,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
151,-0.14495677,-0.14957337,0.0067451103,0.067944184,0.12467399,-0.106826656,0.07624519,0.11683062,0.16145106,-0.14512229,0.18983749,0.011973925,0.17466806,-0.023806177,0.0027887584,-0.13639012,-0.08146798,0.0626754,0.032175537,0.00235984,-0.14981197,0.030661048,-0.107732676,0.07896045,-0.04888042,-0.02083397,0.02705146,0.015792405,0.11147137,-0.0768434,0.09281172,-0.082664765,-0.04757206,0.008605344,0.09548867,-0.028744759,-0.10330049,0.005380426,0.023681259,-0.14210267,0.07747879,-0.06282948,-0.015347074,0.15285397,0.15078415,0.024693444,0.017380573,0.19136195,0.10448391,0.1898019,-0.061834726,0.03388951,-0.09402374,-0.18414727,-0.08510245,-0.085644655,-0.110556535,-0.06973476,-0.09242697,0.029294273,0.0645555,0.007849342,0.00422222,0.081997365,-0.10669674,-0.12549298,0.08003653,0.076078355,-0.12708731,0.067745805,0.11537446,-0.037507903,0.064032435,-0.13393031,0.070049025,0.14650418,0.15182886,0.0020027123,-0.089995496,0.13868707,0.09868637,-0.17399673,0.21132405,-0.0134256715,-0.09646424,0.17187345,-0.106044896,0.033292104,-0.0026275718,0.13019024,-0.164001,-0.069166064,0.1652493,-0.02359409,0.03272931,-0.10329335
49,-0.12284217,-0.102498695,-0.023651421,0.091961384,0.117326096,-0.12458717,-0.008696368,0.122045845,0.16047502,-0.012687087,0.09155061,-0.006843393,0.14510128,-0.10211744,0.02616685,-0.12020098,-0.06460578,0.21698144,0.014813987,0.10235093,-0.29007062,0.06007227,-0.11203464,0.07413767,-0.061942197,-0.041160934,0.04957505,-0.022952128,-0.10209729,-0.081683405,0.09216491,-0.08844269,-0.055072937,0.1345761,0.11710429,-0.04238534,-0.09361421,-0.0012750166,-0.15464672,-0.0734764,0.055829715,-0.07584467,-0.049270842,0.09127397,0.12531915,-0.08277598,-0.032846257,0.11166036,0.11013106,0.13488488,-0.022133421,0.16154876,-0.05213569,-0.13824673,-0.09937649,-0.11953823,-0.08119379,-0.07831098,-0.06529241,0.028163461,0.11465232,-0.016527073,0.025816973,0.15473072,-0.094148904,-0.093075484,0.030517053,-0.12980098,-0.17677,0.067562,0.02795453,0.020992927,0.08927276,0.020857302,-0.007041176,0.17980942,0.0100386785,0.035155263,-0.10638992,0.09644816,0.12992044,-0.14979973,0.23518997,-0.017410936,-0.13073531,0.050496962,-0.096114054,0.04682446,0.06174864,0.14093451,-0.14397727,-0.0630295,0.15844198,0.0074652536,0.08173801,0.002490048
317,-0.009458089,-0.08702982,-0.3483278,0.06965321,0.020094007,-0.102923386,-0.068345666,-0.06571835,0.078130916,-0.08399213,-0.05108479,-0.01799395,0.009606416,0.038506247,0.03079208,-0.040340967,0.039607543,-0.1660036,0.04424779,0.0011499549,0.23207055,-0.013747736,-0.11496888,0.069765076,-0.012328361,-0.009002233,0.05293225,-0.024193306,0.12250865,-0.04359755,0.027205927,-0.06998704,0.08078669,-0.06357183,0.09702137,0.02171589,0.040842783,0.12012576,-0.18798938,0.031516448,-0.05842665,-0.22990401,-0.04964448,0.021990107,-0.058906686,-0.14400959,-0.025772596,-0.10021269,0.09573803,-0.002332664,-0.04971334,-0.14386702,0.0780686,-0.01238701,-0.011156007,-0.04282714,-0.06371374,-0.07765741,-0.047026582,0.026459586,-0.0041837916,-0.036603063,0.028980317,-0.10051145,-0.019201783,-0.08588455,-0.042041738,-0.050760403,-0.05494246,0.10690338,0.1997248,0.04633187,0.081354275,-0.01279982,0.15597418,-0.07127364,0.03337412,0.02470035,-0.035586298,0.03080488,0.052979328,-0.061570372,-0.13358833,0.06641772,0.33500206,-0.12208227,-0.082509644,0.10321656,0.127699,-0.17169136,0.3106527,-0.008838959,0.059538007,0.113170356,0.030839248,-0.14782579
474,-0.17475496,-0.049245134,-0.011762735,0.092298575,0.089437276,-0.118774846,-0.03937996,0.051400445,0.06530267,-0.055451058,0.03209085,-0.023962028,0.01908818,-0.14761366,-0.0655088,-0.022565795,0.20028958,-0.017200248,-0.087905616,-0.03892102,0.13636865,-0.063063376,-0.13051353,0.07446911,-0.09646525,0.035907306,-0.04221628,0.05862488,0.12300614,-0.057357945,0.08814745,-0.08445247,0.034211166,-0.2555946,0.05859642,0.026807757,0.011430618,0.18140876,-0.026358262,-0.16454495,0.07183125,-0.05550855,-0.050636943,-0.032396145,0.015296625,-0.21199824,0.04251981,0.0752484,0.13440871,0.12121206,-0.042440854,0.0055745794,-0.052209914,-0.014433568,-0.12097363,-0.067404196,-0.12950985,-0.0676521,0.20123515,0.051106744,0.033878222,-0.04114876,0.030743236,0.033593714,-0.058513995,-0.117778614,0.01844397,-0.0050313394,0.021730239,0.071056016,0.1354718,0.019729098,0.090183094,0.01845442,0.1027763,-0.24230786,0.056112587,-0.008172996,-0.12512001,0.013712932,0.0048712436,-0.087520435,0.0072254846,-0.17391671,-0.29758248,0.09738783,-0.12097764,0.037799805,0.094452344,-0.18309076,0.0146932965,-0.063487336,0.26814148,0.13364223,0.052591037,-0.012858255
199,-0.024725918,-0.0731729,-0.1458845,0.030420784,0.1019156,-0.07487732,-0.12345014,0.012196631,0.02746384,-0.26979855,0.109212786,0.00557417,0.06014245,-0.021383243,0.006899156,-0.033411358,0.034163833,-0.007443146,-0.04296269,-0.08889908,0.32835034,0.014083468,-0.09498346,0.07983652,-0.06276932,-0.17849748,-0.09825233,0.14624767,0.079401754,-0.06535556,0.057982173,-0.07121918,-0.0098687075,0.087241106,0.098760895,-0.047803942,-0.12527756,0.18259118,-0.12160681,-0.074969515,-0.004564375,-0.032626618,-0.061351247,0.3481191,-0.06455123,-0.053707354,0.060120586,0.047514766,0.09461219,0.024168696,0.016610261,-0.09190982,-0.058225386,-0.046782937,0.005390049,-0.021619927,-0.07035543,-0.04460037,-0.14539008,0.064329155,-0.09817616,-0.11393763,0.06709403,-0.16241957,-0.1138104,-0.016834421,-0.053524505,0.014549318,0.045852497,0.09594881,0.056156177,-0.055153735,0.064130254,-0.15906776,0.18268761,0.16329134,0.046051964,0.06863453,-0.08056222,0.09071554,-0.057577882,-0.1436243,0.08144621,0.05640834,0.026561901,-0.044778906,-0.07699492,0.039788,-0.07939572,0.073555656,0.23751523,-0.026952157,0.091028236,0.027665779,0.0027798186,-0.15669101
635,-0.16276187,-0.06975303,-0.060999434,0.08596877,0.07541449,-0.12140301,-0.04522284,-0.0046324125,0.08739076,-0.022916285,0.034327418,-0.03522288,0.03263471,-0.14233012,-0.052448466,-0.073139764,0.13528897,0.007888539,-0.056368165,0.038312927,-0.009216843,-0.07329709,-0.12074618,0.07995393,-0.10455855,0.0682343,0.0070590014,0.05850716,0.006735028,-0.049124107,0.09036725,-0.06297585,0.0046753557,-0.25024098,0.074049294,0.022766422,0.00055597763,0.109453574,-0.054183483,-0.11460468,0.039995223,-0.04918396,-0.02444733,-0.15520863,-0.0326844,-0.27146044,0.08749576,0.08335977,0.11555844,0.10172139,-0.07355303,0.0416314,-0.05638619,-0.036560945,-0.10799045,-0.05669601,-0.11949879,-0.0798074,0.24328081,0.019392984,0.118827,0.0046236687,0.020158729,0.03957401,-0.008289587,-0.07084351,0.03836903,-0.018910162,0.03848785,0.07060259,0.1887099,0.04272996,0.09279287,0.01927943,0.072141394,-0.26610142,0.13690142,-0.015805017,-0.11430486,0.012500489,0.03691714,-0.083153374,0.022001615,-0.18392582,-0.26083887,0.095777795,-0.11545319,0.06266927,0.17465888,-0.1658884,-0.07661772,-0.06250219,0.215517,0.16284512,0.034590364,0.059705775
497,-0.05979929,-0.06412495,-0.14003542,-0.00025783564,0.064219214,-0.0553653,-0.09771483,-0.037362583,-0.08311651,-0.20956989,0.047703963,-0.021674404,0.079511054,-0.12634173,-0.005013968,0.070189595,0.029739855,0.15948428,0.034508407,0.02822704,0.014300731,0.013930233,-0.08929686,0.043976754,0.0296867,-0.22844386,-0.04199572,0.022880854,-0.09015683,-0.0716971,0.0756855,-0.055987127,-0.123317525,0.088962026,0.06900464,-0.08441436,-0.048240263,-0.027360436,-0.1632917,-0.016930584,0.01686271,-0.040195934,-0.08961908,0.21258593,0.0038122495,-0.11320874,0.0003607998,0.1871256,0.046980422,0.0149046555,0.06095441,-0.15452674,-0.11956532,-0.18285234,0.102134705,-0.060116123,-0.038601108,-0.037606347,-0.107654035,-0.023684476,-0.12483797,-0.022975283,0.050269037,-0.1627731,-0.07194403,-0.03349014,-0.08349484,-0.24506311,-0.18303412,0.1038795,-0.039062034,-0.03356988,0.04626337,-0.29717118,0.068799205,0.20347929,0.1440538,0.043777876,0.012497297,0.12942673,-0.04548479,-0.13073753,0.2207354,0.033577856,-0.039931312,-0.04811386,-0.045347918,0.031652175,-0.075930595,0.17734167,-0.019873232,-0.05548626,0.12688868,0.060194906,-0.009416648,-0.0688997
419,-0.047740452,-0.07752153,-0.022013385,0.06108056,0.049439345,-0.08364327,0.06364969,0.1049031,0.122522786,-0.2188797,0.15039589,-0.08298957,0.116953835,0.048648246,-0.04041229,-0.1148621,-0.06503693,-0.03793366,0.033300046,-0.08541654,0.05846318,0.0809425,-0.07262454,0.09614022,0.01651275,-0.06443721,-0.13210276,-0.035462685,0.0013072051,-0.10345264,0.09545859,-0.03814308,-0.15455337,-0.012256044,0.09873638,-0.034684606,-0.19602908,0.06876544,0.08581586,-0.06712248,-0.008573818,0.0487549,-0.0598128,0.38313183,-0.117661156,-0.019685822,0.026404673,0.068010636,0.06597797,0.04584375,-0.042176038,0.11669835,-0.06935145,0.025474671,-0.10488409,-0.062138285,-0.07582736,-0.060004137,-0.22698882,0.07198223,0.051599994,-0.08355971,0.0903436,-0.006957098,-0.013571789,0.082576446,-0.07434599,0.2128098,0.0793668,0.082523294,0.044602398,-0.087158725,0.08727142,-0.12448139,0.024428323,0.24926572,0.089392155,0.09097204,0.0013896448,0.12572426,0.044304095,-0.052863013,0.16958508,-0.020839397,0.101607956,0.16938524,-0.05537839,0.05959677,-0.0010806762,0.25769565,0.017391976,-0.11135947,-0.08414457,-0.0069363727,0.06310571,-0.00524906
109,-0.071759894,-0.08318148,-0.116900325,0.036666933,0.09035319,-0.09466189,-0.02968551,0.019790951,-0.04601155,-0.276264,0.07939073,0.016470524,0.11335025,-0.098662384,0.03470341,0.048179146,0.06409542,-0.009028693,-0.035471555,-0.0517624,0.15528464,-0.05101855,-0.10524726,0.08951106,0.06192816,-0.19433682,-0.07343142,0.1058805,-0.05394677,-0.09772312,0.09456876,-0.068163276,-0.11111906,-0.03787455,0.083428785,-0.004490972,-0.1333556,0.054555804,0.05032793,-0.06535182,-0.02928283,0.0142710805,-0.076295495,0.3739038,0.0014241666,-0.17380495,0.026948472,0.0010998817,0.057434082,0.061487537,0.043698866,-0.11098132,-0.14674614,-0.057812344,0.002682134,-0.07381408,-0.120925814,-0.054673288,-0.16898976,-0.0061784275,-0.10528647,-0.08923232,0.06966183,-0.102622285,-0.085047804,0.06624253,-0.1544484,-0.022682631,-0.038170036,0.11537116,-0.014730583,-0.090228476,0.076836154,-0.24016936,0.072157845,0.26733738,0.08639997,0.07606947,-0.015906563,0.14182927,-0.0685745,-0.12319081,0.14889859,-0.021144684,-0.026582247,0.049148127,-0.06872904,0.06708755,-0.13200584,0.17712136,0.025480444,-0.06943929,0.045958415,0.04208463,0.024771128,-0.01955553
393,-0.07502326,-0.08418499,-0.12465799,0.030154232,0.092932716,-0.06544649,-0.12527071,0.015769778,0.03222127,-0.3082863,0.13891496,0.00426456,0.10521188,-0.030152882,-0.0067748823,-0.0470216,0.038569357,-0.09985284,-0.0128045585,-0.092656314,0.31542715,0.024564823,-0.10732181,0.07566222,-0.076082535,-0.17970465,-0.10492349,0.10198589,0.07064201,-0.073314995,0.07428694,-0.07089445,-0.015908217,0.047918707,0.09336224,-0.08470653,-0.08802205,0.1567129,-0.06290577,-0.10605684,0.03722138,-0.0029449654,-0.066547714,0.2682386,-0.12764312,-0.10513051,0.17491725,-0.0151760485,0.09612363,0.06628607,0.009990303,-0.13804844,-0.101687975,0.004933961,0.024385298,-0.06194702,-0.06618228,-0.049646776,0.004536088,0.08425075,-0.02634111,-0.11681449,0.07291612,-0.15695018,-0.1269699,-0.078733884,-0.0418963,0.041699104,0.09386989,0.09868765,0.08088138,0.0330819,0.064781815,-0.15614851,0.18645208,0.082544856,0.1165567,0.0668897,-0.08209513,0.08319244,-0.065210156,-0.15701653,-0.058234148,-0.005282417,0.08131036,-0.054246653,-0.09430039,0.002137401,-0.10084614,0.011920164,0.19314517,-0.042713694,0.12148102,-0.008962765,0.018806353,-0.13177726
166,-0.022018947,-0.053586017,-0.11599811,0.04001212,0.028106121,-0.101021916,0.041221153,0.10725598,0.14578225,-0.22559984,0.01106966,-0.13021569,0.091830365,-0.029271567,-0.17415437,-0.07720896,-0.030185593,-0.067795604,0.014639635,0.075727105,0.034646224,0.06338571,-0.11975042,0.09340678,-0.017753147,0.04744378,-0.07241926,-0.11981675,-0.04215205,-0.13203967,0.14305587,-0.06787081,-0.1681936,-0.07983471,0.058756188,-0.008161156,-0.138627,0.0905474,0.031175304,-0.0775462,0.04952088,0.07047307,-0.065141335,0.18681626,-0.375273,-0.20901869,0.17411135,-0.04458167,0.10238248,0.04338694,0.012229072,0.08947436,-0.055234585,0.05352812,-0.07425387,-0.07612912,-0.06004642,-0.1227277,0.10631747,0.05226635,0.12567873,-0.04326873,0.09569008,-0.013465617,0.11453142,0.056276824,-0.07319279,0.15080205,0.117335066,0.056475926,0.11583105,0.11272949,0.10260283,-0.17656285,0.06488053,-0.057551015,0.1393605,0.06878007,0.00875028,0.08492557,0.065631606,-0.012925077,-0.05628404,-0.1661852,-0.02278475,0.015082645,-0.07420009,0.075426884,0.047001354,0.044602856,0.01600762,-0.17108646,-0.033967517,0.150527,0.040995676,0.09178388
76,-0.08808614,-0.12462328,-0.13040033,0.12290976,0.042420153,-0.12379795,-0.058345344,0.02637095,0.09498462,-0.030939939,0.06582962,-0.066942595,0.05863067,0.0017393492,0.055094007,-0.08376448,0.04629601,-0.14100173,0.07952803,-0.14018036,0.13784257,0.118222915,-0.14588766,0.1236213,-0.097383566,-0.025099624,0.017024081,-0.034267593,0.026338266,-0.085186765,0.061479677,-0.10693059,-0.010436796,-0.17183696,0.13904697,-0.044109598,0.10013508,0.13914038,-0.13891311,-0.034201056,0.0420447,-0.30082873,-0.07030252,-0.02405041,-0.052469112,-0.021333836,0.031134993,0.0775821,0.09561475,0.044944055,-0.08570851,-0.11359433,0.04720087,-0.03408165,-0.1002355,-0.117569834,-0.07901801,-0.11047335,0.028107807,0.032109316,0.06841397,-0.027595885,0.0274692,-0.036619507,-0.036046702,-0.16521682,0.03736873,-0.073562756,-0.046459477,0.10309303,0.16438238,0.005435087,0.09944267,0.06370376,0.091228284,-0.10591782,0.025204683,0.053813335,-0.11277057,0.05795948,0.14387588,-0.11343542,0.067695275,0.026338113,0.3404186,0.038273204,-0.09744399,0.062204614,0.23553197,0.021946289,0.22713658,-0.033524152,0.11847269,0.12768406,0.08127054,0.007709293
673,-0.03049673,-0.05367984,-0.12203884,0.06627366,0.059590083,-0.13574305,0.026038038,0.14216737,0.1581831,-0.16101614,-0.0122319795,-0.11814017,0.104553625,-0.07480611,-0.15422864,-0.07960544,-0.043062933,0.019632317,-0.011780266,0.099875554,-0.027431604,0.048392303,-0.1236514,0.11170914,-0.03273009,0.034729656,-0.06239139,-0.11352717,-0.096338175,-0.14307116,0.15497012,-0.08786864,-0.1657513,-0.02761349,0.08525278,-0.00639483,-0.16686861,0.1234257,-0.043428548,-0.06478164,0.035135023,0.046234455,-0.07444914,0.2381405,-0.26453167,-0.2331447,0.11304432,0.0054125492,0.12675071,0.046257433,0.060209107,0.16497247,-0.035613835,0.056650985,-0.12257198,-0.11454799,-0.06384162,-0.12331741,0.085685514,0.06429182,0.17110755,-0.046770778,0.10211606,0.023383612,0.116134614,0.033015594,-0.059152935,-0.011670284,0.060466293,0.05516704,0.09358452,0.13722135,0.12886451,-0.07619409,0.04870094,0.0045399778,0.0972824,0.083775245,-0.029641332,0.09036107,0.08832834,-0.03108044,0.032063045,-0.1768194,-0.082762465,0.031326957,-0.090468176,0.08276353,0.11572981,0.09331755,0.032019064,-0.16619849,-0.02479514,0.15316972,0.06725199,0.10061307
598,-0.09134954,-0.09422517,-0.08759589,0.026969291,0.07281347,-0.05689432,-0.030656688,0.05736203,0.01408369,-0.2414393,0.1433102,-0.050575294,0.09602278,-0.10311168,-0.0075931703,-0.030093128,0.00026240406,0.14273643,0.029333927,-0.038095526,0.02651246,0.024883026,-0.07754757,0.07002797,0.040098827,-0.17618895,-0.13375041,0.02589085,-0.04152792,-0.08993491,0.08250319,-0.06193295,-0.13088436,0.00514894,0.076993875,-0.1034311,-0.06010333,0.06916771,-0.051906895,-0.07765094,0.0394688,-0.050952405,-0.06570466,0.3707045,0.041275267,-0.032891605,0.051909,0.21724074,0.047865644,0.022782566,0.039602198,-0.07094536,-0.1486872,-0.1326421,0.004026328,-0.081852265,-0.060568616,-0.054537404,-0.17804424,0.04503149,-0.085720316,-0.01310528,0.06590342,-0.10436794,-0.045452636,-0.04202048,-0.034512352,-0.06446513,-0.1640417,0.093613714,-0.04991945,-0.0817158,0.048369613,-0.19766071,0.038776707,0.22461553,0.18644361,0.04182368,-0.015705734,0.1345765,0.00077688193,-0.09616283,0.28847867,-0.030578122,-0.06827416,0.101743005,-0.047423307,0.023151493,-0.034069456,0.22510494,-0.02984341,-0.06797525,0.0732796,0.08546527,0.0020460887,-0.026661342
68,-0.06498357,-0.13090488,-0.14682238,0.054838993,0.13295397,-0.11177877,-0.1208907,0.028593227,0.07695167,-0.2663461,0.14727478,0.015436232,0.15135558,-0.01182705,0.016203053,-0.07351346,-0.04996725,-0.020992946,-0.037292175,-0.040628865,0.17823447,-0.03613828,-0.12089218,0.1003235,-0.11723568,-0.08501321,-0.03798237,0.068758115,0.033260085,-0.10529433,0.092017405,-0.102719836,-0.019691395,0.087269194,0.12916966,-0.041355383,-0.09209625,0.14828676,-0.13545012,-0.10215325,0.028038945,-0.0071124034,-0.06268763,0.26288453,0.0003083041,-0.25168127,0.14896907,0.04728759,0.11884019,0.059428483,0.16535212,-0.020971144,-0.045211088,0.0008565445,-0.05812377,-0.11667121,-0.10397399,-0.06560451,0.041774355,0.07140938,0.12697825,-0.03581521,0.03718453,-0.1239103,-0.10662877,-0.10818211,0.01905384,-0.071827896,0.008519193,0.07940513,0.11621638,0.10700818,0.10595712,-0.10657786,0.16658361,0.053074703,0.21047178,0.0665754,-0.1206944,0.106811754,0.02426628,-0.1710758,0.028956356,-0.022164725,0.113144234,0.0340068,-0.11458644,0.040358823,0.020431152,0.057960894,0.15855898,-0.07211159,-0.016256154,0.017562132,0.047110643,-0.08006522
591,-0.14712654,-0.11986174,-0.020284073,0.04318079,0.06379773,-0.10914208,-0.040195927,0.0566239,0.20748746,-0.1796474,0.17855863,-0.04411786,0.11837102,-0.07506698,-0.046477705,-0.17362608,0.020090492,0.2047449,0.031667784,-0.02166427,-0.1684785,-0.04534575,-0.058758747,0.04055459,-0.039414667,-0.046428353,-0.039593827,-0.10081746,-0.109115444,-0.07085816,0.08537685,-0.022622839,-0.050170146,0.03563553,0.04785155,-0.018289799,-0.029413056,0.023964321,0.022949107,-0.12533371,0.013301448,0.08126792,-0.019204503,0.231918,-0.035319246,-0.34105578,0.0840516,0.05253423,0.0839327,0.08572047,-0.07171812,0.118988395,-0.062941,-0.09875784,-0.036133405,-0.094197735,-0.106895,-0.04481748,-0.1345954,0.080405995,0.1354483,-0.013708944,0.038421117,0.11299261,-0.20395705,-0.02192769,0.04878374,0.122711256,-0.09584203,0.050721496,0.06910633,-0.054393873,0.041154727,-0.1521793,0.096625246,0.128565,0.23026387,-0.024777858,-0.0074231843,0.059670106,0.07232371,-0.10632344,0.15508139,-0.059851415,0.03715919,0.17226958,-0.06931315,0.031893145,-0.057517935,0.05611107,-0.19450448,-0.07759686,0.003603209,-0.018017966,0.004819213,0.02837182
1,-0.033208497,-0.122794576,-0.19449337,0.023694113,0.05051564,-0.093163855,-0.038669292,0.009677504,0.04915895,-0.26637432,0.1349071,-0.025174623,0.12521361,0.04287284,-0.06460543,-0.04347966,-0.10146701,-0.092105865,0.150685,-0.043933142,0.22841056,0.12523818,-0.10622441,0.09068205,-0.056655943,-0.10932976,-0.048386075,-0.07413491,-0.031699598,-0.116289444,0.10900692,-0.07004462,-0.13639891,0.0037452746,0.096617706,-0.13080446,-0.031868994,0.1255761,-0.10109131,-0.049350858,0.024256004,-0.031755432,-0.053182665,0.18024334,-0.17621905,-0.0956014,0.07025412,0.0653208,0.1028688,-0.013598702,0.022288894,-0.105581805,-0.04925289,-0.038483083,0.04352004,-0.073972456,-0.029924843,-0.09496579,0.019803679,0.05978547,0.085096404,-0.039435204,0.07190313,-0.15106273,-0.020077696,-0.038968474,-0.029055335,-0.01888928,-0.023758903,0.115567386,0.16555896,0.004572643,0.07712822,-0.26598045,0.16429156,0.003878867,0.22983435,0.08115529,-0.01362637,0.13010286,0.06401098,-0.12041265,-0.020868018,0.03377886,0.21215773,0.027515559,-0.09781107,0.053195737,-0.01900017,0.09053327,0.18058409,-0.13954185,-0.048363205,0.09171533,-0.02210908,-0.107939534
428,-0.11107504,-0.046290558,-0.15533903,0.07594119,0.018539913,-0.15050223,0.038212575,-0.033040036,0.020792255,-0.05447607,-0.04668418,-0.060929842,0.03383869,-0.2216773,-0.044605765,0.012269665,0.15372492,-0.11763744,-0.06888121,0.07657075,0.060708504,-0.107361384,-0.12896371,0.094211735,0.07136504,0.01420154,-0.010468902,-0.007826005,-0.12719649,-0.099784024,0.110941194,-0.062550105,-0.12045189,-0.3308585,0.06320479,0.02758573,-0.09771921,0.091699846,0.118877284,-0.038606845,-0.057751287,0.003150486,-0.056457315,-0.0027525888,-0.21323483,-0.3022729,0.018598408,-0.092260174,0.10770738,0.032006588,-0.07305138,-0.02123805,-0.0977875,-0.003585476,-0.08617705,-0.0623038,-0.10975087,-0.10225486,0.107191876,-0.0082458,0.04166842,-0.05616194,0.070346385,-0.04712827,0.052671295,0.111933745,-0.11377995,-0.04502005,0.081143744,0.08747891,0.15201429,-0.0037631018,0.1101992,0.013884513,0.00707875,-0.10056773,0.09091981,0.0369645,0.007958429,0.03514246,0.002226089,-0.009201463,-0.016177947,-0.20952936,-0.22962004,0.046739705,-0.08660614,0.10903077,0.11887782,-0.0743351,-0.011110885,-0.09718732,0.14495762,0.2278108,0.03776151,0.09269809
618,-0.18348223,-0.07137903,-0.043791622,0.0884729,0.08231191,-0.119958445,-0.043171033,0.0432685,0.11549814,-0.097838566,0.058355026,-0.07081866,0.03886506,-0.16747466,-0.07283351,-0.06932849,0.19941288,-0.031977966,-0.10227979,-0.039952755,0.094530754,-0.019262832,-0.14003572,0.075919695,-0.08178174,0.01997681,-0.021825427,0.03718848,0.10188364,-0.06071319,0.10114466,-0.07794485,0.005080655,-0.2032613,0.06696144,-0.01371409,-0.024569245,0.17726992,0.035821132,-0.1680166,0.0654108,-0.042903263,-0.05862874,0.00859902,-0.14137349,-0.17449145,0.09259631,0.07274093,0.1394124,0.116111256,-0.09204136,-0.027566867,-0.057288967,-0.08409699,-0.10097661,-0.06996415,-0.12340271,-0.07776922,0.14369793,0.05731982,0.023406576,-0.042182606,0.03951756,0.006209202,-0.10731983,-0.10627,0.05128039,0.0038366723,0.040243503,0.075245954,0.17484458,0.0067934156,0.08291812,-0.0071734916,0.15201,-0.18758371,0.11268625,-0.014620371,-0.097024456,0.02401449,0.012634633,-0.10462548,0.015996981,-0.16590728,-0.25768924,0.09809639,-0.122594394,0.029816851,0.06727723,-0.14759839,0.0059911343,-0.05704359,0.31565416,0.109997235,0.03449334,-0.07543972
688,0.052755646,-0.11422236,-0.020040339,0.10683064,0.100376055,-0.10597497,-0.021464426,0.25877205,-0.01788668,-0.08699429,-0.009150636,-0.04642541,0.08202724,0.04709101,0.045412328,-0.02404177,0.029921815,-0.10895395,0.06560387,-0.07154991,0.07373391,0.18467337,-0.09230018,0.11588916,-0.11312662,-0.03591435,0.10772417,-0.027650392,0.05275273,-0.12031871,0.085177846,-0.122479886,-0.0751048,-0.026493182,0.13034065,0.005727613,-0.02144659,0.11534804,-0.036443595,-0.11189034,0.07382699,-0.1444863,-0.079278074,0.089762606,0.18346229,0.10766749,-0.13322803,0.15088122,0.07091428,0.09949045,-0.0017618462,0.008378514,0.05040642,-0.014610376,-0.15449107,-0.11079722,-0.06443201,-0.10505036,-0.05221276,-0.027434694,0.057128157,-0.07857088,0.032427352,0.020449938,-0.08531252,-0.10000843,-0.048000827,-0.15453537,-0.00635633,0.08694427,0.07440941,-0.16514714,0.10654887,0.0053356313,0.09097466,-0.00090251846,-0.15738292,0.11925863,-0.14437595,0.11458187,0.14325872,-0.13595496,0.13468,0.11776609,0.09677798,0.12032155,-0.07651857,0.07839998,0.025361288,0.29447266,0.17011037,-0.16078147,0.111715406,-0.0033596342,0.08395464,-0.07958559
653,0.04210514,-0.085038036,-0.27208146,0.08654545,0.028305186,-0.09860353,-0.033891495,-0.0044289613,-0.09333239,-0.0076669226,-0.06925841,-0.055133305,0.0379486,-0.019858733,-0.016379314,0.02356258,0.08738917,-0.25865084,0.091266654,0.044599477,0.2207578,-0.0792947,-0.123842314,0.11547541,0.013203026,-0.03596033,0.030629875,-0.045624074,0.14988449,-0.10276916,0.06295308,-0.09681216,-0.05196588,-0.2621348,0.111366056,0.04047602,-0.06444871,0.025243232,-0.112486355,0.044459723,-0.09270896,-0.22576334,-0.07299285,-0.14264272,-0.0024783541,-0.048065048,0.018958982,-0.013941273,0.06131885,0.054209422,-0.089302294,-0.15636177,0.002310032,0.049024817,-0.052968435,-0.06271931,-0.08546496,-0.11458834,0.003554403,-0.054258905,-0.056962874,-0.051032398,0.06746909,-0.13042152,0.10754038,0.080419414,-0.1466404,-0.019548208,0.0599281,0.11488968,0.15864897,-0.02173389,0.1264492,-0.005426429,0.031064535,-0.10560877,-0.04263658,0.083778575,-0.058556404,0.08284853,0.06301265,-0.06301752,-0.08576071,-0.02735331,0.20708922,-0.11166898,-0.0852203,0.14270823,0.21494769,0.00673273,0.22068138,-0.08815797,0.13388073,0.1197334,0.05480823,0.020820942
