,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
206,0.13500541,0.106438525,-0.042415112,-0.09558907,-0.0014711273,0.10102685,-0.030129306,0.06689508,0.036783796,-0.07994682,0.039671894,-0.12142367,0.07689128,0.016012851,-0.04646737,-0.12013679,-0.069857426,-0.0536838,-0.09412852,-0.0029267233,0.054070383,0.17198192,-0.14937471,0.32220817,0.26106384,0.011570963,0.13387068,0.07775993,0.00094209716,0.07962394,0.013632711,-0.080962636,-0.149227,-0.08729991,0.08576804,0.06210863,0.0653237,-0.14657414,0.10368928,0.10767266,0.16802266,-0.08638344,-0.120509304,0.046919152,0.0993185,-0.06533476,0.2212523,-0.15687655,-0.052153848,-0.05779136,-0.033347413,-0.09572603,-0.079864316,-0.09352147,-0.08291705,0.15782069,-0.0006152609,0.022674698,0.026910413,-0.010260255,-0.18409988,0.108345285,-0.07240382,-0.031812683,0.1593157,0.017388485,-0.08614176,-0.20311525,-0.021559205,-0.07618531,0.070419185,-0.06021137,-0.11448092,-0.08410987,0.07847606,-0.093890734,-0.053092852,-0.033152077,0.020342827,0.03306771,0.13624749,0.12721434,-0.13244268,-0.035239704,0.046987858,-0.17350248,0.051387947,0.10469696,-0.04639116,0.120384336,-0.025304757,0.11362778,-0.0074133994,-0.019394739,0.049503107,-0.09162
406,-0.053928714,-0.0016483656,0.009518911,0.11597044,-0.086531155,0.08563381,-0.10105164,0.08893713,-0.019913863,-0.12354619,-0.036307253,-0.1063124,-0.058396135,0.06387957,0.023119042,-0.12763748,-0.11141261,-0.05141617,-0.19944601,-0.011817884,0.034678206,0.04132844,-0.095927015,0.16047749,0.037809018,0.060101055,-0.13983907,0.14411122,-0.046289347,0.27426535,-0.026841955,0.02797706,-0.11222744,-0.072445646,0.0697115,0.04960851,0.06807588,-0.044751246,0.014264061,0.048056018,0.07514234,-0.14042364,-0.20214194,0.031217823,0.07858745,-0.10008425,-0.14685646,-0.018418755,-0.07929647,-0.08732186,-0.17963414,-0.09976265,0.019322315,0.0069843726,0.023350487,-0.06537936,-0.068779446,-0.03162668,-0.053291705,0.06761093,0.054453786,0.26224133,-0.04249156,-0.046362564,-0.2203328,0.056869484,-0.03428457,-0.20849533,0.18493006,0.003911345,0.0587945,-0.04313465,-0.10355762,-0.066505626,0.05485477,-0.1563356,-0.067538016,-0.060238536,-0.017085267,-0.0400623,0.07863273,0.07192104,-0.060090657,0.1705593,0.12527272,-0.004252769,0.10634637,0.030343,-0.070132606,0.059742805,-0.120929815,0.07939179,-0.15408964,-0.017491119,0.0467393,-0.2735414
747,0.08672889,0.066091895,0.1441446,-0.15212846,0.031151596,0.029916393,0.006230429,0.07299151,-0.26114762,-0.053799152,-0.15589961,-0.06838009,0.15683301,0.05414293,0.027288428,-0.13843831,0.05644798,0.07334176,-0.01974161,-0.014921071,-0.09027012,-0.13851601,-0.0854548,-0.040158715,0.0826631,0.0127875265,-0.02586494,0.1285864,0.16573904,0.15649256,0.10233213,-0.043144044,-0.05308518,-0.052279036,0.13961816,-0.2369144,-0.23912966,-0.07558367,0.12854788,-0.06219124,0.061880194,-0.12617488,-0.08499164,-0.078505754,0.044811055,0.015984245,-0.034485064,0.08463967,0.0121353455,-0.09272477,-0.033826243,0.0065153623,0.11083457,0.06005843,-0.04325292,0.120304465,-0.05528268,-0.114997536,0.15035705,-0.05690166,-0.06664007,-0.044110853,-0.079938106,-0.110648155,-0.17359929,0.06272593,-0.036668863,0.1324234,-0.06056119,0.00851578,0.014894943,-0.13718374,-0.028982436,0.010869506,0.060420696,-0.10759491,-0.153075,-0.10031718,0.24258661,0.2437569,0.11893737,-0.10153286,-0.08757054,-0.07955496,0.070730925,-0.06726719,0.02380754,-0.0027310504,-0.017191917,0.114733785,-0.014979486,0.11753532,0.105139665,0.06931005,0.0300381,-0.0388045
83,0.045251217,0.047902793,-0.005165693,-0.052291475,-0.0019037626,0.111331604,0.017993107,0.1200695,0.1369083,-0.025222043,0.0067943186,-0.03116571,-0.036001563,-0.05238465,0.033149973,-0.024071457,-0.05899551,0.007765815,-0.18599716,-0.042077202,-0.010686785,0.112794176,-0.032741178,0.41252512,0.16327405,0.090668745,0.0028203637,-0.016268052,0.13378163,0.1371811,-0.090493016,-0.10231874,-0.14645119,-0.06543847,0.060785677,-0.006168515,-0.05169878,-0.023648132,0.10179424,0.04923381,0.067021884,0.014271616,-0.2401379,0.010256563,0.08204436,-0.048121687,-0.05616235,-0.10406139,-0.072919644,0.018471489,-0.10003097,-0.061326064,-0.13357697,-0.024997126,-0.06072462,-0.0097080385,-0.06539729,0.1862202,0.08971138,-0.10239272,0.017859219,0.102936275,-0.091083,-0.08789064,-0.16104107,0.062211353,-0.06825573,-0.055905472,0.0155505305,-0.11190516,0.15158965,0.012650107,-0.07022839,-0.11956213,-0.03982297,-0.17542689,0.033671323,0.0040126336,0.041978057,0.049954135,0.08257834,-0.02318487,0.0021572774,0.10688145,0.07157848,-0.052149147,0.13383283,0.08683152,-0.111207895,0.13280725,-0.26574075,0.0600574,-0.034081455,0.19354852,0.030500343,0.20420106
78,0.17254475,0.043084644,0.031276856,-0.17473108,-0.12096008,0.07856376,-0.06897742,0.09889667,-0.070296206,-0.046760116,-0.08610474,-0.08036729,0.089554034,-0.033520322,0.21609366,-0.07253858,0.0151301045,0.07906709,-0.07228376,-0.07605346,0.119420685,-0.02897636,-0.15274042,-0.04810718,0.05963426,0.028727861,0.08132397,0.09736334,0.10899011,0.08083051,0.17828313,-0.12918906,-0.08219767,-0.061397273,0.079191186,-0.09381085,-0.2626399,-0.06696369,0.17482448,0.00016971916,0.08065184,-0.06939594,-0.12145653,0.15874732,0.051483728,-0.020477077,0.14089927,0.07108555,-0.039330915,-0.08600036,0.04950679,-0.014478538,-0.09449713,-0.07595688,-0.04301713,0.108074546,-0.034220126,0.055381507,0.18366584,-0.12908058,-0.14905946,-0.15595591,-0.07653787,-0.15190014,0.10967313,0.020850224,-0.039753944,-0.05378989,-0.13756357,-0.024083903,0.058788292,-0.013775502,-0.091101356,-0.05462317,0.0769352,-0.05942143,-0.11810747,-0.06845628,0.23575655,0.16608147,0.11734827,-0.059772808,-0.058675226,-0.10445161,0.063125975,-0.008653309,0.06215362,0.13042046,-0.007934251,0.17041256,-0.11840687,0.06564916,-0.013743579,0.06337108,0.06793487,0.13966943
136,0.05301091,0.024739267,-0.0051745037,-0.13032277,0.03590929,0.14644793,-0.10688843,0.08070306,-0.08071654,-0.12314862,0.07500148,-0.160339,-0.04784576,0.22670835,0.029179357,-0.19387463,-0.116693206,0.076112516,-0.20693812,-0.029022397,0.009222808,-0.032917675,-0.13856027,0.06509132,0.027855463,0.095693976,-0.13251235,0.029683197,-0.0543633,0.008559772,0.1568102,0.0011889063,-0.11352084,-0.065122776,0.10351448,0.14553949,-0.013038362,-0.06936458,-0.02027173,0.11303361,0.12931177,-0.20175818,-0.14802966,0.048498828,-0.15063958,-0.12140704,0.0018252622,0.022806877,-0.10919406,-0.08402134,-0.16138612,-0.115721315,-0.059646666,-0.043217316,-0.039843168,0.026618533,-0.06709776,0.006085451,0.020620938,0.11754153,-0.0875414,0.25244266,-0.04109475,-0.020425187,0.02302844,0.04345015,-0.08142868,-0.06850131,0.01928212,-0.057811376,0.084515296,-0.008077531,-0.08515649,-0.021410828,0.11946968,0.11349852,-0.091602705,-0.032533046,0.12871191,0.100191034,0.047566507,0.11945762,-0.083289035,0.16558269,0.096894264,-0.069922,0.024350073,0.021492552,-0.09959721,0.09160292,-0.03580818,0.07116663,-0.18632181,-0.09505872,0.11448042,-0.24799328
447,0.14561985,0.051435076,-0.018312193,0.0013479141,-0.036498632,0.12398498,0.14553578,0.09662086,-0.034567222,-0.053734016,-0.016430335,-0.09103261,-0.007477412,-0.2393922,0.041578025,-0.031387374,-0.0336382,-0.10719174,-0.053364318,-0.05889084,-0.04785706,0.06752762,-0.11657422,0.07912301,0.06771179,0.09178688,0.10171525,-0.040578507,0.024811577,0.00029447008,-0.08532035,-0.13192096,-0.1592871,-0.0912661,0.0900462,0.0005700146,-0.064325236,-0.13142633,0.16180676,0.09830702,0.13445802,-0.023233917,-0.25781542,0.038148034,-0.10857378,-0.070361584,0.03205945,0.018562198,-0.092216216,-0.10107679,-0.11014164,-0.060606703,-0.16328515,-0.098559126,-0.05127839,0.111147635,-0.017042227,0.1259783,0.080451846,-0.06810658,-0.10994464,0.091894835,-0.12363565,-0.12127702,-0.04421514,0.04961545,-0.11931584,0.0019762402,-0.13883314,-0.18485647,0.16312036,0.07622074,-0.123208314,-0.19790253,0.0048911376,-0.24753822,-0.035975356,0.05340968,0.0489282,0.07392476,0.073472895,0.003515661,-0.07215956,-0.050330285,0.008285032,-0.104678474,0.11453509,0.037206914,-0.06258102,0.17972185,-0.21601914,0.081464455,-0.04056442,0.15014248,0.08710405,-0.019706625
577,0.019551134,0.12984584,0.11034926,-0.16647461,-0.051175296,0.065938145,-0.067961484,0.067864455,-0.06591844,-0.19167775,-0.094138846,-0.06459016,0.12546408,0.030594353,0.0826171,-0.2520841,0.024556302,0.035027113,-0.15283456,-0.11695851,-0.033367533,-0.22761683,-0.12271462,0.20974584,-0.023492247,0.008245028,0.032067914,0.14191699,0.037005577,0.111125045,0.0043396107,-0.025447302,-0.09233695,-0.046002246,0.11611106,-0.15665616,0.07924762,-0.051620033,0.02324229,-0.11121408,0.03518312,-0.19333152,-0.036756363,0.055039067,0.11127195,-0.08360404,0.0007109113,0.28821838,-0.08294221,-0.11449423,0.03890139,-0.10605311,0.0772962,0.05712606,-0.015097564,-0.038927473,-0.12857586,-0.109233074,0.12616172,0.09201788,-0.088342145,0.021521192,-0.067024484,-0.04053053,0.12548535,0.08569095,-0.019083228,-0.031372774,0.08475503,0.071412906,0.045701712,-0.032743804,-0.02930733,0.13255718,0.044206537,-0.23530817,-0.1491691,-0.05169814,0.10501288,0.022901801,0.17771108,0.035887446,-0.07001656,-0.077815235,0.1469648,-0.08447086,-0.011949422,0.06943244,-0.07940691,0.062257558,-0.037896782,0.06801025,-0.10330231,-0.1075313,0.054245576,0.02231951
116,0.061290264,0.05954411,0.15853569,0.19788404,0.01637027,-0.017526599,-0.008412962,0.056201857,-0.07165214,0.0033455063,-0.24332017,-0.035271406,0.11547496,-0.13664438,0.10109463,0.0151021015,-0.060438924,0.036118783,-0.10679261,-0.0445412,0.21828404,0.15330766,-0.13575345,-0.17933232,-0.0174866,0.07015434,0.058189,0.08309756,0.12593524,-0.06410116,0.07882391,-0.058940724,-0.024129841,-0.057507545,0.043486044,-0.12128087,-0.28872466,-0.07206527,0.100767694,-0.1545601,-0.030113896,-0.013325871,-0.002517616,0.15314542,-0.0908957,0.022045137,0.1544617,0.018330554,0.0007770177,0.0039460803,0.07804409,0.06812237,0.12283483,-0.06531892,-0.11569424,0.019928087,0.013756393,-0.034661356,0.121390246,-0.2694217,0.023396017,-0.13369174,-0.05277316,-0.13558294,6.353479e-05,0.042911824,-0.043360535,-0.21198952,-0.0163468,0.060545355,0.012295551,-0.10714943,-0.08072742,-0.10537969,0.026778461,0.17861103,-0.04922249,-0.14782493,0.032697063,-0.082041726,0.041848168,0.061889865,-0.0037611614,-0.11936362,-0.047542885,0.09452724,0.009567243,0.021968694,-0.06323572,0.0905094,-0.0074364045,0.06107251,0.031293698,0.18299624,0.07251986,-0.15707661
102,0.08767946,-0.029197322,-0.10896476,0.050442606,-0.0058457316,0.10295453,-0.2382261,0.11069993,0.024694202,-0.113458686,0.04116085,-0.09715094,0.06980411,-0.04187188,-0.0021139588,-0.11007468,-0.012219599,-0.073357314,-0.32482794,-0.05025689,0.12349052,0.14217001,-0.115037695,0.013798921,0.048108917,0.09013846,-0.05174006,0.11847991,0.036137164,0.19229813,0.09631339,-0.0903547,-0.15770622,-0.12238111,0.102876045,0.056892954,-0.082780905,-0.04904116,0.12975352,0.046371896,0.106872216,-0.18355496,-0.17690584,0.09086919,0.046016145,-0.119739205,-0.018596783,0.10194799,-0.0021120764,-0.12275088,-0.13827123,-0.09214993,-0.06707594,-0.04608573,-0.009937881,-0.016351828,-0.13233644,0.068012916,0.0023058204,-0.1153049,-0.14357005,0.056126755,-0.07649281,-0.08970486,-0.011142054,0.030179469,-0.050385404,-0.19615787,0.094299704,-0.13096344,0.08092563,0.013808165,-0.12949674,-0.08558427,0.068974234,0.02916981,-0.078274354,-0.05969094,0.06163058,0.038291484,0.09645107,-0.0515222,-0.06777,-0.013658058,0.17706013,-0.032749653,0.11378157,0.19969581,-0.07487339,0.15972948,-0.098882854,0.041334987,-0.13740629,0.08463395,0.018932778,-0.04093925
