,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
206,-0.06928227,-0.099904,-0.09200419,0.04675977,0.0661681,-0.08872342,-0.039101668,0.20750168,0.19303869,-0.23548584,0.08409723,-0.07678444,0.079620436,-0.067394026,-0.12935823,-0.19322212,-0.012899411,-0.057642207,0.11218822,-0.04493158,0.10419655,0.10703947,-0.092929445,0.08832337,-0.06938343,-0.08330667,-0.12498982,-0.110659786,0.04010478,-0.11802143,0.12063707,-0.081502564,-0.07202183,-0.0855965,0.07623587,-0.16496994,-0.027971549,0.2048672,0.0010470494,-0.12741451,0.043897785,-0.015375654,-0.041903537,0.29756376,-0.06264433,0.05843374,0.11442677,0.19910078,0.1130783,0.0633753,-0.042142063,0.039767534,-0.051104743,-0.0045600473,-0.062827736,-0.08687819,-0.05174778,-0.092669405,-0.04707021,0.15876596,0.09027511,-0.059938766,0.09097923,0.015719915,-0.04001594,-0.11195973,0.047293458,-0.035545573,-0.041379068,0.072476394,0.13336653,-0.017077526,0.07172527,-0.02073248,0.17376223,-0.006332593,0.18268925,0.037813496,-0.09681048,0.087904155,0.08884892,-0.10860194,0.076763265,-0.042343725,0.0447458,0.07685528,-0.08871478,0.026750598,0.018407298,0.1287166,0.16232868,-0.14526387,0.122349545,0.01372008,0.00087259547,-0.09903795
406,-0.05571484,-0.03743173,0.066334955,0.06770241,0.104802884,-0.13398425,-0.11107159,0.041776143,0.06314719,-0.031014457,-0.004303075,0.015164152,0.02652576,-0.055754974,-0.03149022,-0.049759258,0.15515752,0.060539383,0.015245737,-0.03842022,0.09153472,-0.011524907,-0.11028892,0.11324689,-0.17220075,-0.035411198,0.026400495,0.11409517,-0.19172919,-0.05051506,0.09602761,-0.09172675,0.033428933,-0.26211333,0.12207729,0.006383092,-0.017732928,0.12391173,-0.0959855,-0.083027005,0.05243971,-0.013846354,-0.015782319,-0.133756,-0.03497971,-0.13949046,-0.027304972,0.21142815,0.13545264,0.093839474,-0.20670275,0.057912316,0.024658263,0.1332099,-0.09889108,-0.027661484,-0.09557217,-0.08125401,0.23056173,0.022553762,0.11148938,-0.087764435,0.0498017,0.104513526,0.033390883,-0.015970573,-0.015333025,-0.063729346,0.07985181,0.08326622,0.10548365,-0.03396553,0.10154194,0.01739508,0.073560506,-0.18522431,-0.07149105,0.038130224,-0.16859193,0.009327946,0.0077982266,-0.15516447,0.19635507,-0.070738226,-0.1427392,0.108865984,-0.15035895,0.053661983,0.18972252,0.017149962,0.040173005,-0.042344913,0.06102152,0.077116065,0.027971465,0.25584558
747,-0.0125884125,-0.056282,-0.029652275,0.11286019,0.09481056,-0.15590976,0.095650524,0.2676459,0.1323843,0.069861434,-0.082029566,-0.007872598,0.13033135,-0.108287476,-0.07387679,-0.05442189,-0.07080765,-0.09587522,0.07477496,0.07801902,-0.15031308,0.04699437,-0.07968215,0.13167591,-0.029533545,0.0671055,0.10358836,-0.16342871,-0.053237267,-0.15341656,0.13114917,-0.12774266,-0.08620176,-0.09629578,0.09034511,0.011937233,-0.078437805,0.014771361,-0.024872366,-0.048680726,-0.04819629,-0.032068714,-0.06557593,-0.075002715,0.14510727,-0.08504952,-0.025957264,0.050563157,0.114788875,0.11578783,0.06962271,0.2205769,0.022343447,0.073108405,-0.15336263,-0.14790013,-0.09888645,-0.12276757,0.09387312,0.0068355273,0.165423,-0.042551965,0.05212968,0.2262473,0.05418692,0.07947898,-0.04765677,-0.19618061,-0.07001314,0.07847162,0.10594575,0.016592512,0.14049993,0.043738298,-0.010686197,-0.08195984,-0.027907198,0.101408415,-0.103718646,0.113713145,0.1655721,-0.098300986,-0.008797326,-0.04466003,-0.048022907,0.06367665,-0.10480926,0.1086559,0.07033205,0.15810215,0.03237263,-0.21653025,0.08605536,-0.029866207,0.089439034,0.00336435
83,-0.041947387,-0.09075396,-0.037580423,0.03411331,0.059000187,-0.09487415,0.05714964,0.01738336,0.07106101,-0.21161333,0.17843887,-0.052292194,0.1381353,0.021187365,-0.021055046,-0.06341966,-0.11712053,0.07938191,0.048294805,-0.021195041,-0.024666864,0.048060823,-0.058247592,0.11147538,-0.0015294901,-0.093301654,-0.071991645,0.0133732995,-0.22933914,-0.12287877,0.11523821,-0.053340547,-0.21560654,-0.043962725,0.101364255,-0.050240558,-0.19050804,0.042924114,0.017722083,-0.04750846,0.008004776,0.03940744,-0.042499058,0.23991343,-0.13608961,-0.12193137,-0.010911821,0.1647594,0.0816474,4.966472e-05,-0.011044874,0.09030895,-0.11288345,0.0003750888,-0.07147337,-0.070194624,-0.037214555,-0.08518804,-0.0062110224,0.013529665,0.11038325,-0.0155023,0.08341041,-0.076052725,0.079757355,0.07253991,-0.04697829,0.0041636755,0.043951657,0.10030004,0.06378719,-0.059255734,0.08120243,-0.20782486,0.001179925,0.13574569,0.2083454,0.09617424,0.027332632,0.14205693,0.032005005,-0.05301339,0.22084378,-0.03779378,-0.015004525,0.21546371,-0.08433786,0.07468825,0.08477641,0.2581988,-0.07155932,-0.114727415,-0.1559272,0.12035719,0.01861668,0.09144813
78,0.023156809,-0.054821108,-0.05898699,0.06176082,0.108844265,-0.09009439,-0.05306384,0.2121467,0.09756804,-0.14423959,-0.02723319,0.010079771,0.04788393,0.09076456,-0.030620335,-0.06013844,0.018238617,0.031378023,0.054419022,0.008902665,0.06750971,0.12829755,-0.07664716,0.09631233,-0.08517739,0.0018704807,0.004143512,0.0105824815,0.105080225,-0.08341605,0.07602216,-0.07569368,0.0018187981,0.07314432,0.08988949,0.07705688,-0.06485613,0.12712404,-0.17358692,-0.074370444,0.04885969,-0.10569487,-0.07657653,0.36065745,0.12984985,-0.0086649945,-0.028513916,0.15433931,0.061427157,0.15112863,0.017608192,0.13635448,0.055993278,0.015218526,-0.10940197,-0.06056764,-0.12109595,-0.054990795,-0.2951382,0.013320917,-0.0021862718,-0.13132784,0.037952293,0.09023779,-0.04579426,-0.054026075,-0.09869826,0.051943827,0.0002676136,0.08215168,0.037586704,-0.14911544,0.05759798,-0.15875416,0.10240524,0.21891841,-0.10915581,0.07387187,-0.11553107,0.096926615,0.05218963,-0.10856727,0.20986828,0.05845994,-0.020231323,0.07126359,-0.034466643,0.089545816,-0.07544494,0.21739657,0.10433082,-0.10603279,0.0054586534,0.028914714,0.075050235,-0.04196602
136,-0.10138488,-0.037903197,0.008884931,0.06892123,0.112712584,-0.09820944,-0.074227996,0.06573551,0.10286622,-0.10981379,0.11528991,-0.018681252,0.040065374,-0.14470012,-0.065158114,-0.07070364,0.11442269,0.12880939,-0.04567987,-0.044663582,0.17208785,-0.12878667,-0.0668104,0.102401696,-0.1387439,-0.056607652,-0.09950972,0.13937317,0.014982394,-0.05450379,0.07489183,-0.09782678,0.026453253,-0.14713484,0.09025884,0.022763632,-0.08945227,0.16362576,-0.17207436,-0.12047339,0.032913197,0.009746201,-0.022948328,-0.009094695,-0.0011014019,-0.2254801,0.13089572,0.19333072,0.14745498,0.070666015,-0.081357844,0.050120816,-0.0847414,0.040675785,-0.08950251,-0.03896933,-0.08345931,-0.06567867,0.24047025,0.07903308,0.03208436,-0.047906995,0.07403379,0.026239067,0.019491961,0.011193252,0.076372266,0.053847842,0.058785807,0.07566431,0.070079096,0.028971955,0.099726744,-0.010240793,0.07311259,-0.21766384,0.12249798,0.034359127,-0.14549169,0.041194297,-0.023009464,-0.11324294,0.05319444,-0.12971999,-0.25345543,0.045830492,-0.14494473,0.017818622,0.19736344,-0.10496938,0.055491254,-0.0689131,0.22149274,0.084127024,0.005498376,0.03699078
447,-0.073757716,-0.08778264,-0.07893551,0.051874444,0.06800338,-0.10888953,-0.0053036693,0.09186296,0.090183504,-0.13662845,0.12965827,-0.019254131,0.11736237,-0.12223315,0.014291413,-0.08024643,-0.09079354,0.15389712,0.054434005,-0.00017249827,-0.018860633,0.002526131,-0.07002218,0.10613328,0.02604863,-0.13275626,-0.14410739,-0.036160227,-0.25945887,-0.13573413,0.10655217,-0.077246934,-0.1554686,-0.016546236,0.0922041,-0.11214775,-0.102849096,0.13732338,-0.0451732,-0.03318637,-0.015569944,-0.0049169813,-0.04326446,0.38048068,0.050298806,-0.14509323,0.020729799,0.057797212,0.0799292,-0.019377792,0.06394974,0.11561209,-0.12079036,0.01932861,-0.08628818,-0.121243425,-0.060367715,-0.09089827,-0.10041473,0.10192928,0.11845969,-0.039545584,0.090947054,0.005248229,0.035208903,0.030928286,-0.058153708,-0.095205545,-0.113570794,0.07289887,-0.03138312,-0.011954025,0.092858486,0.02324296,-0.04855706,0.21313009,0.107431665,0.085175514,-0.03999801,0.10260516,0.08036855,-0.053912994,0.21969925,-0.072840914,-0.019114317,0.112024985,-0.061864395,0.06129638,0.08396163,0.21202195,0.03716932,-0.098135605,-0.109718576,0.10901563,0.038253646,0.12300287
577,0.07598315,-0.070041016,-0.2757227,0.071389385,0.051510707,-0.10368164,-0.13910933,0.17103145,0.13461195,0.018544292,-0.18039404,-0.05146324,0.017375005,-0.022429029,-0.1034485,-0.16387652,0.05185809,-0.05465758,0.08060807,0.31262875,-0.16628222,0.05911901,-0.1139649,0.07863553,-0.07909897,0.07700647,0.08892501,-0.088121206,0.024232263,-0.052067768,0.078274086,-0.06841437,0.026949883,-0.13689663,0.08150968,0.023813013,-0.037098233,0.0657584,-0.22354275,-0.03796336,-0.0026119926,-0.1970138,-0.03652094,-0.065374315,-0.14913161,0.017937386,-0.042360827,0.04087298,0.07430983,0.10318308,-0.12937486,0.11404,0.0952082,0.023028612,-0.087860025,-0.037604563,-0.07162502,-0.10674982,-0.011734723,-0.026538532,-0.0013581124,-0.07699315,0.03475526,0.060290143,0.0928512,-0.04931977,-0.07595089,-0.14797345,0.07467941,0.044891194,0.16063471,-0.019782163,0.07681822,0.02295981,0.14235808,-0.053801876,-0.15403062,0.011205799,-0.10156643,0.011383121,0.109693,-0.081019305,0.010499261,-0.058752205,-0.12764657,-0.09791718,-0.034751277,0.108099066,0.098770685,0.011218255,0.037888866,-0.088981785,0.25792277,0.13851252,0.05184759,0.0012747819
116,0.004953596,-0.015592554,-0.07965138,0.115789674,0.11096927,-0.09400097,-0.07528031,0.23665257,0.15790954,-0.060420945,-0.029345034,-0.07151946,0.03771893,-0.11667041,-0.008514515,-0.09852335,0.07548285,-0.049577136,-0.05492691,-0.017206298,0.05132924,0.08222387,-0.09303973,0.12146848,-0.04063975,-0.061505895,0.0056064813,0.05033101,0.1822689,-0.08850022,0.066989064,-0.11906914,0.016767392,0.06672362,0.12301676,0.028030174,-0.09550257,0.052326977,-0.19698308,-0.071771786,-0.057709325,-0.14610729,-0.12216069,0.0927973,0.050103974,0.12827747,0.11424207,0.1403491,0.10889467,0.11695003,-0.022101538,0.08084961,0.001147219,-0.03919972,-0.07783748,-0.062379338,-0.09404745,-0.0928106,-0.15161663,0.050253253,-0.18893667,-0.14246047,0.06653144,0.1020861,-0.0478458,0.101350345,-0.08590781,0.022015402,-0.009439897,0.119702786,-0.016504768,-0.124539904,0.100303315,-0.052638154,0.06990103,0.1058329,-0.083478734,0.09680305,-0.12758732,0.098967664,0.019371139,-0.1393048,0.08817329,0.059485093,-0.069044285,-0.13717149,-0.06956365,0.07350884,-0.04008491,0.16959135,0.18630756,-0.06982694,0.31054538,-0.06501963,0.088670105,-0.16179532
102,-0.08779851,-0.07340703,-0.060747392,0.12420539,0.09024763,-0.15622406,-0.017357806,0.14176549,0.10142052,-0.043211468,0.052708045,-0.11355762,0.03527695,-0.15097728,-0.022598118,-0.083230235,0.11159451,-0.07172375,-0.07265071,-0.115031846,0.19404651,0.040240426,-0.13610478,0.1331608,-0.06503608,-0.04949144,0.0025838783,0.08254354,0.0930847,-0.12134439,0.1252382,-0.10819413,-0.110754676,-0.0921567,0.13145503,0.008175346,-0.15251549,0.18624637,-0.01724414,-0.1267321,-0.016040869,-0.115721986,-0.09496984,0.04335678,0.06501257,-0.015120001,0.026725616,0.13897069,0.1369589,0.083371855,-0.036176905,0.04937476,-0.045619458,-0.09999664,-0.15867169,-0.067126974,-0.09532868,-0.11617922,-0.049200848,0.022275185,-0.023222167,-0.079073764,0.08846518,-0.016500533,-0.062327538,0.071896225,-0.0442802,-0.058247905,0.053072326,0.116977006,0.14690718,-0.12929475,0.12500441,0.03160904,0.09286388,-0.028038006,0.018572813,0.08232923,-0.12055999,0.10347923,0.05725784,-0.13172506,0.15536414,-0.037916362,-0.14456181,0.08444448,-0.114982896,0.09657438,0.13368377,0.13726287,0.15229242,-0.11963077,0.28606316,0.11118111,0.056477964,-0.10281856
