,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
124,-0.113458686,-0.051401455,-0.050524823,-0.11209944,-0.13724717,-0.06211012,-0.12993246,-0.09908718,0.1534512,0.092341624,-0.020612312,0.15820327,-0.050704416,-0.0616321,-0.12218072,-0.1060472,-0.018871007,0.08765673,0.079203606,0.121237874,0.1058884,0.09944962,-0.12777536,-0.17293487,-0.08035876,0.13600695,-0.021842288,0.17853531,0.0804354,-0.06784913,0.121753365,7.7535566e-05,0.068331294,-0.009218014,0.12231831,0.0029901403,-0.06319454,0.133342,0.08040951,0.24633159,-0.021978593,0.12727714,-0.007900385,-0.14049408,-0.006352445,-0.109166585,-0.09374589,-0.045245696,-0.10144712,0.095037386,0.09889749,0.011198141,0.03047611,-0.035608973,0.12884751,-0.0799484,0.07733995,-0.019128222,-0.0004815468,-0.14574021,0.12583102,-0.26955047,0.12608121,-0.13893026,-0.18782413,-0.08413678,0.017405517,0.036322456,-0.020896047,0.072532065,0.043262377,0.06492131,-0.073211476,-0.08571038,-0.068897896,0.038869128,0.035307035,0.014203976,-0.029525109,-0.13519083,0.0023356595,-0.18229932,-0.042178877,0.147965,0.08576373,-0.13827284,0.084691755,-0.023810282,0.036228683,0.1386013,0.113479935,-0.018587647,0.095133126,0.15551713,-0.10174517,-0.113788426
274,-0.12280425,-0.09523755,-0.075776346,-0.06169091,-0.112318434,0.07817128,-0.13614507,-0.11879525,0.15826473,0.061943598,-0.18167423,0.0798264,0.021922994,-0.11126599,-0.14818059,0.014714733,0.11080141,0.067286715,0.095939964,-0.0064660073,-0.041597538,-0.07173783,-0.10119056,-0.05307615,-0.013774444,0.067443304,-0.04955436,0.07969603,-0.07112361,0.27330896,0.08100109,0.05490351,-0.01769894,-0.13153572,0.01816208,0.12710021,0.13959861,0.14502151,0.13313389,0.05870125,0.01368148,0.015790679,0.0070672226,-0.1636793,-0.0931687,-0.06610319,-0.026229348,0.10230709,0.10176282,0.08072903,0.1118862,0.04717648,0.092425875,0.096122235,-0.027779754,0.020587822,-0.04208998,0.043880884,-0.09020018,-0.10731499,0.07303202,0.05622061,-0.098538026,-0.12266713,-0.07537536,0.21829152,0.012234114,0.063593216,0.044944696,-0.011439993,0.014413868,0.08541323,0.047074165,-0.07836335,0.24008657,0.19361027,-0.033775803,0.18267146,-0.040009644,-0.12140514,-0.090182744,-0.10379389,0.08434304,0.10402187,-0.10893203,-0.07059425,0.07345448,-0.12310503,0.040485945,0.16107179,0.15041551,0.16059564,0.14179626,0.018170146,-0.06393966,-0.109655805
275,0.0019413963,-0.1550703,-0.09388324,-0.030082285,-0.0756654,-0.07957808,-0.091896,-0.1568493,0.12865381,0.12480101,-0.018158358,-0.03360045,0.088900656,-0.11976355,-0.02622514,-0.004363884,0.21554723,0.0968931,-0.080020696,0.082776204,-0.09972589,-0.034466606,0.09779549,-0.10762709,0.07448158,0.07795206,-0.12224978,0.054113626,0.072622135,0.058559284,0.08301532,0.022969617,-0.16359253,-0.041648373,-0.019649494,0.034028407,0.25106972,0.10485949,-0.08031281,0.0734653,-0.012942903,0.03710723,-0.012295347,-0.092267424,-0.06447852,-0.0822491,0.00437897,-0.13133326,0.095054634,0.060394492,0.18226698,0.008979326,0.036008775,-0.049255487,0.042827293,0.10091075,-0.10380504,-0.12475663,-0.1689159,-0.14701912,0.06220355,0.06387841,-0.16460395,-0.103263356,-0.07305224,-0.0013773416,-0.17693487,-0.008355085,-0.012178815,-0.116610765,0.06319448,0.07394459,0.068729386,-0.076779924,0.22460231,-0.007270157,0.0007706115,0.09930943,-0.10856758,-0.017531114,-0.13369864,-0.059344653,-0.06435449,0.16792732,0.062367834,-0.04459954,0.09250984,-0.1707326,0.1637666,0.17488785,0.13338375,0.18622558,0.09635372,0.060207766,-0.086122684,-0.093914084
193,0.080950744,-0.07168668,-0.069815196,-0.09935714,-0.13900033,0.097942434,-0.1278783,-0.10136883,-0.0038364462,-0.008048418,0.056172486,0.2146275,-0.19294283,-0.13345595,-0.15156063,-0.15527481,-0.03851914,0.09866748,-0.007078493,0.11621408,0.0728801,0.1089145,0.01046989,-0.13604523,-0.034847356,0.11214139,-0.044180304,0.15921214,0.1143821,0.015461952,0.16727388,0.008342936,0.022375995,-0.071129285,0.050105706,-0.027620355,0.024221627,0.10148553,0.096049204,0.14394161,-0.02560254,0.040127117,-0.08791258,-0.07843077,-0.00500384,-0.069838084,-0.10391736,-0.08982819,-0.16651772,0.1113794,0.07398282,0.044310678,0.08436582,-0.15252435,-0.07431392,-0.033100165,0.009237826,-0.039166786,-0.03757924,-0.12073699,0.09974017,-0.21021241,-0.003986646,-0.11173837,-0.1762235,-0.20499934,-0.028011989,-0.009400319,-0.026178727,0.0070053223,0.111493215,0.043935113,-0.103424035,0.0009905135,-0.15716569,-0.044764757,0.04666319,-0.03720216,0.20854077,-0.1474727,0.0013910554,-0.17318146,-0.13319959,0.086035125,0.14959219,-0.1464055,0.046007767,0.028921464,0.05686309,-0.048104357,0.098279424,-0.020229803,0.081915736,0.15384343,-0.10546494,-0.10442756
36,-0.10061926,0.06320251,-0.02951283,-0.018020086,-0.1492961,0.32158598,-0.11080096,-0.22819337,0.24976748,0.1694061,0.076212145,-0.09787407,-0.010312959,-0.13064678,-0.032484517,-0.012894008,0.043775737,0.12061889,0.11337333,0.093665786,0.10186091,-0.055769097,0.08223294,-0.036785867,-0.10442278,0.08013582,-0.044766054,-0.024029683,0.10850702,0.012638538,-0.054848384,0.05866862,0.027224278,0.0727961,0.19526893,-0.001517099,-0.057161044,0.16658372,0.062126525,0.007956427,-0.035350103,0.10018451,-0.23067112,-0.09517449,0.03065889,-0.026376557,-0.10175956,-0.11689271,0.16886717,0.06074836,0.109210655,0.0040273475,0.00528169,0.052548304,0.13453579,-0.05704069,-0.17024517,-0.1725568,-0.18370804,-0.09948719,0.05175972,0.040712673,-0.22106642,-0.07255481,-0.101649135,0.075649,-0.091342874,-0.012658426,0.0008680571,-0.036152266,-0.07895268,0.03337669,0.017102879,-0.06669526,0.09407373,-0.08202037,0.022222986,-0.035414908,0.038253676,-0.01812101,-0.08751548,0.0024040393,0.024300348,0.12171657,0.06704379,-0.051738508,0.10133837,-0.070131816,0.056669563,0.089049086,0.10778063,0.11865492,0.11896659,0.012054751,0.007370249,-0.10293814
504,0.21138519,-0.09550455,-0.1161324,-0.095893554,-0.091907166,-0.19257931,-0.028073246,-0.10357554,-0.0016001256,0.05914969,0.10499207,0.051724482,-0.013812624,-0.052439094,-0.100573525,-0.11643756,0.13784304,0.099520646,-0.046661716,0.10169703,-0.015110266,-0.004101792,0.019670965,-0.14655882,0.14288071,0.1360583,-0.19927941,0.1218751,0.12588115,-0.111915044,0.13265148,0.03095182,-0.14330769,-0.062079627,0.042591926,0.023275422,0.017444145,0.044932783,0.022208104,-0.077264816,-0.004011771,0.011869358,-0.009962622,-0.07623706,-0.14465567,-0.112169065,-0.04565031,-0.15262972,-0.22295336,0.07490159,0.10883705,-0.11227977,0.071737885,-0.18037882,-0.074112505,-0.026514526,0.05953769,0.01937657,0.026247311,-0.12862045,0.094905026,-0.11828404,-0.100119084,-0.08017696,-0.08651001,-0.24459364,-0.11540735,0.1503937,-0.12285751,-0.12370279,0.10974538,0.071571164,0.03934973,-0.077223755,-0.099825926,-0.04351139,-0.065307096,-0.06650141,-0.027346978,-0.11222293,-0.0028845451,-0.14292619,-0.082908064,0.033392128,0.082782574,-0.11941347,0.15688387,-0.070477575,0.16516559,-0.012784287,0.070393175,0.038678337,0.02464798,0.10461267,-0.10713483,-0.075531304
339,0.026920928,-0.024634385,-0.039099403,-0.035049032,-0.07724219,0.048481826,-0.10305973,-0.13199885,0.070554145,0.19863914,0.019704327,-0.1472553,-0.06722256,0.13097326,0.08300165,-0.056999847,0.016245898,0.09908231,0.122553624,0.10537407,-0.10872185,-0.13382953,-0.16043475,-0.018047554,-0.12948851,0.110181585,-0.08483424,0.053801794,0.040465865,0.02201426,-0.09754613,0.0069181644,-0.08339793,-0.11673161,0.07354337,-0.020485587,-0.1251687,0.13360094,0.123231865,0.35859883,-0.032361113,-0.034397315,-0.23914202,-0.09091263,0.03853323,-0.07505933,0.0065177297,0.010080686,-0.17986788,0.056898814,0.14167449,0.07066908,0.03759591,0.1175401,0.035931062,0.034111857,0.012960843,-0.07709214,-0.08413089,-0.108252496,0.06392977,-0.18335766,-0.08894012,-0.100550346,0.055362176,-0.103388794,-0.09085647,0.04758067,-0.16814956,-0.08914837,0.023764709,0.08047944,0.19300921,0.012682278,-0.10811023,0.039102264,-0.06521395,-0.07161613,-0.130725,-0.014632171,-0.07382566,-0.05312213,-0.047390994,-0.051802035,0.006157589,-0.08027884,0.13765012,0.030935958,0.11854372,-0.048541002,0.07008388,0.22437546,0.10671372,0.011831566,-0.06606116,-0.09445398
739,-0.10493447,-0.031205589,-0.075559184,-0.07200425,-0.18533416,0.06958671,-0.17181939,-0.12705523,-0.0077960687,0.010808699,-0.09334412,0.22339632,-0.083676785,-0.060084097,-0.13082553,-0.117668286,0.037055124,0.11751258,0.13668305,0.047428083,-0.043553684,0.0955192,-0.14141788,-0.13480182,-0.10554206,0.08784387,0.11967731,0.19553676,0.054369494,-0.07477475,0.0877584,0.033113893,0.002142184,-0.10812604,0.011170922,0.027720807,0.22418343,0.13417365,0.07031524,0.25260583,-0.07833321,0.045870636,-0.006136121,-0.11992006,0.08619321,-0.052601926,-0.05984123,-0.044972543,-0.034830257,0.15985152,0.062023606,0.16969073,0.13234147,-0.07004547,0.0025418622,0.018432098,-0.020952815,0.0016196207,0.020129293,-0.13433486,0.13664134,-0.17408836,-0.0030738548,-0.15936044,-0.08532416,-0.097087234,0.02285493,-0.035936214,0.019433783,0.10057946,0.048923805,0.073752575,-0.022599302,0.07987407,-0.044222485,0.03106676,0.002208499,0.04353856,0.018799454,-0.16483742,-0.0070768786,-0.1903233,-0.102509566,0.069619775,0.050496627,-0.15196523,0.0047557354,-0.001304883,0.00713626,0.019947674,0.11777559,0.030916937,0.15482506,0.18331037,-0.122280695,-0.11462421
88,0.28386396,-0.07194848,-0.07931046,-0.16210355,-0.067483194,0.14226396,-0.058823064,-0.15791523,0.19409712,0.10454842,0.04046046,0.13274415,0.030134384,0.010453872,-0.18449835,-0.070231624,0.011530512,0.11397099,0.05724867,0.06948431,-0.018969437,-0.03842646,-0.04254788,-0.24658662,0.051272325,0.10724321,-0.14310536,0.10705064,-0.030164428,0.012868726,0.10763517,0.07766712,0.0854572,0.024023974,0.09964067,0.15670939,-0.13490641,0.14450182,0.13399708,0.021255197,-0.019150373,-0.060423836,-0.054517906,-0.120958224,-0.23768763,-0.08296634,-0.087562636,-0.02438365,-0.0042024576,0.036883615,0.13263863,-0.12466387,0.06748075,0.0041306927,-0.0016197655,-0.088138714,0.04253444,-0.0729293,-0.11750669,-0.12209343,0.08195379,-0.051109187,-0.07902833,-0.0830315,-0.084391706,0.125919,0.0038375186,0.17148982,-0.12013686,-0.0176875,0.05945637,0.1594291,0.0030357428,-0.09265631,0.03241132,0.05701309,-0.123871446,0.1584875,-0.14665681,-0.08884045,0.0060857963,-0.09442878,0.039368115,0.07282854,0.017663691,-0.08461141,0.033380155,-0.0062307576,0.11085521,0.077611454,0.06813845,0.09121625,0.07581646,0.09264699,-0.107161775,-0.10739108
567,-0.061310135,-0.09969176,-0.0810037,-0.0078118485,-0.15681398,-0.086080216,-0.17883913,-0.053804394,0.16372377,0.13690342,0.04057091,0.05575172,-0.02676073,-0.107211865,-0.043248445,-0.038326334,0.14060801,0.11465237,-0.025365204,0.0813358,-0.13775203,-0.077386245,-0.011427098,-0.031002399,-0.05373584,0.085059315,-0.13610394,0.062164325,0.14589593,0.16885951,-0.06802836,0.0888629,-0.0349298,-0.18828742,-0.026833678,0.028638342,0.18793046,0.1289249,-0.03179473,0.11485048,0.010664071,-0.056844138,-0.036069818,-0.123165265,0.030964138,-0.08827094,0.0021650142,-0.12861131,0.033368446,0.12335199,0.15055522,-8.700846e-05,0.11904779,-0.0073645036,0.0031339405,0.046322685,-0.058111917,-0.022310318,-0.18131922,-0.12283632,0.1163578,-0.10416641,-0.17300296,-0.12262581,-0.06572712,0.0026060196,-0.17116079,-0.008353096,-0.0072626974,-0.15329294,-0.013660609,0.04052537,0.09749169,-0.04460231,0.13366239,-0.07515737,-0.03815875,0.07428229,-0.19772269,-0.08214013,-0.12025524,-0.11582414,-0.1089712,0.08681768,0.06987763,-0.091328174,0.111533366,-0.16400978,0.107856385,0.13287133,0.15466829,0.12751374,0.13351326,0.09157867,-0.08907333,-0.09735991
179,0.07657975,-0.1349291,-0.069532335,-0.055853408,-0.044885952,-0.008065726,-0.07898753,-0.18008533,0.17164828,0.081818424,0.013889816,0.10317637,0.008498807,-0.09104297,0.014381466,-0.0072374446,0.059603866,0.056329913,0.008016262,0.11356358,-4.516747e-05,-0.012884261,0.04692522,-0.22223653,0.09694756,0.07912937,-0.110436805,0.019634843,0.0421595,0.092710145,0.025700666,-0.0103105595,-0.04750737,-0.109340385,0.09990371,0.03931499,0.09625,0.13999964,0.0028398565,0.20714934,-0.04060297,0.0338585,0.041168254,-0.07509459,-0.009513268,-0.05281552,0.048908614,-0.036505606,0.21258743,0.00089862803,0.14665502,-0.10971403,-0.009318946,0.16073108,0.1309827,-0.033215612,-0.06585628,-0.18221493,-0.16450141,-0.12296517,0.060798608,-0.039892323,0.038475875,-0.09763326,-0.09715301,0.04127835,-0.08920195,-0.013083858,-0.005474054,-0.096690394,0.08749353,0.05102604,0.011241752,0.008088094,0.19797191,-0.012816605,0.01200823,0.23548122,-0.10405052,0.064806946,-0.10949347,-0.04593755,-0.047752857,0.18589103,0.11249071,-0.022364598,0.06378263,-0.09752908,0.08850744,0.3186648,0.12472471,0.21700476,0.10619036,0.06657947,-0.06772464,-0.09227831
295,0.32973328,-0.14908147,-0.10615527,-0.08796275,-0.102963746,0.28896472,-0.10613301,-0.18306106,0.001256363,-0.040585257,0.01436546,0.009290088,0.002545128,-0.031674348,-0.07349311,-0.056218203,-0.01687025,0.13316786,0.1156357,0.038470477,-0.043326195,-0.022265907,0.09924848,-0.10456341,0.08614522,0.08844667,0.03068651,0.049617983,0.045484442,0.19962601,0.0072359242,0.11970551,0.048341017,-0.043794386,0.06546341,0.105427265,0.02167411,0.15893842,0.14224952,0.018164296,-0.057594553,-0.1767743,0.0119300075,-0.047612324,0.04515885,-0.044689186,0.019245435,0.053105336,0.16280834,0.037527576,0.07197035,0.03289527,0.10722566,0.11370284,0.02708706,0.028846327,-0.10316868,-0.17663224,-0.13989486,-0.09773649,0.095346645,0.11340125,-0.0950685,-0.0742706,-0.029220048,0.09259005,-0.008850944,0.005761206,-0.06978699,-0.007870688,0.029488493,0.11470624,0.113906585,0.16630886,-0.024933992,0.037991762,-0.07701317,0.17715654,0.03139233,0.013609439,-0.06089698,-0.06752891,-0.026496103,0.028506001,0.091681294,-0.06135694,0.009034099,-0.018068835,-0.029700123,0.13450661,0.1418312,0.27330938,0.16289906,0.06158838,-0.100266784,-0.06834776
217,0.14327069,0.08257712,-0.034480102,-0.08338906,-0.054166112,-0.09181965,-0.10637093,0.004098647,0.090614036,0.16931835,0.019448772,0.10669657,-0.15870343,0.033761013,-0.0319613,-0.06020993,-0.1968884,0.07223358,-0.10956881,0.070592426,-0.13295037,-0.1248403,-0.166782,0.10809247,-0.1143414,0.015582759,-0.074551694,0.04962543,-0.02958507,0.14595114,-0.0631914,-0.03801993,0.055087164,-0.25732738,0.028305817,-0.043138325,-0.10708692,0.13615094,-0.08567426,0.29760146,0.037416648,-0.07391136,-0.117335476,-0.124661505,-0.079367824,-0.061124638,-0.03912961,-0.032414187,-0.08381987,0.04551004,0.1279636,-0.01830833,0.031526737,0.15584339,-0.087962046,0.14444672,-0.102898575,-0.04705517,-0.19226384,-0.08363831,0.048853878,-0.012086176,-0.075558774,-0.10229761,-0.06463733,-0.03185328,-0.15375483,0.015635476,-0.17528152,-0.1349839,0.023674266,0.10753424,0.12139294,-0.03122003,-0.059896063,-0.1574234,-0.03326771,0.19723356,-0.09128066,0.0144195575,-0.09646719,-0.091106005,-0.09046861,0.008379239,-0.033000693,-0.076120876,0.06295214,-0.08418854,0.12252009,-0.09910687,0.03831577,-0.088014156,0.054760195,0.044584073,-0.08641774,-0.06832983
470,0.17887805,-0.047789123,-0.08589621,-0.079197794,-0.05406072,-0.22393534,-0.09318445,-0.14197317,0.040362105,0.14342533,0.04339405,0.019967746,-0.024184534,0.019134456,0.016492615,-0.10068569,0.08886883,0.08022173,-0.019584598,0.12750043,-0.019353097,0.060760386,-0.056821063,-0.186253,-0.019565519,0.13954794,-0.12796085,0.10004964,0.08703982,-0.08567252,0.19616674,-0.024542617,-0.19173147,-0.04380656,-0.004543619,0.029804738,0.079773776,0.07692881,0.05321405,0.33444434,0.008056937,0.003194003,-0.1373426,-0.081149064,-0.037770104,-0.1118114,-0.02323313,-0.14754456,-0.15046257,0.1146092,0.18214396,-0.012436161,1.8879779e-05,-0.05050424,-0.07621384,0.09061592,-0.063730866,-0.05737298,-0.027036658,-0.13031366,0.0667138,-0.10168006,-0.110377654,-0.12731303,-0.088932216,-0.19939812,-0.10932363,0.03263635,-0.09081832,-0.10321892,0.09503073,0.092767954,0.018817559,-0.0939242,0.010387558,-0.06680897,-0.019363696,-0.0026449324,0.01019292,-0.06720605,-0.00748601,-0.11285082,-0.12083615,0.11277485,0.12900184,-0.101313464,0.0740567,-0.03869058,0.14507322,-0.035895675,0.06987504,0.126077,0.047334723,0.12471608,-0.107315525,-0.12838662
551,0.13340937,0.088702865,-0.022581244,-0.128843,-0.011307982,0.06133192,-0.08239713,-0.1212239,0.22640032,0.15840606,0.06260893,0.15367019,-0.028853273,-0.012935345,0.056961056,-0.08877019,-0.08930205,0.065025456,-0.013351289,0.12233683,-0.08793376,0.06831516,-0.07462527,-0.15978388,-0.22004087,0.052422866,-0.022452807,0.0934461,0.024287255,-0.09957483,0.014360001,-0.01935853,0.09821402,0.03518626,0.043844435,0.13391669,0.0025523112,0.1083483,-0.10958011,0.2693437,0.031438347,-0.07351305,-0.11815986,-0.09587575,0.05823609,-0.050223697,-0.070277944,-0.15788181,0.1438745,0.0836737,0.16704427,0.05460662,-0.02630965,0.1699379,-0.044098172,0.14062402,-0.16250825,-0.2085101,-0.13611446,-0.075300455,0.03760571,-0.027261747,-0.056594305,-0.0943053,-0.16013221,-0.061412107,-0.09858554,-0.01801338,-0.06038926,0.042983077,-0.012975108,0.105499364,-0.047723673,-0.059947707,0.0497553,-0.06703418,0.0014034449,0.22496517,-0.15554851,0.03175406,-0.05245403,-0.065403335,-0.121290326,0.19224547,0.11226614,-0.057350077,-0.02328415,-0.061050214,0.06120454,-0.00883319,0.018679287,-0.023998652,0.026261909,0.12789902,-0.08706947,-0.09890068
380,-0.1000535,-0.14107881,-0.06373011,-0.07970777,-0.041497853,0.016885314,-0.053313166,-0.18120216,0.12884445,0.019081326,-0.13124226,0.12940958,-0.010197225,-0.24970526,-0.014322003,-0.029928936,0.018440427,0.09209879,-0.0742274,0.025777897,-0.06596115,0.0029894032,0.22004966,-0.1591081,0.12993278,0.060771894,-0.0568889,0.038041923,-0.06615812,0.016379502,0.12584795,-0.014388522,-0.054241538,-0.09175282,0.13081266,0.025577305,0.11239589,0.0889289,-0.017792951,0.18815176,-0.0057144333,0.12566273,0.07615218,-0.058317542,-0.14020611,-0.051561214,-0.0013326266,0.072843485,0.18346557,0.050875537,0.12869075,0.057724185,0.012954441,-0.0031848364,0.038011026,0.0994221,-0.18541682,-0.2097772,-0.15259784,-0.1337416,0.04852095,-0.02902972,-0.08734015,-0.069407806,-0.1469548,0.09401919,-0.051757406,-0.031302515,-0.02409497,-0.04470248,0.18005721,0.102743916,-0.08828048,-0.072473586,0.115444355,0.046303887,0.02159169,0.18742651,0.098238386,-0.03375304,-0.0881207,-0.042499904,-0.08981852,0.2576849,0.025365891,-0.0428397,0.110141866,-0.084390566,0.1059621,0.17033708,0.06567704,0.09064008,0.0830845,0.018104082,-0.060958635,-0.05936316
183,-0.21337798,-0.09894985,-0.06620645,-0.027634982,-0.13764204,-0.096992366,-0.11834407,-0.21277285,0.038599264,0.113311805,-0.0023300298,-0.04222798,0.035108905,-0.17566642,-0.041266236,-0.045541227,0.21678227,0.11918475,0.10870581,0.07691334,0.13486806,0.004294573,0.0710561,-0.058528963,0.0076851747,0.12169269,-0.070903614,0.11906231,0.1792667,-0.05305577,0.14680973,-0.009683185,-0.27839342,0.068217404,0.038266513,0.05469655,0.18517913,0.095169455,0.080003,0.09372867,-0.029360665,0.051971626,-0.10949348,-0.101461075,0.036922064,-0.12245511,-0.048057053,-0.018618165,-0.0053944397,0.115118794,0.13154939,0.088685825,0.04792312,-0.09370767,0.017107492,0.070733674,-0.12796779,-0.03221428,-0.036394347,-0.14291732,0.07073537,0.08453406,-0.10920167,-0.13095991,-0.08197314,-0.097298756,-0.10913956,-0.032576133,-0.00058580417,-0.08746698,0.07805753,0.043673374,-0.048997033,-0.087292515,0.09845763,-0.026392268,-0.03476199,-0.11703825,0.21854618,-0.12164882,-0.065072104,-0.1027865,-0.05247513,0.12190736,0.04629793,-0.08622528,0.097746596,-0.06285518,0.10214271,0.018661913,0.103208974,0.16259706,0.11149418,0.0708633,-0.060513966,-0.106003195
307,0.178702,-0.14428787,-0.1295816,-0.12564893,-0.07466374,-0.04606804,-0.016111093,-0.11503794,-0.00749953,-0.033466287,-0.14262474,0.103140585,0.17919233,-0.026315626,-0.16454086,-0.017211698,0.17983757,0.11654905,-0.025468865,-0.0146138705,-0.10331948,0.0074314987,0.009029198,-0.12253434,0.20663674,0.13371088,-0.003486384,0.09440323,-0.0828922,-0.028035821,0.13362524,0.02620635,-0.093440115,-0.09988253,0.052400775,0.15212116,0.19796878,0.099252485,0.03642306,-0.00077056326,-0.02982837,-0.073638126,0.18591164,-0.14321913,-0.11997778,-0.07081945,0.011877466,-0.017098097,0.020723617,0.071751505,0.08333147,0.0113125555,0.10511329,-0.10965653,-0.020610275,0.08099532,-0.12025058,-0.07964239,0.013228276,-0.1185437,0.08732557,0.041753765,-0.10238234,-0.071978174,-0.062681116,0.035026502,-0.032689348,0.119492054,-0.06716696,0.049250536,0.06518044,0.1477923,0.15423451,0.020502495,0.17434612,0.18018174,-0.07389901,0.13192053,-0.14446451,-0.08285574,0.017260805,-0.13359739,0.08501506,0.07595258,-0.054445352,-0.07904039,0.0671778,-0.1554657,0.11632775,0.13890076,0.11270447,0.1620235,0.0551152,0.06112335,-0.11557264,-0.041480158
310,0.14139827,-0.019191427,-0.071347035,-0.122397065,-0.0868363,0.025326395,-0.012283438,-0.03288474,0.016073454,0.04153158,0.07596968,0.26043442,-0.20135759,-0.06961309,-0.19295228,-0.15600501,-0.09016482,0.056343257,-0.10851016,0.057600126,-0.008154999,-0.009023044,-0.07649788,-0.047001593,0.098805554,0.06547737,-0.12200012,0.11704792,0.021306507,-0.031356193,0.033181928,-0.0054379343,0.10484471,-0.17002626,0.16440839,-0.0044184495,-0.15579207,0.0467723,-0.015067835,0.035919536,-0.028582055,-0.006709342,-0.077655345,-0.11050442,-0.17554218,-0.063034244,-0.09615633,-0.12170085,-0.26794362,0.04255127,0.061543904,-0.076656334,0.06333034,-0.13230689,-0.1481712,-0.061976343,0.04213971,0.024750002,-0.032851648,-0.082079716,0.08225749,-0.24790716,-0.025026431,-0.060432795,-0.14171973,-0.16701001,-0.07821462,0.13981983,-0.15369108,-0.04955936,0.12044387,0.06669145,-0.0027977757,-0.04675491,-0.20673244,-0.06723296,-0.031459466,0.0428735,0.033957668,-0.11473264,-0.028144764,-0.15289865,-0.041308966,0.012725208,0.0036630486,-0.10779705,0.12190024,-0.01642199,0.12712003,-0.11420193,0.03651234,-0.118876785,-0.010584209,0.06995053,-0.10037447,-0.061819527
161,-0.0982177,-0.10786339,-0.08727985,-0.08711766,-0.1284577,0.27140003,-0.073835,-0.22275214,0.044530302,0.045269027,-0.011509738,0.065366246,0.028533265,-0.1310104,-0.12185978,-0.08189322,0.11182683,0.16335244,0.15803444,0.041468654,-0.10193005,-0.033317294,0.16182852,-0.19092363,0.008901082,0.066770606,-0.08251614,0.14190987,0.0645101,-0.26672882,0.09698561,0.07973645,-0.094953485,0.02710258,0.03851379,0.019329177,0.071123496,0.11098164,0.0724649,0.009833006,-0.091675065,0.023277001,-0.006851429,-0.055889007,-0.16197203,-0.051025067,-0.028442547,0.12883994,0.0012712831,0.10407262,0.10375637,0.02030008,0.17024086,-0.116509266,-0.043191284,0.08533157,-0.07663236,-0.085044,-0.0067313914,-0.16143033,0.10848148,-0.01951745,-0.1794498,-0.102902435,-0.010419988,0.00960026,-0.08151697,0.034244973,-0.09946442,-0.017972775,0.1796898,0.08200699,-0.13510978,-0.0055143097,-0.06234842,0.08924243,-0.108170114,0.023898453,0.07096933,-0.14995693,-0.057270646,-0.078751944,-0.12069696,0.06517438,-0.039654944,-0.09867908,0.05796632,0.08432258,0.15719451,0.043261472,0.021428816,0.0826619,0.1319355,0.08118062,-0.0718338,-0.08296776
129,0.047800764,-0.061555624,-0.07705515,-0.053561516,-0.12143073,0.025035096,-0.07378366,-0.06124117,0.11815141,0.13399546,-0.021773044,-0.24606937,0.094799615,0.06520431,-0.04216699,-0.02423607,0.09650885,0.12417674,0.20394766,0.07883739,0.09718478,-0.13099314,-0.16954468,0.059927702,-0.12363373,0.09940114,-0.03426229,0.08928294,0.09306631,-0.031396326,-0.06722429,0.118838705,-0.03842367,0.12263409,0.015711015,0.060316008,-0.070981234,0.10422851,0.11121286,-0.2936112,-0.015654907,-0.09477345,-0.0049067535,-0.086052775,0.01665431,-0.11399846,-0.052242216,-0.0663383,-0.18362923,0.060402565,0.051967774,0.018994428,0.10498335,-0.027766649,0.11227497,-0.07207857,0.13076805,0.059815787,-0.041596625,-0.100047074,0.09024891,0.023449568,-0.035433203,-0.0735197,0.008661021,-0.07136477,-0.04818311,0.12243529,-0.11127164,0.032699272,-0.10349328,0.08072234,0.25110993,-0.024397533,-0.085063174,0.1939049,-0.08472198,-0.17547023,-0.16438237,-0.0933248,-0.08257443,-0.09470548,0.026888635,-0.06938522,-0.12946732,-0.09464788,0.15392041,-0.093283825,0.044766534,0.017118717,0.104228586,0.107931964,0.118485674,0.05703086,-0.08808035,-0.05959314
