,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
418,-0.025457252,-0.18805476,0.16136266,-0.120724164,0.10829444,0.087486364,0.014486573,0.13026631,-0.07891381,-0.16960932,-0.07401081,-0.061143868,0.11487008,-0.0046732146,0.020580783,-0.078818165,-0.0077341436,-0.08086905,-0.27393487,-0.14248723,0.11728123,0.07158522,-0.108866856,-0.033379074,0.033126768,0.1471611,-0.1000089,0.10814805,0.09021034,-0.25804025,0.067805365,-0.04009241,-0.112928964,-0.04159806,0.1326532,0.07108006,-0.19779758,-0.06661976,0.092454016,0.0664313,0.054690193,-0.10601608,-0.04666321,-0.080155976,-0.075899065,-0.0815503,-0.16770957,0.07996595,-0.058304504,-0.1261261,0.07235234,-0.12039392,0.050681643,-0.024747765,0.03126652,-0.024304006,-0.09241825,-0.07078038,0.12417527,-0.005217188,-0.041611012,-0.15960492,-0.114106335,-0.084387116,-0.07609872,0.17499372,-0.07883812,-0.022682883,-0.025385927,0.039340664,0.08003061,-0.084726796,-0.13228048,0.06781108,-0.004799542,-0.09141659,-0.22645055,-0.05998614,0.064824514,-0.11888212,0.09712467,0.07800499,-0.1127969,0.01785822,0.103524454,-0.08954328,0.08704555,-0.11830705,-0.08268423,0.11384221,-0.035374787,0.07159432,0.036452062,0.0708088,0.12608454,0.011856705
548,0.1456596,0.07434673,-0.04523375,-0.10195848,0.009496023,0.08655865,0.022465423,0.08808343,0.011905423,-0.047749817,-0.070212655,-0.095351584,-0.010468472,0.033088733,0.012494426,-0.06704949,-0.08292999,-0.07404161,-0.1502153,-0.018856123,0.07447124,0.150037,-0.10395547,0.32948574,0.21112247,0.06622981,0.19149646,0.008223663,0.07942887,-0.0017145334,0.05488964,-0.1144275,-0.14370045,-0.10483996,0.0729594,-0.019217588,0.04665595,-0.1667402,0.10425812,0.054716058,0.1785694,-0.06827022,-0.094239324,0.14355068,0.041775804,-0.08984671,0.19622111,-0.1959916,-0.039232805,-0.008387598,-0.019698285,-0.07998092,-0.082564466,-0.210625,-0.06447531,0.089252464,-0.045461554,0.06060504,0.050411087,-0.07819185,-0.1925736,0.04878657,-0.10087631,-0.07847932,0.18597896,0.019833745,-0.11117191,-0.15934543,-0.061579924,-0.084614456,0.09056855,-0.066511735,-0.09076511,-0.058538537,0.089968026,-0.020042425,-0.03070305,-0.02927727,0.07690878,-0.06832521,0.11883279,0.09477968,-0.10000845,-0.042197537,0.037937783,-0.14317963,0.077947125,0.15279184,-0.068297096,0.13981532,-0.042950608,0.098826446,-0.0038129636,0.032455992,0.022431409,-0.05927946
29,-0.07543934,-0.04178149,-0.038448025,-0.10049464,-0.16637358,0.049880683,0.077098764,0.056625802,0.09642531,-0.16064523,-0.06750897,0.018202009,0.050703723,-0.19867873,0.0034326639,-0.15736833,-0.07024989,0.061279155,-0.0043137693,-0.0677649,0.19142917,0.11935025,-0.054494034,0.333924,-0.050072923,0.021022705,0.02325175,-0.041999776,0.15203077,-0.19097844,-0.11157518,-0.06711242,-0.06294093,-0.023232872,0.101245575,-0.18791361,0.13086894,-0.019412862,-0.024343433,-0.054695543,-0.06013101,0.06622532,0.026140789,0.057138063,0.05491932,-0.02129063,0.13894112,-0.1105697,-0.06496541,-0.04302014,0.077539675,0.011748316,0.054182783,0.0519521,-0.096688375,0.030214544,0.002112037,-0.091854304,0.14109026,-0.049624626,0.04849307,-0.18499246,-0.098136574,-0.023681823,0.006165351,0.10193621,-0.0018450936,-0.010407147,0.059609096,0.07165154,0.08025776,-0.102765284,-0.096936375,0.0907839,-0.22644125,-0.23180202,0.0033978424,-0.03860193,0.11052975,-0.14801109,0.13750885,0.009640673,0.020541359,-0.25102538,0.02036093,0.013939417,0.09600757,0.014044329,-0.087068275,0.029513925,-0.053067643,0.06447936,-0.07872576,0.16779067,0.04396753,0.109207846
160,0.1277303,-0.0547049,0.11343389,0.08355787,0.084374055,0.060441922,0.02134006,0.08090043,-0.11834287,-0.11016668,-0.028621716,-0.06157706,0.14163373,-0.13959332,-0.0580684,-0.07977812,0.04812546,-0.023352524,-0.18775459,-0.121613145,0.15442272,0.13693574,-0.13132323,-0.11428803,-0.0202364,0.17090033,-0.1008144,0.13322438,-0.0009769851,-0.122870035,0.12631851,-0.046662137,-0.10795287,-0.10315128,0.09803866,0.07662208,-0.11411113,-0.060952585,0.12943223,-0.04640754,0.046944354,-0.19208722,-0.07126296,-0.12548447,-0.12785722,-0.116660655,-0.18836743,0.29262534,0.017089356,-0.13219462,-0.058127813,-0.09956498,0.07247119,-0.047065955,0.03769375,-0.09223999,-0.14579865,-0.007819296,0.08907625,-0.02821604,-0.10695354,-0.14769104,-0.11597009,-0.1366642,-0.049743205,0.10170521,-0.07899987,-0.06877542,0.10203447,-0.052651737,0.06840958,0.0010584391,-0.15126003,-0.05371602,-0.02766169,-0.15761459,-0.18528518,-0.04796776,-0.0064924434,-0.072441205,0.069128744,0.005690758,-0.051785316,-0.07243436,0.09703482,-0.050142877,0.09218392,0.042161636,-0.07952907,0.13551162,-0.06290296,0.045142867,0.0053636106,0.061389282,0.086709656,-0.079230815
483,0.057867955,0.2205879,-0.09833581,-0.008315625,0.021018889,0.080735095,-0.118118994,0.0878037,0.008189909,-0.028037434,-0.24250428,-0.056095455,0.04771392,0.04184609,0.13181745,-0.06876773,-0.056795903,0.08832866,-0.18245429,0.019140458,-0.14044088,0.07450813,-0.08090624,0.15367119,0.06436904,0.03767212,0.015227882,0.042733263,0.08626584,0.2123814,-0.12160182,-0.010633267,-0.14766213,-0.09174595,0.121337175,-0.082729705,0.060271423,-0.092939004,0.08256783,-0.0396809,0.116871044,-0.10821993,-0.17149994,0.022130141,0.29530188,-0.029394425,0.09942274,0.013015931,-0.04733634,-0.044442095,-0.2159094,-0.08294197,0.08245169,0.0075760176,-0.025740944,0.0821362,-0.089559354,0.027788406,0.004744154,-0.019700764,-0.006460287,0.16674615,-0.07882669,-0.06992256,-0.2288429,0.031490434,-0.06013356,-0.12658866,0.18916665,-0.07708595,0.11818938,-0.052140776,-0.060541604,-0.12449433,0.049274366,-0.091891654,-0.036169104,-0.010644859,-0.025877096,0.09351223,0.09160875,0.030129988,-0.089329325,0.046653792,0.09807594,-0.07688519,0.063296884,0.03053819,-0.074662365,0.12420153,-0.15509088,0.098037176,-0.024599044,0.11181703,-0.0011841076,-0.13979404
291,0.00089181616,0.068642184,-0.120509446,0.12093517,-0.07171919,0.08253698,-0.2595256,0.06948677,-0.07691836,-0.14206143,-0.15941325,-0.055583745,0.036559097,0.10444763,0.16024543,-0.07973835,-0.1099703,0.09875604,-0.23590791,-0.037056107,-0.07097158,0.06650894,-0.1420816,-0.15128917,-0.010264742,0.02209503,-0.15733142,0.08373192,-0.090891674,-0.05455289,0.08511037,0.019110046,-0.06528012,0.019162687,0.0732106,0.17023437,0.0045476533,-0.038706757,0.011304444,0.014222676,0.030138426,-0.11035479,-0.023351649,-0.06198854,0.16468708,-0.06410257,0.03886196,0.123893954,-0.1478413,-0.05459569,0.022526892,-0.121130936,-0.09791585,-0.0149885975,-0.038985103,-0.047464773,-0.061333086,0.09455158,0.089793354,0.059691627,-0.042606644,0.2214664,-0.031256754,-0.04351547,0.04303783,0.06390275,-0.06188099,-0.27964002,-0.062257048,0.07641237,0.08325955,-0.05952484,-0.050573643,-0.009599593,0.1301416,0.23636352,-0.05706035,-0.011966802,-0.07284926,0.046702072,0.05420778,0.16897641,-0.047573086,0.22270606,0.13609841,-0.07486212,-0.049458805,-0.009569191,-0.08051913,0.0756045,-0.04767583,-0.040110577,-0.105839826,-0.06875353,0.11659923,-0.11109467
395,0.14498319,0.06845585,-0.16870877,-0.049587283,-0.08846125,0.14038555,-0.020044863,0.039565716,-0.17851442,-0.10974445,-0.0015230199,-0.14670095,0.0733159,-0.17171395,0.059182502,-0.1610659,-0.056820545,-0.043499544,-0.10974314,-0.05565173,-0.013697366,-0.0067254296,-0.162314,0.09318743,0.1352145,0.070139185,0.032849085,0.10512171,-0.060969464,0.060885124,0.13004462,-0.080105096,-0.12984432,-0.109383576,0.08116464,-0.013391731,-0.011379582,-0.13703653,0.0911992,0.13549134,0.14141749,-0.051995862,-0.08006089,0.097135104,0.093480475,-0.12727618,0.035674766,0.13503566,-0.10170772,-0.19587362,-0.1880412,-0.09542425,0.006595638,-0.030408876,-0.043905,0.019330936,0.013761821,-0.04783392,0.053897794,0.018188218,-0.094102465,0.047261156,-0.124497846,-0.14335012,0.072957,0.06719037,-0.122480646,0.05172516,0.03778478,-0.12204803,0.07917456,0.06669144,-0.15179092,-0.102781765,0.07277975,-0.13792716,-0.13839662,-0.014563816,-0.009242836,0.11817935,0.14151558,-0.037010647,-0.1257561,-0.13556516,0.021556044,-0.11814567,0.10424573,0.16002038,-0.07305122,0.13792762,-0.08953981,0.099018835,-0.100759976,0.027410788,0.14498079,-0.15023006
610,0.11451722,0.05878176,0.045437116,-0.13216114,-0.0012748609,0.109120116,0.13087344,0.06325833,-0.016990058,-0.0525197,-0.09473423,-0.118439265,0.024881542,-0.20943715,0.096350506,-0.022529343,-0.03638713,-0.08077226,-0.05873074,-0.039563626,0.061794415,-0.20774233,-0.08240322,-0.075586796,0.045115493,0.105936944,-0.11768608,0.016574062,-0.041957483,-0.047007624,-0.021943277,-0.081580356,-0.13737497,-0.0013061462,0.075190015,0.09974032,-0.15331246,-0.117124006,0.027133133,0.22452857,0.08905214,-0.04048947,-0.24837123,0.0065173595,-0.16504869,-0.04960661,-0.113581434,0.062421344,-0.12791423,-0.091092035,0.0020535688,-0.07549536,-0.2125723,-0.055977322,0.010908031,0.045813844,0.006811304,0.14669432,0.14449777,-0.026608756,-0.006359798,0.14053474,-0.042763684,-0.090751424,-0.103703305,0.06504555,-0.08366612,0.087412015,-0.19534247,-0.0786822,0.15197206,0.050009128,-0.0874303,-0.18151693,0.14851502,-0.08166815,-0.09228931,0.057249077,0.052340325,0.048634823,-0.0021966423,0.026566127,-0.0964011,0.20081799,0.03785509,-0.040363148,0.03671561,-0.11938331,-0.044625193,0.12596883,-0.19287252,0.048002873,-0.08385452,-0.073526956,0.13967341,-0.03246803
375,0.06506001,0.093839794,-0.07595281,0.11400764,-0.015244319,0.025679627,-0.27880257,0.05816727,-0.06674054,-0.11025964,-0.22245182,-0.043716494,0.12799029,0.058746137,0.10413443,-0.03857101,-0.032176435,0.1112737,-0.175275,-0.04681287,0.07769143,0.20656405,-0.11737196,-0.20758869,0.00876991,0.038252644,-0.13376899,0.13073125,-0.039755993,-0.043874815,0.13124976,-0.011243235,-0.059574798,-0.046669234,0.07847504,0.12879296,-0.045323953,-0.049961444,0.063072935,-0.045325164,0.023916166,-0.17716426,0.050956007,-0.045788363,0.23971583,-0.052902434,0.07797642,0.19618064,-0.032898836,-0.0846018,0.008413776,-0.09078896,-0.019572355,-0.04431537,-0.007510099,-0.047240663,-0.13443413,0.09621196,0.0802566,-0.08648332,-0.10826927,-0.0643747,-0.039881192,-0.054011084,0.035035808,0.045304388,-0.039324973,-0.3281769,0.045105014,0.07871821,0.044336684,-0.078036696,-0.054881293,-0.011843794,0.12284491,0.2736162,-0.1158808,-0.0625578,-0.04990537,-0.03926178,0.050730392,0.0941935,-0.03654763,0.029506328,0.1727989,-0.04335068,-0.033585127,0.061924245,-0.08184647,0.07176782,-0.004640385,-0.022268038,-0.04016452,-0.031944923,0.041554917,0.054798223
698,0.089735456,0.062193137,-0.11782494,-0.33173403,-0.022548288,0.117883444,-0.029173652,0.06885983,0.0051980363,-0.08702285,-0.0054733516,-0.13681222,0.016529065,-0.10714231,0.005923837,-0.1461397,-0.0328501,0.07363521,-0.08998734,-0.016772883,-0.0067568435,-0.31194016,-0.08722621,0.1941106,0.057682514,-0.0055921637,-0.022325248,-0.04003811,0.031316232,0.032508362,0.1181,-0.11153779,-0.11603889,-0.0077007446,0.108622365,-0.14335965,-0.08607346,-0.10977312,0.00029652222,0.13840385,0.09326045,-0.0061905417,-0.18785127,0.032350093,0.033850003,-0.024184773,0.1236124,-0.018484043,-0.11110991,-0.08339349,0.057952624,-0.025699247,-0.20133944,-0.0033055118,-0.07988135,0.16616291,0.0021139127,0.086299434,0.16841821,0.02999697,-0.10327098,0.11014131,-0.027772332,-0.08167662,0.04737022,0.020053847,-0.056133952,0.12419399,-0.17672944,-0.07565638,0.12464738,-0.020124013,-0.012530642,-0.011851171,0.06055443,0.0023601027,-0.053183574,0.03157645,0.15520218,0.18069927,0.106308535,-0.062765814,-0.15667231,0.046214968,0.053713504,-0.101431094,0.044832077,-0.0026032408,-0.025287224,0.12392502,-0.16132814,0.045579053,-0.12080403,-0.069250785,0.06983658,0.1318764
128,0.12357089,0.025005281,-0.037818402,0.124049164,0.011611152,0.096180126,-0.061127406,0.04193459,-0.13411777,-0.15002736,0.14679551,-0.057057485,0.11178619,-0.119535275,-0.1738711,-0.17382789,-0.0042097364,-0.008719048,-0.20813188,-0.13161115,0.033169948,0.053833604,-0.13145101,0.17472674,0.086460605,0.11242481,-0.086195804,0.155842,-0.024260644,-0.07292414,0.13174786,-0.06558225,-0.06523779,-0.058203954,0.104239054,0.023471976,0.049683414,-0.077732496,0.08022617,-0.05669704,0.018543625,-0.12359328,-0.036699932,-0.18299296,0.006708849,-0.11937823,-0.19615127,0.30148718,-0.056605123,-0.13754998,-0.0351463,-0.09311828,0.054693405,0.011235383,-0.05922532,-0.1943868,-0.11151015,-0.0023782337,0.10137793,-0.004601213,-0.073159285,0.013057826,-0.123546265,-0.14996473,0.08111198,0.10858432,-0.08333519,-0.052008085,0.10179584,-0.03316302,0.07085879,-0.032873884,-0.14427754,-0.008106228,-0.07185648,-0.10906834,-0.14882873,-0.062550396,-0.09267839,-0.04371808,0.16157338,-0.011993132,-0.054188546,-0.08049178,0.07440617,-0.076950975,0.07883432,0.09467731,-0.102089465,0.119578995,-0.09603164,0.05120473,-0.033564955,0.016107328,0.115531296,-0.021248389
434,-0.08276374,-0.16915801,-0.10948676,-0.20761885,0.13140589,0.07757694,-0.1146149,0.0914748,-0.07111404,0.0040692673,-0.19157565,-0.027064085,0.13457859,0.055463795,0.10478031,-0.0042062863,-0.046726774,-0.041295152,-0.3158105,-0.029470926,-0.05357869,-0.11199134,-0.019331634,0.1294858,0.14511986,0.050517045,0.091294035,-0.052176192,0.2172692,-0.114297345,0.060361374,-0.101814784,-0.043482948,-0.023312941,0.0831465,-0.17970097,-0.21143778,-0.078023285,0.076538496,0.0008274994,0.06310976,0.06128998,-0.09436027,0.06324494,0.21454327,-0.0098463,0.041852135,-0.17451781,-0.043579124,0.0033490832,0.07633455,0.014537693,-0.07538485,-0.033758283,-0.05028663,0.09051578,-0.027511429,-0.054828204,0.03853149,0.009115511,-0.124775,0.055056393,-0.093061596,-0.121303365,-0.013199311,0.0667475,-0.0848398,0.08195007,-0.08694272,-0.09689221,0.04292191,-0.1305479,-0.012108526,0.05939159,-0.12771706,-0.055639237,-0.050914984,0.0064313663,0.15707508,0.05466311,0.121568896,-0.12250253,-0.08638089,7.564369e-05,-0.015938357,-0.08545688,0.06969727,0.08749631,-0.029683445,0.11634841,-0.09025361,0.057843976,0.043331653,0.16399848,0.04608036,0.22808646
226,0.085447036,0.08437405,-0.23756908,0.06388319,-0.0028208315,0.12336917,-0.069853544,0.007942396,-0.0680472,-0.14745091,0.18235156,-0.05735113,-0.076972455,-0.053747095,-0.09773653,-0.20850755,-0.04781812,0.05809662,-0.010661062,-0.075818814,-0.10315169,0.15354775,-0.06805602,0.08117967,-0.0070863618,0.104226746,-0.14733556,-0.08350501,-0.10990763,-0.07849232,0.0559974,-0.021648204,-0.06815895,-0.052587047,0.10663962,0.16293491,0.26601362,-0.0075164153,-0.055573132,0.06999703,0.028123401,-0.19737132,-0.0014928284,-0.08173992,-0.046862412,-0.1372445,-0.11469138,0.19460122,-0.087782554,-0.1257078,-0.22285174,-0.10187671,-0.01693223,0.04142899,-0.06865894,-0.04839475,-0.11807763,0.062301498,0.0038596904,0.14232053,-0.113467775,0.14297019,-0.072744645,-0.009744341,-0.07617316,0.0732296,-0.089357786,0.012565474,0.18450686,-0.087447,0.12795514,-0.009547069,-0.07416473,-0.038217746,-0.13359715,-0.019915469,-0.118409604,-0.036640286,-0.06927763,0.05940243,0.106410295,-0.033515416,0.029531017,-0.10041678,0.08374669,-0.058942243,0.06460995,0.08387675,-0.15300323,0.04021287,-0.116642684,0.08143978,-0.13970062,0.02721485,0.11275349,0.0030800146
554,0.17235409,0.06695157,0.055147547,0.013040379,-0.13008349,0.10948457,0.10223241,0.10481557,-0.08206005,0.0078067416,0.009862511,-0.07365044,-0.03551893,-0.19108783,0.1115786,0.018397698,0.00028613754,0.005331911,0.012980289,-0.049133882,-0.050166726,0.08165776,-0.12681286,0.010596216,0.06542985,0.078047425,0.042682774,-0.025260378,0.06835446,0.06377838,-0.0076027424,-0.14411703,-0.12541762,-0.099644385,0.050602123,0.056897786,-0.12003468,-0.09743779,0.15846579,0.065469585,0.106428705,-0.049549293,-0.2744447,0.035911713,-0.08982043,-0.06475451,0.0015843984,0.09766475,-0.07013851,-0.055887584,-0.15616457,-0.057388816,-0.2235469,-0.06779228,-0.07867647,0.07024251,-0.024537722,0.17377383,0.15222622,-0.09745061,-0.03557985,0.040126856,-0.10601786,-0.13343865,-0.053007517,0.028881697,-0.106618404,0.018506145,-0.19819944,-0.13340864,0.15345411,0.08523014,-0.11263325,-0.20240816,0.062815815,-0.14403462,-0.03534491,0.018866112,0.11753437,0.17240402,0.03966023,0.008910297,-0.025258265,0.040965017,-0.009225651,-0.037767094,0.113470875,0.09324128,-0.05416259,0.19094217,-0.2363782,0.04563119,-0.015283113,0.14914347,0.09202092,0.05608082
302,0.045123164,-0.044374466,-0.010536442,0.10158819,-0.06659628,0.08314881,-0.22614944,0.12210134,-0.16095349,-0.032610808,-0.14612661,-0.055878457,-0.04723559,0.060598217,0.012240294,0.02134572,-0.05699463,-0.026052086,-0.310858,-0.07766327,-0.07377931,0.18432581,-0.12557237,-0.09680328,0.10570757,0.09105082,-0.019694364,0.13050961,0.07700653,-0.09989223,0.13311267,-0.096894056,-0.081349425,-0.07406929,0.08152576,-0.010573332,-0.13246462,-0.09736346,0.12543172,-0.045294873,0.079789,-0.090162724,-0.13673295,-0.074434035,0.08456278,-0.06483573,-0.10744098,0.115420766,-0.03555388,-0.033939566,-0.012552,-0.08833547,-0.09385258,-0.10756823,-0.07530489,-0.11363914,-0.09118,0.08304621,0.1244196,-0.08534728,-0.042985592,0.034671616,-0.093980126,-0.14188209,-0.039527923,0.081040375,-0.111259975,-0.24607012,-0.13449839,-0.01730893,0.07405546,-0.08060205,-0.09983615,-0.06649875,0.089884184,0.2799343,-0.09107972,-0.080643244,0.0879936,-0.04452659,0.08523537,0.070354,-0.07972238,0.1097619,0.060087107,-0.08630255,0.06935299,0.05008066,-0.080160215,0.16281773,-0.07718209,0.029886695,0.060693957,0.055390384,0.09241699,-0.018597038
719,0.099841304,0.0674396,-0.16130354,0.10348938,-0.048864905,0.070088044,-0.20928274,0.032036226,-0.09861054,-0.17250419,0.12272411,-0.06530098,-0.09551303,-0.08676692,-0.15577364,-0.17093132,-0.04856655,-0.005054152,-0.05548796,-0.12116406,0.022389106,0.15691872,-0.1038044,-0.088812396,-0.050862346,0.07754487,-0.1096269,0.024508087,0.035530116,-0.096158616,0.15237829,-0.08516423,-0.009779377,-0.06352592,0.1442364,-0.057290874,0.019545592,-0.046521984,-0.0074160704,-0.08836526,-0.023804635,-0.15852623,0.029466752,-0.00093307754,-0.044542715,-0.07677851,-0.109788194,0.2655178,-0.047738742,-0.16878809,-0.054097403,-0.044830553,0.026491273,0.015694704,-0.12620978,-0.08139435,-0.08852547,0.040956307,0.093567975,-0.123452574,-0.05877863,-0.08153563,-0.06930167,-0.06057089,-0.04087725,0.086343445,-0.069623016,-0.11245458,0.06072209,0.0337146,0.091120385,-0.12212389,-0.08543964,-0.00080250535,-0.0643165,0.2641028,-0.20163122,-0.17753582,0.03441121,-0.07800332,0.15521088,-0.05894001,-0.027018163,-0.20764893,0.051272005,0.034881804,0.06815387,-0.0014962337,-0.13238221,0.08449524,-0.08136961,0.11828516,-0.100889504,0.09346401,0.11590176,0.042651027
657,0.090351045,0.13785346,0.21438067,-0.23934934,-0.08251339,0.096985,0.09237722,0.08200312,-0.08719084,-0.087532334,0.16983509,-0.14420691,-0.036756705,0.17966083,-0.062699065,-0.16328746,0.0009946369,-0.03369988,0.19236198,-0.04645971,-0.107972,-0.022185082,-0.14639461,0.092202365,0.10129996,-0.04619715,0.021118913,0.02981802,0.083351955,0.19068468,-0.04136162,-0.05462782,-0.0986955,-0.07398093,0.14131138,-0.009818034,-0.015668092,-0.08166428,0.0762894,0.0848001,0.108576246,-0.18664561,-0.15359087,0.02995222,-0.16719915,-0.016375778,0.0726318,-0.003639261,-0.07108004,-0.09461001,-0.055549413,-0.06586379,-0.05323295,0.024712674,-0.098388694,0.22099718,-0.029596308,-0.012085375,0.11986073,-0.05442534,-0.027472647,0.04053385,-0.017172337,0.013445577,-0.0117002,0.039976772,-0.029548794,0.031239556,-0.06186172,0.03205741,0.08289075,-0.06418922,-0.0677519,-0.045812722,0.10260866,-0.093406096,-0.17720506,-0.11537589,0.22097011,0.23632579,0.09761723,0.10129447,-0.15166393,0.049726952,0.053558495,-0.06941401,0.011915795,-0.050593823,-0.008468122,0.099439666,-0.10190222,0.14883001,0.037494484,-0.035661887,0.057222083,0.039536618
79,0.100665316,0.09381827,-0.02730888,-0.026503088,0.058523297,0.10646114,-0.0053759506,0.0622356,0.10379517,-0.15383038,-0.009404879,-0.070336945,0.09495881,0.027096694,-0.05964864,-0.15764664,-0.13926071,0.0490999,-0.11753272,0.004329467,0.16529335,0.1525345,-0.13382758,0.34166414,0.11085705,0.053289864,-0.052529156,0.028652573,0.029381692,-0.1276849,-0.02151752,-0.062348135,-0.14585201,-0.024621349,0.101738684,0.08348704,0.047020685,-0.1361832,0.02577515,0.097104184,0.13433668,-0.02423368,-0.079632625,-0.09176066,-0.035746768,-0.053277202,0.14020385,-0.2706894,-0.13224675,-0.022638751,0.09927935,-0.04522318,-0.059742384,-0.13668348,-0.091506146,0.08930721,-0.025156835,0.034928206,0.05385182,-0.06445477,-0.17823781,0.19149077,-0.076447725,-0.053457864,0.12900506,0.04188472,-0.0698647,-0.22048365,-0.021796105,-0.02155665,0.073428325,-0.18208195,-0.117482744,-0.04718798,-0.020544158,-0.10981309,0.004621419,0.0016167434,-0.011991081,-0.055241503,0.122820236,0.13758604,-0.06939137,0.0322491,0.08908851,-0.12320605,0.040264737,0.0007265341,-0.059952524,0.11791344,-0.07126479,0.12225032,-0.073473826,0.02511746,0.045339044,-0.11773747
368,0.028714195,-0.088409245,0.1501102,0.081809275,-0.025653565,0.10732793,0.057412446,0.08839391,-0.046103794,-0.18754166,0.111563325,-0.09360834,0.018830372,-0.1366657,-0.042287286,-0.13427527,-0.019465534,-0.043343913,-0.15052393,-0.1513302,0.112175904,0.060518436,-0.15908083,0.04696112,-0.042701125,0.1277751,-0.13596582,0.13388221,-0.04593679,-0.07488574,0.09358511,-0.042564962,-0.12478155,-0.0651447,0.08578827,0.118562676,-0.01440874,-0.06924721,0.06620224,0.048120257,0.05062077,-0.16575173,-0.112962745,-0.07599986,-0.19319485,-0.14278929,-0.26908734,0.22722955,-0.089499295,-0.134317,-0.060396664,-0.13818474,0.024619266,-0.019440487,0.02697503,-0.1313327,-0.10531429,-0.022861622,0.07763075,0.011538926,-0.029579863,0.013315627,-0.091310546,-0.09644113,0.009780795,0.09955362,-0.057034936,-0.056696303,0.08781889,0.013861633,0.07464758,-0.0075646616,-0.14645357,0.011225065,-0.0025194022,-0.23940128,-0.17437774,-0.07240272,-0.039770845,-0.096534014,0.091042735,0.08394232,-0.10489096,0.101437345,0.08692929,-0.06350079,0.11020886,0.044108376,-0.079262584,0.12015014,-0.12567851,0.059292257,-0.09900358,-0.012762433,0.11169859,-0.09674714
162,0.16063434,0.19387461,-0.062473245,-0.21544208,-0.004954281,0.098490365,0.015302422,0.06406219,-0.09190291,-0.10784039,0.1667203,-0.070096366,-0.03384336,0.09542194,-0.14940037,-0.17347239,0.05218262,0.02410313,0.116585754,-0.04251998,-0.14453523,-0.0031388062,-0.063531235,0.144328,0.050266486,0.01166112,-0.16741301,-0.04249304,0.05015703,0.088663705,-0.008469957,-0.049912326,-0.104680434,-0.033494607,0.18724221,0.012806688,0.113296494,-0.031245464,0.014148604,0.11265591,0.055432737,-0.22439104,-0.09659925,-0.21600597,-0.060169604,-0.046262026,-0.090272956,0.15993628,-0.041383654,-0.114055075,-0.09378967,-0.07689643,-0.055183724,0.0996299,-0.096048184,0.085014924,-0.104591556,0.0631824,0.14187801,-0.010408086,-0.05037974,0.023141518,-0.031161787,0.0078107114,-0.14881319,0.07426224,-0.045613494,0.13441972,0.027829768,-0.032133453,0.1418374,-0.06377816,-0.062495556,-0.06514393,0.03125976,-0.0051202625,-0.16613647,-0.06638911,0.12899263,0.25024122,0.10751672,-0.0491496,-0.04878048,-0.028506503,0.1307376,-0.0235727,0.029027658,-0.11705135,-0.060428906,0.09360193,-0.16801152,0.13158599,0.018396894,0.005916244,0.05665654,0.14390998
108,0.051915918,0.01597175,-0.06477914,-0.13966644,-0.053518843,0.14052667,-0.06270469,0.065493256,-0.14898035,-0.14938551,-0.039315447,-0.16110525,-0.04695182,-0.028392421,0.05656709,-0.1760704,-0.11812264,-0.017701931,-0.24509493,-0.053298596,-0.024123399,-0.1413129,-0.14596324,0.022369467,-0.018675232,0.10319949,-0.061518908,0.09154086,-0.067756996,-0.06449853,0.13327685,-0.022918886,-0.1383629,-0.072169565,0.09003763,-0.033656698,-0.068267986,-0.10691559,-0.008901335,0.108498655,0.12972547,-0.063317396,-0.1418639,0.054084197,-0.09308073,-0.14805886,-0.08271382,0.13969553,-0.1294128,-0.15591991,-0.17518985,-0.1348866,0.014062253,-0.027433535,-0.01577879,-0.059452754,0.01805514,-0.0914239,0.053492524,0.09753145,-0.003224002,0.15235111,-0.08967682,-0.10107068,-0.013129188,0.08311562,-0.11298586,0.02270396,0.014149027,-0.06864258,0.08008717,0.07736592,-0.13562356,-0.059923396,0.12231945,0.010550972,-0.11644584,0.00068997743,0.08053241,0.043608267,0.07306026,0.08973979,-0.13108444,0.060529977,0.032617226,-0.11708341,0.066262215,-0.027880145,-0.07269081,0.117460124,-0.047029253,0.07528528,-0.17997597,-0.06214547,0.160965,-0.32247755
