,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,-0.10893541,0.006142125,0.024633229,-0.26719627,0.09218856,-0.015526544,-0.116148844,0.09483851,0.09203074,0.20893891,-0.07202135,-0.29916194,-0.043282628,0.029790806,-0.09106843,0.08014558,0.052577984,0.060447425,0.07789975,0.26269388,-0.08698502,0.024575338,0.055530872,-0.108064175,0.106888965,-0.10225854,-0.000677703,-0.12330512,-0.088327445,0.13013491,0.03054012,-0.09551142,0.034482595,-0.10967019,-0.16434687,0.16344266,0.025736129,-0.048698526,0.1632294,0.07664771,-0.013918357,-0.09327473,0.020089535,-0.069481336,0.068558514,-0.034162216,0.16954243,0.08871186,0.08399232,-0.20206487,0.026341844,-0.023736423,-0.12645844,0.12865451,0.055185694,-0.043037288,0.059462596,-0.078412496,-0.015389513,-0.13852453,0.041051954,0.110981,-0.06288784,-0.09139236,0.022447728,0.16553135,-0.0975304,0.07625466,-0.0082716495,-0.14500627,0.03601724,0.064362936,0.048924822,0.10860629,0.13258576,-0.04974179,0.057757273,-0.070997395,0.05733175,-0.13842812,0.0044485405,-0.028281482,0.07129808,0.023683276,0.11147426,0.09703518,0.06535148,-0.14382699,-0.1687994,-0.1357572,-0.027106812,0.0320839,0.058533505,-0.026000744,0.021643864,0.042640056
635,0.079908304,0.0053300033,0.09476199,-0.03450534,0.1934749,-0.06269775,0.19035085,0.06783473,0.06591127,0.051281124,-0.12785114,0.07733133,-0.14301862,0.096562065,-0.11482653,0.08765751,0.045467712,-0.047364328,0.06381517,0.050844148,-0.092319734,-0.02814372,0.1790832,0.04205281,0.1982951,0.10071353,0.057993148,-0.0728228,-0.047897685,0.1791073,0.07066364,-0.021857405,0.071774006,0.078358985,-0.049694736,-0.10327986,0.05461717,-0.08116026,0.1501575,0.07860518,-0.11997245,-0.06441389,-0.11641263,-0.11071318,0.06864035,0.039665442,-0.03851378,0.07789102,0.044060532,-0.06349034,0.09921313,-0.2177884,-0.26831493,0.08296694,0.10933027,0.027977236,0.09303521,0.09153648,-0.00801608,0.010309524,0.0049976064,-0.10256617,-0.07923597,-0.07380114,-0.057584494,0.18481176,-0.12733397,0.0883711,0.03136751,0.0123291295,0.08930886,0.047756117,-0.011208936,-0.039928928,-0.03527656,-0.10221081,-0.0043895645,0.11812968,0.012052498,-0.116852686,0.24388511,0.07654128,0.10997404,0.12952772,0.10655329,0.15015012,0.08856407,-0.20235103,0.016632656,0.113398634,0.036310844,0.012646929,0.052864812,-0.0779129,0.08851565,0.17787945
497,0.014628727,0.18473674,-0.071718425,-0.055287078,0.25922385,-0.006638455,-0.117878325,0.06992457,0.034375872,0.16525164,-0.05624053,-0.11000855,-0.05201586,-0.048761718,-0.101290666,0.025166512,-0.03037476,0.060974088,0.1174461,0.18446746,-0.1372416,-0.07146929,0.0034082269,-0.078403525,0.07936849,-0.25864592,-0.0681681,-0.043129124,0.010119688,-0.043712772,0.041804373,-0.115533665,0.07287183,-0.048258774,-0.006064929,0.1384013,0.0768822,-0.13452479,0.007166557,0.030547064,0.19210303,-0.05343865,-0.04193728,-0.02532697,0.009760342,-0.027542083,0.07983408,0.0625656,-0.03392583,-0.25126985,0.19830482,0.030526921,0.03381957,0.10009213,0.008716283,0.059512842,0.008566926,0.031747185,-0.037388865,-0.0636359,-0.146089,0.015846374,-0.04714177,-0.019333139,0.028272944,0.1790559,-0.00788208,0.04363373,0.124492675,-0.105285436,0.046384916,0.13575569,0.12002836,-0.049824644,0.15752274,-0.08053797,0.030383259,-0.18039851,-0.06282002,-0.12015582,-0.13444267,-0.0710842,0.050252832,0.050139777,0.09343059,0.11075182,-0.016387777,-0.0937335,-0.13929605,-0.17108877,-0.182806,0.1487841,0.06444386,0.01684202,-0.12936735,0.1072749
419,-0.10347994,0.05735099,0.091872044,-0.044868473,0.05809035,-0.063447416,-0.027063398,0.08278775,0.07530515,0.03465398,-0.1363011,-0.122003876,-0.109497465,0.067615665,0.007436782,0.025975747,0.028693056,0.2172176,0.09561362,0.14581662,-0.051210612,0.0097888075,-0.2077406,-0.11317904,0.02638331,-0.16491029,0.02097893,-0.057627,0.016284423,0.021371808,-0.15646106,-0.031986136,0.069409855,-0.096917145,-0.0024873537,0.030180011,0.09176624,0.13765252,-0.0046232985,0.07281885,0.36453736,-0.046065267,0.15155928,-0.08416318,-0.022795377,0.041022524,0.16075334,0.033509962,-0.011898701,-0.3466015,0.09210041,0.1310843,-0.010552612,-0.005848985,-0.07002822,0.051721495,0.1221646,0.0670453,0.07109579,-0.16156779,-0.089495026,0.108369626,-0.055215638,0.014191826,0.104618765,0.006172604,-0.05326641,0.106458426,-0.05323028,-0.08329811,0.09870023,0.01040756,0.09741415,-0.14203957,0.06004797,-0.007302095,-0.03828606,0.0025928817,-0.037097517,0.0019447354,-0.1705606,-0.008448912,0.045143593,0.08358884,0.07671372,0.096211284,0.0062499284,-0.062191714,-0.109485306,-0.22383064,-0.118760474,0.06416408,0.06668226,0.1232719,-0.0027190843,-0.022812203
109,0.033647433,0.14781933,-0.065314524,-0.040451985,0.27732602,-0.108667925,-0.10944293,0.06218084,0.00405343,0.08364302,-0.1115764,-0.11727902,-0.13951068,-0.03522879,-0.052775353,0.025778087,-0.067885,0.03480215,0.14265567,0.22171506,-0.13082941,-0.04255913,0.07913905,0.0032841263,0.06283711,-0.16793571,-0.1481346,-0.086976,0.008770979,-0.04129375,-0.101528294,-0.1304803,0.010296009,-0.0890597,-0.1448238,0.060855456,0.005281497,-0.05047451,-0.013193432,0.013990421,0.17018436,-0.01252481,-0.069819935,0.027491437,0.022844926,0.08582562,0.11697906,0.015334608,-0.05859818,-0.06707164,0.057383407,0.090156674,0.07220494,0.005909148,-0.07692808,0.095311925,-0.029416213,0.012235414,-0.05063245,-0.17671299,-0.038643654,0.2913803,-0.009588409,0.027872624,0.08900587,0.20062742,0.018222101,0.09010069,0.050972298,-0.026736548,0.01107297,0.22530468,0.0031359808,0.087508336,0.059689995,0.03793099,-0.108624555,-0.12216003,-0.14137217,-0.068059,0.014601204,-0.08206549,0.06386038,0.011714326,0.0145274075,0.21185903,0.0057929787,-0.13899268,-0.07500573,-0.041243978,-0.26175594,0.033795875,0.08548364,0.0078736795,-0.15348183,-0.07504553
393,-0.018729469,0.072801046,0.0052759945,-0.20204686,0.17687339,-0.009319001,-0.10336229,0.089591056,0.12414231,0.23793584,-0.035712548,-0.1898175,-0.042005893,0.044394445,-0.12851076,0.022590622,0.0075211287,-0.07991942,0.0928793,0.21454465,-0.099076144,-0.03298694,0.12546529,-0.04549306,0.07426518,-0.0701616,-0.11640061,-0.12305201,-0.05407727,0.052995786,0.1543521,-0.123363435,0.078292884,-0.017565325,-0.05435243,0.077057235,0.043959543,-0.13340731,0.1898459,0.072619945,-0.115263045,-0.06887694,-0.02980489,-0.039313756,0.050704148,-0.064077035,0.0507336,0.111892104,0.114933595,-0.08157733,0.03644402,-0.06524004,-0.12641694,0.17785777,0.13928483,-0.09778221,0.021844974,-0.13931102,-0.029798923,-0.12586527,0.03967989,0.118746765,-0.07894298,-0.12923099,-0.07838255,0.1985254,-0.116984844,0.072368264,-0.049928885,-0.046190575,0.045137327,0.044395972,0.04035131,0.23142946,0.10447297,-0.083247416,0.0025481652,-0.0766877,0.069576114,-0.117521495,0.055385325,-0.014609461,0.11314907,0.052555315,0.10128209,0.06531896,0.11162265,-0.13992156,-0.1499307,-0.05906742,0.025400301,-0.013651657,0.081749745,-0.11018623,-0.04542977,0.14130388
166,-0.021339644,0.075251885,-0.0063362345,-0.03949285,0.07979314,-0.08669001,0.10495907,0.09866793,0.08833786,0.13587837,-0.015686499,0.0011197389,-0.019077003,0.037869073,-0.115509845,0.12262865,0.11059336,0.027784493,0.089654766,0.10599585,-0.08947118,0.027090622,0.09334952,-0.00873758,-0.05148509,0.03429012,0.003248291,-0.10929141,-0.049974076,0.13033672,0.22387011,-0.037562154,0.108428575,0.053026102,0.0103007415,-0.022173418,0.08831304,-0.09052302,0.15378296,0.010956897,-0.14845656,-0.07134363,0.0979616,-0.14090723,-0.023832444,-0.119904354,-0.008796928,0.10332605,0.09370178,-0.12935613,0.06307098,-0.32950994,-0.08835583,0.14014438,0.15265782,0.027232662,0.08413219,-0.018365255,0.03902108,0.055449784,0.022265933,0.12599106,-0.0810286,-0.11567415,-0.15876563,0.021219725,-0.10165188,0.10909732,-0.06999608,-0.012404628,0.09637467,-0.0067539196,0.013510885,0.022249203,0.024356008,-0.13412322,-0.017412668,0.2880263,0.027102927,-0.19867703,0.12379268,0.0023475257,0.08106,0.124913104,0.077702016,0.053403147,0.13521308,-0.1460988,-0.10076388,-0.050000533,0.009797028,-0.031217147,0.058936805,0.11462334,0.22984399,0.12273241
76,0.010011927,-0.010249327,0.24354269,-0.056121543,0.13915111,-0.016542302,0.1488462,0.11043,0.1068002,0.029136691,-0.1517452,0.033929188,-0.11974887,0.12307554,-0.07530069,0.16537611,0.109646656,-0.10085772,0.06861125,0.058785312,-0.09662486,0.06760781,0.14098777,0.012860844,0.24457349,0.051887505,0.08549599,-0.028583184,0.014929168,0.063486665,-0.06942681,-0.036599673,0.10648194,0.011812243,-0.04426983,-0.041049223,0.092849694,-0.07176925,0.08311246,0.0081445845,0.042528357,-0.07028426,-0.07309819,-0.15604779,0.050841413,0.026352648,0.08065362,0.087053545,0.06646161,-0.11488514,0.1403954,-0.31459993,-0.084552206,0.11602206,0.117330216,-0.1228191,0.22013946,-0.015218966,0.040469453,0.004243436,-0.13225585,0.024638113,-0.0863619,-0.05545215,-0.042404123,0.13870521,-0.16585027,0.13210899,-0.16603315,-0.053877633,0.14505032,0.03910715,0.0345682,0.020708378,0.00339364,-0.07843545,0.044603113,0.15211007,-0.05855017,-0.05903058,0.090776026,-0.033775248,0.109376386,0.15609671,0.095205866,0.10206071,0.029795107,-0.0797391,-0.06480449,0.028690677,-0.07911682,0.06781437,0.054752126,-0.08749363,0.08026255,0.1426834
673,-0.01637696,0.10134724,0.005209436,-0.004198709,0.11596895,-0.051817738,0.12129344,0.11386125,0.09249864,0.14068133,-0.06325567,0.0065180645,-0.016617727,0.051553655,-0.14978884,0.06649488,0.10655912,0.026862899,0.10257067,0.1522258,-0.11029251,-0.02327258,0.050127923,0.007809652,-0.0010720498,-0.050904274,-0.032005828,-0.10963605,-0.011452403,0.09429066,0.21493459,-0.08508307,0.12481512,0.0933895,0.04984048,-0.054895006,0.10488492,-0.14511114,0.1899917,0.026943963,-0.09804671,-0.060185526,0.046669077,-0.16788265,0.0048790677,-0.11327005,-0.042340156,0.13652366,0.102644436,-0.14789227,0.14294273,-0.27032843,-0.06767743,0.16492307,0.16734245,-0.036349233,0.11828642,0.022648193,0.03564837,-0.019531094,-0.024481077,-0.0041311,-0.09316549,-0.12565103,-0.15839422,0.08782528,-0.13942519,0.08036972,-0.09847777,0.023471303,0.09842325,0.033011407,0.026253931,0.037495203,0.050535016,-0.14056064,-0.042149324,0.17302063,0.043802742,-0.1663476,0.061281394,0.047201246,0.097522974,0.15343362,0.0882298,0.05241349,0.12439168,-0.13026263,-0.14572787,-0.051467046,0.008770272,0.005002869,0.0704327,0.0074991137,0.12844352,0.21795554
598,0.027353417,0.1334091,0.0028982712,-0.00874837,0.23293279,-0.036053553,-0.09017839,0.090145305,0.061403867,0.13982223,-0.109244406,-0.09293111,-0.106618404,0.00865056,-0.083140515,0.083849266,-0.019627616,0.12149463,0.12896524,0.18355866,-0.12825273,-0.031261887,0.018090265,-0.03138401,0.11805949,-0.2322293,-0.07338344,-0.079126,0.04790079,-0.074581146,-0.030669589,-0.147094,0.069150284,-0.020896986,-0.009392949,0.07793559,0.07094955,-0.10597544,0.012773941,0.037978623,0.38217264,-0.046796925,-0.023023266,-0.037004296,0.096650645,-0.006124442,0.11349291,0.054059193,-0.023399273,-0.2497819,0.1481019,0.056253143,-0.018142851,0.028745512,0.030687641,0.031866267,0.03488678,0.07143989,-0.016139716,-0.15231578,-0.1176804,0.17169982,-0.07086231,-0.0075882184,0.06557943,0.16598777,-0.03397008,0.072594196,0.062053923,-0.10811771,0.051711008,0.11005032,0.061468396,-0.0030710462,0.11907205,-0.044436697,-0.040534824,-0.14460742,-0.030510725,-0.058929782,-0.11157675,-0.040245295,0.057067066,0.05467963,0.07795599,0.11862505,0.0015058146,-0.07697285,-0.13201885,-0.105405256,-0.20714758,0.14473169,0.074679725,0.01322713,-0.09230909,0.060318053
68,-0.10852716,0.13579892,-0.053143673,-0.20088957,0.1559869,0.13323541,-0.15240322,0.00038617742,0.05951608,0.15068866,-0.07309576,-0.18215007,-0.0030448916,0.00852995,-0.06560617,0.041645646,0.012081055,-0.24005483,0.07085953,0.14144258,-0.100968815,0.00075901597,0.015611,-0.14323637,0.11970491,-0.034538187,-0.059927575,-0.019003827,-0.05512609,0.031868655,0.041316442,-0.08561932,0.055183858,-0.095780805,-0.05731756,0.12733763,0.07133705,-0.10911129,0.036989883,-0.017945515,-0.21612467,-0.07287729,0.069665246,-0.053041954,-0.07916735,-0.05258854,0.057162397,0.08312239,0.0101211,-0.23009454,0.0912765,-0.091381714,0.041051466,0.20934074,0.04577489,0.03192319,0.074031785,-0.24762873,0.009160103,-0.050636154,-0.022070765,0.022286808,-0.016635887,-0.05502267,-0.02645461,0.13832322,-0.048173495,-0.0048312335,-0.010884882,-0.016912892,0.045692377,0.11093345,0.11529494,0.2747341,0.009026904,-0.08916626,0.1818472,-0.07827308,0.02021699,-0.11654116,-0.066995695,0.028686423,0.022895262,0.067291394,0.05378928,0.09468253,0.008104652,-0.10149733,-0.19268619,-0.115725994,-0.028949365,-0.056612026,0.040154424,-0.05059338,-0.15858102,0.13873969
591,0.092174456,0.121195294,0.11318133,0.045191217,-0.021362728,-0.133301,-0.031654518,-0.078679,0.08416702,-0.030548882,-0.25971362,-0.0036558753,-0.029598324,-0.034704663,0.0004906084,-0.0040658778,-0.16968273,-0.1008161,0.041035913,0.15543611,-0.027158435,0.010365509,-0.011678787,-0.110115044,-0.018484311,-0.14761426,-0.21802713,0.045223244,-0.0418409,-0.17541052,-0.08890306,-0.14901768,0.07126442,-0.08740482,-0.0013578552,-0.03009725,0.06082379,-0.18229148,-0.11165751,-0.06176719,0.18440118,-0.094209075,-0.1567018,-0.059287187,-0.019293271,0.22069313,0.046560094,0.13698445,-0.2126761,-0.07505144,0.06266967,0.1339237,0.029729769,0.08513631,0.002219754,-0.018048868,0.048995774,0.05969383,0.10391626,-0.22639635,0.0013703118,0.011995951,-0.027750617,-0.027762005,0.009871883,-0.002838459,0.072348915,-0.028865123,-0.32139772,-0.06726544,0.061582886,0.057311933,0.07212898,0.010708554,0.021239096,-0.05518619,-0.09607103,-0.1581417,0.009973168,-0.0058946298,-0.06922032,-0.07665858,-0.07635264,0.17311127,0.08194066,0.080794424,-0.11262501,-0.021351146,-0.0796262,-0.004375756,-0.11573411,0.051731568,-0.086431846,-0.08204594,-0.11830332,0.017081581
1,-0.06712631,0.08461293,-0.025077626,-0.09409402,0.18994333,-0.026762757,-0.098961435,0.07585947,0.032570735,0.11858577,-0.010557094,-0.026973085,-0.04464449,-0.02511684,-0.10283231,0.0064230645,0.07129397,0.060753398,0.075345285,0.21658576,-0.13787438,-0.08036386,0.044929218,-0.09799513,0.119775906,-0.15088935,0.018301478,-0.04725452,0.010932956,-0.033828277,-0.073246256,-0.03621497,0.07881433,-0.05087798,-0.0916178,0.11007501,0.10310715,0.06455275,0.105626345,0.02171144,-0.29121852,-0.054651305,0.1196568,-0.030761428,0.04349375,0.038053334,-0.014579365,0.061434872,0.007123864,-0.28907868,0.21355121,-0.03535479,0.020729763,0.17548093,-0.036462978,0.011137981,0.0960745,0.06417045,0.045011543,0.015084489,-0.1403131,0.12314901,-0.013728676,-0.06472566,-0.048625283,0.16655353,-0.14319348,0.06354962,-0.00037442008,-0.015589464,0.059611086,0.104448296,0.1674627,-0.11557594,0.1301662,-0.068976335,0.0058650696,-0.0616527,-0.027163327,-0.2001224,0.092216246,-0.035194047,0.07988138,0.08443556,0.05925684,0.12360064,0.023437884,-0.16436134,-0.070518866,-0.2162488,-0.10692952,0.12355373,0.080537945,0.10686932,-0.12794606,0.087945506
428,0.007384847,0.008168202,0.068722375,-0.0065273326,0.20355737,-0.10904532,0.19496445,0.049847033,0.08593239,0.013501529,-0.088576995,0.09840263,-0.14235945,0.111720294,-0.07064453,0.124205686,0.16020176,-0.068216614,0.09740702,-0.06714933,-0.08116845,-0.026139634,0.13563304,0.04250827,0.13435961,0.20133258,-0.004711648,-0.046100378,0.018187335,0.21367441,0.12039569,0.0044067916,0.09461704,0.055820446,-0.09254292,-0.13042453,0.07773964,0.011556379,0.07494087,0.055790093,-0.09966143,-0.06759786,0.022193843,-0.06946907,0.000120114346,-0.018158747,-0.07102958,0.042860463,-0.019178467,-0.04963114,0.06991771,-0.22314017,-0.23393986,0.059465226,0.076609656,0.18258625,0.07679362,0.044907685,-0.008987106,0.01829776,0.03370038,0.07093062,-0.07938099,-0.045113143,-0.06297389,0.0921805,-0.067107715,0.059963588,0.05148273,-0.010351542,0.08181594,-0.036365196,-0.00985718,0.024667313,-0.0857369,-0.13552025,-0.017286109,0.2089435,-0.012081351,-0.15818086,0.24946366,0.06054267,0.0523187,0.11598697,0.07259518,0.20348443,0.07897696,-0.2239256,0.09514153,0.10633998,0.055402678,-0.058888733,0.035643857,0.06410155,0.12159208,0.116277605
618,0.04287295,-0.03141737,0.20623598,-0.04337451,0.18618882,-0.06278595,0.050515052,0.12275489,0.117253385,0.06183257,-0.08316382,0.06529036,-0.09094124,0.16383958,-0.07416711,0.13285927,0.10443985,0.024015125,0.07403701,0.058998432,-0.097365424,0.018208848,0.2295496,0.024573725,0.17679857,0.11233008,-0.03396885,-0.072438285,0.029631402,0.15451466,0.14479703,-0.050043657,0.084113814,-0.034352977,-0.0021539095,-0.0806993,0.056792486,-0.06237926,0.14709006,0.13716723,0.08539994,-0.08227009,-0.08428005,-0.08043256,0.15632209,-0.07201548,0.03709659,0.056122594,0.103581004,-0.08715773,0.029507238,-0.21062556,-0.24576013,0.059543464,0.10056842,-0.028706122,0.08182353,0.016626026,-0.023875985,-0.09299257,-0.059196174,0.09151071,-0.106408596,-0.060471896,-0.02115974,0.2064056,-0.13866962,0.112348065,-0.06107493,-0.28583848,0.07388409,0.035173807,-0.0035762156,0.0032998766,0.042976312,-0.09850533,-0.04143276,0.07474583,-2.0017038e-05,-0.114287995,0.123172306,-0.03832544,0.1366821,0.08861692,0.13650745,0.045647882,0.03964782,-0.08263958,-0.014851581,0.10647476,-0.065225124,-0.006433799,0.05396491,-0.027976634,0.11075613,0.1369974
688,-0.05756351,-0.06863745,0.24742639,-0.0787787,0.053799354,0.0062468858,-0.016168697,0.08625096,0.13252518,0.053983208,-0.16799626,-0.03221826,-0.18199304,0.17316994,-0.024221314,0.13394047,0.051381372,-0.06606608,-0.005752705,0.15810329,-0.041184004,-0.013293472,-0.14346834,-0.11229991,0.24463229,-0.069518924,-0.05814755,-0.08032025,-0.0017027252,-0.04135126,-0.067607164,-0.090081654,0.11411611,0.05883899,-0.05456446,-0.055621013,0.10380807,-0.021995705,0.07052349,0.112809956,0.14352842,-0.08201651,0.07729509,-0.11592265,0.12281305,-0.0408838,0.15274295,0.10291591,0.034982372,-0.1493184,0.0767689,-0.070416786,-0.10816133,0.082849085,0.11570677,-0.035255913,0.20276736,-0.017007165,0.13841066,-0.16011402,0.04262966,0.15584417,-0.121181495,-0.06896221,-0.009986789,0.09098619,-0.15872848,0.08442408,-0.064651705,-0.0061245128,0.06638797,-0.103908695,0.06872807,-0.01158357,0.1630138,-0.12713261,0.025445385,0.022309078,0.15406407,-0.06845124,0.04178195,0.024349535,0.08802238,0.14157817,0.13125479,-0.04935625,0.027078815,0.11436606,-0.18983361,0.042687964,-0.059656706,0.029062023,0.0678845,-0.03283686,0.07752207,0.15310712
653,-0.010843268,0.07393577,0.036508095,-0.04898592,0.20205663,-0.13251875,0.05058322,0.00070612377,0.014996229,-0.0024555896,-0.13785377,0.05615585,-0.16778003,-0.069829136,-0.09810732,0.12555666,0.05570506,0.0006887154,0.053965244,0.0005407495,-0.105902016,-0.10307206,0.15966763,-0.039233238,0.17358102,0.09453454,0.1403668,-0.03003131,-0.04635259,0.05199831,-0.15154798,-0.04557076,0.06756127,-0.028451208,-0.20818159,0.12950845,0.06816518,-0.119672745,-0.032521818,-0.058231723,-0.17275466,-0.1040696,-0.21058318,-0.07838494,-0.001131588,0.07121673,-0.12232748,0.10336379,-0.12717015,0.004994635,0.16890322,-0.16651042,0.16411357,0.06639087,0.008333064,0.07249242,0.11792391,0.07356107,0.071054496,0.00872422,0.0011412348,-0.012630426,-0.03408407,-0.06020611,-0.02851702,0.18405981,0.01336233,0.016809672,0.05178591,-0.102508776,0.115588464,0.16310214,0.026793586,-0.037853297,-0.06388206,-0.114437126,0.077665485,-0.029737353,-0.05368525,-0.20525855,0.13370045,-0.014384322,0.04452489,0.101989456,0.05514296,0.19606823,-0.014361572,-0.06829212,0.06959031,0.038353153,-0.23265927,0.20549975,-0.0060799285,-0.12085824,0.037522607,0.008582151
245,0.089451805,0.016380649,0.027272748,0.05719764,-0.062461767,0.0003320507,0.031957947,-0.0064069806,0.12861377,0.05657086,-0.059351694,0.10498578,0.02587037,-0.015446858,-0.0969426,-0.049436774,0.028025892,0.18075022,0.027964061,-0.011329952,-0.032206763,-0.13881016,0.027057495,-0.11946613,-0.05808322,-0.038908165,0.010920099,-0.03693942,0.005541384,-0.004259865,-0.013172517,-0.017111996,0.11914972,0.059979245,0.14888506,0.06613221,0.15324879,-0.112219505,0.070875935,0.024829768,0.11948375,-0.10708239,-0.031322666,-0.08220798,0.07665214,0.016236018,-0.11528227,0.16478112,-0.10518953,-0.2933394,0.23253737,0.040984057,-0.16382065,0.10830364,0.12876765,-0.12909243,0.12424266,0.15875216,0.14097795,-0.060648303,-0.06856177,-0.05131806,-0.07774917,-0.14040634,-0.1468671,0.020659305,-0.040206175,-0.0086478125,-0.20731103,-0.05861622,0.1284989,-0.006900354,0.15383315,-0.2095079,-0.012555884,-0.13221191,0.005498047,-0.070000224,0.13912757,-0.07682922,-0.07651103,0.029756075,-0.0018376287,0.14800526,0.09777232,0.041225586,0.05516124,-0.14982362,0.0108369775,-0.20168273,0.0073949182,0.24177055,-0.031647474,-0.0034407133,0.028199067,0.050176907
637,-0.054132618,0.038304374,0.0013660348,-0.2556043,0.0770427,0.014477677,-0.068715066,0.07577737,0.07310093,0.27893767,-0.0022221452,-0.2509738,0.051709015,0.022150362,-0.117161155,0.053709425,0.044148177,0.008124445,0.06917131,0.18698135,-0.078883775,0.038461663,0.108126335,-0.1139863,0.034699682,-0.0542928,0.040335927,-0.08823144,-0.13526143,0.1487498,0.20529187,-0.02787997,0.06081322,-0.04814641,-0.017301047,0.16837801,0.047725752,-0.080451384,0.17974183,0.02473076,-0.1319488,-0.086151496,0.01416212,-0.08692208,-0.016599318,-0.074629314,0.12011237,0.11288721,0.11258284,-0.19882664,0.044427548,-0.18837538,-0.117657036,0.15543617,0.11037621,-0.06138462,0.024457559,-0.15440725,-0.01507428,-0.003294882,0.032007422,-0.007843687,-0.057630897,-0.10921632,-0.06355578,0.13267995,-0.08988306,0.08128933,-0.05668564,-0.095964395,0.054803852,0.011894269,0.070082895,0.062941,0.1023602,-0.084357284,0.1258283,0.027867598,0.034393776,-0.13919403,-0.032835227,-0.06793877,0.07767714,0.045532204,0.10764146,0.024119718,0.093164206,-0.1494871,-0.1625473,-0.16250035,0.07295252,0.017089745,0.03955216,-0.0033394345,0.06481498,0.115603015
744,-0.10628483,0.10252564,-0.11662104,0.028987018,0.07143045,0.03967211,0.07955802,0.056371123,-0.019784618,0.056985114,0.0006141659,-0.041851375,-0.004579304,-0.047600023,-0.034018833,0.030128544,-0.09834415,0.00339076,0.02717508,0.16407338,-0.07207569,0.004799569,-0.35135606,-0.0376834,0.10450672,-0.2824126,-0.05587061,-0.0855397,-0.02977556,-0.24750008,-0.056457657,-0.06403915,0.010983899,0.057964772,-0.046345234,0.0075286576,0.036825795,-0.047496684,0.044475675,-0.059679125,0.07248011,0.054296147,0.088935785,-0.12626396,0.10140264,0.0037256323,0.168041,-0.0038419724,0.033873037,-0.047236767,0.13514592,-0.062141582,-0.067435466,0.016784318,0.10463105,0.005490259,0.062697396,0.034036897,0.04110447,0.0038760547,-0.11274606,0.03036775,0.027598744,0.0085040685,-0.021969385,-0.03275137,-0.073262095,0.06594399,0.19235156,0.17101154,0.015380151,-0.12832169,0.07079686,-0.25794485,0.21753141,-0.096705996,0.08216931,-0.024102487,0.08418171,-0.059622776,-0.07634586,-0.20269112,0.0008296507,0.058102466,0.031425677,-0.03378893,0.0745553,0.05351234,-0.21411267,-0.07057953,0.014979136,0.102382325,0.09126883,0.20215826,-0.019984562,0.19862331
285,-0.16774093,0.019047983,-0.11748981,-0.030696876,0.06007522,0.0706593,-0.019499497,0.0805253,-0.008751907,0.034848124,-0.026924647,-0.1698452,0.0056688213,-0.080660306,-0.114589036,-0.09142119,0.010795083,0.17573653,0.032822058,0.20084117,-0.09857837,-0.0679373,-0.23949757,-0.0016271493,0.13986446,-0.21522294,0.10962467,-0.13837638,-0.02773788,-0.057102233,-0.06887033,-0.09116647,0.010297349,0.0414635,-0.08058229,0.1370453,0.035400018,-0.098877296,0.13678034,-0.006632539,0.11655608,0.014144663,-0.041423928,-0.119624786,0.1709425,0.0023337267,0.04939322,0.04256714,0.05833783,-0.064363055,0.08291409,0.031466242,-0.22420497,0.0017455039,0.10426365,-0.0862247,0.077756874,0.08154845,0.009004457,-0.08673388,0.009236269,-0.14150555,0.032385927,-0.0445658,0.047034882,0.15870917,-0.12012636,0.011151319,0.21787149,-0.09114597,0.04404326,-0.07547606,0.050160855,-0.1092289,0.17782165,-0.041189115,0.058933053,-0.16735472,0.1069222,-0.050278585,-0.1718042,-0.01579871,0.03768393,0.04026775,0.054477844,0.029376866,0.115519755,-0.0865444,-0.15023287,-0.0697444,0.10122671,0.10345694,0.03908728,0.06809581,-0.1231507,0.22536525
