,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
152,0.103063,-0.27763647,0.12532754,-0.052693773,-0.09100756,0.02582015,0.029452914,0.11008634,-0.11479229,-0.21074548,-0.07589539,0.068053804,-0.0073804366,0.0017955991,-0.037450083,-0.013963038,-0.1049211,0.025694724,-0.1062999,0.13488424,-0.12865204,0.008948802,0.10309102,0.033885233,0.059375435,-0.011167934,-0.027929662,0.0097784,-0.018143095,0.07289584,0.012716268,-0.011678403,0.1948267,-0.10000425,0.052024495,-0.049463507,0.21085137,0.0918201,-0.17807283,-0.025605667,-0.06473721,0.044325143,-0.03270122,-0.043630194,0.019052288,-0.04736175,0.027777229,0.16311002,0.02020284,0.10599764,-0.11826107,-0.026603077,-0.07221486,-0.16882624,0.045193072,0.039175417,0.0073795663,-0.025065769,0.07242202,0.16734387,-0.0846997,0.041768182,0.025837721,0.28240407,-0.0458894,-0.016391192,0.066369295,0.05957918,0.003178797,-0.17022926,0.2310311,-0.22797412,0.22830419,0.08561767,0.012491959,-0.016015977,-0.014867981,-0.14580993,-0.18428369,0.07435775,-0.11748958,-0.045761134,0.060127642,0.082418784,-0.007602434,-0.05273877,-0.04533562,0.08610594,-0.033876136,0.059675593,0.027084427,0.0605427,-0.18220142,0.0028811635,-0.035542548,0.100653164
326,-0.040883373,0.109278806,0.06449848,-0.058409575,-0.07927261,-0.11821172,-0.070400275,0.050189767,-0.1749303,-0.18400934,-0.114380635,-0.18535261,-0.024337523,-0.14602368,0.02135509,0.10727839,-0.121665895,0.10183469,-0.03821528,-0.04001811,0.038992513,0.09536037,0.038728826,0.020102376,-0.007882465,-0.005607553,-0.11085427,-0.11908275,-0.06786029,0.033560976,-0.06940911,-0.028110536,0.091160886,0.043200538,0.06402278,-0.058167394,0.13536076,0.14205936,0.18530141,-0.14788994,-0.015365555,-0.04348727,0.14828971,-0.039659433,0.112336695,0.06414546,0.17519702,-0.084875256,-0.12498357,-0.008148541,-0.08753328,-0.12805413,0.050891444,-0.0052929996,0.07491183,0.10199667,0.13312899,0.15837568,0.024079308,-0.06690138,0.08685062,-0.05890978,-0.08356646,-0.18792416,-0.09815004,0.22010444,-0.01677201,-0.06570032,-0.02666086,-0.11088144,0.08800918,-0.048028544,0.21841161,-0.14515145,-0.0012050762,0.10002068,0.08747394,0.06900862,0.13695951,0.012891265,-0.06537828,-0.102832995,0.2153941,0.08612506,0.060321864,-0.109299436,-0.038644344,0.010834638,-0.1127618,0.12203141,-0.039915822,0.18403319,-0.08453347,-0.0791388,-0.06819716,0.107541695
159,0.05100076,0.21258304,-0.1490649,-0.08578116,-0.03125587,-0.02513618,0.0046423012,0.1219928,-0.07158088,-0.07349731,-0.087061964,-0.11706512,-0.15015228,0.09262658,0.1846718,0.10809898,-0.11357071,0.14443268,-0.033563565,-0.07363571,0.00839911,0.07783404,-0.14127944,0.05888016,0.0800239,0.0064439266,0.0035255994,-0.10725059,-0.049188983,0.025322827,-0.030171962,0.02498353,0.15264621,-0.0209546,0.113860145,-0.12156889,0.15858689,0.104682386,0.13005745,-0.13612433,-0.04525086,-0.046926055,0.1429325,-0.043413814,0.06880263,0.10561883,0.06494751,0.11399818,-0.09228588,0.020071538,-0.04069849,-0.09499211,0.15908255,0.03899778,0.12603761,0.04553325,-0.048484758,-0.07267737,0.025384389,0.007974713,-0.019012956,-0.13443682,-0.17208104,-0.32665956,-0.103629835,0.124693975,-0.039461866,-0.060805757,-0.0095411595,-0.09814417,-0.15055163,-0.12567289,-0.0019845888,0.0032893482,0.005039824,-0.005216278,-0.10816731,0.106544726,-0.089826636,0.22949904,-0.06706742,-0.08871541,-0.011104651,-0.012033889,0.125251,-0.1000595,-0.076822415,0.1003142,-0.07373393,0.11071184,-0.025906315,0.20039938,0.080388084,-0.070875935,-0.058999218,0.058430687
435,-0.10664046,-0.08985782,0.2545114,-0.076794624,-0.028423596,-0.072502516,-0.06205083,0.036699522,-0.15964131,0.092948064,-0.09649808,-0.1436341,-0.11053958,0.0008920126,0.012630951,-0.053424053,-0.08807984,-0.014810183,-0.14087473,-0.13299847,-0.24719976,0.15752134,0.015467679,-0.07920254,0.062374946,-0.21124355,0.0889333,0.014520199,-0.08004022,0.05799018,0.023111252,-0.060291857,0.05342788,-0.032330185,0.08789255,-0.13801841,0.0755465,0.11028787,0.21059994,-0.07036346,-0.003291522,0.21487486,0.17754571,-0.063990206,0.096557714,0.06141802,-0.015065409,-0.05494919,-0.03999552,0.05558022,-0.09999932,0.027168695,-0.026358651,-0.023248762,0.060349178,0.15880306,0.14663848,-0.028067127,0.0641127,0.008983173,0.007131175,-0.007700209,-0.06873125,0.33182487,-0.107878685,-0.018772107,-0.07468994,-0.055345073,0.09547236,-0.079836145,0.035770573,-0.122424714,0.039492853,-0.10943753,0.113829724,0.094328046,0.123841904,0.12329432,-0.029083384,0.028118653,-0.05373119,-0.039645836,-0.00847194,-0.07718345,0.05433976,-0.09461093,-0.083245344,0.035664354,-0.0655691,0.12110405,-0.12346795,0.07102143,-0.081107564,-0.087509565,-0.076869,0.13385674
376,-0.07500309,-0.05245495,-0.09193478,-0.031201502,0.069880895,-0.14120805,-0.00023887705,0.07036493,-0.017897274,-0.11053943,-0.083888695,-0.14376484,-0.089372925,-0.020821268,-0.05932546,0.1330424,-0.11594774,0.0702165,-0.014159074,0.018741583,0.19615528,0.09761713,0.016619395,0.096864246,0.10108364,0.008968187,-0.04216409,-0.097321406,-0.08163497,-0.14648218,-0.05830949,0.1527208,0.12945639,0.037909348,0.02487961,-0.053810287,0.08962053,0.11789436,0.04272256,-0.09086834,0.0059209527,-0.124241464,0.079535924,-0.10585714,0.014443646,-0.011465598,0.08783297,-0.054614283,-0.08338583,0.048587237,-0.1087678,-0.12409923,0.11464697,0.074039005,0.074662514,-0.073134705,0.11776983,-0.030773776,0.07498519,0.08100984,0.03380267,-0.045493994,-0.1039551,-0.1616503,-0.10799559,0.14928098,0.0695617,-0.06535586,-0.24741259,-0.06283559,0.031988747,0.01259253,0.035200406,-0.13952404,0.003604896,0.14895801,-0.012908577,-0.14841117,0.08223667,0.03646885,-0.118139274,-0.12689559,0.2713728,-0.008757001,0.027924057,-0.04396018,-0.05552205,0.016476989,-0.08275269,0.09043778,-0.19905154,0.29396755,0.19197895,0.029288748,-0.0736535,0.14798844
726,-0.08165876,-0.16288424,-0.06717803,-0.00922308,-0.130924,0.13223195,-0.104148895,-0.037445918,-0.08531863,-0.05572478,-0.08846773,-0.09654625,-0.0554445,-0.12148043,0.04437633,0.21470982,-0.08399135,0.26367646,-0.12742724,-0.0595539,-0.22359544,0.10503558,0.0488506,0.07547213,0.09282596,0.14296235,0.16126607,-0.17019898,-0.051378332,0.03791424,-0.07728358,-0.00640358,0.039927926,0.08188089,0.055263143,-0.105184905,-0.10645181,0.085259154,0.014693539,-0.10818687,-0.106996536,0.020770537,0.0672548,-0.10587321,0.02098002,0.0068672164,0.0015861071,0.07198614,-0.102677,0.06971322,-0.12727574,0.043400433,0.097241916,-0.05390157,0.10734751,-0.092054434,-0.01341994,-0.14004624,0.07282824,0.11192427,0.07433972,-0.0313544,-0.029552462,0.16208568,-0.13555197,0.15423205,-0.026379863,-0.108439624,-0.17071722,-0.019530488,-0.016206516,0.035531253,0.040625777,-0.034799483,-0.18046108,0.0728571,0.0046270634,0.10884893,0.09992841,-0.09491954,-0.032373153,-0.023651427,-0.002027643,0.25836638,-0.0073260083,-0.07080128,-0.04252714,0.025283985,-0.1486324,0.13033961,-0.059092358,0.09894586,-0.115400955,-0.106284596,-0.04304812,0.16425
72,-0.048232164,0.14402322,-0.072966814,-0.055780504,0.0424498,-0.03892719,0.09344976,0.03950538,0.11389903,-0.021980798,-0.11930305,-0.0933836,-0.07301385,0.033512507,0.118235804,0.1140565,-0.07756706,0.0093457075,-0.039977394,-0.075542346,0.14662114,0.11169763,0.12603399,-0.078121856,0.14369944,-0.038418878,-0.034980897,-0.17281833,-0.12308805,-0.17718203,-0.08426091,0.082913995,0.031549983,0.2901916,-0.021166075,-0.08796895,-0.024576224,0.09993369,0.035640303,-0.15262978,-0.07660914,-0.25352186,0.053516895,-0.06412541,0.007751844,0.081390575,0.1067297,-0.051651143,-0.12620346,0.0694841,-0.11551636,-0.07804007,0.15041864,0.070144385,0.078159116,-0.049568787,0.005029024,-0.09776698,0.033993866,0.004454145,0.1259293,-0.14240283,-0.103863224,-0.29354423,-0.10929338,0.067351334,-0.009226072,-0.14208762,-0.20626849,0.008836126,0.032455266,-0.02499079,0.064575,-0.060771335,0.021826668,0.063064195,-0.050659798,0.055871345,0.037027583,0.08920918,-0.05169726,-0.0767498,0.08804913,-0.018863093,0.07289121,-0.037232336,-0.08789701,0.08717321,-0.1720885,0.112295896,-0.14504193,0.15028976,0.04795424,-0.10709363,-0.07847768,0.04997974
31,0.022879833,0.0039866385,-0.0615304,-0.058399487,0.22451195,-0.008213031,0.114638984,0.07667267,-0.04285702,0.03341419,-0.11330252,0.14035806,-0.15107574,0.0900678,0.07704271,0.08618707,-0.10476463,0.051505186,-0.059846673,0.04717642,0.15926462,0.07493931,0.13980594,-0.010903508,0.14856182,-0.081694216,-0.11296322,-0.092708796,-0.11754116,-0.13992727,-0.08565564,0.112239964,0.124552935,0.10910072,0.02071673,-0.093782805,-0.024421675,0.12972254,-0.097532846,-0.09474387,-0.051272556,-0.1658919,0.044611257,-0.18588883,0.028447099,0.09235535,0.073186204,0.056690853,-0.09132644,0.16393963,-0.12800875,-0.11442966,0.110799864,0.08229012,0.10645532,-0.06924687,-0.008349369,-0.15639551,0.11547742,0.049937367,0.081756994,-0.08975219,-0.1221035,-0.019078437,-0.09106788,-0.010456297,0.004485125,-0.08739496,-0.2742814,-0.008624837,0.03290755,-0.10027281,-0.016640497,-0.008828453,-0.0023209779,0.045106944,-0.08018621,-0.014257814,-0.08568012,0.09978009,-0.17985706,-0.08461388,0.08527069,-0.084232345,0.036686618,-0.067676224,-0.111723915,0.059327714,-0.08087837,0.10190059,-0.095844775,0.21952614,0.1585224,-0.06358504,-0.07506794,0.16830172
702,-0.13838986,-0.15361783,0.19370934,-0.06684246,-0.03457482,-0.03898455,-0.098365836,0.058912586,-0.06911494,-0.0325772,-0.1107296,-0.26503012,-0.120628215,-0.15482545,0.17063546,0.12642075,-0.07909784,0.122209884,-0.022592982,-0.097338915,-0.15147424,0.12006586,0.0050051427,0.16738215,0.08595826,-0.16565545,0.05971511,-0.063727394,-0.074151315,0.011371205,-0.007922226,0.050163914,0.07256479,0.12542586,0.14641684,-0.1163264,0.05990174,0.11631041,-0.07123779,-0.097041436,-0.0043620025,0.05822146,0.18743655,-0.21716148,0.11086873,0.01121854,-0.016225895,-0.08887951,-0.0038560831,0.023686253,-0.032011133,0.016037378,0.10806167,0.08183198,0.09665529,-0.041228116,-0.004959189,-0.15163264,0.033534534,0.16546834,-0.18304186,-0.0070109344,-0.115615845,0.11650377,-0.118051544,0.14082251,-0.14118138,-0.054707155,0.016408637,-0.07489387,0.0427989,-0.024281545,0.020797603,-0.00014306541,-0.029673174,0.0897645,0.063483216,0.064419225,0.09004279,0.089550994,-0.03217548,-0.08899671,0.042314917,0.08717406,0.034947515,-0.175543,-0.08464758,0.029305417,-0.075021416,0.11441997,-0.089756824,0.14438882,0.01074065,-0.0055010435,-0.097944364,0.16914013
606,-0.054546993,0.116929814,-0.07004803,-0.049452886,-0.2492216,0.18558149,-0.006851322,0.06696085,0.0029549468,-0.16559145,-0.05583988,-0.075558096,-0.15291704,-0.09416178,0.19318636,0.19476642,-0.024475988,0.19154444,-0.026713869,-0.0760491,-0.09252779,0.04186078,0.21521547,0.0727972,0.0818547,0.024724388,-0.021309938,-0.13471048,-0.04522504,0.15167424,-0.112988725,0.013834098,0.1138091,0.12824635,0.09026368,-0.07481601,-0.019869544,0.08210413,0.041657683,-0.10731446,-0.0915716,-0.10601532,-0.008942232,-0.020975884,0.064793736,0.05593418,0.06827924,0.13584062,-0.08821414,0.03531336,-0.017210485,-0.050032936,0.13839705,0.06612487,0.121380515,-0.05742539,-0.106970154,-0.27037773,-0.024883574,0.039008252,-0.008949645,-0.10182349,-0.14334759,-0.24206969,-0.08479901,0.05427862,-0.0630747,-0.09763118,-0.10514173,0.0052903597,0.12125113,0.0069379304,0.109264955,0.041342594,-0.05040059,0.02108878,-0.052303184,0.19580196,0.045909386,0.13579474,-0.025192583,-0.030289775,-0.057043433,0.083714865,0.065863356,-0.09905036,-0.039841518,0.06462541,-0.09628514,0.09876403,-0.03747523,0.12074722,-0.10991531,-0.08680973,-0.059694897,0.008991773
10,-0.0605483,0.053431142,-0.012249135,-0.09766573,-0.016063668,0.06988919,-0.12543748,0.033657186,0.02564866,0.0059106485,-0.10101569,-0.12843846,-0.08746805,-0.22137044,0.06586631,0.18048272,-0.065068156,0.1975761,-0.022376863,-0.17989233,-0.15916385,0.12473726,-0.08418883,0.08886699,0.06784969,0.09102329,0.011892882,-0.081723735,-0.0244443,0.13273485,-0.030801877,-0.03189011,-0.09473428,0.037775226,0.08595586,-0.093969725,0.018580347,0.053341568,0.066704884,-0.12266333,-0.00893848,0.102483295,0.15679209,-0.019475406,0.09868735,0.06739128,0.025686095,-0.11756839,-0.107200816,0.010757571,-0.03857993,-0.07964146,0.08707202,-0.07344665,0.0722718,-0.12310691,0.20298563,-0.0950412,0.053453725,0.14428662,0.06441373,-0.056887984,-0.086501785,-0.10869631,-0.09662507,0.22653164,-0.1697026,-0.07628889,-0.0331374,-0.0017252071,0.008407425,0.07449174,-0.012949851,-0.23826997,-0.10523903,0.058606148,0.14412999,0.13737905,0.13983217,-0.008231848,0.008078434,-0.057543807,-0.01598443,0.16616021,0.025830379,-0.13403443,-0.10681907,0.016173847,-0.11167182,0.114880234,-0.04262418,0.20907101,-0.046867203,-0.07459783,-0.052468475,0.16108868
669,-0.017390406,0.048853133,-0.041853353,-0.10298078,0.029444315,0.10697937,-0.13201034,0.031539243,0.093754545,8.986711e-05,-0.09115141,-0.0826704,-0.053806577,-0.24624276,0.06636351,0.1827972,-0.0998104,0.23091821,-0.019959904,-0.10715486,-0.15138367,0.13232379,-0.11311109,0.08042154,0.11390053,0.051158123,-0.103631295,-0.06739615,-0.01781275,0.01998559,-0.030125944,-0.08457423,-0.019897439,-0.02483778,0.10921988,-0.12124804,0.09994078,0.0582709,-0.02115333,-0.1506235,-0.06039088,0.021159576,0.17395118,-0.039432444,0.078725,0.10648124,0.05139499,-0.1628835,-0.09177599,0.0047592325,-0.04714408,-0.07567128,0.057397723,-0.0763416,0.06996177,-0.082563,0.17129725,0.008811537,0.03757427,0.16641897,0.06591566,-0.047851995,-0.08140459,0.054939713,-0.10446728,0.25413653,-0.119657576,-0.06716329,-0.021900319,-0.03863915,-0.06857377,0.054979805,0.00985701,-0.14028755,-0.16764984,0.039168432,0.08045468,0.15082325,0.16351022,-0.119235456,-0.007023614,-0.06355004,-0.018732399,0.24213922,0.0028425157,-0.1260729,-0.059791543,0.024583856,-0.12935354,0.11610458,-0.012114948,0.19802798,-0.014804623,-0.05285751,-0.041214883,0.12068923
418,-0.15123214,-0.10164784,0.117585115,-0.11675427,-0.05889908,0.09471114,-0.038228292,0.12054678,0.03493726,0.019468244,-0.14614637,-0.112009935,-0.09029618,-0.07536683,0.11546211,0.15426369,-0.10515286,0.1269159,-0.06590966,-0.064160526,-0.11941993,0.12368091,0.1471775,-0.034674257,0.15936095,-0.28259218,0.002843734,-0.10067648,-0.07804024,0.08222313,-0.07334587,0.03650676,0.08248132,0.11223276,0.15286876,-0.15416947,0.07923726,0.1461359,-0.050733883,-0.11327483,-0.10589382,0.05416284,0.0853103,-0.09124611,0.08889976,0.034914054,0.0130643,0.06828737,-0.041439384,0.047761273,-0.09548509,-0.040630896,0.099092714,-0.01818886,0.12746872,0.020506477,-0.022271147,-0.37308726,-0.0017732806,0.08177206,-0.051498093,-0.09041276,-0.105337955,-0.025866361,-0.17152765,0.082201876,0.036390048,-0.045427416,0.039379787,-0.07857844,0.07490421,-0.17788944,0.020329768,0.056873903,0.091194324,0.08062385,0.0038115722,0.0045064692,-0.09699545,0.17235513,-0.04176592,-0.12674445,-0.06772176,0.034697134,0.037533443,-0.09032272,-0.074214816,0.07584383,-0.096376665,0.13108753,0.01349041,0.025944993,-0.064854145,-0.049953047,-0.12680127,0.029948272
548,0.060840275,0.12156088,-0.21918271,-0.13787347,-0.12113109,0.14647907,-0.017402964,0.0853544,-0.12439301,-0.19129811,-0.040635522,-0.0021736196,-0.108169384,0.055440374,0.2465761,0.112911455,-0.07590362,0.20428558,0.01679368,0.007487206,-0.010703379,-0.0019319919,0.12686831,0.11288592,0.06821081,0.032997806,-0.10551786,-0.08643478,-0.027593723,0.07996608,-0.06608216,-0.0060555954,0.17812021,-0.08998824,0.15407388,-0.098620616,0.10808289,0.079577945,-0.0062882253,-0.10318282,-0.06713279,-0.12728535,0.023844972,-0.07453181,0.042056218,0.10049438,0.07768954,0.20161234,-0.04591584,0.062396746,0.029219031,-0.06064088,0.12938364,0.008161133,0.13433214,-0.049579754,-0.12276718,-0.19422561,0.017771613,-0.006527517,-0.07405142,-0.07509746,-0.16636203,-0.222998,-0.06986341,0.054241892,-0.11240848,-0.045320705,-0.05396882,-0.08019764,0.031150805,-0.11873896,0.07928115,0.055325545,-0.093828835,-0.025995376,-0.13801552,0.10839018,-0.11761376,0.23567054,-0.086265855,-0.051721234,-0.06435176,0.058463052,0.0855386,-0.117430784,-0.068440326,0.050219435,-0.04352515,0.07299716,0.006661573,0.10192056,0.009486831,-0.028331729,-0.06570759,0.06585561
29,-0.076673016,0.117969215,0.03610115,-0.1869911,-0.33878624,0.13201188,-0.07387671,0.07937914,0.067071296,-0.120733626,-0.056601543,-0.20458765,-0.061487917,-0.17229511,0.10850437,-0.06196171,-0.08308172,0.12848412,0.07529462,0.023623489,0.03067351,0.030145194,0.10927871,-0.023329122,-0.01858495,-0.096190035,-0.14989243,0.037143856,0.020574987,0.14269531,-0.044184644,-0.051535286,0.08606722,-0.02692224,0.15824327,0.0019763946,0.16266386,0.051434252,0.08571666,-0.03962747,-0.09302985,-0.088206835,-0.12499075,0.06416369,0.060537536,0.09519686,0.15543364,-0.117868885,-0.05620973,0.031567294,0.00046954164,-0.1064375,-0.04060085,-0.11358387,0.037053462,0.27935433,0.052198138,0.010278087,0.039850783,-0.026237644,0.018327855,-0.08458269,-0.07720242,-0.11913293,-0.024896534,-0.09127072,-0.052291762,-0.014669875,0.04725984,-0.107469074,0.14055805,-0.07017453,0.22146226,-0.07380304,-0.06427811,0.05363461,0.18122119,0.008747458,0.08883689,0.0094042085,0.0016726989,-0.022744896,0.07208104,-0.021905093,0.019788565,-0.13993776,-0.03309926,0.06161964,-0.056134343,0.05678313,-0.03944819,0.11001706,-0.24425553,-0.084861256,-0.05261171,0.10052637
160,-0.17106725,-0.0980244,0.09545489,-0.05282435,0.03853424,0.032945607,-0.06026476,0.086524926,0.14927404,0.06966389,-0.15465614,-0.14923953,-0.113232315,-0.09629557,0.19084647,0.1014057,-0.06388427,0.020159394,-0.028885396,-0.1989056,-0.08274767,0.14731231,0.0643074,-0.0053768065,0.12273242,-0.19891088,0.09400814,-0.079576,-0.10362822,-0.07240726,-0.05327303,0.07531237,-0.0047876476,0.30856606,0.053496845,-0.12713563,0.012305153,0.093856394,-0.08875781,-0.11014801,-0.063317485,0.028162135,0.08049766,-0.0902724,0.06949129,0.05139723,-0.02617866,-0.025005871,-0.0160292,0.07393075,-0.064585105,-0.02444107,0.16179454,-0.09330129,0.093657956,-0.05324774,-0.016024759,-0.31821486,0.024675973,0.08909873,-0.071055464,-0.08934059,-0.07008273,-0.08042596,-0.14522238,0.02141762,-0.09842708,-0.13418071,-0.0026497622,-0.06968374,0.022769596,-0.121401966,0.0078635495,0.008077218,0.0416281,0.097835995,0.0767751,-0.06526962,-0.052426632,0.19973922,0.015492462,-0.04683051,-0.09772185,0.023551911,0.058755897,-0.11118482,-0.120736144,0.09855826,-0.12440378,0.15060094,-0.076906934,-0.048172377,-0.010173626,-0.08869866,-0.11741346,0.06509773
483,-0.015332287,0.07671413,-0.11796481,0.010565638,-0.13591182,0.23740481,-0.050103083,-0.010521007,-0.018420177,-0.17420617,-0.034956098,0.1270434,0.021786673,0.06545584,0.043060984,-0.039158814,-0.04078888,0.033679474,-0.118618585,-0.020777728,-0.10234041,0.04791767,0.29782808,-0.13465708,0.049313564,0.1370448,0.037813477,-0.11996267,-0.065991126,0.04667667,-0.11904936,-0.027842453,0.18748719,0.029785588,-0.008445095,-0.07314561,-0.010823848,0.06523431,0.22224782,-0.096033126,-0.17217298,-0.032292176,-0.0868168,0.093268,0.06366014,-0.024496008,0.119929634,0.16645321,-0.06648446,0.043995358,-0.11360561,-0.015008717,0.013404327,-0.10283415,0.08153446,-0.12824783,0.10593703,-0.14465854,-0.037517764,-0.08985828,0.22334047,-0.037234712,0.005149463,0.123223186,-0.074991375,-0.10776037,-0.004813732,-0.06404235,-0.10024813,-0.028314568,0.16518337,-0.12330718,0.25157925,-0.058621574,0.046433523,0.045647893,-0.024975587,0.13601904,-0.10825361,-0.04461785,-0.06670051,-0.036480486,-0.08586497,0.11254656,0.04252409,0.025686624,-0.010480021,-0.020870745,-0.07876455,0.08010137,-0.037716314,-0.16778308,-0.06994884,-0.14086047,-0.05933288,-0.11591606
291,0.014893844,-0.11128907,-0.09065002,-0.06544905,-0.022716723,0.21770073,-0.15152183,0.018994788,-0.18664338,-0.0333562,-0.058475815,-0.011550575,0.008774441,0.020561052,0.014712082,0.19888172,-0.14076303,0.23444344,-0.11896354,-0.0039284104,-0.2539114,0.091009885,-0.034613494,0.14374864,0.08092781,0.050420254,0.097526856,-0.095916,-0.05820663,0.07066881,-0.062019628,-0.0763833,-0.019216804,-0.01746833,0.10211544,-0.12259691,-0.06269955,0.106027685,0.05453077,-0.11580005,-0.12267092,0.14137311,0.11441842,-0.08667675,0.109805904,0.039944433,0.015212819,0.06500897,-0.039850704,0.061499406,-0.11101508,-0.034970887,0.020920087,-0.0028428207,0.10743627,-0.24900118,0.08097239,-0.22266905,0.11326046,0.17356451,-0.068669505,-0.017521193,0.004911761,0.17341316,-0.13197927,0.13953948,-0.011401333,-0.03722851,0.008827805,-0.022393646,0.0005904483,-0.047144234,0.0064621996,-0.104925394,-0.15048611,0.035022877,0.006223647,0.013330193,-0.041086696,-0.021755237,-0.02134372,-0.0041164993,-0.16399428,0.23154187,-0.004712545,-0.10555028,-0.0823391,0.023564478,-0.085038505,0.12168699,-0.0033986901,0.021674573,-0.066878654,-0.0674321,-0.060535543,0.15072665
395,-0.10531216,0.11822258,0.008272001,-0.038000256,-0.074460045,0.20532405,-0.019765962,0.1348543,0.04062806,-0.0764148,-0.098194964,-0.110803895,-0.13912368,0.12651613,0.22682859,0.11580094,-0.031177042,0.05617214,-0.06787336,-0.1592109,-0.04745338,0.090627976,-0.04820187,0.03213812,0.077066496,0.036786523,0.08718322,-0.14158753,-0.050129637,0.044780802,-0.0878039,0.04647471,0.13463068,0.2409402,0.07045101,-0.093070745,0.090279005,0.08721834,0.16559958,-0.10136351,-0.14526206,0.059244614,0.0630477,0.036862366,0.1383459,-0.02097355,0.0015102563,0.17382628,-0.018186169,0.008210887,-0.02751854,-0.033940967,0.15665953,-0.040931337,0.093131945,-0.09303835,-0.012320867,-0.29628763,-0.074472085,-0.02439217,-0.0121285245,-0.09775402,-0.086588345,-0.23892756,-0.1444063,0.0042596236,-0.0716256,-0.058886595,0.07040964,-0.06659422,0.008357963,-0.14287503,0.08365022,-0.017890325,0.13565043,0.044179156,0.0037606575,0.061931156,-0.07319511,0.24760675,0.025034348,-0.08519197,-0.059010405,0.05085688,0.11188127,-0.09257361,-0.0664905,0.082504205,-0.05458873,0.112931155,-0.014603891,0.0062315473,0.0015781746,-0.09120005,-0.10649132,-0.060090818
610,-0.0999917,0.13029881,0.038430993,-0.023747409,0.12522063,-0.09940225,0.10249496,0.040125012,0.0027841583,-0.018030398,-0.11336016,-0.008799133,-0.116811045,0.07162914,0.09424102,0.1460202,-0.07280968,0.02166894,-0.090330616,-0.048097078,0.11387304,0.11563426,-0.059387047,-0.022717305,0.16464646,-0.0151297,0.083803125,-0.14920418,-0.12433552,-0.12631287,-0.048307028,0.07432311,0.080470935,0.20846282,-0.008406583,-0.11205535,-0.0028388158,0.12286385,-0.013566303,-0.13581762,-0.034820188,-0.24343033,0.14916064,-0.1513262,0.037518833,0.08083637,0.043667935,0.027382605,-0.116239734,0.08434576,-0.14345631,-0.04262013,0.13276817,0.1396015,0.066495985,0.021156006,0.0031614725,-0.07183041,0.0718082,0.009756623,0.089227155,-0.11013383,-0.12766655,-0.12177634,-0.09758255,0.099323325,-0.026288044,-0.11493608,-0.1934984,0.038321342,0.015866602,-0.038812418,0.033949923,-0.03932146,0.063784055,0.052365646,-0.10531422,0.12898497,0.03619486,0.12077608,-0.12619862,-0.089715384,0.191871,-0.05534855,0.091417275,-0.031005552,-0.09773203,0.06345166,-0.14673768,0.10444049,-0.10104108,0.2878671,0.091133654,-0.08510634,-0.044358812,0.11187281
375,0.07282329,-0.14203149,-0.13475019,-0.11419206,0.040453706,0.12064311,-0.12665501,0.08777092,0.0007287271,0.0430074,-0.10593855,-0.0744401,-0.021571152,-0.102172926,0.002867155,0.1586726,-0.1582577,0.20581694,-0.06668997,0.005978491,-0.16628072,0.08582971,-0.0064463895,0.090303145,0.0627498,-0.12654258,-0.02425036,-0.049227923,-0.027640736,0.011168787,-0.05384524,-0.017842181,-0.03460261,0.021350536,0.10773448,-0.11223689,0.050352465,0.09873744,-0.096347064,-0.11019254,-0.11773879,0.14705287,0.069089666,-0.072592884,0.03982559,0.06761976,0.02049519,0.036924895,-0.03935377,0.08900045,-0.087799385,-0.07707312,0.05665693,-0.22559412,0.12604019,-0.16652322,0.04734329,-0.22854736,0.09829926,0.2620147,-0.081583366,-0.078586556,-0.017235067,0.025955483,-0.12636776,0.17076388,0.033012643,-0.0015467552,0.03691256,-0.10528964,-0.08302123,-0.12633036,-0.03566249,-0.052972317,-0.13319238,0.055609405,0.013339175,-0.16181542,-0.10692945,0.10181566,-0.025106424,-0.03586591,-0.106902346,0.24456416,-0.019911304,-0.1093909,-0.09418115,0.08833937,-0.07686303,0.12069452,0.06534902,-0.0054322626,-0.054118466,-0.07677654,-0.09230328,0.16474468
