,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
575,0.15916602,-0.07164429,-0.1281669,0.12384178,-0.098301396,-0.038363595,0.065151595,0.04900601,-0.21100152,0.057890702,-0.036331937,0.008305721,0.036475852,-0.008717649,0.06494306,0.0011367787,0.15958653,0.08130077,0.08493646,0.051945582,0.016036168,-0.0006172774,-0.0018891284,0.09640026,-0.06859364,-0.060201056,-0.16774891,-0.047648348,0.0420352,-0.046702135,0.03335446,0.04129015,0.0334716,0.056507673,0.08559536,-0.26543555,0.08907157,0.0656581,-0.16925797,0.14925751,0.09996322,-0.122150615,0.029931778,0.09473922,-0.04725721,-0.0776463,-0.08397369,-0.18420306,-0.123760514,-0.14126264,-0.13624029,0.008965298,0.13657537,0.1087332,-0.010383603,-0.038719416,0.039919008,-0.1520289,-0.08186879,-0.1698864,-0.14291874,-0.10344177,-0.062424045,0.011964007,0.059819367,-0.051602717,-0.010028329,-0.18943807,0.031692345,0.06800338,0.039530437,0.024686415,-0.12815304,0.029235197,0.004567842,-0.041130386,0.0721989,-0.02080801,0.1564721,-0.018748865,-0.020047164,-0.10266681,-0.006794971,0.13774839,-0.10728568,0.37873334,0.07079224,-0.04518901,0.062919565,-0.029212065,-0.10879035,-0.05892137,-0.115612276,-0.14582331,-0.074686624,0.07435616
735,0.15062974,-2.073786e-05,-0.23682544,0.18558568,-0.046939287,0.018774988,-0.017339116,0.14630544,-0.085881636,0.05485054,0.039137125,-0.012820393,0.047675602,-5.8418125e-05,0.13571252,0.0054544494,0.13297479,0.0084692435,0.008545415,0.03766972,-0.013802698,0.05003948,0.045906086,0.13919882,-0.079394825,0.07039178,-0.16872336,-0.0991793,-0.046268962,-0.06052031,0.05046327,-0.0082096765,0.09636946,-0.01599298,0.09644178,-0.15010877,0.22153337,0.11792488,-0.0640014,0.12246519,0.07463429,-0.16373433,0.043524068,-0.09962522,0.005876659,0.05819852,0.06590402,-0.011978121,-0.041058548,-0.11139804,-0.1855237,0.042085562,0.15432115,-0.06894289,-0.03335971,-0.09982033,-0.13666952,0.06517273,-0.03522021,-0.0065560886,-0.17617138,-0.113500394,-0.10127354,-0.12196236,0.06874303,-0.08970189,-0.023148999,-0.1696846,0.07205677,-0.06068341,0.0963267,0.0125009045,-0.057643034,0.059853673,0.05663916,-0.10732307,0.09615907,-0.053903103,0.0121335285,-0.07786144,-0.08484088,-0.1520694,0.04288211,0.07131403,-0.13735507,0.35390502,0.06961953,-0.018818196,0.061350897,-0.07329351,-0.11793239,0.07641449,0.070008285,-0.18682134,-0.08121555,0.08552491
655,0.14457323,-0.09258113,-0.08874657,0.03547699,-0.0035091247,-0.11947412,0.08344565,0.060880665,0.14454927,0.0838847,-0.05877246,-0.04888751,0.051058676,-0.09096187,0.14152756,-0.026499785,0.046465512,0.059942815,-0.15883112,0.118543096,-0.0478384,0.022148658,-0.054067384,0.18496883,-0.07819691,0.03848266,-0.19286607,-0.1499397,0.065266006,-0.13623771,0.14388232,0.047008872,0.20112436,0.08106999,-0.04556503,-0.03757234,0.17235239,0.15616007,-0.11498037,0.021817483,0.06781474,-0.10840943,0.044838082,0.02593277,0.03210928,-0.026632126,-0.16494612,0.09789842,-0.13720955,-0.14789256,-0.06785946,0.040113635,0.1719748,-0.0874478,-0.08767639,0.057186224,-0.11959033,0.043753237,0.2635245,0.0068402085,-0.10404815,-0.14070071,-0.13991033,-0.032795157,0.11606471,-0.11215103,-0.11013507,-0.083277114,0.09137497,0.14002267,0.008028758,0.005227471,-0.03295568,0.07692301,0.08734324,-0.02652296,0.10478866,-0.07858894,0.07797419,-0.010420228,0.036622245,-0.088990584,-0.06538488,-0.03795685,-0.095508374,0.030713964,0.056081817,0.03626492,0.080315284,-0.14403462,-0.15828647,0.11774245,0.09875867,-0.19108371,-0.08375091,0.066447064
212,0.030781997,0.089866,-0.26574308,-0.029038139,-0.12286521,0.01550027,-0.044519596,0.0951531,0.13811058,0.09132202,0.05453788,0.044541664,0.01700683,-0.16241173,0.117609695,-0.007837329,0.03507373,-0.15172999,0.03981779,0.029826162,-0.031815533,0.12444802,0.0867373,0.07102629,-0.060495183,-0.16702917,-0.21376617,-0.118146226,-0.0813224,-0.122054525,0.100623004,-0.043826886,0.028476078,-0.15976952,-0.054417126,0.13363905,0.2556348,0.06497461,-0.06636915,0.035201963,0.03880906,-0.08846166,0.07237372,-0.075827606,0.05243443,0.023383984,-0.03422378,0.2682401,-0.03888234,-0.055651173,-0.22610623,0.10755499,0.04690027,-0.15977271,-0.19795881,-0.12293117,-0.04598901,0.10614481,0.05778968,0.14724389,-0.087602876,-0.13740335,-0.067087516,0.08888274,0.07844513,-0.048623428,-0.029898077,0.0040593105,0.040003207,-0.12698738,0.10963255,0.027367115,-0.0765245,-0.05614843,0.015323632,-0.13451123,0.06827789,-0.051382322,-0.028262153,-0.055211537,-0.010979075,0.089331575,-0.056207336,-0.057732154,-0.033837948,0.15239741,0.0585137,-0.0143338125,0.030565219,-0.19011974,-0.066963084,0.11775491,0.048318896,-0.059913035,-0.0706903,0.080596074
622,0.13725813,-0.094499335,-0.077398375,0.087176904,-0.118776426,-0.046420265,-0.054900974,0.19041085,-0.10948381,0.1309899,0.10633128,0.084794335,-0.13386077,0.053647432,0.1548213,0.00051393744,0.13295716,-0.062707834,-0.21313502,0.07174263,0.036840152,0.090195276,-0.08090542,0.13851255,-0.09804277,0.04791082,-0.018206134,-0.11339961,0.1770261,-0.0405576,-0.022042567,0.010945762,0.17662242,-0.11753331,0.081546046,-0.10103223,0.1790913,0.1179488,0.034958076,0.09495392,0.0989076,-0.16882886,0.062270258,-0.19261837,-0.009879776,0.080665946,0.06619495,-0.047028173,0.011688869,-0.09060161,-0.03161246,0.082610846,0.12984839,-0.0037677041,-0.04505245,0.006307185,-0.18365996,0.05304188,-0.01942033,-0.08492846,-0.11182295,-0.11411657,-0.10867308,-0.11003705,0.08048476,-0.13921598,-0.047148835,-0.15587653,0.02188188,-0.11050963,0.104245715,0.049575258,-0.03615298,-0.05015162,0.11759293,0.089462444,0.08204504,-0.011898042,-0.0031464393,-0.1811995,0.022327587,0.08738546,0.04228538,0.065658055,-0.16759586,0.24561892,0.070500724,0.017057955,0.07765153,-0.02883252,-0.106734924,-0.060851503,0.030704796,-0.12444091,-0.0902092,0.08459786
392,0.14017928,-0.108422264,-0.21343307,0.23105066,-0.18639353,0.03599822,0.066673815,0.07206349,-0.0028280234,-0.024027426,0.045791496,0.02290284,0.0062728473,-0.032484062,0.09399918,-0.056866225,0.099667564,0.010191424,-0.14389314,0.015994634,-0.016114503,0.121997185,0.30794123,0.10048797,-0.06583071,0.2035838,0.055306297,-0.05520375,0.045118093,-0.09306705,-0.037978087,0.087934725,0.05059537,0.11750616,-0.07185419,-0.11212259,0.1700168,0.13572374,0.008408885,0.064878,0.077200934,-0.09384978,0.056985214,-0.07330307,0.07566758,0.19244105,0.082850754,0.03890845,-0.014784855,-0.06340097,-0.049105845,0.09935096,0.12994342,-0.14224136,0.090323724,0.055577304,0.007673553,0.17063284,0.034876175,0.005486427,-0.2443652,-0.14919607,-0.1018025,-0.11365835,0.09073681,-0.14962424,-0.100472145,-0.03699712,0.064951956,-0.105521545,-0.013657659,0.05776453,-0.01705657,0.03740065,0.110365435,-0.0070404946,0.10456179,-0.07988035,-0.12626408,-0.101505004,-0.05486991,-0.018800277,0.051180925,0.008959188,-0.07777741,0.081702605,-0.010606958,0.14469446,0.09551319,-0.13524495,-0.096976094,-0.016648384,-0.032339774,-0.14119041,-0.071973324,0.04952106
38,0.044141978,0.057738088,0.14190008,-0.0574056,-0.0032641725,-0.16209981,0.05927898,0.042912465,-0.073519394,0.044470794,0.17464845,0.22822879,0.038393393,0.057764765,0.07213817,-0.05913877,0.11239532,0.03211064,-0.18427311,0.14993638,-0.024046158,0.07231971,-0.21169369,0.02934275,-0.10027435,-0.08646443,-0.05201118,-0.12983249,-0.020670857,-0.113968,0.16232185,0.09816416,0.032694284,-0.020013638,0.074859306,-0.018211897,0.09572446,0.10991001,-0.2351103,0.027735114,0.1217899,-0.13368675,0.08322764,-0.060081992,0.029401917,-0.17498167,-0.2090659,-0.008462085,-0.13072991,-0.12547605,-0.2195324,0.0377346,0.14166827,0.054896392,-0.02955336,0.11716249,-0.006867872,-0.14489725,-0.012266734,-0.14522153,-0.044796158,-0.056327194,-0.10018445,0.094229124,0.13822755,-0.11555346,-0.108211584,-0.026485108,0.059691433,0.054555725,0.040031314,0.017831678,-0.24508004,-0.060043167,0.0721107,0.023129402,0.08654819,-0.033166192,0.04974397,-0.031929243,-0.056491323,-0.055169728,-0.0040615257,0.00874931,-0.12083592,0.052254613,0.120480664,0.021697057,0.06774055,-0.044526454,-0.13385846,-0.023727307,-0.056489054,-0.1430716,-0.078422315,0.100190975
107,0.07830119,-0.07004301,0.19550876,-0.013517685,-0.11226651,0.0667763,0.07467738,-0.08162724,0.17638731,0.033077963,-0.08373901,0.050945275,0.07790914,-0.17953837,0.10731095,-0.051404662,0.030928614,0.052880935,-0.046852496,0.0708577,0.02144843,-0.08266683,0.089539714,0.16951078,-0.047785692,-0.1439326,-0.18890601,-0.030064587,-0.044321626,-0.08242762,0.104744725,0.06546272,-0.06360325,-0.10228561,-0.036889333,0.20880845,0.2088757,0.050039303,-0.17393173,0.06118506,0.09808245,-0.0371531,0.08433116,0.10349712,0.14278235,-0.20857503,-0.1787508,0.09655601,-0.025255917,-0.040139657,-0.23171288,0.06356451,0.00674215,0.06431053,0.008057303,0.00024166939,0.058629874,-0.12734658,0.07252567,0.11438381,-0.003658417,-0.2132918,-0.056923978,0.07742264,0.046539024,-0.040481754,-0.06281093,-0.012577763,0.09971575,0.19147298,-0.0020791297,0.072216384,-0.15142415,-0.127131,0.0059870323,0.05103918,0.09861456,-0.048283704,0.041766904,-0.0049790265,-0.0029733242,0.08363015,-0.010025262,0.05343838,-0.043029107,0.2577874,0.06913996,0.06531597,0.06173386,-0.088125765,-0.062080126,-0.12077745,-0.047832023,-0.10469713,-0.08509125,0.06851811
57,0.10335373,-0.11606143,-0.16552238,0.20359299,-0.16941452,0.0016653502,0.14950478,0.1555629,-0.05494825,0.027845604,0.06664129,0.10185368,0.016999591,-0.06522886,0.14028914,-0.065369606,0.15830617,0.004076957,-0.077379495,0.03982792,0.029284367,0.04780513,0.18336393,0.107916124,-0.051906176,0.08632994,0.08272969,-0.052921195,0.21182664,-0.06921628,-0.029554037,0.11461823,0.029600045,0.034078553,-0.029539641,-0.11630494,0.0030413955,0.13895285,-0.026605852,0.028839422,0.09308346,-0.15201427,0.050959896,-0.04592901,0.05461862,0.17519395,0.09055546,-0.07925864,0.026913874,-0.067387775,-0.075861566,0.06130827,0.13310117,-0.17546794,0.0016071947,0.09105153,-0.04550222,0.05180103,-0.04711616,-0.0784879,-0.18018906,-0.11800131,-0.07505608,-0.08997953,0.08499183,-0.15169802,-0.06979626,-0.0896452,0.089828365,-0.032278858,0.012238931,0.052440334,-0.017323509,-0.100383334,0.1444951,0.10900342,0.09900534,-0.10951867,-0.07219662,-0.11587878,-0.109867066,-0.1202818,0.05192662,0.1370925,-0.13383974,0.24521142,0.058244083,0.05972669,0.13834941,-0.04379673,-0.14932731,0.008140646,0.07329948,-0.1301727,-0.09457226,0.083071314
169,0.15484382,-0.07389178,-0.10507204,-0.03639129,0.037458126,-0.08805103,0.02713241,0.09293603,0.00112079,-0.011924078,0.06916274,0.0026193212,-0.056946322,-0.037455894,0.06630758,0.016974904,0.08378391,-0.04788704,-0.20173599,0.02764746,-0.052958034,0.07589292,-0.11216189,0.14727196,-0.08436332,0.03493484,-0.101169646,-0.15397632,-0.10443501,-0.07748261,-0.02985242,-0.0048617246,0.25917843,0.038529348,0.0871322,-0.113198355,0.19523752,0.07621189,-0.019129816,0.09317341,0.07512571,-0.121230885,0.037272282,-0.11988271,0.043095026,0.15985993,-0.070810206,0.04066209,-0.17425059,-0.07339002,-0.0508749,0.06143411,0.25265744,-0.054257624,-0.013156404,-0.082289755,-0.049494725,0.38645023,-0.048541408,0.029422699,-0.19932112,-0.120473616,-0.0255208,-0.04818618,0.08632387,-0.10770189,-0.09255293,-0.11786148,-0.019841477,-0.15289594,-0.024880111,0.031210035,0.011802268,0.07560689,0.090701826,-0.014778164,0.07771887,0.015831009,-0.07347924,-0.13055888,0.08334181,-0.03879537,-0.03740056,-0.063341275,-0.13255548,-0.09932539,0.023981707,0.05032933,0.03263257,-0.22899917,-0.045466665,0.061148036,-0.03431737,-0.09274562,-0.07802319,0.043692075
401,0.14056431,-0.16456147,-0.16734163,0.20066108,-0.25876024,-0.027728163,0.12904398,0.11346964,-0.01419592,0.051299088,-0.0043869074,-0.013961827,-0.1488389,-0.15718168,0.11741952,-0.040372763,0.13816601,-0.046907336,-0.11751558,0.05659476,-0.03974717,0.031875674,0.1960266,0.14373071,-0.039260093,-0.08141148,0.021815944,-0.03446644,0.19863519,-0.06562329,-0.092932425,0.11845278,0.06436714,0.09406297,-0.0036455637,-0.1474202,0.017848695,0.110289015,-0.06235292,0.0040552677,0.09801988,-0.13336447,0.030977897,0.005289231,0.06572727,0.07859539,0.04946864,-0.11166859,-0.052245777,-0.08155015,-0.01868836,0.04749667,0.21053521,-0.18296735,-0.026749784,0.057527054,0.012159068,0.14491834,0.015284644,-0.07778369,-0.2072491,-0.12888092,-0.059717182,-0.022231858,0.10424773,-0.13853692,-0.07325112,-0.102639094,0.037112944,-0.0060034855,-0.023020599,0.0260492,0.00870469,-0.010948033,0.10150928,0.05610379,0.08691125,-0.014587701,0.010207515,-0.060574323,-0.010525159,-0.13266113,-0.0035774626,0.17255208,-0.13407658,0.20088124,0.036938738,0.082462914,0.09818494,-0.0636403,-0.13170801,-0.1153037,-0.079581425,-0.06472044,-0.096226774,0.06638333
666,0.1042911,-0.17631356,-0.15344575,0.042725492,0.017791104,-0.10593318,-0.04764466,0.14719872,0.034408994,0.110651955,0.028883839,0.011935987,0.052444875,-0.15888514,0.1959264,-0.041748855,0.10220021,-0.012278305,-0.24746999,0.07343266,-0.043887008,0.02616048,-0.022291254,0.115523934,-0.16325337,0.09000864,-0.1052109,-0.16274187,0.0914306,-0.04939268,-0.0029974007,-0.019694937,0.21076828,0.02830132,-0.0036141905,-0.08127268,0.078124866,0.16388175,-0.04005803,0.05108634,0.10333259,-0.1263059,0.071401484,-0.14258923,0.003353336,0.07880926,0.05302884,0.033577763,-0.09510456,-0.13047498,0.038455628,0.08617984,0.12308155,-0.054309424,0.03541721,-0.13031805,-0.0754898,0.18259649,0.238495,0.07402427,0.02309575,-0.14991277,-0.12341369,-0.04457368,0.082377,-0.15957795,-0.11149433,-0.10026057,0.075477175,-0.03823653,-0.055003487,0.063400716,0.13614213,0.15941842,0.11549358,0.044055752,0.086823225,-0.06170798,-0.044189807,-0.11839156,0.050009675,-0.09224425,-0.039455496,-0.051447857,-0.07101573,0.10170606,0.063184686,0.07155958,0.064102165,-0.09205414,-0.14060394,0.060646854,0.07153549,-0.14633843,-0.11724025,0.04237007
720,0.098249145,-0.07657773,-0.004928955,0.050759863,-0.1221936,0.07975334,0.04590661,0.088948555,0.015769653,0.15416558,-0.104736246,-0.039203163,0.022979595,-0.095312215,0.07178256,-0.058056824,0.10979715,-0.11319784,0.2142542,0.009870643,0.017887486,0.04260368,0.17071109,0.2032432,-0.05141499,-0.109947294,-0.15195702,-0.031223053,0.08292995,0.0452742,0.008841013,0.022497186,0.011757206,-0.2062269,0.012721882,0.06124599,0.14131789,0.07926233,-0.020639643,0.05544885,0.07260907,-0.06621813,0.049982507,0.0055908943,0.13080245,0.08325652,-0.10643174,0.29707548,0.012099745,-0.068658136,-0.22018205,0.07853941,0.053387832,-0.048081994,-0.10655035,-0.093129165,-0.035887253,0.11851062,-0.106650956,0.11435693,-0.13794935,-0.2081023,-0.057494868,-0.002385807,0.05606625,-0.077951424,-0.034094024,-0.084630705,0.101248436,-0.100302525,0.06916314,0.089390695,0.053446688,-0.22643045,0.059790805,0.009709457,0.11415101,-0.05776956,0.021268532,-0.042509884,0.062023718,0.049795486,0.0046073995,0.09874727,-0.06450026,0.29467988,0.039085526,0.039123062,0.1043674,-0.13113455,-0.068062946,0.02208845,0.06588223,-0.051113535,-0.11533864,0.10583365
330,0.07940715,-0.035309978,-0.026392447,-0.1109007,-0.12629229,-0.045436613,0.116858006,0.12024272,0.071979746,0.006088853,0.026351789,0.11653115,-0.21718371,-0.10314441,0.09618427,-0.024928713,0.12511554,0.025317455,-0.14528865,0.08061368,-0.0039254213,-0.021078074,0.15521392,0.18094519,-0.094097525,0.15552652,0.13794403,-0.139676,0.13445662,0.043319162,0.0054377946,0.04869435,0.07038698,0.18381502,0.07354395,0.004998061,0.020584501,0.15169212,-0.08230547,-0.03961911,0.08473477,-0.17092612,0.06413942,-0.0015365549,-0.0045139757,0.18836784,-0.025889082,-0.2376958,-0.024376908,-0.07404037,0.025892787,0.06009613,0.09442873,-0.13966095,-0.01852298,0.00097451766,-0.06587714,0.038922526,0.07897881,0.07414887,-0.11369887,-0.12197915,-0.08472156,-0.09900539,0.09682275,-0.20126995,-0.16713895,-0.12340183,-0.007221917,0.0058092973,0.01211273,0.019933157,-0.043184236,0.04398573,0.14034499,0.05460964,0.06707137,0.01714843,-0.18514442,-0.089850105,0.08449695,-0.0750372,-0.051565252,-0.054511063,-0.10645518,0.21568729,0.08302495,0.089611284,0.043951847,-0.057508323,-0.15835254,-0.1350332,-0.06423649,-0.12757918,-0.1000256,0.05428217
260,0.08481122,-0.04337754,-0.03267361,-0.068565324,-0.040087957,-0.16075966,-0.016214373,0.111816935,0.037163872,0.096059516,-0.06856335,-0.01954122,0.07030593,-0.025657477,0.22922513,-0.095216535,0.051439553,0.0063841613,-0.2231916,0.12910585,-0.048616774,-0.015453817,0.002644567,0.08594672,-0.12681463,0.11294418,-0.20310982,-0.17144687,0.11789988,-0.16614395,0.083359875,-0.00808751,0.15500751,-0.13663457,-0.027486024,0.05068648,0.059027944,0.16342235,0.016479008,-0.05871737,0.07736525,-0.14495035,0.08604373,0.028643807,-0.06192093,0.09585414,-0.060747206,-0.03171143,0.05778229,-0.07636593,0.20878656,0.071235135,0.109464556,-0.054280736,0.030597478,0.009322676,-0.15536357,0.109074704,0.11856188,0.092472486,-0.10292183,-0.07890641,-0.13295016,-0.11145015,0.05354567,-0.11968061,-0.14308484,0.010907157,0.12601519,0.021654103,0.11089256,0.019964812,-0.0063222838,0.013924902,0.098961696,0.09975584,0.09747062,-0.14303552,-0.13494472,-0.0035469795,-0.042727686,0.10510977,0.0054396833,-0.14664535,-0.069147386,0.16085881,0.09472614,0.108805746,0.055330362,-0.11211745,-0.1744843,0.028163215,0.10859598,-0.18978654,-0.082120225,0.018943343
592,0.15948614,-0.019640684,-0.08116151,-0.050913353,0.011501659,0.0040845694,-0.028413625,0.009504487,0.08965396,0.023507008,-0.021268282,0.016469557,0.033004638,0.021435594,0.083131716,-0.027833326,0.06109904,0.07616512,-0.062313538,0.07954963,-0.019984096,-0.008003949,0.053411797,0.23680629,-0.10641651,-0.011849066,-0.25483263,-0.1537796,-0.07199572,-0.16242963,0.1470536,0.019561175,0.108016774,-0.014281784,0.00024058134,0.08222964,0.31508029,0.08033164,-0.120308846,0.14933193,0.10764624,-0.10709653,0.08858171,0.017769728,0.07606584,-0.08061269,-0.24429199,0.055743117,-0.1329762,-0.13190426,-0.20195617,0.09059975,0.118660025,0.082628794,-0.03453402,-0.0606245,-0.076695114,-0.062082827,0.05393831,0.031744044,-0.109060146,-0.20995924,-0.12027571,-0.04521599,0.10492385,-0.061397117,-0.10003304,-0.10781308,0.06928822,0.09360872,0.062394463,0.058922257,-0.14136416,0.029747255,0.032874182,-0.09234949,0.12202987,-0.04094588,0.03952291,-0.058866035,0.046606746,0.016823713,0.033687644,-0.03677953,-0.12543382,0.0932131,0.082232565,0.053506292,0.052070644,-0.21179408,-0.087395325,0.006190463,-0.026468148,-0.17436032,-0.07344697,0.0952767
446,0.11761293,0.09962203,-0.12587059,0.121877424,-0.016837394,-0.04646122,-0.108625665,0.094475806,-0.11205859,0.094525315,-0.010798603,-0.08764526,0.076354556,0.100311,0.05792394,0.0060517853,0.109350115,0.023026539,-0.18190728,0.09105334,-0.12667935,0.02383694,-0.11395547,0.11118883,-0.09068234,-0.042825233,-0.044100404,-0.12330036,-0.17558119,-0.0123522775,0.053574547,0.0145446425,0.15113133,0.23825407,0.022622876,-0.22315095,0.25156406,0.07600639,-0.13999918,0.05098686,0.06203263,-0.17050658,0.03170074,0.0069771586,-0.14706917,0.013204792,0.13395646,0.008338865,-0.1261292,-0.1268395,-0.07415321,0.0372736,0.11450424,-0.0043225265,-0.014579218,-0.05703312,-0.119239494,0.072290026,0.037450984,-0.105901964,-0.12744464,-0.01731869,-0.111058205,-0.050947167,0.08291711,-0.0493876,-0.03605009,-0.08858231,0.015567158,-0.02900304,0.062054276,0.0037939232,-0.15749013,0.18408445,0.058513235,-0.061244626,0.04642511,-0.07549491,0.18473439,-0.03468489,-0.04444829,-0.11336919,0.0023629235,-0.017157445,-0.114854656,0.23104686,0.09846565,-0.0035656954,0.029710844,0.012316151,-0.11866337,0.064014085,-0.01918825,-0.2287113,-0.057871673,0.060106978
287,0.039185822,-0.021394182,0.031305797,0.22143252,-0.04966148,0.026271429,-0.06704846,0.04689617,-0.021115879,0.19357558,-0.01749236,-0.023355315,0.1077822,-0.054231234,0.09309833,-0.04922058,0.0781045,0.07826555,-0.06636491,0.10380451,-0.056900777,0.22081338,0.19515386,0.011614898,-0.13423508,0.10096295,-0.18506572,-0.06234146,-0.18034086,-0.049371324,0.09476366,0.0061567314,0.014818082,-0.041305996,0.019321306,0.068699725,0.18869127,0.09696791,-0.11909977,-0.004175499,0.10704819,-0.055220716,0.062940136,-0.11699254,0.085615225,0.043003846,0.018783135,0.4501774,-0.10395637,-0.087954804,-0.20579404,0.04441741,-0.0090135615,-0.06723252,0.03951638,0.0023436968,-0.022074006,0.113814645,0.10068137,0.19598986,-0.08688161,-0.1350879,-0.14234395,0.059010148,0.08275272,-0.0703331,-0.06445102,0.071665406,0.10013069,-0.023624577,0.01231807,0.09652442,0.026863333,0.060786683,0.030877057,-0.031381015,0.10586846,-0.09980511,0.014678518,-0.008711944,0.041888822,0.0029161866,-0.054156,-0.06345757,-0.011442129,0.1634753,0.04795383,0.054903757,0.08209905,-0.043394733,-0.08578156,0.054028317,0.03657472,-0.071699955,-0.09133814,0.105200045
550,0.11191591,-0.08142653,-0.023196898,-0.0917108,0.024862092,-0.02898261,0.063840106,0.054634705,0.15440142,-0.045542583,0.056104206,0.12879564,-0.053780217,-0.04584622,0.0859309,-0.03342022,0.0868049,0.07012304,-0.13752328,0.06186312,0.025642881,0.050798096,0.15689495,0.2117185,-0.11579305,0.1437026,-0.09006397,-0.1589497,-0.036899187,-0.07211964,0.11276047,0.026878428,0.08743999,0.007902939,0.05179689,0.099388584,0.2186056,0.12972683,-0.094963565,0.08198775,0.105361156,-0.11716201,0.087572575,-0.043597307,0.13418081,0.101771116,-0.23603953,0.0062291455,-0.12714338,-0.11685734,-0.16642416,0.10812811,0.13331069,-0.023251144,0.018698037,-0.02526048,-0.050416753,0.094152436,0.076463945,0.13686153,-0.11773372,-0.21628642,-0.10262875,-0.0635858,0.10735487,-0.15246512,-0.16082877,-0.07151576,0.049953155,0.07618879,0.00819034,0.06659453,-0.08504177,0.012932085,0.08125215,-0.015633862,0.14629984,-0.03284091,-0.17266317,-0.09850807,0.11806377,-0.0016906895,0.03239777,-0.09883103,-0.10645416,0.04230683,0.054135356,0.110127166,0.06446279,-0.1802604,-0.0924337,-0.03161021,0.013002808,-0.15420471,-0.083203994,0.07262413
190,0.14811638,-0.118819214,-0.22889808,0.1950185,-0.18906981,-0.05198147,0.19089544,0.12937531,-0.053652197,0.111327834,-0.024028722,-0.011379417,0.03809739,-0.1549552,0.15113166,-0.04224417,0.12036527,-0.028311122,-0.056371164,0.046941523,-0.005928394,-0.021502985,0.10701724,0.16899708,-0.019920196,-0.07805506,-0.043470178,-0.057841714,0.19224568,-0.06944382,-0.08615405,0.060368188,0.096119404,0.06792392,-0.005432346,-0.123492345,-0.039124954,0.12684967,-0.058650304,0.015813552,0.07427605,-0.13961081,0.010087755,0.020429345,0.05964475,0.051163815,0.06771529,0.004937952,-0.026463026,-0.07529308,-0.028987978,0.03138319,0.24150719,-0.19323063,-0.05371903,0.05555464,-0.04685221,0.13415149,-0.08423848,-0.08853021,-0.21153362,-0.12161349,-0.03653009,-0.06968463,0.07553085,-0.118504405,-0.050247073,-0.13960998,0.074311145,-0.031264246,0.028275117,-0.021183299,0.022207687,-0.06276131,0.08265844,0.066854805,0.073313296,-0.08469885,0.011446868,-0.049007025,-0.10814014,-0.16804858,-0.02460279,0.17807221,-0.13317724,0.24862206,0.044964857,0.010930445,0.07239264,-0.114423655,-0.14715075,0.016814582,-0.011240428,-0.090108804,-0.079009116,0.060033884
628,0.06229152,0.12841024,0.11500335,-0.14160915,-0.05896471,-0.043540962,-0.0214618,-0.041172486,-0.01593944,-0.09538978,0.16007957,0.30017462,-0.06507716,-0.0031624741,0.084413916,-0.0281128,0.08295065,0.04893315,-0.03176494,0.058743764,0.07584582,-0.0117638325,0.029642295,0.06601174,-0.09583076,-0.13101722,0.044077728,-0.07731225,-0.122235045,-0.0294014,0.104019165,0.033197924,-0.0724126,-0.12018703,-0.066779844,0.066157,0.1297239,0.059202135,-0.16787972,0.09749395,0.09898947,-0.08398657,0.11260599,-0.050072365,0.097048715,-0.13659362,-0.15400493,0.12032553,-0.0016772636,-0.06246329,-0.28231367,0.091917805,0.06966123,-0.023664972,0.053231187,-0.1494797,0.012550491,-0.09151621,-0.08570656,0.11806403,0.052813806,-0.17586881,-0.071831554,0.011553801,0.03740315,-0.072759874,-0.06102349,-0.06642196,0.06731058,0.08092538,0.04896037,0.087575704,-0.24127111,-0.17084275,0.014250167,0.14343499,0.12098329,-0.00174764,-0.13686773,-0.13589822,-0.05470523,0.14814293,0.104478374,0.050217386,-0.04315812,0.25041446,0.0775725,0.06771194,0.04704525,-0.021845132,-0.03795872,-0.063911,-0.06208327,-0.07591325,-0.061700802,0.08488277
