,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
206,0.107494615,0.04197012,-0.011505862,-0.03797765,-0.13627532,0.018424904,0.004195498,0.12570198,0.009503448,0.0593318,0.085277304,0.091238946,-0.19049142,0.08304768,0.077025235,-0.017918207,0.13492285,-0.024250595,-0.2187508,0.114792675,-0.0115606235,0.06061085,0.18572931,0.17326346,-0.09454048,0.03738201,0.16266643,-0.15038723,0.004606809,0.002696282,-0.00053498737,0.05135348,0.07581219,0.24328138,0.018734181,-0.0463632,0.14605063,0.14002872,-0.08153936,-0.013320828,0.09176313,-0.18592785,0.07860047,-0.016202701,-0.016721487,0.09424526,0.049573258,-0.12838331,-0.0412254,-0.09254485,-0.028243553,0.10284587,0.078312084,-0.104972415,0.002276368,0.008126228,-0.14198272,-0.010007141,0.0093219215,-0.047714055,-0.15175907,-0.08364599,-0.11310849,-0.17041503,0.084973186,-0.17702219,-0.12385987,-0.08838166,-0.023020135,-0.06539599,0.106696635,0.011825453,-0.11572682,0.0069414005,0.1303514,0.13781546,0.06530755,0.004135299,-0.0750799,-0.12809327,0.056124523,0.058718767,0.06533359,-0.0071849856,-0.13384056,0.19857813,0.086482584,0.078367576,0.050830364,-0.013676904,-0.13469966,-0.17946173,-0.10680682,-0.17673665,-0.097574346,0.066861056
406,0.10309246,-0.10783518,-0.19479123,0.19029494,-0.09097322,0.13110708,0.13285905,0.078355566,-0.026003616,0.08813522,-0.06768652,0.026095059,0.20712052,0.02891922,0.15158498,-0.088850446,0.07893119,0.06518906,0.14447525,0.0697175,0.004287995,0.0011826325,0.23030543,0.12867814,-0.02528678,0.10180575,-0.016327724,-0.037570372,0.2070216,-0.096303046,0.018537669,0.052283663,-0.07816882,0.012282336,-0.05726206,0.060464893,0.0014159369,0.14569758,0.048465744,0.060635783,0.062576264,-0.08251024,0.038774967,0.012949731,0.1271613,0.09397292,0.044677433,0.094964914,0.16763361,-0.02417454,0.025591386,0.02287915,0.04201841,0.02127607,0.05482447,0.14312562,-0.10967885,0.067163736,-0.062526815,-0.03297474,-0.18775705,-0.1358567,-0.089156106,-0.25184584,0.036222875,-0.093396135,-0.060250062,-0.055606272,0.14651176,-0.07375279,0.14952047,0.005674258,0.048468262,0.0063417903,0.059954368,0.015965367,0.09064397,-0.15150036,-0.12670627,-0.05037251,-0.22564131,0.06762338,0.06542816,0.029786045,-0.09511478,0.11738603,0.03591712,0.06674613,0.071172975,-0.14797875,-0.13696305,0.10630863,0.11797724,-0.079071514,-0.08685762,0.07226264
747,-0.087594636,0.043639787,-0.066036105,-0.16783623,0.0692771,-0.123760775,0.04895139,0.02016484,-0.10658685,0.066265,0.10266943,0.1634134,0.027020544,-0.10400229,-0.05072311,-0.07819791,0.09345961,0.052968152,0.17067942,0.13308817,-0.1385505,0.081836835,0.13891469,-0.18505466,-0.10269064,-0.074843496,-0.0045759757,-0.07001923,-0.051387634,-0.06672683,0.04555721,0.06354918,-0.023425998,0.26341388,0.07777498,-0.084056966,-0.31836218,0.096319504,-0.20383418,-0.20698598,0.06627685,-0.05329104,0.027558273,0.0008870495,-0.035459414,-0.060292315,-0.096257344,0.09928471,-0.08038998,-0.057927165,0.13066375,-0.04167766,-0.014469807,-0.024640199,-0.004744449,-0.07882569,0.08579952,0.12505713,0.19267315,0.13760091,0.06972505,0.05122497,-0.061747536,0.05776495,0.09383672,-0.09262275,-0.12889537,0.08504695,0.07210717,-0.10645376,-0.11861112,0.05564186,0.121373355,0.15483887,0.08514823,0.106506534,-0.005330108,-0.0070985956,-0.09366853,0.03622288,0.041743975,-0.04892641,-0.1754657,-0.13128267,0.05766953,-0.04993197,0.061155275,0.08458425,0.0490592,-0.023904542,-0.12362122,0.012865538,-0.08531986,-0.002208232,-0.09930756,0.05788911
83,0.09796542,0.056693915,0.049096983,-0.089468636,-0.07712775,0.013158566,0.0034779885,-0.005590311,0.12430185,0.0025722382,0.09357626,0.15132834,-0.044908065,0.036045484,0.034479357,-0.0671287,0.07906544,-0.028111313,-0.1280375,0.08889643,-0.045091894,-0.024755016,0.092630334,0.22785173,-0.06800246,-0.15396805,0.003160933,-0.123014726,-0.0485036,-0.13478456,0.08497339,0.113159634,0.010886401,0.09381953,-0.042486504,0.121832885,0.28321266,0.097871065,-0.15800017,0.060299065,0.106023185,-0.12775095,0.10336515,0.04216748,0.15177928,-0.12281062,-0.15561697,0.10008386,-0.0003349147,-0.09260707,-0.22513004,0.1202593,0.07935881,-0.008184961,0.014974341,0.030183543,-0.074296035,0.069867745,0.014205273,0.044299137,-0.0909579,-0.19063833,-0.104230456,-0.08091734,0.12977286,-0.0959594,-0.12878107,-0.017228445,0.084690236,0.059712075,0.06867252,0.07076857,-0.22450536,-0.044785243,0.08947881,0.07205113,0.11161202,-0.042295415,-0.093694165,-0.069891386,-0.032980423,0.08794639,0.076604515,-0.013275188,-0.14900124,0.042852767,0.08102963,0.13619414,0.071328335,-0.14550479,-0.09874572,-0.0967038,-0.04961875,-0.18231395,-0.100654036,0.108230494
78,0.12613101,0.04716295,-0.046301305,0.07306995,-0.1778655,-0.017505946,-0.014957799,0.09228787,-0.13107851,0.100952506,0.016462417,0.12629236,-0.060185064,0.09233822,0.0827004,-0.033856314,0.15084548,0.04779149,0.0630491,0.089283526,0.015470901,0.12319473,0.10380421,0.0745047,-0.112397335,0.032006394,-0.042160273,-0.13539933,0.04738396,-0.040012527,0.14581786,0.080358565,0.030329175,-0.12265889,-0.108311705,-0.08884319,0.2248193,0.08912406,-0.029299684,0.056624454,0.11951006,-0.12945525,0.10624944,-0.015889535,-0.041098736,0.1171061,-0.039727744,0.13709947,-0.014822461,-0.1165854,-0.2105873,0.074673936,0.012187823,0.033993956,-0.050378043,-0.07201976,-0.10187302,-0.0496311,0.021944873,-0.04302158,-0.12495734,-0.1846681,-0.17282948,0.030636929,0.10952041,-0.09106723,-0.06314773,-0.06998135,0.12420245,0.020670023,0.09325581,0.12910384,-0.17837594,-0.03942661,0.08805767,0.0062140147,0.124775,-0.09462477,-0.028816376,-0.12276405,-0.045650326,0.09236505,-0.0052757813,0.012798696,-0.09336715,0.3317369,0.09166619,0.043839306,0.14601204,-0.02547174,-0.10921276,0.09589863,0.06177138,-0.10209681,-0.13119058,0.1566023
136,0.1738543,-0.1304653,-0.048830785,0.0610524,-0.099680945,-0.094219714,0.21206596,0.09451525,-0.056865722,0.15082496,-0.0032630535,0.065274395,0.04322327,-0.07225533,0.18112841,-0.03163634,0.10362184,0.04865564,-0.13468425,0.11277824,0.0636174,0.031165402,0.037846487,0.20737562,-0.06708229,-0.0024788503,-0.09914432,-0.10937644,0.20039342,-0.12927376,-0.008778052,0.041467864,0.14544351,0.033346448,0.010139415,-0.056676235,-0.037283722,0.15131581,-0.08170853,0.061317395,0.102845,-0.14036676,0.03469874,0.020953143,0.1068321,-0.077380806,-0.12903228,0.080876775,-0.06613497,-0.11620603,-0.014441895,0.044097193,0.22881246,-0.10673108,-0.043998428,0.13583882,-0.108194835,-0.0225206,-0.07271687,-0.07501827,-0.1710767,-0.16555451,-0.0729168,-0.1002504,0.068459235,-0.13610172,-0.085478805,-0.14351165,0.06690371,0.03677385,0.11551148,-0.01359625,-0.017562874,-0.102410324,0.064246595,0.1916848,0.11496429,-0.06555348,-0.0107461335,-0.066272564,-0.04611351,-0.05514786,0.00011203202,0.11657037,-0.14383155,0.1472433,0.061890647,0.005523659,0.057294138,-0.17240036,-0.14894882,-0.03812876,-0.0382326,-0.11142393,-0.08123951,0.07726591
447,0.016139241,0.12990181,-0.19502832,-0.13453415,-0.016728945,-0.029708866,0.022285653,0.09513856,0.18001777,-0.023238787,0.107173815,0.14276433,0.0077527156,-0.067250304,0.061470885,-0.036880173,0.06943787,-0.11615636,0.047314517,0.058831662,-0.031641837,0.09120817,0.077217676,0.09486646,-0.05853644,-0.11298972,-0.08712934,-0.16505192,-0.06990628,-0.108021,0.20303592,0.028795691,-0.022990819,-0.08430646,-0.06577733,0.16455053,0.24213742,0.10803362,-0.13077532,0.034857716,0.0545162,-0.1274892,0.09396708,-0.02634342,0.08413273,0.09624398,-0.1770727,0.030700704,-0.08373699,-0.103759706,-0.3103591,0.09575956,0.089241214,-0.09592063,-0.1357921,-0.033811003,-0.049533322,0.03031642,0.024193149,0.03947031,-0.100466356,-0.11781781,-0.0839214,0.04260883,0.13221708,-0.091281936,-0.09135317,-0.018917046,0.054802552,-0.03246213,0.1092361,0.007862415,-0.20166275,-0.039390624,0.057757415,-0.17407875,0.09827894,-0.0672332,-0.10980411,-0.04262292,-0.050812542,0.013347067,0.018157057,-0.066443935,-0.06773173,0.1010241,0.08820078,0.0066457978,0.060875427,-0.15796898,-0.097855575,0.13707171,0.07689769,-0.12681913,-0.08656312,0.09499142
577,0.07225859,-0.08575359,-0.014415585,-0.008909643,-0.039954253,-0.03394216,0.08374137,0.05449543,-0.0047112163,0.06333138,-0.013222015,-0.028124513,-0.025926122,-0.114093296,-0.012426957,-0.041162044,0.117671214,-0.055862818,-0.15223818,0.051387873,-0.09530747,-0.09013452,-0.060171366,0.1290848,-0.0678203,-0.26514792,0.057369582,-0.062656805,0.028009852,-0.016362097,-0.13671276,0.10287363,0.16338246,0.19520071,0.01660585,-0.26287225,-0.028409168,0.067084074,-0.11265007,-0.021512229,0.09623225,-0.10061091,0.012155147,0.030260408,0.020742336,0.026752045,0.016978407,0.18250227,-0.043102484,-0.09898654,0.01997036,0.03766188,0.16007376,-0.065464295,0.04491278,-0.035584036,-0.010660283,0.45721948,0.049576093,-0.022726806,-0.062311973,-0.120863296,-0.03525101,0.014250103,0.08492721,-0.0860799,-0.117362484,-0.012928285,0.06890862,-0.057091337,-0.19936107,0.076743655,0.10911691,0.05089813,0.11436656,0.20631503,0.034829058,-0.031638943,-0.034928575,-0.08006511,-0.018385703,-0.07571365,-0.09364521,-0.0010518875,-0.12158018,-0.15214284,0.039249826,0.11678108,0.065264516,-0.12797004,-0.0921036,0.05231899,0.0013767916,-0.036047634,-0.095861435,0.045797344
116,0.11614259,-0.077468105,-0.116164714,0.08697048,0.051874734,-0.06346976,-0.06603289,0.033547685,-0.25214905,0.033699963,-0.06973548,-0.069654495,0.14993344,0.046237852,0.025446733,-0.04010944,0.10351835,0.123799786,0.07145758,0.0050644823,-0.10226557,-0.11725124,-0.13521756,0.01872841,-0.107997954,0.18411326,-0.16414233,-0.05671286,-0.097356126,0.09624574,-0.0078038797,-0.03137605,0.14690748,0.047699515,0.17244771,-0.21823551,0.0919746,0.059570868,-0.0016537305,0.08833619,0.04126114,-0.06952458,0.0060803997,-0.010195847,-0.11784183,0.059347294,0.059142232,-0.0007394345,0.017394098,-0.07444076,0.034255944,-0.015797438,0.072190955,0.22262223,0.12532122,-0.24620028,0.025334146,0.26049006,0.0060692974,0.10781555,-0.04973913,-0.052666873,-0.05048171,-0.11164908,0.038606208,-0.028011663,-0.031063598,-0.16655712,0.07841591,-0.084840536,-0.042023063,0.053399827,0.050874483,0.2511332,0.045815814,-0.16110393,0.037870687,-0.038613416,-0.019035239,0.027979411,0.0005782688,-0.12120567,-0.06383602,-0.084487565,-0.014142427,0.26919454,0.043257605,0.06593792,0.014501122,-0.019840831,-0.063442536,0.084115945,-0.032369174,-0.14768174,-0.038036406,0.038700268
102,-0.05144486,0.151579,0.14091916,-0.12869312,-0.010221503,0.09565486,0.11954432,-0.035536114,0.046050325,-0.014491328,-0.0779571,0.1722671,0.14848074,0.00095502974,0.002015848,-0.10776165,0.08330655,0.062395275,0.07443697,0.0627475,0.0059829033,-0.058487695,0.27006057,0.0569865,-0.076428205,-0.13418104,0.10699642,-0.10957762,-0.17293546,0.11316982,0.030345256,0.05271998,-0.1872147,0.078967996,-0.09462135,0.108512074,-0.073366635,0.09924103,-0.17660072,-0.097529165,0.062624566,-0.071918026,0.0893067,0.13731433,0.029367505,0.16064893,-0.017240264,0.12242836,0.09826654,-0.014533595,-0.13928129,-0.00050835044,-0.12768207,-0.1377411,0.119943924,-0.0816739,-0.038391933,-0.045309197,-0.07794056,0.14675164,-0.014855616,-0.116331175,-0.055954717,-0.09086936,-0.022106849,-0.10991147,-0.14396119,0.13174987,0.07225162,0.06071275,0.014183622,0.047451317,-0.06711247,-0.107528016,0.06225318,0.2404357,0.050076697,-0.15229762,-0.21435368,-0.038107228,-0.10293995,0.0744568,0.017023887,-0.121604264,0.005212851,0.15604578,0.07278191,0.0737297,0.06794132,-0.003580733,-0.093511745,0.066905804,0.050142,-0.0670014,-0.06575714,0.04077341
