,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
376,0.10253605,0.050260562,0.043849755,-0.01805151,0.11994319,0.14596069,0.035813797,0.023994543,-0.16550687,-0.1254284,0.15539804,0.060515273,0.00759072,0.06142675,0.17636551,-0.13782932,-0.17283444,0.10600266,-0.15198165,0.010859239,0.09111307,0.079129554,0.028699817,-0.043531764,-0.1027911,-0.1454044,0.16227368,-0.100986384,0.023816265,0.13528356,-0.1591276,0.04137749,-0.07527517,0.067668706,0.0863254,-0.016678188,-0.051690534,0.05825198,0.098074116,0.08023967,0.1612778,0.021670895,-0.14341258,-0.011613126,0.048144177,0.22442771,-0.040113218,0.08483364,0.044636358,-0.028829684,-0.063516594,-0.1614096,-0.13809168,0.044289984,0.0052428795,0.07740799,-0.056102604,-0.043327127,0.05650148,-0.07648216,0.009780019,-0.17948674,0.07836706,-0.13706617,-0.033503804,-0.17741275,0.09443542,0.029341282,-0.15279604,0.08425067,-0.02914191,0.07067146,-0.33805862,-0.082765386,-0.045210496,-0.003325775,0.043793038,-0.01752322,-0.11541212,0.06691053,-0.03302846,0.06487465,0.022262432,0.006068362,-0.09732721,-0.03709857,-0.04213956,-0.09238629,-0.009118164,-0.1272066,0.1005224,-0.22010435,-0.089032605,-0.040068317,0.062185146,0.097078346
726,0.075871386,0.11035345,0.20140387,0.038861234,0.10144509,0.1328423,-0.02169198,0.098030284,-0.05754413,-0.11534872,0.104848206,0.17938259,-0.100659005,0.04858598,0.0031624367,-0.13942654,0.007961513,0.002438833,-0.15105708,-0.04060072,0.08777058,0.05943658,0.054466054,-0.10596482,-0.12415212,-0.2306966,0.19205822,0.024147686,-0.12864152,0.1347587,-0.09954105,0.114666514,-0.018510092,0.08958454,0.017453304,-0.016379302,-0.060849305,0.01948587,0.12031091,0.0011371551,0.15546101,-0.112679675,0.016161332,-0.065747224,-0.018455526,0.27333838,-0.06957409,0.09255748,0.06113622,-0.13327198,-0.003255301,-0.14657256,-0.13889962,-0.036780488,0.071697846,0.10088559,0.014699377,-0.09430373,0.041691605,-0.07878737,-0.111261204,0.09122817,0.045917615,-0.15256079,-0.02650247,-0.052067786,0.09854468,0.05394605,0.05422109,0.19651577,-0.02122045,-0.098783895,-0.18477863,-0.057529107,-0.007412311,-0.06944717,0.02606575,-0.010587369,-0.16504662,0.117542244,-0.114044815,0.014961217,0.11119573,0.05002733,-0.0537732,-0.039076734,-0.07260557,-0.11745225,0.056336448,-0.08972535,0.17000514,-0.109107,-0.019951046,-0.15975581,0.03908213,0.1177201
72,0.071179114,0.09124006,0.064303644,-0.009204425,0.13302822,0.051388714,0.070512556,0.037605025,-0.2497103,-0.08906081,0.16991763,0.1930917,0.020326475,0.084016986,0.0233768,-0.12854864,-0.053099167,0.06565298,-0.17652482,0.15247642,0.15940218,0.12709007,0.041883297,-0.06013746,-0.10665846,-0.04453327,0.15702713,-0.050318714,0.0020832329,0.15448461,0.010876911,0.06898383,-0.071594395,0.080675684,-0.01925931,0.030365407,0.10028434,0.010662217,0.07644643,-0.013199841,0.11889448,0.1810334,-0.13319242,-0.042136014,-0.06964005,0.0377989,-0.06702858,0.07556749,0.0481706,0.05332481,-0.069708124,-0.10360369,-0.0827935,0.05384727,0.021790175,0.088139266,-0.14767925,-0.049859587,0.14325455,-0.08095894,0.040013272,0.036773067,-0.2263123,-0.124666825,-0.037627365,-0.21219574,0.08634548,0.06920284,-0.07285285,0.12710747,-0.029922938,0.05053437,-0.30045795,-0.046268478,-0.06539315,0.102166325,0.104134984,0.098656245,-0.0135216275,0.109183975,-0.06308222,0.016606685,-0.09243332,0.12213453,-0.09532077,-0.11165848,0.0033606442,-0.055188533,-0.02441685,-0.014507561,0.04123108,-0.20502283,-0.06251333,-0.023432832,0.04179873,0.13626252
31,0.053231426,0.096968755,0.107830286,-0.079932086,0.14025265,0.096189216,0.026845675,-0.01742069,-0.16876781,-0.077531986,0.095503226,0.12639174,0.0017865979,0.13078952,0.008406131,-0.15520439,-0.122657254,0.14645359,-0.14134604,-0.16632053,0.12937573,0.08247387,-0.029817648,0.009143356,-0.114310265,-0.044747554,0.013690889,-0.038331006,-0.00301447,0.16459501,-0.19269508,-0.10407546,-0.09573434,0.06699319,-0.021375395,0.038449954,-0.053350154,0.019291243,0.11781248,0.036167417,0.15053047,-0.02561252,0.060773797,0.19164506,0.22881262,0.16145426,-0.07351211,0.12576203,0.06486789,-0.058987353,-0.048303757,-0.15326689,-0.15416081,0.008330402,0.03331672,0.090824485,-0.14096928,-0.0022107572,0.11986019,-0.0950886,0.06319858,-0.13813236,-0.010086525,-0.18257993,0.03994668,0.024964692,0.11855759,0.08310661,-0.034898616,-0.0034287595,-0.073153086,0.013133383,-0.17642106,-0.05966801,-0.168337,0.017037418,0.045338906,0.05491874,-0.11152405,0.09309761,-0.007390572,0.06972026,0.017772937,0.022031939,-0.2028083,0.015833959,0.17097452,-0.0785197,-0.0425161,-0.052173335,0.10815641,-0.061194412,-0.13063738,-0.014095679,0.1250014,0.14087354
702,0.11306246,0.11364855,0.07066978,0.04490086,0.06533875,0.16524072,0.11262392,0.064701416,-0.124563165,-0.1246448,0.15877964,0.13980453,-0.079952136,0.051051933,0.11336973,-0.13468389,0.10207438,-0.056520745,-0.1098048,-0.0597575,0.10559824,0.16855179,0.12257121,0.09878655,-0.08359296,-0.06545878,0.22919378,0.06640245,-0.056473423,0.07768564,-0.177949,0.047389936,0.017032737,0.08982507,0.2537449,-0.03666834,-0.009512149,0.144553,0.08966868,-0.063991696,0.17670318,-0.08243609,-0.11111178,-0.10899792,0.07574053,0.10408454,-0.06334156,0.053411085,0.069096014,0.0077023515,0.05203552,-0.09916134,-0.120843135,-0.13647847,-0.044838194,0.048178744,-0.062435407,0.003846571,-0.1618182,-0.066718824,-0.19043034,-0.05954038,-0.05054011,-0.049864445,0.14556748,-0.0011136961,0.121526286,0.005288868,0.15276502,-0.0684312,-0.026116312,0.051907256,-0.20343663,-0.040117826,0.022208307,-0.063976035,0.026939435,-0.105160326,0.010198307,0.07498852,-0.12019488,-0.037467472,0.07369874,0.02208922,-0.04443435,0.02006311,-0.08964916,-0.12772699,0.059131283,-0.19113253,0.09602641,-0.18098721,-0.060064252,-0.03479446,0.00308822,0.055478092
606,0.09782242,0.13645878,0.15102363,-0.08117938,0.1077397,0.091391295,0.024505015,-0.03376258,-0.16246347,-0.015428082,0.13340825,0.24947165,-0.012985208,0.10830495,-0.10551229,-0.1248977,-0.11607282,0.09606663,-0.16515695,0.020978337,0.108090915,0.06955726,0.015394667,-0.0920497,-0.097766675,-0.13967696,0.06616698,-0.09907621,-0.08168099,0.20446064,0.08171106,0.0896247,-0.018475754,0.116118856,-0.07407923,0.13074774,-0.057399713,0.09233479,0.100061655,0.01477757,0.102047965,0.044455297,0.06468171,-0.024889687,-0.097464174,0.1647663,-0.062508695,0.076880634,0.04472093,0.03929739,0.06979606,-0.11955257,-0.09382897,-0.014275482,-0.007079172,0.08452294,-0.12122899,0.111320876,0.17577672,-0.08823855,-0.10966803,0.20310089,-0.09348997,-0.12289437,0.098130666,-0.052590556,0.072637245,0.10253974,0.09246627,0.13730067,0.022659572,-0.06665867,-0.2335127,0.013125717,-0.051173702,0.101205446,0.036136694,0.19867097,-0.068603925,0.11161409,-0.08011015,-0.0016727733,0.0012435407,0.1266204,-0.09126535,-0.05333701,0.087641306,-0.085216895,0.063168675,-0.027213411,0.07705374,-0.09403338,0.015169443,-0.06900753,0.07790859,0.15557972
10,0.1454785,0.05852508,-0.0065693553,0.03404751,0.13854681,0.17983907,0.12494649,0.11682029,-0.13478853,-0.11117349,0.18105403,-0.006594741,-0.06416382,0.06315691,0.027530475,-0.14017089,-0.03615199,-0.21088506,-0.14336337,0.036363896,0.13085619,0.16916265,0.11797692,-0.023531832,-0.14312889,-0.15738627,0.19473834,-0.027469398,-0.056603782,0.11768054,-0.0005416889,0.10045427,0.110151745,0.10781956,0.11492819,-0.032322507,0.011644598,0.12802415,0.088068195,4.245036e-05,0.1063035,-0.025501207,-0.11554587,-0.038761564,0.010701697,0.10688503,0.011125316,0.11816496,0.027000533,-0.07987843,-0.08635301,-0.15855207,-0.16231045,-0.17315139,0.040422063,0.19484447,0.079087324,-0.04173949,-0.054858867,-0.086165294,0.028318029,-0.032866232,-0.008269808,-0.16279863,-0.14300422,-0.0015908637,0.1302108,0.035888545,-0.044930864,0.06225683,0.028748894,-0.13760085,-0.16584682,-0.05534554,-0.04727168,-0.039668757,0.0530591,-0.12406697,-0.158144,0.09143169,-0.07995776,-0.0073329136,-0.034809947,0.026777575,-0.12642829,-0.016051611,-0.06513595,-0.11858714,0.01577315,-0.18469217,0.0949307,-0.01890942,-0.024203174,-0.14878741,0.04697447,0.058993638
669,0.13926111,0.08042604,0.016535707,0.03793455,0.119437814,0.12696505,0.120678104,0.17688723,-0.06578479,-0.11426845,0.14642811,0.06328288,-0.1312539,0.034877133,-0.008715621,-0.15953453,-0.0053439527,-0.19149153,-0.112709396,0.0168227,0.12673046,0.15299974,0.063745625,0.0288753,-0.14386277,-0.12577087,0.19013396,0.016286029,-0.08990872,0.11441962,-0.08982747,0.115313105,0.008021761,0.11359747,0.16165777,-0.028811177,-0.03507265,0.1352388,0.119399935,-0.014821835,0.11155111,-0.09721145,-0.13370968,-0.040632483,0.023038827,0.10409689,-0.03877228,0.10586731,0.066958666,-0.09652767,-0.022848817,-0.14997493,-0.16615056,-0.19103032,-0.004278839,0.16257656,0.16751921,-0.06639596,-0.129431,-0.07462729,-0.09005118,-0.004318633,0.036048725,-0.12484687,-0.07252704,0.09652392,0.15116444,0.053745784,0.03939484,0.08796045,-0.019016868,-0.10756204,-0.020917427,-0.06235066,-0.03611675,-0.0631703,0.044134706,-0.16908991,-0.14953883,0.08821406,-0.09586034,0.017041814,0.07100795,0.01898985,-0.111588486,-0.025377119,-0.07171763,-0.16444516,0.07688874,-0.14255023,0.12037839,-0.004894314,-0.034126226,-0.12650722,0.016622271,0.055384047
418,0.049684405,0.13388057,0.065526046,0.011616132,0.106237635,0.12706085,-0.03695077,-0.0281383,-0.14379404,-0.101772025,0.12571557,0.073274344,-0.16067609,0.07420566,0.009425242,-0.17511894,0.12755807,-0.032485664,-0.1324811,0.025861474,0.05490879,0.041415058,0.0684499,0.0057848236,-0.07184358,0.036259394,-0.05103979,0.12747136,-0.17269954,0.0726552,-0.19226304,0.013610459,0.09248946,0.123868175,0.018491162,0.068427585,0.16828074,-0.030203102,0.088809125,-0.09223976,0.10161357,-0.059908982,0.023750711,-0.07898753,0.10385173,0.22407308,-0.1276036,0.064164825,0.0944564,-0.04055462,0.02129879,-0.12779671,-0.12188724,0.038813334,-0.02061721,0.03770316,-0.12135801,0.10075796,-0.22167985,-0.1048974,-0.22863612,0.034043986,-0.13493651,-0.094447024,0.17824292,-0.053396616,0.10352134,0.06111051,-0.09315996,0.01441934,-0.064345084,0.025135351,-0.23242351,-0.02660017,1.6970189e-05,-0.16563559,-0.014143388,0.032936394,-0.06394275,0.03247378,-0.12988117,0.02491849,0.19881824,0.07622626,-0.015629184,-0.06334796,0.018505331,-0.07637785,0.06552857,-0.11036651,0.13800417,-0.09001156,-0.086058125,0.09156208,0.036252715,0.124919966
548,-0.023007272,0.08754317,0.17183113,-0.114750974,0.09116853,-0.061729766,0.091942176,-0.09703225,-0.016323589,-0.03226979,0.07473242,0.13823976,0.08108622,0.10878916,-0.021453183,-0.11689988,-0.010355875,0.3819162,-0.09141698,0.038585503,0.04648736,0.09554164,0.0089755105,0.006066949,-0.03823025,0.054417875,-0.017201416,-0.01207778,0.056475278,0.1688159,0.059056357,-0.020912625,-0.11183253,0.014121536,-0.11406738,0.16175394,-0.13978508,0.17756382,0.09079853,0.1951066,0.09864628,0.1212389,0.080819406,0.12376427,0.012696763,-0.01648122,-0.10637337,0.1052442,0.09596802,0.012203587,0.06985759,-0.11466948,-0.098653324,0.16023438,0.043516014,0.08514571,-0.08097634,-0.023437532,0.08895516,-0.09259935,-0.17518923,-0.026488662,0.062023543,-0.105869055,0.14814492,0.022984153,0.026548367,0.12680481,0.103255704,0.06350875,-0.07985219,0.083368,-0.080589,0.16490072,-0.07596112,0.015268475,0.06978033,0.19359936,-0.063921444,0.08450945,-0.063912466,-0.10869297,-0.034298997,0.104762994,-0.08250215,0.008372756,0.041482877,-0.12471781,0.18340069,0.010739055,0.11389293,-0.070631534,-0.005846085,0.009873538,0.102228254,0.13226411
29,0.0071600303,0.043410853,0.074250035,-0.14971213,0.06705257,-0.07108885,0.029536562,-0.029474022,0.02501215,0.044360396,0.03474517,0.16270536,-0.04869988,0.05021317,-0.034360457,-0.052397016,0.016343707,-0.03625959,-0.06133256,0.21391769,0.038799126,-0.008898589,0.06414602,-0.1457372,-0.058358695,0.040739056,-0.06978295,0.027004158,-0.07916984,0.07861983,0.26393408,-0.12203047,-0.008909864,0.11647963,-0.13590366,0.08599203,0.0063358434,0.12234322,0.075017,-0.0012869851,0.053233646,0.058456652,0.0661086,-0.050647534,-0.017075898,0.08716486,-0.055681728,-0.0018221943,0.03613986,-0.0545984,0.039125275,-0.06501348,-0.008360045,0.13132766,0.13219132,0.06787592,-0.00032017846,0.11167844,0.016187398,-0.09679712,-0.14151604,0.37648827,-0.039733846,-0.03310789,-0.046473615,-0.08069536,-0.025792334,0.06331133,0.09719302,0.3965361,0.01299468,-0.12548245,-0.0710662,-0.027907781,0.054687403,0.0085817035,0.019756714,0.11464296,-0.010955176,0.068311706,-0.12673795,-0.08984889,0.015995089,0.13218674,-0.021284418,-0.19347475,0.17311423,-0.051604263,0.11422912,-0.023972912,-0.0063405074,0.15961035,0.13256873,-0.11087196,0.023195038,0.09294522
160,0.09116753,0.15338677,0.13473529,0.05636624,0.12117757,0.15907075,0.06295118,0.0840411,-0.21208425,-0.07461362,0.18131961,0.1293089,-0.056119718,0.08250945,0.02594843,-0.16893533,0.11917923,-0.08337349,-0.17377043,-0.0008200936,0.1279415,0.16559143,0.047393978,-0.030828135,-0.08936474,-0.0306191,0.18408895,-0.015662057,-0.064771526,0.12225704,-0.1869799,0.10399368,0.025419978,0.1119173,0.07221677,0.024648696,0.120000295,-0.004893168,0.10499359,-0.10622397,0.109745644,0.018180069,-0.046100643,-0.03050818,0.05624839,0.032882657,-0.09376509,0.08091898,0.09108755,0.015297602,-0.0035799833,-0.12916149,-0.13035658,-0.09872493,0.02505616,0.06625724,-0.15128456,0.0405815,0.009026692,-0.094841465,-0.13850999,0.02981525,-0.18270883,-0.10932138,0.10594235,-0.14741659,0.12760013,0.05960577,-0.09421586,-0.0003775173,-0.058184605,0.0004133454,-0.3047436,-0.047153056,-0.014761587,-0.058498763,0.047328718,0.008646556,-0.011040833,0.08736664,-0.1028173,0.07383676,0.027768804,0.08632491,-0.062497925,-0.12545529,0.0002767403,-0.064321674,0.04107099,-0.093248956,0.120410934,-0.1809349,-0.05564525,0.04553423,0.046622146,0.12884729
483,0.12395204,0.075056866,0.08929654,-0.046797644,0.1097303,0.07546614,0.11400061,0.052091584,-0.13170849,-0.012549709,0.16386887,0.09351771,-0.003733135,0.09028398,-0.13776453,-0.0941643,-0.0054297685,0.22601248,-0.11236354,0.30822802,0.09547145,0.050927177,0.0077685136,-0.030172316,-0.07882479,-0.09307375,0.31631732,-0.009507104,-0.05038397,0.15004648,0.13294709,0.079447046,0.0018952762,0.055897832,-0.11642235,0.13533749,-0.04497463,-0.08672966,0.008085801,0.030283602,-0.011719398,0.092013076,-0.06479517,-0.03922244,-0.025202842,-0.12411379,-0.10773344,0.07428611,0.060100727,0.029372385,-0.022319026,-0.066166416,-0.08215686,0.0600706,0.021875564,0.11346433,-0.08547292,-0.074228704,0.17227162,-0.103307806,-0.06745004,0.15832442,-0.17043832,-0.03136051,0.05240565,-0.10237347,0.069839105,0.09872292,0.04788886,0.22023785,-0.10066619,0.028400492,-0.14032802,0.109875664,0.033549927,0.056922078,0.08614142,0.16047841,-0.022301463,0.09158539,-0.036033947,-0.12236978,0.03643308,0.14879802,-0.017271934,-0.037534315,0.009836729,-0.012686567,0.08739416,-0.07441552,0.07930116,-0.11211596,0.04015364,-0.05032267,0.07138411,0.14536415
291,0.13061465,0.081563786,0.19720899,-0.016489033,0.065918304,0.0956407,0.04822709,0.087361686,-0.046571594,-0.08218585,0.084962174,0.07632506,-0.0910622,0.047186095,-0.17877121,-0.09574383,0.04900671,-0.03978888,-0.08915124,-0.09003533,0.023834303,0.09566471,0.097935736,-0.006106705,-0.058457676,-0.09681472,0.1843016,-0.01745728,-0.07427232,0.10007,0.07581831,0.16598722,-0.0027630485,0.09584932,0.043272924,0.072234176,-0.16287717,0.13410643,0.123563185,0.00984546,0.07738523,-0.022716613,-0.13634393,0.023226036,-0.16896127,-0.054793313,-0.048345964,0.083615966,0.080230296,-0.051918935,0.13238525,-0.06756992,-0.09051833,-0.14146094,0.004739977,0.09176214,0.13509896,-0.031847987,0.060649056,-0.057431426,-0.3715698,0.20117827,0.106451064,-0.02457188,0.00820518,0.001973974,0.0897481,0.07279355,0.21906245,-0.022806352,0.01628685,-0.11327418,-0.1007,-0.0051786276,0.07056609,0.056453068,0.043494895,-0.014788744,-0.02953199,0.06940944,-0.10451939,0.04490224,0.06314149,0.055699494,-0.027834937,-0.072893426,-0.04723084,-0.16346385,0.26568386,-0.0808171,0.13662942,-0.0978226,0.093072794,-0.06251199,-0.013626663,0.056326196
395,0.05414429,0.12211527,0.12955858,-0.042114086,0.11523905,-0.013189867,0.08215823,0.1531145,-0.03605419,-0.05471387,0.11718604,0.24690431,0.020435512,0.10081909,0.025232878,-0.13588433,0.017924981,0.11022086,-0.12863609,0.2145748,0.14845082,0.09211175,0.032842394,-0.05840382,-0.13681315,0.014895815,0.13812396,-0.04727327,0.019755112,0.1459008,0.015575112,-0.004891917,-0.11024943,0.12858783,0.0066111665,0.025476633,-0.019932682,0.12980437,0.15371376,0.0754552,0.11350592,0.07183103,-0.046977114,0.0711803,-0.020827034,0.045948856,-0.07078123,0.09790874,0.084373586,-0.06521004,-0.09787913,-0.16536051,-0.11590769,0.07514805,0.092665225,0.10172783,-0.0151130585,-0.03733306,0.03910947,-0.11461381,-0.10492098,0.18126582,0.016371291,-0.12600268,-0.053276528,-0.052389923,0.11489351,0.10915196,-0.05921304,0.2763542,-0.027701015,-0.014046887,-0.11949726,-0.0670617,-0.052780718,0.048778005,0.056639533,0.040483546,-0.06344127,0.17645134,-0.11538811,0.03690391,0.042071354,0.096136406,-0.14062846,-0.14010026,0.076328754,-0.21477301,0.11481498,-0.03844673,0.097054586,0.036249287,0.0143768685,-0.15625179,0.03168181,0.12014809
610,0.07566053,0.10573721,0.05973872,-0.020019148,0.1404484,0.09479553,0.044097263,-0.07730029,-0.2813563,-0.10182885,0.16975634,0.16386513,0.036172666,0.111475445,-0.015691815,-0.15253392,-0.0844837,0.18771373,-0.17553331,0.03941316,0.16162254,0.14589056,0.09741695,-0.015269312,-0.11659994,-0.098254606,0.059257198,-0.03449919,-0.004512041,0.17571387,-0.01569307,0.009533761,0.018400807,0.07573044,0.00151926,0.052471068,0.07410336,0.07760454,0.070597075,0.0029750743,0.14539091,0.13444935,-0.06529676,-0.049722962,0.016964022,0.05819157,-0.06804653,0.092295334,0.033771366,0.07386781,-0.046816308,-0.10887081,-0.09874916,0.09617463,-0.03409783,0.09648935,-0.2092429,0.0218651,0.055685755,-0.0765029,0.046222564,-0.067638665,-0.27007064,-0.14886802,0.037989147,-0.08184743,0.07899524,0.071414515,0.0073235114,0.042634152,-0.039246462,0.06501624,-0.28210953,0.008443082,-0.11739225,0.08000749,0.061262805,0.123685844,-0.041480858,0.09732252,-0.05814495,-0.054548826,-0.089076266,0.102252185,-0.11225194,-0.00014905358,0.033835534,-0.042860955,-0.062151223,-0.060630906,0.061072562,-0.18670598,-0.098039925,-0.004518242,0.07007877,0.13243532
375,0.13554019,0.10233605,0.22192577,0.009927977,0.10864054,0.1564786,0.030221287,0.07182587,-0.06688243,-0.08157714,0.11659356,-0.025092423,-0.08893131,0.07323285,-0.15330116,-0.14133377,0.11627186,-0.059930485,-0.123382464,-0.11107867,0.011497145,0.074481614,0.07064321,-0.042044476,-0.058257747,-0.0859116,0.19773895,-0.016003942,-0.070314705,0.112882525,-0.008835975,0.15326476,0.054258686,0.10339733,-0.01086801,0.111406475,-0.117466345,0.023083778,0.11970353,0.004985022,0.030689761,-0.066065684,-0.055547766,0.06712423,-0.07666098,-0.10092097,-0.08660254,0.11042615,0.10843156,-0.07910407,0.13734354,-0.104733504,-0.14335425,-0.15806955,0.01529757,0.096276045,0.06308739,-0.0018533401,0.0782949,-0.084606946,-0.34662247,0.12092598,0.09685373,-0.038796015,0.08499446,-0.06309811,0.12404705,0.09911397,0.13706274,-0.034627184,-0.028171424,-0.10596769,-0.15066105,0.071864374,0.049117215,-0.0796399,0.044571735,0.021315584,-0.063055016,0.03894176,-0.093466125,0.050939195,0.0574688,0.06409411,0.003967314,-0.10571719,-0.026179638,-0.09627268,0.23691465,-0.10475254,0.17688844,-0.108947486,0.05284789,0.029831968,0.051795702,0.100206934
698,0.1504471,0.088291295,0.015568841,-0.054107625,0.15317719,0.14004512,0.06143108,-0.12521864,-0.23537342,-0.06813978,0.15674582,0.09187129,-0.0023170577,0.12160429,-0.0019673088,-0.15602204,-0.14094554,0.12652819,-0.15879625,0.028849365,0.12040425,-0.0038926618,0.09934249,-0.07914441,-0.12369222,-0.18463132,0.0738147,-0.06680742,-0.0924415,0.19002156,0.078447126,-0.091302566,0.037566077,0.13230519,-0.01589778,0.088472195,-0.030355677,0.087675504,0.08481671,0.10056851,0.10954071,0.036865674,-0.02892327,-0.08475753,0.006921786,0.1789687,-0.06612878,0.07808039,0.04073059,0.00976829,0.008335958,-0.13716054,-0.13755615,0.1370668,-0.033455066,0.09774868,-0.110401064,0.13762602,0.09682913,-0.1097391,0.048460465,0.14733924,-0.109301105,-0.0587774,-0.0065459204,-0.08084756,0.09404069,0.09731589,0.12708257,0.16323511,0.0073246984,0.031069562,-0.29243156,0.020231303,-0.057278577,-0.008284496,0.064390495,0.1411099,-0.06529551,0.07266162,-0.06650051,-0.06955443,-0.049332026,0.102869235,-0.04713665,-0.043129016,0.0917524,0.017822798,-0.043898895,-0.13506967,0.018714016,-0.058194987,-0.04849554,-0.024258278,0.119259894,0.12268323
128,0.09516388,0.10500101,0.05979078,0.047911096,0.09767645,0.118839405,0.13954167,0.12055923,-0.1702747,-0.08505127,0.18150029,0.1266231,-0.06303547,0.043148853,0.15525562,-0.13216941,0.09014504,-0.11681333,-0.13913627,0.104946636,0.11405549,0.170392,0.058129758,0.029654076,-0.081110135,-0.002840379,0.24159135,-0.009585119,-0.02733352,0.082148425,-0.15994711,0.10541087,-0.0526309,0.10122036,0.19513392,-0.039666444,0.076212645,0.08054262,0.102418475,-0.06664466,0.13359994,0.07483155,-0.18151978,-0.090783015,0.014070877,0.053144366,-0.061652396,0.047384292,0.078061216,0.05772088,-0.024231495,-0.11885012,-0.116245285,-0.062920235,0.030764857,0.06285835,-0.083315305,-0.015588094,-0.060324937,-0.087869816,-0.16662243,0.016756548,-0.09893607,-0.05183969,0.035146922,-0.18266717,0.10809331,0.020771492,-0.10512211,0.026986174,-0.0373444,0.07066594,-0.27647313,-0.10618423,0.055768363,-0.017511684,0.07460263,-0.08648954,0.03147499,0.084281646,-0.11733819,0.06613571,0.04499317,0.06903023,-0.03853536,-0.13305959,-0.08154229,-0.104626596,0.08832268,-0.14032835,0.08897612,-0.18560761,-0.039899837,0.0059638685,-0.004058484,0.08085998
434,-0.011070574,0.012263252,0.057212587,-0.1108807,0.07412163,-0.05267248,-0.07077629,-0.16565396,-0.016011035,0.018056076,-0.0030536642,0.07171868,-0.088965975,0.072634034,0.007842198,-0.10213024,0.18015705,0.2103198,-0.031442866,0.123464584,-0.040617395,-0.16507936,-0.0385782,-0.04551649,0.03179055,-0.0050707376,-0.24977526,0.09673977,-0.17702155,0.07491329,0.17519268,-0.02257093,0.08385694,0.078193225,-0.16073212,0.1610208,0.15848668,-0.05979424,0.020880712,0.08887628,0.03871898,0.01044967,0.024969399,-0.061959356,-0.11017751,0.26173428,-0.14409456,0.005274724,0.08321742,0.00014241536,0.033801578,-0.06776354,-0.028966762,0.16859314,0.02975915,0.051902268,0.043439142,0.041467346,-0.041429393,-0.11505807,-0.16504955,0.3210422,-0.055723518,-0.013463976,0.13664408,0.014875549,-0.05795786,0.09346314,-0.017258214,0.12656324,-0.026359208,0.011258487,-0.08838747,0.10519552,0.026536142,-0.04093027,-0.008806794,0.20615555,-0.074582085,-0.018366285,-0.061883613,-0.087943,0.17592101,0.12213329,0.057879046,-0.070633106,0.017030682,-0.06740143,0.14003855,0.055312008,0.047157075,0.038020883,0.03338576,0.07524486,0.057780866,0.12525168
226,0.10898683,0.06941865,0.07541333,0.049945056,0.12332279,0.08852932,0.107415326,0.23057199,-0.1240401,-0.07982825,0.16010587,0.055946294,-0.04947526,0.029321218,0.096577294,-0.12734188,-0.053570792,-0.20343877,-0.1366272,0.09304792,0.10154272,0.13676105,-0.040738832,-0.03856245,-0.10300598,-0.09383339,0.25101733,-0.09402075,-0.0046995706,0.10282133,-0.119125076,0.19162105,-0.10288742,0.101235084,0.10881693,-0.034035187,0.018240687,0.036476694,0.11646004,0.0081812255,0.08755217,0.049516886,-0.18120371,-0.0033367123,-0.044254996,0.13751161,-0.015553358,0.08570376,0.053497702,-0.015076135,-0.099215575,-0.14631583,-0.13418807,-0.14642322,0.055900432,0.11227665,0.08455289,-0.08564743,0.082758844,-0.07470366,-0.074196525,0.046360895,0.036392983,-0.104931384,-0.119499885,-0.09182566,0.110653795,0.040158387,-0.20373358,0.14081432,-0.016625969,-0.047564093,-0.13633679,-0.1231926,-0.015226734,0.013308935,0.07807145,-0.08159165,-0.09961429,0.085385434,-0.055907533,0.14151126,0.023566376,0.045990076,-0.080514506,-0.17383449,-0.060116626,-0.12657055,0.09160498,-0.08785563,0.107700795,-0.07831874,-0.032657687,-0.08759084,0.013780461,0.07078053
