,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
489,0.097387575,0.3719295,-0.15130502,-0.014782955,-0.06148297,-0.16071348,0.023956725,0.11467674,-0.0805765,-0.021105438,-0.034006163,-0.012261362,0.13547772,-0.06292965,-0.052062076,0.04385272,0.14771095,0.06111336,0.06253947,0.087513454,0.15723176,-0.015850164,-0.17912637,0.083705425,0.13551159,0.02496639,-0.09650022,-0.14498906,-0.1739966,-0.033386927,-0.067117214,0.021607984,0.009657089,-0.13293268,-0.07272298,-0.041050795,-0.09493461,-0.102073245,0.07986362,0.024992408,-0.09874222,0.10710735,0.044812232,0.052185934,-0.19749427,-0.066219166,-0.1437901,0.047152095,-0.09981779,-0.03565779,0.12038479,-0.07540613,0.007145902,0.16428013,-0.09019828,0.07440385,0.08933379,0.0281633,-0.096623376,0.038914412,0.0004865221,-0.03219926,-0.024778713,0.029030696,-0.0019688734,0.12702231,-0.005660505,-0.16009839,-0.023644026,0.10058411,-0.13695356,-0.056293555,-0.007088528,-0.13228574,0.06665047,-0.0777834,-0.015079091,-0.21892534,-0.155789,0.056021906,0.08047259,0.035240877,0.13895898,-0.07149133,-0.013935894,0.046544313,0.023244504,-0.12738661,0.10586716,-0.08959461,-0.014289349,0.13592164,-0.19838566,0.01047227,-0.09447534,-0.10215729
632,0.11038843,-0.009914029,-0.124710634,-0.10052794,0.086462274,0.0129708545,0.040571824,0.13674869,-0.13937092,-0.059466,-0.06265008,-0.070150286,-0.0036554378,0.013748454,0.040310275,-0.10257306,-0.01550907,0.0731589,0.10284668,0.08942348,0.11083149,-0.10445527,-0.09903419,0.102209404,0.07159378,-0.25652725,-0.14315304,0.05491168,-0.061419994,-0.053116556,-0.08199615,0.10637976,0.096122935,-0.016235143,-0.05718662,-0.050108436,-0.04537322,-0.07125554,0.08319487,-0.17328046,-0.06452397,0.08623952,0.09401322,0.13490751,-0.04834853,-0.07752708,0.0030116737,0.15165152,-0.07400207,-0.13014403,0.027498683,-0.0368306,-0.049021907,0.035759106,-0.10262271,-0.16440602,-0.033274755,0.12488825,-0.12623869,0.16700271,-0.08967522,0.18641247,-0.13183722,-0.0757194,0.03859568,0.15247427,-0.039263308,0.0040730354,-0.11073942,0.075174116,-0.035329863,-0.06310558,-0.109871134,-0.07647988,0.079127684,-0.106669664,0.17402549,-0.089048274,-0.13541947,-0.12813793,0.13806464,0.038710855,0.013722558,-0.12277335,-0.13145864,0.013119029,0.17516312,-0.116657846,0.17252001,0.1484879,0.053242233,0.12083726,0.03414279,0.19365783,0.03573485,-0.13007839
725,-0.069616415,0.15752341,-0.14517416,-0.057958145,0.057848487,-0.03909823,0.021134984,0.10992826,0.052840095,-0.048703782,0.02368173,-0.07553261,-0.18405987,-0.012362674,0.01975171,-0.11017497,-0.08947338,0.095768034,0.14384559,0.092072435,0.10411086,-0.09739988,0.08932019,0.14947882,0.053501528,-0.06460646,-0.14154299,0.016334493,0.1012878,-0.07266695,-0.14659755,0.08872077,0.117493,-0.11126565,-0.0053470647,-0.0052473503,0.008664461,0.056958035,0.16191618,-0.018833915,-0.0905342,0.07071002,0.03139819,0.08995877,-0.13455993,-0.09255332,-0.0700041,0.2082697,-0.0020365068,0.0980904,0.04277981,-0.12702037,-0.036404263,0.18732837,-0.15695713,-0.10228734,0.037682984,-0.032533012,-0.13788709,-0.030999485,-0.10482847,0.023063596,-0.102775484,-0.123981506,-0.010530357,0.10820414,0.029787844,-0.08290338,-0.098788336,0.08686178,0.091621295,-0.093529694,-0.09173121,-0.1079671,-0.18742317,-0.12408657,0.11732812,-0.10258507,-0.096288055,0.21672095,0.15165898,-0.14475346,0.02997341,-0.034496207,-0.049725186,0.047144882,0.0044487,-0.11150442,0.20455486,0.029183807,0.09095207,0.17472403,-0.13055632,0.04547426,-0.031123415,-0.13780092
256,0.002496228,0.1980627,-0.049263246,-0.13079973,0.05715514,-0.045100097,0.12606707,0.095045276,-0.07573959,0.094539545,-0.047995288,-0.034684446,-0.09030456,0.08485205,0.058423318,-0.08526362,-0.1961351,0.0067010047,0.03990442,0.072018325,0.20111132,-0.0040301313,0.014311065,0.10948381,0.050557446,0.016685672,-0.24437732,-0.030158795,0.024268147,-0.018277314,-0.060253855,0.1040715,0.05955935,-0.13503379,0.007201888,-0.083895616,0.06355991,-0.043991186,0.01607539,-0.10653655,-0.09369511,-0.04347906,0.21043542,0.090908535,-0.0105332965,0.008723602,-0.12262686,0.09710405,-0.102788925,0.14480527,-0.0031345582,-0.093166016,0.22495306,-0.10033313,-0.03440984,-0.021987049,0.110313006,0.040938698,-0.07991027,0.059808694,-0.06445148,-0.003615125,-0.10032243,-0.0017250871,-0.023606943,0.16730939,-0.06731037,-0.031707365,0.11081841,0.2851545,0.05928204,-0.06604125,-0.019366393,0.02442243,-0.06617339,-0.07580657,0.1393664,-0.23359261,-0.17891397,0.07052656,0.15149747,0.009877376,0.042280395,-0.059180997,0.026289169,-0.09518505,0.0091628,0.016390342,0.17440508,0.052289758,0.16854185,0.11746972,-0.017122058,0.018878808,-0.19484693,-0.070843056
416,0.049976032,-0.15609631,-0.044838868,-0.1142842,0.1307171,0.06224037,0.10766156,0.12388785,-0.02438166,-0.13380486,-0.069028065,-0.076059386,-0.067557625,-0.05893339,0.034551334,-0.11424132,0.17426376,0.07775254,0.1347075,0.0870322,0.11459459,-0.12417085,0.02475639,0.09152852,0.1036398,0.21027032,0.004348946,-0.04569053,-0.019839512,0.15388404,0.06845933,0.090827666,0.122362435,0.08562859,-0.07444408,-0.13850124,-0.022061288,-0.081374906,0.051271416,-0.12564379,-0.0679742,0.028996008,-0.04191395,0.14680365,-0.010911769,0.10693711,-0.09843131,0.0983648,-0.119657494,-0.029139748,0.07110197,0.020367429,0.20578659,-0.07651504,-0.088140726,0.026183434,0.1869957,-0.0026692254,-0.066891514,-0.012229244,-0.12618989,0.028785087,-0.09180427,-0.067496575,-0.067646936,0.11814344,0.08007348,-0.058995027,0.04256377,-0.046367932,-0.071644776,-0.094119266,-0.037197813,-0.026809035,-0.015254703,-0.07499125,0.051084623,-0.025671357,-0.031019108,-0.1599818,0.110250436,0.03776652,0.040846966,-0.17021066,0.14902069,0.05009035,0.14259794,-0.02959802,0.03991431,0.20205894,-0.0065753274,-0.12341835,-0.12658656,-0.077775106,0.35071623,-0.09557979
308,-0.0010535972,0.031295203,-0.1333123,-0.084434025,0.12160743,-0.0017321327,0.1379883,0.10217553,0.106642194,-0.15870018,-0.042968158,-0.071875446,-0.24178061,0.0029029683,0.04387744,-0.11049483,0.1676935,0.12053081,0.13796651,0.105256476,0.001862262,-0.106123365,-0.0031773555,0.13667984,0.07371363,0.07174241,0.13166606,-0.007865184,0.101020835,0.11748373,-0.15658656,0.032911003,0.11996682,0.10109268,-0.04932634,-0.039083842,0.03336493,-0.049362518,0.14428848,-0.017255994,-0.042116206,0.047498398,0.016754191,0.17054544,-0.08408891,-0.07713167,0.0076086097,0.17637874,-0.2167818,0.049951755,0.10592026,0.052080803,0.07148787,0.11806826,-0.16607732,0.0072664525,0.03471019,-0.014466842,-0.10479641,0.014759227,-0.1080526,0.0017809226,-0.22804333,-0.08075016,-0.09413624,0.16545543,0.07375235,-0.05593663,-0.015402273,-0.014560621,-0.02822182,-0.11800555,-0.049522065,-0.109872185,-0.17502697,-0.08918479,0.10497512,0.050981548,-0.008426306,-0.14165829,-0.067054704,0.014322249,0.1776986,-0.1895564,-0.048743825,0.06010044,0.026929475,-0.03474233,0.12691401,0.14488456,0.027093148,-0.05129283,-0.15332574,-0.043931115,0.06342954,-0.11277626
176,0.039765425,0.09648908,-0.010217827,-0.07808213,0.06436735,0.035751235,0.10281436,0.10596508,-0.12784927,0.38216916,0.09434336,-0.08765897,0.014757127,-0.0031207092,-0.009924067,0.053394314,-0.04171864,0.025217738,0.038983263,0.018716808,0.06404974,-0.09130642,-0.024854898,0.06535106,0.007535076,0.008854664,0.07727187,0.028890766,-0.21312465,-0.04261722,0.023749942,0.034223136,0.04262104,0.0077519794,-0.21062227,-0.1973813,-0.13459074,-0.0050891154,0.065460235,0.22000372,-0.15144177,0.0401635,-0.033585113,0.07887841,-0.10465365,0.20108965,0.008735854,0.014491916,-0.062428962,0.04544698,0.09689517,-0.022687238,0.12990122,-0.037912086,-0.12090029,0.06684805,0.31332853,0.05576761,-0.004123835,0.0048477612,-0.0038392157,0.07752554,0.059017662,-0.012686482,-0.049432453,-0.16466773,-0.15389189,-0.13221186,0.021372072,-0.015848462,-0.15233989,-0.033309188,-0.045060847,0.03223044,0.08782099,-0.13223907,0.074496694,-0.1279988,-0.10415129,0.036463164,-0.004297578,-0.15311484,0.03751534,0.039022904,0.05091093,0.16990854,0.038260266,-0.06863144,0.0024484086,0.076882616,-0.15737218,-0.11127895,-0.12548782,0.012607113,-0.0019218628,-0.10512937
145,0.09849203,-0.076348506,-0.1308169,-0.11787436,0.11133993,0.018537154,0.16708446,0.08246254,0.16096179,-0.111265115,0.060401578,-0.078240305,-0.1163536,-0.019974325,-0.04297609,-0.08157825,0.030860977,0.07392152,0.11166401,0.11234144,0.045899723,-0.13921139,0.16620281,0.11764571,0.09061079,0.14586815,0.024815587,-0.075986356,-0.00856669,0.13919632,-0.07162491,0.027394023,0.10282192,0.032303564,-0.13219063,-0.1112051,-0.004766461,0.0060213073,0.13159758,-0.078418314,-0.024747461,0.008849623,-0.012855251,0.1937628,-0.10615865,0.052166086,0.06155264,0.12817833,-0.10585006,0.06153775,0.12597984,0.0071689547,0.09519312,0.12521386,-0.16973034,-0.022543205,0.18046829,-0.024231635,-0.108927995,-0.013382905,-0.09286547,-0.04754008,-0.14834104,-0.025362106,-0.07822565,0.16190083,-0.008831551,-0.047662746,0.04002717,-0.012985043,-0.13661276,-0.093236044,-0.08194886,-0.0019214272,-0.059264608,-0.12007447,0.11999271,0.028754361,-0.006055559,0.06238981,0.056205206,0.06715964,0.19569318,-0.14224996,-0.18730286,0.040540207,-0.032149002,-0.03471921,0.06892888,0.20196703,0.14287984,-0.011030085,-0.17108473,-0.03234703,0.23812596,-0.112576075
45,-0.011641013,0.23152769,-0.11929104,-0.030752169,0.07542524,0.062017467,0.08683569,0.15808249,0.03748662,0.14464977,-0.10230023,-0.08124443,-0.15815948,0.008754153,0.06552644,-0.089002654,0.022878611,0.10035836,0.13489626,0.06867499,-0.041171134,-0.10374944,-0.05604633,0.12181102,0.063476205,-0.09038216,0.05750698,0.1286059,0.08055704,0.029126793,-0.011587963,-0.050710063,0.08480162,0.05856246,-0.026621943,-0.03852759,0.02033251,0.026157843,0.18525933,-0.008601646,-0.09365729,-0.004188205,-0.08016801,0.18370627,-0.15142168,-0.108155996,-0.030455984,0.13152106,0.0380864,0.018543169,0.21548393,0.02381347,0.07789562,0.10729874,-0.15638362,-0.079574086,0.031026753,-0.007804169,-0.074356884,0.0038388523,-0.068779685,0.029699381,-0.1267962,-0.025966374,0.037348498,0.14706618,0.06311274,-0.049028203,-0.043457698,-0.023552908,0.06983263,-0.10071634,-0.004961628,-0.026462581,-0.0922373,-0.12005853,0.05417878,-0.01376873,-0.02043915,-0.35086146,-0.12994117,0.033198927,0.18865478,-0.23970152,-0.01650429,0.19447926,0.06892539,-0.086423166,0.013431012,0.0025656677,-0.0442147,-0.12985559,-0.103860974,-0.07230731,-0.13788149,-0.13235503
699,0.045229673,-0.04202844,-0.029456515,-0.085228436,0.090721995,0.09384665,0.041720808,0.17348813,-0.111340955,0.12897682,0.04438747,-0.043125767,-0.046830963,-0.09717133,-0.12075629,-0.048505407,0.0015359919,0.025068238,0.07082422,0.045232,0.07100898,-0.13629636,0.016079582,0.07577009,0.08062922,0.02766955,0.0006625293,0.01543725,-0.23253788,0.029315315,0.14861728,0.040288784,0.0033177142,-0.022821536,-0.1956649,-0.10159515,-0.05705411,-0.0563436,0.08732617,-0.022550328,-0.12675235,0.039252996,-0.012833502,0.12188821,-0.26244134,0.1633127,-0.08731805,0.071400866,0.0672829,-0.14488451,0.16218646,-0.025412457,-0.011284691,0.12454784,-0.11051945,-0.056805644,0.34121448,-0.01345493,-0.07082522,0.028463485,-0.091594666,0.084624,-0.0121326605,-0.09823254,0.07776682,0.023001876,-0.051514674,-0.048524912,0.042671047,-0.058405068,-0.1430705,0.00033091346,-0.034440618,-0.116968624,0.11846517,-0.1059287,0.06385669,-0.06270855,-0.04677987,0.027289726,0.12803327,-0.031273242,0.017392756,-0.121727765,-0.070422105,0.12481379,0.10812659,-0.06883632,0.0054708743,0.15694763,-0.15346499,-0.0015511267,-0.004088233,-0.049111925,0.30270472,-0.13516568
186,0.04566057,0.22877875,-0.104957074,-0.043402296,0.04914819,0.068066694,0.040763192,0.17460713,-0.099293716,-0.055504087,0.03535669,-0.068979576,-0.009262502,-0.116201304,0.012480937,-0.047367148,0.22504151,0.09867221,0.13151202,0.073793575,0.11740339,-0.109998524,-0.03385504,0.092104554,0.10728982,0.1887616,0.050951086,-0.030405551,-0.11095509,0.03906313,-0.04117371,0.06940414,0.07998489,-0.07999108,-0.07798153,-0.07568924,-0.10869105,-0.14882547,0.07809064,-0.06861078,-0.13120385,0.08191625,0.004204943,0.08167708,-0.2110808,0.0918698,-0.10988669,0.07296755,-0.06853035,-0.014444661,0.14259008,-0.004876592,0.022075597,0.109337665,-0.13531992,0.10629577,0.21593411,-0.068060406,-0.08673223,-0.030675871,-0.10055584,0.040704124,-0.07393827,-0.09433331,-0.00032914622,0.051399387,0.0799314,-0.09016865,0.017129386,0.014252154,-0.111740366,-0.055188768,-0.041558232,-0.17972356,-0.028157266,-0.08679759,0.008688272,-0.17278454,-0.06806006,-0.107247494,0.14451069,0.07793242,0.089326106,-0.11765563,0.12942486,0.11244858,0.12832674,-0.10936652,0.007513666,0.11574198,-0.14045167,-0.095264375,-0.08960675,-0.117139116,0.17156455,-0.15392339
476,0.1398006,-0.0174951,-0.08418114,-0.14243753,0.09451907,-0.18470208,0.043672945,0.10278388,-0.08718589,0.043251902,-0.15522544,-0.095300525,0.07682328,0.22805335,-0.078932084,-0.042493615,-0.03159474,0.03432785,0.054611713,0.08194325,0.06508353,-0.09602682,-0.11719911,0.09733989,0.073336706,-0.19678856,-0.107825436,-0.20572829,-0.25252068,-0.019204248,-0.042846262,0.05362902,0.08776515,0.035178605,-0.0838118,-0.12784632,-0.034187265,0.060101368,0.07310723,0.056009375,-0.064819306,0.090801895,0.06369225,0.12535515,-0.17612444,-0.06985161,-0.06911007,0.08657296,-0.020674838,-0.08767174,0.046594962,-0.044246566,0.023008922,0.12343916,-0.09031317,0.00729388,-0.010321468,0.075280614,-0.1119365,0.0013766608,-0.006023025,0.055779118,-0.07725528,0.07353209,-0.04941199,0.120828085,-0.19994591,-0.16853042,-0.053471357,0.038140453,-0.05200516,-0.0676834,-0.09349626,-0.00068236137,0.09121163,-0.12803836,0.09363088,-0.020354455,-0.14740542,-0.020080257,-0.03415464,0.018497286,0.09858693,-0.029383589,-0.13141383,0.048911083,0.061665677,-0.120813556,0.121584535,0.068919204,0.07196527,0.18760905,-0.19263382,0.2454182,0.022971923,-0.09215953
30,0.068415545,-0.002989251,-0.11758342,-0.010117972,0.05242725,-0.056584366,0.0048806686,0.09891823,-0.06902023,0.17574553,-0.053616773,-0.07101594,0.092604,0.12120675,0.18205318,-0.10948907,-0.2991499,0.033876557,0.04350677,0.07724197,0.026357427,-0.06936019,-0.024698842,0.055925924,0.045272797,-0.22722903,-0.10863695,-0.057965025,-0.2653941,-0.04016276,-0.13162161,0.044664335,0.04163116,-0.13982734,0.118031584,-0.020363603,-0.016736947,0.07856378,0.028879097,0.049308307,-0.06338053,0.037616752,0.124066904,0.08238728,-0.07887371,0.05645305,-0.06428279,0.076171294,0.06539257,-0.19448382,0.0066880523,-0.051601157,-0.14582068,0.06408439,-0.052752938,-0.030744253,-0.019925587,0.020186722,-0.0684731,0.014143986,-0.04916181,0.20600216,-0.035454884,-0.028940665,-0.057769723,0.09425092,-0.008305592,0.01697953,0.116363026,0.09942999,-0.033572167,0.0031145816,-0.0903373,-0.052706845,0.16352572,-0.0822607,0.17995563,-0.1436718,-0.11485662,-0.18750598,0.13750781,-0.052992783,0.03522888,-0.043335687,-0.17580475,0.0041435827,0.16262011,-0.10969936,-0.010086648,-0.014207532,-0.023846762,-0.14669998,-0.033080336,0.2227704,-0.05803606,-0.11475528
553,0.048464786,-0.08393955,0.003906272,-0.09183261,0.09116625,0.15532106,0.065864876,0.16665371,-0.22027753,0.19632058,0.01979691,-0.07749334,-0.034767784,-0.11198787,0.025102062,-0.053140312,0.021635631,0.04854499,0.09216176,0.020758705,0.077983685,-0.12333259,-0.035098854,0.06712201,0.06492376,-0.055933565,0.048451968,0.14100163,-0.1566145,0.056408104,0.1209824,0.054022986,0.08055738,0.07495884,-0.19544378,-0.14459558,-0.096532546,-0.08308208,0.07809649,-0.003263122,-0.136308,0.0915332,-0.090389535,0.12351472,-0.05209618,0.16020773,0.008793564,0.040558793,-0.06160231,-0.07471199,0.13111117,0.031067489,0.13893987,-0.09288592,-0.108406134,-0.050520428,0.33970767,-0.0015495577,-0.043451093,0.07295705,-0.07035038,0.12015792,0.01475202,-0.08011942,0.017566126,-0.040996116,-0.034776356,-0.07360768,-0.11924806,-0.07457637,-0.1412763,-0.031995222,-0.07033638,-0.0398611,0.13161889,-0.110785015,0.06913539,-0.06870555,-0.06689835,-0.074849635,0.07731764,-0.013795811,-0.021522896,-0.10693529,0.08937294,0.15362564,0.12704761,-0.07491751,-0.019137999,0.17225803,-0.15667926,-0.09146071,-0.06364226,0.024531005,0.20252487,-0.12556243
528,0.13988915,0.20652242,-0.13291761,-0.018504864,0.022163242,0.1201492,-0.0155316405,0.1796383,0.053987194,-0.119979255,-0.13625285,-0.11778693,0.028844818,0.035993963,-0.14592515,-0.034669682,0.22630757,0.13488133,0.13882335,0.086198494,0.079052456,-0.15762417,-0.06500024,0.09561046,0.09148918,0.093495235,-0.12185028,-0.04964319,-0.08432703,-0.063107386,0.005835326,0.039965596,0.09063426,-0.051146705,-0.044020094,-0.0229038,-0.031631168,-0.0024422905,0.08092971,-0.14730276,-0.028378962,0.035724405,-0.13128954,0.14102523,-0.19909991,-0.022974096,-0.18296225,0.06302097,0.066404,-0.04833803,0.21375631,-0.053693347,-0.10483187,0.097038515,-0.13847758,0.0052154697,0.0015318885,0.06592222,-0.12776022,-0.10801203,-0.10195461,0.003701807,-0.11731885,-0.032305077,0.040919427,0.060124442,-0.029094363,0.024885958,0.050820027,-0.0038122071,0.033576995,-0.11146824,-0.053964525,0.0183116,0.034342024,-0.11032179,0.04713432,-0.07323548,-0.03034166,-0.14888814,0.08646601,0.016222209,0.07490635,-0.13259152,0.03423264,0.10872913,0.16368774,-0.1773504,0.073330395,0.13791616,0.07650596,0.041632906,-0.19732557,0.01026002,0.14835733,-0.18166606
582,0.094950385,-0.114300266,-0.16274913,-0.00048987364,0.04473929,0.1179709,0.034615275,0.06545857,-0.13329855,0.04805375,0.0004190354,-0.09439048,0.06948682,0.008493226,0.10687677,-0.04045134,-0.14347011,0.05136223,0.12283307,0.109119214,0.045507364,-0.13476226,-0.03612627,0.066339195,0.05342785,-0.23414594,-0.14595726,-0.005350214,-0.13621472,-0.049296502,0.0042582927,0.08009276,0.14020672,-0.053168684,0.11512726,-0.076407574,-0.11361395,0.0530426,0.07050026,-0.09628564,-0.05210015,0.06182052,0.13023767,0.09774816,-0.07188748,-0.02697427,0.00016457321,0.12412707,-0.09456922,-0.14929706,0.02432403,-0.029575238,-0.07435311,0.06766163,-0.108500235,-0.098895356,-0.08188173,0.034119476,-0.11311809,0.10088748,-0.070816465,0.21830949,0.008031168,0.0010791091,-0.12840581,0.076322496,0.040151387,0.0473426,0.06543037,0.056185633,0.057557985,-0.05734895,-0.1305067,0.0068136533,0.035019487,-0.093513526,0.095155224,-0.11416608,-0.103842966,-0.064430065,0.19786042,0.081147105,0.027905662,-0.048855893,-0.14307018,0.015590429,0.16615784,-0.111800134,0.006832658,0.049742404,0.06675101,-0.312459,0.107469276,0.27942905,0.06473904,-0.119320214
689,0.010234991,0.11392336,-0.12590414,-0.007808752,0.078409314,-0.1267535,0.020048646,0.1343107,-0.0018618453,0.1484153,-0.114176646,-0.0541522,0.053885516,0.060253583,0.16480848,-0.14354965,-0.24409,0.066784926,0.062341034,0.086754546,0.042715326,-0.06616802,-0.009645363,0.07853718,0.06531228,-0.13463126,-0.10693424,-0.07341987,-0.24960159,0.018061295,-0.1361351,0.046766352,0.028429376,-0.12963766,0.055882517,-0.021905415,0.02302589,0.042564034,0.039156582,0.065210104,-0.0965075,0.057224836,0.11385573,0.1142358,-0.087537095,0.09318228,-0.06449246,0.0728676,0.02245212,-0.08866649,0.043078277,-0.037246667,-0.04690454,0.0471206,-0.05797125,0.08800888,0.14977193,-0.12382873,-0.050589655,0.0678818,-0.05897569,0.15564194,-0.08809528,-0.06728027,-0.07124663,0.1382915,0.07700712,-0.0739069,0.10133616,0.119266,-0.07989783,-0.00083524553,-0.04903409,-0.089312084,0.22065817,-0.07437935,0.17100175,-0.16263612,-0.106698364,-0.25296256,0.13643286,-0.05895323,0.070080474,-0.15038003,-0.11746058,0.019105926,0.1462817,-0.06289829,-0.03722107,0.008274544,-0.14733769,-0.14800498,-0.08667897,0.037335273,-0.042976994,-0.121051714
225,0.0010864389,0.27697524,-0.12090551,-0.0772077,0.087079264,-0.08825737,0.069594026,0.16358659,-0.06750169,0.042232078,-0.094050944,-0.06432138,0.024775337,-0.04343752,0.10617851,-0.13057815,0.08632265,0.12186262,0.107516594,0.08087506,0.15629593,-0.09538515,-0.07248148,0.13403256,0.06189293,0.012358997,-0.07565308,0.053183537,-0.07040099,0.010175019,-0.18382587,0.072501875,0.097042255,-0.062242605,-0.10724118,-0.12297724,-0.032957926,-0.0845605,0.11810441,-0.039676636,-0.11281313,0.030528752,-0.011045242,0.12509222,-0.0660538,0.016024085,0.090336,0.12544015,-0.034641467,0.16674586,0.06709235,-0.015941324,0.13131592,-0.00026543104,-0.13373417,0.09914351,0.1785415,-0.06338239,-0.06355811,0.12526855,-0.08430859,0.06966501,-0.13333033,-0.09842283,-0.093468934,0.13185923,-0.046209943,-0.15183349,-0.13185906,0.07657245,-0.10499188,-0.05017529,-0.053593542,-0.05817836,0.02621581,-0.11264985,0.1795535,-0.18944377,-0.15377794,-0.1272362,0.03862153,0.079915635,0.10195054,-0.10615645,0.09158124,0.060975198,0.051245943,-0.075618304,0.15402113,0.072278954,-0.03472714,0.08997628,-0.14363924,-0.092041984,-0.06764618,-0.1370348
268,0.032989338,0.28729987,-0.18157583,-0.04429685,0.009614184,0.024847126,0.056264155,0.12928878,0.06757084,-0.035826895,0.106367394,-0.08292462,-0.092842415,-0.075664826,0.03976363,-0.07335006,-0.04125569,0.12401387,0.15160915,0.094297975,0.0923498,-0.11051237,0.008818534,0.13811982,0.09563587,0.0048538814,-0.04007265,0.03361453,0.10402935,-0.01503409,-0.09341792,0.023375139,0.07647381,-0.11194365,-0.042093404,-0.018040378,-0.080601014,0.024011929,0.18721353,0.032870036,-0.08275942,0.047150362,-0.10565957,0.122989215,-0.16101372,-0.092561826,-0.12504973,0.1836477,0.04997238,-0.034181565,0.17827281,-0.1043145,0.028343981,0.25268444,-0.16251707,-0.088492036,-0.0051725595,0.07859819,-0.124499805,-0.066847086,-0.07279884,0.0027837933,-0.042476915,-0.024143388,-0.02948237,0.15385547,0.09520968,-0.031243654,-0.034673214,0.045736264,-0.049806323,-0.121781185,-0.051087584,-0.04115057,-0.14729099,-0.14403279,0.066850536,-0.1256859,-0.06942574,0.09892126,0.12193904,-0.12658732,0.11628052,-0.09192673,-0.017913314,0.10737424,0.013158643,-0.15839954,0.12489565,-0.0013837029,0.1416045,0.0068073766,-0.22163935,-0.026799342,-0.020057648,-0.14037178
98,0.035432257,-0.17149788,0.038556967,-0.08018761,0.080711,0.18334854,0.065122984,0.12272972,-0.19436929,0.15379426,0.05790021,-0.079685345,-0.06927549,-0.1211295,-0.005227894,-0.04423685,-0.078037515,0.0141785145,0.059045445,0.015267028,0.062167577,-0.13039367,0.08964057,0.040997744,0.09189972,0.046444956,-0.0047358656,0.08236473,-0.07581867,0.11445308,0.28957978,0.01584536,0.07210314,0.024935748,-0.1385652,-0.1365365,-0.058635157,-0.023971848,0.042516787,-0.038524102,-0.10567259,0.017085988,-0.12450146,0.08692819,-0.0721461,0.19253497,-0.092165716,0.023943195,0.034160744,-0.11800698,0.14197958,0.014676334,0.24060759,-0.104411475,-0.05991336,-0.1437183,0.33443165,-0.014748799,-0.013868919,-0.05565251,-0.05474716,0.031715866,0.10260464,0.0009544132,0.014516875,0.0140483845,-1.5040656e-05,0.0067103985,0.011353008,-0.048340764,-0.050480563,-0.03920678,-0.027426733,0.07183573,0.067280225,-0.08241068,-0.007016456,-0.05530498,0.0065348116,0.075966835,0.14360775,-0.0015808083,-0.034969024,-0.09486413,0.055875033,0.093196176,0.073431134,-0.051274825,-0.073452435,0.17346928,-0.017161652,-0.18013453,-0.0541682,-0.039107848,0.29659167,-0.09341497
557,0.09254685,-0.14066844,-0.07221764,-0.10142328,0.0063986722,0.06741614,0.0862738,0.15182324,-0.03604897,0.11837411,0.13070232,-0.03520001,-0.094848014,0.109304905,0.14500904,-0.15418434,-0.0053845523,0.039553702,0.07974065,0.07067303,0.03349269,-0.11123636,0.068436235,0.11834161,0.040333908,-0.13442305,0.09166176,-0.13857289,-0.12707919,0.04858385,0.061758265,0.029386602,0.07970945,0.113938205,-0.08545357,-0.11071319,0.022754507,-0.020569598,0.14852299,-0.11835554,-0.10235757,0.058248404,0.018437931,0.24063763,-0.1326374,0.011517435,0.09442553,0.13108881,0.18409924,0.015893456,0.18861644,0.028050795,0.14151971,0.21914926,-0.14668131,0.0065453276,0.086845465,0.01767049,-0.07989895,0.10702502,-0.070921384,0.059892666,-0.080484085,-0.006842765,-0.0754697,0.14038257,-0.057385165,0.028171709,-0.10929565,-0.030078227,-0.08771912,-0.06760647,-0.058586985,0.0382509,-0.09853255,-0.12566495,0.15122084,0.0047731646,-0.10151408,-0.021388648,-0.0976619,0.076847956,0.24632278,-0.15221836,-0.13376512,0.09483499,0.0010887193,-0.034542244,-0.010906492,0.1292144,0.09887263,-0.054432865,-0.018401776,-0.08889735,0.13963544,-0.09976012
