,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
206,-0.042968456,0.11449967,-0.12291064,-0.14796689,-0.16995858,0.14851087,-0.06457414,0.08336117,-0.11729309,-0.20739631,-0.038457576,-0.12271287,-0.10130621,0.054525062,0.20807633,0.13748594,-0.05522079,0.18612978,-0.00729853,-0.04185062,-0.031387124,0.019410962,0.098078124,0.13617362,0.041260734,-0.00065832416,-0.022315346,-0.07247381,-0.033788178,0.14492041,-0.062773675,0.020911809,0.15942907,-0.017050292,0.16779394,-0.085264124,0.14590369,0.08335553,0.07447396,-0.08844494,-0.05107213,-0.046873216,0.053102285,-0.048663132,0.0708716,0.055064924,0.052020557,0.18665305,-0.014893487,0.022338847,0.039631225,-0.020583408,0.13029942,-0.026463313,0.11484942,-0.037327163,-0.06084037,-0.26308066,-0.010261522,-0.039165862,-0.121140674,-0.05816007,-0.15347163,-0.27079254,-0.09049553,0.08856183,-0.12741515,-0.027965657,0.046925057,-0.086738214,0.07407748,-0.10734649,0.112979844,-0.023416888,-0.0093897795,0.032038018,-0.101145245,0.08359191,-0.07232245,0.297798,-0.05312129,-0.060323775,0.010681773,0.08313363,0.09622668,-0.11440716,-0.065370284,0.035377715,-0.018534772,0.06524469,0.047221716,0.08164091,-0.013581168,-0.008829342,-0.08749237,0.05764873
406,-0.061072905,0.049777426,-0.039912287,0.05731448,-0.110600844,0.16746795,-0.076283984,0.0077456324,-0.09334132,-0.22392799,-0.03628529,0.09050263,-0.023304006,0.038964055,0.09226622,-0.029615171,-0.0437806,0.043716587,-0.14656807,-0.058814354,-0.1637333,0.077657245,0.2081543,-0.0125405155,0.051018536,0.20815039,0.023723846,-0.11732715,-0.05927852,0.07965171,-0.093300596,-0.03518656,0.22351237,-0.08810976,0.007232118,-0.13594525,0.04374453,0.06770514,0.23319755,-0.124122225,-0.11324742,0.029017493,0.04575367,0.032928295,0.16275582,-0.032859687,0.11490427,0.10406679,-0.0710201,0.017615989,-0.115003854,-0.024844728,0.008725458,-0.048502572,0.09396249,-0.17042299,0.15423004,-0.079691574,-0.026396979,-0.023983313,0.15607789,0.0021446568,-0.052701548,0.20790252,-0.07403246,-0.020525344,-0.061858512,-0.04049842,-0.083502576,-0.0511926,0.17765284,-0.13197233,0.26444468,-0.06851057,0.0641691,0.040034473,0.019187074,0.19993973,-0.056098394,-0.067460924,-0.11330213,-0.08988026,-0.01667425,0.109459214,0.07513303,0.0021250665,-0.03032316,-0.0669632,-0.08032474,0.095175795,-0.08551788,-0.075071245,0.014666256,-0.12744768,-0.04368067,-0.078408316
747,-0.05404245,0.010413755,0.07540102,0.015897969,-0.21336113,-0.09829266,-0.0041710264,0.019831765,-0.041355606,-0.16465911,-0.040102057,-0.12787366,-0.09830763,-0.046972785,0.034852315,-0.069873825,0.0041060285,-0.087548405,-0.075396076,-0.19091675,-0.12981638,0.06412652,0.38807347,-0.15429209,-0.055338472,-0.093687914,-0.019876715,-0.016481109,-0.066100456,0.01357249,-0.0031153457,0.12013473,0.13162363,0.32265377,-0.01613148,-0.047736324,0.10589706,0.027217748,0.18459392,-0.05756802,0.04128402,0.09895753,0.02632506,0.0500069,0.09786661,-0.036995668,0.106150135,-0.05122833,-0.059574015,-0.028277406,-0.0067043607,-0.014717245,0.027793862,-0.08190649,0.019546172,0.09352266,0.028357469,-0.0353006,-0.007181357,-0.10571782,0.15813948,-0.059888467,-0.05388289,-0.09732669,-0.03350737,-0.0024494836,-0.09745691,-0.048199505,0.07006591,-0.11167793,0.21883905,-0.108366445,0.26077282,-0.05391615,0.107139476,0.05553346,0.18560804,0.03707909,-0.08844859,0.14544733,-0.017712362,-0.04551541,0.05999589,-0.045235477,0.10029855,-0.07750852,-0.017054427,-0.011263061,-0.054575324,0.07114968,-0.014092171,-0.022506684,-0.10651902,-0.12556651,-0.06402175,-0.031184707
83,0.1258885,0.19394688,-0.17117679,-0.045632917,-0.16073126,-0.0836251,0.04124531,0.058081865,-0.026590822,-0.16946696,-0.07293968,-0.084226556,-0.10059026,-0.01492838,0.15572062,0.06961804,-0.066671364,0.083986506,0.0028710265,-0.06032721,0.022941088,0.03416106,0.023647657,-0.047921404,0.057461176,0.15188825,0.0036229775,-0.15146174,-0.04678043,0.0086681675,-0.05093498,0.016472973,0.092403024,0.056529872,0.024847351,-0.073217764,0.03703044,0.058549613,0.1209112,-0.14071408,-0.03624436,-0.17646664,0.026122464,0.03730465,0.025502061,0.0737821,0.13232397,0.109049596,-0.1441027,0.008627555,-0.04601888,-0.12824161,0.13413018,0.047390882,0.09415386,-0.0059364806,-0.025692584,0.050068356,0.00065397046,0.088065036,0.10278029,-0.16482648,-0.12289319,-0.42674088,-0.041115135,0.0840941,-0.035733577,-0.08694294,-0.15146397,-0.002439897,-0.041864,-0.031093663,0.102532536,-0.05985651,-0.051300626,-0.018866139,-0.06811324,0.12661041,-0.034185294,0.19434704,-0.035209686,-0.069752775,0.016080821,-0.035165966,0.10180059,-0.086925015,-0.058118287,0.08199195,-0.14546028,0.09151981,-0.1337226,0.22760284,-0.056473922,-0.1448641,-0.032697406,0.020530224
78,-0.054638013,0.054616544,-0.12959428,-0.033131666,-0.051430255,0.0581038,-0.15475015,0.1193324,-0.115179345,-0.21883224,-0.09862873,-0.03570698,-0.08285107,-0.09285576,0.048225936,0.2193664,-0.10192336,0.18672484,-0.056415297,-0.08034116,-0.06197026,0.09811051,-0.115207374,0.06826514,0.0343127,0.19646116,0.09973136,-0.09256135,-0.008827,0.053418905,-0.11184045,0.014045284,0.1253155,0.033161726,0.061830893,-0.05917553,0.1262714,0.102383964,0.068085514,-0.108168334,-0.03432169,0.047474045,0.047389794,0.054147117,0.09612654,0.024919104,0.03680968,0.22916687,-0.067664236,0.029363165,-0.05338761,-0.11235032,0.17423283,-0.1873266,0.10287697,-0.06989007,0.10635996,-0.15219067,0.008845151,0.045638923,0.055586655,-0.08783797,-0.063270934,-0.21068954,-0.13438351,0.15200205,-0.037266813,-0.0626464,-0.060431834,-0.09373561,0.014035205,-0.07857617,0.12149577,-0.15404488,-0.05881222,0.09855355,0.011067278,-0.065557264,-0.03286336,0.23854512,-0.051168606,-0.04953688,0.089914866,0.14835453,0.08131478,-0.108734794,-0.04200378,0.050288323,-0.085467644,0.14095864,0.0016746857,0.13107325,-0.029902684,-0.074747294,-0.07084609,0.06016298
136,-0.13269648,0.064444125,-0.14987902,-0.035776783,-0.05010997,0.15297651,-0.203684,0.02147327,-0.06389343,-0.172867,-0.048442382,-0.070339456,-0.026725842,-0.15600757,0.12061034,0.21257125,-0.081253685,0.21182135,-0.03602632,-0.114842445,-0.16758202,0.0950657,0.058618877,0.16861069,0.08838401,0.11954505,-0.032831077,-0.11832083,-0.044959698,0.029456679,-0.0750181,-0.08390359,0.06290036,-0.1163308,0.09788113,-0.14295612,0.061316583,0.08650044,0.08964632,-0.1477222,-0.05726434,0.0067838808,0.16824237,-0.07400881,0.09876783,0.09178603,0.04758626,0.006372123,-0.074493505,0.011219047,-0.023413558,-0.06694511,0.09654304,-0.01142409,0.11475817,-0.19462524,0.09880523,-0.12342137,0.016640177,-0.037206184,0.030081578,-0.0085575525,-0.101786606,-0.00030469088,-0.119016044,0.236195,-0.10494103,-0.11882418,-0.040996663,-0.048782695,0.06851589,0.037322797,0.08485353,-0.07721378,-0.0901823,0.083422005,0.0044798767,0.21272941,0.14878671,-0.039061073,-0.02117144,-0.030446855,-0.059577573,0.25574312,0.033643283,-0.06437867,-0.061856255,-0.033667058,-0.11264878,0.11797049,-0.042662013,0.0137028005,0.055648074,-0.021594161,-0.03808602,0.029834129
447,0.049027957,0.15361176,-0.06879741,-0.008895872,0.05781372,-0.032682024,0.09277413,0.10995105,0.07058599,0.037007987,-0.119948596,-0.092100896,-0.17673466,0.13584423,0.097296946,0.069891915,-0.08385876,0.042174075,-0.061794493,-0.12610976,0.0746347,0.09607661,-0.09672832,-0.09339128,0.08512346,-0.047327414,0.111217275,-0.1084023,-0.08066533,-0.05299585,-0.037721265,0.16271423,0.074632645,0.3352553,0.005349257,-0.06354794,0.06811545,0.07703406,0.09938849,-0.09049735,-0.046327747,-0.0027005703,0.053284008,-0.015838725,0.06959845,0.03417455,0.02497798,0.058589406,-0.09767237,0.033813734,-0.08137172,-0.10647232,0.17431924,0.0028925848,0.06746048,0.027613757,-0.06263051,-0.15272066,0.01787903,0.025950586,0.12638773,-0.17290805,-0.088841565,-0.38150418,-0.10453154,0.006858807,-0.0034060292,-0.06362716,-0.009609809,-0.03848451,-0.1494217,-0.109319255,-0.027014498,-0.04714942,0.058240052,0.0033571043,-0.036332477,-0.005080297,-0.14587967,0.24647622,-0.013588339,-0.08351631,-0.0078726495,-0.06997695,0.11316518,-0.07099903,-0.061254743,0.1371585,-0.07674453,0.099638335,0.02658336,0.17654426,0.04993411,-0.10770266,-0.06793348,0.03392565
577,-0.0032406822,0.072984144,0.26211283,-0.005469438,0.13020411,-0.075700104,0.026150327,0.15982059,-0.10608198,-0.031039737,-0.12361333,0.049170144,-0.058422066,-0.049747646,0.056302868,-0.02471891,-0.10699062,-0.10813076,-0.050886832,-0.052357577,0.030174764,0.022130292,-0.10432764,0.059261117,-0.102971375,-0.10859388,-0.03186477,0.073862515,-0.06963984,0.10793848,0.043028086,-0.059074074,-0.15697898,0.11977965,-0.049368028,0.018670948,0.12909625,0.038352694,-0.07390639,-0.008437128,-0.017688492,0.06829146,-0.015977867,-0.040782303,0.12704508,0.14849533,0.08697645,-0.12577064,-0.05700807,0.15416259,-0.06671001,-0.17805362,-0.08814877,-0.2087191,-0.018347286,0.11326606,0.03366431,0.112647355,0.14935893,-0.044326186,-0.04196528,-0.034822054,0.059492916,-0.10134135,0.014165134,-0.018869344,-0.12055012,0.004302218,0.1788997,-0.11498642,0.17529298,-0.18214034,0.19307858,-0.0068530124,-0.00076256756,-0.042103034,0.21827194,-0.09934486,-0.004953315,0.1074022,-0.057044316,0.12350145,-0.022006415,0.018576585,0.027276339,-0.0849014,-0.13396487,0.12246086,0.011332652,0.055190798,0.17707153,-0.008729696,-0.22273098,-0.08862636,-0.00813368,0.2030349
116,0.07711197,-0.16122577,-0.05820011,0.038883995,-0.12648106,-0.069011614,0.0017527764,-0.0130743645,-0.053541508,-0.17061795,-0.013858313,0.09323945,-0.14074177,-0.09895252,-0.055632733,0.06634762,-0.055677734,0.15689984,-0.1318904,-0.035326783,-0.14291641,0.0940955,0.29323533,-0.02319321,0.066924654,0.01839997,-0.06520013,-0.005567545,-0.03859909,-0.1002368,0.019878343,0.13879158,0.23042619,0.23092917,-0.010598697,-0.050493486,0.10085262,0.030727966,-0.18020427,-0.05294635,0.078608856,0.13870563,0.12124866,-0.04134032,0.07102228,0.020246562,0.058931656,0.027983563,-0.04449302,0.025975935,-0.09037816,-0.0036786394,-0.016397448,-0.12855822,0.02055893,-0.02659421,-0.06696575,-0.024801668,0.10093854,0.18333405,-0.013002704,-0.059305124,-0.060427595,0.16665807,-0.006803196,0.09898788,-0.08111243,-0.02286139,0.0045094434,-0.10134156,0.06342202,-0.1167771,0.20195848,0.060701832,-0.20329167,0.015349838,0.025759391,-0.06168355,-0.18741195,0.13695268,-0.09693805,0.0028643457,0.103515126,0.07634267,0.049068876,-0.15677772,0.004551187,0.010496819,-0.09406288,0.102609135,0.056916423,0.20834637,-0.047351047,-0.12542257,3.64385e-05,0.12518981
102,0.11379615,-0.104895994,-0.14868025,-0.06428834,-0.3561998,-0.05630989,-0.006882642,-0.026124893,-0.08791937,-0.3133985,0.007094,-0.095061995,-0.069526196,-0.078878686,0.065702625,-0.088299416,-0.028036205,0.083290465,0.06358157,-0.001945211,-0.06293709,-0.043025717,0.30035543,-0.0022962657,-0.010334266,0.013151931,0.010414672,-0.027555417,-0.0078494875,0.049013413,0.018938266,0.068655685,0.23338652,0.043410547,0.09246193,-0.05218655,0.08653488,0.026258815,-0.03926496,-0.029294163,-0.03626986,-0.24873577,-0.13452625,-0.06423007,-0.05379301,-0.027635528,0.11125988,0.090253726,-0.07578125,0.01890561,0.021571465,0.01788439,0.03044074,0.04877082,0.07423566,0.1174774,-0.15010945,0.101460375,0.05565678,0.10059894,0.00893189,-0.03311167,-0.10293688,-0.040587764,-0.0021209097,-0.05867248,-0.083851956,-0.037970714,-0.13220608,-0.07516081,0.15795963,-0.02293164,0.22138023,0.025652084,-0.14142571,0.0055402066,-0.052815452,0.027403643,-0.117549986,0.08230614,-0.05466518,-0.08079223,0.029590137,-0.001364738,0.050775044,-0.10146458,-0.011681191,-0.006210579,-0.07757705,0.029946491,-0.11945915,0.20033906,-0.1837109,-0.022145297,-0.02527435,0.1165397
