,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
260,0.075536825,-0.13155626,-0.015522872,-0.048955154,0.10122881,-0.080529004,-0.0697023,-0.24495843,0.0065338714,-0.031153595,0.12579343,-0.11589061,-0.074709564,-0.080569185,0.049660213,-0.06868006,0.051438767,-0.085450605,0.008475522,-0.091190994,0.045616876,0.15685758,0.16252261,0.006896847,0.17505847,-0.10556743,-0.10820804,0.05225814,0.041751392,-0.16961284,-0.101183504,0.10084209,-0.037627224,0.015609661,-0.06453765,-0.0034999242,0.086203836,0.04466609,-0.10102156,0.009812451,0.08389644,-0.015889674,-0.00040242966,-0.065190256,0.03179298,0.12237266,-0.0077676,-0.12511025,0.008375326,-0.038152937,0.08110123,-0.1522953,-0.09744795,0.08229003,0.03314078,0.052793503,0.148298,0.090163924,0.015831796,-0.16659032,0.15691291,-0.050050873,0.09322804,-0.16431324,0.029662821,0.09939879,0.070246965,-0.10630397,0.07451302,-0.019175172,0.02746242,-0.019220484,-0.3088145,0.17457695,-0.21768752,-0.08832748,0.08259458,-0.0371841,0.042692933,0.060002163,0.06389987,-0.105193265,-0.067127466,0.13374029,0.24943706,-0.072297595,-0.0941635,-0.16443548,0.11327834,-0.12347768,-0.10898927,-0.0022404643,-0.05336551,-0.030401109,-0.044623144,-0.089919224
592,0.07881428,-0.19630937,0.09942225,-0.020364473,0.08818799,-0.04209173,-0.043728292,-0.09195763,-0.021559015,0.1319942,0.056878302,0.01873361,-0.089168265,-0.25335386,0.10518283,-0.03594533,0.047952976,-0.061408035,-0.0236009,-0.10265462,0.0037282524,0.23671663,0.01423094,0.09924014,0.102323405,-0.04584445,-0.035836972,0.12885873,-0.08280908,-0.03909675,-0.025446078,-0.0033748148,-0.20852523,-0.13590854,0.07332358,0.1483371,0.09033623,-0.15355742,-0.13269603,0.12774421,0.08985496,-0.040663727,0.1964283,-0.069485016,-0.10207641,0.06277868,-0.07074509,-0.08785068,-0.19308405,0.09249676,-0.0026613674,-0.06039072,-0.07735928,0.21925305,0.03769499,0.17671238,0.02645623,-0.02001671,-0.043739647,-0.12135851,0.055763453,-0.07285894,0.04675778,0.006574972,-0.07805429,0.12602007,0.043671615,-0.04647611,0.07160291,0.10655478,-0.033040542,-0.12351641,-0.15457958,0.06742977,-0.011715326,-0.044800147,0.07944066,-0.17734441,0.060990646,0.025235584,0.079930924,-0.11639961,-0.042360213,0.21438473,-0.026063003,-0.098377176,-0.10024264,-0.064750694,0.1113886,-0.05665345,0.14611614,-0.1736029,-0.05187096,0.03490656,0.020412244,-0.03449257
446,0.061756164,-0.19391249,-0.02403514,-0.07086426,0.31841397,-0.050148744,-0.0018428295,-0.17558387,0.053914096,-0.11848137,0.081345186,-0.060156308,-0.065473825,0.12438957,0.252202,-0.043828472,0.11260988,-0.020484528,-0.009652749,-0.0067381253,0.06328768,0.14455749,0.07828915,-0.05852566,0.14518334,-0.076167576,-0.058715273,0.09169464,-0.077347465,-0.12937641,-0.10855968,-0.08925475,-0.0902567,-0.05658031,-0.10743102,0.028440557,0.098044045,0.031428404,-0.07475529,-0.12288839,0.041346714,0.052741595,0.02194101,-0.11450591,0.018704403,0.08896091,0.11408158,-0.075428836,0.11592056,-0.080750555,0.07450607,-0.12537558,-0.109016865,0.08181367,0.03987043,0.21159722,0.22422355,0.08304982,-0.009648024,-0.07941164,0.062972784,-0.08834324,0.09507282,0.0020748395,-0.109781735,0.10818364,0.105062924,-0.09037938,0.07500521,-0.18028173,-0.07642425,-0.03326466,0.07693222,0.022441277,-0.049765278,-0.22045748,0.08045156,-0.04572483,0.05088439,-0.025014512,0.09720673,-0.14918444,-0.013688591,0.07122211,0.058986105,-0.10435056,-0.09825751,-0.08553028,0.102234535,-0.09201014,-0.052560344,-0.087874405,0.13391237,0.06798636,0.009201962,-0.09285873
287,0.04732324,-0.192543,-0.10479755,-0.05950577,0.23508167,-0.082011856,-0.033631247,0.041914187,0.09806453,0.113342814,-0.086776614,-0.04400556,-0.10580502,-0.11352662,0.08512876,-0.08827534,0.12776603,-0.13326134,0.0533668,0.0817502,0.104863524,0.0942253,0.09709809,0.036912672,0.11754796,-0.04783127,0.09914371,0.097367935,-0.011531036,-0.10730014,-0.07837755,-0.019154979,0.023387665,-0.030138081,0.017903293,0.12418624,-0.018874016,0.03884676,0.0023071722,-0.030034298,0.06783366,-0.14404878,-0.020320382,-0.06746619,-0.11904123,0.024606176,0.0922495,-0.06198334,-0.14637204,-0.055049196,0.09260701,-0.054818105,-0.11458793,-0.014712275,0.032733962,0.089186355,-0.06542437,-0.06621208,0.17237894,-0.12285807,0.023479693,-0.12495757,-0.008525883,0.13507396,0.057716742,0.07456561,0.102529116,-0.14573416,-0.060960498,-0.18314922,0.07400236,-0.19171426,-0.16845553,-0.02393415,-0.09800383,0.38026714,0.08803678,-0.074421205,0.074700475,0.009651025,0.12415955,-0.101977706,0.034139756,-0.038657457,0.041962788,0.06546009,-0.03173633,-0.1393577,0.045622196,-0.13212492,0.080900736,-0.06852518,0.19424355,-0.024856398,0.04864983,-0.09953997
550,0.090166174,-0.173393,0.20226495,-0.03479795,0.012748947,-0.01520529,-0.052191347,-0.066238955,-0.0245864,0.14767514,0.0016614026,-0.0031929242,-0.14427023,-0.15148343,0.022049902,-0.07393874,0.05831471,-0.040788796,0.016632814,0.0033349048,0.028113626,0.059695896,0.06390169,0.13874255,0.082123265,-0.120802425,0.034942787,0.06411601,-0.21952558,0.02483918,-0.04384496,0.077223696,-0.06772108,-0.0059280195,0.04109819,-0.018547885,0.07463679,0.083577536,-0.01749143,0.09877134,0.0612816,-0.046322767,0.095609844,-0.14643437,-0.051692404,-0.27126235,-0.09497918,-0.13526022,-0.21460952,0.13110143,-0.0013689753,-0.15671974,-0.03191229,0.14137281,0.10137432,0.118001126,0.054331347,0.03277493,-0.049970035,-0.13596693,0.13596061,-0.06955951,0.05623104,-0.03047616,0.1938917,0.253219,0.070853785,0.0040596398,-0.027386885,0.023742741,0.045769762,-0.08057416,-0.07546083,0.02988738,0.004660451,0.07926066,0.0937748,-0.13711075,0.030828027,0.10743139,0.11520398,-0.06219854,0.05712772,0.16960551,-0.09035793,-0.04980367,-0.097371854,-0.06377196,0.055037316,-0.060182605,0.28471348,-0.15260655,0.006239368,0.09071867,0.010432836,-0.080607645
190,0.041358493,-0.05728783,-0.0044577993,-0.04210416,0.4727275,-0.024935283,-0.060898658,-0.059085134,0.11855228,0.07957489,0.022783572,-0.021879083,-0.07163087,-0.01746809,0.14699094,-0.045186784,0.029907737,-0.047273275,-0.021266343,-0.0060772803,-0.024003983,-0.0531501,0.12860201,-0.04962849,0.111206524,-0.13670212,-0.094959676,0.102118276,0.025258718,-0.107673556,-0.03807314,0.17449072,0.052158818,0.03621382,0.06549306,-0.18300909,0.021039227,0.14816517,-0.006540952,-0.16237001,0.052306343,-0.05809441,0.03027531,-0.08717462,-0.0127236005,-0.15221216,0.06529759,0.041819844,0.21891236,-0.11305907,0.042316593,-0.040996026,-0.108926035,-0.012130123,0.034387216,0.0006939191,0.26165414,0.036023296,-0.154415,-0.078374304,-0.122143544,-0.090291046,-0.03969688,-0.058484055,0.09976038,0.15484966,0.055940032,-0.13574505,-0.14404136,-0.13515061,0.115108445,-0.05558311,0.013023204,-0.038929977,-0.13809574,-0.1511903,0.11128766,0.026127724,0.08405274,0.03601576,0.09271737,-0.07355373,-0.10578219,0.03682485,-0.13149992,0.0079778815,-0.040996715,-0.07433273,0.09033682,-0.05227867,0.00579153,-0.054771185,-0.03348372,-0.010069667,-0.04385198,-0.083435245
628,0.04108673,-0.17724788,0.1603177,-0.0044360263,0.033498548,0.01513582,-0.05362032,0.09031574,0.0128228525,0.17424954,-0.029350333,-0.07269154,-0.091550276,-0.32349515,0.009062079,-0.065466456,0.0655356,-0.06490716,0.014624829,0.001829911,-0.050831005,0.20253119,-0.006332627,-0.04307582,0.048219066,0.052553732,0.14483143,0.098327175,-0.06639976,0.040493734,-0.056900814,0.0033562093,-0.14786771,-0.20237893,-0.11712624,0.03179211,-0.0066162213,0.07246284,0.03759298,0.0034968415,0.047469635,-0.037840728,0.0408594,-0.09634996,-0.06938725,0.08329078,0.08907483,-0.1743411,-0.11246952,0.072517,0.015049537,-0.07635521,0.011328936,-0.008755759,0.05695276,0.27288795,-0.14726175,0.08946978,-0.00093547057,0.052792236,-0.021878488,-0.049533263,-0.021651555,0.15615481,-0.030415459,0.03970253,0.039689872,0.0065113334,-0.009374448,0.13252838,0.049866594,-0.15729503,-0.06679815,-0.1444971,-0.0022809193,0.27665362,0.06479994,-0.22700047,0.040470637,0.06040253,0.049144223,-0.07083123,0.008540487,-0.10646683,-0.17060094,0.04668419,-0.05251418,0.0016372763,-0.012912659,-0.038091023,0.27925035,-0.012333425,0.06252468,0.017370189,-0.094840795,-0.08119054
749,0.095116474,-0.216193,0.11890872,-0.008120936,0.052383807,-0.006807936,-0.005939622,0.012033621,0.022518834,0.11493949,0.0647325,-0.07165746,-0.08853974,-0.1563168,-0.01643757,-0.06656486,0.12877825,-0.048141107,0.0022481228,-0.04126623,0.023105998,0.18455057,0.0072380174,0.019294083,0.10665985,-0.034690347,0.16143245,0.0897824,-0.1417931,-0.01967453,-0.06389025,-0.07963051,-0.16627553,-0.14263695,0.07654075,0.09550834,0.04672799,0.01215452,0.0465319,0.09428687,0.05312999,0.037118345,0.14189835,-0.089143395,-0.0344572,0.004959109,-0.0076049413,-0.18154955,-0.20187682,0.070549324,0.033412077,-0.12268454,-0.019161507,0.14319637,0.08626848,0.27775183,-0.03379788,-0.018044187,-0.03928057,-0.028524967,0.042535804,-0.07662515,0.12425327,0.12156052,-0.12788862,0.09118609,0.06133807,-0.010136227,0.077619255,0.16805406,0.023292031,-0.15787397,-0.1707381,-0.07886588,-0.08887949,-0.13264093,0.07221549,-0.16010831,0.07456891,0.07400056,0.11007781,-0.1406265,0.046751227,0.024625937,-0.07057642,-0.162184,-0.09779822,-0.07341481,0.03752908,-0.09881985,0.24561504,-0.17930077,-0.029435888,-0.021547554,-0.01861858,-0.06746974
576,0.039495617,-0.14903595,0.012548445,0.0261274,0.099142924,-0.014684885,-0.019074377,0.20089045,0.052415505,0.09214376,-0.1260149,-0.1427117,-0.08647761,-0.015469751,-0.0024340944,-0.034399927,0.063982606,-0.11478025,0.16126983,0.098202206,0.12906893,0.16848315,0.080279194,-0.07190747,0.017158305,0.013885421,0.1645468,0.08775914,0.10477458,-0.049348842,-0.019975081,0.003099118,-0.14395167,-0.17336202,0.022337256,0.22980659,0.01023345,0.14032876,-0.0033595657,0.0058482564,-0.045002185,-0.10330091,0.047298986,-0.09399183,-0.09722728,0.10277458,0.022225127,0.008365612,-0.096895404,-0.10558018,-0.009214815,-0.07661592,-0.04030903,-0.033544917,0.0214816,0.10181474,-0.25022525,0.00052782864,0.20627889,0.01690059,-0.13422325,-0.12348496,0.15344273,0.055349976,-0.026702661,-0.058169834,-0.0001252341,-0.07135119,-0.13833839,-0.04604302,0.0693384,-0.20277189,0.10430715,-0.1489042,-0.2177086,0.09747909,0.08025507,-0.10167429,0.031808443,0.09204959,0.046765458,-0.022051526,0.05632434,-0.12637608,0.0022863422,0.076688915,-0.020743556,-0.045158572,-0.05291256,-0.124524504,0.056875076,0.011620999,0.27669552,-0.098853104,-0.0146476,-0.070121884
140,0.036510937,0.015777051,-0.038944744,-0.040719952,0.41267112,0.0035195285,-0.07077559,-0.11461978,0.1092338,0.029660625,0.016507355,-0.028402982,-0.03836522,0.084306166,0.15533453,-0.08774175,0.049375985,-0.06851401,-0.041919317,0.043749567,-0.092750736,-0.027701857,0.039940473,-0.13301294,0.07825783,-0.062860064,0.054384835,0.09790703,0.13264641,-0.09929378,-0.013275917,0.11965665,-0.042918593,0.11012612,0.1817288,-0.14704366,0.0055904733,0.13214786,0.014950323,-0.0573566,0.0038860638,-0.0006610562,0.16458471,0.011260088,-0.084370725,-0.1617038,0.026529482,0.19298811,0.29774737,-0.22520089,0.0041298377,-0.0046899226,-0.10801374,0.09043721,0.063032225,-0.16238293,0.14600061,0.0070113256,-0.0915416,-0.028831234,-0.11264665,-0.0699349,0.044871952,-0.019988876,-0.13763332,0.024073387,0.036378987,-0.15156817,-0.0045687375,-0.093436696,0.068504035,-0.016044853,-0.008726863,-0.058275744,-0.07165281,-0.15455216,0.08251902,0.16594765,0.11013953,0.060018755,0.08012692,-0.061094973,0.074900046,0.037841532,-0.14190075,-0.015736736,-0.06038604,-0.10790235,0.06383093,-0.049375884,-0.046714824,-0.07380737,0.03426394,-0.06426424,-0.06385913,-0.061152957
242,0.0591476,0.06337916,0.0031488065,-0.05548274,0.17901443,-0.049136918,-0.07019194,-0.021608284,0.13436642,0.14201039,0.11712939,-0.04377239,-0.08037808,0.1189388,0.117069066,-0.113489576,0.030316407,-0.14941716,-0.09453994,0.040408082,-0.16792966,0.12827326,0.06889246,-0.0972109,0.07730674,-0.06910161,-0.0151649825,0.1489061,0.12524183,-0.11070986,-0.03133786,0.10503044,-0.039373726,-0.0147075355,0.18650861,0.061686642,0.14504002,0.06418177,0.07260898,-0.05927261,0.059046637,-0.05060016,0.2760578,-0.041933667,-0.16315454,0.02115147,0.022329163,0.08233747,0.06710557,0.07391148,-0.01153761,0.012532415,-0.12049227,-0.031648744,0.057550337,-0.014498312,0.22426589,-0.020522935,-0.23271675,-0.051509157,-0.0280056,-0.075644486,0.14845844,-0.06314748,-0.0064034136,0.035009954,0.060703192,-0.1572099,0.11615104,0.08301248,0.08569555,-0.09426531,-0.09882673,0.013263281,0.088764526,-0.20879743,0.08169882,0.1872996,0.076556094,0.057269216,0.062364794,-0.07725247,0.081933856,-0.059973318,-0.21534151,-0.10685292,-0.07673104,-0.07820239,0.06935084,-0.042745683,-0.05760979,0.05273219,0.005921036,-0.1429276,-0.12777619,-0.05121002
760,0.067271784,-0.1533488,-0.12446037,-0.08501406,0.27177566,-0.06898502,-0.020337485,-0.072030656,0.14230989,-0.008351165,0.01270667,-0.10275063,-0.058386363,-0.0016890806,0.122688346,-0.02602873,0.1369641,-0.06584726,0.06229771,0.12530635,0.06054013,0.08187411,0.08582609,-0.022100892,0.15796097,-0.08175414,-0.0052482444,0.08442006,-0.15211228,-0.17496121,-0.10709137,-0.12505673,-0.01050845,-0.07848734,-0.058584526,0.020409219,0.06541124,0.020347912,0.1196177,-0.022772843,0.070769005,-0.009470452,0.06332131,-0.02012508,-0.04555231,-0.07978733,0.14148906,-0.013156632,-0.04037061,-0.0075267674,0.08162449,-0.021159086,-0.12154256,0.035557605,0.052016627,0.119681284,0.1399907,-0.028148234,0.03754331,0.051969104,0.15902846,-0.112023056,0.038069185,0.14217839,-0.09227383,0.037604917,0.12072322,-0.14024375,0.113000795,-0.17500976,-0.021612436,-0.10232084,-0.2760654,0.09559074,-0.243629,0.08675901,0.08409569,-0.02324616,0.085684344,0.030271621,0.107776925,-0.15300289,0.041537207,0.10547039,0.08106426,-0.12977628,-0.080687396,-0.15602924,0.06078998,-0.15772271,0.11723957,-0.108594716,0.0765902,-0.04624237,-0.03956572,-0.09058092
638,0.029449401,-0.11455376,0.17545559,-0.11149707,-0.0067927446,-0.0361008,-0.16291669,-0.024698658,0.033173885,0.12019931,0.0980025,-0.022025304,-0.09910077,0.1678861,0.057413317,-0.13713576,0.03805049,-0.15465888,-0.04411796,0.026007406,-0.19800153,0.16131094,0.08737168,0.042783532,0.073543474,-0.037915215,-0.026724145,0.12637107,0.064052835,-0.080973126,-0.011881592,0.19976594,-0.112883344,-0.11328936,0.11219263,0.05866092,0.08079771,0.15191993,-0.06233043,-0.037292853,0.11865609,-0.25390667,0.21549445,-0.098755434,-0.10750193,-0.085192725,0.012394349,-0.019524386,-0.05636733,0.1259927,0.0013432839,-0.066628926,-0.099044204,-0.06402667,0.046317536,0.11317345,0.10295521,0.04209457,-0.1303244,-0.19707048,0.030586619,-0.05016408,0.0968642,-0.15991804,0.14584826,0.16682231,0.0224046,-0.121295124,0.043219212,0.04859437,0.136849,-0.07397107,0.040297374,0.020906212,0.14379586,-0.014678514,0.08226535,0.006040019,0.05126013,0.056469012,0.08054746,-0.08895935,0.124893695,-0.10237008,-0.178325,0.0036109842,-0.06423156,-0.06852719,0.102738746,-0.02799623,-0.009667773,0.023036243,0.07204306,-0.1001179,-0.14884217,-0.057714175
510,0.05453304,-0.22266431,0.079148,-0.058100797,0.2249168,-0.0030603656,-0.005521179,-0.11359638,0.0587827,-0.1490865,0.14123087,-0.053121068,-0.011446908,0.18779816,0.14705548,-0.058059048,0.1172453,0.007889158,-0.09603806,-0.0077327765,-0.07762267,0.19646679,0.019725591,-0.025376264,0.106075004,-0.06007861,0.0019212546,0.084542654,-0.14182279,-0.08681489,-0.0842581,-0.053433236,-0.19317713,-0.12748408,-0.064517885,-0.14925091,0.040646113,0.050010595,-0.05526189,-0.03120949,0.04935965,0.07915476,0.06278564,-0.06103366,0.04250243,0.03459374,0.13155109,-0.17849402,0.13660468,-0.012044884,0.07186912,-0.11619981,-0.052253436,0.11748271,0.07426767,0.27131167,0.14601769,0.07663976,-0.099869944,0.012974434,0.040954355,-0.033668224,0.12836017,0.053667914,-0.1928781,0.08381646,0.08093835,-0.05672877,0.14098087,-0.005992721,-0.043294586,-0.0307253,0.11348726,-0.006488934,-0.0148426825,-0.29415575,0.05586995,-0.08536883,0.050522808,0.012555211,0.07957163,-0.1624358,0.031794377,0.050021026,-0.034014057,-0.12115092,-0.09058878,-0.054660264,0.073683776,-0.043420076,-0.07350734,-0.11056282,0.034130894,0.03948251,-0.064017914,-0.056226455
759,0.11975045,-0.24335517,0.06205148,-0.010433052,0.21631595,-0.038737763,-0.03562303,-0.13894147,-0.010573809,0.11676226,0.008577919,0.008412678,-0.12081056,-0.051783524,0.09244686,-0.04693022,0.083024755,-0.021283975,0.0526671,-0.05396346,0.10791932,0.15321131,0.110334545,0.035411514,0.11271712,-0.16163215,0.06470207,0.08289662,-0.08080882,-0.047854777,-0.0591127,0.11125283,-0.11084074,0.0014205419,0.06682381,0.10138059,0.015851475,0.06384343,-0.15601774,-0.111421525,0.00737496,0.026486138,0.012368032,-0.19545788,-0.03750495,-0.10445481,-0.10409337,-0.12100531,-0.1291411,-0.09747541,0.05593559,-0.18920764,-0.0854726,0.20280166,0.10408729,0.11440284,0.029004147,0.005793045,0.10126183,-0.24384205,0.025557125,-0.10160962,0.09417728,-0.0075324723,0.082782164,0.10020904,0.06931513,-0.0801381,-0.015850613,-0.08133404,0.039064407,-0.117973104,-0.013064439,0.05230759,-0.014067968,-0.13879725,0.11511327,-0.11971731,0.06447304,0.073784925,0.16577812,-0.09774256,0.038497843,0.170348,0.08593515,-0.053194296,-0.09557114,-0.09757582,0.10993322,-0.08900649,0.080441244,-0.20360817,0.053596348,0.07148554,0.12187643,-0.0734652
679,0.06909389,-0.13406709,0.06922943,0.011088932,0.067939185,-0.0051690494,-0.028310092,0.08112519,0.014963602,0.14376451,-0.06769265,-0.087791614,-0.118652634,-0.3425018,0.116916224,-0.07235989,0.06440378,-0.0841462,-0.009847511,0.06408761,0.028295161,0.2173863,0.017265685,0.035076376,0.06635191,-0.009187162,0.108133495,0.12111969,-0.105817415,0.03858048,-0.050299175,-0.006406072,-0.1271757,-0.1500559,-0.14761607,0.03364686,0.007683289,0.12641203,0.028757626,0.05025229,-0.020150514,-0.0050984984,-0.007544398,-0.12528202,-0.106889315,0.093429334,0.09812608,-0.16620818,-0.11518443,0.08663369,0.024566848,-0.10388831,0.00067461253,0.00061158376,0.07691845,0.1849092,-0.089471355,0.046855364,-0.0207255,0.053749494,-0.05534021,-0.08152766,0.03597438,0.18188688,0.06729578,0.061016474,0.07777704,0.0018559049,-0.06008558,0.046954747,0.029903827,-0.19369394,-0.22326839,-0.16007833,-0.13907325,0.23948419,0.08847025,-0.14927442,0.011340907,0.102341816,0.05708336,-0.05562462,0.013880828,-0.108909965,-0.1435686,0.039600264,-0.053354524,-0.034800537,-0.080291495,-0.046422873,0.16211817,-0.056107163,0.15950434,0.06807329,-0.07303798,-0.1083254
400,0.07450636,-0.16990244,0.16240054,-0.04767815,0.00090392533,-0.030203981,-0.044501428,0.048404604,0.06805793,0.17345485,0.007858898,-0.01089163,-0.13511607,-0.2175305,0.00613882,-0.07965156,0.043502644,-0.08504284,-0.030130591,-0.051754825,-0.026541969,0.23596346,0.08805415,-0.099753715,0.081529126,-0.0726634,-0.052078757,0.12942848,-0.103989474,0.0055265645,-0.06924204,0.0671611,-0.08109163,-0.1708033,-0.08787526,0.11301507,-0.016309462,0.035897847,0.053739104,-0.0942098,0.062581435,-0.011470317,0.03063176,-0.20079336,-0.049732048,0.07558193,0.07045011,-0.24349888,-0.1698148,0.15192993,0.05056066,-0.09229115,-0.042080585,-0.00088219333,0.08352423,0.29241043,0.10343882,0.05675197,-0.109691285,-0.0048827543,-0.068974465,-0.07613052,0.15396386,0.015581441,0.20569147,0.06803618,0.078048244,-0.03909907,-0.13322781,0.0488275,0.043328077,-0.14531982,-0.06996899,-0.116514385,0.067643784,0.14363287,0.09382377,-0.12269564,0.03801604,0.071781754,0.06999346,-0.06296826,-0.017689051,-0.10775216,-0.13695474,-0.02894392,-0.10167506,0.011629429,0.055988844,-0.034222376,0.18839921,0.0009399733,-0.053715482,-0.0014940071,-0.09232655,-0.08709312
468,0.042760566,-0.076589875,0.13435544,-0.14747691,-0.07648552,-0.08971155,-0.19348659,-0.09291175,0.023419775,0.07537658,0.035950217,-0.0030041724,-0.116688736,0.09668961,0.10057417,-0.124054745,0.008535121,-0.09498201,-0.016219467,0.045068968,-0.10069331,0.07444117,0.11487267,0.19744329,0.082026094,-0.090248,-0.27530572,0.15026975,0.00046508526,-0.050254535,-0.022843404,0.27671131,-0.072058916,-0.04305538,-0.0024587382,-0.04258115,-0.00448508,0.15373604,-0.055976845,-0.022075694,0.07573763,-0.25543797,0.064789444,-0.12473127,-0.08781907,-0.08104988,-0.022924552,-0.004655888,-0.023200972,0.10191914,0.008961393,-0.103447884,-0.07712531,-0.08587673,0.060901254,-0.013129618,0.15824048,0.18431386,-0.0867941,-0.13261783,-0.065070875,-0.06827882,0.015657661,-0.09187199,0.25625622,0.13182817,0.06461235,-0.08581641,-0.039164018,-0.038563695,0.17170031,-0.047988486,0.06342954,0.03273394,0.12692977,0.19296438,0.10351011,0.038097497,0.033552065,0.039547026,0.09548405,-0.04661013,0.070823446,-0.08312155,-0.1136826,0.04336237,-0.067054115,-0.07780242,0.07956974,-0.034368787,-0.07718997,0.04907056,0.020473324,0.04603545,-0.0979589,-0.05308704
661,0.035231404,-0.22392763,-0.0060967742,-0.08094973,0.12848452,-0.06693287,-0.05956074,-0.03506301,0.080839455,-0.050787274,0.018782517,-0.05093969,-0.031760402,-0.18853034,0.07721266,-0.0682593,0.09775187,-0.09861597,-0.04694568,0.007551538,-0.11113369,0.18228233,0.06529388,0.019865042,0.13800652,0.024019867,-0.06863131,0.10795217,-0.046966083,-0.14367084,-0.11217431,-0.021000713,-0.13398641,-0.10877982,-0.09947611,-0.035127014,0.040088173,-0.096369065,-0.051566582,0.14784017,0.19418737,-0.10797722,0.13020398,0.06312457,-0.052898828,0.10163333,0.089416325,-0.01795311,-0.06146944,-0.003680517,0.04833819,-0.024185358,-0.12337296,0.053807516,0.018675385,0.094480954,-0.051076595,0.10664413,0.072157815,0.041359082,0.13504316,-0.031415813,-0.09646743,0.10452373,-0.21151985,0.08924035,0.075553775,-0.11654748,0.15066385,0.015556251,0.012484198,-0.0786781,-0.20324866,0.13466647,-0.07584297,0.32928503,0.07654289,-0.1573536,0.11082617,-0.025606638,0.06455705,-0.14371206,-0.059611708,0.17517784,0.022421813,-0.027858863,-0.07337825,-0.11524161,0.10837614,-0.080817275,0.0961418,-0.09939023,-0.03297096,-0.0035151448,-0.10247039,-0.066217065
189,0.06763438,-0.11622759,-0.018613491,-0.05633536,0.4603682,-0.043117676,-0.019139538,-0.08364935,0.123256065,-0.0060418374,0.07477977,-0.0020669205,-0.06399135,0.034917034,0.17741579,-0.042563647,0.0945576,-0.029679786,-0.04658963,-0.036716297,0.020517457,0.028849266,0.07040286,-0.014334686,0.13094859,-0.1439367,-0.07739512,0.13242878,-0.13530041,-0.1155276,-0.060447898,0.06175899,-0.031855356,-0.05074666,0.037927378,-0.15812793,0.0132642165,0.036415216,-0.002372893,-0.09860855,0.047106646,0.0126299765,0.03591266,-0.09788975,-0.02158812,-0.11278435,0.087592594,-0.043684684,0.13226385,-0.048098415,0.062171705,-0.06076897,-0.09702784,0.07260788,0.044354104,0.11058019,0.30835688,-0.00797843,-0.19449198,0.0108280545,-0.09437696,-0.106436744,0.011972327,0.10610463,-0.009426194,0.15213354,0.10502432,-0.12256285,-0.07381544,-0.12160179,0.0343972,-0.10468562,0.028573029,-0.06140549,-0.1303829,-0.20351619,0.10440773,0.014687297,0.07730727,0.003002829,0.12719905,-0.13379912,-0.09838297,0.07335028,-0.13017285,-0.06095181,-0.07746624,-0.08403385,0.10415923,-0.06989568,0.027727969,-0.10117722,-0.03098228,0.03961602,0.0012650867,-0.07330826
691,0.030679649,-0.08965938,-0.0771098,-0.073698506,0.52193683,0.0036072016,-0.055604596,-0.021213159,0.14971507,0.065525465,-0.045345552,-0.018682461,-0.03416029,-0.0027264256,0.08168186,-0.038213428,0.07206376,-0.018753722,0.059897993,0.09418247,-0.012539516,-0.084314175,0.07067678,-0.15052874,0.07877044,-0.07477002,0.031184442,0.07497602,0.07669531,-0.09711917,-0.04955038,0.019164719,0.05417642,0.048711393,0.065643914,-0.15750739,-0.01614895,0.093003705,0.082893565,-0.23112923,0.043236166,-0.02894978,0.027997322,-0.03224784,-0.047686517,-0.20890425,0.11818379,0.1003664,0.2189376,-0.25438648,0.052630402,0.0005483504,-0.10016539,-0.00022544918,0.060601603,0.04259071,0.1029374,-0.038176112,0.018983265,-0.042576857,-0.06144592,-0.10193588,-0.07303694,0.050190758,-0.113184996,0.013896655,0.048661646,-0.13932212,-0.05336256,-0.24436009,0.081375055,-0.060429458,0.17363,0.0050760647,0.015954431,-0.022280294,0.07395359,0.011896743,0.12618394,0.011048267,0.109568626,-0.08186361,0.03760359,0.03300713,-0.106867604,-0.0016797035,-0.028031081,-0.059804484,0.08569925,-0.051560767,0.062584095,-0.11019654,0.014057981,-0.032717444,-0.019922232,-0.07472216
