,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
629,-0.05886642,-0.079784095,-0.02673168,0.056650553,-0.12248154,0.059780877,-0.053468,-5.0159182e-05,0.13957956,0.07136686,0.10230908,0.11138899,-0.11278242,-0.04976921,0.1129359,0.017082432,0.12654634,0.107496366,0.020759607,0.06764625,-0.104179785,0.118095666,-0.22636907,0.013538131,-0.14046878,-0.12543814,-0.101561844,0.107389055,0.068414405,0.09730949,0.124387704,-0.121276475,0.111236215,0.09118002,-0.078839235,0.12477904,-0.03294012,0.09836835,-0.1274455,-0.021073064,-0.06282825,0.07948006,-0.12945023,0.06322977,-0.094784506,0.058890946,0.05988125,0.03734681,-0.05234528,-0.016349895,0.09120467,0.1943031,0.13748728,-0.05875362,-0.03712398,0.19199295,0.068961374,-0.20949057,0.14030409,-0.07769951,0.056643527,0.04012266,0.051125888,-0.05837166,-0.090591036,-0.116497375,0.21353789,0.122225046,0.079216845,-0.12635201,-0.14185968,-0.13555533,0.08675085,-0.015095407,0.063163124,0.075391166,-0.12645072,0.033890832,-0.10803365,0.19476709,-0.1100553,0.051702954,-0.16654135,-0.08960981,-0.106280215,0.0015819028,-0.014360332,-0.011910235,-0.14138474,-0.114747085,-0.13150226,0.014559982,-0.0017610118,0.108621106,0.08397683,-0.08051209
561,0.025211552,-0.06881681,-0.022031775,0.0763613,-0.02093476,0.108470485,-0.12516268,0.05442428,0.12655786,0.010232686,-0.033269703,0.0635049,-0.0703378,0.11893049,0.14762142,0.0013874421,-0.18487673,0.068618655,-0.03348418,-0.026204705,-0.046503697,0.12397095,0.032458536,0.061190195,-0.14090124,-0.12872554,-0.13989766,0.10084379,-0.12058571,0.07330604,0.11951526,-0.0501414,0.120643385,0.09799562,-0.075226136,0.01800892,-0.066229455,0.0793759,-0.046510085,-0.06316874,0.07764674,-0.13794507,-0.12200491,-0.06159409,-0.028308334,0.06415479,0.023254465,0.20880467,-0.005832799,0.07031574,0.18163608,0.011082905,0.15531981,0.01241875,-0.03592245,0.047216784,-0.12196392,0.091516696,0.13580567,-0.14885324,-0.001579775,0.07653312,-0.15796971,-0.052591518,0.10952522,-0.13058734,0.07714645,0.038196456,0.10624593,-0.13784498,-0.109796114,-0.03415731,-0.0122048175,0.13475926,0.056556396,0.22408919,-0.07100245,-0.037546888,0.08859666,0.014190014,-0.06318523,0.18018775,0.02372972,-0.026262607,0.16805625,-0.032345206,0.0137893995,-0.12283447,-0.15049465,-0.10344179,-0.06653931,0.27873558,0.03660978,0.20147191,0.1183719,0.08027197
338,0.0069634113,-0.06989068,-0.03151908,0.10228958,-0.0831334,0.08099258,-0.10371794,-0.040167004,0.11978744,0.15414748,0.0132396845,0.100030996,-0.03702434,-0.14114295,0.10924514,0.11999093,-0.0071736136,0.13552429,0.089641474,0.002255627,-0.096076675,0.07811623,-0.070757285,0.04705943,-0.15453455,-0.13573481,-0.09843375,0.10642162,0.07039973,0.096291125,0.11331469,-0.14085193,0.105218284,0.108465075,-0.071201265,0.12724799,-0.048697785,0.05897261,0.083460115,-0.027918035,0.10474187,-0.0947002,-0.15822358,-0.12106345,-0.09126992,0.044926606,0.06677399,0.12511298,-0.056498926,-0.05578735,0.11346558,0.17926669,0.13807374,-0.05920874,-0.006525641,0.18442258,-0.104861654,0.08948096,0.13231139,-0.05705831,-0.037911776,-0.116919324,-0.13858359,-0.02043818,0.055548582,-0.10743313,0.18905182,0.09671427,0.106087945,-0.09002074,-0.18545243,-0.019354142,0.08970508,0.009966284,0.16337194,0.12597191,-0.1272657,-0.027511807,-0.026291145,0.13702638,-0.06331843,0.14160691,-0.12865773,-0.03239769,-0.11208055,-0.016694523,0.07276,0.008045943,-0.110466756,-0.07300155,-0.13668299,-0.03373622,0.0036430175,0.25204387,0.09124297,0.048372637
611,0.023134405,-0.084263176,0.04096552,0.06351801,-0.092199616,0.09698233,-0.29180664,-0.0104793385,0.07441906,-0.020245923,-0.06667739,0.07302561,-0.06297325,0.20614508,0.089232914,0.0041744085,0.059066392,0.038634043,-0.06493121,0.0907715,-0.042642504,0.08203278,-0.04669537,0.16140735,-0.07835612,-0.061425187,-0.23408143,0.084141605,-0.07419803,0.07014017,0.07965881,-0.10681423,0.07697565,0.07457399,-0.054699846,0.009732885,0.008142116,0.026410392,-0.3417456,-0.18058842,0.103825204,-0.018872812,-0.054040886,-0.03533956,-0.030857546,0.13569453,0.06918584,0.22834449,-0.07810958,0.121634394,0.11970258,-0.0019559148,0.08658531,0.03481197,3.1424934e-05,0.07655745,-0.078744195,-0.07627363,0.04305772,-0.091517076,0.15968537,0.1437938,-0.11503533,-0.046856828,0.044230793,-0.05917679,0.19421704,0.11442064,0.06402087,-0.07520627,-0.06822632,-0.0018909628,-0.07630664,0.0558701,0.107309334,0.10758734,-0.09226582,0.026094481,0.026568424,0.079535715,-0.043111842,0.08794988,-0.12835278,-0.03340366,0.019408975,0.023646418,-0.1783026,-0.026397392,-0.063549265,-0.08643679,-0.021261036,0.18318157,0.0917922,-0.15451238,0.010515153,0.10799935
681,-0.07043175,-0.1227827,0.0761087,0.19193973,-0.06634017,0.09815244,-0.16071202,-0.035440493,0.04720489,0.22461526,-0.17393538,0.15380368,0.030352527,-0.1821547,0.07011058,0.02311021,0.113201745,0.055043437,-0.07829308,0.088941455,-0.08557019,-0.015992979,-0.14927089,0.21523315,-0.08599609,-0.037904445,-0.14653161,0.07955805,0.15177259,0.09350943,0.0475641,-0.10965869,0.06596538,0.046010185,-0.1287245,0.16396675,0.026644206,0.025016906,-0.15992047,-0.24466804,0.030241225,0.040526513,-0.04069624,0.06837642,-0.07257301,0.070656344,0.08259138,0.13324198,-0.05242017,0.07236321,0.015693223,0.062500395,0.03260075,0.068010606,0.048088834,0.07984314,-0.040856846,-0.004231883,0.021139052,0.029977914,0.18046582,-0.18653117,0.036455072,0.013467981,0.096193165,0.056435313,0.20531195,0.11768881,0.09012733,-0.02962347,-0.029734785,-0.106831245,-0.03815955,-0.17583002,-0.083474085,0.052108195,-0.052069012,0.013892808,-0.078707375,-0.0013716633,-0.0018908186,0.09204659,-0.22100025,-0.026351238,-0.07468109,0.051688127,-0.08940535,-0.094398156,0.01154345,0.015529695,-0.05975951,-0.1083585,0.056593288,-0.11093401,0.10129134,0.13018495
672,-0.06250563,-0.06170819,0.022106891,-0.016237976,-0.09229136,0.067145705,-0.12851672,0.034733918,0.11199284,0.030670993,-0.0022634724,0.11582562,-0.051046073,-0.07839841,0.099782735,-0.055356268,0.11548324,0.08761888,0.079869375,0.06285185,-0.07625346,0.06986801,-0.3261576,0.040136922,-0.13149445,-0.058519058,-0.1289113,0.100610286,0.012802485,0.13560754,0.09619441,-0.18390384,0.0861997,0.10863561,0.040097613,0.07717227,0.053365823,0.009833002,-0.25114927,-0.042539414,0.05430373,0.13276483,-0.12647738,-0.023051886,-0.009575248,0.072987996,0.080726326,0.07450837,-0.07547858,0.025363013,0.10166714,0.1994583,0.086727954,-0.038695235,0.0062998314,0.2348337,-0.031213515,-0.18577579,0.107259676,-0.07168234,0.06476126,-0.0854374,0.10262945,0.039185792,0.021150028,-0.094706744,0.15938233,0.1140386,0.05523774,-0.09070444,-0.09130461,-0.14183487,-0.028890891,-0.038248405,-0.038602047,-0.071339205,-0.09081877,0.02282177,-0.045385137,0.15959992,-0.07061847,0.07846065,-0.17647164,-0.057794146,-0.08686334,-0.07324784,-0.14309174,0.070773534,-0.0869876,-0.07649543,-0.112248726,-0.08082212,0.07521159,0.22254156,0.03391728,-0.042243455
409,-0.08530586,-0.07635184,-0.047901064,0.011405443,-0.078645945,0.09020402,-0.021788731,0.024158064,0.071309015,0.09638942,0.057872936,0.18407412,-0.055177774,-0.18500951,0.059211772,0.0025478832,0.22979343,0.12788293,0.094928555,-0.048996586,-0.039314162,0.044334564,-0.28250387,0.043658935,-0.09762862,-0.0911685,-0.009379627,0.13586651,0.19552578,0.10886447,0.025494432,-0.16410717,0.08706806,0.041625306,-0.102937646,0.14997289,0.03872842,0.089749105,-0.08283953,-0.044700254,-0.09189635,0.062276185,-0.07996392,0.09773549,-0.07607909,0.022721771,0.050694678,-0.012474816,-0.07269594,0.029806899,0.050632052,0.16341862,0.10901318,-0.033620324,0.028275404,0.17073648,0.078766644,-0.27676955,0.07474017,-0.041099373,0.0064330325,0.023345185,0.13480401,0.029257845,-0.13655284,0.0058101867,0.1578769,0.0702274,0.123520285,-0.028940052,-0.07480529,-0.24018542,0.089896515,-0.10340911,-0.055621922,0.087790415,-0.122073345,0.107271895,-0.15031153,0.082179114,-0.036802728,0.11588829,-0.1558955,0.005780655,-0.07762662,-0.045740895,-0.08105164,-0.006955381,-0.07511227,-0.007272369,-0.099258535,-0.06055633,0.024324493,0.07361534,0.12688906,-0.04682837
685,0.16371442,-0.043365717,-0.047623105,-0.0736695,-0.035585966,0.09018343,-0.020042272,0.09161325,0.09592841,0.22783223,0.07294095,0.14561237,-0.04449602,0.053899504,0.08402568,0.011514419,0.19418547,0.105184466,0.19884667,-0.08963912,-0.01481775,0.04852333,-0.1454649,0.0050228457,-0.12275031,-0.16638865,-0.029028904,0.15313505,0.03951717,0.114230104,0.060696997,-0.12780315,0.0788085,0.08799453,-0.1752017,0.2035158,0.1624614,0.09605489,-0.08218257,0.020417519,-0.10849052,0.025590684,-0.061193936,0.17416655,-0.09750737,0.04424371,0.060137663,0.11231688,-0.024183257,0.07251286,0.10787765,-2.4414581e-05,0.16794106,-0.12525171,0.04163169,-0.05454632,0.07852823,-0.2772334,0.06447138,-0.02312762,-0.019040532,-0.046978552,0.07394434,0.09442566,0.009129675,0.017434467,0.11577416,-0.048272748,0.13499498,-0.062315248,-0.10540457,-0.07611856,0.06318063,-0.10907072,-0.16464318,0.0762119,-0.116694756,0.16413558,-0.038598098,0.03728641,-0.06028553,0.14113857,-0.07182604,0.0037356273,0.06836629,-0.06467203,0.060606275,0.040558044,-0.07057443,-0.021485755,-0.10511478,0.064741015,0.12465514,-0.12118384,0.09244152,-0.019917743
603,0.07799144,-0.044652894,0.035457313,0.029136531,-0.03676054,0.067542285,0.057796933,-0.07665689,0.10086252,0.121626206,0.11577891,0.10174996,-0.09563753,0.22458687,0.08284772,-0.012711667,0.06578179,0.12355822,0.0638705,-0.02327209,-0.046795476,0.09109352,-0.049398217,0.021182794,-0.112737834,-0.12396211,-0.0040424597,0.12394798,-0.028708171,0.1363823,0.02875547,-0.13127671,0.11606207,0.07000467,-0.12645845,0.12053239,-0.011616176,0.16838638,0.10091886,-0.063661374,-0.119966604,0.09367301,-0.022761188,0.26175812,-0.13201274,-0.008388483,-0.082519546,-0.058369942,-0.068181895,0.079414286,0.02245929,0.11010267,0.13574408,-0.01624762,-0.10863019,0.127098,0.06583646,-0.15750232,0.09531271,-0.055033054,0.054249372,0.13537596,0.08462428,-0.08823917,-0.044918906,0.024898987,0.054484557,0.017808981,0.09195246,-0.09152261,-0.11137266,-0.090941384,0.1250665,-0.069719955,0.083565585,0.299133,-0.16121872,0.13427213,-0.12891206,0.13706988,-0.098783754,0.08652013,-0.03986314,-0.036835093,-0.11718066,-0.10478999,-0.15631005,-0.03215237,-0.11865085,-0.08637743,-0.14737418,0.058353525,0.013624063,0.02907209,0.14871001,0.03984332
482,0.07555962,-0.044550397,0.031510454,-0.043215897,-0.07855548,0.09132962,-0.19947046,-0.07009939,0.12591293,0.009815111,0.10914859,0.081826195,-0.07333024,0.3239064,0.10128913,0.0061177826,0.034665465,0.06530833,0.078892276,-0.02712854,-0.02406184,0.098602496,0.012851502,0.074992746,-0.089225456,-0.120713815,-0.14631495,0.10484819,-0.078858994,0.108364016,0.06287679,-0.10851416,0.09082284,0.10687581,-0.06926425,0.048386354,-0.00012956525,0.088777274,-0.18382895,-0.04957284,0.024102833,-0.097982556,-0.06400025,0.008186872,-0.10417963,0.07024422,-0.013835636,0.21218719,0.0053016674,0.08247618,0.13646074,-0.022640154,0.14096639,-0.07178217,-0.060374957,0.035100788,-0.055760887,-0.15825501,0.07270867,-0.097194515,0.02545709,0.12382042,-0.07476286,-0.09160072,0.061952453,-0.12388462,0.14245437,0.010381966,0.075332426,-0.10061034,-0.15177254,0.022663446,0.030956969,0.07026402,0.05329013,0.340899,-0.14942627,0.03170841,0.07676212,0.0110121975,-0.097059526,0.07775721,-0.083263814,-0.0030438504,0.028490854,-0.02490608,-0.019936636,0.038205717,-0.120776534,-0.078725494,-0.12601662,0.24397352,0.04353354,0.08046904,0.08644151,0.109465025
81,-0.04430273,-0.052019674,0.16410442,0.12976727,-0.066219665,0.09582469,-0.14685038,0.05220721,0.09416604,-0.11991806,-0.12984909,0.06829916,-0.06917991,-0.14484923,0.12964575,-0.044400416,-0.121755034,0.04588073,-0.09866997,0.078328,-0.083897054,0.02843537,-0.153542,0.08392001,-0.14389187,-0.0167157,-0.07731663,0.07053581,-0.05597167,0.120092474,0.098668136,-0.11666616,0.05968167,0.08063937,-0.010590345,0.00023008873,-0.05733773,0.07607464,-0.19106705,-0.09820004,0.06583192,-0.029756535,-0.08580464,0.10690166,0.00033519557,0.0928265,0.06470775,0.12681536,0.018402623,0.15648961,0.119836055,0.035612836,0.118945144,0.14513788,-0.09540078,0.037118897,-0.115180805,-0.028919086,0.11088969,-0.089093246,0.11813954,-0.047436684,0.029211627,-0.015434232,0.053918667,-0.00031399995,0.10866186,0.09673062,0.08537277,-0.072507724,-0.0142943645,-0.23461492,-0.025769392,0.120284304,-0.12054232,-0.097473085,0.0013781794,-0.036099937,0.03245216,-0.012704768,-0.060353037,0.17726822,-0.07474075,-0.05835875,0.30981085,-0.06700674,-0.05568297,-0.1217745,-0.07542475,-0.053076107,-0.054565493,-0.033590373,0.05072509,0.30580702,0.13171977,0.046201404
390,-0.0067440267,-0.06349121,0.061895512,-0.04305703,-0.004167835,0.14522466,-0.16287954,0.06454968,0.07784321,-0.10102363,-0.029433876,0.10968806,-0.038847886,0.30070025,0.107934274,-0.14151953,-0.03209841,0.03640832,-0.00017034789,-0.020006603,-0.001977832,0.07513403,-0.067066126,0.08256206,-0.09299543,-0.0666452,-0.16280343,0.10887094,-0.13203198,0.05543526,0.037527535,-0.040423673,0.049261417,0.069860555,-0.03576032,0.00013049893,-0.018876616,0.048861805,-0.30833033,-0.102776505,0.020015586,-0.0823394,-0.049817257,0.009525001,0.008181345,0.09431048,-0.03292267,0.18872151,0.006109019,0.20768963,0.113561325,-0.09261823,0.11534968,-4.466174e-05,-0.03578217,-0.02384293,-0.06301776,-0.16762403,0.06577598,-0.122249715,0.08582676,0.06330584,-0.010428416,-0.0021998286,0.02706233,-0.061516915,0.069616854,0.035184406,0.1098092,-0.08294199,-0.022816977,-0.06760243,-0.06566479,0.094341606,-0.07473844,0.20642129,-0.05604718,0.039918818,0.11123838,-0.07492005,-0.05157698,0.13162893,-0.03509883,0.025610827,0.2381338,0.00943383,-0.10542207,-0.084917635,-0.090533234,-0.06653866,-0.03035196,0.3413139,0.100111365,0.001663079,0.11307947,0.08566726
303,0.0016880375,-0.11681086,0.039209787,0.23474576,-0.07776785,0.063223615,-0.15119696,0.039263345,0.111059904,-0.005498497,-0.21155605,0.05086684,-0.08249054,0.10373452,0.113413125,0.029627042,-0.092749946,0.030028444,-0.13823888,0.047599304,-0.06702333,0.07925219,0.010933764,0.12877306,-0.14551835,-0.12887146,-0.12247262,0.12580825,-0.0037084892,0.051769234,0.15896504,-0.006472536,0.08495328,0.06510148,-0.1041995,0.10457058,0.0422994,0.071091704,-0.1629657,-0.12889509,-0.028934643,0.038181234,-0.13381885,0.06362511,-0.06733005,0.07226797,0.112237826,0.13547532,0.03661755,0.11415771,0.13384762,0.03716743,0.13921972,0.08724081,0.02307432,-0.0073155407,-0.06353338,0.1361392,0.13347344,-0.07229959,0.077349365,-0.036557175,-0.18157308,-0.008025241,0.052236564,-0.08116634,0.14744785,0.07596902,0.06987271,-0.12822121,-0.061306242,-0.052046686,-0.05460412,0.13404174,-0.07304159,-0.104871884,-0.050899543,-0.2297542,0.09223353,0.060797658,-0.05524084,0.1203165,-0.04080383,-0.0858365,0.24875481,-0.027339395,0.0128787225,-0.19053665,-0.10924784,-0.09331134,-0.037550736,-0.1412506,-0.013680115,-0.07427019,0.100771256,0.029017767
14,0.07496499,-0.035178717,-0.02039247,0.033329416,-0.10532326,0.046467304,-0.21588373,-0.044301666,0.14066158,0.10305476,0.07354118,0.00141412,-0.08002556,-0.016787542,0.13258067,0.11964953,-0.021449635,0.0784292,0.056719936,0.060943637,-0.10161527,0.10040111,-0.07466188,0.03441038,-0.13290995,-0.10254515,-0.124649905,0.068875164,-0.05521772,0.107048206,0.1352862,-0.17205107,0.11023131,0.13104968,-0.059345562,0.058056384,-0.047583397,0.08419331,-0.17731042,0.017536528,0.10337165,-0.08476977,-0.10952546,-0.071437895,-0.1047133,0.07937059,0.032394394,0.15070784,0.0059640193,-0.07304518,0.14738765,0.094926246,0.15358579,-0.024889136,-0.09111791,0.06648292,-0.08014094,0.0026676033,0.10709195,-0.062508926,0.036818832,0.031206602,-0.122507475,-0.09114648,0.02399301,-0.11118443,0.244323,0.073750295,0.050043568,-0.117561206,-0.17126016,-0.06023074,0.07035548,0.08427187,0.15691388,0.15167846,-0.13404803,-0.023831861,0.0028151204,0.1133087,-0.12298975,0.046741486,-0.1604172,-0.078755714,-0.0037079651,-0.020816885,0.14980362,-0.0029122855,-0.12622446,-0.10785387,-0.15974781,0.068734735,0.019308375,0.27551562,0.05436702,0.049093418
740,0.08705302,-0.07534154,0.023879297,0.049113464,-0.083607465,0.097527295,-0.12166242,0.062834814,0.10494141,0.12448214,-0.06152011,0.092764765,-0.091176584,-0.18913674,0.10950722,-0.04907478,0.1785149,0.08594155,-0.021284007,0.04841998,-0.058579843,0.07420628,-0.14356811,0.034371354,-0.12676339,-0.15415238,-0.080328725,0.16760935,0.04679286,0.09350549,0.12067872,-0.13653167,0.08896128,0.073256485,-0.15338013,0.12831736,0.07643529,0.112582065,-0.3171842,-0.055516865,-0.011301712,-0.10991828,-0.10696292,0.020604867,-0.08262243,0.117149785,0.051170595,0.06068334,0.024116533,0.12507918,0.13037808,-0.079845674,0.1525091,-0.0010955512,-0.0042947107,-0.06154411,0.03760598,-0.14887612,0.0836401,-0.045492068,0.05313991,0.05014739,0.058245838,0.033046458,-0.08982931,-0.042999428,0.21970744,0.087966345,0.112218626,-0.09380765,-0.06259765,-0.05261062,-0.01304383,0.050258543,-0.09363349,-0.15230156,-0.1096702,0.11377939,0.060817663,-0.0067171,-0.08466805,0.18728843,-0.10389769,-0.057347406,0.19303778,-0.00963763,-0.016743332,-0.04159095,-0.084679596,-0.09232607,-0.060955204,0.037829075,0.076054744,-0.19801468,0.052045632,-0.051673606
151,-0.0261562,-0.07626836,-0.040359914,-0.07576195,-0.01956029,0.10068458,-0.25366056,0.08745628,0.09039462,0.044718556,-0.01888068,0.06342613,-0.048704702,0.33302656,0.10502006,-0.029967103,0.03927682,0.026323719,0.062016997,0.017959647,0.011000333,0.091122955,-0.09013828,0.11684315,-0.089035094,-0.07264385,-0.17883888,0.118218124,-0.060516756,0.101539664,0.06605777,-0.05883097,0.092685185,0.11306362,-0.0718384,0.027279083,0.047885783,0.03325489,-0.46048918,-0.10652232,0.011895714,0.016751591,-0.08509501,-0.01721864,0.012527431,0.072356,-0.04297983,0.15550353,-0.03646988,0.0774535,0.15771654,-0.019744627,0.11057086,-0.037088465,-0.008633555,-0.0017747278,-0.11471157,-0.19153866,0.053604186,-0.090866394,0.07044863,0.07406754,-0.01942948,0.008402094,0.03032803,-0.10769038,0.08342455,-0.009635821,0.055636313,-0.09696247,-0.027521227,-0.023155116,-0.063654274,0.029757388,-0.15955463,0.14432332,-0.10107359,-0.08340597,0.061864026,-0.01861363,-0.06515642,0.09468953,-0.09298205,-0.032283057,0.13276108,-0.0533545,-0.07717,-0.071008846,-0.11042854,-0.08631773,-0.07091353,0.14445072,0.057959978,0.07492672,0.07251249,0.12092496
49,0.06819411,-0.06625876,-0.007867332,-0.05665498,-0.06205509,0.058232583,-0.23146595,0.12374068,0.13198309,0.14094518,0.06967186,0.03446341,-0.08789917,0.124700986,0.15640041,0.16505624,0.027807662,0.04761322,0.08198191,0.0519563,-0.061238397,0.10212948,-0.0517026,0.045791138,-0.12755542,-0.08934606,-0.14644739,0.106402375,-0.10177788,0.13204187,0.13100733,-0.09497226,0.11453908,0.13269389,-0.15170398,0.045071904,-0.0017939847,0.107346825,-0.3697226,-0.011253649,0.046104524,-0.04321942,-0.086263865,0.020490285,-0.055861063,0.11307303,0.0041855606,0.17991945,-0.05305737,0.007995834,0.15292309,-0.0013205769,0.18469931,-0.031028537,-0.04066823,-0.065583564,-0.09466283,-0.15173303,0.063518524,-0.07362719,0.0491019,0.045950852,0.01283265,-0.03057212,-0.018652983,-0.0573668,0.15770254,-0.0010741114,0.06743738,-0.11533349,-0.053445555,-0.11484971,0.03856734,0.015092636,-0.040246632,0.17883527,-0.12734309,-0.00027917782,-0.06520909,0.055546075,-0.09093511,0.049046006,-0.110755645,-0.077753484,0.057767432,-0.027531888,0.089849666,-0.055364985,-0.12080811,-0.122258365,-0.12275751,0.17005862,0.097677805,0.09871542,0.068304665,0.09607709
317,-0.19799195,-0.06954619,-0.0101017365,0.13113935,-0.09962011,0.04584577,0.045060094,0.009358216,0.11071715,-0.02909043,0.07288113,0.08045915,-0.12314132,-0.074844606,0.09111321,-0.25027034,0.09258935,0.03899147,0.018956311,0.09649832,-0.07767206,0.094169155,-0.16364086,-0.0014735128,-0.09436976,-0.06796374,0.033567958,0.046690937,0.1871037,0.030333674,0.09959453,-0.11640859,0.06623842,0.03858803,0.004430507,0.06140812,-0.08962646,0.08872373,0.111579336,-0.06985334,-0.08876633,0.119748496,-0.08442943,0.008703756,-0.097541556,0.00036196742,0.0057022795,-0.08823883,-0.03636052,0.017206417,0.03552946,0.16359748,0.03910139,0.053595964,-0.05746735,0.11984327,0.093097955,-0.22739592,0.115894616,0.0025590474,0.07796942,-0.02199905,0.013530374,-0.065245755,-0.18751216,-0.13206398,0.1857897,0.13082671,0.0974916,-0.087990694,-0.11915503,-0.11517631,0.10258508,0.03151803,-0.15373418,-0.02866213,-0.13135529,0.04856254,-0.049768467,0.08590996,-0.12714641,0.04168726,-0.14201434,-0.06700392,0.03404647,-0.003099225,-0.12836583,-0.059267923,-0.064181134,-0.05953353,-0.080704175,-0.3209619,-0.06245436,0.116186775,0.1407581,-0.10747155
474,0.1396567,-0.055147722,-0.022398464,-0.056817107,-0.053462654,0.06769476,-0.06067238,0.06610387,0.09637557,0.22548023,0.0614689,0.13215211,-0.03824521,-0.03620446,0.09553628,-0.02801837,0.23035178,0.10485883,0.17463307,-0.045328557,-0.04170306,0.05075652,-0.20535438,0.012593892,-0.119120605,-0.15256482,-0.030065069,0.15695006,0.02956478,0.13662256,0.080235176,-0.16209263,0.09833589,0.108013764,-0.14656067,0.19417056,0.15892492,0.08297601,-0.13081141,0.010752695,-0.057750102,0.05275757,-0.064579375,0.113433994,-0.09457317,0.058069233,0.059094075,0.10235191,-0.017156513,0.03173853,0.12661827,0.060063265,0.16307688,-0.10656486,0.039767507,-0.018074023,0.06783149,-0.2899878,0.05552357,-0.014795901,0.013024578,-0.07935174,0.08478489,0.06424808,-0.019915495,0.010651212,0.14307062,-0.019680781,0.11521789,-0.069011405,-0.09488803,-0.1296624,0.036111455,-0.10809413,-0.16119763,0.042317398,-0.13548338,0.1742695,-0.03441347,0.08735753,-0.074644655,0.117038324,-0.113012515,-0.018681793,0.020302856,-0.068866305,0.04071985,0.05228088,-0.07251177,-0.039422713,-0.122076325,0.035205554,0.13782708,-0.04895136,0.071486466,-0.029006217
199,-0.03570794,-0.119704425,0.09437589,0.23482975,-0.08791581,0.099403255,-0.21828973,-0.032995846,0.039972093,0.030130804,-0.22289905,0.08062446,-0.01651552,-0.25994772,0.06661287,0.04942572,-0.06125718,0.037059177,-0.16870509,0.08853577,-0.09114535,0.0026633325,-0.082817234,0.19813308,-0.087579705,-0.036756914,-0.16480401,0.07159961,0.07587029,0.06785889,0.07926007,-0.09990908,0.050433055,0.04426174,-0.066440016,0.0798893,0.02501598,0.027920824,-0.23576367,-0.22171769,0.080477074,0.012705057,-0.06263357,-0.01985185,-0.039274916,0.105980724,0.18741687,0.19039506,0.028467117,0.11480562,0.07380667,0.0203606,0.050475966,0.12079634,0.040399812,0.0629519,-0.094836794,0.1278271,0.057960533,-0.06266095,0.16803339,0.0059432755,-0.035333145,0.025247253,0.14588763,0.03512889,0.2019587,0.15936404,0.09378217,-0.026669597,-0.011291659,-0.15592462,-0.15199906,0.0017588835,-0.0005420675,-0.050068777,-0.008892614,-0.017623,0.0044110646,0.0010070938,0.013713275,0.13290353,-0.12603736,-0.019424336,0.08966595,0.028484358,-0.10928612,-0.091273725,-0.007895846,-0.005609476,-0.007531767,-0.055386517,0.023841908,-0.07401329,0.073497325,0.09108131
635,0.07489298,-0.07561585,-0.16140333,-0.03798538,0.011378625,0.09262581,0.007905683,0.14576396,0.09646345,0.3670173,-0.039075494,0.1119229,-0.031171262,0.21144082,0.08566406,-0.03580757,0.09176739,0.098603666,0.1687072,-0.055722382,0.020913824,0.08595215,-0.086194165,0.034071732,-0.14276692,-0.15877803,-0.07901661,0.11993831,0.07137589,0.10890433,0.055909317,-0.08757361,0.0881384,0.076782495,-0.13001312,0.20303883,0.10811899,0.051174548,-0.016483113,-0.040041424,-0.07960349,0.15897074,-0.11727265,0.06256012,-0.061584074,-0.029651979,0.008940987,0.061436534,-0.11134299,0.00080338283,0.069070816,0.091221265,0.10060392,-0.15955213,0.052489616,0.027152348,0.03873295,-0.106052615,0.093333684,-0.020922737,-0.024942055,-0.13676788,0.103382334,0.11626405,0.11485429,-0.07890912,0.07325347,-0.025742197,0.095033884,-0.11517562,-0.10780292,0.07971223,0.063968986,-0.19573246,-0.14761628,0.091045424,-0.12177887,0.03242769,-0.087798886,0.041193854,-0.07986277,0.0635507,-0.07592087,-0.016744506,-0.11629889,-0.10931739,-0.027662331,0.0479079,-0.08576355,-0.056599192,-0.121315315,-0.1304086,0.07827286,-0.08808814,0.12869574,0.041452426
