,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6978-01,-0.21412222,-0.2537599,0.21365176,-0.45865905,0.009692234,-0.22618023,-0.016415229,-0.2633385,0.034011547,0.48980367,-0.0315375,-0.13744308,-0.46306762,0.111493856,-0.15715146,0.01911941
TCGA-55-7815-01,-0.11525262,-0.31039798,0.4580095,-0.45673117,-0.40831885,-0.30359745,0.1243436,-0.042540483,0.041896787,0.1171335,0.0069752443,0.058219202,-0.31189993,-0.2649608,-0.030326094,0.092238635
TCGA-05-4425-01,-0.2707631,-0.21315135,0.33640343,-0.4265561,-0.10711611,-0.2300862,0.027810639,-0.3071936,-0.017952675,0.3233986,-0.023269497,-0.08929453,-0.53913444,0.017183412,-0.13907182,0.053436432
TCGA-55-8097-01,-0.075858645,-0.19214314,0.29890108,-0.54308057,0.0024149627,-0.35281292,0.035399146,-0.0062059066,0.41376796,-0.065981135,-0.03511395,-0.014692041,-0.3604153,-0.28309265,-0.21833046,0.11206489
TCGA-05-4389-01,-0.17841564,-0.3526984,0.3481879,-0.4218294,-0.24103501,-0.2892228,0.1717872,-0.15344137,-0.083323956,0.23885325,-0.095186815,0.018825766,-0.52280885,-0.013188676,-0.034475483,-0.041156344
TCGA-55-8090-01,-0.3850296,-0.1862982,0.121482484,-0.20265277,0.23351696,-0.2094102,0.10229582,-0.41621533,0.16613042,-0.049937572,-0.06442992,-0.19334467,-0.582084,0.18931007,-0.14754176,0.10526862
TCGA-95-7562-01,-0.40433115,-0.25324512,0.07378111,-0.12045451,0.04566397,-0.2224795,0.22814122,-0.42620298,0.14783801,-0.2139479,-0.026853578,-0.20200932,-0.5126943,0.19632047,-0.13055599,0.19887151
TCGA-55-6975-01,-0.29709563,-0.17097737,0.28398216,-0.33140588,0.15843262,-0.19012347,-0.0065847957,-0.3871613,-0.012773371,0.2357361,-0.03956857,-0.05693875,-0.6316542,0.08917927,-0.08773488,-0.0752354
TCGA-44-3917-01,-0.40785068,-0.24101116,0.0917557,-0.14467566,0.04433361,-0.20009546,0.21158311,-0.4536723,0.09306797,-0.13679492,-0.041844178,-0.19780025,-0.5429161,0.20326829,-0.1477318,0.16577296
TCGA-62-A46O-01,-0.2925209,-0.27753967,0.28903395,-0.3529553,-0.14046884,-0.20947038,0.12424607,-0.33826238,-0.10679096,0.24883798,-0.051944297,-0.07105302,-0.577043,0.10885196,-0.09706141,0.022311408
TCGA-73-4677-01,-0.24361013,-0.2543996,0.2554834,-0.30644855,-0.021970764,-0.23000723,-0.01869528,-0.32618093,-0.08032611,0.5767834,0.0011855508,-0.0937424,-0.42781612,0.14246781,-0.026483485,-0.06839146
TCGA-44-5643-01,-0.41896006,-0.22683479,0.09793373,-0.15299806,0.0868075,-0.19191363,0.17963064,-0.45396027,0.104051255,-0.083828464,-0.062818766,-0.22240336,-0.5382865,0.20963149,-0.15598536,0.16737087
TCGA-62-A46R-01,-0.27718806,-0.26381835,0.3259961,-0.39487857,-0.13310434,-0.24517384,0.10517771,-0.31313735,-0.03821962,0.19315638,-0.036830015,-0.05412016,-0.58836293,0.04969713,-0.10414826,0.0433215
TCGA-86-7701-01,-0.2897918,-0.21360472,0.28347453,-0.30411133,0.29010075,-0.25005704,0.03629065,-0.40414965,0.12950023,0.06791418,0.011876691,-0.008912952,-0.59292257,0.026949693,-0.05341338,-0.09732247
TCGA-50-5068-01,-0.242335,-0.33155486,0.34084672,-0.38436365,-0.1446308,-0.2691481,0.13270243,-0.2919795,-0.0723777,0.223382,-0.024124684,-0.0066424324,-0.5588837,0.028469289,-0.03148513,-0.03599331
TCGA-62-8395-01,-0.23259625,-0.20187339,0.30276957,-0.4573892,-0.04470649,-0.23588791,0.018724073,-0.2918773,0.020229107,0.3258751,-0.043152608,-0.066797845,-0.5600938,0.02782612,-0.1833534,0.007830601
TCGA-55-7816-01,-0.40361485,-0.371217,0.06220708,0.08161445,-0.25952333,-0.23298457,0.3278394,-0.41418958,-0.049650438,-0.11629193,0.04682939,-0.12704642,-0.37993982,0.28383115,0.049528528,0.1625001
TCGA-MP-A4T9-01,-0.25924146,-0.2471984,0.20005164,-0.24590114,-0.0656385,-0.17852972,-0.017668389,-0.3631811,-0.109504916,0.6717711,0.0013734314,-0.15854709,-0.2914734,0.15786992,-0.059991363,-0.030322451
TCGA-55-8089-01,-0.32501945,-0.24071671,0.17518291,-0.33488607,0.1500862,-0.27286944,0.15462652,-0.29176587,0.31903005,-0.17829414,-0.09399264,-0.2268009,-0.45392263,-0.019095117,-0.20086397,0.21670437
TCGA-78-8662-01,-0.384879,-0.26824987,0.17166382,-0.14042334,-0.0683702,-0.1849701,0.18548825,-0.47319105,-0.11602023,0.10940524,-0.009788396,-0.10515706,-0.579825,0.23815073,-0.055751633,0.030228099
TCGA-75-7025-01,-0.3036976,-0.19337596,0.23706028,-0.2696312,0.09738789,-0.16391051,0.036803987,-0.401704,-0.12642866,0.32687667,-0.03999605,-0.079327844,-0.60473084,0.18827689,-0.058144197,-0.08455622
TCGA-44-A47F-01,-0.41622806,-0.24899352,0.09969631,-0.12314863,0.028727287,-0.2166491,0.22281617,-0.42998344,0.11940269,-0.1723128,-0.051035732,-0.19635896,-0.53051865,0.19616804,-0.13216822,0.1866711
TCGA-86-8668-01,-0.27831697,-0.14708996,0.15124926,-0.3224967,0.408424,-0.22824399,-0.016599027,-0.33435845,0.31341106,-0.037199043,-0.014077406,-0.13368754,-0.54125637,0.06560678,-0.16399473,0.034776844
TCGA-MN-A4N1-01,-0.4110307,-0.26519674,0.11776008,-0.08526359,-0.0058113914,-0.20272338,0.20686641,-0.47971198,-0.012633235,-0.050439395,0.0023834046,-0.12873651,-0.57396406,0.25705102,-0.060715646,0.084026195
TCGA-67-3770-01,-0.2665583,-0.17898014,0.012533049,-0.1807727,0.44088933,-0.27677786,0.07031722,-0.18292616,0.4851255,-0.25874814,-0.07023378,-0.26595828,-0.33981597,0.099600144,-0.10019121,0.20318398
TCGA-69-A59K-01,-0.2075074,-0.19694416,0.23375262,-0.4005234,0.3627116,-0.2918359,-0.019951422,-0.26125652,0.40662998,-0.031444162,0.025357855,-0.039870642,-0.45046222,-0.14521208,-0.15601335,-0.028305393
TCGA-17-Z020-01,-0.09078,-0.15360658,0.47942787,-0.11431196,-0.27737686,-0.2594994,0.18576673,-0.1333289,0.10732072,-0.48684946,0.051785976,0.16205706,-0.19591998,-0.44180778,0.12774922,0.036040887
TCGA-93-7347-01,-0.18651745,-0.14766091,0.032989547,-0.34605926,0.3181317,-0.2873376,-0.0051776064,-0.09758101,0.5742028,-0.12192378,-0.06943748,-0.29490468,-0.22893482,-0.010057262,-0.23768084,0.28960934
TCGA-05-4249-01,-0.36133987,-0.22748771,0.19455719,-0.22613701,0.044731215,-0.18861492,0.12886037,-0.45235187,-0.062180955,0.120797284,-0.023834279,-0.11330873,-0.6228166,0.20344386,-0.09223631,0.015027998
TCGA-44-5645-01,-0.1234176,-0.27130523,0.3426308,-0.48875123,-0.3475709,-0.276772,0.04554779,-0.15249053,0.016885553,0.44931805,0.026703157,-0.0316957,-0.29099903,-0.11897903,-0.1562364,0.07082288
TCGA-55-7576-01,-0.17570488,-0.28928962,0.3567384,-0.48972473,-0.19324245,-0.3133257,0.16640341,-0.08497195,0.13721241,-0.027976537,-0.1321264,-0.023167247,-0.5057642,-0.15548101,-0.14631797,0.09453103
TCGA-78-7154-01,-0.31872943,-0.26394266,0.23327178,-0.2715913,-0.01073283,-0.20167439,0.10983355,-0.41412935,-0.09360286,0.20426594,-0.0057065655,-0.055689137,-0.6188249,0.18638667,-0.06258187,-0.03151773
TCGA-55-6971-01,-0.29537803,-0.31946817,0.22086707,-0.28222877,-0.13768387,-0.22620977,0.15854803,-0.38701338,-0.12360561,0.21059945,0.04160887,-0.041964874,-0.58179104,0.18308903,-0.044786997,-0.009002614
TCGA-55-7227-01,-0.23930758,-0.23934357,0.24036375,-0.39040318,0.27374637,-0.29687083,0.052976433,-0.26444584,0.25825548,-0.025616553,-0.05321171,-0.045649767,-0.5952009,0.018941328,-0.11031896,-0.019724285
TCGA-MP-A4T6-01,-0.37989113,-0.22328897,0.17902012,-0.19562368,-0.032548897,-0.13785672,0.12622598,-0.47154236,-0.13805202,0.22446625,-0.052046183,-0.15303689,-0.5613138,0.23031554,-0.109474465,0.03851285
TCGA-05-4433-01,-0.31991085,-0.1434058,0.17434227,-0.31306568,0.27173352,-0.16664809,0.0046360805,-0.41324264,0.06338346,0.20126066,-0.06386872,-0.1679934,-0.58953315,0.15708776,-0.1650245,-0.0011967804
TCGA-55-A48Y-01,-0.21534327,-0.15847431,0.28811193,-0.4688137,0.10225465,-0.25406283,-0.09209549,-0.29250416,0.16228803,0.38214967,0.034437556,-0.068378985,-0.49242902,-0.015541051,-0.18895991,0.0017348792
TCGA-97-8547-01,-0.17904224,-0.18714201,0.24880818,-0.43753535,0.36549088,-0.30385867,-0.030747745,-0.14474533,0.3267845,0.0072002057,-0.07071456,-0.06426002,-0.55505615,-0.018637773,-0.08531161,-0.009281267
TCGA-17-Z005-01,-0.09066014,-0.15363167,0.47949755,-0.11429243,-0.2773438,-0.2596527,0.18574138,-0.13296178,0.10761292,-0.4868071,0.051566605,0.16172211,-0.19546646,-0.44205102,0.12795314,0.036283743
TCGA-55-8616-01,-0.41462103,-0.22489324,0.033946548,-0.09836864,0.02678246,-0.17917354,0.23027115,-0.4404583,0.13491422,-0.22361271,-0.04201558,-0.23508468,-0.48033682,0.2124288,-0.173901,0.23560418
TCGA-50-6673-01,-0.34322992,-0.21932058,0.18744801,-0.2303707,0.04805362,-0.162142,0.094681025,-0.44920468,-0.10729246,0.21532339,-0.025509333,-0.10064353,-0.61418843,0.22933222,-0.08680289,-0.02290204
TCGA-97-7552-01,-0.26313904,-0.15089014,0.13112353,-0.37792706,0.1398336,-0.16991973,-0.073426254,-0.3501595,0.0731188,0.48696724,0.019303327,-0.18140747,-0.46021724,0.18717827,-0.21646047,0.045640845
TCGA-49-4490-01,-0.3920069,-0.30936095,0.22710352,-0.14673612,-0.18866023,-0.21382204,0.22882292,-0.397952,-0.13884258,0.1624306,-0.076656155,-0.14444901,-0.51438737,0.19968447,-0.03034575,0.0876861
TCGA-49-6743-01,-0.3460291,-0.25433114,0.17795396,-0.15748815,0.005014367,-0.1842172,0.11723802,-0.46157238,-0.13295446,0.21118717,0.020557191,-0.063889585,-0.5999838,0.26035738,-0.023317035,-0.057121582
TCGA-95-7947-01,-0.13231301,-0.2404561,0.21272701,-0.4481762,0.18896751,-0.36200884,0.076017536,-0.053946584,0.5061548,-0.19263983,-0.039306242,-0.13258886,-0.29945746,-0.22090815,-0.1625226,0.16060838
TCGA-17-Z061-01,-0.11071217,-0.16891773,0.47429553,-0.09903499,-0.27509463,-0.26539487,0.1951083,-0.17208473,0.083237216,-0.4784419,0.06997787,0.17569453,-0.23972668,-0.40242738,0.13942543,0.014032344
TCGA-78-7166-01,-0.2919636,-0.18885972,0.13455166,-0.38332143,0.08217105,-0.16054371,0.0050783525,-0.35370064,0.023385033,0.4456456,-0.055852458,-0.25839475,-0.4443079,0.17244942,-0.22554591,0.09664422
TCGA-55-8206-01,-0.0059541655,-0.2999389,0.3369645,-0.51273644,-0.08629482,-0.39000994,0.14057599,0.20170698,0.30191863,-0.0914065,-0.15816121,0.028421467,-0.35171783,-0.24209811,-0.045774814,0.061730597
TCGA-50-5942-01,-0.2737215,-0.15859322,0.14791691,-0.36823586,0.11771704,-0.17423622,-0.0733128,-0.34178016,0.06758789,0.537613,-0.026233627,-0.229224,-0.40248087,0.1438568,-0.20775814,0.058024555
TCGA-05-5423-01,-0.23181851,-0.24104074,0.12216387,-0.28433594,-0.18073528,-0.12574115,0.03956883,-0.31871483,-0.16127579,0.67303544,0.012914232,-0.23027712,-0.21198468,0.19491465,-0.1344372,0.08708702
TCGA-MP-A5C7-01,-0.15594861,-0.22581336,0.13490653,-0.33263782,-0.097622685,-0.1946879,-0.07177557,-0.24432443,0.011916769,0.7730262,0.06442503,-0.21539769,-0.086281076,0.08723659,-0.1262165,0.0657065
TCGA-MP-A4T2-01,-0.23169029,-0.18136531,0.20200619,-0.2611254,0.13648726,-0.16627547,-0.02562199,-0.35672244,-0.1469064,0.3906744,0.034659676,-0.010978358,-0.6081605,0.23406512,0.00012674356,-0.17341927
TCGA-17-Z059-01,-0.110728234,-0.1689024,0.4743183,-0.09899139,-0.27511397,-0.26539487,0.19510037,-0.17209186,0.083247274,-0.47843954,0.06991325,0.17565268,-0.23971212,-0.402431,0.13944855,0.014055557
TCGA-67-6215-01,-0.08546084,-0.2668522,0.15202472,-0.37446085,-0.32287776,-0.23869473,-0.032390192,-0.13018976,0.066452995,0.7004888,0.107595615,-0.16960979,0.0133060245,0.0023719259,-0.14273332,0.1514258
TCGA-44-3396-01,-0.19218789,-0.2001151,0.23241739,-0.47538134,0.20391889,-0.25879738,-0.09143984,-0.24877256,0.22046188,0.31420797,0.009153521,-0.053741228,-0.53010094,0.030091904,-0.17400327,-0.041385863
TCGA-97-A4LX-01,-0.3414471,-0.2247902,0.1405099,-0.29586554,0.19236358,-0.25311023,0.13956414,-0.33986276,0.24624039,-0.12471395,-0.086783625,-0.20491253,-0.54762936,0.08712073,-0.18552826,0.14809869
TCGA-49-AARE-01,-0.26778513,-0.28703967,0.36379683,-0.3927413,-0.06859347,-0.25487328,0.08655649,-0.30521837,-0.03898751,0.23893292,-0.037287094,-0.028412286,-0.5701826,0.023770418,-0.047743455,-0.015186344
TCGA-55-7574-01,-0.12583403,-0.3018029,0.3762272,-0.51366216,-0.21956521,-0.28886452,0.077216156,-0.062233392,0.0128070265,0.2547244,-0.12762946,0.011839849,-0.5005138,-0.081097536,-0.08683643,-0.009419749
TCGA-62-A46P-01,-0.14292249,-0.29354584,0.31587896,-0.50109184,-0.24455503,-0.24264075,0.060566343,-0.14623903,-0.06770933,0.46104804,-0.07696186,-0.080736615,-0.39294228,-0.011358691,-0.11551313,0.0364449
TCGA-55-6642-01,-0.31399944,-0.23801684,0.2139616,-0.33208194,0.02567228,-0.20764086,0.10128522,-0.38058394,-0.010145554,0.12669544,-0.04129917,-0.08495959,-0.64670646,0.1687931,-0.13216516,0.023478623
TCGA-55-7727-01,-0.25280777,-0.1357824,0.13852222,-0.23089832,0.49130648,-0.2564147,-0.040467933,-0.27637845,0.3234041,-0.06881713,-0.024722682,-0.071861096,-0.5703794,0.11768825,-0.056747947,-0.049910285
TCGA-75-7031-01,-0.26294604,-0.2868912,0.3402496,-0.40205565,-0.24877673,-0.24345306,0.17492107,-0.28177416,-0.02607379,0.116850466,-0.12844387,-0.09474516,-0.51877654,-0.05329432,-0.14578004,0.083375625
TCGA-MP-A4TI-01,-0.24271987,-0.22177373,0.28916213,-0.37368852,-0.012348781,-0.2503034,-0.026517741,-0.2663181,-0.027477602,0.51447767,-0.048725497,-0.11194974,-0.4891329,0.09107088,-0.07199317,-0.03370129
TCGA-44-2657-01,-0.38908356,-0.20220377,0.10732714,-0.23523112,0.13392046,-0.18551487,0.14689755,-0.4215723,0.14409108,-0.07456357,-0.0873076,-0.23063889,-0.5500633,0.16669859,-0.20783234,0.1689112
TCGA-44-2668-01,-0.24889527,-0.24862868,0.43464002,-0.46892038,-0.03718705,-0.2899261,0.04981762,-0.23235594,0.11327615,0.17564808,-0.07228586,-0.062709294,-0.4807012,-0.17172071,-0.09917588,0.047818244
TCGA-44-3919-01,-0.19457005,-0.15276887,0.19968936,-0.40534323,0.3716749,-0.25501817,-0.06643448,-0.2676833,0.33033478,0.045518413,0.026634311,-0.0063703796,-0.55688876,0.00011111801,-0.172071,-0.06086255
TCGA-MP-A4T4-01,-0.2556874,-0.16034867,0.30611348,-0.37747425,0.011150771,-0.18883681,-0.07159904,-0.32595336,-0.04366551,0.48918346,0.012109291,-0.06481487,-0.5117088,0.06453016,-0.11061381,-0.04199922
TCGA-55-8207-01,-0.15216291,-0.22400708,0.29924157,-0.45461714,0.11775392,-0.38391778,0.084099874,-0.046044417,0.42916587,-0.15837702,-0.07567713,-0.09053743,-0.39576676,-0.20556325,-0.13215463,0.14300433
TCGA-49-AAR2-01,-0.2926404,-0.15132445,0.22851895,-0.30011272,0.26497838,-0.17382476,-0.031257033,-0.36103618,-0.0025575245,0.31141302,-0.082261086,-0.11015707,-0.60174924,0.15719388,-0.08260484,-0.08888033
TCGA-38-4628-01,-0.36722165,-0.26581508,0.21729682,-0.12783478,0.00097196834,-0.19749083,0.132176,-0.4466347,-0.13674535,0.21476446,-0.017474573,-0.06603069,-0.58530366,0.24474597,0.015435442,-0.0526
TCGA-93-7348-01,-0.36931705,-0.19049115,0.044463854,-0.19047755,0.24281023,-0.21461244,0.13390878,-0.36644492,0.2855833,-0.19561061,-0.07242684,-0.26400334,-0.48142192,0.1600757,-0.18800259,0.21054585
TCGA-55-7724-01,-0.36688343,-0.21054694,0.048073012,-0.23658131,0.13798416,-0.19773754,0.16665643,-0.36003754,0.3044322,-0.20858018,-0.07777683,-0.2770552,-0.41685095,0.098207325,-0.2630947,0.2749944
TCGA-55-8511-01,-0.16963606,-0.2768364,0.36436492,-0.45714346,-0.24239019,-0.34932446,0.1708797,-0.06467784,0.17046833,-0.04773618,-0.114295475,-0.009614539,-0.4894324,-0.14011988,-0.13894302,0.12531067
TCGA-55-8510-01,-0.4094056,-0.23588206,0.044886075,-0.09896089,0.02021492,-0.19126055,0.23386393,-0.44057092,0.13819504,-0.23896602,-0.027375882,-0.21483381,-0.48788157,0.20555174,-0.15897122,0.22471514
TCGA-17-Z037-01,-0.09073653,-0.15364115,0.47939512,-0.11429538,-0.27749637,-0.25950623,0.18582402,-0.13322425,0.107306294,-0.4868564,0.051813517,0.16201994,-0.19576178,-0.44183248,0.1277827,0.036127653
TCGA-17-Z051-01,-0.11073215,-0.16888653,0.47430748,-0.099019185,-0.2750779,-0.26537976,0.19507314,-0.17214999,0.08320939,-0.4784269,0.06996773,0.17571953,-0.23981847,-0.40239894,0.13941869,0.013980413
TCGA-49-AARQ-01,-0.123846985,-0.35205603,0.39193457,-0.46903577,-0.36181176,-0.27972806,0.18495817,-0.08696951,-0.056194972,0.19495279,-0.08696721,0.03527232,-0.40068665,-0.1439197,-0.06903268,0.013503859
TCGA-55-6983-01,-0.3284213,-0.18410872,0.088841416,-0.34736148,0.274546,-0.19879575,0.02453703,-0.3281606,0.27542028,0.12394862,-0.09871664,-0.3314002,-0.41736203,0.13420956,-0.24490368,0.20864351
TCGA-78-7539-01,-0.25216123,-0.22632605,0.31848657,-0.36928985,-0.11422904,-0.24820021,0.03994325,-0.33972105,-0.057375655,0.4191853,-0.016908498,-0.05812574,-0.50611377,0.06426226,-0.112019636,-0.014936051
TCGA-NJ-A55O-01,-0.053834677,-0.2329303,0.17669299,-0.45075953,-0.16234931,-0.30601773,-0.066562235,-0.014413493,0.23592708,0.63600904,0.028399218,-0.23240359,0.029542796,-0.08186991,-0.15269306,0.19473241
TCGA-86-A456-01,-0.39212605,-0.17936894,0.03340677,-0.19461882,0.16846013,-0.1735199,0.14701107,-0.3917371,0.24100006,-0.15974846,-0.0918176,-0.3046017,-0.45237342,0.1639989,-0.23966235,0.2602394
TCGA-17-Z027-01,-0.09078301,-0.15329862,0.47995597,-0.11433163,-0.27668294,-0.25980014,0.18511198,-0.13346769,0.10762392,-0.48641282,0.05130436,0.1618333,-0.1965687,-0.44198883,0.1282061,0.035584
TCGA-86-7953-01,-0.38303488,-0.26896024,0.11095322,-0.16737206,0.071829975,-0.2663524,0.23064211,-0.37318468,0.20572741,-0.22225943,-0.0596253,-0.20001183,-0.51540285,0.13803926,-0.12580179,0.1903967
TCGA-17-Z016-01,-0.11080506,-0.16876748,0.4745374,-0.09903497,-0.27473432,-0.26545575,0.19481419,-0.1723188,0.08327449,-0.47822797,0.069761336,0.17569977,-0.24021102,-0.40239078,0.13954225,0.013734869
TCGA-86-6562-01,-0.10446176,-0.30720553,0.36742735,-0.49484557,-0.05801835,-0.38385424,0.13178188,0.059778918,0.23598444,0.012191076,-0.16207251,0.022332584,-0.47451794,-0.17661022,-0.06358391,0.013504688
TCGA-17-Z047-01,-0.09084499,-0.15313008,0.4802173,-0.1142303,-0.27657813,-0.2598479,0.18481791,-0.13367145,0.107552715,-0.4861563,0.051081892,0.16183184,-0.19697635,-0.44198433,0.12840678,0.03530333
TCGA-17-Z032-01,-0.09101614,-0.15297458,0.4803955,-0.11432307,-0.276164,-0.25980538,0.18453181,-0.1341978,0.107398376,-0.4859982,0.05110657,0.16215478,-0.19785981,-0.4417926,0.12832099,0.03476498
TCGA-55-8619-01,-0.01830214,-0.15383403,0.16209772,-0.49792877,0.060277585,-0.35861957,-0.09549478,0.08033776,0.47985312,0.36592636,-2.7734257e-05,-0.24422371,0.00089786155,-0.18529534,-0.19583212,0.23976018
TCGA-44-2662-01,-0.15519749,-0.30728617,0.39790696,-0.47289684,-0.18577543,-0.3536508,0.14131689,-0.08548657,0.22406568,-0.11119471,-0.0026494348,0.012779972,-0.41062808,-0.24563354,-0.07024229,0.1266586
TCGA-67-3774-01,-0.26692322,-0.16819115,0.031022595,-0.3275629,0.22482364,-0.25015146,0.07107113,-0.19223091,0.46220064,-0.14353424,-0.10302236,-0.34429067,-0.29982796,0.033048008,-0.2742558,0.32785997
TCGA-38-4631-01,-0.2816744,-0.30165866,0.3544668,-0.35681945,-0.13555968,-0.2307264,0.10090014,-0.3457448,-0.09905142,0.2889878,-0.019729208,-0.036416866,-0.5264491,0.03221614,-0.04298745,-0.016979115
TCGA-97-A4M1-01,-0.3706327,-0.24665661,0.12436154,-0.20291957,0.1839029,-0.24831252,0.15949261,-0.4130176,0.20703708,-0.1596099,-0.027415305,-0.16545647,-0.55346644,0.14391588,-0.12644543,0.118981086
TCGA-55-8085-01,-0.19015974,-0.20026615,0.2627221,-0.49423406,0.10566139,-0.26184738,-0.082368664,-0.25211304,0.18824935,0.39862314,0.043205243,-0.054543212,-0.47413003,-0.003357669,-0.19059318,-0.0072306683
TCGA-71-8520-01,-0.36824456,-0.29831484,0.10436903,-0.017466558,0.06386404,-0.3037431,0.22161067,-0.4176984,0.03371376,-0.10118861,0.096076146,-0.06994337,-0.5828262,0.26754272,0.08629999,0.008546415
TCGA-53-7624-01,-0.2667668,-0.34584028,0.19361992,-0.12774968,-0.51216745,-0.22709373,0.2206196,-0.32909632,-0.2042501,0.33414245,0.085904755,-0.046803765,-0.2948539,0.1624487,-0.0117863165,0.09027737
TCGA-55-7913-01,-0.41202012,-0.22206458,0.1129934,-0.1651817,0.11225327,-0.19654971,0.17301169,-0.46043023,0.11107978,-0.088009246,-0.055403862,-0.20149194,-0.5512867,0.18859826,-0.15575229,0.1421778
TCGA-17-Z002-01,-0.09076951,-0.15359117,0.47947016,-0.11429145,-0.27740228,-0.25951296,0.1857281,-0.13331161,0.107310876,-0.48679343,0.051746756,0.16203848,-0.1959152,-0.44183612,0.12780197,0.036021765
TCGA-75-6206-01,-0.2404662,-0.26635367,0.38372198,-0.4323358,-0.13651738,-0.23991354,0.03332084,-0.2735424,-0.039589353,0.3386232,-0.0072550224,-0.022143703,-0.51061386,-0.039553303,-0.07603891,-0.0097358795
TCGA-L9-A443-01,-0.39669305,-0.23312894,0.020257825,-0.099861644,0.08206792,-0.21037936,0.22425768,-0.39857206,0.2189707,-0.28350234,-0.034575373,-0.23939188,-0.45458156,0.19231166,-0.157289,0.2501265
TCGA-97-7941-01,-0.12017548,-0.20320964,0.13154806,-0.43192285,-0.11437854,-0.27048707,-0.06280111,-0.10399133,0.25604123,0.61755705,0.024750667,-0.2842736,0.0020797728,-0.044842657,-0.23013213,0.23677784
TCGA-64-5775-01,-0.28482392,-0.3194144,0.1591774,-0.23874108,-0.29809734,-0.13752908,0.15155238,-0.35491624,-0.23375317,0.3959859,-0.012179495,-0.112601005,-0.43090597,0.24347137,-0.078583375,0.048977602
TCGA-62-A471-01,-0.2177272,-0.35555544,0.26451856,-0.34210265,-0.14216568,-0.25915036,0.09380902,-0.284813,-0.08262284,0.25276202,0.00016726155,0.046946794,-0.59968346,0.13905543,-0.002511616,-0.100000344
TCGA-62-8399-01,-0.2062146,-0.27757308,0.23451935,-0.3404491,-0.2198389,-0.1833252,0.0121655315,-0.32156026,-0.13896514,0.5746988,0.12685323,-0.04751948,-0.3591014,0.14833117,-0.07162671,0.003358152
TCGA-44-6144-01,-0.20776485,-0.13179633,0.13794129,-0.31005532,0.4878069,-0.29829854,-0.04071079,-0.18380094,0.43499953,-0.08781254,-0.04683013,-0.13529207,-0.4802773,0.04070591,-0.102783985,0.040040456
TCGA-L4-A4E6-01,-0.38871837,-0.23830913,0.14023852,-0.16842958,0.0078119813,-0.19599134,0.17997624,-0.46670997,-0.009703366,-0.022285366,-0.01482265,-0.13840434,-0.60555315,0.2226118,-0.11024878,0.08376439
TCGA-L9-A743-01,-0.1462711,-0.28729677,0.37737283,-0.4718748,-0.07866049,-0.3484022,0.13463141,-0.033709995,0.3307593,-0.19845428,-0.07020965,-0.050103508,-0.3304643,-0.2743338,-0.08555777,0.19011618
TCGA-99-8028-01,-0.08790519,-0.24227655,0.12749504,-0.3560339,-0.26184082,-0.22120558,-0.05085159,-0.13438231,0.052045807,0.7484634,0.07618717,-0.2103631,0.035300266,0.014280334,-0.13868973,0.13701987
TCGA-50-5072-01,-0.3824284,-0.2398982,0.18075727,-0.16739145,-0.009377379,-0.16675557,0.13803855,-0.46703374,-0.1166097,0.18096627,-0.03846618,-0.12542008,-0.585328,0.242734,-0.071292795,0.016309405
TCGA-75-5147-01,-0.26886347,-0.24493195,0.37532616,-0.36922088,0.05721906,-0.21559663,0.018922726,-0.39509338,-0.03317396,0.31780264,-0.013428205,-0.028095093,-0.51923585,-0.021219635,-0.05221724,-0.09199264
TCGA-55-6980-01,-0.268276,-0.20620002,0.38969865,-0.44253764,-0.10124767,-0.28095028,0.039826907,-0.27392232,0.06854472,0.18904689,-0.040415253,-0.079285316,-0.5423584,-0.077081405,-0.12655398,0.08680075
TCGA-62-8394-01,-0.31063694,-0.22424012,0.22696239,-0.24603775,0.023991685,-0.16091937,0.06874471,-0.4377192,-0.1630863,0.2873989,0.015033534,-0.06446834,-0.59520185,0.21365835,-0.03444421,-0.06083622
TCGA-44-7672-01,-0.20237613,-0.28918982,0.30199838,-0.44083512,0.06321687,-0.36684722,0.1604287,-0.09889021,0.2632365,-0.0749918,-0.14395133,-0.069116466,-0.5367844,-0.10424645,-0.116175376,0.0535432
TCGA-55-7994-01,-0.41294226,-0.22017443,0.04219769,-0.11418667,0.06202656,-0.18415186,0.21444793,-0.436266,0.15712975,-0.21552932,-0.05066547,-0.24031022,-0.4851413,0.2017166,-0.17734061,0.2305374
TCGA-97-8176-01,-0.21091306,-0.17795898,0.21819149,-0.4166455,0.3852674,-0.2831351,-0.027803564,-0.23654424,0.39004475,-0.0058532343,-0.003958412,-0.08490076,-0.47179782,-0.09408696,-0.1626643,0.004936574
TCGA-67-6217-01,-0.26172832,-0.1498645,0.24623482,-0.18303037,0.40637913,-0.24755241,-0.0424253,-0.31228292,0.11342214,0.13024561,-0.020413212,0.030572163,-0.6300025,0.14595927,0.053083707,-0.19223805
TCGA-55-8513-01,-0.048428413,-0.16011216,0.20697623,-0.51027215,-0.0027513804,-0.3440662,-0.07507221,0.058147915,0.39508554,0.4352493,-0.038847588,-0.25352094,-0.03289806,-0.18233778,-0.20149662,0.23483819
