,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8097-01,-0.08505409,-0.28977728,-0.32614416,-0.21179497,0.08911873,-0.10806845,-0.29516363,-0.16339497,-0.11682874,-0.57191,0.18592954,-0.33878887,0.070159435,0.34490886,0.0078099654,0.10051972
TCGA-05-4389-01,-0.34536514,0.24051361,-0.29790622,0.0021458478,0.2818456,-0.10732767,-0.0034842868,-0.27446422,0.26113302,-0.44203836,0.45372617,-0.25107527,0.06820623,-0.13585757,0.080336444,-0.07593761
TCGA-55-8090-01,-0.2717144,-0.30062026,-0.5048617,-0.031474415,-0.0567275,-0.13899635,-0.2048708,-0.061062112,-0.10061265,-0.43891862,0.398497,-0.32888177,0.09907565,0.018283749,0.107518315,-0.14226107
TCGA-95-7562-01,-0.16337667,-0.09200054,-0.47008812,-0.14861694,0.21962172,-0.28422263,-0.08642404,-0.14087753,-0.027325928,-0.408963,0.37050644,-0.45675054,0.030392012,0.14461589,-0.008299578,-0.1721697
TCGA-55-6975-01,-0.33094072,0.07490131,-0.2916046,0.07027886,0.16154806,0.05452035,-0.0738314,-0.25506267,0.15116292,-0.5772391,0.5399451,-0.1418628,0.053902436,-0.1556849,0.021278512,-0.0006581543
TCGA-44-3917-01,-0.2213619,-0.007105953,-0.36539567,-0.28104225,0.44903335,-0.4471277,0.11015806,-0.014529833,-0.14983937,0.061731845,0.16523677,-0.48833698,-0.07025369,0.10072583,-0.017756978,0.13082121
TCGA-62-A46O-01,-0.39410958,0.18657644,-0.25179672,0.070930585,0.2004334,-0.030143602,0.02677909,-0.24244934,0.22239791,-0.4501266,0.53780764,-0.15455472,0.076646335,-0.25413606,0.06582281,-0.029353581
TCGA-73-4677-01,-0.4992898,0.06614434,-0.1477098,0.14999837,0.10297965,0.07890754,0.03469895,-0.1533197,0.07324621,-0.4270349,0.48126385,-0.036419947,0.018889908,-0.40531167,0.17903833,0.20765492
TCGA-44-5643-01,-0.20011869,-0.092630975,-0.39040324,-0.18223014,0.21601048,-0.39570606,-0.08788981,-0.21203606,-0.0513948,-0.33448964,0.2353045,-0.5434646,0.050940458,0.20309252,-0.0023305758,-0.026982553
TCGA-62-A46R-01,-0.318389,0.11332282,-0.33274966,0.023729436,0.1652276,-0.03491395,-0.043088324,-0.26120976,0.17842247,-0.48460063,0.5461932,-0.21129858,0.11966678,-0.18450269,0.007837996,-0.13351226
TCGA-86-7701-01,-0.19763534,-0.016122542,-0.39845344,-0.14673403,0.25480837,-0.24446812,-0.115758575,-0.19756444,0.07529757,-0.5159713,0.3343966,-0.41575465,0.032411724,0.19564661,0.059658676,-0.061678186
TCGA-50-5068-01,-0.35957605,0.19365112,-0.32708848,0.05617397,0.21147524,-0.058214772,-0.020968616,-0.22286099,0.2746028,-0.45857126,0.4993468,-0.20770213,0.088328265,-0.13188231,0.09367654,-0.11266184
TCGA-62-8395-01,-0.37607113,0.040949337,-0.1651533,0.10659557,0.115738586,0.17049268,-0.09301526,-0.2310622,0.15306064,-0.6073995,0.49930966,-0.009404006,0.06376854,-0.1769884,0.08534291,0.1712183
TCGA-55-7816-01,-0.2126642,-0.10558173,-0.21173161,-0.24091691,0.4154989,-0.48473674,0.1804069,0.14756644,-0.22837038,0.1599325,0.01562603,-0.42484522,-0.08273273,0.23032883,0.03703619,0.24307786
TCGA-MP-A4T9-01,-0.3804113,0.13958979,-0.23209879,0.092275105,0.17880312,0.07048061,-0.049981687,-0.26682243,0.20353682,-0.5481691,0.49793738,-0.124762475,0.07579062,-0.19249958,0.096795075,0.07206547
TCGA-55-8089-01,-0.1630064,-0.1553119,-0.41023624,-0.16428791,0.16378406,-0.10697138,-0.19844542,-0.18292777,-0.009367213,-0.58030564,0.37660253,-0.348401,0.0793937,0.18065286,0.037297934,-0.050265227
TCGA-78-8662-01,-0.40540183,0.16453567,-0.3354089,0.08011814,0.19241646,-0.096739605,0.04968886,-0.17376679,0.19480032,-0.35151258,0.553377,-0.20063323,0.08575153,-0.27024212,0.048324242,-0.14108656
TCGA-75-7025-01,-0.44526666,-0.1286567,-0.34215766,0.14364715,0.08354067,0.0057118814,-0.003074687,0.0029452622,-0.012386961,-0.48733902,0.5038458,-0.12768602,-0.03604043,-0.19363683,0.30030873,0.060434345
TCGA-44-A47F-01,-0.21441524,-0.3358044,-0.4903077,-0.0072686044,0.095260225,-0.2790995,-0.11711589,0.055375822,-0.15402338,-0.40525487,0.27672368,-0.3341998,-0.081634976,0.23351356,0.2348426,-0.06700245
TCGA-86-8668-01,-0.1274478,-0.18310715,-0.33325103,-0.25437742,0.23765236,-0.24979025,-0.1968354,-0.18282124,-0.0900895,-0.4653397,0.17407614,-0.44441408,0.05945327,0.34147596,-0.0032173921,0.10396469
TCGA-MN-A4N1-01,-0.2629454,0.08099386,-0.4403175,0.012793403,0.11924746,-0.11308048,-0.069188826,-0.17547522,0.2121684,-0.4135878,0.51127875,-0.2618822,0.15037358,-0.06058793,0.01790409,-0.30823457
TCGA-67-3770-01,-0.115415834,-0.1735001,-0.38136712,-0.23450819,0.1867929,-0.3176626,-0.16691808,-0.18647191,-0.08473233,-0.40190107,0.20004001,-0.4949505,0.08220195,0.30890512,-0.034356333,-0.025520789
TCGA-69-A59K-01,-0.28176245,-0.27177697,-0.5009853,-0.059664354,0.1107766,-0.24053672,-0.12054365,-0.077255756,-0.24647732,-0.38082287,0.35021538,-0.39150354,-0.103539206,0.024391428,0.0056920513,0.09231377
TCGA-17-Z020-01,0.06562841,0.21830359,-0.061635543,0.25816151,0.3975521,-0.2238459,0.36677313,0.31568992,0.1264594,0.25090933,0.041069098,0.27351573,-0.4762025,0.08690641,0.12268273,-0.17445672
TCGA-93-7347-01,-0.13633077,-0.27302578,-0.343506,-0.21823193,0.10902158,-0.15129498,-0.26012492,-0.16561943,-0.12565364,-0.5243656,0.21835868,-0.391043,0.10248801,0.3137275,-0.04006568,0.09747534
TCGA-05-4249-01,-0.2515696,0.28242266,-0.24341574,-0.12114844,0.3545663,-0.18144204,0.026275497,-0.30872196,0.27048776,-0.41481212,0.3825022,-0.33434063,0.12056028,-0.040416837,0.046845123,-0.08183348
TCGA-44-5645-01,-0.18324731,-0.26612735,-0.34140202,-0.21337469,0.17704011,-0.37216383,-0.1451533,-0.13090898,-0.21398973,-0.3259527,0.13917305,-0.4931215,-0.01684232,0.2956621,-0.034807175,0.14822522
TCGA-55-7576-01,-0.1548985,-0.30766085,-0.506933,-0.12670632,0.014223499,-0.27762765,-0.19710003,-0.043875013,-0.112827934,-0.36139137,0.3073488,-0.40358588,0.083638825,0.21088189,0.013018521,-0.19480275
TCGA-78-7154-01,-0.45209187,-0.08816613,-0.35721105,0.19227292,0.06822226,-0.13118957,0.12251079,0.018279983,-0.20170127,-0.16305865,0.46931386,-0.17789988,-0.16246052,-0.48249826,0.08759188,-0.0041565024
TCGA-55-6971-01,-0.33856347,0.09271235,-0.38429934,-0.057624135,0.3131822,-0.23909318,0.027324637,-0.21881922,0.032656558,-0.3921288,0.4476804,-0.3748213,-0.045133937,-0.14807378,0.03935529,-0.025367783
TCGA-55-7227-01,-0.11616905,-0.24201839,-0.42544878,-0.1549338,0.15644301,-0.20041306,-0.19523162,-0.06291518,-0.062305573,-0.5057413,0.2623873,-0.37349936,-0.01901201,0.37989965,0.05928069,-0.0016046339
TCGA-MP-A4T6-01,-0.47471768,-0.038267717,-0.27775127,0.13343605,0.051577408,0.048250012,-0.08835332,-0.2472477,-0.011330432,-0.45905277,0.48387745,-0.1547322,0.048460614,-0.32888585,0.042706702,0.15174381
TCGA-05-4433-01,-0.3402381,0.011095234,-0.29393938,0.046352003,0.14234436,0.08535843,-0.11930481,-0.3152036,0.07387143,-0.5615725,0.51023006,-0.19626272,0.08545846,-0.1618775,0.004909209,0.035002965
TCGA-55-A48Y-01,-0.11049477,-0.23642454,-0.3667789,-0.19199516,0.107676476,-0.05356917,-0.28057387,-0.18142585,-0.05334376,-0.5924489,0.31129822,-0.31758082,0.11068073,0.26276854,-0.037502408,-0.0097543
TCGA-97-8547-01,-0.12152226,-0.23668392,-0.3904967,-0.18603203,0.11680154,-0.10845026,-0.2559672,-0.1493325,-0.04381511,-0.5705113,0.29812005,-0.34238535,0.08692715,0.29548123,0.018231958,-0.013776168
TCGA-17-Z005-01,0.07083733,0.22089466,-0.061459843,0.25714636,0.39479822,-0.22722146,0.36670423,0.31327608,0.12911814,0.2523319,0.038818117,0.2727489,-0.47536492,0.08962373,0.11900551,-0.1782377
TCGA-55-8616-01,-0.1156249,-0.1023337,-0.41784722,-0.22328766,0.19009323,-0.20742457,-0.19330136,-0.17295152,0.05297239,-0.47143504,0.31290942,-0.40372714,0.14378463,0.268777,-0.03148933,-0.15935905
TCGA-50-6673-01,-0.38018766,0.10087051,-0.32091552,0.037870165,0.26463047,-0.20274279,0.07528164,-0.25774425,-0.020830765,-0.39129344,0.46055865,-0.33705598,-0.05130709,-0.26834905,0.028480913,0.05392463
TCGA-97-7552-01,-0.37468323,-0.034451045,-0.2121423,0.0020934443,0.2601705,-0.009471231,-0.058629263,-0.25844833,-0.07366951,-0.5622614,0.41905984,-0.18016014,-0.0689665,-0.14989269,0.029884322,0.34300765
TCGA-49-4490-01,-0.30140468,0.22436126,-0.3365784,0.08289775,0.1863266,-0.051330086,-0.014575409,-0.18832865,0.32789594,-0.47491342,0.48895785,-0.16508706,0.08825727,-0.086084686,0.12151127,-0.19044915
TCGA-49-6743-01,-0.37382635,0.07674527,-0.3964602,-0.106797606,0.3341085,-0.25917575,0.10593599,-0.16654778,-0.06001871,-0.16120665,0.44742653,-0.40231246,-0.08056119,-0.26382846,0.016776176,0.0019428227
TCGA-95-7947-01,-0.20292418,-0.21049017,-0.45158324,-0.13599695,0.19831054,-0.2289521,-0.10716167,-0.11189216,-0.18912008,-0.46301988,0.34335372,-0.4352168,-0.06868256,0.1088454,0.029689727,0.037922
TCGA-17-Z061-01,0.13213092,0.23633191,-0.07098087,0.21808428,0.41166356,-0.23213968,0.3563546,0.28939188,0.1446502,0.20708372,0.036734983,0.24438529,-0.48222467,0.14545727,0.107210904,-0.22343668
TCGA-78-7166-01,-0.46679798,-0.10671146,-0.23987512,0.12061307,0.06855226,0.060888432,-0.050242703,-0.17503002,-0.093170956,-0.4825135,0.46197838,-0.122950405,-0.0004412064,-0.32104304,0.12768963,0.2600842
TCGA-55-8206-01,-0.16294101,-0.054443624,-0.39919996,-0.17013906,0.19689438,-0.13105421,-0.19309257,-0.2134774,0.08621713,-0.5694515,0.3463142,-0.36669242,0.08836446,0.19804387,0.050830714,-0.08751996
TCGA-50-5942-01,-0.3512442,0.04282901,-0.0764698,0.06326146,0.14080338,0.21553467,-0.12984246,-0.2793834,0.11349189,-0.6294577,0.409245,0.0034642108,0.05937237,-0.16198277,0.05800343,0.3066427
TCGA-05-5423-01,-0.52228665,0.023780627,-0.18780817,0.17447364,0.103015155,0.03293822,0.050869457,-0.12256843,-0.020539457,-0.37577295,0.4602171,-0.074904315,-0.041937668,-0.43678305,0.1599455,0.23339245
TCGA-MP-A5C7-01,-0.34962633,0.077349864,-0.16644078,0.047469646,0.14149459,0.16977361,-0.11131434,-0.33595404,0.12437141,-0.5721139,0.47640607,-0.09448989,0.10091187,-0.2133195,0.00069645664,0.1826477
TCGA-MP-A4T2-01,-0.32876724,0.18377365,-0.26897615,0.06308721,0.20310284,0.020557659,-0.025912926,-0.27471143,0.23903775,-0.5245558,0.51113725,-0.17072631,0.08463688,-0.16369021,0.06925738,-0.050388183
TCGA-17-Z059-01,0.12191645,0.23819053,-0.07785392,0.22459815,0.40902725,-0.2287666,0.35500646,0.2923684,0.15314427,0.2058261,0.045932308,0.24648564,-0.47698754,0.14233066,0.10999476,-0.22845834
TCGA-67-6215-01,-0.1614115,-0.29376,-0.37737066,-0.18877941,0.08458068,-0.17350726,-0.26484314,-0.15603021,-0.14770532,-0.49442762,0.20370853,-0.41258937,0.08132826,0.29177508,0.0009188121,0.09004827
TCGA-44-3396-01,-0.16977413,-0.19762924,-0.3229561,-0.20382951,0.158113,-0.09283815,-0.25650084,-0.21595733,-0.045465898,-0.58862627,0.27580652,-0.34971198,0.10277034,0.2625034,-0.0070379726,0.11742415
TCGA-97-A4LX-01,-0.21202666,-0.18971989,-0.4666439,-0.08122559,0.03888365,-0.11415555,-0.20770638,-0.17863028,-0.024522234,-0.52627146,0.4041841,-0.34651437,0.12120851,0.07661467,0.050206944,-0.14498544
TCGA-49-AARE-01,-0.45469853,0.049868938,-0.3764597,0.12448331,0.06960236,-0.04878709,-0.0022094238,-0.15511115,0.08540432,-0.32022443,0.5466327,-0.19214591,0.09953563,-0.36104375,0.05717737,-0.114722304
TCGA-55-7574-01,-0.28887865,0.006051788,-0.24231893,-0.128575,0.3783116,-0.19257087,-0.08083706,-0.07456236,0.0980709,-0.5531293,0.20635214,-0.30742812,-0.014257965,0.31146544,0.20880544,0.23555923
TCGA-62-A46P-01,-0.37448764,0.10366726,-0.09495088,0.07696927,0.1557213,0.17774354,-0.06875754,-0.26853403,0.15549405,-0.5880955,0.4724388,-0.0077751353,0.07945038,-0.23157004,0.04256567,0.21528971
TCGA-55-6642-01,-0.29923695,0.139542,-0.32217053,-0.06052436,0.25308558,-0.084718086,-0.07467158,-0.31943703,0.18605363,-0.4923212,0.4530364,-0.32228556,0.09722879,-0.07063164,0.020829586,-0.0608335
TCGA-55-7727-01,-0.16552728,-0.25303456,-0.44963253,-0.14189073,0.061774455,-0.14568783,-0.22407714,-0.09581884,-0.057293274,-0.5403093,0.3376994,-0.35489798,0.08137231,0.20426652,0.0917757,-0.09929641
TCGA-75-7031-01,-0.40670094,0.039632104,-0.40441507,0.02465655,0.21364723,-0.12977074,0.0115368115,-0.19497089,-0.027011493,-0.321274,0.51211154,-0.29283834,-0.03575055,-0.3316834,0.00046647197,-0.07057323
TCGA-MP-A4TI-01,-0.37668726,0.038371287,-0.29826957,0.09392966,0.12710905,0.07524979,-0.09009068,-0.22907542,0.13454883,-0.5568021,0.535871,-0.12914619,0.070624925,-0.18870588,0.056063507,0.026950102
TCGA-44-2657-01,-0.27344605,-0.07500593,-0.43408024,-0.09635258,0.21543987,-0.1923002,-0.09716323,-0.27047172,-0.08044917,-0.43170375,0.4031258,-0.44504488,-0.028534172,-0.024343988,-0.014250002,0.029615737
TCGA-44-2668-01,-0.29969814,-0.3591734,-0.4932461,-0.005999481,-0.061084088,-0.13214985,-0.1712352,-0.0018499565,-0.21026881,-0.3950327,0.37836042,-0.33354667,0.04650362,-0.043495838,0.13947311,-0.09564025
TCGA-44-3919-01,-0.14240935,-0.19063893,-0.3291099,-0.20204961,0.16939428,-0.11613655,-0.24678627,-0.220733,-0.04699734,-0.58906114,0.26647007,-0.3580652,0.06553926,0.28444147,-0.009580679,0.093366794
TCGA-MP-A4T4-01,-0.43069533,-0.02545168,-0.3030198,0.15619159,0.017030938,0.13212915,-0.15344329,-0.26961005,0.03790555,-0.47369963,0.48903832,-0.13281289,0.12451623,-0.27735424,-0.047113467,0.079869635
TCGA-55-8207-01,-0.17098859,-0.31004745,-0.48610055,-0.12451157,-0.01404598,-0.22721384,-0.24145257,-0.07312023,-0.0886357,-0.4030994,0.29411855,-0.39109528,0.14656003,0.23000522,0.012004885,-0.15177058
TCGA-49-AAR2-01,-0.3361127,0.03227029,-0.29335245,0.029530054,0.17554106,0.04195741,-0.10752255,-0.25949436,0.12524588,-0.60765964,0.49549583,-0.18473884,0.0903584,-0.085347794,0.06697136,0.055409327
TCGA-38-4628-01,-0.33262417,0.24719861,-0.2935772,0.10497483,0.1806982,-0.03300626,-0.016668197,-0.24680968,0.3399409,-0.4641154,0.48157442,-0.17345555,0.071710445,-0.11440271,0.10343217,-0.11924933
TCGA-93-7348-01,-0.1067902,-0.32298344,-0.33702874,-0.22835909,0.072775334,-0.30011907,-0.22735323,-0.09494492,-0.17817321,-0.36051938,0.084073454,-0.4669479,0.09039725,0.40186247,-0.008577323,0.076826245
TCGA-55-7724-01,-0.10099299,-0.19594623,-0.3074878,-0.2824494,0.2360796,-0.33572108,-0.16768888,-0.17917874,-0.13492844,-0.33973163,0.11419791,-0.49663496,0.045981515,0.3714382,-0.081952855,0.09113011
TCGA-55-8511-01,-0.14867693,-0.12935367,-0.46263826,-0.077730834,0.07273051,-0.113037966,-0.20762691,-0.11947316,0.107290186,-0.5477211,0.39335707,-0.29886022,0.09294794,0.23393722,0.062406003,-0.20692842
TCGA-55-8510-01,-0.118636616,-0.08769325,-0.4391787,-0.21136019,0.18626434,-0.22941522,-0.1718761,-0.17643638,0.0534974,-0.44424054,0.3298537,-0.42033988,0.120917335,0.2288259,-0.019745618,-0.19903336
TCGA-17-Z037-01,0.08523533,0.2225448,-0.055211414,0.24960928,0.3989334,-0.22982335,0.3662926,0.30769992,0.12644538,0.2483426,0.029825326,0.27003118,-0.48094285,0.10005726,0.115505084,-0.17581736
TCGA-17-Z051-01,0.13468908,0.24511835,-0.076160215,0.21103401,0.42059368,-0.2294148,0.35265613,0.26930624,0.15537496,0.1868105,0.042180374,0.23395637,-0.48922944,0.15350014,0.12294348,-0.22680497
TCGA-49-AARQ-01,-0.35034803,0.15320368,-0.3429316,-0.00403638,0.2365248,-0.113556094,-0.0067217443,-0.24826822,0.15475686,-0.4615179,0.4818195,-0.2720019,0.099246144,-0.19036011,0.09899174,-0.08170455
TCGA-55-6983-01,-0.3161808,0.027736377,-0.21963388,-0.0049843863,0.17349769,0.101325855,-0.1047606,-0.3183624,0.094656706,-0.6176906,0.47765034,-0.16463387,0.09604855,-0.121232025,0.063637584,0.15675037
TCGA-78-7539-01,-0.4260407,0.05677456,-0.31093046,0.109238505,0.11239302,0.043751795,-0.05359997,-0.15988128,0.16645613,-0.5040123,0.54818714,-0.115480945,0.07672949,-0.2237765,0.10822264,-0.020427456
TCGA-NJ-A55O-01,-0.30308634,-0.2662449,-0.42677295,-0.108172245,0.046283912,-0.06432935,-0.30458674,-0.22289902,-0.13608061,-0.47834498,0.30638418,-0.35266608,0.110380135,0.07470657,-0.048292827,0.094894335
TCGA-86-A456-01,-0.11115967,-0.26125243,-0.36194453,-0.18801785,0.11292061,-0.12172464,-0.26407984,-0.14784169,-0.06891181,-0.5740499,0.24537447,-0.3407834,0.06574785,0.33955583,0.035491407,0.048664324
TCGA-17-Z027-01,0.0889331,0.22354452,-0.054152045,0.2473769,0.39914748,-0.23043904,0.3664088,0.30703154,0.12685381,0.25043005,0.029025001,0.27084824,-0.47921383,0.10068094,0.11132707,-0.17849813
TCGA-86-7953-01,-0.1358813,-0.05147592,-0.44390714,-0.19939345,0.18242836,-0.23298576,-0.17890206,-0.19491827,0.09633206,-0.42465127,0.31433973,-0.43580356,0.11844629,0.22869661,-0.0044904016,-0.19954723
TCGA-17-Z016-01,0.14012861,0.26254705,-0.07098249,0.19901839,0.42919996,-0.23315527,0.3504239,0.24800578,0.16511601,0.1733383,0.03485679,0.23092532,-0.49291632,0.15237635,0.1291745,-0.2217799
TCGA-86-6562-01,-0.24915965,-0.36282563,-0.4797726,-0.062221903,0.02336145,-0.31612143,-0.10254965,0.013620066,-0.27496314,-0.30306533,0.3042128,-0.43238887,-0.026969837,0.065202095,0.073894024,-0.060376383
TCGA-17-Z047-01,-0.027197262,0.26416448,-0.20972215,0.2745687,0.42499128,-0.15810694,0.27135056,0.20065998,0.26516002,0.0026191338,0.20346989,0.20151424,-0.47450545,0.13505633,0.19665569,-0.23706841
TCGA-17-Z032-01,0.08323736,0.22270586,-0.056774635,0.25052756,0.39565495,-0.230913,0.3681141,0.30783617,0.124802664,0.2487308,0.035542563,0.26935622,-0.48315817,0.09199717,0.11172732,-0.1780571
TCGA-55-8619-01,-0.18690251,-0.29700848,-0.26233152,-0.20863137,0.12942217,-0.032316316,-0.2715472,-0.15352489,-0.12853009,-0.57319653,0.21189483,-0.27987266,0.07053513,0.28534406,0.056761518,0.30246586
TCGA-44-2662-01,-0.17416677,-0.13035728,-0.50334525,-0.1084585,0.08715045,-0.20600641,-0.16257808,-0.09100867,0.07518939,-0.43105578,0.40793025,-0.35321504,0.1265167,0.16085243,0.03800499,-0.2772188
TCGA-67-3774-01,-0.21576576,-0.19897966,-0.33065876,-0.20451413,0.15891178,-0.1840794,-0.21291573,-0.21444063,-0.0999727,-0.53143424,0.24192394,-0.42870837,0.10209577,0.2137939,0.020375995,0.14475226
TCGA-38-4631-01,-0.4567645,0.1571845,-0.27050257,0.13653988,0.17986399,-0.0015628058,0.029092932,-0.18278645,0.19097467,-0.4336061,0.5209173,-0.1441388,0.06987346,-0.2670562,0.12319597,0.015454712
TCGA-97-A4M1-01,-0.17461665,-0.050052088,-0.42170462,-0.21279788,0.22846347,-0.22858766,-0.14945275,-0.22093862,0.039346054,-0.43616238,0.33555955,-0.45100895,0.12516886,0.16126452,-0.01804412,-0.1359928
TCGA-55-8085-01,-0.09378013,-0.24468552,-0.33505577,-0.20941488,0.118639305,-0.08134689,-0.27234104,-0.16822515,-0.06281089,-0.60917294,0.2497271,-0.32487506,0.075314,0.31560132,0.034569893,0.05137594
TCGA-71-8520-01,-0.059799783,-0.07745838,-0.17100918,-0.25989708,0.44227946,-0.4651203,0.20820987,0.20837528,-0.17635806,0.2232353,-0.071551435,-0.36290148,-0.08448343,0.365784,0.067544445,0.17794123
TCGA-53-7624-01,-0.46376246,0.2399103,-0.2206456,0.06907605,0.26882946,-0.14576392,0.13547611,-0.18512876,0.16823299,-0.3191336,0.4598838,-0.21848565,0.038028717,-0.3366262,0.14766991,0.0426736
TCGA-55-7913-01,-0.14946768,-0.06713712,-0.38225487,-0.25347304,0.30368873,-0.36657876,-0.10412422,-0.1734159,-0.041958563,-0.37208825,0.21685836,-0.49162468,0.015874514,0.25394127,-0.029957049,-0.026359623
TCGA-17-Z002-01,0.021987207,0.20527607,-0.09868403,0.27322197,0.39853254,-0.2131867,0.3595742,0.3338027,0.13839646,0.23759909,0.08454098,0.27166855,-0.45723492,0.07403637,0.14170954,-0.19186038
TCGA-75-6206-01,-0.44753167,0.15272173,-0.17330304,0.0941503,0.22018196,0.0797496,0.009861187,-0.23209153,0.15855616,-0.4812387,0.4794545,-0.09227466,0.026742656,-0.27111676,0.12497615,0.20911473
TCGA-L9-A443-01,-0.08858394,-0.16202396,-0.38976482,-0.25859222,0.2093984,-0.30017218,-0.14204574,-0.10700208,-0.05316581,-0.42162806,0.22366351,-0.4829811,0.07534321,0.32147458,0.020151056,-0.090639725
TCGA-97-7941-01,-0.1272242,-0.29806846,-0.31678236,-0.18985541,0.06948845,-0.025731878,-0.3028296,-0.18695939,-0.1172791,-0.6092403,0.2586718,-0.2938504,0.09737414,0.25099912,0.0061167395,0.12536256
TCGA-64-5775-01,-0.5297705,0.11420495,-0.15230529,0.09192266,0.2729093,-0.043507032,0.15374583,-0.10146463,0.016550211,-0.27405986,0.42386127,-0.11877977,-0.016880551,-0.40344003,0.22287111,0.28719068
TCGA-62-A471-01,-0.30460477,0.21526659,-0.31345695,-0.049317844,0.2550398,-0.12914483,-0.027970146,-0.25318664,0.2782404,-0.45087662,0.4623974,-0.26816836,0.14185512,-0.082152,0.040407274,-0.13653396
TCGA-62-8399-01,-0.5243696,0.08364268,-0.17714018,0.07083729,0.23093818,-0.014328551,0.11998494,-0.1061926,0.0046741758,-0.3067626,0.4760981,-0.12654212,-0.013938208,-0.3928381,0.14148398,0.30181405
TCGA-44-6144-01,-0.14484398,-0.16706328,-0.38391542,-0.18488908,0.17049529,-0.10504502,-0.23420456,-0.1797405,0.0021851875,-0.58920276,0.316805,-0.34149402,0.081643395,0.26449236,0.03822677,-0.0064861076
TCGA-L4-A4E6-01,-0.3248597,-0.0069306893,-0.31711578,-0.1575502,0.44050667,-0.27702966,0.1990799,-0.016010964,-0.22626615,-0.021448174,0.35986644,-0.41021058,-0.1458643,-0.12268871,-0.07393994,0.2590829
TCGA-L9-A743-01,-0.1843859,-0.37081012,-0.47901908,-0.12436563,-0.003303122,-0.29261285,-0.16788594,0.023658203,-0.17506947,-0.3121037,0.28260952,-0.42396957,0.10258652,0.21059564,0.05913054,-0.15215023
TCGA-99-8028-01,-0.19921467,-0.102699056,-0.31920022,-0.08380214,0.11871991,0.07487702,-0.23328516,-0.29034802,0.031230366,-0.6545806,0.4384962,-0.21352075,0.11311123,0.03363395,-0.03246712,0.011371987
TCGA-50-5072-01,-0.3712547,0.31602666,-0.19203961,0.046179652,0.34175923,-0.09467516,0.10516534,-0.19972107,0.31855932,-0.4119866,0.41265363,-0.19311939,0.024208736,-0.13016973,0.21633588,0.058751438
TCGA-75-5147-01,-0.35939607,0.06758875,-0.38820162,0.0032778238,0.1719809,-0.04202603,-0.10641963,-0.29899484,0.10801687,-0.43809047,0.5069357,-0.25395483,0.091839775,-0.20308489,-0.03579198,-0.08638009
TCGA-55-6980-01,-0.4051351,-0.20836799,-0.4275247,0.11702612,0.032062586,-0.09377007,-0.038313583,-0.06923664,-0.24747616,-0.34246844,0.45397773,-0.25178286,-0.10790976,-0.3386553,0.070939235,0.022570733
TCGA-62-8394-01,-0.34944,0.24726103,-0.25139287,-0.082781285,0.35965946,-0.18944116,0.069137536,-0.26311523,0.18710886,-0.38175297,0.42673084,-0.3361803,0.070709735,-0.15047762,0.05433251,0.03151155
TCGA-44-7672-01,-0.14272559,-0.07508293,-0.4276134,-0.21069884,0.19534966,-0.22928214,-0.16471873,-0.2112367,0.037813596,-0.43344975,0.32475272,-0.44757065,0.14434366,0.20358305,-0.03566054,-0.1600453
TCGA-55-7994-01,-0.15612067,-0.08171832,-0.43867394,-0.13853268,0.1580715,-0.15994786,-0.1526265,-0.20826434,0.062184207,-0.49838132,0.4043119,-0.3805761,0.14003733,0.16064356,0.006926487,-0.18455805
TCGA-97-8176-01,-0.19553493,-0.16249034,-0.3237854,-0.09712289,0.13272728,-0.004439602,-0.22531839,-0.16915941,0.0316426,-0.68623054,0.35517868,-0.23848166,0.048178896,0.21074232,0.11886132,0.09095597
TCGA-67-6217-01,-0.19111314,-0.24436094,-0.49959823,-0.015124099,-0.02485648,-0.1682881,-0.25172326,-0.0358105,0.04615578,-0.48757622,0.29853472,-0.30914223,0.050950382,0.30504453,0.13077474,-0.15181443
TCGA-55-8513-01,-0.21979086,-0.28027952,-0.22465193,-0.20069337,0.11501932,-0.0024126775,-0.2686948,-0.19818665,-0.1487073,-0.56772715,0.20923483,-0.27215287,0.09098814,0.2109965,0.033431295,0.37614977
TCGA-95-A4VP-01,-0.2106364,-0.097094834,-0.40598583,-0.15748775,0.27195907,-0.37193137,-0.022090193,-0.15090263,-0.13398387,-0.37913758,0.30489913,-0.5019825,-0.073647015,0.0934821,0.014517736,0.0017942862
TCGA-55-8301-01,-0.144702,-0.17665823,-0.37249687,-0.18862207,0.16143622,-0.0539521,-0.22585216,-0.2091335,-0.0271492,-0.5950793,0.37134945,-0.33020064,0.11108878,0.18834186,-0.005093422,-0.0131822415
TCGA-44-3918-01,-0.1162357,-0.058524452,-0.35723075,-0.2399055,0.24995571,-0.2473293,-0.13890862,-0.24828117,0.0087592425,-0.4841983,0.28713766,-0.45830145,0.09173297,0.233808,-0.030208552,-0.047961462
TCGA-50-6594-01,-0.36437905,0.1611724,-0.26598266,0.11080692,0.14810468,0.041410204,-0.026769621,-0.23894192,0.25323123,-0.5193729,0.5235241,-0.1150583,0.078751974,-0.18602516,0.11527119,-0.038495276
TCGA-35-4123-01,-0.35381866,0.13865104,-0.27724767,0.080485076,0.18370485,0.04327829,-0.050731927,-0.23805566,0.2021294,-0.57674885,0.49749467,-0.16668025,0.041974716,-0.13414332,0.09339316,0.011050753
