,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T8-01,-0.11299035,-0.1574878,0.14471593,-0.07660391,0.4531127,-0.25924617,0.5131434,-0.016095959,-0.05547043,-0.017075522,-0.42550412,-0.35458565,0.2153395,0.1542351,-0.00648637,-0.13845596
TCGA-69-7979-01,-0.0576164,-0.28375164,-0.058593407,-0.31161797,0.49928012,-0.13934958,0.48904455,-0.17439412,-0.030772064,-0.15580729,-0.37604463,-0.2217223,0.20378117,0.03513672,-0.0929118,-0.10080825
TCGA-L9-A50W-01,-0.13554569,-0.11550712,0.20400293,-0.004805416,0.42797315,-0.26831517,0.49083704,0.01938177,-0.0748521,-0.002122254,-0.4068741,-0.40239957,0.18526012,0.19332959,0.057906333,-0.14854135
TCGA-97-A4M0-01,-0.18250364,-0.18184939,0.14308497,-0.081369445,0.4410827,-0.19324216,0.519686,-0.059216302,-0.034287922,-0.09817452,-0.38249567,-0.41876101,0.1274193,0.16022418,0.0838158,-0.14015053
TCGA-J2-8194-01,-0.03345668,-0.16756412,0.16153695,-0.054047585,0.47041473,-0.27333477,0.4971296,-0.11430575,-0.14372759,0.0057174307,-0.42924142,-0.31311202,0.20114045,0.13077413,-0.035231777,-0.15428469
TCGA-55-8092-01,-0.091065206,-0.17539768,0.13018706,-0.11530329,0.47014856,-0.2739928,0.5029496,-0.08774003,-0.061871387,-0.059425887,-0.40623727,-0.33121762,0.1991635,0.12808578,-0.0720735,-0.17484546
TCGA-44-6774-01,-0.22438404,-0.06627666,0.250999,-0.0718758,0.44219697,-0.24604185,0.3745997,-0.0068056127,-0.05307618,-0.13473332,-0.3312314,-0.44283965,0.14092426,0.25503075,0.19005919,-0.18119703
TCGA-78-7145-01,0.0687544,-0.22338223,-0.056755986,-0.3138755,0.5459892,-0.1953285,0.39910665,-0.24144195,-0.11166408,-0.0787928,-0.38657674,-0.111192584,0.28897625,0.0004456894,-0.13865925,-0.081117526
TCGA-38-4632-01,-0.17675433,0.0304418,0.20950364,-0.0762834,0.42704144,-0.39601985,0.24950455,0.19594009,0.22545929,0.0148435505,-0.35811162,-0.24634449,0.37375394,0.22756071,-0.14901222,-0.15689708
TCGA-44-8117-01,-0.19330989,-0.28351638,0.03935173,-0.29464486,0.44712082,-0.15614136,0.42512175,-0.22569588,0.05227192,-0.31651556,-0.262215,-0.30116934,0.05256251,0.104531474,-0.073079415,-0.237733
TCGA-35-4122-01,-0.017836109,-0.22415279,0.014228759,-0.2528294,0.51193506,-0.23064917,0.46254426,-0.21157832,-0.060986664,-0.11035861,-0.38791633,-0.2139547,0.2237625,0.042432062,-0.15947604,-0.14787234
TCGA-55-6986-01,-0.11980802,0.14273728,0.35726377,0.21733944,0.36673462,-0.27424052,0.18584634,0.093328476,-0.13413222,0.10728429,-0.3041075,-0.4159704,0.1732542,0.26972526,0.36902514,-0.0590304
TCGA-44-7662-01,-0.12344911,-0.1878921,0.09989039,-0.165929,0.45322508,-0.2681296,0.5069268,-0.005218041,0.009524243,-0.07013253,-0.39945745,-0.3089458,0.2329532,0.15019739,-0.11392558,-0.16676149
TCGA-17-Z019-01,-0.15973288,-0.117858924,-0.116954006,-0.509973,0.20562635,-0.20467737,-0.15199302,-0.0380245,0.41130096,-0.3946154,0.06491515,0.16494122,0.16139773,0.11558531,-0.34182805,-0.2560396
TCGA-95-A4VK-01,-0.1661705,-0.10614104,0.22640508,-0.03789054,0.44631243,-0.26614174,0.44258735,-0.003167454,-0.09887517,-0.062799975,-0.3503268,-0.42157143,0.16417691,0.23201965,0.11531455,-0.18506925
TCGA-05-4410-01,0.058569144,-0.26329902,-0.03763883,-0.08201973,0.44942775,-0.068672135,0.583231,-0.22748569,-0.2063584,0.046653714,-0.43087515,-0.24536885,0.16607149,-0.042619452,0.019606095,0.009491281
TCGA-55-8096-01,-0.070431724,-0.29619414,-0.04785226,-0.13303033,0.40353712,0.0036032014,0.60282713,-0.2982791,-0.09603373,-0.10265667,-0.35881662,-0.34573784,0.0020943126,-0.05257654,0.02857856,-0.021566965
TCGA-05-5429-01,0.001308645,-0.005936106,0.23164743,0.08791878,0.4624123,-0.34782603,0.37842232,0.014139006,-0.14270122,0.16022375,-0.4399336,-0.30283657,0.3049002,0.1591525,0.051989816,-0.089877546
TCGA-55-8203-01,-0.14169605,-0.27061152,0.043793757,-0.2937743,0.47110957,-0.1760266,0.45768496,-0.19535774,-0.07170357,-0.2341408,-0.30849007,-0.29330543,0.12773634,0.12326319,-0.024343386,-0.21128203
TCGA-55-5899-01,-0.15176028,-0.25970942,0.03201463,-0.2724475,0.48056245,-0.17770906,0.46715334,-0.19063275,0.010641423,-0.23105675,-0.31680685,-0.3158411,0.113068506,0.0922576,-0.07634313,-0.19085756
TCGA-J2-A4AG-01,-0.24802686,0.010195948,0.30036864,0.013185993,0.41923997,-0.27304316,0.2831711,0.089636356,-0.013295987,-0.09568058,-0.28835815,-0.4559107,0.16098258,0.30186126,0.24843605,-0.1742286
TCGA-97-A4M6-01,-0.25350508,-0.12503587,0.2066744,-0.17644943,0.45466295,-0.20349732,0.36383498,-0.12805407,0.011226479,-0.25882423,-0.29988843,-0.41404092,0.074829504,0.2267677,0.13512124,-0.21351653
TCGA-44-6146-01,-0.23307739,0.0146588115,0.30314228,0.042432487,0.4208361,-0.28043234,0.29380476,0.0953638,0.000702237,-0.062397946,-0.31610543,-0.4514478,0.17048375,0.29043192,0.23525499,-0.15563205
TCGA-44-7667-01,-0.11205373,-0.204283,0.088257834,-0.19515678,0.4516306,-0.27526706,0.49978316,-0.060151804,-0.003775855,-0.089383304,-0.39219928,-0.28623527,0.21837954,0.13883997,-0.14314201,-0.18836905
TCGA-91-A4BD-01,-0.15842375,-0.05712292,0.28422812,0.09623412,0.4186734,-0.27532253,0.4057637,0.0039172946,-0.07888402,0.004724195,-0.37607044,-0.4425587,0.13159586,0.23440611,0.17000966,-0.14540897
TCGA-75-6207-01,-0.047933035,-0.12798092,0.13366468,0.00095119124,0.44981542,-0.25265926,0.52212757,0.015738431,-0.08096741,0.094563015,-0.46312293,-0.32796833,0.26076898,0.1195544,-0.0014552826,-0.06768207
TCGA-91-6829-01,-0.06423736,-0.27884784,-0.0037594542,-0.18649134,0.40008014,-0.090924755,0.54683506,-0.39373943,-0.09614844,-0.15299748,-0.3470102,-0.30077618,-0.0111627085,-0.048345096,-0.06139706,-0.10567303
TCGA-86-8669-01,-0.14448832,-0.2504698,0.091492645,-0.106750295,0.3930524,-0.18662104,0.5984493,-0.044792663,-0.023222854,-0.07039554,-0.39529034,-0.35026172,0.1434731,0.113952704,-0.074951604,-0.15341432
TCGA-97-8171-01,-0.062025342,-0.032101065,0.22438353,-0.03794777,0.48957133,-0.22997141,0.3619485,-0.17976068,-0.26755616,-0.023814391,-0.36311156,-0.37320822,0.17780387,0.16933385,0.2685854,-0.10831739
TCGA-17-Z041-01,-0.15973291,-0.11785887,-0.11695395,-0.50997293,0.2056264,-0.20467742,-0.151993,-0.038024515,0.41130096,-0.39461544,0.06491509,0.16494118,0.16139774,0.115585305,-0.34182802,-0.25603956
TCGA-97-7547-01,-0.017458262,-0.16045517,0.11287887,-0.11762132,0.47792175,-0.2553255,0.49316275,-0.14822914,-0.21869743,-0.006524893,-0.40831584,-0.29982096,0.22829282,0.10631013,0.0049956515,-0.14374031
TCGA-50-6597-01,-0.15929647,-0.20687339,0.099666275,-0.09987911,0.3940004,-0.1710314,0.58463573,0.026746744,-0.037125554,-0.034590118,-0.42016163,-0.37896004,0.16938874,0.15223642,0.02775565,-0.09775604
TCGA-69-8253-01,-0.0052837883,-0.15096587,0.12562774,-0.1129252,0.47634614,-0.3043208,0.47473764,-0.18617572,-0.18874858,0.0022626626,-0.40408307,-0.27313104,0.22561131,0.10063674,-0.06450639,-0.17432377
TCGA-44-8119-01,0.0015484181,-0.26405868,-0.020377293,-0.2347408,0.4587909,-0.20347297,0.52442956,-0.16746394,-0.07017983,-0.052816734,-0.4223338,-0.18031529,0.23660117,0.024120769,-0.17690799,-0.11549349
TCGA-17-Z060-01,-0.15984184,-0.117964566,-0.11695849,-0.5100051,0.20562807,-0.2046449,-0.15179528,-0.037954368,0.41129154,-0.39467084,0.064866476,0.1647942,0.16135338,0.115633145,-0.34181038,-0.25607592
TCGA-97-8174-01,-0.13266857,-0.19485097,0.104870185,-0.08350013,0.4488725,-0.17220944,0.55122966,-0.06076857,-0.045217756,-0.047330983,-0.4320275,-0.38255146,0.15992016,0.12066925,0.05221259,-0.08736469
TCGA-55-7726-01,-0.103129245,-0.20379433,0.10346215,-0.16742843,0.45666862,-0.25782377,0.50663596,-0.1334331,-0.039305035,-0.11533292,-0.39032277,-0.31909344,0.16519615,0.106036514,-0.11825243,-0.1950782
TCGA-44-A479-01,-0.1569255,-0.1481093,0.1649945,-0.1302344,0.4610726,-0.24931844,0.46841675,-0.020342236,-0.08488323,-0.0991745,-0.36949846,-0.3843223,0.19032739,0.20332693,0.058669228,-0.1799894
TCGA-05-4427-01,0.008171987,-0.26157215,-0.03801825,-0.28580913,0.52376705,-0.17701547,0.43443817,-0.31394976,-0.091733865,-0.14671832,-0.3464675,-0.17944042,0.18723786,-8.7749686e-05,-0.13243295,-0.14365616
TCGA-05-4418-01,-0.1631636,-0.029500423,0.27104837,0.053885166,0.41963044,-0.31719232,0.37735102,0.11133816,-0.03770747,0.019973725,-0.37703156,-0.40947673,0.22200894,0.2550192,0.11896371,-0.1566079
TCGA-44-7670-01,-0.016182521,-0.30997118,-0.100313015,-0.30709502,0.46998134,-0.10996047,0.50303495,-0.22152269,-0.05031797,-0.13161238,-0.38292173,-0.16732462,0.20335847,-0.008207617,-0.14121301,-0.0913907
TCGA-55-8299-01,-0.2132809,0.047813218,0.31416044,0.08480599,0.38169903,-0.26300356,0.28523424,0.10392876,-0.09699555,-0.019950597,-0.2851662,-0.46222907,0.15741569,0.2996285,0.3165729,-0.14055087
TCGA-17-Z014-01,-0.15984182,-0.11796636,-0.11695901,-0.51000404,0.20562789,-0.20464507,-0.1517927,-0.03795175,0.41129214,-0.3946696,0.06486521,0.1647939,0.16135433,0.11563313,-0.3418129,-0.25607628
TCGA-05-4390-01,-0.05275632,-0.22761732,0.031709,-0.15109293,0.46308517,-0.2020468,0.55434877,-0.10733775,-0.07975341,-0.027864538,-0.433105,-0.2889155,0.2184559,0.07118992,-0.072964415,-0.105707176
TCGA-50-8459-01,-0.21587445,0.047741883,0.31365538,0.1009389,0.39873418,-0.27080193,0.28154618,0.11961664,-0.024501253,-0.009364069,-0.31675085,-0.45722577,0.1698025,0.28912178,0.2819431,-0.121082276
TCGA-53-A4EZ-01,-0.068861455,-0.24920504,0.041912667,-0.33514756,0.46298236,-0.24658851,0.37100494,-0.31353366,-0.010741811,-0.25670347,-0.3133453,-0.17063046,0.12477459,0.053798243,-0.19427082,-0.24176757
TCGA-78-7153-01,-0.05225176,-0.23222946,0.053490505,-0.21861845,0.4497815,-0.121047735,0.49490917,-0.32096854,-0.23889649,-0.14913385,-0.35324124,-0.2987912,0.088637285,0.053441104,0.08275335,-0.12978292
TCGA-78-7158-01,0.0059670378,0.0071648187,0.25404966,0.16097853,0.42977756,-0.29716858,0.37845686,-0.020886136,-0.20413643,0.18528284,-0.4372825,-0.3379951,0.2402928,0.15435918,0.16460246,-0.05152214
TCGA-55-7910-01,0.05026401,-0.23671407,-0.03621698,-0.2575368,0.5221077,-0.20889664,0.453663,-0.22223793,-0.13879137,-0.062063232,-0.37248102,-0.15758494,0.272794,0.012715575,-0.16137195,-0.12271837
TCGA-49-6742-01,-0.19893146,-0.19084057,0.13532814,-0.2049333,0.4628425,-0.22914378,0.4477612,-0.09301589,0.012550048,-0.20695984,-0.3377854,-0.36725882,0.1353378,0.17560078,-0.01164591,-0.21579432
TCGA-55-7725-01,-0.18445177,0.078560814,0.33944404,0.1426169,0.37489116,-0.27213496,0.25752607,0.10351551,-0.09242926,0.026271403,-0.30154687,-0.45479554,0.15625937,0.29097065,0.32150617,-0.11470844
TCGA-80-5608-01,-0.03477216,-0.2482227,-0.038856093,-0.40533477,0.46974617,-0.08718129,0.35202798,-0.421839,-0.13755448,-0.30095935,-0.26866767,-0.1787125,0.06913634,-0.009608753,-0.043196857,-0.1444997
TCGA-75-6211-01,0.09375445,-0.22627567,-0.052156832,-0.15674438,0.48795262,-0.12514362,0.52722126,-0.19315667,-0.21172369,0.06007309,-0.43667015,-0.18535696,0.26148084,-0.024188183,-0.03522393,0.00425573
TCGA-69-7764-01,-0.20843568,-0.14615136,0.18960297,-0.106998,0.4308263,-0.25425243,0.4569104,0.027013294,-0.019053025,-0.12070307,-0.35364214,-0.40363452,0.17020084,0.22977316,0.052494112,-0.2015155
TCGA-78-7163-01,0.052727833,-0.25631118,-0.07504685,-0.30873764,0.5023176,-0.14491239,0.44719204,-0.29474035,-0.0884509,-0.10095586,-0.3974242,-0.12138586,0.22102192,-0.0342184,-0.15580916,-0.07351132
TCGA-64-1676-01,-0.09347693,-0.2546,0.03235184,-0.010793391,0.4147295,-0.047305502,0.6300541,-0.12057263,-0.032372862,-0.0028810129,-0.42887616,-0.38256457,0.078378074,0.025215497,0.037463404,-0.0020505968
TCGA-NJ-A7XG-01,-0.115077496,-0.2609072,0.07159009,-0.17475893,0.43241084,-0.1332477,0.53491575,-0.30804428,-0.08985458,-0.16978498,-0.33915588,-0.3461079,0.0153941745,0.047782842,-0.019717358,-0.15043691
TCGA-78-7220-01,-0.18944533,-0.17148374,0.040018983,-0.34077907,0.49827784,-0.29116595,0.18454337,-0.107229024,0.31976354,-0.30617034,-0.21941036,-0.15740608,0.19894648,0.1305151,-0.22615986,-0.2483754
TCGA-75-5126-01,-0.04295615,-0.026316348,0.22052324,0.028292816,0.46634278,-0.31055447,0.40104374,0.03447316,-0.16903694,0.091585375,-0.4175567,-0.34544617,0.2850294,0.19102065,0.11106526,-0.106643476
TCGA-17-Z007-01,-0.15973288,-0.11785892,-0.11695401,-0.509973,0.20562634,-0.20467742,-0.15199302,-0.038024507,0.41130093,-0.3946154,0.06491516,0.16494122,0.16139771,0.11558531,-0.34182808,-0.2560396
TCGA-55-8614-01,-0.116952024,-0.21118855,0.12509052,-0.1423558,0.43037266,-0.287897,0.49571308,-0.17765124,-0.041166842,-0.12445221,-0.352882,-0.31390312,0.13217755,0.12846407,-0.14689344,-0.2541979
TCGA-38-6178-01,-0.091094986,-0.17195098,0.15109386,-0.115378715,0.44939572,-0.34400794,0.46232143,-0.02492517,0.0066106664,-0.036249183,-0.39416718,-0.26401338,0.24626501,0.16682684,-0.16383758,-0.22267383
TCGA-17-Z054-01,-0.15973291,-0.11785887,-0.116953954,-0.509973,0.2056264,-0.20467742,-0.15199302,-0.038024534,0.41130093,-0.39461544,0.06491511,0.16494118,0.16139774,0.115585305,-0.34182802,-0.25603956
TCGA-93-A4JQ-01,-0.11184846,-0.30803114,-0.02070245,-0.18186016,0.41634768,-0.029519156,0.57717764,-0.27734056,-0.011674836,-0.17442714,-0.36273256,-0.32669732,0.009813735,-0.015908549,-0.02468893,-0.070783935
TCGA-44-A4SU-01,-0.08519263,-0.14382233,0.14960343,-0.029891897,0.4401497,-0.23687093,0.52462,-0.0018718836,-0.12546924,0.042330038,-0.42892006,-0.36799967,0.22049698,0.15352394,0.06869994,-0.09937163
TCGA-38-A44F-01,-0.16159315,0.05798791,0.32731822,0.14319235,0.39363897,-0.2760354,0.28805774,0.07039513,-0.10984925,0.040975295,-0.32517275,-0.45065916,0.16128965,0.27045572,0.29997423,-0.10991783
TCGA-50-6595-01,0.03529104,-0.081690915,0.15893969,-0.14963973,0.48668635,-0.29577872,0.39357147,-0.22440204,-0.3097537,-0.0026810763,-0.3929261,-0.24916856,0.2448592,0.12370166,0.038196858,-0.1602383
TCGA-44-A47A-01,-0.16200532,-0.22895996,0.08435441,-0.24368861,0.47593102,-0.1740819,0.46949697,-0.17554387,-0.021831758,-0.22888409,-0.33795303,-0.3404496,0.11119641,0.12406993,-0.016877372,-0.18907234
TCGA-91-6835-01,-0.10410916,-0.17326973,0.16796708,-0.024253165,0.43139514,-0.26336578,0.5311407,-0.016819207,-0.067717716,0.013459782,-0.4236519,-0.35549283,0.1857214,0.16404551,-0.011406579,-0.1425646
TCGA-86-8075-01,-0.0827337,-0.20617998,0.031275854,-0.3349231,0.49798357,-0.25304255,0.4089418,-0.13864578,0.0057236864,-0.18584754,-0.36236662,-0.21241444,0.2358297,0.10052835,-0.1671477,-0.18535787
TCGA-17-Z058-01,-0.15973265,-0.11785929,-0.11695431,-0.509973,0.20562606,-0.2046773,-0.15199287,-0.03802424,0.41130093,-0.39461535,0.064915255,0.16494137,0.16139741,0.11558523,-0.34182838,-0.25603962
TCGA-MN-A4N4-01,-0.12446943,-0.24351758,-0.021070637,-0.3683312,0.5251379,-0.18478623,0.37264293,-0.20699356,0.017567664,-0.26633373,-0.29044616,-0.22788635,0.19559702,0.0981246,-0.07935425,-0.18908401
TCGA-93-8067-01,-0.021053817,-0.28657418,0.07785608,-0.021330742,0.42247176,-0.17009187,0.5854992,-0.25014544,-0.14316167,-0.009763983,-0.40201357,-0.304174,0.07112756,0.031124381,-0.050851554,-0.121567234
TCGA-55-7911-01,-0.08685018,-0.20639157,0.111244015,-0.12860276,0.46914038,-0.20909975,0.526389,-0.13866426,-0.13811594,-0.08528052,-0.384869,-0.34767565,0.15901464,0.119259715,0.0053114523,-0.16102502
TCGA-78-7161-01,0.016602512,-0.15723072,0.10176388,-0.031941,0.44110718,-0.25646177,0.5436464,-0.06794688,-0.17360203,0.10476999,-0.44872102,-0.28094423,0.251703,0.08541865,-0.05393857,-0.09030831
TCGA-50-8460-01,-0.19031875,-0.017734509,0.2667247,0.04577002,0.4320381,-0.292847,0.35975024,0.107149065,-0.017740421,-0.008103453,-0.35743,-0.43029115,0.21050984,0.26192892,0.17419684,-0.14267837
TCGA-73-4675-01,0.09558931,-0.21456327,-0.004617717,-0.12728365,0.4456295,-0.11385787,0.5133716,-0.3832741,-0.2862066,0.008872452,-0.3954955,-0.21695963,0.12375253,-0.060652956,-0.011885683,-0.044589378
TCGA-49-4510-01,-0.14803651,0.050369028,0.18618917,-0.15598702,0.5052693,-0.42352313,0.0773805,0.122315414,0.27858746,-0.07624369,-0.27938572,-0.15881579,0.40487942,0.2094579,-0.17326656,-0.19080915
TCGA-44-7669-01,-0.03039487,-0.134657,0.13474822,-0.043288857,0.40874854,-0.34822276,0.5084995,0.017115613,-0.01938485,0.10492096,-0.4401906,-0.2487294,0.2755007,0.12291543,-0.19161552,-0.1377308
TCGA-55-7995-01,-0.1196594,-0.21487455,0.035977934,-0.28530207,0.51930743,-0.21361567,0.4363553,-0.093606494,-0.018200854,-0.17649263,-0.34499663,-0.27559716,0.24129635,0.13951243,-0.07673689,-0.17973645
TCGA-78-7536-01,-0.18293525,-0.26591796,0.056188732,-0.2697718,0.43459812,-0.21954049,0.44604906,-0.1089234,0.12604557,-0.24887933,-0.3259964,-0.2687169,0.1290401,0.12373237,-0.17184982,-0.23277968
TCGA-35-3615-01,-0.013961136,-0.004292273,0.23440994,0.1472256,0.42923203,-0.2932695,0.41978428,-0.006197074,-0.15185219,0.18257014,-0.44901612,-0.3516167,0.24246152,0.1430719,0.11672652,-0.04621592
TCGA-50-5933-01,-0.08050837,-0.24438228,0.048674103,-0.20932154,0.5012904,-0.19907779,0.4936486,-0.2049779,-0.026310623,-0.13947798,-0.39286292,-0.27935207,0.16159181,0.06833222,-0.07257158,-0.14969654
TCGA-64-1681-01,-0.14903489,-0.19646409,0.10535951,-0.21360943,0.4580671,-0.2838768,0.46011105,-0.03581528,0.07358472,-0.13032252,-0.37240383,-0.2769436,0.22020176,0.16278848,-0.15458305,-0.20590912
TCGA-05-4417-01,-0.089385524,-0.25445068,0.14417528,-0.038879152,0.4300483,-0.21845075,0.5452763,-0.17159411,-0.104217574,-0.07205349,-0.37324443,-0.3502946,0.078283444,0.12574555,-0.071933724,-0.2008697
TCGA-55-7728-01,-0.19937675,0.14526121,0.36544275,0.18846904,0.33130914,-0.2416697,0.15038241,0.11631105,-0.09139976,0.021590155,-0.23401359,-0.45306742,0.119394906,0.31016147,0.4224067,-0.0896137
TCGA-64-1677-01,-0.04552077,-0.24040276,0.015596082,-0.20384891,0.5067513,-0.20721526,0.5097239,-0.1406138,-0.06750466,-0.069254786,-0.40303323,-0.2621138,0.22767061,0.07043001,-0.0820442,-0.12244548
TCGA-78-7155-01,-0.25466102,-0.29140335,0.06495915,-0.0902387,0.33124593,-0.10524822,0.57436574,-0.09172138,0.16612314,-0.1920334,-0.32593727,-0.40101233,-0.014739958,0.08797573,-0.1082357,-0.16603461
TCGA-MN-A4N5-01,-0.077234484,-0.21706313,0.0045494274,-0.36243653,0.5148412,-0.25548002,0.3552997,-0.20038785,0.0153845055,-0.22062394,-0.317746,-0.17278853,0.23578283,0.09585475,-0.17190532,-0.21154131
TCGA-86-7711-01,-0.12098574,-0.22110997,0.084038995,-0.021237541,0.40681008,-0.13641521,0.60413784,-0.03626607,-0.04754247,0.0066497545,-0.4360825,-0.3910284,0.1346861,0.10086435,0.03308296,-0.061431006
TCGA-44-8120-01,-0.19652314,-0.12785622,0.19751565,-0.040869497,0.40780064,-0.26684263,0.47808218,0.082730845,0.021506716,-0.045794412,-0.39461458,-0.40059072,0.19180864,0.21867737,0.026725134,-0.16540122
TCGA-50-7109-01,-0.025134657,-0.2929677,-0.1079178,-0.32322305,0.49142385,-0.06282693,0.4755074,-0.3156322,-0.10386045,-0.17505404,-0.33544186,-0.22176565,0.12949146,-0.030508213,-0.032142717,-0.06617478
TCGA-91-6830-01,-0.19769688,-0.18485525,0.16343626,-0.17583276,0.44123098,-0.23309296,0.45956764,-0.066173576,-0.03556245,-0.17927068,-0.3470739,-0.37749526,0.1364864,0.20240167,0.016944654,-0.21970366
TCGA-55-6985-01,-0.2066059,-0.19256246,0.14561935,-0.17484947,0.43165284,-0.22818664,0.47508705,-0.027419688,-0.024309328,-0.1704983,-0.34142628,-0.3828485,0.14795682,0.20482917,0.012540611,-0.21632016
TCGA-55-A57B-01,0.14785358,-0.13130417,0.07725671,-0.033095352,0.41782895,-0.31712437,0.47011566,-0.13557453,-0.22525384,0.18469924,-0.44066238,-0.12665464,0.31071734,0.028875502,-0.19022872,-0.10321188
TCGA-99-8033-01,-0.0858191,-0.13402607,0.099863306,-0.3387869,0.50856,-0.33968788,0.20406757,-0.2885533,0.1085052,-0.27416036,-0.24126509,-0.10623975,0.20204303,0.13756123,-0.21648139,-0.29656965
TCGA-73-A9RS-01,-0.16752504,-0.1651619,0.10508386,-0.3090923,0.53978443,-0.28728467,0.2667889,-0.09753613,0.14407808,-0.27548134,-0.26954514,-0.22519444,0.22668727,0.17762691,-0.12753206,-0.2535119
TCGA-MP-A4TH-01,-0.13249812,-0.038152806,0.24906483,-0.06100984,0.46671134,-0.30593762,0.3694711,-0.032020334,-0.15230954,-0.04357784,-0.3635089,-0.3853704,0.22085282,0.23706706,0.15805185,-0.17486618
TCGA-38-4625-01,-0.08048581,-0.25168177,0.0043576392,-0.21952757,0.4828109,-0.13134901,0.5269866,-0.24460824,-0.06920662,-0.14659795,-0.37653002,-0.3182436,0.11153396,0.028624576,-0.019468132,-0.105297334
TCGA-80-5611-01,-0.046254195,-0.26549417,-0.050138485,-0.39360347,0.4578815,-0.08836244,0.37354106,-0.4204664,-0.09195597,-0.29837644,-0.2760985,-0.18367846,0.051101808,-0.021740623,-0.07008576,-0.14387138
TCGA-38-4627-01,-0.14582467,-0.071533024,0.22911301,-0.0020578834,0.44875357,-0.2987006,0.4251995,0.050955568,-0.055278778,-0.002260794,-0.39389455,-0.39737496,0.22593297,0.2210214,0.08301983,-0.15562491
TCGA-NJ-A4YI-01,-0.13794272,-0.24409245,-0.023114698,-0.43121457,0.45490465,-0.088632494,0.31612262,-0.39027035,-0.00970919,-0.37341776,-0.2129179,-0.21866599,0.016955528,0.054112732,-2.2664652e-05,-0.178808
TCGA-86-8056-01,-0.23922773,0.007962671,0.30367044,0.038772356,0.39876482,-0.27634698,0.30343595,0.11037125,-0.023444956,-0.06381231,-0.30327073,-0.45681158,0.1613692,0.30110016,0.24522752,-0.16505112
TCGA-86-8278-01,-0.24091576,-0.10225183,0.23498204,-0.058591567,0.43403018,-0.23689102,0.40200198,0.0041382136,-0.00741133,-0.14127138,-0.3272519,-0.44630286,0.122598745,0.25458035,0.16021262,-0.18689635
TCGA-NJ-A4YP-01,-0.080179,-0.0683484,0.19152601,0.0440218,0.4698661,-0.24550621,0.44662353,-0.008680304,-0.1356412,0.068475775,-0.4266381,-0.3920747,0.22734703,0.16548581,0.16519694,-0.06702116
TCGA-53-7626-01,-0.18252072,-0.18172944,0.11830865,-0.34716496,0.4719611,-0.23665231,0.26585722,-0.29804298,0.021606827,-0.36095807,-0.254022,-0.2433849,0.086126424,0.15579362,-0.006690332,-0.27317342
TCGA-69-8255-01,-0.030562464,-0.2512295,-0.053068742,-0.40926772,0.5022511,-0.1698748,0.36179718,-0.31131154,-0.048148036,-0.24881576,-0.31706327,-0.13777259,0.17906694,0.027823856,-0.12433559,-0.15707083
TCGA-17-Z028-01,-0.15995853,-0.11813588,-0.11662083,-0.50977117,0.2061948,-0.20515686,-0.15104102,-0.03783195,0.41138658,-0.39447266,0.064132325,0.16427389,0.16164726,0.115836,-0.34200987,-0.256271
TCGA-86-A4D0-01,-0.25325304,-0.005091065,0.11573244,-0.4416389,0.42747837,-0.2635248,-0.10210076,-0.19182529,0.2594459,-0.44935873,-0.040393136,-0.10899395,0.12777832,0.2388837,0.036015656,-0.26562557
TCGA-55-8508-01,-0.12045517,-0.24615355,0.11447979,-0.10297555,0.45360407,-0.15252264,0.5510881,-0.15066119,-0.09437215,-0.11310416,-0.37268734,-0.3722844,0.09350783,0.11932384,0.022837926,-0.15191793
TCGA-44-7661-01,-0.11013429,0.024204789,0.2947219,0.040438585,0.45150897,-0.30404505,0.31690326,-0.017971847,-0.19238803,0.012293141,-0.34179816,-0.40159783,0.20727468,0.25089648,0.24106418,-0.1497964
TCGA-55-7281-01,-0.005226447,-0.1687449,0.10065504,-0.041187648,0.44221675,-0.25021738,0.5467216,-0.032204647,-0.14136027,0.09548048,-0.45191017,-0.27895012,0.26418474,0.1020338,-0.047442976,-0.08929471
TCGA-17-Z004-01,-0.15973286,-0.11785898,-0.116954036,-0.509973,0.20562631,-0.2046774,-0.151993,-0.038024463,0.41130096,-0.3946154,0.06491515,0.16494125,0.16139771,0.11558531,-0.3418281,-0.25603962
TCGA-S2-AA1A-01,-0.015066633,-0.13316849,0.1353846,-0.12706935,0.49472058,-0.23557855,0.4415078,-0.22616783,-0.27892014,-0.039268184,-0.37752283,-0.31055355,0.19155486,0.12112204,0.10384348,-0.1441665
TCGA-55-1592-01,-0.112477794,-0.16680117,0.09384669,-0.23826165,0.52354187,-0.3502581,0.32329294,-0.10613315,0.105762474,-0.16344479,-0.2918851,-0.19877101,0.27031574,0.16514558,-0.21234049,-0.27083573
TCGA-55-6978-01,-0.08284003,-0.0050845635,0.25596714,0.090495355,0.44846508,-0.2906833,0.3891812,0.03552183,-0.12494295,0.0925696,-0.41794762,-0.3894223,0.2375936,0.19797364,0.16598843,-0.085763566
TCGA-55-7815-01,0.08969626,-0.20793043,0.004728399,-0.19744758,0.47412035,-0.22955118,0.4819776,-0.25071383,-0.2000619,0.0053266636,-0.41195592,-0.15133753,0.2530707,-0.0010811174,-0.16470307,-0.11502635
