,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6975-01,-0.4088099,-0.049527857,0.20208347,0.44423038,0.19230147,0.28383777,-0.08843562,0.2804486,0.3099723,-0.056094218,-0.39956233,0.17543693,0.10546664,0.08577818,-0.14556423,-0.24269204
TCGA-44-3917-01,-0.49323294,0.2636714,-0.16046488,0.080848746,0.4823866,0.026616834,0.01431032,0.35681632,-0.035321653,-0.2358143,-0.16012655,0.2340979,-0.1734947,0.14367849,-0.31904647,-0.06443872
TCGA-62-A46O-01,-0.383559,-0.07852062,0.18783417,0.44276336,0.21311603,0.257561,-0.038896903,0.32017234,0.30415636,-0.06858836,-0.39372927,0.19205116,0.15282755,0.025967373,-0.114253014,-0.2709435
TCGA-73-4677-01,-0.38768762,-0.15888767,0.22728488,0.43587223,0.1432239,0.2580369,-0.0855934,0.34868422,0.34152395,-0.10140061,-0.3862832,0.1390147,0.15918133,-0.005941815,-0.116766095,-0.17982778
TCGA-44-5643-01,-0.54799014,0.14101757,0.104882516,0.39403462,0.22374456,0.3149927,-0.049374636,0.30682218,0.21542957,-0.10721671,-0.35219893,0.1652866,0.061662033,0.07233929,-0.20754969,-0.07947624
TCGA-62-A46R-01,-0.40381667,-0.06653418,0.19047178,0.4537639,0.176728,0.2995837,-0.018818496,0.3441267,0.31178537,-0.074474506,-0.3750375,0.16328011,0.17879234,-0.016257824,-0.101176016,-0.19500257
TCGA-86-7701-01,-0.5287884,0.042459287,0.115889125,0.38091946,0.19694412,0.32141978,-0.048222225,0.3961436,0.26718676,-0.13878934,-0.32762012,0.122732095,0.08341871,-0.005209991,-0.19630834,-0.011193532
TCGA-50-5068-01,-0.33857843,-0.11144626,0.1780171,0.4396745,0.2008426,0.23808011,0.031356886,0.3650813,0.3034528,-0.08535256,-0.376974,0.1863497,0.2377862,-0.08284918,-0.058973666,-0.27122822
TCGA-62-8395-01,-0.39821938,-0.17431758,0.26904723,0.4196808,0.1374071,0.23626898,-0.17856942,0.25309157,0.32430813,-0.07519612,-0.3918621,0.15356515,0.06733459,0.13098755,-0.15580282,-0.24069801
TCGA-55-7816-01,-0.042893924,0.062898606,-0.2340393,-0.03388213,0.5351897,-0.25231233,-0.055509076,0.35607353,-0.0720621,-0.41907328,-0.12871395,0.33418825,-0.27561453,0.14057225,-0.198376,-0.11908372
TCGA-MP-A4T9-01,-0.323349,-0.17736273,0.2572656,0.43754774,0.16815774,0.20932217,-0.117436916,0.25119305,0.32552522,-0.051016685,-0.4073338,0.18130818,0.12537822,0.08197101,-0.10750648,-0.3406065
TCGA-55-8089-01,-0.6522035,0.11722182,0.047172587,0.22542977,0.16270931,0.29954854,-0.0802207,0.36297426,0.191022,-0.14919922,-0.2113537,0.034497943,-0.058168177,0.044816673,-0.3332783,0.17994349
TCGA-78-8662-01,-0.37774938,-0.039126698,0.13818811,0.4380985,0.23058006,0.2395767,0.052760754,0.34910423,0.2658867,-0.07845016,-0.3784217,0.22182293,0.21145079,-0.05703702,-0.08609473,-0.29136074
TCGA-75-7025-01,-0.38537848,-0.040366996,0.18503311,0.4350458,0.23331647,0.25310308,-0.058215547,0.313513,0.29848516,-0.09546946,-0.40182626,0.1960696,0.13132557,0.048499297,-0.1313516,-0.2668471
TCGA-44-A47F-01,-0.6102078,0.29105154,-0.011211941,0.2640995,0.27841362,0.22511606,0.013273954,0.34542632,0.10645314,-0.19439213,-0.27224764,0.12924899,0.016527563,0.0025169207,-0.29175168,0.005574447
TCGA-86-8668-01,-0.49283314,0.07649253,0.025921918,0.022354709,0.3725785,0.056101356,-0.23893383,0.30426374,0.026425548,-0.3561105,-0.11362872,0.153061,-0.28227347,0.27922317,-0.30978966,0.20248206
TCGA-MN-A4N1-01,-0.46583316,0.019124193,0.10898281,0.40145686,0.18409368,0.29606763,0.05964871,0.4304533,0.27930048,-0.1413786,-0.32364568,0.12622438,0.1977751,-0.12581763,-0.14159241,-0.074330546
TCGA-67-3770-01,-0.62444955,0.25656655,-0.017396623,0.17052265,0.2142337,0.3133903,-0.07508776,0.31300896,0.16049023,-0.12529908,-0.18175952,0.030943636,-0.12477338,0.09395599,-0.35646865,0.2005402
TCGA-69-A59K-01,-0.4843229,0.11643162,0.062544614,0.29415026,0.29562965,0.2845394,-0.15251708,0.43619642,0.2121062,-0.254168,-0.27024883,0.10508366,-0.08522336,0.098934084,-0.23247522,0.12160333
TCGA-17-Z020-01,0.15093692,0.17708462,-0.29516858,0.088401355,0.09233016,-0.058202714,0.4099743,0.21884382,-0.14172888,0.07365942,-0.08872126,0.16161552,0.4653581,-0.47640696,0.3463201,0.008525825
TCGA-93-7347-01,-0.5917035,0.15152857,0.0766146,0.23060149,0.12117536,0.36166582,-0.20465173,0.259683,0.21079883,-0.11015954,-0.21448436,0.020480338,-0.16511974,0.1720842,-0.31913233,0.22662508
TCGA-05-4249-01,-0.4309214,0.027851444,0.13942067,0.4368624,0.23176286,0.28773823,-0.010700136,0.33174837,0.2818691,-0.07112152,-0.38970792,0.18397668,0.147139,0.015074077,-0.13953702,-0.21210736
TCGA-44-5645-01,-0.2532373,-0.13102593,0.013622294,-0.03625493,0.45146996,-0.14770044,-0.2794125,0.35001564,-0.006505807,-0.4446545,-0.1166292,0.28138158,-0.28705242,0.27808332,-0.20155987,0.009304332
TCGA-55-7576-01,-0.59115493,0.07155593,0.11502637,0.3572048,0.12113111,0.36512217,-0.0084719155,0.38669327,0.2360907,-0.12751052,-0.2551821,0.067575194,0.10756357,-0.048066445,-0.18777628,0.12718746
TCGA-78-7154-01,-0.33621514,-0.06823549,0.19034776,0.45145395,0.21867284,0.21867426,0.0049600992,0.30491725,0.27950135,-0.08672728,-0.4016348,0.22271824,0.21513341,-0.023294615,-0.06390677,-0.32582104
TCGA-55-6971-01,-0.42986086,-0.06989178,0.15956515,0.43214878,0.15303053,0.30606315,0.005074534,0.39700618,0.31980228,-0.09543242,-0.3523149,0.13425276,0.18626024,-0.080682054,-0.12082511,-0.11856204
TCGA-55-7227-01,-0.5779717,0.08004182,0.101711184,0.33851826,0.113077074,0.38713077,-0.043905646,0.39061406,0.25993925,-0.110864885,-0.24428314,0.033591807,0.058433596,-0.025647325,-0.21207339,0.16652015
TCGA-MP-A4T6-01,0.012438644,-0.6871247,0.18999974,0.07692741,-0.023680607,-0.021093752,-0.32410115,0.26666427,0.40423843,-0.061472874,-0.1928437,0.16489938,-0.12334127,0.068109706,-0.11404657,-0.21000762
TCGA-05-4433-01,-0.4390459,-0.074115895,0.24369064,0.41067213,0.17115024,0.25939825,-0.18935272,0.21616162,0.28505698,-0.07622034,-0.39222798,0.1759138,0.02376987,0.18804547,-0.18120903,-0.23222913
TCGA-55-A48Y-01,-0.57949406,0.03224205,0.16969648,0.36914682,0.06684095,0.37168512,-0.1486832,0.2954766,0.2674438,-0.102149606,-0.2860075,0.054710504,-0.0034403605,0.09739928,-0.23414232,0.12237169
TCGA-97-8547-01,-0.6180192,0.12879217,0.092469305,0.27632207,0.14537112,0.32202688,-0.14359942,0.30871633,0.2073977,-0.14417617,-0.2551496,0.042783946,-0.071512945,0.11703648,-0.3076116,0.17785066
TCGA-17-Z005-01,0.1544458,0.17672901,-0.29693145,0.084466316,0.09398266,-0.05855216,0.40542933,0.22121899,-0.14292338,0.07950452,-0.0873779,0.15673757,0.4643349,-0.4763251,0.3499951,0.009989029
TCGA-55-8616-01,-0.6643921,0.17837574,-0.026925497,0.15857184,0.19197457,0.28538656,0.0037214262,0.3808632,0.13812736,-0.1524562,-0.155395,0.031949773,-0.042291384,-0.015477997,-0.3372651,0.23293447
TCGA-50-6673-01,-0.41542864,0.022441067,0.13401492,0.403128,0.2890906,0.19650348,-0.07194318,0.27708307,0.22531788,-0.108855024,-0.40891802,0.25148168,0.06595944,0.112975575,-0.17209865,-0.32015422
TCGA-97-7552-01,-0.45287818,-0.19363871,0.23275161,0.28435287,0.22906156,0.14432067,-0.27497506,0.27784786,0.24758475,-0.20125973,-0.3302063,0.20592265,-0.08828634,0.2451618,-0.2337478,-0.14313012
TCGA-49-4490-01,-0.31066737,-0.10533395,0.16493753,0.44497836,0.19453788,0.25520378,0.043426737,0.3748885,0.32154828,-0.060023993,-0.37832302,0.17400455,0.25157115,-0.10332361,-0.042791963,-0.25609013
TCGA-49-6743-01,-0.41627157,0.0512582,0.1264952,0.43025288,0.27392146,0.2548542,-0.013479976,0.33767095,0.25670227,-0.11815735,-0.3902376,0.21365583,0.12168712,0.0333542,-0.14617889,-0.23174368
TCGA-95-7947-01,-0.617328,0.09816985,0.08508482,0.27999225,0.11939666,0.3521927,-0.09345076,0.36291608,0.22960944,-0.13759738,-0.22724046,0.020747663,-0.025839819,0.0306803,-0.2840849,0.19713438
TCGA-17-Z061-01,0.11701601,0.20662723,-0.28992638,0.18877278,0.05057956,0.048098467,0.3717377,0.26467463,-0.058675244,0.07182238,-0.14593177,0.15990011,0.44946072,-0.47987705,0.3366684,0.09848196
TCGA-78-7166-01,-0.36579937,-0.28464103,0.27669606,0.2791973,0.18804823,0.0938166,-0.29457837,0.21042547,0.26767254,-0.14044136,-0.34576315,0.22468913,-0.06004085,0.24856678,-0.19503239,-0.30100125
TCGA-55-8206-01,-0.5462118,-0.009218864,0.14797997,0.37224877,0.11686741,0.35757875,-0.047744144,0.39737365,0.2833338,-0.12874624,-0.2905844,0.07508537,0.11425755,-0.045127302,-0.17468005,0.08282192
TCGA-50-5942-01,-0.3157283,-0.48741233,0.27362084,0.14329413,0.14626397,0.00034483583,-0.33159772,0.28244165,0.27779198,-0.19529079,-0.2439309,0.208781,-0.0973189,0.20214698,-0.19375207,-0.22348769
TCGA-05-5423-01,-0.2821282,-0.24936025,0.28457922,0.4117547,0.16282986,0.13382544,-0.13281073,0.2767905,0.31903258,-0.12002579,-0.406184,0.17485201,0.16743712,0.033612818,-0.07526227,-0.34992197
TCGA-MP-A5C7-01,-0.41413668,-0.1818667,0.26870063,0.40906584,0.11342713,0.2596774,-0.20332946,0.25307572,0.33802798,-0.07348402,-0.3779658,0.14368352,0.033726342,0.14692137,-0.174144,-0.18432787
TCGA-MP-A4T2-01,-0.3540737,-0.08084084,0.2096693,0.46502343,0.18791664,0.2537468,-0.0552993,0.30048352,0.31034976,-0.07535091,-0.41095155,0.18796356,0.17188269,0.024710031,-0.08811753,-0.26592278
TCGA-17-Z059-01,0.12120797,0.20547843,-0.2917422,0.18447232,0.049366254,0.04186134,0.37344643,0.26206666,-0.06127156,0.07409133,-0.1432668,0.15769054,0.44985956,-0.4811382,0.33711222,0.09729109
TCGA-67-6215-01,-0.5235645,-0.18994422,0.09354803,0.058662225,0.15765896,0.088725954,-0.35043243,0.36780453,0.2251821,-0.2448484,-0.23506881,0.113404326,-0.21914563,0.13075791,-0.37124464,0.071250275
TCGA-44-3396-01,-0.60276884,-0.02095205,0.18887417,0.33332816,0.096704304,0.33206528,-0.18791768,0.27872193,0.24478824,-0.12575968,-0.28785095,0.102371804,-0.03328427,0.14086428,-0.24782895,0.073395275
TCGA-97-A4LX-01,-0.60213244,0.116918534,0.09809057,0.32977998,0.21171694,0.31444305,-0.10100352,0.32396233,0.19681181,-0.14962508,-0.28854066,0.1336355,-0.031184325,0.11457437,-0.26078424,0.0468317
TCGA-49-AARE-01,-0.37023932,-0.08909924,0.17961036,0.44795907,0.18065412,0.28093842,-0.005734602,0.36138025,0.3309891,-0.074027814,-0.3786526,0.1592118,0.18608381,-0.0424359,-0.1036268,-0.22122283
TCGA-55-7574-01,-0.51451415,-0.084296994,0.19720289,0.3959857,0.12428354,0.29073852,-0.11595407,0.35863248,0.31094322,-0.12426375,-0.3500614,0.10129935,0.0925863,0.013388167,-0.18970484,-0.02768665
TCGA-62-A46P-01,-0.36172798,-0.22965592,0.28703594,0.4286566,0.10233645,0.25606537,-0.16350174,0.28535554,0.35708225,-0.07921208,-0.3789,0.13331221,0.11032089,0.0765297,-0.11503639,-0.19922754
TCGA-55-6642-01,-0.4771518,0.04382565,0.1325622,0.41722125,0.23987816,0.27690986,-0.041892305,0.31384644,0.25460088,-0.09351203,-0.37654307,0.19824521,0.08066812,0.07336734,-0.18843281,-0.2055118
TCGA-55-7727-01,-0.6584214,0.1335839,0.10208544,0.290985,0.16963397,0.32191098,-0.07910845,0.31091428,0.17319731,-0.14955345,-0.25283253,0.091197655,-0.006386651,0.07435441,-0.27625418,0.10827786
TCGA-75-7031-01,-0.43998373,0.012758909,0.14342737,0.43137404,0.23363306,0.27642202,-0.01698771,0.32913142,0.2691615,-0.079219356,-0.38302064,0.19369854,0.13164715,0.027761972,-0.1485416,-0.23848072
TCGA-MP-A4TI-01,-0.40919796,-0.12861843,0.24392751,0.4546707,0.11529499,0.2825851,-0.1009038,0.31839645,0.3403137,-0.085777976,-0.3848105,0.1212046,0.14812562,0.012827704,-0.12037555,-0.15015331
TCGA-44-2657-01,-0.5779358,0.15511367,0.040444147,0.2677834,0.31755614,0.15856221,-0.11046409,0.3031559,0.09656035,-0.23973866,-0.28881532,0.21347582,-0.10885094,0.18213049,-0.30748957,-0.056053773
TCGA-44-2668-01,-0.5748818,0.017666882,0.17528126,0.38147482,0.1292753,0.3517362,-0.09690049,0.32694697,0.2622182,-0.11574179,-0.30783466,0.09819841,0.059050933,0.052981135,-0.20592833,0.031267133
TCGA-44-3919-01,-0.61929953,0.087007225,0.14781249,0.32312006,0.12135678,0.33886895,-0.16797769,0.25204903,0.21310931,-0.11886553,-0.28259274,0.08706336,-0.058833867,0.15792176,-0.27515954,0.10119829
TCGA-MP-A4T4-01,-0.17311916,-0.6619154,0.28770125,0.18720417,-0.05297796,0.036552917,-0.21838501,0.30788484,0.38510942,-0.12506922,-0.20961384,0.14296056,0.04031441,-0.01897667,-0.100364305,-0.16451985
TCGA-55-8207-01,-0.5770897,0.0927661,0.11005916,0.36312103,0.14016962,0.3684227,-0.06661575,0.35769784,0.24809164,-0.12052832,-0.28687525,0.08078227,0.043206673,0.031124411,-0.22086772,0.10052834
TCGA-49-AAR2-01,-0.4577118,-0.014606846,0.20095916,0.420582,0.18205208,0.28349477,-0.14373505,0.282021,0.29857352,-0.09124619,-0.39793754,0.14142065,0.056510977,0.11891242,-0.1938563,-0.16901183
TCGA-38-4628-01,-0.3196474,-0.09351544,0.1755169,0.44881383,0.19664825,0.25141227,0.044762153,0.35896474,0.3057696,-0.07004306,-0.37811822,0.18277209,0.25706,-0.09336014,-0.038276277,-0.27029848
TCGA-93-7348-01,-0.6246451,0.15495,0.05218442,0.24600269,0.14588362,0.3514489,-0.121570095,0.3237231,0.19825833,-0.13364963,-0.21789731,0.04593604,-0.09231446,0.08750677,-0.30839047,0.2003803
TCGA-55-7724-01,-0.38503584,0.31841108,-0.041452534,0.13436072,0.21410005,0.3900104,-0.26419502,0.2189951,0.23135372,-0.08103963,-0.16877052,-0.0083922325,-0.32230663,0.21590364,-0.29773337,0.2951253
TCGA-55-8511-01,-0.55340993,0.08282551,0.074646935,0.35958314,0.12749808,0.36230776,0.029595932,0.41216522,0.2622124,-0.13293813,-0.26075658,0.07353712,0.10242924,-0.08879025,-0.20830634,0.11013529
TCGA-55-8510-01,-0.61557007,0.23088641,-0.10608224,0.009017585,0.26340652,0.22829548,-0.012012537,0.36827847,0.056864306,-0.20264973,-0.05356205,0.026779585,-0.15161906,0.015736729,-0.35157755,0.32314983
TCGA-17-Z037-01,0.12008014,0.2076084,-0.28442338,0.11544715,0.11679203,-0.022317227,0.3997398,0.23689106,-0.1303187,0.062822,-0.11151728,0.17010547,0.47119254,-0.46342453,0.34493598,0.011831822
TCGA-17-Z051-01,0.13986701,0.23385198,-0.3109881,0.18113013,0.07009403,0.028523153,0.3572824,0.27494448,-0.053197518,0.08683953,-0.1642477,0.13510378,0.4372174,-0.48073444,0.32029083,0.08248941
TCGA-49-AARQ-01,-0.31468636,-0.17408438,0.19567253,0.4566525,0.110170804,0.28119212,-0.03893108,0.39077556,0.37553796,-0.06196659,-0.38001594,0.11048025,0.20412517,-0.08896418,-0.068941996,-0.1503289
TCGA-55-6983-01,-0.43356666,-0.15984225,0.22810346,0.33232984,0.17999522,0.1726249,-0.25551367,0.22962041,0.28052673,-0.11133377,-0.3806457,0.1982253,-0.054373216,0.2140406,-0.23614737,-0.25293362
TCGA-78-7539-01,-0.38321325,-0.11544711,0.21758783,0.46774346,0.12000693,0.28498,-0.063697815,0.3460925,0.33852452,-0.09765836,-0.38646477,0.13327351,0.17247298,-0.02159662,-0.102321245,-0.1493409
TCGA-NJ-A55O-01,-0.51384825,-0.10116425,0.12041034,0.04244799,0.040259484,0.18086588,-0.41855618,0.2128241,0.19593626,-0.17890047,-0.15146,0.011592065,-0.30644497,0.23028205,-0.34110123,0.3128087
TCGA-86-A456-01,-0.5119749,0.12233167,-0.012301791,-0.041433785,0.33428687,0.074570596,-0.24318892,0.264126,0.017080426,-0.31873533,-0.07594243,0.12300488,-0.32598713,0.26148504,-0.34911475,0.23565234
TCGA-17-Z027-01,-0.04885826,0.33480516,-0.29419637,0.15744197,0.21637954,-0.012404625,0.40253496,0.25438955,-0.16174379,-0.012534033,-0.16729388,0.23938096,0.42790708,-0.38497442,0.23426013,-0.051577553
TCGA-86-7953-01,-0.6034625,0.3755889,-0.17888452,0.03309904,0.34220633,0.053160746,0.047958888,0.27864859,-0.06849525,-0.19727105,-0.12977372,0.13101566,-0.14989036,0.05173311,-0.39862725,-0.011544638
TCGA-17-Z016-01,0.06640249,0.20165117,-0.28171748,0.18610406,0.06657082,0.07121617,0.35718837,0.29620928,-0.07550106,0.0786275,-0.1410974,0.15126774,0.45687854,-0.4727258,0.3432253,0.10684892
TCGA-86-6562-01,-0.56706977,-0.005457196,0.11323224,0.32942837,0.09227852,0.3356847,-0.017973056,0.44010884,0.27495196,-0.14417823,-0.23880348,0.023660654,0.09897813,-0.1067672,-0.21010466,0.15008786
TCGA-17-Z047-01,0.122040875,0.21539609,-0.28564385,0.118421756,0.12100331,-0.01708444,0.39542,0.23809575,-0.12703946,0.06460152,-0.11540614,0.16935319,0.46868065,-0.46161038,0.34615257,0.015342566
TCGA-17-Z032-01,0.1653275,0.16266581,-0.29928184,0.07712639,0.08432416,-0.074979715,0.40765867,0.21989328,-0.14159861,0.08713703,-0.08414958,0.14728697,0.46531627,-0.48065734,0.34561375,0.0004442872
TCGA-55-8619-01,-0.50553024,-0.17657012,0.18189363,0.06230665,0.083183914,0.16430277,-0.4246097,0.1845895,0.20599262,-0.18938906,-0.17009783,0.09825493,-0.29613763,0.30140486,-0.32418305,0.16579397
TCGA-44-2662-01,-0.49896693,0.028954731,0.101245545,0.38795918,0.13157664,0.33528322,0.013841088,0.43325534,0.28396472,-0.15273517,-0.30265418,0.084377185,0.15089142,-0.1271289,-0.15939556,0.06914974
TCGA-67-3774-01,-0.57146645,0.07921807,0.022776926,0.0477128,0.35285276,0.047509875,-0.21453178,0.2597447,0.024777817,-0.28778547,-0.1740386,0.19557951,-0.25343934,0.27130216,-0.36263916,0.05275586
TCGA-38-4631-01,-0.38253164,-0.07338522,0.18921183,0.4582551,0.16128908,0.28662258,-0.012773252,0.35443664,0.3236858,-0.093838684,-0.3833825,0.15261808,0.19531795,-0.048364304,-0.098802894,-0.18554573
TCGA-97-A4M1-01,-0.5340485,0.20063789,-0.048346967,0.09836677,0.41523775,0.16087724,-0.07724042,0.40290222,0.04253606,-0.3159707,-0.13647112,0.16218752,-0.16255178,0.1298991,-0.27850652,0.16877319
TCGA-55-8085-01,-0.58505285,0.041793227,0.15301408,0.33340725,0.075082414,0.3724435,-0.17841798,0.28795063,0.26056647,-0.10316843,-0.27350312,0.047380395,-0.047011837,0.12037741,-0.2538085,0.15995516
TCGA-71-8520-01,-0.44976217,0.34932038,-0.17936948,0.24788556,0.31769,0.06743655,0.14099757,0.35880038,0.07628927,-0.22618636,-0.3080941,0.20510763,0.017270068,-0.10531202,-0.3201641,-0.14181164
TCGA-53-7624-01,-0.23562318,-0.13610472,0.15153354,0.4451654,0.23602791,0.12409064,-0.0022349732,0.3285981,0.2825445,-0.10985072,-0.42823273,0.24592966,0.19544956,-0.037864618,-0.059336703,-0.3831642
TCGA-55-7913-01,-0.62777114,0.15502924,0.0712357,0.31899223,0.19492228,0.32079124,-0.04537484,0.33959982,0.17918101,-0.147897,-0.27816632,0.11972549,0.022079738,0.03914248,-0.2533016,0.069848165
TCGA-17-Z002-01,0.17785627,0.18153152,-0.3056723,0.08685307,0.09007552,-0.0603326,0.39643854,0.21814159,-0.13604155,0.081036404,-0.094424754,0.15567943,0.454085,-0.47895953,0.35208827,0.011989029
TCGA-75-6206-01,-0.34136814,-0.20467244,0.25322148,0.43985644,0.12092489,0.26027802,-0.08292263,0.3452754,0.36390013,-0.09288537,-0.37645972,0.1257618,0.18011963,-0.023468997,-0.08747651,-0.19049518
TCGA-L9-A443-01,-0.5094335,0.3410635,-0.17225543,0.042139437,0.2203375,0.27733088,-0.09224982,0.33749652,0.11554232,-0.11718286,-0.101993546,-0.035361167,-0.24216348,0.041872878,-0.37099484,0.3287278
TCGA-97-7941-01,-0.60542,0.043229554,0.13196129,0.19901218,0.11637215,0.27618834,-0.27135208,0.23608735,0.18465307,-0.1707325,-0.21217754,0.058467623,-0.18996009,0.23309411,-0.3254862,0.21758549
TCGA-64-5775-01,-0.25873205,-0.26183328,0.20640655,0.38154453,0.23886439,0.058125466,-0.107219495,0.39568353,0.30172372,-0.24775353,-0.38861725,0.20494565,0.11413633,0.005733607,-0.118080616,-0.27454823
TCGA-62-A471-01,-0.38488758,-0.07453715,0.17822349,0.45521617,0.16108239,0.278264,-0.01452211,0.37836844,0.32338792,-0.09308714,-0.38449627,0.14096873,0.2035196,-0.06341351,-0.0945759,-0.15883286
TCGA-62-8399-01,-0.33057818,-0.1923251,0.25584152,0.44282064,0.14528905,0.24100874,-0.1046289,0.31317714,0.34649533,-0.08473523,-0.3968588,0.15577509,0.16414513,0.02116554,-0.08463011,-0.24577893
TCGA-44-6144-01,-0.62741166,0.1050299,0.13315958,0.31738392,0.14446014,0.34234732,-0.12601967,0.2938371,0.20993999,-0.13016388,-0.27768245,0.081828676,-0.011421871,0.10826183,-0.25998917,0.11091117
TCGA-L4-A4E6-01,-0.40033892,0.039492715,0.096496664,0.3315121,0.40514195,0.14357257,-0.11717309,0.38327968,0.17673413,-0.2917082,-0.3299196,0.25630498,-0.051272564,0.16732623,-0.19239236,-0.12272599
TCGA-L9-A743-01,-0.63305616,0.31545034,-0.04848785,0.19816808,0.30339542,0.2027872,0.007076844,0.3225068,0.06331975,-0.18176043,-0.23118775,0.12625478,-0.046141136,0.043224968,-0.33214474,0.011195328
TCGA-99-8028-01,-0.53815436,-0.17735639,0.24520367,0.31882128,0.09824923,0.26384512,-0.23900832,0.2974116,0.29154155,-0.14937134,-0.2980415,0.11475871,-0.041595288,0.152061,-0.24112362,-0.0041455133
TCGA-50-5072-01,-0.3034564,-0.065459274,0.14525527,0.42863965,0.26612225,0.18134223,0.019293725,0.31327328,0.27215883,-0.063864365,-0.41092998,0.24376978,0.20093395,-0.017111976,-0.071609035,-0.3799321
TCGA-75-5147-01,-0.4187577,-0.08748517,0.19932441,0.44573614,0.16984852,0.28974667,-0.07025285,0.33745265,0.32314783,-0.08230144,-0.38251242,0.15159114,0.12833521,0.02300684,-0.13661733,-0.17552438
TCGA-55-6980-01,-0.3926828,-0.12940459,0.23562065,0.4414876,0.16028583,0.2980648,-0.109368384,0.33338347,0.34307945,-0.09506376,-0.37613267,0.14293359,0.12469079,0.04549402,-0.112759985,-0.14834882
TCGA-62-8394-01,-0.39830515,-0.011200541,0.1488637,0.44405618,0.23321404,0.26801625,-0.03498717,0.31720752,0.28973204,-0.0717908,-0.4011297,0.20331554,0.121540755,0.04767132,-0.14064871,-0.25621745
TCGA-44-7672-01,-0.58157456,0.26716152,-0.11170189,0.116967306,0.3661645,0.111537166,-0.013619005,0.34595966,0.008002614,-0.26229212,-0.16520822,0.17624213,-0.16523461,0.10271047,-0.3540822,0.08604697
TCGA-55-7994-01,-0.5906823,0.10520874,0.11428463,0.366762,0.19572262,0.32480472,-0.029331751,0.34635204,0.20837909,-0.1422168,-0.30614373,0.14336728,0.08184448,0.023040084,-0.2064216,-0.007734433
TCGA-97-8176-01,-0.6213578,0.031811964,0.13788904,0.24410306,0.19907914,0.2163715,-0.20975101,0.299493,0.17630085,-0.22129221,-0.30372125,0.15119736,-0.0617506,0.15669815,-0.29675716,0.050698936
TCGA-67-6217-01,-0.5397542,0.056503043,0.12391904,0.3827723,0.15801772,0.34271258,-0.017754097,0.39094532,0.2749105,-0.1289916,-0.3077561,0.08758684,0.11408202,-0.041579716,-0.19390969,0.032906022
TCGA-55-8513-01,-0.45886648,-0.25025523,0.18892977,0.015046761,0.07669134,0.10884917,-0.45924133,0.17052376,0.20054811,-0.19563596,-0.15364061,0.115934595,-0.31854904,0.31537884,-0.31444123,0.13353863
TCGA-95-A4VP-01,-0.5505083,0.1945917,0.046314668,0.3448099,0.22883329,0.3303133,-0.06517578,0.35832983,0.21520272,-0.14081651,-0.30906925,0.11201004,-0.0054778177,0.06342009,-0.2504183,0.054251526
TCGA-55-8301-01,-0.6325354,0.059435464,0.11167133,0.2814315,0.10182108,0.33823806,-0.10951419,0.34223914,0.23350148,-0.13139613,-0.22892256,0.020055456,-0.033841107,0.05397257,-0.29820725,0.18225616
TCGA-44-3918-01,-0.6085895,0.18029469,0.07550896,0.33405712,0.21011889,0.31662348,-0.080392934,0.28311625,0.17918493,-0.11961337,-0.30604565,0.14192627,-0.023860702,0.11732861,-0.2724463,0.0038475993
TCGA-50-6594-01,-0.34634164,-0.10921224,0.21090165,0.4352184,0.2160036,0.23526578,-0.03262661,0.31662217,0.3089892,-0.07302979,-0.39208964,0.18822798,0.1824271,0.0024283994,-0.089390956,-0.31568322
TCGA-35-4123-01,-0.40528673,-0.10546409,0.22945143,0.44015375,0.17488544,0.2894114,-0.07229033,0.31511903,0.32664403,-0.057938002,-0.37807605,0.15228955,0.15717755,0.03610935,-0.10764506,-0.21350418
TCGA-86-8074-01,-0.5489056,0.28100836,-0.09615283,0.1665198,0.36858332,0.1421951,-0.04833233,0.34017318,0.0398802,-0.25485113,-0.20045803,0.18871123,-0.17951737,0.13020165,-0.33642697,0.06276017
TCGA-91-A4BC-01,-0.5708766,0.20401616,0.02865299,0.34705928,0.21195959,0.35318547,-0.004231886,0.38130313,0.19897084,-0.12024642,-0.27570155,0.114175014,0.043148633,-0.0047447444,-0.21329562,0.07519431
TCGA-62-8398-01,-0.28719586,-0.20827511,0.2240272,0.43490744,0.13526036,0.24248262,-0.016296957,0.38320336,0.36347058,-0.083715804,-0.37099618,0.12181597,0.25213653,-0.113393396,-0.035916872,-0.20319052
TCGA-55-6984-01,-0.36308324,-0.19634174,0.288054,0.4397727,0.097867586,0.26237214,-0.17982039,0.24382366,0.353488,-0.059918568,-0.39054242,0.13876314,0.08435764,0.11534025,-0.12847027,-0.21400006
TCGA-L4-A4E5-01,-0.43078172,0.07791161,0.08886716,0.39683455,0.33737436,0.22636701,-0.06861068,0.35443908,0.20701022,-0.18362787,-0.36817053,0.24879609,0.01399013,0.121579446,-0.17657137,-0.16555244
TCGA-17-Z050-01,0.12366731,0.20670316,-0.29306602,0.18355697,0.050640192,0.042085886,0.3723527,0.26188534,-0.061575264,0.072760865,-0.14362155,0.15852048,0.4482011,-0.4813284,0.33754763,0.09742752
TCGA-86-8054-01,-0.5878254,0.18215404,0.057224542,0.32830057,0.1811361,0.35196462,-0.03516652,0.35942674,0.21449158,-0.13082498,-0.28304574,0.07969262,0.037574023,0.014498341,-0.24724635,0.10378484
