,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4389-01,-0.15995395,0.16470477,-0.072115146,-0.2512395,-0.3557533,-0.031861432,-0.40059578,0.11501842,0.44484243,0.22574471,0.30398527,-0.12389587,-0.16269852,-0.11059028,-0.36427838,0.22289245
TCGA-55-8090-01,-0.124269076,0.102052346,-0.11402016,-0.2730975,-0.34658334,-0.12598933,-0.3625663,0.077469125,0.4464464,0.2463221,0.34228188,-0.1031877,0.023223378,-0.16462672,-0.36241123,0.25755376
TCGA-95-7562-01,-0.03284284,0.23693289,-0.13149017,-0.2490948,-0.38488457,0.056589562,-0.36204746,0.0955269,0.4164957,0.18080637,0.25128305,-0.26855016,-0.2899672,-0.058407668,-0.30762687,0.21989855
TCGA-55-6975-01,-0.061025087,-0.31483147,0.04278516,0.19041209,-0.18740343,-0.18199241,-0.31136873,0.024291156,0.25228932,0.08498817,0.43058744,-0.19344552,0.14199418,0.08233115,-0.4432531,0.41973114
TCGA-44-3917-01,0.020340787,-0.21215616,-0.2463322,0.07485089,-0.16931961,-0.22047333,-0.2933337,0.028512584,0.054646105,-0.078857385,0.32872012,-0.39754546,0.31615844,0.089934655,-0.37541255,0.44707438
TCGA-62-A46O-01,-0.03071926,-0.33230484,0.03748181,0.24116847,-0.21468925,-0.17703548,-0.294476,0.018846404,0.27828032,0.07430546,0.42415124,-0.22818287,0.087567195,0.08636719,-0.40800378,0.4099159
TCGA-73-4677-01,-0.1620989,0.17206566,0.020134903,-0.2980949,-0.3580748,0.05693064,-0.37808752,0.15280758,0.3890921,0.2890142,0.30205315,-0.050821826,-0.16236416,-0.08938607,-0.40040728,0.18350351
TCGA-44-5643-01,-0.13711822,0.1143343,-0.19580282,-0.275586,-0.32876083,-0.16043381,-0.3763681,0.087918386,0.39599934,0.14645386,0.32250977,-0.23851822,0.011645998,-0.18215786,-0.349315,0.27591446
TCGA-62-A46R-01,-0.07871512,-0.17559662,-0.09482325,0.062067788,-0.2675514,-0.19328222,-0.3663267,0.05366723,0.31659943,0.06097443,0.4188263,-0.27210763,0.1526168,0.015749529,-0.40171313,0.40716603
TCGA-86-7701-01,-0.12957186,0.1007283,-0.1425539,-0.21841748,-0.3465997,-0.10235573,-0.39364645,0.06987957,0.46559823,0.1909366,0.33189815,-0.17464934,-0.075543486,-0.11175301,-0.35776517,0.27294624
TCGA-50-5068-01,-0.13772069,0.15046921,-0.13334097,-0.2809582,-0.3653825,0.0100213615,-0.3443431,0.028095886,0.4686616,0.25630862,0.27787825,-0.14734937,-0.24156772,-0.07843966,-0.3391736,0.21188663
TCGA-62-8395-01,-0.125954,-0.1496331,0.16814667,0.03454136,-0.2720747,-0.119575806,-0.37352967,0.15099369,0.3125859,0.2393061,0.441654,-0.015758706,0.0622615,-0.035347316,-0.46824488,0.32706195
TCGA-55-7816-01,0.18674135,0.10026027,-0.37371272,-0.109060034,-0.3514088,-0.051915504,-0.2785917,-0.0113859745,0.31224802,0.12507404,0.2569232,-0.45566982,-0.13664307,0.016641857,-0.25144958,0.3614303
TCGA-MP-A4T9-01,-0.07881174,0.07823884,0.119308636,-0.06414557,-0.34370512,-0.071462065,-0.39456224,0.20929995,0.41005784,0.28590694,0.37759465,0.046539307,-0.12666826,-0.1134393,-0.4014436,0.24877335
TCGA-55-8089-01,-0.09106079,0.04799884,-0.17007788,-0.25616136,-0.32845446,-0.19441298,-0.34378543,0.066252835,0.39640838,0.20322426,0.35313082,-0.15196308,0.13897727,-0.17476037,-0.3736408,0.30150494
TCGA-78-8662-01,-0.058728933,0.19120654,-0.1969094,-0.2121797,-0.3840199,-0.03483075,-0.37405753,0.050043136,0.5201816,0.19669002,0.25699615,-0.08207824,-0.20153837,-0.044112485,-0.34265056,0.20750134
TCGA-75-7025-01,-0.041237865,-0.3364742,-0.0014039064,0.253842,-0.17797948,-0.19988933,-0.30592823,0.027454454,0.22536016,0.014892777,0.41242427,-0.23357299,0.16490564,0.10841805,-0.40522128,0.41935277
TCGA-44-A47F-01,-0.09368942,0.2467523,-0.05890896,-0.2765153,-0.39029485,0.08448121,-0.38186496,0.16399859,0.3898334,0.21070184,0.24911405,-0.16228683,-0.2675726,-0.0660061,-0.35834068,0.17059016
TCGA-86-8668-01,-0.10971734,-0.002267946,-0.08746675,-0.1733083,-0.29369846,-0.2167983,-0.37194598,0.098355465,0.3964919,0.20778215,0.39327663,-0.054153234,0.15688321,-0.1575986,-0.40912893,0.30688503
TCGA-MN-A4N1-01,-0.006577481,-0.13734974,-0.24565743,0.077932715,-0.24529128,-0.22857873,-0.37080282,0.018084582,0.292811,-0.012229828,0.3518029,-0.27145767,0.17763264,0.08042008,-0.38485777,0.4415363
TCGA-67-3770-01,-0.036113597,-0.227847,-0.23536886,0.04036827,-0.14612897,-0.2557406,-0.2861439,0.029565323,0.044560716,-0.09604018,0.32311296,-0.3442506,0.39628792,0.05958012,-0.390149,0.4163101
TCGA-69-A59K-01,-0.09263868,-0.10690572,-0.17936231,-0.050754316,-0.26226443,-0.22272557,-0.374043,0.055591352,0.32349503,0.051928725,0.39004436,-0.26369846,0.21282546,-0.038276725,-0.4018897,0.3828347
TCGA-17-Z020-01,0.25639844,0.14155656,-0.3124931,0.14491226,-0.20274246,0.033090267,-0.37494463,-0.10545609,0.2785043,0.07736962,0.18746892,-0.10056118,-0.551499,0.2015819,-0.27311227,0.23126099
TCGA-93-7347-01,-0.1914735,-0.02191388,-0.10287513,-0.27171803,-0.26906645,-0.26044554,-0.33672512,0.05804895,0.33342934,0.15578152,0.37556395,-0.14592218,0.25473517,-0.24052098,-0.3573519,0.27062225
TCGA-05-4249-01,-0.072362855,-0.024351945,-0.08289545,-0.008973681,-0.33103734,-0.17132361,-0.39774308,0.073544696,0.49746943,0.16292648,0.3923108,-0.15011719,0.001796466,-0.055936508,-0.35481694,0.32431707
TCGA-44-5645-01,-0.1901334,0.3177842,-0.19007073,-0.57603794,-0.2764268,-0.03583951,-0.3083597,0.15716814,0.20048499,0.13446513,0.15290652,-0.19417335,0.0048436048,-0.2706857,-0.3052641,0.10767042
TCGA-55-7576-01,-0.049819145,0.077206835,-0.22050409,-0.26519144,-0.3359718,-0.13418156,-0.331671,0.017610831,0.47362852,0.23657592,0.3240299,-0.14250092,0.015548626,-0.12185529,-0.36238053,0.28179255
TCGA-78-7154-01,-0.095824376,0.055246916,-0.07523782,-0.07148036,-0.36607936,-0.12946612,-0.3929362,0.085449666,0.53047985,0.17919764,0.3576028,-0.14894821,-0.10351044,-0.09405442,-0.32480252,0.27545574
TCGA-55-6971-01,-0.12751792,0.1339718,-0.12635794,-0.27298865,-0.36071774,-0.056047034,-0.37572744,0.07094611,0.46132454,0.22671145,0.31245023,-0.15836856,-0.1005299,-0.11656681,-0.35607308,0.2417279
TCGA-55-7227-01,-0.100158155,0.15384294,-0.14598739,-0.31749144,-0.34990737,-0.079650946,-0.3413684,0.04701692,0.48979956,0.2697247,0.29702094,-0.08898531,-0.07129386,-0.16139016,-0.33231068,0.21519831
TCGA-MP-A4T6-01,-0.086234204,-0.2605966,-0.039626427,0.19568506,-0.22469093,-0.20603694,-0.34900934,0.04373323,0.2775502,-0.013937148,0.42135638,-0.26917025,0.17797276,0.0722616,-0.37447628,0.40469995
TCGA-05-4433-01,-0.114254795,-0.063265234,0.052722204,-0.065882064,-0.3054436,-0.16588068,-0.37450454,0.12581348,0.38330334,0.25884786,0.4202798,-0.04479456,0.08095101,-0.10065597,-0.4334022,0.3191252
TCGA-55-A48Y-01,-0.1293473,-0.010813066,-0.07221858,-0.17930427,-0.279626,-0.24512978,-0.38683984,0.11778403,0.35138813,0.19109099,0.3757245,-0.06412274,0.17337576,-0.1738088,-0.4291582,0.30704075
TCGA-97-8547-01,-0.09359499,-0.17747702,-0.1582789,-0.026049173,-0.20276672,-0.26917592,-0.3476903,0.04863188,0.21631701,0.028276006,0.38770455,-0.20746878,0.33777258,-0.026910568,-0.42982328,0.39582095
TCGA-17-Z005-01,0.2563663,0.1416093,-0.31252882,0.14481232,-0.20274568,0.03307565,-0.37495273,-0.105456255,0.27851248,0.07734909,0.18743998,-0.10058007,-0.5515312,0.20151563,-0.27312616,0.23124155
TCGA-55-8616-01,-0.070899785,0.06979123,-0.22103918,-0.24596253,-0.3406334,-0.15500589,-0.35298234,0.032771714,0.445508,0.18855816,0.3323715,-0.18813998,0.06302739,-0.12604684,-0.35781488,0.29534262
TCGA-50-6673-01,-0.094131626,-0.03837092,0.0066945935,0.013905017,-0.351039,-0.11682103,-0.3384207,0.025080903,0.6002696,0.21387632,0.37099543,-0.090783544,-0.17514488,-0.07350191,-0.30867544,0.23257433
TCGA-97-7552-01,-0.16315985,-0.12735535,0.21589527,-0.00093661837,-0.24449915,-0.1333677,-0.3874959,0.2282383,0.17464486,0.22387734,0.42673892,0.0019460996,0.16020878,-0.06503259,-0.48479164,0.32106763
TCGA-49-4490-01,-0.06740212,0.13072142,-0.13068753,-0.21436173,-0.39348558,-0.0107657565,-0.33417764,0.033165332,0.52025944,0.2347976,0.2862952,-0.19337386,-0.22201383,-0.07278933,-0.3137498,0.22233233
TCGA-49-6743-01,0.028491143,-0.2463684,-0.14601943,0.18461496,-0.19582534,-0.24453922,-0.34166032,0.014343589,0.22841847,-0.006120501,0.3923333,-0.268084,0.1900746,0.08169423,-0.3947656,0.43743905
TCGA-95-7947-01,-0.120203495,0.26729324,-0.26888958,-0.56536895,-0.28583094,-0.05376721,-0.27216288,0.08729012,0.22619236,0.13408808,0.16236034,-0.29898795,0.02257252,-0.25500968,-0.28690663,0.15207636
TCGA-17-Z061-01,0.37759396,0.06883902,-0.2807363,0.33689982,-0.084357396,0.103378646,-0.28572774,-0.11516085,0.030781865,0.008944128,0.11760365,-0.07568275,-0.54714656,0.36122677,-0.20911554,0.23128855
TCGA-78-7166-01,-0.14741477,0.09036271,0.10263243,-0.21984512,-0.33661482,-0.037086193,-0.37596336,0.20191325,0.33416116,0.32110706,0.37738758,0.0016030052,-0.025995975,-0.14297546,-0.4201171,0.24417683
TCGA-55-8206-01,-0.112016335,0.18153122,-0.20663123,-0.38750172,-0.34376723,-0.080084644,-0.33780766,0.060598243,0.4143361,0.23404458,0.27754688,-0.15818939,0.0022311772,-0.17064294,-0.33370942,0.22422256
TCGA-50-5942-01,-0.14881967,-0.05838959,0.21276082,-0.01486074,-0.28529352,-0.1000495,-0.39225277,0.23471309,0.25779185,0.2609066,0.42370152,0.032915782,0.075258836,-0.07257106,-0.46252155,0.29767197
TCGA-05-5423-01,-0.2231976,0.2192074,0.12418994,-0.28252032,-0.3121884,0.09015243,-0.3973765,0.24593103,0.20142263,0.3060046,0.30522507,-0.056670688,-0.15006877,-0.07624461,-0.41325647,0.23067789
TCGA-MP-A5C7-01,-0.19970639,-0.10325088,0.100047104,-0.08009861,-0.25669852,-0.16221903,-0.42244506,0.109510265,0.3837089,0.17173804,0.40261647,-0.04747406,0.05575853,-0.092538305,-0.47283503,0.27211085
TCGA-MP-A4T2-01,-0.12329005,0.03585334,-0.044318322,-0.13868186,-0.35919288,-0.116053,-0.37868506,0.07139515,0.4971364,0.22138952,0.3754651,-0.12166961,-0.066034,-0.117983125,-0.35790536,0.27021784
TCGA-17-Z059-01,0.37740803,0.06861826,-0.28034213,0.33725217,-0.08435056,0.10336455,-0.28570384,-0.11525408,0.031125346,0.008970296,0.117723554,-0.075313054,-0.5473427,0.3612586,-0.20903328,0.23118763
TCGA-67-6215-01,-0.20496494,0.32551685,-0.13080187,-0.56098574,-0.2784121,-0.05513069,-0.31901595,0.20307,0.17904389,0.13121822,0.16293114,-0.17512867,0.033020742,-0.30511907,-0.29376775,0.098355524
TCGA-44-3396-01,-0.16040193,0.014052968,-0.042202603,-0.22118999,-0.29823253,-0.19959441,-0.38354808,0.10367206,0.40325063,0.20629272,0.36975506,-0.07314573,0.11899454,-0.18775488,-0.41347018,0.2629145
TCGA-97-A4LX-01,-0.0936607,0.050816197,-0.17437433,-0.23311582,-0.3308115,-0.18929143,-0.35635862,0.06270076,0.4200586,0.1914049,0.35291725,-0.16022971,0.10965408,-0.15885834,-0.36991462,0.3004989
TCGA-49-AARE-01,-0.12986225,0.11804273,-0.03809667,-0.23456238,-0.36484742,-0.0024834322,-0.3489306,0.047829874,0.5149827,0.25810236,0.30840087,-0.120234825,-0.20275457,-0.08827897,-0.35000753,0.20681243
TCGA-55-7574-01,-0.26747313,0.1964113,0.08941934,-0.38455483,-0.28094447,0.1130434,-0.36777204,0.18912257,0.12825683,0.3055542,0.2846312,-0.11833753,-0.15169628,-0.089182824,-0.43121,0.22255541
TCGA-62-A46P-01,-0.15063122,0.19136246,0.19833636,-0.23504506,-0.31270328,0.08827072,-0.38766778,0.3083458,0.19672768,0.31979418,0.31404564,0.058758713,-0.0834501,-0.07581267,-0.44379508,0.20604809
TCGA-55-6642-01,-0.09493736,-0.10910324,-0.052552056,-0.020637626,-0.29856497,-0.18208827,-0.3700342,0.017773874,0.49880734,0.17040466,0.3962739,-0.09415228,0.0022666478,-0.05000355,-0.41507402,0.3127637
TCGA-55-7727-01,-0.07747045,-0.035994023,-0.13813375,-0.13618608,-0.28461826,-0.23278004,-0.3705386,0.060141858,0.41302866,0.18416473,0.37769553,-0.071677685,0.13189475,-0.11566758,-0.43175203,0.3308766
TCGA-75-7031-01,-0.072862364,-0.12253461,-0.12688945,0.044272065,-0.28558707,-0.20859738,-0.38810685,0.016320089,0.46318066,0.092823,0.38659248,-0.1384355,0.064037785,0.012517587,-0.4070392,0.3520516
TCGA-MP-A4TI-01,-0.1195447,-0.062905036,0.1818348,0.051035743,-0.29572406,-0.1246684,-0.4096355,0.21348323,0.35597298,0.2179101,0.4120405,0.011091609,-0.02288692,-0.06824172,-0.4457021,0.2859705
TCGA-44-2657-01,-0.0775548,-0.0394594,-0.15861994,-0.1914596,-0.30567703,-0.21573493,-0.3426074,0.049527768,0.34922266,0.17659007,0.37630373,-0.18374789,0.18816611,-0.13070993,-0.41315737,0.34510767
TCGA-44-2668-01,-0.08833983,-0.039540373,-0.044573218,-0.046511117,-0.29909945,-0.20740844,-0.3962301,0.10703918,0.449574,0.19520727,0.39680934,-0.042933468,0.06509124,-0.09679374,-0.42022213,0.3095676
TCGA-44-3919-01,-0.13594079,-0.01649188,-0.03759177,-0.13054699,-0.27785394,-0.2559389,-0.40933594,0.14887138,0.34487334,0.16027683,0.38123676,-0.053970855,0.17234541,-0.16675037,-0.4349723,0.3012909
TCGA-MP-A4T4-01,-0.12712197,-0.29347834,0.1289557,0.1519417,-0.1848262,-0.14629768,-0.3637241,0.06397776,0.23947553,0.06425144,0.42486548,-0.17935212,0.07863699,0.06426403,-0.4793567,0.3896039
TCGA-55-8207-01,-0.10532083,0.113603115,-0.24269311,-0.32155836,-0.3227234,-0.19173206,-0.34079233,0.044372812,0.4052364,0.16843188,0.30966875,-0.17916234,0.11731398,-0.19626136,-0.32827798,0.2721303
TCGA-49-AAR2-01,-0.13270631,0.09646062,-0.011464421,-0.22417326,-0.35026786,-0.098688215,-0.37526792,0.12062452,0.44583938,0.28183714,0.3601029,-0.039444193,-0.0237499,-0.15884827,-0.37699053,0.2398803
TCGA-38-4628-01,-0.008312006,0.18870436,-0.28354576,-0.2749038,-0.34784564,-0.03390317,-0.37392908,0.03012718,0.3521644,0.20613366,0.27435276,-0.24399386,-0.16812316,-0.052427262,-0.3523327,0.2983439
TCGA-93-7348-01,-0.09085793,0.23650533,-0.3670724,-0.5257923,-0.24952976,-0.21674702,-0.20801716,0.04341907,0.21467829,0.06470787,0.15623023,-0.27589875,0.20902658,-0.33821613,-0.18691495,0.16244502
TCGA-55-7724-01,-0.08932515,0.07821019,-0.2751812,-0.3399455,-0.2851944,-0.24462625,-0.30669668,0.05349967,0.2923734,0.12754668,0.30733564,-0.21473429,0.2717445,-0.2212182,-0.32537955,0.29247695
TCGA-55-8511-01,-0.089556664,0.12800616,-0.2120746,-0.29931918,-0.35402825,-0.09888335,-0.3502522,0.040853977,0.45451117,0.21412714,0.30821908,-0.18130204,-0.0038536077,-0.12848356,-0.3393802,0.26375136
TCGA-55-8510-01,-0.030034244,-0.07084742,-0.3036736,-0.09569052,-0.23510733,-0.22392131,-0.3637385,0.0292183,0.24435988,0.020431288,0.33097592,-0.28402862,0.24426311,0.0071359603,-0.41096458,0.4185389
TCGA-17-Z037-01,0.25637874,0.14164025,-0.31257156,0.1447465,-0.2027351,0.033093635,-0.37496108,-0.10545142,0.2784436,0.07734424,0.18742949,-0.100621484,-0.55152136,0.20151398,-0.27314752,0.23126201
TCGA-17-Z051-01,0.37761313,0.06886439,-0.28078452,0.3368587,-0.08435896,0.10337287,-0.28572842,-0.11515566,0.030751795,0.008939422,0.11759125,-0.07572291,-0.54713213,0.3612136,-0.20912212,0.23130134
TCGA-49-AARQ-01,-0.235978,0.20960921,-0.0038787257,-0.34430033,-0.33103502,0.14796324,-0.35700452,0.11241207,0.275716,0.2654239,0.24867101,-0.19348009,-0.33039734,-0.059537087,-0.3421881,0.18631628
TCGA-55-6983-01,-0.15561825,0.15723382,0.11370021,-0.25250617,-0.3398125,-0.019985164,-0.38184068,0.23612556,0.31545585,0.31037113,0.3395913,0.009246698,-0.037280705,-0.1534731,-0.41604617,0.21830077
TCGA-78-7539-01,-0.15573242,0.14236434,-0.031305287,-0.2558429,-0.36086068,-0.040033255,-0.37673256,0.10982566,0.46731925,0.27562854,0.32112476,-0.05267533,-0.116235636,-0.13245746,-0.36139926,0.20325477
TCGA-NJ-A55O-01,-0.26966587,-0.16185735,0.16559765,-0.14876741,-0.1902739,-0.2209298,-0.32007733,0.1809592,0.008212386,0.102757014,0.39492616,-0.14515878,0.41359264,-0.18405758,-0.3977886,0.28369424
TCGA-86-A456-01,-0.06357086,-0.21252424,-0.17317016,-0.049298503,-0.18902455,-0.24964745,-0.29284495,0.035474617,0.12349,0.026798537,0.38016018,-0.2927477,0.39952055,-0.02108329,-0.41376245,0.39478055
TCGA-17-Z027-01,0.25643805,0.14153905,-0.31252515,0.14493863,-0.20274115,0.033075,-0.3749269,-0.10546357,0.27848002,0.077378914,0.18748379,-0.10058827,-0.55146116,0.201592,-0.27309734,0.2312976
TCGA-86-7953-01,-0.052307196,0.1449348,-0.30811062,-0.3509321,-0.32751423,-0.113599785,-0.32942882,0.029308885,0.3749384,0.18793032,0.27546057,-0.24179018,0.049202647,-0.12413196,-0.3401202,0.29132554
TCGA-17-Z016-01,0.37839425,0.070047535,-0.28311566,0.33500645,-0.08456136,0.10298221,-0.28606442,-0.11502875,0.029804412,0.00881399,0.117171854,-0.07705138,-0.54594165,0.3608994,-0.20947953,0.2321473
TCGA-86-6562-01,-0.15978292,0.21948545,-0.079950675,-0.36925897,-0.35538304,0.034318976,-0.37846586,0.14168698,0.34179947,0.25644273,0.27394763,-0.11918806,-0.13268252,-0.1144602,-0.39030698,0.19461924
TCGA-17-Z047-01,0.25642133,0.14154665,-0.31252047,0.14492184,-0.20274127,0.0330712,-0.37492874,-0.10546715,0.27849403,0.0773735,0.18747938,-0.100579634,-0.55147904,0.20157428,-0.27309883,0.23128782
TCGA-17-Z032-01,0.2564022,0.14158727,-0.31253877,0.14484403,-0.20273554,0.03308894,-0.37494564,-0.105459586,0.2784623,0.07736121,0.1874585,-0.10059663,-0.5514989,0.20155519,-0.2731241,0.23127782
TCGA-55-8619-01,-0.3250321,-0.023384906,0.30204096,-0.25635847,-0.19992638,-0.12924722,-0.31444132,0.27781245,-0.06506928,0.17389609,0.3411601,-0.07530985,0.3167118,-0.24414143,-0.38256285,0.20329554
TCGA-44-2662-01,0.0052353195,0.17131083,-0.36605164,-0.35586473,-0.34330806,-0.046636824,-0.311611,0.004010661,0.36524665,0.20273204,0.24663222,-0.25112742,0.050034333,-0.03816124,-0.32187483,0.29475042
TCGA-67-3774-01,-0.14842376,-0.08236866,-0.076471865,-0.212054,-0.26090956,-0.230502,-0.3528983,0.04178011,0.3571005,0.17004639,0.38797334,-0.12254223,0.17948553,-0.1689731,-0.44241416,0.30726126
TCGA-38-4631-01,-0.12362277,0.07841191,-0.07848174,-0.20765063,-0.36323956,-0.055276513,-0.37522095,0.07146062,0.45797783,0.20527035,0.3399463,-0.22681315,-0.14797316,-0.111389466,-0.35784638,0.25913325
TCGA-97-A4M1-01,-0.0781547,0.09091487,-0.203793,-0.23946178,-0.34495267,-0.16079426,-0.36526316,0.05248556,0.46494856,0.19012216,0.31889188,-0.1649086,0.024574783,-0.13885517,-0.3615138,0.27193084
TCGA-55-8085-01,-0.13923225,0.027669845,-0.06763297,-0.1976194,-0.28399047,-0.2494747,-0.40679744,0.120651476,0.39668486,0.1793339,0.34272888,-0.03894556,0.10017843,-0.19557896,-0.43003634,0.26753408
TCGA-71-8520-01,0.11783853,0.072760865,-0.3092527,0.07654975,-0.29135016,-0.2117718,-0.3906485,-0.02728982,0.48146638,-0.029679583,0.26366028,-0.26069677,-0.26609445,-0.032889683,-0.25786853,0.2961166
TCGA-53-7624-01,-0.16134615,0.17403704,0.045903683,-0.12621051,-0.34205523,0.0757818,-0.3686863,0.061147284,0.50061446,0.19452897,0.24525118,-0.07990055,-0.47622618,-0.056180257,-0.2568946,0.11089606
TCGA-55-7913-01,-0.10334021,0.10343751,-0.23166974,-0.30029222,-0.3329877,-0.14421083,-0.3556005,0.048642624,0.3959597,0.18041176,0.31408587,-0.21138604,0.03335465,-0.14968263,-0.36449105,0.29196253
TCGA-17-Z002-01,0.25642273,0.14155914,-0.31253803,0.14490512,-0.20274751,0.03305991,-0.3749278,-0.10546317,0.27850255,0.07737005,0.18747038,-0.10059224,-0.55147487,0.2015579,-0.2730975,0.23128308
TCGA-75-6206-01,-0.17926045,0.17409968,-0.07462194,-0.35274488,-0.34668967,-0.01563987,-0.36804116,0.1003269,0.404535,0.2745537,0.29824492,-0.091145165,-0.09874639,-0.14599644,-0.36612657,0.20049761
TCGA-L9-A443-01,-0.0313132,0.10620971,-0.25273994,-0.34687644,-0.33886328,-0.15141542,-0.29504868,0.018976646,0.39717028,0.24175525,0.29904237,-0.19000651,0.07899726,-0.17978138,-0.3419747,0.28485474
TCGA-97-7941-01,-0.28469443,-0.14099547,0.09452581,-0.2305741,-0.18811946,-0.2628272,-0.29708368,0.12497944,0.04787971,0.088228755,0.373422,-0.16712624,0.44703346,-0.24361375,-0.35642973,0.25484028
TCGA-64-5775-01,-0.3023471,0.26454523,0.20494051,-0.25690302,-0.23408867,0.2254377,-0.38431838,0.23798916,0.09492649,0.249728,0.18729116,0.0072239935,-0.435075,-0.022137033,-0.34184727,0.086590655
TCGA-62-A471-01,-0.124830954,0.11384817,-0.13039678,-0.23320924,-0.35370976,-0.08699801,-0.38466486,0.06870535,0.4764543,0.2136787,0.32172745,-0.1542524,-0.09501201,-0.116395354,-0.35834816,0.25247008
TCGA-62-8399-01,-0.16330418,0.21540576,0.10329683,-0.29942468,-0.34210736,0.09036297,-0.39432147,0.25109452,0.29420483,0.28116992,0.28022826,-0.00213156,-0.1516224,-0.091977134,-0.42723668,0.1572901
TCGA-44-6144-01,-0.09918071,0.011778478,-0.11198282,-0.163805,-0.29099795,-0.2474506,-0.3872332,0.101958625,0.40904558,0.19245791,0.36199316,-0.054847267,0.12678389,-0.16568819,-0.41522923,0.30007958
TCGA-L4-A4E6-01,-0.054982502,-0.23605104,-0.059684645,0.23192956,-0.23706008,-0.21539977,-0.3603018,0.049803615,0.340241,-0.008907246,0.3994942,-0.25626048,0.09423115,0.07568012,-0.37183297,0.39374587
TCGA-L9-A743-01,-0.106300004,0.17777501,-0.19085853,-0.37916973,-0.34684882,-0.06867424,-0.33747342,0.061900288,0.41507444,0.24655111,0.2837803,-0.16016304,-0.009206151,-0.16133685,-0.339321,0.231622
TCGA-99-8028-01,-0.265198,-0.10905831,0.10924865,-0.19499503,-0.23994789,-0.17358054,-0.38854805,0.108811386,0.28025976,0.15982097,0.4109262,-0.1010215,0.19157112,-0.16608214,-0.44867077,0.2618415
TCGA-50-5072-01,-0.105160594,0.27918917,-0.10930237,-0.1300004,-0.28052813,0.09812645,-0.40739816,0.04406772,0.34689188,0.1458558,0.17720008,-0.12395618,-0.6046063,-2.913454e-06,-0.23792641,0.12400376
TCGA-75-5147-01,-0.114868835,0.031084325,-0.08946442,-0.1882048,-0.35104772,-0.12292032,-0.3623064,0.063218854,0.46508908,0.22797033,0.3715999,-0.15442498,-0.004125952,-0.123487145,-0.3764731,0.28565302
TCGA-55-6980-01,-0.06914439,-0.19025223,-0.10310097,0.04452063,-0.20360252,-0.2626401,-0.37753233,0.03783498,0.33423924,0.09440996,0.404962,-0.098523594,0.2299823,-0.0022137195,-0.44542873,0.38259837
TCGA-62-8394-01,-0.061715007,-0.14666335,0.003815258,0.12043223,-0.30854777,-0.19505525,-0.3578988,0.03470636,0.51484835,0.14372678,0.39848498,-0.1231253,-0.059711806,-0.031288683,-0.36747527,0.31362307
TCGA-44-7672-01,-0.057208534,0.1375489,-0.2363743,-0.35444814,-0.35105017,-0.10891785,-0.31363368,0.028780904,0.42337295,0.24167064,0.28844878,-0.18382181,0.02053729,-0.16253866,-0.33724383,0.25843945
TCGA-55-7994-01,-0.0034364208,-0.13820615,-0.21731551,-0.054771427,-0.27119228,-0.18271989,-0.31980962,0.023647921,0.22947259,0.08484501,0.37557024,-0.33871838,0.22389053,0.015482924,-0.4088586,0.43326724
TCGA-97-8176-01,-0.11730862,-0.107699566,0.03493467,-0.029484298,-0.27372003,-0.21023215,-0.39071342,0.1262014,0.3516393,0.19629039,0.42121753,-0.048624907,0.13199358,-0.09217716,-0.45457497,0.33214405
TCGA-67-6217-01,-0.08520628,0.19135323,-0.24570161,-0.36806756,-0.3453232,-0.091577455,-0.34904552,0.07390293,0.3890145,0.19518374,0.27697763,-0.211455,0.019380858,-0.15757933,-0.3224502,0.25556213
TCGA-55-8513-01,-0.33485255,-0.0874284,0.28113103,-0.20827366,-0.200123,-0.14792,-0.3233865,0.24766287,-0.060112115,0.16784555,0.3656489,-0.076069735,0.34256488,-0.21350004,-0.3848958,0.21822758
TCGA-95-A4VP-01,-0.09914968,0.114528924,-0.19101304,-0.27137685,-0.34582692,-0.13441655,-0.36199388,0.06234653,0.4461802,0.20308566,0.32495612,-0.18023616,0.009988214,-0.15430555,-0.3419117,0.27407056
TCGA-55-8301-01,-0.112213865,0.137725,-0.0997628,-0.36540025,-0.32768923,-0.1312547,-0.33101213,0.09861207,0.40417674,0.27587864,0.30670303,-0.060931627,0.023761848,-0.23573709,-0.3763757,0.21453656
TCGA-44-3918-01,-0.103868484,-0.05654641,-0.0958872,-0.055533547,-0.30483347,-0.2066854,-0.39844537,0.07713374,0.44000432,0.14415854,0.3887527,-0.1413326,0.07952718,-0.0790476,-0.41671732,0.31885648
TCGA-50-6594-01,-0.0920095,0.10687804,0.002469359,-0.13245465,-0.38327095,-0.04048553,-0.3564718,0.08594454,0.5544833,0.26581925,0.3185962,-0.021690851,-0.20855574,-0.09108985,-0.33064523,0.19586194
TCGA-35-4123-01,-0.1311436,0.15637,-0.10623478,-0.31964266,-0.3524651,-0.08023633,-0.36023673,0.089784436,0.45598477,0.25524253,0.3085215,-0.08970071,-0.03799414,-0.17107014,-0.35229036,0.21277106
TCGA-86-8074-01,-0.071332656,0.10546788,-0.24488448,-0.3114971,-0.33641532,-0.16141333,-0.33332837,0.042064145,0.4071921,0.18767138,0.3120071,-0.20655803,0.08957447,-0.16897313,-0.3420141,0.2830068
