,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A50W-01,-0.39090136,0.30353287,0.3037388,0.30795065,0.06539521,-0.36096328,-0.21615377,0.27427828,0.08385909,0.082647085,-0.13526423,-0.3592238,-0.28058207,0.23342682,0.098342314,0.08581584
TCGA-97-A4M0-01,-0.41948402,0.26844594,0.33049023,0.4374843,0.15538722,-0.33503404,-0.22770202,0.2982895,0.062188257,-0.010558246,-0.052384447,-0.33482853,-0.15986328,0.120944686,-0.07350781,0.09856721
TCGA-J2-8194-01,-0.35489684,0.27620065,0.22292553,0.34269634,0.1772863,-0.42184088,-0.17394583,0.29542682,0.07777885,0.085414626,-0.19044961,-0.34836236,-0.2644962,0.20730264,0.09271886,0.105870716
TCGA-55-8092-01,-0.29567146,0.24677,0.18598811,0.30514884,0.27441323,-0.48231152,-0.11576088,0.23126212,0.09840222,0.1361415,-0.2734512,-0.27824736,-0.27346116,0.2494611,0.17622715,0.02613964
TCGA-44-6774-01,-0.3998145,0.31322867,0.34326398,0.29750508,0.0061793015,-0.26791692,-0.31270808,0.35267454,0.059739165,-0.006886955,-0.05070722,-0.38343763,-0.23965816,0.1305832,0.11593588,0.02392666
TCGA-78-7145-01,-0.036737006,0.26626784,-0.17549945,0.1651447,0.3815401,-0.5495144,0.22857013,0.12079994,0.15099609,0.24092606,-0.32469913,0.07384684,-0.28294235,0.17411199,-0.14242524,-0.18143515
TCGA-38-4632-01,-0.027868371,0.34744433,-0.11275895,0.24008839,0.23425962,-0.54585457,0.32070136,0.14214274,0.062169656,0.13648534,-0.16594805,-0.11843114,-0.38219061,0.09228436,-0.25462517,-0.22086667
TCGA-44-8117-01,-0.41127104,0.13958426,0.19919315,0.40410313,0.33485475,-0.38183656,-0.21169767,0.15465651,0.06163449,0.104850076,-0.18314844,-0.26135415,-0.039117385,0.30042848,0.09977658,0.2516927
TCGA-35-4122-01,-0.0072780997,0.3030565,-0.24850169,0.21658035,0.32649016,-0.41655973,0.13025956,0.19690737,0.16550756,0.24244231,-0.32117024,0.14237599,-0.16762091,0.1189804,-0.36152557,-0.2846745
TCGA-55-6986-01,-0.20893791,0.46341905,0.24296875,0.10451041,-0.21831194,-0.22292998,-0.10518673,0.47422677,0.17232029,0.054578945,-0.046219975,-0.1807888,-0.42083448,-0.035578087,-0.10435717,-0.28559828
TCGA-44-7662-01,-0.38598865,0.13196294,0.23296276,0.39573103,0.31802037,-0.42375135,-0.1579026,0.09497416,0.05283474,0.08496646,-0.17859638,-0.28002328,-0.13167082,0.3043689,0.14399149,0.2388237
TCGA-17-Z019-01,0.021878181,-0.18325076,-0.107510015,0.49106652,0.43985686,-0.044481914,-0.00072108005,-0.5867266,-0.21723965,-0.038105864,0.09455883,0.1291241,0.11662811,0.2908655,0.0023433843,-0.032627642
TCGA-95-A4VK-01,-0.29218096,0.28695023,0.28411385,0.15652065,-0.08887762,-0.33261228,-0.10942268,0.18670343,-0.024734138,0.10365865,-0.1346005,-0.47998887,-0.41169244,0.31822434,0.15940738,0.07534757
TCGA-05-4410-01,-0.26658893,0.34375513,0.096864395,0.3143306,0.26452428,-0.56777173,0.014024894,0.17936768,0.12047019,0.16153319,-0.19960967,-0.19016123,-0.34634557,0.19116327,-0.021691449,-0.06548678
TCGA-55-8096-01,-0.4471765,0.20413357,0.26586223,0.44348305,0.24806976,-0.33028984,-0.27995762,0.20408371,0.040497284,0.0052659856,-0.07872743,-0.3265899,0.008281107,0.19943066,-0.04310994,0.21004768
TCGA-05-5429-01,-0.112882085,0.42509422,0.110429354,0.21900742,0.026980432,-0.48500395,0.08899793,0.21145603,0.117797054,0.12855291,-0.15853523,-0.26111326,-0.51600385,0.033080943,-0.05002747,-0.2534363
TCGA-55-8203-01,-0.47704363,0.17582156,0.2603542,0.36958414,0.20859098,-0.31620482,-0.28742465,0.18123731,0.07881756,0.08890543,-0.114431575,-0.2911828,-0.0023548773,0.27668172,0.07380088,0.2901389
TCGA-55-5899-01,-0.33784688,0.27675176,0.16652724,0.44795787,0.29813638,-0.47762534,0.040760916,0.22775452,0.07802144,0.16848114,-0.0653508,-0.2316863,-0.25969476,0.15521696,-0.16138639,0.017991357
TCGA-J2-A4AG-01,-0.4533777,0.22785604,0.34714648,0.2817209,-0.01353635,-0.09732465,-0.4628185,0.39267012,0.086166054,-0.014006647,-0.012076565,-0.31777972,-0.03642032,0.102011755,0.10394674,0.18253362
TCGA-97-A4M6-01,-0.4063229,0.2518941,0.23781891,0.46444228,0.17794792,-0.21551214,-0.31822085,0.38011274,0.013021722,-0.10904802,0.03025778,-0.32853082,0.044216752,0.0021154725,-0.20348851,0.10511531
TCGA-44-6146-01,-0.48082754,0.29590845,0.250077,0.18200286,-0.06852445,-0.24055654,-0.33628508,0.24148248,0.14083603,0.23446457,-0.044463553,-0.28128594,-0.17440873,0.2757158,0.22499634,0.196588
TCGA-44-7667-01,-0.3047005,0.1968702,0.098616615,0.3954028,0.41478324,-0.48320234,-0.122944586,0.19837564,0.087213784,0.13054842,-0.28505582,-0.22425845,-0.11460712,0.2517591,0.038854524,0.09004579
TCGA-91-A4BD-01,-0.4201257,0.2944778,0.4076312,0.33586043,-0.039236516,-0.22630498,-0.28253853,0.3445792,0.08509684,-0.011812143,-0.006758611,-0.3749925,-0.20400307,0.07890728,-0.042227373,0.0939289
TCGA-75-6207-01,-0.1565066,0.35387218,0.09338343,0.34819365,0.20704657,-0.45075426,0.09471047,0.27761075,0.15525162,0.16241805,-0.20393446,-0.048538413,-0.39392778,0.08996129,-0.25207123,-0.25883457
TCGA-91-6829-01,-0.35574737,0.33663446,0.14560379,0.54062366,0.111077465,-0.25664476,-0.19310836,0.17586778,0.03452313,0.04889158,0.011604814,-0.2500068,-0.07778119,0.097028695,-0.46597096,0.037521675
TCGA-86-8669-01,-0.4222638,0.1689644,0.1951323,0.46932647,0.31519684,-0.2920408,-0.30424467,0.24615422,0.054315843,0.028171435,-0.12870495,-0.2734966,0.09620158,0.16971453,-0.10099726,0.23160179
TCGA-97-8171-01,-0.17408836,0.46985337,-0.28915638,-0.042828538,-0.08324081,-0.2704949,-0.066727296,0.20909543,0.28627288,0.32451877,-0.03588885,0.23050289,-0.052594606,-0.15532616,-0.48531282,-0.17638108
TCGA-17-Z041-01,0.021989232,-0.18315923,-0.107750334,0.4910335,0.44034278,-0.04507184,-9.239454e-05,-0.5864615,-0.21723007,-0.038196795,0.094510764,0.12908527,0.1163822,0.29070723,0.002540297,-0.032704428
TCGA-97-7547-01,-0.118716136,0.38196754,0.0790393,0.28232408,0.11105136,-0.46437603,-0.030621339,0.19455129,0.009187845,0.10581464,-0.20566311,-0.40907973,-0.4481982,0.10522349,-0.036233757,-0.23042697
TCGA-50-6597-01,-0.32524243,0.35434747,0.19831607,0.432949,0.17929305,-0.43228096,-0.02292095,0.2766183,0.07949847,0.032236166,-0.06517399,-0.2524298,-0.26551047,0.099887505,-0.2970896,-0.04197587
TCGA-69-8253-01,-0.34528875,0.2884667,0.2842829,0.31479368,0.086558044,-0.4199356,-0.11376699,0.20657477,0.063359685,0.08282139,-0.1705653,-0.40802595,-0.3107386,0.2447527,0.060545046,0.10778204
TCGA-44-8119-01,-0.32185078,0.18988405,0.1291362,0.4435521,0.3804432,-0.44085574,-0.1921945,0.12531608,0.04380611,0.09711256,-0.2499672,-0.2841447,-0.08966231,0.27612138,0.058077045,0.11393327
TCGA-17-Z060-01,-0.00926749,-0.17936483,-0.06653445,0.5275063,0.4543962,-0.05938757,-0.013514935,-0.57141364,-0.19596636,-0.042723566,0.118751794,0.13363981,0.11596368,0.24971877,-0.0077386196,-0.017231354
TCGA-97-8174-01,-0.39769855,0.2511067,0.25466567,0.44567025,0.23670286,-0.37938544,-0.21504405,0.2743012,0.06545497,0.024948433,-0.123962425,-0.33535987,-0.10153908,0.14900002,-0.10263049,0.13443996
TCGA-55-7726-01,-0.40496927,0.15064894,0.097375795,0.37591574,0.35140392,-0.32417843,-0.30206248,0.27822337,0.15982784,0.20405893,-0.26571378,-0.09794463,0.08195914,0.2589416,0.057441622,0.20207466
TCGA-44-A479-01,-0.32366428,0.16296898,0.0060970606,0.2682586,0.28895444,-0.26640677,-0.3127135,0.4004951,0.21145836,0.30482727,-0.34047377,0.011130911,-0.067851044,0.26994497,0.22103985,0.06337334
TCGA-05-4427-01,-0.27867112,0.28375772,-0.19071573,0.34423503,0.14670902,-0.20056088,-0.0804796,0.03365185,0.007006223,0.06480507,0.13160749,-0.09049282,0.23284094,-0.04674651,-0.71808445,0.12566747
TCGA-05-4418-01,-0.2238258,0.467674,0.09227379,0.24204859,0.070646204,-0.4842492,-0.012443321,0.2755936,0.1429841,0.12850884,-0.11658957,-0.16920388,-0.43338177,0.05664381,-0.13284416,-0.24622814
TCGA-44-7670-01,-0.37998685,0.13423133,0.014249126,0.46433428,0.40045583,-0.25006437,-0.41309604,0.07846263,0.10043058,0.1871338,-0.1960271,-0.033726327,0.20530944,0.25871193,-0.066216186,0.15473542
TCGA-55-8299-01,-0.4422734,0.21872725,0.3825421,0.3338274,0.029377686,-0.11320209,-0.41152653,0.43605632,0.09307926,-0.06270809,-0.015085397,-0.29846948,0.0036258826,0.028630745,0.022742493,0.14946124
TCGA-17-Z014-01,-0.007990812,-0.17905387,-0.06590859,0.52795285,0.4547314,-0.059364725,-0.014303741,-0.57112485,-0.19691959,-0.0456843,0.11875017,0.1325215,0.11575268,0.24854203,-0.0073883147,-0.018718982
TCGA-05-4390-01,-0.25125268,0.34143442,-0.012053063,0.42223608,0.3637025,-0.5189692,0.05676498,0.21116264,0.06733085,0.06697197,-0.10831,-0.16161272,-0.16930073,0.076372154,-0.32701626,-0.06435881
TCGA-50-8459-01,-0.35690874,0.3471985,0.3272436,0.23973529,-0.031609677,-0.28521568,-0.24278942,0.4164626,0.11621583,0.06247714,-0.13265853,-0.34936616,-0.30020267,0.14196879,0.0707177,-0.020754086
TCGA-53-A4EZ-01,-0.33938473,0.20579799,0.03667407,0.46543813,0.38891593,-0.29872483,-0.3968108,0.13816273,0.15751961,0.23594572,-0.253971,0.030312942,0.07391868,0.23462802,-0.031750727,-0.0047295364
TCGA-78-7153-01,-0.13191062,0.39635924,-0.14391746,0.18802643,-0.040857565,-0.1775586,-0.0020877915,0.23116097,0.20406407,0.17221917,-0.0037791245,0.14378563,-0.07477857,-0.15229756,-0.72778845,-0.17984465
TCGA-78-7158-01,-0.14637819,0.4724566,0.014673574,0.11328705,0.022322422,-0.42563397,0.02130372,0.3759571,0.18027851,0.17866728,-0.19648378,-0.08542752,-0.42438382,0.06421651,-0.099947765,-0.33809423
TCGA-55-7910-01,-0.15254752,0.12681065,-0.03175605,0.13996623,0.23234443,-0.43406668,-0.0478259,0.051791936,0.04887923,0.2311154,-0.42827442,-0.26598886,-0.26044497,0.42612353,0.32828277,0.1597709
TCGA-49-6742-01,-0.27632987,0.32957226,0.15444443,0.49413526,0.12446507,-0.31963456,-0.102021895,0.22683616,0.016482767,0.09138495,0.021109754,-0.28507817,-0.28465778,0.07991192,-0.41876176,-0.11985339
TCGA-55-7725-01,-0.40184876,0.3140682,0.37400723,0.2938281,-0.03736195,-0.22450541,-0.3334054,0.3759089,0.07974295,-0.008929676,-0.042377423,-0.35839874,-0.23097555,0.11328677,0.07822862,0.02024062
TCGA-80-5608-01,-0.27339742,0.3654303,0.13964744,0.33554068,0.2114129,-0.53102255,0.030761952,0.25339758,0.0864664,0.085252315,-0.17507142,-0.2727123,-0.31567407,0.16611388,-0.13444255,-0.05199486
TCGA-75-6211-01,-0.032742914,0.19341259,-0.15898149,0.29107952,0.42300847,-0.49013525,0.1082195,0.16075666,0.056127377,0.2250227,-0.39950457,-0.09764367,-0.29368505,0.24828908,0.0067480113,-0.15468214
TCGA-69-7764-01,-0.3266889,0.37727553,0.19102038,0.37294194,0.18159167,-0.44449058,-0.13576758,0.3291208,0.09775278,0.067209706,-0.13979237,-0.25813776,-0.2737206,0.13303524,-0.12864408,-0.09296204
TCGA-78-7163-01,-0.20508282,0.36477247,0.17023224,0.4590953,0.018762263,-0.37365183,0.046903633,0.06160172,0.01720168,0.10670388,-0.07224466,-0.2916183,-0.39673904,0.19497202,-0.35043514,-0.13787438
TCGA-64-1676-01,-0.19051333,0.3230092,0.056088526,0.39995566,0.31581116,-0.5151665,0.08624894,0.29232278,0.049158912,0.057547677,-0.19164693,-0.26440567,-0.25642765,0.10885886,-0.20224904,-0.08577508
TCGA-NJ-A7XG-01,-0.07256284,0.2794441,0.021932228,0.43072504,0.1318026,-0.28953767,0.16539581,0.35286686,0.022609826,0.12359706,-0.17108178,-0.19822416,-0.4440082,0.13791186,-0.33657548,-0.25252828
TCGA-78-7220-01,-0.08861296,0.26001433,-0.2575816,0.34249756,0.4600239,-0.4253596,0.067058876,0.082088545,0.08538322,0.16672808,-0.2493242,0.09404443,0.027701847,0.14903358,-0.42375284,-0.16869734
TCGA-75-5126-01,-0.12552305,0.38175228,-0.019102767,0.15343887,0.18178792,-0.48611838,0.022026723,0.2799547,0.17954713,0.24010746,-0.3008975,-0.018712519,-0.4146428,0.16229968,-0.008634131,-0.2953987
TCGA-17-Z007-01,0.020554237,-0.18419479,-0.105523154,0.49061745,0.43769956,-0.043323886,-0.0037406029,-0.5884968,-0.21678264,-0.037057437,0.093237974,0.12860717,0.11640211,0.29311484,0.003534153,-0.03048776
TCGA-55-8614-01,-0.46241605,0.04219139,0.16272701,0.2954797,0.257732,-0.24669014,-0.30903998,0.028331727,0.07227773,0.18226673,-0.11890052,-0.2024093,0.08618306,0.36105195,0.1849208,0.4260035
TCGA-38-6178-01,-0.32530135,0.23693484,0.20628014,0.4014306,0.28038168,-0.4524606,-0.13924982,0.18678465,0.06842731,0.10511736,-0.24007332,-0.29865566,-0.22416511,0.27982745,0.038639348,0.06419213
TCGA-17-Z054-01,0.021560583,-0.18344046,-0.10722377,0.4907831,0.4400896,-0.045429528,-0.00052092934,-0.58687127,-0.21702377,-0.03785154,0.093836345,0.128778,0.11591126,0.2915063,0.00336491,-0.031861346
TCGA-93-A4JQ-01,-0.43812045,0.0669853,0.0864714,0.44330415,0.32989484,-0.18954767,-0.37321413,0.1514084,0.009689693,0.0641283,-0.036773548,-0.21681263,0.27042547,0.15706228,-0.15968789,0.34165803
TCGA-44-A4SU-01,-0.417015,0.2517387,0.16537365,0.31367666,0.27248165,-0.35942432,-0.29192716,0.34563482,0.14675108,0.1634503,-0.21534981,-0.18868761,-0.09345201,0.24944974,0.13777827,0.093251735
TCGA-38-A44F-01,-0.37098673,0.35500756,0.27474612,0.22898993,-0.008806913,-0.24988295,-0.35723203,0.47719252,0.1084831,0.033352036,-0.11080098,-0.3088886,-0.21256384,0.10201316,0.10970478,-0.048735224
TCGA-50-6595-01,0.08976903,0.28782913,-0.16216141,0.019520188,0.15324982,-0.44331953,0.17781879,0.14447841,0.06880943,0.23944467,-0.4315112,-0.20478567,-0.41186798,0.23782323,0.14990811,-0.26651865
TCGA-44-A47A-01,-0.4187996,0.20216458,0.18364504,0.44693518,0.28464636,-0.31209168,-0.3133438,0.2799897,0.0392815,0.030558094,-0.13620824,-0.31472066,0.028928254,0.1896493,-0.05630272,0.18762778
TCGA-91-6835-01,-0.3320185,0.33226845,0.07796362,0.43180043,0.322685,-0.4583543,-0.15799303,0.32280388,0.100869685,0.078618966,-0.16753955,-0.1635945,-0.12898012,0.12769675,-0.18719502,-0.06542561
TCGA-86-8075-01,-0.3664939,-0.0061890646,0.12474808,0.3180421,0.22360738,-0.2482108,-0.21782969,-0.22433423,-0.0071656457,0.21521999,-0.12498084,-0.18206407,-0.012201115,0.47861138,0.27230528,0.37555325
TCGA-17-Z058-01,0.021754103,-0.1833069,-0.107445866,0.49090213,0.44006288,-0.045097157,-0.00047961177,-0.58674914,-0.2171622,-0.03797548,0.09415778,0.12889558,0.116194785,0.29120296,0.0028880958,-0.03227798
TCGA-MN-A4N4-01,-0.23987271,0.3181039,0.107372284,0.35497588,0.22739743,-0.54505414,0.10353894,0.1486199,0.0066396683,0.102976926,-0.09751725,-0.35886666,-0.37289482,0.18413997,0.0072360393,-0.013371681
TCGA-93-8067-01,-0.35639325,0.18060414,0.14300403,0.32566738,0.3218277,-0.42744645,-0.19245528,0.2267622,0.1262721,0.1918175,-0.3023288,-0.23422079,-0.103180885,0.2825227,0.13471098,0.17748217
TCGA-55-7911-01,-0.4127865,0.27191094,0.26207328,0.34827358,0.19848251,-0.37426618,-0.28851283,0.30279812,0.12118264,0.10430076,-0.18590428,-0.2699931,-0.14471157,0.21937066,0.061481293,0.07370648
TCGA-78-7161-01,-0.012311348,0.2976678,-0.18465061,0.15518901,0.31328917,-0.47698203,0.17877963,0.2911314,0.10669626,0.21584016,-0.3682807,-0.030376835,-0.29919943,0.21561667,-0.07602395,-0.27270174
TCGA-50-8460-01,-0.34006956,0.32083637,0.25902352,0.28210235,0.07905364,-0.36182398,-0.24523883,0.32962337,0.06912257,0.065068826,-0.1724521,-0.3793589,-0.295966,0.19628932,0.14136396,-0.0028533733
TCGA-73-4675-01,0.047547556,0.266486,-0.12442736,0.16488148,0.2544004,-0.5020688,0.14970234,0.018818853,0.049146686,0.2402661,-0.4071688,-0.16737221,-0.3734008,0.30257082,0.08580327,-0.22850868
TCGA-49-4510-01,-0.018624824,0.19803268,-0.12892473,0.18430229,0.38315523,-0.48887447,0.34112975,0.17122158,0.13347024,0.26542684,-0.33148924,0.039279733,-0.27182695,0.25626555,-0.11957922,-0.15748018
TCGA-44-7669-01,-0.23537987,0.17177792,0.10338789,0.24859425,0.28642485,-0.49724716,-0.049533945,0.061914247,0.069430344,0.19769453,-0.3400238,-0.2585112,-0.27287802,0.37113136,0.24007767,0.104084015
TCGA-55-7995-01,-0.39645857,0.13109615,0.09075992,0.43050653,0.34959617,-0.24261002,-0.3615924,0.2588025,0.018412702,0.008313294,-0.13412829,-0.27228412,0.23021019,0.13828492,-0.1440062,0.2605031
TCGA-78-7536-01,-0.046745338,0.27849412,-0.14983828,0.39368376,0.37559217,-0.42049012,0.13096315,0.13636614,0.08813374,0.16366245,-0.24238837,0.03588577,-0.16907287,0.106665604,-0.43241996,-0.2600882
TCGA-35-3615-01,-0.124097936,0.4169902,0.04530942,0.10934151,0.10149517,-0.45688394,0.054091558,0.3621946,0.22016285,0.1976994,-0.26644742,-0.014293333,-0.41386312,0.08419979,-0.082166396,-0.31571597
TCGA-50-5933-01,-0.19530095,0.4054323,-0.14558226,0.4127321,0.14624028,-0.3361645,0.05850646,0.11924507,0.03614893,0.086667664,0.05142741,-0.064247884,-0.15369818,-0.007889771,-0.62554216,-0.15272836
TCGA-64-1681-01,-0.14619851,0.20899011,0.030814089,0.5181655,0.3924886,-0.38980538,0.052172672,0.21759392,0.07396117,0.11233578,-0.25619206,-0.10069867,-0.17774266,0.14327873,-0.38710245,-0.11664361
TCGA-05-4417-01,-0.29987642,0.35843852,0.13503848,0.3923626,0.26540262,-0.5155352,-0.02422062,0.23907013,0.111231185,0.097455435,-0.14411429,-0.20342217,-0.28859448,0.1210326,-0.16825908,-0.07203972
TCGA-55-7728-01,-0.4077491,0.30840948,0.3874389,0.19694427,-0.12976113,-0.11631757,-0.40055257,0.44861636,0.10341425,-0.02472957,-0.0052916934,-0.31814608,-0.16081932,0.059841268,0.12267115,0.024870869
TCGA-64-1677-01,-0.11061557,0.21598041,-0.092096,0.44003385,0.46974307,-0.43180966,0.04146261,0.26427606,0.07185691,0.08112611,-0.2822586,-0.09538973,-0.0404155,0.074964516,-0.3767274,-0.10312851
TCGA-78-7155-01,-0.0847648,0.27580872,-0.2497761,0.35649422,0.3850842,-0.40755066,0.21164462,0.21087195,0.012476182,0.013515332,-0.093551084,-0.0803897,0.03117926,-0.019569429,-0.5485147,-0.07644844
TCGA-MN-A4N5-01,-0.3088732,0.26746264,0.18016502,0.3622752,0.23612817,-0.52534944,0.043112103,0.1402432,0.11925754,0.21012661,-0.16214725,-0.22201665,-0.36098647,0.22465952,-0.0043820348,0.036357276
TCGA-86-7711-01,-0.41271803,0.23680726,0.13855101,0.41145957,0.2668904,-0.29724067,-0.43005615,0.12578914,0.17073658,0.25528586,-0.20898186,-0.032056235,-0.029653123,0.277613,0.07710435,0.04267097
TCGA-44-8120-01,-0.39949632,0.26355034,0.35343927,0.39775616,0.11692149,-0.33856726,-0.21490894,0.25878194,0.030563362,-0.008018095,-0.06369392,-0.40211636,-0.20048515,0.16166307,-0.047744133,0.10488383
TCGA-50-7109-01,-0.12832221,0.30213785,-0.044291344,0.38831797,0.3670877,-0.48034298,0.16910444,0.25691125,0.11001575,0.09333018,-0.209264,-0.07311449,-0.17212528,0.07320458,-0.39329848,-0.14067781
TCGA-91-6830-01,-0.26565838,0.4080078,0.21538071,0.42081732,0.005502795,-0.2801326,-0.07308955,0.1924276,0.18183683,0.10590291,0.022954995,-0.041216403,-0.2796001,-0.055560794,-0.5055414,-0.18778446
TCGA-55-6985-01,-0.32992864,0.3422515,0.2351231,0.3863099,0.2000982,-0.4552872,-0.08676606,0.3028844,0.13779867,0.09960494,-0.15200412,-0.21589631,-0.30427194,0.13047902,-0.10295258,-0.0637822
TCGA-55-A57B-01,-0.35723373,0.20268676,0.1456948,0.26333502,0.2671862,-0.46876028,-0.06909309,0.19257209,0.11913013,0.20091082,-0.28754124,-0.24602969,-0.1609149,0.35433474,0.12666145,0.20613042
TCGA-99-8033-01,-0.108442426,0.06064136,-0.09768368,0.076156944,0.17630167,-0.3456033,-0.11396501,-0.19121109,0.014292724,0.28234118,-0.38574764,-0.22445597,-0.21332629,0.4766598,0.4336307,0.17116174
TCGA-73-A9RS-01,-0.11665757,0.2500751,-0.11247,0.42450705,0.41286904,-0.45526686,0.1396584,0.14875452,0.04813754,0.12318451,-0.23028699,-0.105466254,-0.055877853,0.17323825,-0.4333846,-0.09504562
TCGA-MP-A4TH-01,-0.36402628,0.35695362,0.27991626,0.3095919,0.04639462,-0.30827767,-0.2900347,0.4168626,0.10758148,0.04491946,-0.10661708,-0.28610802,-0.2882255,0.10759022,0.05764836,-0.07744102
TCGA-38-4625-01,-0.1469518,0.15697841,-0.010236146,0.4770015,0.4493313,-0.31000188,-0.061670832,0.25573942,0.15131521,0.20189674,-0.36842003,0.062166635,-0.025709067,0.1810711,-0.33729342,-0.09192825
TCGA-80-5611-01,-0.2867898,0.32059398,0.13506123,0.3828866,0.27429837,-0.5498689,0.0609163,0.1936482,0.13357812,0.1483379,-0.17420103,-0.198193,-0.271593,0.17563653,-0.13079281,0.011413016
TCGA-38-4627-01,-0.26300249,0.37561774,0.19665879,0.28498194,0.13123763,-0.45880264,-0.05850981,0.32812178,0.124052934,0.11075536,-0.21134079,-0.2666265,-0.37787253,0.16110738,-0.028968006,-0.13434403
TCGA-NJ-A4YI-01,-0.3163775,0.3631506,0.15152591,0.46369666,0.1842123,-0.42579067,-0.09295288,0.21565033,0.04729687,0.03073097,-0.08781796,-0.29153,-0.18927586,0.11764743,-0.33575124,-0.037372753
TCGA-86-8056-01,-0.4141211,0.37437877,0.31340325,0.27005288,-0.028327975,-0.273538,-0.32366568,0.39720204,0.0985256,0.014098644,-0.022187473,-0.3191624,-0.23883757,0.08025384,0.052391376,-0.023401279
TCGA-86-8278-01,-0.38071555,0.17592713,0.3192635,0.27209863,-0.044261675,-0.1924039,-0.3095168,0.07697932,-0.020574704,0.07758624,-0.07890352,-0.41225946,-0.22438902,0.3572824,0.27268496,0.2691633
TCGA-NJ-A4YP-01,-0.29916516,0.34554094,0.008689298,0.26212758,0.2865567,-0.4302133,-0.22358665,0.3372757,0.19702312,0.24419962,-0.29726565,-0.033692986,-0.16337031,0.23091117,0.08009831,-0.13035318
TCGA-53-7626-01,-0.17101362,0.28470275,0.050454397,0.36304694,0.29498422,-0.3058641,-0.07257087,0.30553138,0.2524155,0.28825846,-0.31952435,0.17355533,-0.14665928,0.13804635,-0.31470737,-0.23986475
TCGA-69-8255-01,-0.3746677,0.24332997,0.054900017,0.3794294,0.31943533,-0.37416044,-0.30096126,0.086986996,0.21816148,0.32131878,-0.26444158,0.03819012,-0.004979608,0.29618955,0.021560963,0.052997895
TCGA-17-Z028-01,-0.11191715,-0.14698444,0.051597774,0.58496225,0.37468052,-0.06106848,-0.009054248,-0.5759543,-0.11307737,0.036629207,0.15313749,0.14891842,0.07280008,0.2715103,-0.046855383,0.064324655
TCGA-86-A4D0-01,-0.40498525,0.24997337,0.2546799,0.40830386,0.1894314,-0.30887365,-0.31663424,0.31830654,0.030778278,0.005086157,-0.11451359,-0.365263,-0.10915702,0.18978876,0.019507857,0.11508114
TCGA-55-8508-01,-0.44440714,0.18444322,0.18262267,0.33695722,0.22996025,-0.30981192,-0.35144725,0.25177836,0.07996543,0.10014964,-0.16429442,-0.2877458,0.014582908,0.2584729,0.15488502,0.26190484
TCGA-44-7661-01,-0.32499984,0.31958562,0.29334807,0.18922104,-0.019423101,-0.32569864,-0.24466062,0.3170752,0.10406638,0.09258837,-0.19065827,-0.34666878,-0.34953865,0.22285523,0.2360127,-0.0073557347
TCGA-55-7281-01,-0.33919773,0.23777886,0.23212379,0.33987215,0.25828925,-0.44605377,-0.14717862,0.25930578,0.09715753,0.11204036,-0.26154,-0.29136214,-0.2188114,0.26555237,0.06793571,0.07831932
TCGA-17-Z004-01,0.021403823,-0.18351768,-0.10710709,0.49062133,0.4402325,-0.0459814,-0.0003747178,-0.586933,-0.21693072,-0.03770523,0.09342879,0.12855563,0.11550095,0.2918739,0.0039159833,-0.031469513
TCGA-S2-AA1A-01,-0.46080428,0.18452004,-0.07681406,0.09838513,0.19513203,-0.23515247,-0.38745,0.16580431,0.25264454,0.40141076,-0.17290196,0.10450986,0.23814239,0.25394356,0.13973114,0.24606638
TCGA-55-1592-01,-0.048219685,0.06709844,0.014830556,0.21944961,0.28409255,-0.21159294,-0.09696889,-0.063571475,0.28852245,0.4638776,-0.45932734,0.3612735,-0.08624165,0.3461404,-0.13049239,-0.14718509
TCGA-55-6978-01,-0.23777634,0.40786546,0.17692706,0.25956085,0.06126503,-0.4046321,-0.12175707,0.32156122,0.15149632,0.1630776,-0.20675357,-0.16530295,-0.43317577,0.15915002,-0.03069591,-0.24330302
TCGA-55-7815-01,-0.19905303,0.22660032,0.04206641,0.24619141,0.31140077,-0.5312205,-0.030172698,0.11609573,0.071548186,0.1880842,-0.36117002,-0.2730097,-0.271536,0.3237147,0.16784851,0.030449396
TCGA-05-4425-01,-0.2289345,0.4137924,0.11586854,0.24016778,0.13549556,-0.5024858,0.003173271,0.26047486,0.19298644,0.1874721,-0.20361684,-0.103492685,-0.42100802,0.10871515,-0.090231754,-0.21161707
TCGA-55-8097-01,-0.41220793,0.2884762,0.3176622,0.2678414,0.06749366,-0.27649984,-0.35674778,0.37176302,0.11339796,0.049513754,-0.13938999,-0.32246283,-0.16835229,0.16241762,0.17614557,0.05711092
TCGA-05-4389-01,-0.121572316,0.20379184,-0.12896092,0.2633362,0.5360269,-0.58833045,0.11705953,0.16587608,0.12642674,0.15446821,-0.32480466,-0.018234387,-0.07150282,0.17664328,-0.030918319,-0.0095232185
TCGA-55-8090-01,-0.41245493,0.28406706,0.3727932,0.4450861,0.027259145,-0.2549301,-0.21178639,0.279318,0.06061361,-0.018662727,-0.0077313324,-0.37413064,-0.153183,0.101389036,-0.16872104,0.13129605
TCGA-95-7562-01,-0.3856964,0.17484154,0.2828225,0.4662104,0.23437187,-0.3514884,-0.22027303,0.116088875,0.022942007,0.05293894,-0.14792646,-0.34000763,-0.14461766,0.2878592,0.009209519,0.19539347
