,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A50W-01,-0.013241746,0.124671675,-0.12839341,0.17534927,-0.22412948,-0.0505092,-0.4409635,-0.2936083,0.20041782,-0.2738671,0.46581972,0.24264002,0.1168959,-0.20513675,0.28823838,0.27156913
TCGA-97-A4M0-01,-0.14544441,0.043767318,-0.10094362,0.07634913,-0.14853032,0.02842816,-0.28495556,-0.2975946,0.15124936,-0.32939255,0.4574602,0.36377773,0.2703783,-0.2914967,0.33705452,0.1536866
TCGA-J2-8194-01,-0.3011462,0.05829625,0.094561026,0.12469896,-0.24294099,-0.06792452,-0.15930629,-0.2716364,0.17298588,-0.3626569,0.24677521,0.50881255,0.2559654,-0.28424954,0.30116478,0.019324012
TCGA-55-8092-01,-0.054131486,0.04555404,-0.09103975,0.13555555,-0.23277357,0.15398261,-0.30249566,-0.31214315,0.2143466,-0.33961454,0.3280732,0.35519555,0.19493066,-0.25789055,0.3707408,0.25390404
TCGA-44-6774-01,-0.2841985,0.049112946,0.1121567,0.06533601,-0.18230055,-0.22598934,-0.16754055,-0.21955585,0.070076674,-0.32362768,0.3796498,0.48354182,0.29884812,-0.28270945,0.26610494,-0.108411066
TCGA-78-7145-01,-0.02723167,-0.06611457,0.029589998,0.13383724,-0.2844106,0.445464,-0.100410305,-0.32721218,0.1505689,-0.30658862,-0.056704704,0.40159476,0.11935799,-0.24982712,0.36813486,0.29372972
TCGA-38-4632-01,-0.18704687,-0.06785441,0.110635825,0.08205075,-0.2289453,0.39299554,0.021668375,-0.2866835,0.15969914,-0.35272667,-0.0967923,0.4606765,0.18926576,-0.29568562,0.35517725,0.17608042
TCGA-44-8117-01,-0.11279219,-0.064740896,0.06504535,-0.056766894,-0.040885523,0.17430364,-0.107288726,-0.19143729,-0.013692097,-0.4027114,0.39042482,0.4618787,0.38895145,-0.36657834,0.28540492,0.013206561
TCGA-35-4122-01,-0.19995436,-0.074018955,0.064754635,0.06843547,-0.1960311,0.39770323,0.011378446,-0.24364205,0.1238118,-0.3696192,-0.058011126,0.45779517,0.23354651,-0.3474328,0.36085373,0.13862686
TCGA-55-6986-01,-0.26624206,0.39932823,-0.0527353,0.24889949,-0.41045544,-0.18989335,-0.29719365,-0.22743815,0.33207616,-0.2077613,0.14279549,0.31251252,-0.13127835,-0.21713947,0.15394506,0.02753773
TCGA-44-7662-01,0.08145369,-0.08821692,0.042912193,-0.013078603,-0.08150901,0.21704474,-0.2218197,-0.2260967,-0.057221342,-0.35650352,0.4498475,0.419557,0.31872886,-0.3149302,0.32851705,0.10973706
TCGA-17-Z019-01,-0.11221983,0.5690699,-0.08590805,0.062182374,-0.24187909,-0.29990387,-0.19287105,-0.120720305,0.13767427,-0.15105712,0.34430298,0.13251905,-0.32890835,-0.3634526,-0.054179367,-0.17608708
TCGA-95-A4VK-01,-0.35460103,0.11608397,0.09573087,0.13686179,-0.25105643,-0.17802161,-0.18496965,-0.23933382,0.20082213,-0.36823606,0.24098684,0.45799455,0.18385033,-0.2973297,0.28407702,-0.0022210618
TCGA-05-4410-01,-0.2482956,-0.05174345,0.077152096,0.09741658,-0.21863116,0.31095925,-0.033511356,-0.24725845,0.15630315,-0.3798307,-0.025106993,0.47600466,0.248616,-0.32574493,0.36438116,0.12987801
TCGA-55-8096-01,-0.22249982,-0.057002194,0.08319012,0.03263844,-0.16495489,0.05614297,-0.07492323,-0.27288145,0.035791904,-0.34625682,0.28256524,0.53524816,0.34198296,-0.33846155,0.3306034,-0.022427613
TCGA-05-5429-01,-0.24347909,0.12175573,0.03352377,0.13277115,-0.31603512,0.25425544,-0.07690351,-0.27520987,0.21803187,-0.36622998,-0.021200093,0.45558852,0.07162177,-0.37772006,0.33551311,0.104493394
TCGA-55-8203-01,-0.19999684,-0.021760626,0.09570776,0.060789503,-0.16618629,0.019157063,-0.17165445,-0.24125728,0.062188555,-0.38556075,0.3318682,0.49825343,0.32861277,-0.31968394,0.33091718,0.02023242
TCGA-55-5899-01,-0.24396464,-0.04157764,0.109732784,0.08778265,-0.21158963,0.25916716,-0.040067583,-0.21911927,0.15356985,-0.40241957,0.024402767,0.49331948,0.2999488,-0.32059684,0.35983744,0.07569426
TCGA-J2-A4AG-01,-0.33382037,0.18338937,0.05602188,0.17109552,-0.22642773,-0.29152286,-0.2485327,-0.21468486,0.22774643,-0.3329264,0.33975074,0.40064535,0.1675589,-0.25970212,0.21030645,0.001167448
TCGA-97-A4M6-01,-0.32974958,0.051205218,0.06934286,0.08575843,-0.17092653,-0.14462483,-0.1581603,-0.23781857,0.14707698,-0.37300822,0.32766464,0.46920565,0.28551072,-0.30909106,0.28143668,-0.015185445
TCGA-44-6146-01,-0.24102661,0.058618974,0.044394445,0.055909038,-0.12699808,-0.33906364,-0.2055852,-0.2336092,0.0541457,-0.24327895,0.52285457,0.43744826,0.2898643,-0.21728471,0.19018745,-0.10574782
TCGA-44-7667-01,-0.26698628,-0.056476895,0.09448972,0.027921623,-0.12805322,0.13969326,-0.052958205,-0.22117417,0.08512178,-0.41118813,0.20136264,0.50511044,0.34813118,-0.35701364,0.32717836,0.021947784
TCGA-91-A4BD-01,0.048504192,0.14669828,-0.09013968,0.19722436,-0.26476726,-0.1632955,-0.4827901,-0.29743192,0.1424289,-0.18999843,0.5220379,0.2864497,0.088161625,-0.103633195,0.1969899,0.20616859
TCGA-75-6207-01,-0.2486181,0.017882366,0.04322821,0.11739566,-0.26105762,0.32030067,-0.049104646,-0.26190722,0.20542105,-0.37205285,-0.049116913,0.46158972,0.16858295,-0.33291814,0.3521303,0.14532562
TCGA-91-6829-01,-0.27893293,-0.050696656,0.08283187,0.100565545,-0.21771672,0.2377374,-0.05270835,-0.25383386,0.15183248,-0.386789,0.016770475,0.4850625,0.25848255,-0.32933983,0.36769155,0.11323293
TCGA-86-8669-01,0.03214893,-0.08109116,0.060462285,-0.033209305,-0.057398554,0.21105273,-0.17487524,-0.21078187,-0.03680105,-0.38135856,0.44069678,0.44409513,0.34447417,-0.32404044,0.31247932,0.07247859
TCGA-97-8171-01,0.074423864,0.1705082,0.36219043,0.07170974,-0.41150573,-0.22308949,-0.023191854,-0.59079903,0.13042611,0.017958207,0.1798496,0.3679757,-0.22460356,0.050694674,0.1258126,0.08028425
TCGA-17-Z041-01,-0.112234175,0.5690758,-0.085889675,0.06218057,-0.24186529,-0.2998905,-0.19285706,-0.12070685,0.13767277,-0.1510858,0.34429073,0.13251182,-0.32890284,-0.3634836,-0.054170705,-0.17608958
TCGA-97-7547-01,-0.17569064,0.07392111,0.010434608,0.11869569,-0.32452974,0.36240372,-0.059527162,-0.298779,0.20966172,-0.3219184,-0.05038293,0.47682878,0.09581604,-0.3240465,0.33057714,0.13798837
TCGA-50-6597-01,0.04785785,0.010666628,-0.09659982,0.12554653,-0.18824257,0.0778065,-0.38940823,-0.31256616,0.10351856,-0.2733605,0.47025418,0.28831843,0.21360055,-0.21371256,0.36637965,0.2577518
TCGA-69-8253-01,0.056952253,0.049771857,-0.008157766,0.16872102,-0.27631816,0.11781345,-0.4360406,-0.2719204,0.1358318,-0.34755972,0.33388838,0.29790938,0.13830507,-0.21066947,0.3434366,0.3008389
TCGA-44-8119-01,-0.26556674,-0.07807752,0.09945507,0.033067856,-0.13051885,0.14005896,-0.056401398,-0.22292,0.07677849,-0.4011871,0.1923183,0.50741196,0.36233878,-0.3415229,0.33603147,0.026900658
TCGA-17-Z060-01,-0.04785907,0.54709244,-0.08400475,0.014553131,-0.19705887,-0.3801137,-0.17502788,-0.11255058,0.060648963,-0.07765791,0.41976285,0.089913346,-0.32803318,-0.31065956,-0.11046284,-0.23280542
TCGA-97-8174-01,-0.27148086,-0.025330465,0.10338652,0.058231935,-0.16629343,-0.011973644,-0.1116073,-0.23867932,0.09176984,-0.37117556,0.28579634,0.5264845,0.34810722,-0.30143663,0.31109777,-0.021748304
TCGA-55-7726-01,-0.124548234,0.010147275,-0.04579419,0.11364739,-0.2085465,0.11712685,-0.2606796,-0.30038527,0.16891184,-0.35407364,0.33134136,0.403494,0.26249933,-0.28312024,0.3792273,0.18602785
TCGA-44-A479-01,-0.16902938,0.07211264,0.029811086,0.14558712,-0.27555075,0.07570315,-0.27692905,-0.26532486,0.17931615,-0.39490122,0.25188717,0.4222718,0.21147676,-0.3023526,0.35671458,0.1488343
TCGA-05-4427-01,-0.23092568,-0.07279107,0.07081077,0.08453018,-0.2158281,0.33493704,-0.01676082,-0.25531232,0.13208959,-0.36830097,-0.03533862,0.47765577,0.24376397,-0.33162457,0.3694999,0.12869476
TCGA-05-4418-01,-0.25879547,0.143794,0.02662472,0.1391413,-0.3249169,0.20335726,-0.09603472,-0.27630296,0.21517324,-0.3649729,0.00789432,0.4551861,0.061537817,-0.3895729,0.3317669,0.08604185
TCGA-44-7670-01,0.10653955,-0.13059461,0.020293832,0.027097546,-0.116671786,0.27696672,-0.22298737,-0.26981646,-0.06721882,-0.3239673,0.37613344,0.3970491,0.29584777,-0.30886605,0.36366895,0.18391366
TCGA-55-8299-01,-0.2753413,0.037350744,0.0763921,0.04567517,-0.12714118,-0.16579418,-0.14879881,-0.23091333,0.08073468,-0.3563147,0.41544324,0.46224645,0.3128397,-0.31983638,0.2691602,-0.058319505
TCGA-17-Z014-01,-0.047846,0.54708654,-0.08402415,0.014555857,-0.19707382,-0.38012275,-0.17504153,-0.1125653,0.06065316,-0.077628516,0.41976905,0.08991644,-0.32804,-0.31062514,-0.11047255,-0.23279805
TCGA-05-4390-01,-0.20972529,-0.06796751,0.07833367,0.07804231,-0.20769632,0.39218053,0.009058196,-0.2507494,0.14564705,-0.369648,-0.079427145,0.45553535,0.21615158,-0.32875308,0.35893786,0.15478311
TCGA-50-8459-01,-0.32028598,0.25090274,0.0013007276,0.22018857,-0.3453016,-0.09193442,-0.24647744,-0.24948536,0.28501308,-0.30870697,0.1626727,0.41368037,0.052315127,-0.2924977,0.26509443,0.051064722
TCGA-53-A4EZ-01,-0.24122043,-0.08368849,0.12330367,0.040613014,-0.15176995,0.19368511,-0.030924238,-0.24553661,0.08908468,-0.39763963,0.13815148,0.5107614,0.33840346,-0.3350516,0.34682092,0.05554761
TCGA-78-7153-01,-0.21371333,0.038397264,0.072886966,0.12001999,-0.29647994,0.308443,-0.041127633,-0.30606824,0.1975349,-0.35061893,-0.04584117,0.47592843,0.12268595,-0.32752928,0.3478153,0.14443873
TCGA-78-7158-01,-0.07600118,0.2932471,0.064474404,0.13573927,-0.46683308,0.057592914,-0.08880147,-0.45837507,0.21361029,-0.16809262,0.06897673,0.42148235,-0.22840558,-0.2775688,0.23678564,0.06952543
TCGA-55-7910-01,0.01209399,0.014141465,-0.037305173,0.14602633,-0.23290856,0.17702088,-0.35895368,-0.2873212,0.18517576,-0.3582839,0.31793073,0.32875493,0.1965734,-0.21284766,0.360125,0.30741155
TCGA-49-6742-01,-0.2131835,-0.014800371,0.07627446,0.12525739,-0.2463071,0.29750136,-0.10442445,-0.25154826,0.18820567,-0.40350476,-0.0024304548,0.4552987,0.19748916,-0.31104055,0.3690769,0.17878766
TCGA-55-7725-01,0.00042908368,0.20532452,-0.09640279,0.23443313,-0.2855504,-0.12838589,-0.44348073,-0.28322813,0.22081515,-0.24799837,0.43249175,0.2309519,0.035330795,-0.20332932,0.26842064,0.23104706
TCGA-80-5608-01,-0.24535851,-0.017670358,0.07749409,0.11394491,-0.27089205,0.2424298,-0.05445374,-0.28688726,0.16255416,-0.3612124,0.0018848388,0.49469143,0.20434803,-0.33021548,0.37159836,0.1121015
TCGA-75-6211-01,-0.15535356,-0.04289748,0.072261155,0.08884735,-0.23874547,0.46386227,0.023505466,-0.2636273,0.17150037,-0.3362535,-0.13901737,0.4385862,0.16056094,-0.29739508,0.3400375,0.18622158
TCGA-69-7764-01,-0.2759798,0.079427734,0.039017107,0.14183792,-0.2902329,0.18064387,-0.13286716,-0.25721604,0.21322109,-0.3860409,0.049387302,0.46847013,0.15836038,-0.34707782,0.3494419,0.105641246
TCGA-78-7163-01,-0.20430891,-0.10003686,0.070843324,0.07461927,-0.19180731,0.40892056,0.006098132,-0.23428623,0.13714196,-0.3631365,-0.0811928,0.4568828,0.2557183,-0.30609158,0.3589165,0.15752867
TCGA-64-1676-01,-0.26546556,-0.020215826,0.08428394,0.10263906,-0.2230537,0.22056977,-0.040378638,-0.26865482,0.18127748,-0.4018359,0.031262502,0.48554406,0.22048222,-0.34388587,0.3561068,0.12052003
TCGA-NJ-A7XG-01,-0.2656243,-0.01513204,0.07221848,0.122807875,-0.2413597,0.27285233,-0.07059329,-0.2527682,0.19012146,-0.38460428,-0.015668053,0.4692763,0.22207358,-0.3180691,0.3633492,0.14247698
TCGA-78-7220-01,-0.14328961,-0.1326208,0.12665649,0.056291595,-0.19679348,0.43895805,0.055791568,-0.29072034,0.11171293,-0.32601637,-0.10700856,0.45356083,0.2226217,-0.27469018,0.35792634,0.18591721
TCGA-75-5126-01,-0.22173335,0.16452591,0.019304385,0.14293933,-0.34402016,0.2534186,-0.0797547,-0.2930629,0.2297436,-0.34583262,-0.028364563,0.4429643,0.014890272,-0.38009745,0.32013223,0.10751294
TCGA-17-Z007-01,-0.11222666,0.5690726,-0.085898936,0.062181022,-0.24187177,-0.29989713,-0.1928639,-0.120713174,0.13767293,-0.15107146,0.3442974,0.13251592,-0.32890543,-0.36346847,-0.054175027,-0.17608905
TCGA-55-8614-01,-0.10324124,-0.063600235,0.048481442,0.014458889,-0.13525802,0.096325,-0.18614694,-0.2556853,-0.0040502683,-0.3527871,0.39746833,0.49744046,0.33226722,-0.31772545,0.33572713,0.034219597
TCGA-38-6178-01,-0.26889646,-0.047877125,0.10415226,0.049631156,-0.16308528,0.14706345,-0.06305354,-0.23595253,0.10687191,-0.40335163,0.16784894,0.5145317,0.3311505,-0.3371326,0.33537558,0.03730443
TCGA-17-Z054-01,-0.11220574,0.5690627,-0.085921526,0.062177934,-0.2418834,-0.29991272,-0.19287865,-0.12072453,0.13766803,-0.15103771,0.34431863,0.13253036,-0.3289097,-0.36343622,-0.054185096,-0.1760944
TCGA-93-A4JQ-01,-0.26814166,-0.07857949,0.11012951,0.040338196,-0.13920924,0.08858614,-0.08139943,-0.22357838,0.07476584,-0.39761382,0.21688709,0.5106688,0.36845586,-0.32153764,0.33673772,0.016788526
TCGA-44-A4SU-01,-0.00036522685,0.090731904,-0.03816412,0.17643982,-0.28703517,0.07732393,-0.39960423,-0.2872124,0.15760043,-0.3284641,0.35150912,0.31954595,0.14601631,-0.2447776,0.36201257,0.24073343
TCGA-38-A44F-01,-0.32709897,0.24570926,0.08132021,0.20659485,-0.24286513,-0.33608693,-0.28443083,-0.20608093,0.2733745,-0.29966915,0.33566362,0.35059628,0.13703308,-0.20225829,0.16639541,0.023101384
TCGA-50-6595-01,-0.0019864594,0.16421814,0.18753766,0.039173707,-0.33597594,0.42017648,0.050274365,-0.416004,0.22577053,-0.26852357,-0.052952807,0.4404811,-0.06976136,-0.24754159,0.22980371,0.18013993
TCGA-44-A47A-01,-0.2796326,-0.016224548,0.08915943,0.07061132,-0.17385337,0.030970857,-0.12055549,-0.24732679,0.12292923,-0.39036465,0.25416383,0.5165037,0.3272497,-0.30674863,0.3180208,0.022868084
TCGA-91-6835-01,-0.31235617,0.030935112,0.093980156,0.120725244,-0.23365198,0.15887485,-0.09150886,-0.22209641,0.2010785,-0.41780147,0.04945561,0.4769937,0.22788261,-0.34255207,0.34456423,0.08705355
TCGA-86-8075-01,-0.21028447,-0.078991264,0.063780025,-0.02738074,-0.077753514,0.19867754,-0.017771553,-0.22873236,0.032620933,-0.40170482,0.25017056,0.48826277,0.35764202,-0.39750075,0.3109898,0.02290156
TCGA-17-Z058-01,-0.11220452,0.5690629,-0.08592534,0.06218117,-0.24188915,-0.29991594,-0.19288287,-0.12073011,0.13767199,-0.15103096,0.34431788,0.13252886,-0.32891223,-0.36342663,-0.054187216,-0.17608935
TCGA-MN-A4N4-01,-0.2143547,-0.06745943,0.07956681,0.050914057,-0.17243236,0.3283657,-0.027794322,-0.23358293,0.11908179,-0.40713584,0.038501725,0.47662315,0.27479073,-0.3518763,0.35510883,0.11690332
TCGA-93-8067-01,0.01872186,0.00061841664,-0.031960096,0.1352516,-0.23786232,0.12029432,-0.39864737,-0.29996505,0.13110884,-0.34886214,0.35406396,0.3286584,0.17180726,-0.21444412,0.3512085,0.2987697
TCGA-55-7911-01,-0.12758881,-0.0113827,0.029869612,0.036819436,-0.14892557,-0.03291383,-0.23047973,-0.28740922,0.059443887,-0.3408857,0.4704088,0.4749523,0.30958363,-0.26416236,0.2962255,0.0488103
TCGA-78-7161-01,-0.20312922,0.023742715,0.07768717,0.101480946,-0.2666542,0.3657405,-0.009267201,-0.27886072,0.18888757,-0.36575016,-0.082864895,0.4531912,0.12436489,-0.34535238,0.34577852,0.15206261
TCGA-50-8460-01,-0.33059847,0.115967065,0.09955471,0.1543713,-0.28065947,-0.060014267,-0.15514284,-0.2531412,0.2171113,-0.38109562,0.15845175,0.4706358,0.16869782,-0.32199222,0.3178039,0.029665291
TCGA-73-4675-01,-0.17303294,-0.02113324,0.08015569,0.10137606,-0.26306263,0.42091116,0.0046423273,-0.28052682,0.17961408,-0.33689168,-0.12323072,0.4502942,0.14820322,-0.30068234,0.34754926,0.17593631
TCGA-49-4510-01,-0.16309115,-0.043551978,0.10129917,0.09686211,-0.25948387,0.41381058,0.019230213,-0.30287173,0.17112052,-0.3284731,-0.122109964,0.45390558,0.1490404,-0.2865693,0.35183558,0.18694225
TCGA-44-7669-01,0.064550854,-0.024583673,-0.08789851,0.136928,-0.21225932,0.19150804,-0.36085606,-0.33112168,0.13844283,-0.30687934,0.34836638,0.29409456,0.17196596,-0.20888273,0.36607453,0.34461334
TCGA-55-7995-01,-0.24773923,-0.059851922,0.086549446,0.024165867,-0.14461283,0.07660364,-0.092022754,-0.24320102,0.062880956,-0.38185874,0.26832607,0.5246625,0.35368538,-0.32623947,0.3224969,0.0016906469
TCGA-78-7536-01,-0.1253982,-0.11006501,0.11718016,0.053598423,-0.19373852,0.46836177,0.06791192,-0.2782935,0.11087404,-0.32985407,-0.11453353,0.44207922,0.20786704,-0.2977153,0.35133284,0.1779711
TCGA-35-3615-01,-0.2543136,0.23875554,-0.021408174,0.17454013,-0.36549345,0.14739826,-0.15159096,-0.27317977,0.2589159,-0.33349106,0.034887612,0.4268333,-0.0072330385,-0.3759334,0.29183948,0.07920249
TCGA-50-5933-01,-0.18648723,-0.060863983,0.11696537,0.08398289,-0.24424383,0.37204894,0.011714743,-0.30199888,0.15663327,-0.34531093,-0.07983505,0.47456038,0.1858592,-0.29212204,0.35763124,0.16803057
TCGA-64-1681-01,-0.18900235,-0.105349116,0.08667619,0.06068434,-0.17627682,0.42405945,0.03197121,-0.23740217,0.12592374,-0.3682182,-0.08493982,0.4484701,0.24766442,-0.31732747,0.3558897,0.15883605
TCGA-05-4417-01,-0.24760583,-0.03549988,0.07898147,0.09397168,-0.22017457,0.33224127,-0.028144225,-0.24034369,0.1750422,-0.39032206,-0.047316708,0.46736047,0.2233677,-0.32617226,0.35360724,0.14131066
TCGA-55-7728-01,-0.30571353,0.24573773,0.032510415,0.20036137,-0.24690309,-0.3614559,-0.29140982,-0.20452523,0.24070425,-0.2691237,0.37463012,0.36017725,0.13345242,-0.20626919,0.15960339,-0.017817602
TCGA-64-1677-01,-0.21048386,-0.05939987,0.07443382,0.094313,-0.21493553,0.40048823,0.004251205,-0.23896189,0.16011833,-0.36744758,-0.1044863,0.44270417,0.20685579,-0.32622004,0.36104447,0.16401845
TCGA-78-7155-01,-0.17685151,-0.109765425,0.075777315,0.044930086,-0.15390876,0.4408532,0.040590886,-0.21759994,0.10235212,-0.3731315,-0.06860002,0.44171256,0.2641385,-0.3427177,0.35338834,0.14230378
TCGA-MN-A4N5-01,-0.25369322,-0.06836392,0.08235744,0.0644652,-0.16582285,0.314077,-0.016570127,-0.2242452,0.1440176,-0.40702373,0.012974725,0.47323647,0.2883796,-0.33657846,0.34984532,0.11813373
TCGA-86-7711-01,0.031364467,-0.04206785,0.007936629,0.030067263,-0.11504582,0.09350143,-0.292517,-0.24676745,-0.025853282,-0.3233819,0.50731003,0.3909105,0.31142783,-0.29098323,0.34663934,0.10298097
TCGA-44-8120-01,0.000106251486,-0.04209409,0.051309347,0.012067637,-0.11101044,0.012324878,-0.25473994,-0.24238136,-0.068827674,-0.31990188,0.5213019,0.42511633,0.30456907,-0.31194302,0.33029917,0.024719408
TCGA-50-7109-01,-0.22602148,-0.061674725,0.061053522,0.07794494,-0.20484121,0.36309394,-0.010280902,-0.24164985,0.14264071,-0.37832257,-0.042210236,0.46878123,0.23819777,-0.3382597,0.3590663,0.1338352
TCGA-91-6830-01,-0.27250624,0.027625196,0.08000892,0.11924244,-0.2623309,0.250981,-0.060657274,-0.26772475,0.21709083,-0.3893561,-0.01860089,0.47159436,0.16909865,-0.32744753,0.34805852,0.13695751
TCGA-55-6985-01,-0.1721502,-0.012543922,0.07507594,0.0020317258,-0.11336266,-0.016993603,-0.18122795,-0.2284041,0.048440278,-0.3967862,0.4282166,0.4749962,0.3330691,-0.3221952,0.28785282,0.005831346
TCGA-55-A57B-01,0.041800536,0.024543712,-0.09773777,0.14321478,-0.24871162,0.14734721,-0.3923148,-0.3155829,0.18014126,-0.3180177,0.34183815,0.28925112,0.13011543,-0.20681511,0.35722223,0.33030188
TCGA-99-8033-01,-0.09930725,-0.03684764,0.35895008,0.04638125,-0.2713464,0.03653477,0.00095692975,-0.48961633,0.1636456,-0.2615924,0.17096654,0.5388233,0.17221536,-0.084573776,0.26569074,0.14464556
TCGA-73-A9RS-01,-0.1712766,-0.07120834,0.13094124,0.07521506,-0.23744515,0.3814457,0.031683117,-0.31500772,0.14367546,-0.33987248,-0.08435981,0.46968964,0.17803895,-0.2940089,0.3591191,0.17230625
TCGA-MP-A4TH-01,-0.30396476,0.12855668,0.034254596,0.14742279,-0.19241932,-0.26155126,-0.23724653,-0.24796858,0.19968171,-0.3195873,0.401185,0.4244532,0.23486254,-0.24216905,0.21876699,0.013386132
TCGA-38-4625-01,-0.23336026,-0.045394126,0.07027875,0.10260269,-0.21501493,0.34585372,-0.021041146,-0.24859886,0.17346556,-0.38048074,-0.04911783,0.4611983,0.22275701,-0.32769623,0.3578931,0.15767129
TCGA-80-5611-01,-0.25034815,-0.074285336,0.1130172,0.102708034,-0.23434567,0.25150865,-0.03424587,-0.2687333,0.1349124,-0.3678916,-0.012207702,0.48827162,0.25741276,-0.31597805,0.38091943,0.116678625
TCGA-38-4627-01,0.3210505,0.11819351,-0.03906284,0.17287149,-0.34564877,0.18324713,-0.41857198,-0.34953925,0.114342555,-0.17841649,0.2380597,0.14335628,-0.19213955,-0.11543705,0.2567816,0.40348896
TCGA-NJ-A4YI-01,-0.28505316,-0.030368691,0.069931746,0.14436018,-0.2334541,0.24815018,-0.075672135,-0.25154033,0.16579744,-0.37001556,-0.012287826,0.45636952,0.24629858,-0.33107257,0.3800221,0.13964494
TCGA-86-8056-01,-0.31081763,0.12158997,0.07766958,0.1246113,-0.17541294,-0.29709858,-0.21102996,-0.21630815,0.16353117,-0.3317791,0.4018143,0.41580138,0.24476355,-0.2708227,0.22558126,-0.037165463
TCGA-86-8278-01,0.1937348,0.1747436,-0.13258591,0.21435758,-0.29914358,0.08597023,-0.50520587,-0.26720217,0.15923423,-0.21980755,0.3500228,0.12514906,-0.07255802,-0.16789721,0.26916578,0.35656992
TCGA-NJ-A4YP-01,-0.2920697,0.08341491,0.046052847,0.12592024,-0.26751935,0.18196453,-0.09503023,-0.2554294,0.1989692,-0.39509708,0.04696309,0.46380553,0.15455224,-0.38452837,0.34383863,0.088446796
TCGA-53-7626-01,-0.242456,0.031759698,0.07227672,0.10725733,-0.26085752,0.30542234,-0.03430884,-0.25569576,0.19404238,-0.38948724,-0.04739106,0.4618685,0.15203679,-0.35918957,0.35096517,0.12394183
TCGA-69-8255-01,-0.26754707,-0.04703863,0.09785758,0.04005251,-0.14775385,0.12131586,-0.0657446,-0.23942824,0.088473506,-0.40221176,0.20520435,0.5088929,0.33448023,-0.35259822,0.33040428,0.027865136
TCGA-17-Z028-01,-0.020046989,0.5370514,-0.09933471,0.01880441,-0.2014166,-0.39730832,-0.177675,-0.12536877,0.045940585,-0.035517164,0.4260727,0.07630461,-0.34186444,-0.28198785,-0.121611185,-0.23094296
TCGA-86-A4D0-01,-0.2951305,0.03144785,0.063222826,0.05986892,-0.1424357,-0.10427766,-0.14071457,-0.2377586,0.11336338,-0.37047625,0.36115462,0.47644466,0.31219727,-0.326247,0.290905,-0.027750421
TCGA-55-8508-01,-0.3128352,0.012966016,0.10341353,0.07299716,-0.1767084,-0.046173498,-0.12572943,-0.23042756,0.12722403,-0.39884698,0.26260093,0.49333596,0.30216652,-0.32799616,0.31172702,-0.004015022
TCGA-44-7661-01,-0.27794504,0.10389936,0.060012728,0.11436527,-0.22148977,-0.2777338,-0.21353622,-0.25622705,0.12961808,-0.2881694,0.40713418,0.46947062,0.24070197,-0.24020176,0.22831774,-0.06371816
TCGA-55-7281-01,-0.10940319,0.077087075,-0.05859199,0.14116508,-0.21716988,0.08469179,-0.35023472,-0.2759115,0.21418263,-0.37196124,0.35362497,0.34413058,0.19661503,-0.26146,0.32935208,0.24980718
TCGA-17-Z004-01,-0.112242654,0.5690808,-0.085883856,0.062186375,-0.24186741,-0.29988733,-0.19285557,-0.12070883,0.13768041,-0.15109308,0.34427953,0.13250288,-0.32890412,-0.36348632,-0.054168675,-0.17608029
TCGA-S2-AA1A-01,-0.119463556,0.09263041,0.065447934,0.17323361,-0.24918519,0.113684095,-0.34454408,-0.22994997,0.21983618,-0.43523568,0.25192663,0.36901718,0.18304442,-0.25489125,0.30918986,0.25451496
TCGA-55-1592-01,-0.18367328,-0.09106989,0.080227785,0.06884429,-0.1954949,0.42421308,0.02111825,-0.24301106,0.12841277,-0.35843444,-0.084274665,0.45506954,0.24033982,-0.31742355,0.3574973,0.15374725
TCGA-55-6978-01,-0.2863368,0.23096892,0.041697856,0.18531516,-0.32526082,0.040161606,-0.17431088,-0.2846461,0.28924403,-0.35365516,0.11391681,0.43286014,0.027768807,-0.3385131,0.27148318,0.10781732
TCGA-55-7815-01,-0.26315677,-0.04864095,0.096418194,0.053742096,-0.17706108,0.0949109,-0.074768946,-0.25829175,0.091347694,-0.38227686,0.2032432,0.52420527,0.32181916,-0.33772177,0.33879006,0.023515107
TCGA-05-4425-01,0.2985173,0.10867718,-0.042672884,0.14330162,-0.426178,0.16729903,-0.32733327,-0.4717699,0.1245832,-0.058703307,0.1952134,0.24876508,-0.22394331,-0.030511953,0.23143163,0.33732492
TCGA-55-8097-01,0.15065373,0.20011427,-0.14882046,0.2031868,-0.2739824,0.043439392,-0.50195295,-0.26460314,0.17403683,-0.22911522,0.40422478,0.1349247,-0.04630963,-0.1890958,0.25095677,0.33111098
TCGA-05-4389-01,-0.14969079,-0.051496964,0.06399667,0.0594613,-0.1732198,0.5020635,0.050433636,-0.20345818,0.14357035,-0.37054136,-0.12571695,0.41088295,0.19587566,-0.35048893,0.3324778,0.1643282
TCGA-55-8090-01,-0.29727095,0.03377742,0.09572243,0.07944547,-0.21014386,0.050284326,-0.109471895,-0.25336364,0.15097478,-0.39974135,0.201619,0.5116629,0.2659107,-0.33753905,0.3192466,0.023522878
TCGA-95-7562-01,-0.28283364,-0.05688601,0.0995447,0.047196567,-0.1499899,0.074739784,-0.08080759,-0.23045824,0.09025651,-0.39531514,0.21782035,0.51498914,0.35100463,-0.32759705,0.33039454,0.012007433
