,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-7701-01,0.104611464,0.27238697,0.28604385,-0.021929834,0.25438112,0.16561438,0.015103061,-0.11239895,0.5316627,-0.009841711,0.07374907,0.31447166,0.022842985,0.04557496,-0.56750053,0.12574233
TCGA-50-5068-01,0.029600907,-0.009677086,0.42426318,0.045144066,0.12377016,0.3236407,0.10996756,-0.2529052,0.49106854,-0.07786461,0.33321172,-0.02109201,-0.007464652,0.03036439,-0.43342605,0.27084053
TCGA-62-8395-01,0.09922073,0.1453297,0.35337257,-0.07082723,0.19121026,0.24521853,0.07013779,-0.063753285,0.5302211,0.14964907,0.14709748,0.1439178,-0.024388462,0.08474973,-0.5745954,0.22282769
TCGA-55-7816-01,0.09396714,0.35017952,0.33018282,0.037442263,0.22798316,0.19045198,0.16926838,-0.02707891,0.26423013,-0.17747214,0.14224103,0.23747724,0.30158892,0.22339098,-0.5272325,0.20907688
TCGA-MP-A4T9-01,0.111860335,0.1962153,0.4265964,0.1290569,0.08879683,0.33332917,0.09623258,-0.06933423,0.26388973,-0.006275885,0.28282118,-0.025260944,0.3000906,0.28633255,-0.4655008,0.27973306
TCGA-55-8089-01,0.11421203,0.14156535,0.35240003,0.09963265,0.068703085,0.23378375,-0.053038713,-0.051438563,0.56834656,-0.020420803,0.19584721,0.066445485,0.14861442,0.12498167,-0.5761572,0.17916127
TCGA-78-8662-01,-0.03591517,-0.13408606,0.27929172,0.21173483,0.10416578,0.17935045,0.24618214,-0.2770081,0.54221815,-0.25673616,0.3624349,-0.061112504,0.08984562,-0.032297987,-0.39773718,0.123375125
TCGA-75-7025-01,0.11767485,0.28645808,0.4157848,-0.04134908,0.20073262,0.3401971,0.072776675,-0.053131323,0.28052056,-0.05573686,0.20808806,0.11601295,0.15195766,0.2171088,-0.5147132,0.30272996
TCGA-44-A47F-01,-0.02211611,-0.20380013,0.21876492,0.18250085,0.087516084,0.14532402,0.32738551,-0.17873399,0.47078747,-0.39225805,0.39080113,-0.09407523,0.14815533,-0.0283364,-0.3740563,0.0956684
TCGA-86-8668-01,0.27257875,0.3112101,0.39839754,-0.015273525,0.1927139,0.48784366,-0.20397003,-0.13493422,0.13177525,-0.07597986,0.035771273,0.3565974,0.16433589,0.05683064,-0.28416583,0.26905194
TCGA-MN-A4N1-01,0.047518417,0.043490894,0.40663892,0.22911686,0.048041925,0.29196024,0.12637787,-0.17097056,0.3860964,-0.05586673,0.36602926,-0.11634614,0.26535246,0.20304026,-0.4399198,0.20094198
TCGA-67-3770-01,0.17177084,0.27400252,0.38137713,0.09996659,0.15700386,0.31355414,0.086467385,0.05772263,0.13905701,-0.02736439,0.18159631,0.09345347,0.4091203,0.33385092,-0.46547988,0.22112621
TCGA-69-A59K-01,0.33739442,0.12691012,0.3322782,0.14324526,0.07154647,0.45997596,-0.22963302,-0.12491238,0.43742546,0.06307024,0.17040297,0.16749816,0.15630515,0.042346895,-0.39421222,0.14163382
TCGA-17-Z020-01,0.1515743,-0.33146343,-0.026270475,0.23071142,-0.0046859584,0.041395504,0.46861944,0.15536153,-0.032464307,-0.33719227,0.33437076,-0.22960651,0.48355132,0.20311308,-0.098281,-0.061245557
TCGA-93-7347-01,0.2755352,0.1329295,0.35845262,0.15093614,0.037038818,0.39565152,-0.18143228,-0.044770863,0.44537592,0.039058812,0.21949436,0.0727094,0.22713238,0.13655853,-0.45812783,0.16981703
TCGA-05-4249-01,0.0908684,0.12565804,0.42067727,0.20885804,0.027940549,0.34026748,0.05425987,-0.12296286,0.32200512,-0.05304327,0.32842064,-0.084185235,0.3019718,0.24227953,-0.4385153,0.23896672
TCGA-44-5645-01,0.2515125,0.076059476,0.42183968,0.0074281683,0.17501709,0.5017619,-0.058644723,-0.25249606,0.36867768,0.034315918,0.24199638,0.16923691,0.005805741,-0.006521439,-0.34172875,0.24940749
TCGA-55-7576-01,0.0074673584,-0.04781669,0.3871891,0.09062499,0.059639502,0.24185139,0.056109704,-0.17951271,0.60824,-0.0040784054,0.28622758,-0.039052304,0.033669293,0.021537522,-0.49421063,0.20698327
TCGA-78-7154-01,0.03473051,0.30091506,0.2922266,0.0068398574,0.18178387,0.17685635,-0.036093757,-0.16935362,0.5598313,-0.07421696,0.08714793,0.2928509,0.0004110204,-0.017146314,-0.5344355,0.17407613
TCGA-55-6971-01,0.07947574,-0.03439612,0.38536334,0.12599024,0.1128012,0.32554904,0.16114415,-0.16262706,0.4586075,0.03888296,0.37480915,-0.11363191,0.11698327,0.13653044,-0.46752176,0.20216782
TCGA-55-7227-01,0.10023068,0.02313625,0.3489594,0.22648522,0.0381724,0.25052854,0.21287036,-0.025936402,0.2834724,-0.14428957,0.3527825,-0.11410817,0.4091757,0.27343145,-0.4374694,0.18417618
TCGA-MP-A4T6-01,0.026472243,-0.07247092,0.38809377,0.09295923,0.17187855,0.30445376,0.11330407,-0.35896677,0.51704705,-0.1466035,0.32586017,0.051121835,0.0022643285,-0.06521446,-0.36069262,0.19716486
TCGA-05-4433-01,0.042211298,0.23432097,0.23123713,-0.02690533,0.15479405,0.029415097,0.05262904,0.10524197,0.5708484,0.101910025,0.058159932,0.13946171,0.06789973,0.15832962,-0.67173165,0.10226171
TCGA-55-A48Y-01,0.3070071,0.082380675,0.37484488,0.19194634,-0.009139629,0.5134902,-0.29024595,-0.15514879,0.35817203,-0.07256843,0.22059385,0.090610564,0.19133656,0.02829693,-0.30341822,0.17216302
TCGA-97-8547-01,0.17877705,0.082651876,0.36860424,0.11251524,0.062742226,0.32906097,-0.093629465,-0.14653932,0.568709,0.04737491,0.21278614,0.08630926,0.08729234,0.052000087,-0.49382102,0.1940001
TCGA-17-Z005-01,0.15157479,-0.331463,-0.026270634,0.23071156,-0.004686078,0.041395623,0.46861896,0.15536197,-0.032465287,-0.33719173,0.33437055,-0.22960651,0.48355186,0.20311353,-0.09828052,-0.06124592
TCGA-55-8616-01,0.07613566,0.044494744,0.43441692,0.2107473,0.03181826,0.34362078,0.0828164,-0.15447564,0.35796097,0.0030718457,0.34564725,-0.10411627,0.28051555,0.20029718,-0.4220166,0.23220362
TCGA-50-6673-01,0.10201558,0.21526477,0.35676482,0.12808813,0.13783213,0.22805734,0.111143805,-0.010515254,0.38953286,0.016513368,0.24272804,0.01944392,0.26107875,0.2750512,-0.5763412,0.16972579
TCGA-97-7552-01,0.27681494,0.26429233,0.38167253,-0.12866938,0.25724992,0.47454953,-0.0808629,-0.15039441,0.22075495,0.12351666,0.07215926,0.34897932,-0.0057533015,0.022015696,-0.34059995,0.25150046
TCGA-49-4490-01,0.069721244,0.109260656,0.41786683,0.20785972,0.050758466,0.30812463,0.1155568,-0.14539549,0.3217423,-0.0787164,0.34759718,-0.08718392,0.30110922,0.24281798,-0.43519711,0.23708458
TCGA-49-6743-01,0.0372383,0.18175846,0.23892744,0.113291144,0.18186639,0.082169764,0.17764983,-0.039787784,0.55478233,-0.14902666,0.20384221,0.12681587,0.19082125,0.10261654,-0.61786604,0.07974074
TCGA-95-7947-01,0.035837084,0.20279488,0.28753957,0.0796155,0.10714049,0.08795217,0.044940148,0.07446699,0.5455178,-0.022154,0.16261607,0.03954994,0.1682144,0.2030667,-0.65766364,0.11683498
TCGA-17-Z061-01,0.15157768,-0.33218804,-0.028099285,0.23096056,-0.004641001,0.040157072,0.46917894,0.15526345,-0.033394385,-0.33729306,0.33400857,-0.22962795,0.48291034,0.2024616,-0.09673424,-0.06285007
TCGA-78-7166-01,0.19295338,0.38357857,0.34255517,-0.08370543,0.23269181,0.3408419,-0.026252741,0.02297255,0.2557979,0.07580497,0.056179978,0.26580548,0.11208551,0.18739504,-0.5193515,0.23949228
TCGA-55-8206-01,0.10504872,-0.04077929,0.3840355,0.10579048,0.08332484,0.30813378,0.0018431362,-0.2190091,0.5971731,0.02244133,0.27405706,0.029319549,0.02277106,-0.0013277704,-0.45646134,0.19184762
TCGA-50-5942-01,0.36945415,0.12511691,0.385727,0.080258414,0.045122463,0.6015583,-0.19179946,-0.055390146,0.113313235,0.13088252,0.2195153,0.050285943,0.24429977,0.15680568,-0.24157846,0.25601327
TCGA-05-5423-01,0.27166346,0.13074586,0.3242861,0.07000321,0.16530377,0.39978608,-0.13994329,-0.2260782,0.5071465,0.024355266,0.17775267,0.25748163,0.045847565,-0.038920235,-0.4089716,0.12097414
TCGA-MP-A5C7-01,0.20800674,0.16356072,0.38412964,0.051345028,0.11120511,0.37031782,-0.07589783,-0.064849295,0.4659544,0.10273929,0.17613013,0.11904526,0.123139545,0.11498579,-0.5207603,0.21882121
TCGA-MP-A4T2-01,0.06176899,0.08134637,0.24279833,0.31744534,-0.041947257,0.10512179,0.09111934,0.09231686,0.3470721,-0.026996382,0.310175,-0.20696805,0.42749733,0.35419533,-0.4785367,0.052646477
TCGA-17-Z059-01,0.15157738,-0.3321882,-0.028099626,0.2309613,-0.0046412484,0.040157508,0.46917868,0.15526336,-0.03339395,-0.33729103,0.33400902,-0.22962852,0.48291105,0.20246139,-0.09673424,-0.06285135
TCGA-67-6215-01,0.31821117,0.13267411,0.32684338,0.08592018,0.10329264,0.5287548,-0.2717252,-0.24130803,0.3816076,-0.01361733,0.15617362,0.24769162,0.030458903,-0.087145045,-0.28322193,0.1559726
TCGA-44-3396-01,0.30739376,0.089380234,0.38317606,0.14313625,0.029138394,0.51055133,-0.2378346,-0.18748662,0.38616812,-0.009182771,0.23216654,0.11541212,0.14288831,0.019745346,-0.3219484,0.18997657
TCGA-97-A4LX-01,0.066991754,0.35370776,0.27893543,0.01633753,0.1692264,0.07246246,0.017047472,0.043641888,0.4717019,0.0047218655,0.05430667,0.22269152,0.17724471,0.19029957,-0.628385,0.13669083
TCGA-49-AARE-01,0.083264835,-0.04415565,0.40808275,0.18126038,0.009732991,0.33590576,0.014115813,-0.22936885,0.5159727,-0.022786053,0.34125373,-0.07750078,0.12106165,0.0666179,-0.41210395,0.21877524
TCGA-55-7574-01,0.12323467,0.06764951,0.3065605,0.07295679,0.20775616,0.22837175,0.18234643,-0.05370697,0.51902497,0.19050081,0.25135872,0.027918834,0.069204174,0.1595332,-0.5823621,0.10227335
TCGA-62-A46P-01,0.2131233,0.13296948,0.37851495,-0.04127927,0.20082706,0.41468024,-0.02172132,-0.18627948,0.4540066,0.12552981,0.18589585,0.21302529,-0.010641453,0.01007912,-0.4442032,0.21238862
TCGA-55-6642-01,0.09624717,0.17449552,0.41715783,0.14685121,0.08307802,0.3144047,0.106234044,-0.059845377,0.29291403,0.0010768295,0.2966095,-0.055044174,0.28955707,0.29088414,-0.48540428,0.2513987
TCGA-55-7727-01,0.10016672,0.03409591,0.4045139,0.17709683,0.0105417725,0.32565227,-0.060250066,-0.1214356,0.5245222,-0.0013292691,0.2705791,-0.022142831,0.20470011,0.09616062,-0.48044357,0.19613375
TCGA-75-7031-01,0.036037922,-0.08209547,0.37921003,0.14898905,0.0218966,0.2764899,0.05800965,-0.14699537,0.5558489,-0.03512459,0.3516736,-0.13975081,0.07748567,0.07680103,-0.4703251,0.19377898
TCGA-MP-A4TI-01,0.124307126,0.12270072,0.31725156,0.03497446,0.12503034,0.20013992,-0.025984233,-0.088636525,0.62908244,0.1100942,0.14656478,0.14584063,0.024043152,0.04447205,-0.5720218,0.15172176
TCGA-44-2657-01,0.07151833,0.32847577,0.3545588,0.08591081,0.113264054,0.15362182,-0.008669616,0.043713465,0.3905552,-0.034596153,0.115914635,0.14297204,0.29408032,0.25181702,-0.58594304,0.1861451
TCGA-44-2668-01,0.1881906,0.04687942,0.36217844,0.0908251,0.09124347,0.3570398,-0.089005865,-0.19514865,0.5748714,0.04236208,0.23685299,0.11445789,0.060866132,-0.0063350564,-0.45782238,0.16229129
TCGA-44-3919-01,0.32674542,0.094211094,0.3589632,0.1634006,-0.0035352008,0.49732435,-0.26450583,-0.15823509,0.36970842,-0.043474197,0.23654096,0.08587222,0.20902187,0.065144666,-0.30899328,0.20285715
TCGA-MP-A4T4-01,0.07100317,-0.1328167,0.3690755,0.07052712,0.059499595,0.31718108,0.14426811,-0.05960963,0.47844175,0.19471285,0.31803197,-0.18875626,0.057443447,0.13949245,-0.4681311,0.24923797
TCGA-55-8207-01,0.09190905,0.01986269,0.41243172,0.22669154,-0.03697858,0.3149124,0.02188463,-0.11982996,0.39138588,-0.01369476,0.35453132,-0.15754335,0.27257788,0.21394342,-0.4100659,0.24937235
TCGA-49-AAR2-01,0.0668065,0.18191007,0.25613376,-0.018034762,0.14593923,0.07770681,0.011556436,0.009342739,0.63438684,0.09887933,0.09119164,0.16121055,0.027184973,0.08089101,-0.6345404,0.111830294
TCGA-38-4628-01,0.09399537,0.11320976,0.4264167,0.22681658,0.055460654,0.33952442,0.10844,-0.16939788,0.26949275,-0.081794776,0.34790626,-0.06786032,0.33842197,0.24165232,-0.3885582,0.23958428
TCGA-93-7348-01,0.281576,0.03208119,0.382144,0.23098308,-0.05212206,0.4967016,-0.27867022,-0.16438319,0.35027876,-0.12681715,0.25668576,0.019775987,0.21662058,0.04829906,-0.2773645,0.18693763
TCGA-55-7724-01,0.21043216,0.13375258,0.35213584,0.19808397,0.0046095722,0.34410003,-0.19079868,-0.08156458,0.49491704,-0.07291651,0.2288899,0.06446353,0.2376856,0.10843767,-0.46794483,0.13812101
TCGA-55-8511-01,0.016841324,-0.11738273,0.43083194,0.18615529,0.019851359,0.303217,0.04355758,-0.24013942,0.5389634,-0.011302661,0.31503746,-0.079822846,0.095816486,0.018081732,-0.4015734,0.21626478
TCGA-55-8510-01,0.01478267,-0.09736347,0.37946862,0.12873602,0.06784992,0.26738092,0.1262634,-0.21020935,0.55225253,-0.014575119,0.35468477,-0.11606268,0.04110343,0.051108316,-0.45077667,0.20380773
TCGA-17-Z037-01,0.15157418,-0.33146378,-0.026270075,0.23071086,-0.004685712,0.041395213,0.46861988,0.15536124,-0.0324637,-0.33719376,0.3343706,-0.22960617,0.4835504,0.20311275,-0.09828139,-0.061244514
TCGA-17-Z051-01,0.15157665,-0.3321896,-0.028098304,0.23095943,-0.0046404614,0.040156435,0.46918055,0.15526217,-0.033391554,-0.33729625,0.33400878,-0.22962749,0.48290777,0.20246015,-0.09673572,-0.06284775
TCGA-49-AARQ-01,0.18321158,0.18720095,0.2296802,0.09589135,0.17541179,0.23292847,-0.078968644,-0.19496547,0.62476015,0.010232809,0.12936851,0.29070282,0.052625787,-0.0786766,-0.48607147,0.057178553
TCGA-55-6983-01,0.09281297,0.35081503,0.30224338,-0.15601115,0.26808193,0.17368233,0.07059478,0.021085704,0.3842826,0.079551294,0.029415572,0.28030866,-0.00375126,0.14478941,-0.58725303,0.21419224
TCGA-78-7539-01,0.16420947,-0.021970995,0.42891195,0.09169941,0.09633729,0.43009016,0.032248314,-0.2644912,0.44153187,0.05647326,0.3306501,-0.00039705384,0.040543247,0.040055234,-0.37126893,0.2576165
TCGA-NJ-A55O-01,0.46825063,0.10917356,0.2751352,-0.08500027,0.1765958,0.63245213,-0.23150711,-0.1263389,0.08217148,0.21964148,0.07759706,0.26596677,-0.01068549,-0.03459011,-0.12623253,0.19015719
TCGA-86-A456-01,0.24498472,0.17452526,0.3658083,0.115664035,0.07213645,0.36404902,-0.17440405,-0.0839196,0.4812402,-0.009201611,0.1941028,0.14467274,0.1708274,0.09413557,-0.48133078,0.1647093
TCGA-17-Z027-01,0.15157427,-0.33146358,-0.026270302,0.23071116,-0.0046858652,0.041395392,0.46861959,0.15536141,-0.032464094,-0.33719286,0.33437067,-0.22960638,0.48355094,0.20311293,-0.09828112,-0.06124513
TCGA-86-7953-01,0.0676713,0.09746305,0.41934368,0.25694674,0.028952917,0.31178614,0.10966849,-0.16322812,0.28211334,-0.05456446,0.3562212,-0.10585582,0.34965047,0.2548451,-0.39043945,0.21684724
TCGA-17-Z016-01,0.15157805,-0.33218747,-0.028099725,0.23096117,-0.0046412772,0.040157445,0.46917823,0.15526393,-0.03339542,-0.3372913,0.33400863,-0.22962826,0.48291144,0.2024621,-0.096733645,-0.062851265
TCGA-86-6562-01,0.14870843,0.04281334,0.36560318,0.08181108,0.15284847,0.29218704,0.0052410373,-0.18297426,0.5874507,0.045177538,0.21459956,0.12905724,0.032658692,0.022576429,-0.50653356,0.15953216
TCGA-17-Z047-01,0.15157415,-0.33146363,-0.02627024,0.23071109,-0.0046858005,0.041395307,0.46861973,0.15536134,-0.03246389,-0.33719325,0.33437073,-0.22960629,0.48355076,0.20311286,-0.09828126,-0.06124492
TCGA-17-Z032-01,0.15157455,-0.33146334,-0.026270466,0.23071136,-0.00468596,0.041395493,0.4686193,0.15536174,-0.03246475,-0.3371924,0.3343706,-0.22960642,0.48355144,0.20311327,-0.09828082,-0.06124549
TCGA-55-8619-01,0.45802668,0.15892862,0.26267838,-0.12639685,0.18631046,0.59457684,-0.23869169,-0.052172113,0.09600492,0.2539386,0.02676024,0.28896505,-0.0008291778,-0.0064144554,-0.18349239,0.20104294
TCGA-44-2662-01,0.08573782,-0.09660549,0.35973874,0.19965772,0.028386129,0.360463,-0.012677774,-0.32999417,0.5656701,-0.038125195,0.29919457,0.021179017,0.122068726,-0.10311419,-0.3191639,0.18826571
TCGA-67-3774-01,0.25222006,0.26101822,0.3991162,0.11661508,0.092089295,0.4185664,-0.12953646,0.00044858397,0.20362009,-0.042990975,0.18146284,0.1206725,0.353437,0.24718362,-0.40762535,0.22787654
TCGA-38-4631-01,0.11427001,0.15605143,0.42024133,0.14931412,0.12362559,0.34082007,0.12138336,-0.14585035,0.32011122,-0.03082342,0.32098123,-0.013210303,0.24699812,0.23893756,-0.46228638,0.24044196
TCGA-97-A4M1-01,0.04505081,0.16471566,0.36312342,0.04236859,0.1587819,0.18739606,0.04074154,-0.122198,0.5717604,-0.0037449482,0.15935135,0.17602237,0.13448694,0.061471704,-0.56775665,0.18097064
TCGA-55-8085-01,0.27920997,0.116143905,0.33206597,0.1047197,0.08695041,0.39624426,-0.20955268,-0.14074336,0.5226148,0.0127631,0.16874212,0.18838005,0.1074035,0.0017825153,-0.4384847,0.13405238
TCGA-71-8520-01,-0.0022379505,-0.07123072,0.24414513,0.15336138,0.21807767,0.22226062,0.38288713,-0.34538284,0.35294518,-0.40106347,0.36936554,0.07938334,0.12533087,-0.064979024,-0.2885002,0.13276982
TCGA-53-7624-01,0.023222506,0.31791827,0.29810387,0.0020025703,0.26814973,0.15339781,0.09538224,-0.18001588,0.48416212,-0.11833028,0.11905868,0.2968515,0.06078703,0.028188594,-0.5388047,0.16452734
TCGA-55-7913-01,0.07513334,0.038348287,0.43245783,0.15313646,0.08299124,0.34399822,0.11490907,-0.16503407,0.40155548,0.012290171,0.33455044,-0.07340059,0.19808131,0.17127459,-0.45732203,0.24561551
TCGA-17-Z002-01,0.15157449,-0.33146325,-0.02627041,0.23071122,-0.0046858983,0.041395403,0.4686194,0.15536165,-0.032464657,-0.33719274,0.33437058,-0.2296063,0.48355117,0.20311323,-0.09828089,-0.06124527
TCGA-75-6206-01,0.107495055,0.18079147,0.4300485,0.13565874,0.08673975,0.33933055,0.09755891,-0.07883465,0.27020007,-0.0020604832,0.29627246,-0.04122619,0.28521958,0.28468373,-0.4630903,0.2732686
TCGA-L9-A443-01,0.13150321,0.3852928,0.20024022,-0.0037945278,0.2441353,0.1424174,-0.048834447,-0.10255257,0.50393456,0.001526196,0.028618159,0.392386,0.059505384,0.01276033,-0.5343023,0.05863817
TCGA-97-7941-01,0.46051845,0.07393403,0.27628008,0.03372615,0.10986968,0.6156433,-0.31794327,-0.14411844,0.20075095,0.16681045,0.103348136,0.24820141,0.08631221,-0.06776431,-0.15273796,0.12751503
TCGA-64-5775-01,0.18054803,0.19938508,0.3158181,-0.0070533985,0.23548467,0.25316447,0.013687257,-0.16664493,0.5344544,0.08845664,0.1342369,0.27726114,0.021938868,0.03564339,-0.5192428,0.14363058
TCGA-62-A471-01,0.09161188,0.2329391,0.4218695,0.12437154,0.1105317,0.28768498,0.032141857,-0.17220473,0.40792358,-0.05391828,0.23994836,0.12039426,0.25429517,0.15248884,-0.48071575,0.24052376
TCGA-62-8399-01,0.24762538,0.06733511,0.35939184,0.085025795,0.1512894,0.40923128,-0.057560485,-0.2658109,0.505167,0.07180498,0.25186545,0.17117168,0.020136733,-0.015729945,-0.39557767,0.1523422
TCGA-44-6144-01,0.121908456,0.19109301,0.35781994,0.18486339,0.027928814,0.27655974,0.06919383,0.09730596,0.1396912,-0.043843083,0.26262772,-0.10965032,0.44573525,0.39843246,-0.42786783,0.22794521
TCGA-L4-A4E6-01,-0.049912203,-0.120243855,0.239221,0.21682222,0.121882536,0.14455178,0.27040428,-0.2518254,0.53769433,-0.29216182,0.37824625,-0.07218375,0.067205235,-0.017878557,-0.41693413,0.07142763
TCGA-L9-A743-01,0.14207913,-0.06174284,0.41055676,0.13519801,0.0993732,0.40470037,0.045175053,-0.24514098,0.48149323,0.022392796,0.33805475,-0.02744625,0.045371644,0.03495361,-0.39802215,0.21047646
TCGA-99-8028-01,0.34223673,0.22849543,0.3876126,0.010472336,0.15135005,0.5587974,-0.25021577,-0.19574995,0.1418126,0.028585812,0.08746085,0.3305308,0.13466835,-0.018270342,-0.1981953,0.22055501
TCGA-50-5072-01,0.11833392,0.14220123,0.44636157,0.122137,0.17159012,0.3929428,0.1467565,-0.2514979,0.25440872,-0.098209344,0.3355338,0.0315897,0.19677465,0.18770356,-0.37805948,0.27955738
TCGA-75-5147-01,0.09164766,-0.017987242,0.3682679,0.08065339,0.106283374,0.27443153,0.061942242,-0.15640171,0.59166753,0.059319735,0.27890232,-0.004127438,0.023897255,0.057314318,-0.5102353,0.19660822
TCGA-55-6980-01,0.17590526,-0.039071083,0.38420117,0.11209904,0.06175312,0.39931017,-0.06699764,-0.18609539,0.54011375,-0.011199736,0.2907223,0.0011660402,0.04537803,0.012881459,-0.43105912,0.20140916
TCGA-62-8394-01,0.10083306,0.30384967,0.39936325,0.0015681159,0.20334062,0.26611453,0.052254446,-0.12268723,0.38869825,-0.038493793,0.16275536,0.21668632,0.15007363,0.14338668,-0.52883756,0.24352865
TCGA-44-7672-01,-0.004735157,-0.0157815,0.32916102,0.1462066,0.03643069,0.1424401,0.07433265,-0.110974036,0.6392717,0.0036617112,0.2635514,-0.071837865,0.09968165,0.088449985,-0.55049515,0.16260913
TCGA-55-7994-01,0.08265408,0.21273242,0.3428221,0.12946284,0.12861188,0.19217677,0.09450299,-0.005124795,0.4422773,0.011691525,0.22481589,0.032141335,0.2457412,0.24912874,-0.5998782,0.14685637
TCGA-97-8176-01,0.22498469,0.14342329,0.369024,0.03617279,0.12901309,0.35801676,-0.09423939,-0.118756704,0.5135474,0.045745023,0.18659459,0.16188432,0.055977732,0.06436111,-0.4991392,0.2006397
TCGA-67-6217-01,0.21109228,0.18101776,0.4730178,0.072156794,0.114562914,0.48387432,-0.118479736,-0.26253828,0.25354394,-0.10969141,0.21945956,0.19642071,0.16001047,0.05954335,-0.2890879,0.29616976
TCGA-55-8513-01,0.45742136,0.15379186,0.2667748,-0.12095197,0.18483011,0.59783155,-0.2420835,-0.059973557,0.097687826,0.24953769,0.02994882,0.2896584,-0.006628972,-0.01473843,-0.17902924,0.19653523
TCGA-95-A4VP-01,0.055656914,0.07664849,0.41150203,0.20843318,0.030635528,0.29546767,0.10045461,-0.10309383,0.36594677,-0.012510452,0.33368143,-0.11956159,0.2926628,0.24066952,-0.46531558,0.22245462
TCGA-55-8301-01,0.13116316,0.13317096,0.3275639,0.05859165,0.08019518,0.22914234,-0.08163755,-0.09763452,0.62514174,0.047928676,0.17153388,0.12719044,0.07090761,0.04917391,-0.55267733,0.16612409
TCGA-44-3918-01,0.092869304,0.03900343,0.4167204,0.2022283,0.010449476,0.3335117,0.044162836,-0.099171035,0.3878288,0.008380548,0.3211926,-0.11799101,0.28119433,0.21348071,-0.45085448,0.23810789
TCGA-50-6594-01,0.00018730496,-0.019421482,0.37608963,0.086185694,0.0937396,0.20901076,0.070325345,-0.14695057,0.620834,0.0069403527,0.25669107,0.0021603827,0.064370826,0.032573152,-0.5339495,0.17336054
TCGA-35-4123-01,0.09439261,0.17755151,0.42183167,0.18187156,0.037154134,0.3215133,0.07761446,-0.056839734,0.24710484,-0.000757237,0.29916695,-0.08212072,0.34365717,0.30714977,-0.44537094,0.25775516
TCGA-86-8074-01,0.058147375,0.17597951,0.33692893,-0.046308737,0.21467938,0.20358023,0.07483045,-0.081465915,0.54473644,-0.038593773,0.17191204,0.1467482,0.011587659,0.07583498,-0.5957959,0.20010485
TCGA-91-A4BC-01,0.026785806,-0.024094686,0.39123663,0.21680123,0.03454154,0.2986952,0.13626711,-0.20249629,0.445662,-0.09298132,0.3785492,-0.110100694,0.2263291,0.118132785,-0.4239868,0.20253621
TCGA-62-8398-01,0.19692352,0.0658104,0.32966903,0.09935191,0.16887887,0.319739,-0.027951825,-0.25147846,0.5795152,0.009084117,0.22807841,0.1818266,0.028621726,-0.014172504,-0.45390633,0.12453788
TCGA-55-6984-01,0.12221437,0.10358533,0.36594608,-0.098553956,0.21067637,0.30610278,0.12194044,-0.059138138,0.46355203,0.13875142,0.20521306,0.06752688,-0.045302384,0.119958326,-0.54911435,0.2747369
TCGA-L4-A4E5-01,-0.032558948,-0.097971536,0.26556972,0.22257012,0.11845938,0.17153037,0.26011235,-0.24375151,0.521007,-0.26651567,0.38625288,-0.07832525,0.098938234,0.015766934,-0.4273938,0.09077667
TCGA-17-Z050-01,0.15157762,-0.3321879,-0.028099407,0.2309607,-0.004641048,0.04015713,0.46917886,0.15526347,-0.033394456,-0.3372927,0.33400866,-0.229628,0.48291048,0.20246163,-0.096734196,-0.062850334
TCGA-86-8054-01,0.08875242,0.04310574,0.42746314,0.1889468,0.045753915,0.3514471,0.06418171,-0.16427234,0.40348834,-0.0092409225,0.3376034,-0.07451978,0.24258125,0.16722776,-0.44033906,0.22803372
TCGA-49-AAR9-01,0.1505952,0.07882264,0.27451947,0.087660335,0.11963135,0.19570275,-0.076073736,-0.0953081,0.6702275,0.030531414,0.15319574,0.15746331,0.069392405,0.009412334,-0.55846417,0.07344315
TCGA-50-6593-01,0.057522617,0.12706684,0.42267817,0.19553156,0.0669891,0.29741648,0.11411494,-0.1562652,0.34159914,-0.085225284,0.33534548,-0.06554791,0.27598467,0.23427378,-0.45241502,0.23839684
TCGA-44-6778-01,0.05668729,-0.040566266,0.38410333,0.13922401,0.12986216,0.3001947,0.12856741,-0.2776835,0.5077146,-0.09879234,0.36936012,-0.041205678,0.065440014,0.03880772,-0.42361277,0.19159454
TCGA-55-8621-01,0.47972113,0.072337195,0.2806604,-0.021688512,0.117387846,0.6453408,-0.29416814,-0.1345834,0.09016863,0.17435557,0.09608192,0.23325182,0.059842817,-0.04202949,-0.09071325,0.18643235
TCGA-73-4659-01,0.08885912,0.15247895,0.40622887,0.18362328,0.06392389,0.30585974,0.11625075,-0.08553424,0.2966394,-0.03868747,0.32368934,-0.081269026,0.31272537,0.28240296,-0.46305436,0.2425056
TCGA-55-A494-01,0.040636204,-0.0117038,0.3947768,0.22564706,0.051446177,0.28641227,0.1452479,-0.17960776,0.43846518,0.019067701,0.3708945,-0.12754506,0.22385533,0.16586426,-0.44575602,0.17505856
TCGA-86-8674-01,0.3457197,-0.01198548,0.36285925,0.09786824,0.1045507,0.57197535,-0.2183127,-0.27423805,0.3435692,0.05571167,0.2061168,0.18657365,0.043059718,-0.10359,-0.21061267,0.1508492
TCGA-86-8279-01,0.06861804,0.11075876,0.4308999,0.23163836,0.03459016,0.33123463,0.09817403,-0.15312858,0.26776358,-0.064858146,0.3470037,-0.09754844,0.3414256,0.2539889,-0.39333367,0.24097556
