,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-A4JN-01,-0.034775905,-0.088779084,0.4410161,0.057382468,-0.3304406,-0.08119846,0.029298114,-0.5723772,0.09010612,-0.10918824,0.096291676,0.47098267,0.054661296,0.028420689,0.26660952,0.15115733
TCGA-17-Z021-01,-0.048198882,0.5487037,-0.08318895,0.013648746,-0.19492435,-0.37682933,-0.17450935,-0.110354796,0.060600705,-0.08049003,0.42015785,0.08967644,-0.32694644,-0.31416908,-0.11100499,-0.23285834
TCGA-44-6779-01,-0.21119596,-0.044317126,0.09002346,0.08137297,-0.22793591,0.347682,-0.009344038,-0.2743965,0.15635842,-0.3736779,-0.039024703,0.47624388,0.20744136,-0.325594,0.35794017,0.1446005
TCGA-17-Z043-01,-0.048198882,0.5487037,-0.08318895,0.013648746,-0.19492435,-0.37682933,-0.17450935,-0.110354796,0.060600705,-0.08049003,0.42015785,0.08967644,-0.32694644,-0.31416908,-0.11100499,-0.23285834
TCGA-17-Z009-01,-0.11161372,0.5684888,-0.08642693,0.06250873,-0.24254847,-0.30083576,-0.19342315,-0.12140321,0.13740693,-0.14982383,0.34492898,0.13320948,-0.32889324,-0.36237222,-0.054179013,-0.1761659
TCGA-55-6972-01,-0.23202267,-0.026101325,0.060730193,0.08068638,-0.2179932,0.3438695,-0.016867468,-0.2464939,0.15035847,-0.3868648,-0.030147102,0.46762922,0.21037671,-0.36131182,0.35580978,0.12333532
TCGA-50-5944-01,-0.24246527,-0.020621428,0.07217555,0.093136944,-0.22825451,0.31221122,-0.03252084,-0.24192055,0.15588228,-0.3868201,-0.019703703,0.4766959,0.2252791,-0.35067117,0.36115232,0.109700255
TCGA-55-8620-01,-0.050302044,0.068809934,0.368404,0.07182827,-0.37171102,-0.05182413,-0.009054681,-0.5584972,0.15362364,-0.16352294,0.14573188,0.49869454,-0.021309372,-0.0697937,0.24539624,0.11480274
TCGA-69-8254-01,-0.3048214,0.115489244,0.06413609,0.08199389,-0.22162516,-0.029153617,-0.13946362,-0.24151231,0.15176791,-0.39428493,0.26020804,0.48945227,0.20730324,-0.376099,0.29069063,-0.021721471
TCGA-55-7570-01,-0.21189375,0.15069208,0.25130564,0.10324571,-0.2695041,0.009653206,-0.12026339,-0.36040962,0.299322,-0.36641943,0.21906437,0.507485,0.15859044,-0.16350159,0.2068645,0.13202664
TCGA-17-Z010-01,-0.048198882,0.5487037,-0.08318895,0.013648746,-0.19492435,-0.37682933,-0.17450935,-0.110354796,0.060600705,-0.08049003,0.42015785,0.08967644,-0.32694644,-0.31416908,-0.11100499,-0.23285834
TCGA-80-5607-01,-0.25788543,0.08114501,0.08148601,0.14962333,-0.3352645,0.15482134,-0.09457706,-0.31240278,0.2015238,-0.34578428,0.015498684,0.48455215,0.11011029,-0.3353055,0.35475516,0.09672808
TCGA-50-5051-01,-0.1928906,-0.0272653,0.08479549,0.09433958,-0.25610924,0.3733547,-0.0030509094,-0.2887946,0.16453157,-0.3503963,-0.07630023,0.46875638,0.16966408,-0.31933907,0.35678566,0.15524353
TCGA-78-8660-01,-0.22459419,0.0709144,0.089222394,0.12800449,-0.31993935,0.2613645,-0.052287936,-0.31421915,0.20808426,-0.35099116,-0.040207453,0.47425112,0.090692185,-0.33190316,0.34585324,0.13045567
TCGA-86-8672-01,-0.2658859,-0.029847424,0.093608536,0.03188872,-0.14175281,0.09416955,-0.08142081,-0.23068276,0.08986128,-0.40716496,0.24189818,0.50691086,0.3352369,-0.3523164,0.32226264,0.011535291
TCGA-MP-A4T7-01,-0.16633792,-0.024876809,0.08418777,0.083149016,-0.24280353,0.42930874,0.016502123,-0.27717713,0.16614358,-0.34889293,-0.10216719,0.45213136,0.15793741,-0.3192006,0.34284562,0.16966236
TCGA-44-5644-01,-0.2774718,-0.037902057,0.09973682,0.031006899,-0.13461722,0.09799579,-0.06773338,-0.22076295,0.08996424,-0.4121358,0.2240461,0.5075575,0.34162566,-0.3536127,0.319443,0.007771679
TCGA-50-5045-01,-0.21387695,0.15175518,0.069497064,0.13854963,-0.3501012,0.23112582,-0.06671138,-0.3282194,0.23410252,-0.34027684,-0.02525045,0.45433336,0.008096905,-0.35125685,0.3208723,0.122384906
TCGA-17-Z003-01,-0.048198882,0.5487037,-0.08318895,0.013648746,-0.19492435,-0.37682933,-0.17450935,-0.110354796,0.060600705,-0.08049003,0.42015785,0.08967644,-0.32694644,-0.31416908,-0.11100499,-0.23285834
TCGA-MP-A4TF-01,-0.19507922,-0.1065929,0.087706245,0.06166869,-0.17975642,0.41587135,0.024619821,-0.23408939,0.12854844,-0.36879903,-0.08120299,0.45461878,0.25782126,-0.30934474,0.3562645,0.15336652
TCGA-78-7159-01,-0.18099327,-0.030636784,0.2381056,0.076996736,-0.2885964,0.16358194,-0.0036094121,-0.41893786,0.17311767,-0.32297778,0.046805657,0.5285863,0.15575552,-0.2131496,0.33346167,0.14609356
TCGA-86-7714-01,-0.27057916,0.08753504,0.06918076,0.06736836,-0.2116679,0.008022092,-0.13991216,-0.25443584,0.13496779,-0.39819497,0.2765226,0.49601537,0.22725274,-0.37078825,0.30365306,-0.0038764593
TCGA-55-7903-01,-0.2392579,0.014796085,0.028436346,0.08230675,-0.17590912,0.089167185,-0.18940473,-0.2516172,0.18927082,-0.41811985,0.27391094,0.45314622,0.28406188,-0.30746204,0.33886918,0.12570165
TCGA-97-8175-01,-0.28833243,0.057080656,0.09269413,0.071048774,-0.20969838,0.049638163,-0.10511453,-0.2512999,0.14105053,-0.40333197,0.21642837,0.5086924,0.24821992,-0.36291197,0.31270015,0.0068792286
TCGA-05-4432-01,-0.18829006,-0.04773859,0.07903733,0.085717596,-0.23395097,0.40334678,0.006022901,-0.26762193,0.15616697,-0.35642043,-0.09040663,0.45746198,0.18794775,-0.3203341,0.3563294,0.16067553
TCGA-91-7771-01,-0.25417542,-0.029552018,0.09184197,0.06255937,-0.17821752,0.16813612,-0.086039305,-0.23126884,0.12919904,-0.41490337,0.15966518,0.5088008,0.31257662,-0.33536562,0.3384574,0.05759687
TCGA-05-4405-01,-0.20123391,-0.042646628,0.09369473,0.09530356,-0.25528172,0.35830286,-0.008377705,-0.29067737,0.16280347,-0.34889075,-0.07136186,0.47732887,0.18710247,-0.30345002,0.3598211,0.15487401
TCGA-69-7760-01,-0.2862074,-0.014419773,0.08908139,0.054435447,-0.16524488,0.12687327,-0.07916224,-0.22102574,0.123621784,-0.416311,0.18008451,0.50732327,0.3157038,-0.3519539,0.32516667,0.027903378
TCGA-75-5146-01,-0.26089713,0.054088667,0.07516666,0.13900512,-0.29636538,0.21109666,-0.08615898,-0.26676393,0.22532444,-0.38141376,0.012423677,0.49019212,0.18324418,-0.31102622,0.33729765,0.11080824
TCGA-55-7284-01,-0.27234313,0.06798162,0.10052546,0.08741241,-0.24582349,0.052975398,-0.10855068,-0.28926533,0.16030072,-0.38342026,0.1994732,0.51885176,0.21643043,-0.34035715,0.3155067,0.028885823
