,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-1592-01,-0.1970158,-0.3659762,-0.19630681,0.34191135,0.12066272,-0.054730736,0.24566635,-0.07171185,-0.37857386,-0.014008276,-0.3833358,-0.04704653,-0.22334933,-0.34125942,0.2125257,-0.29081398
TCGA-55-6978-01,-0.28449798,-0.30667216,-0.32551464,0.12929411,-0.040802542,-0.31815606,0.22497801,-0.11757051,-0.31364757,0.045634873,-0.47702852,-0.042581372,-0.22118148,-0.29689354,-0.20692931,-0.15904987
TCGA-55-7815-01,-0.25336173,-0.383342,-0.22421658,0.2829764,0.07364782,-0.13034652,0.23381205,-0.055776093,-0.3635949,-0.080130205,-0.40886202,-0.09758621,-0.23392119,-0.3528328,0.12565005,-0.2607745
TCGA-05-4425-01,-0.21708617,-0.31346682,-0.30225307,0.2267894,-0.0012299833,-0.23133881,0.21181805,-0.12884437,-0.37566957,0.09528986,-0.48496163,-0.006810543,-0.23907252,-0.3251696,-0.025435291,-0.21875753
TCGA-55-8097-01,-0.30078068,-0.35430345,-0.2531246,0.11535446,-0.031808197,-0.36243895,0.20195977,0.01925839,-0.22814432,-0.25489405,-0.4141783,-0.039532114,-0.21261747,-0.318157,-0.26050538,-0.1693178
TCGA-05-4389-01,-0.18261135,-0.36273053,-0.21522577,0.32974488,0.103446,-0.09695024,0.20826836,-0.074732445,-0.38821673,-0.0067488826,-0.4223361,-0.04561544,-0.2195829,-0.33405694,0.18561469,-0.29239526
TCGA-55-8090-01,-0.28604364,-0.3618999,-0.31083083,0.18617962,0.0003691756,-0.23428923,0.22666527,-0.058263715,-0.34832808,-0.11259372,-0.44939262,-0.10583009,-0.21445456,-0.31356153,-0.059816837,-0.2263013
TCGA-95-7562-01,-0.29283583,-0.3978667,-0.00884413,0.2704657,0.12365851,-0.026940523,0.11429337,0.14725985,-0.15005293,-0.49858502,-0.17872101,-0.34888655,-0.2049527,-0.28519386,0.24893442,-0.14791277
TCGA-55-6975-01,-0.22031756,-0.32687554,-0.30533567,0.2329671,-0.0023357263,-0.17526801,0.22935297,-0.12970288,-0.4008923,0.045071855,-0.44941643,-0.01805708,-0.2288054,-0.34562594,0.046369947,-0.24073306
TCGA-44-3917-01,-0.23364285,-0.41506827,-0.15300322,0.3279825,0.110296085,-0.041683413,0.21071297,0.017156065,-0.33549154,-0.20768793,-0.32949933,-0.15085141,-0.21963292,-0.31594035,0.24684562,-0.29588044
TCGA-62-A46O-01,-0.20268412,-0.34507182,-0.22491425,0.29621515,0.08069022,-0.08170735,0.26066485,-0.12739319,-0.39074335,0.09031069,-0.41088036,-0.0075742323,-0.21511106,-0.3552803,0.1580936,-0.27739096
TCGA-73-4677-01,-0.26446426,-0.36953488,-0.26509646,0.19658425,0.026903687,-0.13642411,0.27618915,-0.14231378,-0.37137228,0.082716085,-0.44802085,-0.06425587,-0.17707673,-0.34098867,0.019846821,-0.26660466
TCGA-44-5643-01,-0.31628725,-0.40916392,-0.20508759,0.23548849,0.06173716,-0.15430638,0.2148503,-0.0018950398,-0.30002636,-0.22741972,-0.39921206,-0.20741975,-0.23511761,-0.31740576,0.03640749,-0.24446735
TCGA-62-A46R-01,-0.21647555,-0.36004406,-0.25052452,0.2835189,0.051403936,-0.087363355,0.24297771,-0.10759579,-0.39893,0.0007392609,-0.40446103,-0.053538546,-0.22200699,-0.3557592,0.15619007,-0.2713366
TCGA-86-7701-01,-0.19150299,-0.34803817,-0.26236513,0.3156164,0.046846073,-0.16791299,0.16993377,-0.036559865,-0.3788673,-0.11197089,-0.44119516,-0.07267204,-0.25851506,-0.31885058,0.14153636,-0.2619213
TCGA-50-5068-01,-0.20355998,-0.3666337,-0.1944752,0.29942536,0.09952231,-0.02076359,0.27944747,-0.12417376,-0.3841991,0.09014304,-0.37874186,-0.02153088,-0.178368,-0.3539166,0.21469437,-0.3000192
TCGA-62-8395-01,-0.19637911,-0.29719052,-0.2839651,0.2093628,-0.019862555,-0.15262115,0.24286848,-0.20061335,-0.3833345,0.24329753,-0.45122525,0.04234816,-0.20898432,-0.34663722,0.020446641,-0.22347036
TCGA-55-7816-01,-0.29786158,-0.37654722,0.244629,0.3145942,0.28549096,0.0119859185,0.120232224,0.24034856,0.07899259,-0.39349645,-0.0527069,-0.37836283,-0.18816121,-0.19187224,0.27245575,-0.057779837
TCGA-MP-A4T9-01,-0.22291452,-0.33316302,-0.27952135,0.2477151,0.019147027,-0.17909905,0.23931387,-0.13280325,-0.37966472,0.113068484,-0.4570928,-0.010985633,-0.23316695,-0.33879873,0.04141309,-0.23582812
TCGA-55-8089-01,-0.3532414,-0.39468855,-0.24480596,0.13054898,0.014231826,-0.24876341,0.1860294,0.043195523,-0.24509063,-0.34097177,-0.38760903,-0.253238,-0.18516703,-0.27182218,-0.11024932,-0.18132715
TCGA-78-8662-01,-0.3022644,-0.431793,-0.045583174,0.23923378,0.12056988,0.04403706,0.16956005,0.13362116,-0.17770705,-0.45935714,-0.18140222,-0.3499644,-0.1618866,-0.235343,0.23512039,-0.2548588
TCGA-75-7025-01,-0.18674684,-0.33167553,-0.21176827,0.29660934,0.10043864,-0.057813466,0.284703,-0.15231048,-0.38275468,0.17807204,-0.40638158,0.02595717,-0.19937113,-0.33983952,0.1467388,-0.28949404
TCGA-44-A47F-01,-0.25899056,-0.4059572,-0.16515256,0.31488648,0.11704,-0.08078587,0.23631974,-0.014433806,-0.33580568,-0.14041956,-0.36061308,-0.1347389,-0.24040705,-0.34819657,0.17784834,-0.2721539
TCGA-86-8668-01,-0.35941404,-0.3710958,-0.21759114,0.0792855,0.011854186,-0.31161857,0.1605382,0.09270061,-0.18050481,-0.37790674,-0.39767006,-0.24458677,-0.16608596,-0.20114441,-0.22301726,-0.1916372
TCGA-MN-A4N1-01,-0.20053618,-0.37716174,-0.13864194,0.36178806,0.16680427,-0.01700889,0.24953961,-0.044297226,-0.34996942,-0.03230407,-0.3484116,-0.06475595,-0.22878893,-0.34411722,0.24865101,-0.3055852
TCGA-67-3770-01,-0.39698058,-0.38933995,-0.11742124,0.023071833,0.045833196,-0.2536176,0.13828886,0.124160156,-0.0669607,-0.4455959,-0.32423633,-0.37504047,-0.10938539,-0.16300143,-0.26659852,-0.13078736
TCGA-69-A59K-01,-0.28966996,-0.3001986,-0.26138753,0.09765197,-0.080934525,-0.2675912,0.1894925,-0.20764889,-0.28670952,0.2422123,-0.51335645,-0.07507679,-0.21016793,-0.3327577,-0.08945271,-0.13413133
TCGA-17-Z020-01,-0.31471264,-0.20337793,0.3501745,0.18105705,0.481916,-0.28487828,0.36790928,0.28998432,0.18541177,-0.21566194,0.020639379,0.20997366,-0.042861547,-0.14403212,-0.12122611,-0.09307052
TCGA-93-7347-01,-0.3314124,-0.35926348,-0.19794819,0.051711172,-0.018276261,-0.39326775,0.2023518,0.028699158,-0.14223756,-0.2210244,-0.4167892,-0.060455665,-0.16866219,-0.27950606,-0.38585865,-0.14340796
TCGA-05-4249-01,-0.21759371,-0.37091845,-0.21724251,0.3153276,0.09021496,-0.07553337,0.24465515,-0.07321681,-0.38210547,-0.04054359,-0.38703543,-0.062404096,-0.23264973,-0.34729275,0.18097225,-0.28382674
TCGA-44-5645-01,-0.28789896,-0.32905456,-0.3461146,0.13132262,-0.009231164,-0.30624607,0.18394183,-0.005225464,-0.2938464,-0.2520413,-0.45785013,-0.14506988,-0.18836083,-0.22517453,-0.18635884,-0.20641463
TCGA-55-7576-01,-0.2529838,-0.36929992,-0.272236,0.25293386,0.032288406,-0.165581,0.20321439,-0.039677046,-0.372004,-0.17821775,-0.41252166,-0.11794527,-0.23176457,-0.34166947,0.083851695,-0.24182886
TCGA-78-7154-01,-0.19804883,-0.35845885,-0.21534838,0.3133877,0.087409094,-0.05071074,0.24965543,-0.10505736,-0.39532274,0.031724527,-0.38609478,-0.03688784,-0.21842083,-0.35489583,0.20297395,-0.28556406
TCGA-55-6971-01,-0.23329018,-0.37238848,-0.23238096,0.28285965,0.06017653,-0.0985584,0.24549632,-0.0893054,-0.38232526,-0.009806193,-0.40247315,-0.06422345,-0.22694233,-0.36382705,0.1470678,-0.2709857
TCGA-55-7227-01,-0.33794755,-0.33877146,-0.026836466,-0.07068719,0.010728594,-0.40078714,0.27649567,0.029774955,0.0487365,-0.05030363,-0.27110296,0.087098196,-0.07912634,-0.2722207,-0.59793353,-0.057865433
TCGA-MP-A4T6-01,-0.30392984,-0.3639545,-0.3141116,0.121840864,-0.01746785,-0.21656233,0.28873917,-0.14978719,-0.33491865,0.052363347,-0.4780318,-0.062264144,-0.12883888,-0.27040902,-0.124033056,-0.23713571
TCGA-05-4433-01,-0.2685779,-0.3173491,-0.3561304,0.12729636,-0.063514404,-0.2407663,0.25712937,-0.14506727,-0.3611626,0.081914015,-0.45773768,-0.01551729,-0.18481314,-0.31113413,-0.1145333,-0.2096869
TCGA-55-A48Y-01,-0.32651627,-0.36912966,-0.27100194,0.08528743,0.009757889,-0.34410754,0.21805237,0.033663105,-0.20602356,-0.23620327,-0.42278853,-0.101496615,-0.16370018,-0.24843767,-0.30790237,-0.19651186
TCGA-97-8547-01,-0.29065138,-0.34686884,-0.32251593,0.1478951,-0.02847999,-0.27459234,0.19317625,-0.05186782,-0.32765636,-0.15143181,-0.45908934,-0.12054195,-0.21963392,-0.3075339,-0.11180335,-0.20541456
TCGA-17-Z005-01,-0.3147967,-0.20353249,0.35009882,0.18113165,0.4819607,-0.28480873,0.36794248,0.28986576,0.18523481,-0.21586186,0.020528015,0.20975627,-0.04279515,-0.1442702,-0.12113943,-0.09298544
TCGA-55-8616-01,-0.3119523,-0.42317048,-0.20907639,0.18785757,0.028161447,-0.11151134,0.17224717,0.08640735,-0.2723617,-0.42235458,-0.31220195,-0.2807737,-0.16977018,-0.2452089,0.08662131,-0.2625361
TCGA-50-6673-01,-0.21913911,-0.3507474,-0.23168868,0.27143964,0.05845874,-0.08597087,0.26611245,-0.13949502,-0.38713363,0.11278085,-0.41196987,-0.022123285,-0.2100468,-0.36543342,0.14070551,-0.26505136
TCGA-97-7552-01,-0.28531146,-0.33356085,-0.26127186,0.08905531,-0.08436464,-0.33357704,0.23772469,-0.11373246,-0.22430877,0.22091834,-0.43988687,0.017580362,-0.22075833,-0.28339002,-0.321733,-0.13347815
TCGA-49-4490-01,-0.21239911,-0.37423718,-0.18616918,0.32733697,0.11147373,-0.05454957,0.24682549,-0.07912376,-0.37315097,-0.00035098745,-0.38133785,-0.06309116,-0.221683,-0.35596862,0.21754251,-0.28038684
TCGA-49-6743-01,-0.23323739,-0.3859583,-0.18294263,0.31791294,0.10539107,-0.06325444,0.24832314,-0.058053907,-0.35779253,-0.0295213,-0.37790105,-0.089268126,-0.23574175,-0.35539752,0.20081353,-0.28299162
TCGA-95-7947-01,-0.30701733,-0.36252543,-0.3118869,0.13598585,-0.008873722,-0.2540353,0.17205463,0.04566627,-0.2809597,-0.37063316,-0.403534,-0.21157734,-0.17471434,-0.21157151,-0.11366322,-0.22389771
TCGA-17-Z061-01,-0.29152408,-0.18375339,0.36402148,0.20161858,0.48308685,-0.27611175,0.33378336,0.31043142,0.19082123,-0.27264023,0.049982715,0.20652728,-0.05536151,-0.14121604,-0.080491945,-0.07289784
TCGA-78-7166-01,-0.19243164,-0.26625678,-0.297424,0.18870981,-0.09341996,-0.22413532,0.19354852,-0.19584344,-0.3489829,0.32619146,-0.4420462,0.04669142,-0.27549335,-0.32253602,-0.062527604,-0.15367095
TCGA-55-8206-01,-0.2552764,-0.36905402,-0.27919838,0.24596335,0.019747324,-0.1804823,0.2088592,-0.05204043,-0.373212,-0.13742676,-0.42425406,-0.1061805,-0.23719926,-0.33808938,0.0608161,-0.23913102
TCGA-50-5942-01,-0.22758529,-0.22182234,-0.14178868,0.015970895,-0.13721372,-0.31963247,0.20134623,-0.19702798,-0.12366482,0.50242907,-0.34727082,0.14641708,-0.22101274,-0.3180451,-0.34400555,-0.013625317
TCGA-05-5423-01,-0.21921068,-0.3558144,-0.23841065,0.26311755,0.018989967,-0.13360369,0.24316095,-0.13959587,-0.36890644,0.1635148,-0.4331794,-0.01678218,-0.2374184,-0.36105335,0.0943713,-0.23676862
TCGA-MP-A5C7-01,-0.31483924,-0.34895223,-0.2222772,0.039994787,-0.028136326,-0.36059713,0.27559093,-0.09524877,-0.19248126,0.039104532,-0.44454652,0.036704056,-0.13718134,-0.29784775,-0.37917477,-0.15298624
TCGA-MP-A4T2-01,-0.221426,-0.34880897,-0.26267198,0.26927415,0.04581497,-0.13859119,0.24387555,-0.112891465,-0.39211485,0.037694767,-0.4334129,-0.02795201,-0.22751865,-0.3478466,0.09529485,-0.26196438
TCGA-17-Z059-01,-0.2915042,-0.1837185,0.36400503,0.20159139,0.4830931,-0.27613047,0.3337909,0.31046218,0.19089141,-0.27263615,0.049960174,0.20654497,-0.05530321,-0.14107421,-0.08062265,-0.07291548
TCGA-67-6215-01,-0.34267625,-0.3523742,-0.1477136,0.010200617,-0.02670673,-0.42418262,0.20997289,0.025182193,-0.09823584,-0.20702502,-0.37001276,-0.025090175,-0.16073091,-0.31800592,-0.43197736,-0.08660226
TCGA-44-3396-01,-0.26082262,-0.33388454,-0.33734384,0.15308586,-0.018631762,-0.31680796,0.1811643,-0.033921555,-0.31258026,-0.15444277,-0.48929134,-0.0946528,-0.19750592,-0.2535506,-0.17812738,-0.20885624
TCGA-97-A4LX-01,-0.28061506,-0.3506403,-0.32260635,0.1753651,-0.024350673,-0.24674216,0.20673777,-0.057844035,-0.35573864,-0.13799238,-0.44450504,-0.10608791,-0.22282206,-0.32238156,-0.05612277,-0.21155897
TCGA-49-AARE-01,-0.19657317,-0.35009146,-0.19415838,0.30589727,0.095004536,-0.05592198,0.2581032,-0.13841298,-0.37633187,0.15604137,-0.40949202,-0.016796455,-0.20709284,-0.35076222,0.18465164,-0.2750231
TCGA-55-7574-01,-0.28110412,-0.35833257,-0.29450098,0.19595227,0.0018733946,-0.26123506,0.2231775,-0.06808932,-0.33685958,-0.02910255,-0.4681634,-0.081527136,-0.23095942,-0.31699866,-0.07165115,-0.21365678
TCGA-62-A46P-01,-0.23116475,-0.31426987,-0.3309141,0.18306635,-0.04251268,-0.25937134,0.22630978,-0.12689994,-0.36642963,0.06406463,-0.46861568,0.011109784,-0.22957413,-0.32715622,-0.09583339,-0.20337324
TCGA-55-6642-01,-0.23708016,-0.36523202,-0.25392655,0.2648749,0.032750394,-0.12810676,0.23609899,-0.08323114,-0.3898529,-0.0418204,-0.4069576,-0.059761822,-0.22912176,-0.36596578,0.13293347,-0.26189283
TCGA-55-7727-01,-0.31914428,-0.39642736,-0.2629447,0.15858756,0.016871626,-0.22479461,0.17592934,0.055806752,-0.26538467,-0.35544103,-0.40527827,-0.23474783,-0.17321475,-0.23269399,-0.08096626,-0.23449901
TCGA-75-7031-01,-0.18394254,-0.35559368,-0.2314588,0.3178934,0.06099057,-0.095456466,0.17458355,-0.034210127,-0.39828295,-0.1332535,-0.39254963,-0.077195354,-0.23549755,-0.34635377,0.21351647,-0.2883712
TCGA-MP-A4TI-01,-0.23345932,-0.32754597,-0.30724722,0.22155212,-0.0045928042,-0.21856368,0.22136721,-0.11920705,-0.38109973,0.038054988,-0.4673963,-0.02598986,-0.23514861,-0.33567864,-0.004500767,-0.22339228
TCGA-44-2657-01,-0.31737736,-0.35818192,-0.2715082,0.12370416,-0.0016041894,-0.24489321,0.14210826,0.08442704,-0.24852675,-0.42909873,-0.38233715,-0.250027,-0.17435032,-0.22613299,-0.11176329,-0.2145886
TCGA-44-2668-01,-0.25610813,-0.34414604,-0.31730297,0.20980652,-0.023595823,-0.24422638,0.19278683,-0.065956414,-0.36901596,-0.09846299,-0.45030326,-0.08439618,-0.24742438,-0.33006698,-0.020612009,-0.2078474
TCGA-44-3919-01,-0.31454793,-0.35710374,-0.2533162,0.120367706,-0.02164883,-0.35110977,0.16594362,0.035232957,-0.23188812,-0.32640788,-0.41273153,-0.12652247,-0.20141636,-0.29909143,-0.21171337,-0.144352
TCGA-MP-A4T4-01,-0.30704352,-0.32613394,-0.13182452,0.020429784,-0.036724273,-0.3779626,0.28722122,-0.10725904,-0.10952293,0.17587863,-0.39134744,0.13057251,-0.16019475,-0.36858714,-0.4003928,-0.09163601
TCGA-55-8207-01,-0.29260045,-0.3684306,-0.30638745,0.1771087,0.0013077181,-0.2452113,0.20084625,-0.015696613,-0.32633683,-0.21541828,-0.44184476,-0.14486799,-0.2038418,-0.29431516,-0.07311302,-0.22372888
TCGA-49-AAR2-01,-0.2402189,-0.33345157,-0.31337842,0.18624946,-0.010992908,-0.24769129,0.21352988,-0.13294682,-0.36032256,0.050548557,-0.5056037,-0.045838963,-0.20411497,-0.28944364,-0.09074643,-0.22286569
TCGA-38-4628-01,-0.17932244,-0.3404467,-0.07366687,0.35991195,0.20808291,-0.0034541108,0.30408126,-0.095530726,-0.31833404,0.1903042,-0.3375505,0.049869854,-0.19322917,-0.35239026,0.25526735,-0.30235207
TCGA-93-7348-01,-0.34560895,-0.39684904,-0.26147014,0.11512202,-0.010444242,-0.276888,0.2193336,0.043640118,-0.24560028,-0.2956482,-0.3837848,-0.16177201,-0.18619715,-0.28938395,-0.18712167,-0.20010613
TCGA-55-7724-01,-0.34588408,-0.36840257,-0.17540352,0.08686769,-0.009782036,-0.2991767,0.12112358,0.104183465,-0.17443426,-0.4907615,-0.332763,-0.25235957,-0.16840234,-0.2842549,-0.15084352,-0.11661528
TCGA-55-8511-01,-0.24619028,-0.3938635,-0.23234208,0.27866393,0.054464746,-0.1014231,0.22073418,-0.04351579,-0.36643353,-0.13863415,-0.39505044,-0.123164356,-0.20735936,-0.34292918,0.17286184,-0.2711981
TCGA-55-8510-01,-0.2399665,-0.41675624,-0.2042784,0.2838547,0.0714405,-0.007321225,0.21958223,0.017989904,-0.35088155,-0.26860958,-0.30575478,-0.18214099,-0.1670828,-0.2882191,0.2521246,-0.31023502
TCGA-17-Z037-01,-0.31479642,-0.20352751,0.35011807,0.18113352,0.4819483,-0.28482112,0.36793837,0.2898631,0.18522786,-0.21582328,0.020544734,0.20978323,-0.04283436,-0.14430493,-0.12110355,-0.0929855
TCGA-17-Z051-01,-0.29147914,-0.18363558,0.36410412,0.20160541,0.48300454,-0.27630314,0.33375195,0.31039843,0.19089776,-0.2724918,0.049938515,0.20670974,-0.055439644,-0.14120668,-0.08064075,-0.07276374
TCGA-49-AARQ-01,-0.2110624,-0.3619358,-0.21155818,0.2946852,0.09733611,-0.042869657,0.27159354,-0.13469048,-0.37829715,0.11680224,-0.4048225,-0.041595068,-0.1969803,-0.34591362,0.16370548,-0.2863956
TCGA-55-6983-01,-0.20316632,-0.27797782,-0.25779027,0.19394444,-0.06352614,-0.14672531,0.22460163,-0.21572538,-0.33473617,0.40790635,-0.41023612,0.028457526,-0.26041898,-0.3334499,-0.009694679,-0.16791096
TCGA-78-7539-01,-0.22120054,-0.34548545,-0.27241036,0.2685108,0.033352178,-0.1554862,0.22677225,-0.09989462,-0.39284608,-0.00090569,-0.43623406,-0.036602248,-0.23615034,-0.35314703,0.09035234,-0.253179
TCGA-NJ-A55O-01,-0.27329555,-0.29701343,-0.12390066,0.044243254,-0.08594256,-0.36503053,0.2121154,-0.16071366,-0.10926396,0.34902057,-0.4247431,0.08646633,-0.21589793,-0.3187634,-0.3685473,-0.05140215
TCGA-86-A456-01,-0.36673102,-0.3855347,-0.1980185,0.04575915,0.0022345483,-0.3011659,0.18197873,0.10519309,-0.14713365,-0.40322953,-0.35361144,-0.22421521,-0.13759097,-0.23147954,-0.27955842,-0.17451504
TCGA-17-Z027-01,-0.31471458,-0.20337164,0.3501953,0.181069,0.48189378,-0.28492078,0.3679022,0.289954,0.18539417,-0.21563445,0.020622557,0.20999886,-0.042898417,-0.14409643,-0.121218644,-0.09302237
TCGA-86-7953-01,-0.22778238,-0.39055175,-0.19971053,0.30963573,0.069882035,-0.054338913,0.18961361,-0.005066732,-0.36252114,-0.21480691,-0.34242925,-0.15961355,-0.24105997,-0.32662,0.22643332,-0.28222367
TCGA-17-Z016-01,-0.29154518,-0.18378347,0.36406156,0.20164013,0.4830661,-0.2761023,0.33377734,0.3104068,0.19074869,-0.27257216,0.05003596,0.20655034,-0.055473574,-0.14138746,-0.080312766,-0.07290565
TCGA-86-6562-01,-0.2688641,-0.38807803,-0.29619476,0.24027827,0.036219057,-0.18543819,0.22333731,-0.012910042,-0.35101914,-0.16397737,-0.42495015,-0.13192564,-0.2126601,-0.2895789,0.009705711,-0.26197866
TCGA-17-Z047-01,-0.31471252,-0.20339084,0.35014507,0.18104878,0.4819424,-0.2848326,0.36791816,0.2900121,0.18542673,-0.2157065,0.020645045,0.20993206,-0.042812347,-0.14396253,-0.121244594,-0.09311602
TCGA-17-Z032-01,-0.31471044,-0.20338278,0.35015318,0.18105704,0.48192832,-0.28486758,0.36791298,0.28999165,0.18542324,-0.21569946,0.020620607,0.2099437,-0.04282276,-0.1439855,-0.12126829,-0.0930761
TCGA-55-8619-01,-0.21603525,-0.22428216,-0.11450147,0.030903976,-0.14297877,-0.33284318,0.18710797,-0.17571859,-0.09633942,0.5104313,-0.32249257,0.16587655,-0.24976572,-0.3235035,-0.3512807,0.008563935
TCGA-44-2662-01,-0.22033657,-0.3866483,-0.18321179,0.33548397,0.120645255,-0.055455796,0.21878439,-0.026730765,-0.3570904,-0.13218394,-0.36759853,-0.120158724,-0.23512731,-0.33931315,0.20875372,-0.28474146
TCGA-67-3774-01,-0.30483475,-0.33672118,-0.36021587,0.10504435,-0.014475872,-0.3026187,0.22461691,-0.024301529,-0.29305437,-0.1723857,-0.45520473,-0.117574066,-0.16110095,-0.2282753,-0.2223127,-0.2143714
TCGA-38-4631-01,-0.17141655,-0.3502667,-0.13657016,0.3057912,0.122037396,0.0010008498,0.29468226,-0.14774016,-0.36516917,0.22353673,-0.3559031,0.051469985,-0.16702892,-0.3594092,0.22472033,-0.30332282
TCGA-97-A4M1-01,-0.32627386,-0.41650578,-0.15753242,0.17868945,0.034678273,-0.1427802,0.13207054,0.103981465,-0.22861458,-0.45750862,-0.30993238,-0.31096828,-0.19241433,-0.26528707,0.058304347,-0.21986434
TCGA-55-8085-01,-0.29059562,-0.35256743,-0.25683686,0.12348561,-0.029608125,-0.37387183,0.18723142,0.019726167,-0.2242566,-0.2378828,-0.4346413,-0.048109137,-0.21591395,-0.29819873,-0.27033153,-0.16494755
TCGA-71-8520-01,-0.33279237,-0.39723596,0.18639979,0.23573026,0.20914531,-0.03243709,0.10667223,0.21909776,0.04389767,-0.48947275,-0.08045863,-0.4126007,-0.16387472,-0.21695845,0.20528165,-0.051696546
TCGA-53-7624-01,-0.22486864,-0.4016029,-0.08188807,0.33810255,0.16138908,-0.03587941,0.29071525,-0.089892,-0.30406266,0.146843,-0.36545187,-0.026436199,-0.2080964,-0.37484217,0.20475383,-0.27054548
TCGA-55-7913-01,-0.30266953,-0.4303042,-0.24736202,0.2198681,0.034230623,-0.11998474,0.22186413,0.00850956,-0.33296493,-0.26893678,-0.36616302,-0.21209842,-0.18417776,-0.26394257,0.07951309,-0.27689743
TCGA-17-Z002-01,-0.31471562,-0.20337786,0.3501858,0.18106496,0.48190436,-0.2848992,0.36790603,0.2899662,0.1853977,-0.21564734,0.02063114,0.2099849,-0.042884078,-0.14407489,-0.1212146,-0.09304497
TCGA-75-6206-01,-0.20273429,-0.32861865,-0.2547527,0.27151442,0.04454078,-0.13282922,0.25722682,-0.13806951,-0.39017457,0.12089184,-0.43314555,0.023224264,-0.22253592,-0.35001916,0.103521384,-0.26396102
TCGA-L9-A443-01,-0.30406898,-0.41507646,-0.20876718,0.18509586,0.013618509,-0.11586065,0.1618847,0.10490104,-0.2622932,-0.4557129,-0.30165973,-0.28612986,-0.16971149,-0.23584875,0.087118976,-0.25540578
TCGA-97-7941-01,-0.22660927,-0.22948152,-0.13805474,0.029143097,-0.13673058,-0.35302535,0.18631394,-0.16126944,-0.09770841,0.4674788,-0.34338933,0.1487183,-0.24372584,-0.29746267,-0.3950047,-0.0018843587
TCGA-64-5775-01,-0.15252018,-0.2862971,-0.084311865,0.28432867,0.13380782,0.03463654,0.29328048,-0.2134868,-0.31835532,0.4173625,-0.34750608,0.07996474,-0.15601209,-0.3365401,0.21485648,-0.26394555
TCGA-62-A471-01,-0.2138421,-0.35964862,-0.20031983,0.31449533,0.10270483,-0.06497352,0.25773272,-0.10027324,-0.37950054,0.025943557,-0.39143842,-0.037467197,-0.2282294,-0.36162245,0.18004963,-0.28291246
TCGA-62-8399-01,-0.18610126,-0.32467392,-0.24136592,0.26820692,0.05943339,-0.075570926,0.2576188,-0.17494623,-0.39155906,0.18535012,-0.43276113,0.014823294,-0.18826482,-0.34689662,0.13167766,-0.27431482
TCGA-44-6144-01,-0.30697143,-0.36453244,-0.30134973,0.14907008,0.008878197,-0.25867817,0.168667,0.04263528,-0.28259325,-0.32613254,-0.42117462,-0.19825217,-0.18996933,-0.23969942,-0.11192786,-0.23153037
TCGA-L4-A4E6-01,-0.3271877,-0.44371408,-0.075981006,0.25688604,0.076258525,-0.15911177,0.15681575,0.11163233,-0.19993833,-0.40720388,-0.28306362,-0.29288408,-0.20541121,-0.30969948,0.16703512,-0.13569416
TCGA-L9-A743-01,-0.29295865,-0.4120076,-0.2537804,0.22173767,0.0057993927,-0.14448725,0.2033295,0.005497574,-0.333759,-0.26320708,-0.37576258,-0.19179001,-0.20799272,-0.3056618,0.09123918,-0.25475642
TCGA-99-8028-01,-0.22907199,-0.25424784,-0.1647913,0.09804286,-0.1319812,-0.32107157,0.15567955,-0.18425642,-0.15499598,0.4878439,-0.41916108,0.043824993,-0.28160504,-0.29152277,-0.25148016,-0.016178163
TCGA-50-5072-01,-0.14028786,-0.30343518,-0.04493066,0.33907598,0.21300472,0.0398767,0.30409107,-0.14293632,-0.30976045,0.31705463,-0.3203781,0.10570609,-0.16206731,-0.3335172,0.25711003,-0.31224275
TCGA-75-5147-01,-0.21778585,-0.3467544,-0.27403623,0.26534152,0.03456119,-0.14647442,0.23492737,-0.12052716,-0.38926706,0.047743414,-0.44831905,-0.032493632,-0.22421822,-0.341687,0.080563515,-0.25513408
TCGA-55-6980-01,-0.2317179,-0.3403654,-0.28965777,0.23267666,-0.0026080182,-0.17366526,0.22769651,-0.12848012,-0.39022842,0.048924826,-0.44937837,-0.035271022,-0.22975674,-0.35407266,0.057189282,-0.23370007
TCGA-62-8394-01,-0.17005798,-0.37141505,0.02714849,0.25565314,0.11180665,0.06699753,0.31061378,-0.1768101,-0.2598297,0.33499816,-0.27186185,0.12147088,-0.121072434,-0.4617408,0.23309912,-0.26777968
TCGA-44-7672-01,-0.29305804,-0.38927868,-0.16953242,0.20804961,0.02549474,-0.15019333,0.0987881,0.11017564,-0.24602221,-0.47862288,-0.32046747,-0.28575915,-0.21359438,-0.2622779,0.08789141,-0.22213899
TCGA-55-7994-01,-0.26669604,-0.38999486,-0.1955071,0.28879762,0.059606258,-0.077023126,0.18515375,0.00385921,-0.33422154,-0.2710337,-0.33218026,-0.20075351,-0.2659416,-0.33195168,0.18126391,-0.24856691
TCGA-97-8176-01,-0.3049915,-0.35855725,-0.29940763,0.14340097,-0.006173584,-0.3011198,0.21987927,-0.05556397,-0.28439263,-0.095519766,-0.47871056,-0.11147346,-0.2051781,-0.27354375,-0.20000835,-0.19375701
TCGA-67-6217-01,-0.25076935,-0.402674,-0.21570383,0.26356462,0.027823647,-0.12532318,0.20914578,-0.0359857,-0.35812253,-0.1264222,-0.38841006,-0.10680486,-0.23031256,-0.38300648,0.14569351,-0.26455334
