,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-A4JO-01,0.2908989,-0.25190827,-0.28502396,0.039500296,0.03873392,-0.33666465,-0.20411184,0.29707935,-0.20561585,-0.08266716,-0.15701143,0.3983692,-0.37865642,-0.3288677,-0.1800388,-0.089157395
TCGA-MP-A4T8-01,0.3716989,0.13952644,-0.19569299,-0.112713106,0.0089092525,-0.35525483,-0.27297544,-0.13368508,-0.28279662,-0.13645892,-0.46000242,0.03156538,-0.2415326,-0.3806094,0.18176104,0.1589577
TCGA-69-7979-01,0.40977684,0.07596678,-0.10887596,-0.018709196,0.026473094,-0.3039422,-0.26000622,-0.0033104906,-0.35790238,-0.08524081,-0.32376575,0.29299498,-0.39777696,-0.39226538,0.05117706,0.11253457
TCGA-L9-A50W-01,0.08648029,-0.4471553,-0.411997,0.004055304,0.113445826,-0.2879365,-0.2431538,0.4164914,-0.04088064,0.03918147,-0.052759208,0.2567696,-0.27465183,-0.23147346,-0.27461544,-0.13454145
TCGA-97-A4M0-01,0.36784765,-0.10880115,-0.24387404,-0.017882837,-0.02025801,-0.31072098,-0.19317295,0.16650793,-0.26442367,-0.006465443,-0.3182199,0.35475367,-0.4780311,-0.3219816,-0.025349703,-0.03395733
TCGA-J2-8194-01,0.07969138,-0.42465565,-0.36199543,-0.0888851,0.087477714,-0.2325055,-0.13221738,0.55016494,0.027362328,-0.15644564,0.00083282415,0.290342,-0.09835787,-0.25920767,-0.32503098,-0.021691449
TCGA-55-8092-01,0.38348913,-0.047911774,-0.25099117,-0.046066135,-0.038870554,-0.38997436,-0.21555696,0.14880748,-0.24940814,-0.11456793,-0.17590363,0.3993745,-0.39008594,-0.35209194,-0.112524934,-0.09355477
TCGA-44-6774-01,0.05460218,-0.4865228,-0.41359094,0.12467367,0.011678255,-0.27382874,-0.09323746,0.38940838,-0.007584971,0.04132711,-0.27311316,0.19286889,-0.40034652,-0.1847586,-0.15341033,-0.08221962
TCGA-78-7145-01,0.113183804,-0.12469509,-0.31341147,-0.008875988,-0.00036645515,-0.5066971,-0.2412493,-0.108380266,-0.061598822,-0.056542818,-0.33390757,-0.53017324,0.042315293,-0.24607879,-0.18466622,0.22500895
TCGA-38-4632-01,0.2501575,0.1393721,-0.11519216,0.09230906,-0.10807055,-0.4610207,-0.29159752,-0.23819512,-0.14302391,-0.12063769,-0.46872428,-0.19522907,-0.07228271,-0.40640727,0.22540107,0.12727016
TCGA-44-8117-01,0.3579157,-0.13849603,-0.18910427,0.08394691,-0.003881869,-0.29199043,-0.18611978,0.18593119,-0.24431881,0.004745923,-0.23966265,0.41260362,-0.5022486,-0.30503306,-0.13930342,-0.05766113
TCGA-35-4122-01,0.1910982,-0.12494429,-0.3797508,0.049024407,0.21316753,-0.46367195,-0.32358956,-0.13803479,-0.20639949,-0.2113783,-0.25251675,-0.1157822,-0.27111518,-0.28960243,-0.27974913,0.13029246
TCGA-55-6986-01,0.17867896,-0.08530448,-0.43324196,-0.11598797,-0.03288239,-0.38291794,-0.17182058,-0.030260006,-0.16697809,-0.18313073,-0.49052536,-0.019392923,-0.27872807,-0.29272822,0.33684444,0.047400124
TCGA-44-7662-01,0.31086087,-0.15684354,-0.24087307,0.15865333,0.056988087,-0.3092865,-0.21135615,0.12956084,-0.2486101,-0.06180463,-0.28596365,0.36546153,-0.4994805,-0.30504894,-0.1079341,-0.007882684
TCGA-17-Z019-01,0.064794384,0.14571401,0.34777758,0.32306492,-0.1073826,-0.08177886,0.09844685,-0.3456236,0.26527274,-0.04223575,-0.08929367,-0.31423703,0.21201313,-0.24547784,-0.14037032,0.5459837
TCGA-95-A4VK-01,0.20485753,-0.2808303,-0.14266677,0.022962784,-0.0033392916,-0.13632436,-0.07479685,0.44976774,-0.14336036,-0.058585826,0.058596853,0.5488356,-0.34812483,-0.16762555,-0.2465694,-0.3050924
TCGA-05-4410-01,0.3708668,0.06322762,-0.24861792,-0.06511675,0.08776376,-0.43579355,-0.30179182,-0.14423887,-0.3119751,-0.24956109,-0.30382332,0.09975563,-0.268994,-0.3839136,-0.0016003636,0.035895437
TCGA-55-8096-01,0.3015057,-0.10754272,0.092436045,0.14752881,0.13148838,-0.050344814,-0.17477486,0.2901206,-0.30764583,-0.02806946,0.13823922,0.5586859,-0.3816003,-0.16911213,-0.332141,-0.14652799
TCGA-05-5429-01,0.36927465,0.12459716,-0.23928943,-0.14912446,-0.0004417931,-0.39200494,-0.2437634,-0.12121245,-0.29401207,-0.26891524,-0.3506101,0.15040407,-0.23353583,-0.3846895,0.18429393,0.006045502
TCGA-55-8203-01,0.29468128,-0.23975609,-0.22139592,0.0027935775,0.14162603,-0.18518245,-0.19090782,0.27958506,-0.15086262,0.06630149,-0.2201882,0.32268286,-0.42474866,-0.2765105,-0.44222656,0.074132085
TCGA-55-5899-01,0.17788956,-0.20470288,-0.37140113,0.16632995,0.16778366,-0.40182316,-0.299793,-0.038714927,-0.17224365,-0.057022855,-0.3571727,-0.03333403,-0.40464917,-0.27937585,-0.21719518,0.17114666
TCGA-J2-A4AG-01,0.3395923,-0.10466471,-0.2971971,-0.085892215,-0.08350891,-0.30839717,-0.14003065,0.20961744,-0.23045874,-0.042514645,-0.27940294,0.41250038,-0.45317394,-0.29197037,0.06730332,-0.11875916
TCGA-97-A4M6-01,-0.024726221,-0.57520187,-0.1933108,0.38528696,0.19648577,-0.11450498,-0.12176847,0.3118319,0.023086028,0.11610462,-0.240834,-0.017360365,-0.31777453,-0.12333842,-0.35093957,0.08523072
TCGA-44-6146-01,0.3447348,-0.07768191,-0.28502384,-0.08265287,-0.097583644,-0.3153812,-0.1602224,0.1949701,-0.23152155,-0.04548512,-0.29873595,0.39938077,-0.43130773,-0.31112915,0.118424475,-0.11449704
TCGA-44-7667-01,0.3191258,-0.15356694,-0.2738866,0.09348886,0.019798545,-0.38605097,-0.2081277,0.12717845,-0.16430598,-0.020333137,-0.21700414,0.3347928,-0.45411307,-0.3373623,-0.27340207,0.023139983
TCGA-91-A4BD-01,0.14199896,-0.24883932,-0.21483618,-0.023516992,0.071957454,-0.17669033,-0.2918756,0.40594092,-0.30302784,-0.15761529,-0.14423394,0.41268283,-0.26029482,-0.31034195,0.25375795,-0.22043908
TCGA-75-6207-01,0.2780255,0.06896719,-0.2462847,-0.0366413,-0.03552863,-0.47289294,-0.28274754,-0.22801243,-0.20841254,-0.1155858,-0.4680575,-0.26365617,-0.1205361,-0.33669862,0.117162466,0.11004853
TCGA-91-6829-01,0.1588887,-0.044562165,-0.16229516,0.07240242,0.1652034,-0.22506787,-0.4231749,0.089207746,-0.322983,-0.13596635,-0.328649,0.24464303,-0.29038253,-0.4190041,0.32425606,0.14321421
TCGA-86-8669-01,0.35365084,-0.061603554,-0.06900121,0.124014355,0.016018331,-0.19486919,-0.18362674,0.1530824,-0.25578174,0.08695068,-0.19980532,0.4874181,-0.5437597,-0.28640568,-0.1653857,0.008561115
TCGA-97-8171-01,0.25528097,-0.09290856,-0.2015416,-0.23719183,0.011345863,-0.374253,-0.25495556,0.38570738,-0.13377091,-0.31731683,0.14127214,0.2838275,0.13203189,-0.44597006,-0.18145497,0.0837021
TCGA-17-Z041-01,0.06398719,0.1455999,0.3485264,0.32455766,-0.10711139,-0.081091605,0.09890299,-0.3461895,0.26511973,-0.04258395,-0.0887525,-0.31310344,0.21143158,-0.24514613,-0.1393854,0.5458749
TCGA-97-7547-01,0.40734327,0.11602719,-0.18159802,-0.11555029,-0.03464691,-0.38528886,-0.23135361,-0.034442723,-0.3382883,-0.23086585,-0.28495732,0.25705093,-0.29451004,-0.39030093,0.1258403,-0.00014572764
TCGA-50-6597-01,0.056081682,-0.22597784,-0.2936346,0.09372742,0.110432744,-0.2888127,-0.2064508,-0.08677257,-0.16175301,0.049580324,-0.5677041,-0.44538778,-0.24310203,-0.15563086,0.08683476,0.25472105
TCGA-69-8253-01,0.40366134,-0.024903445,-0.1523641,-0.12393321,-0.021054162,-0.31669822,-0.1974874,0.2097634,-0.32411933,-0.20383057,-0.046120614,0.46420816,-0.28363213,-0.3356735,-0.11256129,-0.21002297
TCGA-44-8119-01,0.33934832,-0.15113144,-0.14629523,0.16882339,0.070726156,-0.22632137,-0.15660094,0.19446707,-0.21145515,-0.081912816,-0.16544978,0.51195604,-0.488985,-0.28467909,-0.17863566,-0.024057608
TCGA-17-Z060-01,0.3114659,0.23824775,0.34580308,0.35930762,-0.16825353,-0.2038047,0.0061998693,-0.36657768,0.09050267,-0.033619173,-0.18880257,-0.044873986,-0.048189748,-0.3809938,-0.12661307,0.42754123
TCGA-97-8174-01,0.35565737,-0.10632327,-0.26056647,0.017071052,0.073047236,-0.3253566,-0.2734091,0.12202684,-0.29581392,-0.046922293,-0.30802724,0.28454006,-0.4716105,-0.31874654,-0.060018297,0.0033972005
TCGA-55-7726-01,0.2705919,-0.23500487,-0.19142215,0.08160878,0.012853463,-0.30379292,-0.14291337,0.34059685,-0.17388484,-0.17406654,-0.013952184,0.5067056,-0.32120845,-0.3302497,-0.23965573,-0.110496946
TCGA-44-A479-01,0.1613974,-0.3642727,-0.29510415,0.053843763,-0.017816987,-0.39468655,-0.099134505,0.3364386,-0.009421572,-0.1884563,0.060715597,0.30978423,-0.14164588,-0.28229398,-0.42770433,-0.23284271
TCGA-05-4427-01,0.05569774,-0.28187135,-0.298809,0.14919823,0.2431202,-0.36246982,-0.25897944,-0.10996998,-0.15829632,-0.13781254,-0.37641415,-0.42052296,-0.17335786,-0.21542618,-0.19467467,0.24353036
TCGA-05-4418-01,0.30260646,0.1328255,-0.18930846,-0.071499415,-0.019958397,-0.36319745,-0.2170479,-0.17917836,-0.29326087,-0.26915872,-0.409613,0.082875654,-0.23643152,-0.37722626,0.3207128,0.06446487
TCGA-44-7670-01,0.2859596,-0.18266949,-0.25517294,0.17282557,0.1951177,-0.30660954,-0.28422555,0.0681953,-0.21067461,-0.062279854,-0.2255585,0.24276003,-0.4969432,-0.2822251,-0.28191715,0.09060624
TCGA-55-8299-01,0.08727981,-0.42492682,-0.22391456,0.19144271,0.03999992,-0.096240826,-0.057335917,0.46361777,-0.040680002,0.061735503,-0.08273008,0.45188755,-0.43989807,-0.112568505,-0.20225874,-0.1798247
TCGA-17-Z014-01,0.25814837,0.19314292,0.36553934,0.40678096,-0.11258809,-0.14343387,0.010617883,-0.35946423,0.08996895,0.01681549,-0.20673418,-0.0544008,-0.08701455,-0.35103828,-0.1387543,0.4798551
TCGA-05-4390-01,0.22539464,-0.08191162,-0.30808318,0.09231879,0.12954395,-0.43041608,-0.32586733,-0.18117869,-0.20273738,-0.093963414,-0.46171477,-0.2546721,-0.22035068,-0.2973785,0.0006853498,0.18175806
TCGA-50-8459-01,0.3341781,-0.07642601,-0.30939898,-0.09633072,-0.08922367,-0.33318666,-0.16310114,0.14896278,-0.24150096,-0.07540521,-0.3562904,0.3242906,-0.41548777,-0.3205042,0.17343712,-0.090339236
TCGA-53-A4EZ-01,0.21300013,-0.19688831,-0.38189694,0.086724244,0.17015663,-0.41913518,-0.3049814,0.052367676,-0.109117135,-0.0452309,-0.1366502,0.11081412,-0.38165796,-0.26150367,-0.44199,0.08836564
TCGA-78-7153-01,0.3655259,0.14139065,-0.21018553,-0.104200155,-0.022446273,-0.40816903,-0.25348592,-0.12218068,-0.27775446,-0.2081723,-0.39001065,0.079373926,-0.24221757,-0.39791286,0.16856673,0.14409822
TCGA-78-7158-01,0.21921387,0.027316831,-0.18138792,-0.0072633917,0.04167787,-0.38500497,-0.21760814,-0.27009422,-0.2697654,-0.38679418,-0.4195979,-0.19874586,-0.04095571,-0.33263883,0.30740377,-0.056623105
TCGA-55-7910-01,0.44433394,-0.03703934,-0.21865562,-0.054944117,-0.022508943,-0.3604878,-0.19647384,0.135403,-0.21597376,-0.083460405,-0.24325156,0.3780776,-0.38146663,-0.36926353,-0.15928784,-0.0017287271
TCGA-49-6742-01,0.36413428,-0.035913695,-0.20184611,0.0491731,-0.03677063,-0.35154974,-0.19366023,-0.012755737,-0.26803184,-0.09232901,-0.45674494,0.19648193,-0.42158616,-0.37037548,0.1270984,0.04118951
TCGA-55-7725-01,0.29202834,-0.17410927,-0.33191052,-0.053442303,-0.034022328,-0.3109149,-0.17477071,0.23414417,-0.21624766,-0.012387307,-0.32080254,0.35220006,-0.464864,-0.3084954,0.03745035,-0.04055606
TCGA-80-5608-01,0.23015001,-0.07965158,-0.35143653,0.02131434,0.11950635,-0.4425483,-0.30013633,-0.10365975,-0.2716473,-0.18467301,-0.39340973,-0.08838687,-0.34088698,-0.3145309,-0.053970013,0.13130312
TCGA-75-6211-01,0.1943008,-0.019489754,-0.27884734,0.036043648,0.08316398,-0.5373573,-0.34638312,-0.25412092,-0.12638576,-0.1759261,-0.3294091,-0.2881111,-0.04727904,-0.37047976,-0.11947576,0.101871714
TCGA-69-7764-01,0.3376669,-0.016351057,-0.2560532,-0.03727392,-0.024924405,-0.34381947,-0.21723688,0.028482957,-0.28292617,-0.10130774,-0.39580855,0.26410985,-0.40908444,-0.36416265,0.18470474,0.033402424
TCGA-78-7163-01,0.3804675,0.05898439,-0.15293649,-0.02603886,0.008909288,-0.31979105,-0.28998566,-0.06543652,-0.25953302,0.012643928,-0.5352511,0.001333338,-0.3034386,-0.3855491,0.07566372,0.19109572
TCGA-64-1676-01,0.29003343,-0.09162273,-0.24358143,0.07012987,0.060085103,-0.3676653,-0.2547586,-0.057191055,-0.2756472,-0.07835577,-0.4817865,0.05349146,-0.38605255,-0.37063327,0.10907979,0.14446618
TCGA-NJ-A7XG-01,0.3328822,-0.20226808,-0.24812613,-0.025622519,0.101115465,-0.19953962,-0.18373261,0.27182102,-0.0973152,0.123047665,-0.24255876,0.32797053,-0.43060604,-0.26823792,-0.40998715,0.10906966
TCGA-78-7220-01,0.18256642,-0.069749914,-0.22133766,0.04160989,-0.008229925,-0.44819736,-0.22589959,-0.17821197,-0.11888203,-0.011901933,-0.4627145,-0.4940416,-0.02391869,-0.27546084,-0.028569574,0.27860466
TCGA-75-5126-01,0.2878506,0.056111787,-0.23743898,-0.24438941,0.05423574,-0.4284523,-0.23620346,-0.069931716,-0.19314137,-0.43854243,-0.2710594,-0.085708015,0.06960374,-0.45462778,0.059822876,0.15856469
TCGA-17-Z007-01,0.06269675,0.1461586,0.35006332,0.32731444,-0.10778145,-0.08018964,0.09962645,-0.34719875,0.2647588,-0.042660274,-0.08815898,-0.3111818,0.21012504,-0.24445395,-0.13643065,0.5454
TCGA-55-8614-01,0.29839242,-0.22267719,-0.2582606,0.14969835,0.096429385,-0.30725673,-0.2570832,0.16471925,-0.18878111,0.062499747,-0.25666443,0.28050458,-0.4996713,-0.28495684,-0.24463268,0.022764323
TCGA-38-6178-01,0.40600735,-0.02522099,-0.25980198,-0.0060080816,-0.017660925,-0.39470902,-0.2647222,0.052793555,-0.20153107,0.04715783,-0.2757523,0.27517083,-0.4511478,-0.3339866,-0.16790682,0.01206539
TCGA-17-Z054-01,0.06227541,0.14629279,0.35053992,0.3281894,-0.10792974,-0.07988419,0.099859625,-0.34751678,0.2646465,-0.042718135,-0.08794978,-0.3105608,0.2097218,-0.24423593,-0.13554873,0.54526114
TCGA-93-A4JQ-01,0.31767297,-0.123494096,0.14072728,0.22328079,0.21035111,-0.07810205,-0.23919776,0.21902516,-0.41481432,-0.033485442,0.03283414,0.40905666,-0.38876185,-0.21660283,-0.34462455,-0.014943916
TCGA-44-A4SU-01,0.15918818,-0.38056773,-0.3572496,0.11908772,0.021578819,-0.4212339,-0.1380374,0.25488105,-0.018885767,-0.10075271,-0.103402175,0.24161965,-0.27207538,-0.31421667,-0.40667158,-0.09152693
TCGA-38-A44F-01,0.35738403,-0.025342515,-0.30218711,-0.1366803,-0.07243137,-0.336683,-0.16665359,0.13116111,-0.26536587,-0.13805142,-0.28372058,0.37134022,-0.39530498,-0.30548382,0.15603358,-0.12750086
TCGA-50-6595-01,0.23457251,0.045171123,-0.18273482,-0.0819412,-0.03897104,-0.5575797,-0.22448702,-0.181066,-0.06519572,-0.48607707,-0.076709606,-0.14452527,0.19763036,-0.44283432,-0.062636726,-0.029309383
TCGA-44-A47A-01,0.14187184,-0.38553354,-0.13505837,0.09899058,0.1769555,-0.14029814,-0.24916428,0.49564713,-0.23830432,-0.020732297,0.07815663,0.38583338,-0.28728727,-0.2117379,-0.29463708,-0.13445522
TCGA-91-6835-01,0.21604574,-0.14968163,-0.43681356,0.021911915,0.14380407,-0.43600723,-0.32584614,-0.05033334,-0.16463177,-0.05248272,-0.37657145,-0.083319396,-0.34589446,-0.28364623,-0.11243133,0.16969761
TCGA-86-8075-01,0.29805273,-0.15939042,-0.11161371,0.107501514,0.07389659,-0.24545115,-0.17018618,0.27836022,-0.22993837,-0.11284158,0.028873922,0.5041275,-0.39844608,-0.26758444,-0.3637303,-0.07966703
TCGA-17-Z058-01,0.06364375,0.14633828,0.34921274,0.32558832,-0.108164616,-0.08100381,0.09909879,-0.34655216,0.26493573,-0.042218275,-0.08880543,-0.31250674,0.21078682,-0.2448391,-0.13751712,0.5455169
TCGA-MN-A4N4-01,0.40038642,0.083221175,-0.13832025,-0.04865096,0.0071449224,-0.32926852,-0.25786823,0.011048001,-0.3480048,-0.13595322,-0.29366815,0.32149997,-0.36769167,-0.40005124,0.08192789,0.070954025
TCGA-93-8067-01,0.20800377,-0.39491504,-0.21728283,0.08386224,0.12600227,-0.29562485,-0.14644814,0.37262505,-0.088188075,-0.36082003,-0.07749446,0.3072942,-0.1255227,-0.3729843,-0.2722093,-0.12486148
TCGA-55-7911-01,0.30221194,-0.23149924,-0.37698472,-0.011263178,0.06158984,-0.3444208,-0.20971312,0.24360836,-0.11010499,0.00074839714,-0.23016784,0.29839867,-0.4223081,-0.28326574,-0.27135065,0.027029965
TCGA-78-7161-01,0.12839705,-0.06449972,-0.3063205,0.0156792,0.12770492,-0.5067822,-0.2807556,-0.22972864,-0.18465778,-0.36197048,-0.30553326,-0.24752012,-0.08093604,-0.369325,-0.07164409,0.11277337
TCGA-50-8460-01,0.30681914,-0.1388617,-0.3264731,-0.051120482,-0.055554394,-0.36691287,-0.19113038,0.20774822,-0.21586262,-0.051056486,-0.30339828,0.33317223,-0.4378907,-0.3389416,-0.008624856,-0.03190847
TCGA-73-4675-01,0.3875942,0.16987422,-0.15006009,-0.17295548,0.026451845,-0.42294836,-0.25436357,-0.0924818,-0.3216727,-0.37099344,-0.19840255,0.16710028,-0.12963976,-0.43224832,-0.01730542,0.05747213
TCGA-49-4510-01,0.1457206,-0.14236966,-0.27129677,0.019821255,0.15979421,-0.48078546,-0.29020458,-0.17953837,-0.2174309,-0.15076844,-0.28324342,-0.39586404,-0.057739455,-0.29175046,-0.2873803,0.18269643
TCGA-44-7669-01,0.44123837,0.07907274,-0.12109701,-0.07190441,-0.047913834,-0.348193,-0.19131377,0.0864262,-0.31317884,-0.21118283,-0.09826934,0.46097958,-0.31187156,-0.3603944,-0.06639753,-0.12337785
TCGA-55-7995-01,0.32405782,-0.146586,-0.022872949,-0.032358866,0.12881146,-0.12930214,-0.21708822,0.3427661,-0.29988766,-0.017845528,0.05239107,0.4705705,-0.3406472,-0.26641747,-0.406157,-0.08710205
TCGA-78-7536-01,0.35862765,0.18882374,-0.10987983,-0.0051438757,0.012750816,-0.39251608,-0.26827887,-0.25653666,-0.21599942,-0.21942537,-0.41453153,0.030745823,-0.16792333,-0.44352978,0.10550877,0.16727729
TCGA-35-3615-01,0.35164285,0.07436617,-0.2161308,-0.0950334,-0.026066009,-0.37147728,-0.20797502,-0.058597457,-0.32008222,-0.2995574,-0.31861588,0.23715961,-0.2779999,-0.36912337,0.24156682,-0.08872767
TCGA-50-5933-01,0.2482996,0.029156107,-0.1892823,-0.029784013,0.17808867,-0.3545688,-0.38046753,-0.16220827,-0.31904906,-0.15387824,-0.40328577,-0.0497584,-0.18926755,-0.43191525,0.07716602,0.23101296
TCGA-64-1681-01,0.20074093,-0.096803375,-0.26169145,0.06705088,0.03363891,-0.43698964,-0.2745503,-0.15880097,-0.13285129,0.051731504,-0.47531772,-0.42349938,-0.14113823,-0.26463428,-0.06588418,0.25450054
TCGA-05-4417-01,0.17116146,-0.1384017,-0.3596874,0.080519795,0.1459282,-0.42408141,-0.28770328,-0.1522565,-0.19375674,-0.122550845,-0.45245427,-0.2839424,-0.23911272,-0.262762,-0.03716378,0.2075971
TCGA-55-7728-01,0.28422865,-0.15410924,-0.3678774,-0.11316831,-0.098478265,-0.3127725,-0.13439743,0.24294867,-0.18377028,-0.032809764,-0.3260805,0.35579482,-0.42548662,-0.2830443,0.14164646,-0.11717155
TCGA-64-1677-01,0.19545227,-0.09634764,-0.3018334,0.027337763,0.14656444,-0.46146184,-0.2836276,-0.19199872,-0.21876104,-0.17856291,-0.38991177,-0.28138667,-0.18072635,-0.32454032,-0.09456347,0.22593597
TCGA-78-7155-01,0.34074762,0.15871622,-0.115605235,0.037911195,-0.020842211,-0.3487499,-0.30560905,-0.1571166,-0.2511009,-0.06602946,-0.45056304,0.094869494,-0.30176795,-0.4067252,0.19661741,0.17084606
TCGA-MN-A4N5-01,0.432561,0.073161386,-0.16061941,-0.06596723,-0.00724507,-0.37637448,-0.22302747,0.0038591428,-0.33188877,-0.20650575,-0.23929307,0.3294254,-0.3432818,-0.38628232,-0.010144604,-0.013614507
TCGA-86-7711-01,0.19066957,-0.27466553,-0.41014993,0.13354029,0.15034875,-0.3520748,-0.26651645,0.13870363,-0.16615233,-0.06718832,-0.27020836,0.17675266,-0.4745338,-0.23839776,-0.21647121,0.008140092
TCGA-44-8120-01,0.2720907,-0.27539802,-0.19614555,0.11926935,0.027738852,-0.17899312,-0.13696812,0.3468805,-0.16451429,0.0684094,-0.21509358,0.46156785,-0.4863865,-0.24520306,-0.17640808,-0.08160183
TCGA-50-7109-01,0.19823964,-0.20194143,-0.25736627,0.15497674,0.16858417,-0.43021575,-0.28596842,-0.15377207,-0.1262109,-0.015243197,-0.3568373,-0.3092566,-0.19733539,-0.29576847,-0.29070482,0.24631648
TCGA-91-6830-01,0.2582049,-0.010282276,-0.26108992,-0.015050239,-0.049648084,-0.3618457,-0.17046309,-0.12018375,-0.16055317,-0.098912455,-0.6013744,-0.12828754,-0.22992471,-0.34390658,0.23871186,0.21480373
TCGA-55-6985-01,0.19726063,-0.12671532,-0.41702428,0.045888387,0.110536575,-0.45510164,-0.27235562,-0.1254854,-0.16265495,-0.12531114,-0.42781222,-0.16968308,-0.30519024,-0.27803394,-0.056612108,0.17925528
TCGA-55-A57B-01,0.32919562,-0.17389126,-0.229413,-0.021092005,0.0316597,-0.32474187,-0.23407796,0.30689323,-0.25637594,-0.106385864,-0.08378869,0.43182334,-0.34856182,-0.33281457,-0.18996246,-0.11830534
TCGA-99-8033-01,0.28989863,-0.15023173,-0.09323838,-0.13532089,0.15921278,-0.2435984,-0.28412142,0.3923382,-0.05984726,-0.14149669,0.093463905,0.22378963,0.07742559,-0.39746067,-0.5114277,0.19771872
TCGA-73-A9RS-01,0.16978166,-0.09473575,-0.28443274,0.0864971,0.039815415,-0.47574455,-0.32447016,-0.10009928,-0.113608144,-0.070429094,-0.44115993,-0.2511053,-0.14744185,-0.39716163,-0.016761662,0.2744016
TCGA-MP-A4TH-01,0.289082,-0.13900107,-0.39618006,-0.118601575,0.07463724,-0.46012142,-0.26558304,-0.0075307866,-0.26995894,-0.15861535,-0.3032788,0.06502896,-0.33969715,-0.32218194,-0.12930512,-0.08973944
TCGA-38-4625-01,0.32036206,0.009696364,-0.26032913,-0.035937183,0.050671566,-0.40312818,-0.28948298,-0.040955137,-0.27359873,-0.10640751,-0.39526415,0.097071655,-0.33177352,-0.40396294,0.037158463,0.22622499
TCGA-80-5611-01,0.30876827,-0.0390069,-0.26525235,0.0038786863,0.11443394,-0.40257376,-0.32683536,-0.045715313,-0.31674603,-0.12882817,-0.3696642,0.057511628,-0.34222248,-0.3787814,0.011820653,0.17629372
TCGA-38-4627-01,0.26535487,-0.122906595,-0.46179786,0.014994142,0.13083234,-0.43958697,-0.31486118,-0.06735471,-0.16396923,-0.11926639,-0.37151188,0.0038095533,-0.36555618,-0.2669603,-0.035156135,0.041105296
TCGA-NJ-A4YI-01,0.22137846,-0.27931416,-0.023386845,0.095478274,0.16337863,-0.042488985,-0.13379937,0.43513113,-0.18170325,-0.042161405,0.13532627,0.48472515,-0.2862612,-0.14671782,-0.45526448,-0.16961779
TCGA-86-8056-01,0.34113953,-0.08783051,-0.31532112,-0.09576466,-0.10112367,-0.3274247,-0.14136313,0.18985604,-0.22451253,-0.063262865,-0.31362545,0.3753839,-0.42770588,-0.2983635,0.124738246,-0.1124932
TCGA-86-8278-01,0.09315296,-0.44671077,-0.39438912,0.06400674,0.07791688,-0.18039063,-0.09766922,0.32692617,-0.071632616,0.06266498,-0.4861063,0.08763774,-0.43202814,-0.18156612,-0.05760706,0.033609647
TCGA-NJ-A4YP-01,0.116592616,-0.331092,-0.43401408,-0.04395081,0.19957434,-0.44117618,-0.24577437,0.13990371,-0.20931038,-0.3502031,-0.08780757,-0.0254489,-0.16387019,-0.23592862,-0.3006798,-0.15590037
TCGA-53-7626-01,0.19556043,-0.037643824,-0.1872355,0.16336231,-0.11281467,-0.36596185,-0.17314333,-0.13285771,-0.13201466,-0.062665276,-0.60288674,-0.0636741,-0.21458994,-0.3610971,0.36127687,0.09201669
TCGA-69-8255-01,0.30560428,-0.15379453,-0.3156262,0.01306882,0.09854338,-0.39876938,-0.30655518,0.14564137,-0.19793484,0.0030356806,-0.19313489,0.23671596,-0.4042075,-0.34512064,-0.26497543,0.11840792
TCGA-17-Z028-01,0.34726673,0.2921037,0.3452477,0.26692313,-0.09963259,-0.23322995,-0.011668805,-0.3638737,-0.022744974,-0.15229298,-0.06786438,0.021560958,-0.012446654,-0.38346413,-0.2121511,0.43102837
TCGA-86-A4D0-01,0.13273291,-0.34976318,-0.08436951,0.38048849,0.13073526,-0.14410512,-0.07051307,0.27548814,0.012427556,-0.015415652,0.0005834758,0.41969264,-0.40215495,-0.20128639,-0.4491928,0.094238356
TCGA-55-8508-01,0.3035292,-0.23599091,-0.22383495,0.098866485,0.002997817,-0.30254117,-0.13839233,0.26788473,-0.23041822,-0.17973241,-0.2047178,0.44135806,-0.39296284,-0.3233633,-0.04872427,-0.16243936
TCGA-44-7661-01,0.40982884,-0.012267242,-0.26189637,-0.18114239,-0.08421439,-0.3524622,-0.15585645,0.19621992,-0.26424378,-0.16512477,-0.15297213,0.4259976,-0.33303422,-0.30846745,-0.011877103,-0.16793424
TCGA-55-7281-01,0.32608986,-0.20856495,-0.33973187,-0.030911919,-0.008821885,-0.34346384,-0.14498004,0.29078373,-0.113143206,-0.06946278,-0.23217449,0.36292407,-0.3878477,-0.30938992,-0.24633457,-0.009956254
TCGA-17-Z004-01,0.06422832,0.14709207,0.3489859,0.32484445,-0.10935681,-0.08167434,0.09877265,-0.3462495,0.2649462,-0.04152584,-0.089436784,-0.31323004,0.21086952,-0.2449395,-0.13700001,0.545331
TCGA-S2-AA1A-01,0.28963703,-0.1622802,-0.2889834,-0.10608155,0.11257658,-0.5048567,-0.2330131,0.03834927,-0.26501212,-0.4069576,-0.058518153,0.027062356,-0.086879216,-0.34849146,-0.29209158,-0.13182135
TCGA-55-1592-01,0.38605842,0.113820106,-0.24569878,-0.033454496,0.007866816,-0.48374164,-0.29978243,-0.1896971,-0.22982863,-0.12331625,-0.3280343,0.045053415,-0.27910942,-0.3810975,-0.058797896,0.11106527
