,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z044-01,-0.0910433,-0.15379429,0.47977462,-0.114309356,-0.27660838,-0.2598976,0.18571293,-0.13339235,0.107558474,-0.48658198,0.051532384,0.16190633,-0.19641885,-0.44154185,0.12821466,0.035885125
TCGA-55-8208-01,-0.4309392,-0.25127447,0.103154615,-0.15181144,-0.08160665,-0.15826683,0.22406836,-0.45629174,-0.0022931888,0.006703075,-0.0891203,-0.26136976,-0.47575602,0.21464615,-0.1760344,0.21825777
TCGA-55-6979-01,-0.4066055,-0.22145525,0.15375856,-0.19691037,0.02389996,-0.15795065,0.14206217,-0.46488175,-0.03662584,0.12417578,-0.08074999,-0.20030196,-0.5628781,0.22279207,-0.14635901,0.10053046
TCGA-44-6776-01,-0.40536156,-0.1890828,0.117167234,-0.24369046,0.074922405,-0.14206493,0.12945177,-0.44682702,0.054598685,0.066667184,-0.10907207,-0.27060053,-0.5219774,0.1868018,-0.22883196,0.17983928
TCGA-95-7043-01,-0.40155822,-0.2150234,0.067596085,-0.13425644,0.16145198,-0.20891486,0.1761162,-0.42765847,0.20040987,-0.20088656,-0.04416485,-0.22194138,-0.51043445,0.19021562,-0.14933734,0.18853666
TCGA-55-1595-01,-0.41937253,-0.25310764,0.11964034,-0.1389124,-0.0051592933,-0.20156822,0.21745943,-0.45301,0.05073983,-0.08748644,-0.04952117,-0.19277132,-0.5439229,0.20932148,-0.13059202,0.16348156
TCGA-J2-8192-01,-0.32030806,-0.18525441,0.07199517,-0.25377658,0.31830966,-0.25891197,0.09433801,-0.28417304,0.37500426,-0.1736214,-0.08338632,-0.2670413,-0.44877777,0.102835074,-0.17841539,0.20649898
TCGA-99-7458-01,-0.40730453,-0.24813497,0.18468869,-0.2584166,-0.009731575,-0.20583236,0.17868648,-0.41673556,0.08098972,-0.001698011,-0.08953679,-0.24350801,-0.5108644,0.11799408,-0.17708628,0.20843267
TCGA-05-4403-01,-0.36548406,-0.1867011,0.15332474,-0.3130608,0.08305826,-0.16867004,0.04845679,-0.41011587,0.060360417,0.3156693,-0.0883462,-0.2692852,-0.47045708,0.16456021,-0.23012204,0.13849574
TCGA-91-6849-01,-0.41395524,-0.20843104,0.10761444,-0.20809288,0.044416435,-0.15633519,0.15997362,-0.4566012,0.049121026,0.021713069,-0.0864518,-0.25405553,-0.5267679,0.20467249,-0.20514841,0.18292274
TCGA-53-7813-01,-0.39520314,-0.25445643,0.20399737,-0.26036835,0.012981333,-0.22277065,0.1669803,-0.42619485,0.06511788,0.0040545207,-0.055744395,-0.1983223,-0.5520422,0.12215516,-0.14016439,0.15596676
TCGA-50-5935-01,-0.40035635,-0.24298248,0.16551603,-0.18138508,-0.008647018,-0.17710057,0.16050985,-0.4618094,-0.05542388,0.11002048,-0.05817181,-0.16559602,-0.57714677,0.22801869,-0.11225242,0.078953385
TCGA-75-5125-01,-0.21458894,-0.28524625,0.37048763,-0.37938878,-0.3193103,-0.23436396,0.046405546,-0.27238464,-0.09724416,0.49891782,0.056556836,-0.075287946,-0.28320077,-0.047445793,-0.05233948,0.07563986
TCGA-95-8039-01,-0.40736595,-0.18708229,0.081986666,-0.20034397,0.14745751,-0.16912907,0.14752208,-0.42393997,0.16272886,-0.08569612,-0.10512169,-0.27335337,-0.5066853,0.17973971,-0.21892986,0.20926939
TCGA-50-5066-01,-0.3850622,-0.20093894,0.15103437,-0.23249441,0.038164057,-0.14265235,0.11608668,-0.46390662,-0.04750443,0.1448269,-0.06858017,-0.18697746,-0.5816829,0.2190546,-0.16719694,0.0824866
TCGA-17-Z015-01,-0.0775686,-0.16420004,0.47927788,-0.09144741,-0.28891283,-0.26750687,0.18681295,-0.12730275,0.07420964,-0.47112453,0.077400185,0.20249985,-0.21295576,-0.41741237,0.16954997,-0.004813469
TCGA-91-8499-01,-0.40600452,-0.24602033,0.01965931,-0.08141872,0.0065091215,-0.2026807,0.2505734,-0.4154694,0.16750066,-0.26889172,-0.023150643,-0.2340226,-0.4500818,0.20724352,-0.15318967,0.25776514
TCGA-44-7659-01,-0.40044203,-0.16979603,0.08311332,-0.23319218,0.117175706,-0.1561218,0.14939147,-0.40066442,0.17330436,-0.08644176,-0.13024905,-0.30180758,-0.47938412,0.14583704,-0.2629973,0.25054112
TCGA-05-4384-01,-0.36488223,-0.18308222,0.13679999,-0.31119418,0.06983978,-0.15935895,0.05498577,-0.42372435,0.05090241,0.2996922,-0.07638811,-0.27022815,-0.47375965,0.17189917,-0.24311487,0.1434569
TCGA-50-5931-01,-0.3897205,-0.22036116,0.18017611,-0.2052875,0.047233198,-0.16341087,0.115565486,-0.45794123,-0.05965703,0.17627412,-0.06928723,-0.16214335,-0.58435386,0.2244616,-0.114651136,0.04725361
TCGA-62-A470-01,-0.3474251,-0.24343394,0.21470375,-0.22063512,-0.008477887,-0.1748529,0.10197433,-0.4337043,-0.11983814,0.23909158,-0.0371011,-0.08396994,-0.60363376,0.21686105,-0.06387965,-0.026039494
TCGA-95-A4VN-01,-0.39795274,-0.24172983,0.15592368,-0.14435065,0.08993984,-0.24052602,0.18472807,-0.43084157,0.10858355,-0.123021126,-0.050050624,-0.14776008,-0.5915129,0.18138179,-0.08600289,0.10447004
TCGA-44-2659-01,-0.40948892,-0.23836838,0.097576246,-0.17486808,0.09486392,-0.21066698,0.1608416,-0.4640103,0.11057402,-0.017537218,-0.026512101,-0.21859466,-0.5352611,0.21671045,-0.15284128,0.15164098
TCGA-50-8457-01,-0.37316325,-0.17130445,0.059898537,-0.30238876,0.10044022,-0.16792162,0.07850444,-0.39523193,0.20383446,0.12862425,-0.08288887,-0.3404269,-0.40585738,0.14937751,-0.31183308,0.26569274
TCGA-97-A4M5-01,-0.39378956,-0.15511918,0.059955183,-0.2278598,0.16307308,-0.14792085,0.12878914,-0.4083881,0.19172971,-0.09448566,-0.11533665,-0.3023011,-0.4795932,0.15614307,-0.26672283,0.24000943
TCGA-86-8281-01,-0.3683509,-0.16197115,0.04222115,-0.30188066,0.09016872,-0.16345853,0.079120986,-0.38356188,0.23435321,0.12316452,-0.082928844,-0.36241975,-0.35828066,0.13000146,-0.33846906,0.2979876
TCGA-49-AAR0-01,-0.40916047,-0.24346301,0.17432144,-0.17146465,0.05201313,-0.18778616,0.14432399,-0.45878437,-0.024413936,0.118988335,-0.070252284,-0.17375836,-0.5731372,0.2287147,-0.09281784,0.0703579
TCGA-05-4402-01,-0.30977252,-0.3359185,0.31302524,-0.3182134,-0.13066216,-0.2697147,0.175831,-0.357618,-0.06295966,0.15406519,-0.020538164,-0.0712898,-0.5517181,0.06477689,-0.027891975,0.027540298
TCGA-64-1678-01,-0.3667032,-0.24762496,0.18280931,-0.21524772,-0.04177815,-0.16641858,0.13758625,-0.4517689,-0.11506907,0.20424557,-0.047865704,-0.1450792,-0.5759364,0.2263898,-0.09591069,0.03929466
TCGA-73-4658-01,-0.39746693,-0.21172209,0.14665958,-0.25347567,0.025228081,-0.15050873,0.14373697,-0.446324,0.002498124,0.101143606,-0.10188557,-0.2411175,-0.53967875,0.18491767,-0.20262508,0.15172622
TCGA-05-4397-01,-0.3761048,-0.2089822,0.20904312,-0.25159493,0.08124372,-0.17826658,0.1009983,-0.42364353,-0.03189351,0.19184269,-0.096758366,-0.17169623,-0.59163713,0.18774311,-0.12506223,0.047258776
TCGA-78-7167-01,-0.3762868,-0.22997564,0.1860724,-0.2133297,0.027585674,-0.16987209,0.10931796,-0.46062055,-0.08623404,0.24333812,-0.052287944,-0.163215,-0.5629431,0.21842389,-0.10105319,0.028267113
TCGA-50-5044-01,-0.37255242,-0.2046272,0.17240262,-0.28208345,0.053946234,-0.17036554,0.06245371,-0.42417756,0.004329518,0.32378578,-0.08092279,-0.23311621,-0.4999165,0.18560424,-0.18539122,0.09896473
TCGA-17-Z030-01,-0.0775686,-0.16420004,0.47927788,-0.09144741,-0.28891283,-0.26750687,0.18681295,-0.12730275,0.07420964,-0.47112453,0.077400185,0.20249985,-0.21295576,-0.41741237,0.16954997,-0.004813469
TCGA-64-5815-01,-0.35122195,-0.20558012,0.18212937,-0.26686335,0.027592678,-0.14422052,0.094454296,-0.44264263,-0.094530925,0.23575717,-0.07196479,-0.1646311,-0.5854649,0.20682554,-0.14183001,0.033409376
TCGA-44-2656-01,-0.41797668,-0.23662226,0.111211255,-0.14562725,0.0056369966,-0.17919055,0.20119941,-0.4723728,0.031190313,-0.061155085,-0.047478925,-0.19480999,-0.54966176,0.21827342,-0.1478304,0.15306462
TCGA-05-4398-01,-0.36955485,-0.25572726,0.21924281,-0.17582679,0.09159764,-0.22371316,0.12104203,-0.43314236,-0.059151508,0.20021208,-0.04665926,-0.11799156,-0.59381807,0.21207304,-0.011869501,-0.03050438
TCGA-62-A46V-01,-0.33325544,-0.20175368,0.21020643,-0.28626907,0.06012594,-0.15466194,0.0552776,-0.42197755,-0.07809264,0.26084498,-0.06032611,-0.11398945,-0.60892636,0.19030324,-0.12449339,-0.012913635
TCGA-50-5930-01,-0.36938387,-0.20503786,0.178111,-0.27743807,0.054077156,-0.1702345,0.06336621,-0.42846212,-0.011128377,0.3207268,-0.075237446,-0.21663496,-0.5148263,0.18986845,-0.17341846,0.081051975
TCGA-55-8505-01,-0.39938915,-0.17868546,0.0612469,-0.219407,0.14164817,-0.1615854,0.14279269,-0.4105031,0.18504012,-0.08954171,-0.10656519,-0.30271125,-0.47697163,0.16807558,-0.24730451,0.24379055
TCGA-17-Z018-01,-0.11121156,-0.16854839,0.47578928,-0.09960976,-0.27223295,-0.26612192,0.19372927,-0.17293738,0.083820894,-0.47712216,0.068961665,0.17567137,-0.24228828,-0.40217146,0.1402355,0.012518101
TCGA-MP-A4SY-01,-0.3920318,-0.20461982,0.19396228,-0.22364518,0.08202259,-0.1609411,0.103102,-0.44685668,-0.042577818,0.19351508,-0.096427426,-0.1830116,-0.5759702,0.20142843,-0.12893859,0.053572353
TCGA-62-A46Y-01,-0.34089887,-0.20820847,0.21347933,-0.26426542,0.043092716,-0.15496704,0.065337524,-0.42590445,-0.09812769,0.2747195,-0.06296425,-0.11504425,-0.59972143,0.1983384,-0.109165214,-0.01648279
TCGA-78-7148-01,-0.38766745,-0.17811963,0.15182637,-0.25184238,0.10818782,-0.14134829,0.09571301,-0.4504492,0.00084142404,0.14779033,-0.10049648,-0.21974102,-0.5684063,0.19600393,-0.19215123,0.09543842
TCGA-55-7914-01,-0.42332485,-0.21253034,0.09857791,-0.17673014,0.0777876,-0.17229274,0.16957445,-0.44613817,0.10279919,-0.04827599,-0.09657261,-0.2572109,-0.5176875,0.19890265,-0.19223826,0.19556388
TCGA-78-8640-01,-0.39892587,-0.23304892,0.15154056,-0.18452041,0.01305317,-0.16887975,0.1560541,-0.47756812,-0.0415326,0.07978581,-0.042225532,-0.16494797,-0.58123267,0.2256502,-0.12602119,0.08189547
TCGA-55-8514-01,-0.40955928,-0.2784981,0.07296082,-0.09184604,-0.06361161,-0.21010506,0.26468596,-0.44830948,0.06783348,-0.1828199,-0.013575843,-0.18439099,-0.50249517,0.21496888,-0.117827356,0.19210728
TCGA-44-7671-01,-0.24369448,-0.2219419,0.32214195,-0.44830534,0.1600124,-0.35459852,0.050075993,-0.1737382,0.34634003,0.013771376,-0.07571476,-0.17188919,-0.42799988,-0.1660113,-0.1313891,0.13834254
TCGA-91-8496-01,-0.3860814,-0.20752263,0.11980507,-0.2686057,0.07633449,-0.20371126,0.16379082,-0.36846778,0.22202903,-0.13566044,-0.096424185,-0.29268116,-0.45400932,0.08450752,-0.23442467,0.2838497
TCGA-62-8397-01,-0.34524125,-0.29333618,0.2350121,-0.27175534,-0.16082978,-0.21642053,0.1820042,-0.394505,-0.094234236,0.1864633,-0.035545338,-0.121433705,-0.5494712,0.16031866,-0.10212263,0.080678865
TCGA-55-6987-01,-0.3977251,-0.18573068,0.13796502,-0.2550303,0.060139906,-0.13617827,0.1193822,-0.44963396,0.012391586,0.11491427,-0.10847569,-0.25162494,-0.53928363,0.1866945,-0.2194499,0.1495962
TCGA-86-8280-01,-0.39316076,-0.25407228,0.16044812,-0.23860806,0.042657983,-0.24295491,0.18767092,-0.39162573,0.18127082,-0.14231206,-0.056599274,-0.22331946,-0.5082887,0.09815889,-0.15945321,0.22170204
TCGA-17-Z013-01,-0.0910433,-0.15379429,0.47977462,-0.114309356,-0.27660838,-0.2598976,0.18571293,-0.13339235,0.107558474,-0.48658198,0.051532384,0.16190633,-0.19641885,-0.44154185,0.12821466,0.035885125
TCGA-05-5428-01,-0.39441288,-0.28006604,0.17120053,-0.14297831,-0.11716098,-0.18146802,0.19453833,-0.46365392,-0.13502923,0.17913261,-0.033303995,-0.15709797,-0.5236307,0.23906687,-0.064221956,0.072075106
TCGA-35-5375-01,-0.36710063,-0.3042427,0.21152095,-0.23360148,-0.12231286,-0.22003174,0.20758477,-0.39120755,-0.08820593,0.13685721,-0.06839158,-0.15426455,-0.5552765,0.18959765,-0.07480008,0.09483624
TCGA-78-7143-01,-0.38250306,-0.2768815,0.23329765,-0.23886219,-0.037279382,-0.2210975,0.1590675,-0.4348251,-0.03244637,0.108322695,-0.037216324,-0.1407148,-0.574698,0.15520999,-0.08044831,0.07799914
TCGA-J2-A4AE-01,-0.32350639,-0.17255618,0.071256116,-0.28157654,0.27304804,-0.23751622,0.10210018,-0.26284924,0.37512627,-0.15446998,-0.12306849,-0.31809556,-0.40134436,0.07626911,-0.22647381,0.26762995
TCGA-91-6847-01,-0.3349213,-0.2512179,0.20754196,-0.2921392,0.021626564,-0.21520926,0.12020865,-0.39485762,-0.011231765,0.114515714,-0.040725134,-0.092949,-0.63825035,0.18639117,-0.112405,0.02957828
TCGA-69-7974-01,-0.40488,-0.24603876,0.15773052,-0.15182611,-0.0019371771,-0.17827843,0.17029656,-0.47659963,-0.06083486,0.08707977,-0.04190179,-0.15410164,-0.57655466,0.2387292,-0.09376142,0.068461135
TCGA-78-8648-01,-0.37721613,-0.23358686,0.19290732,-0.20859715,-0.046741467,-0.14856791,0.1294355,-0.45978242,-0.13069558,0.22552274,-0.056450885,-0.14719257,-0.563313,0.21599628,-0.10806148,0.039509594
TCGA-50-5946-01,-0.38180485,-0.22469416,0.16836485,-0.1887028,0.016012877,-0.15927395,0.12292867,-0.4720567,-0.088024735,0.1633785,-0.037418995,-0.13556458,-0.59457916,0.23881638,-0.10274486,0.02958889
TCGA-91-8497-01,-0.37788907,-0.18394268,-0.00094435236,-0.2406768,0.076774955,-0.18246043,0.12731424,-0.36709803,0.28922084,-0.018484754,-0.07120797,-0.36885193,-0.3305312,0.14475247,-0.31662238,0.34600002
TCGA-17-Z036-01,-0.0910433,-0.15379429,0.47977462,-0.114309356,-0.27660838,-0.2598976,0.18571293,-0.13339235,0.107558474,-0.48658198,0.051532384,0.16190633,-0.19641885,-0.44154185,0.12821466,0.035885125
TCGA-L9-A7SV-01,-0.41382396,-0.24578851,0.06620398,-0.10906547,0.06616378,-0.21281211,0.21970882,-0.43695965,0.1465133,-0.19414814,-0.0358041,-0.21587875,-0.5064785,0.20624411,-0.13499902,0.19712944
TCGA-86-A4JF-01,-0.4161513,-0.22550017,0.15614337,-0.16372745,0.12474131,-0.22819649,0.18876715,-0.420109,0.17764865,-0.17123933,-0.06682361,-0.21138869,-0.51346695,0.13093935,-0.13086316,0.1925374
TCGA-86-7955-01,-0.42100143,-0.25205392,0.10386783,-0.1276559,0.02403439,-0.19981335,0.21012756,-0.46570525,0.056932162,-0.08217222,-0.036233675,-0.19658673,-0.5403341,0.22176386,-0.12592416,0.15379947
TCGA-55-A48X-01,-0.412211,-0.19213054,0.07069054,-0.18027988,0.11598517,-0.16819265,0.164591,-0.43463272,0.15333831,-0.114962585,-0.08763928,-0.26703224,-0.5038705,0.18553054,-0.21502379,0.21834543
TCGA-MP-A4SV-01,-0.38458884,-0.238659,0.20391795,-0.18350664,0.012116921,-0.1784126,0.13547009,-0.4524118,-0.096362874,0.17965047,-0.05582779,-0.12541866,-0.5916582,0.22153564,-0.07096163,0.017026966
TCGA-05-4424-01,-0.38388658,-0.23524806,0.1860116,-0.1927478,-0.00267961,-0.1686213,0.14130692,-0.45984387,-0.10141708,0.1795919,-0.054329067,-0.14693522,-0.58168167,0.22416039,-0.09325371,0.035988618
TCGA-97-8177-01,-0.4187973,-0.21490635,0.078703694,-0.15603577,0.052828703,-0.17378768,0.19830231,-0.45290163,0.101327516,-0.11533175,-0.06815215,-0.2454567,-0.5133043,0.19947089,-0.18947694,0.20691079
TCGA-17-Z031-01,-0.083219245,-0.17426461,0.4953007,-0.08177662,-0.24518201,-0.2928367,0.18023844,-0.13303983,0.08227598,-0.44495904,0.07837562,0.19721755,-0.22543463,-0.41262072,0.20711403,-0.029578872
TCGA-50-6590-01,-0.3975752,-0.23053892,0.14222004,-0.18545428,-0.029889474,-0.15524077,0.16599622,-0.47363362,-0.069913164,0.09233405,-0.04985039,-0.17595424,-0.5715083,0.2347772,-0.13718371,0.099345535
TCGA-MP-A4TC-01,-0.39929742,-0.22932495,0.1737334,-0.24060039,-0.012898518,-0.17011844,0.15793215,-0.43591052,-0.014432499,0.09876652,-0.10263681,-0.21442416,-0.55523145,0.18111238,-0.17266016,0.13587578
TCGA-93-A4JN-01,-0.42700675,-0.26602632,0.09089204,-0.10810178,0.008988523,-0.20936365,0.21994795,-0.4603039,0.0706097,-0.08466463,-0.034537103,-0.21257329,-0.5150381,0.23412901,-0.11512204,0.1758108
TCGA-17-Z021-01,-0.11121156,-0.16854839,0.47578928,-0.09960976,-0.27223295,-0.26612192,0.19372927,-0.17293738,0.083820894,-0.47712216,0.068961665,0.17567137,-0.24228828,-0.40217146,0.1402355,0.012518101
TCGA-44-6779-01,-0.40067455,-0.22372183,0.16828153,-0.18233514,0.025589036,-0.16139786,0.14151362,-0.47167557,-0.06405834,0.13748758,-0.06762727,-0.16853113,-0.5775967,0.22604528,-0.118741475,0.061961174
TCGA-17-Z043-01,-0.11121156,-0.16854839,0.47578928,-0.09960976,-0.27223295,-0.26612192,0.19372927,-0.17293738,0.083820894,-0.47712216,0.068961665,0.17567137,-0.24228828,-0.40217146,0.1402355,0.012518101
TCGA-17-Z009-01,-0.0910433,-0.15379429,0.47977462,-0.114309356,-0.27660838,-0.2598976,0.18571293,-0.13339235,0.107558474,-0.48658198,0.051532384,0.16190633,-0.19641885,-0.44154185,0.12821466,0.035885125
TCGA-55-6972-01,-0.4125981,-0.24359308,0.14228702,-0.16335243,0.0030486637,-0.17523116,0.1751491,-0.47646058,-0.035444528,0.07364177,-0.050457522,-0.18788047,-0.5586449,0.23077287,-0.12022344,0.10377885
TCGA-50-5944-01,-0.39743578,-0.23853822,0.14269625,-0.19827649,-0.023714263,-0.16392514,0.16335636,-0.4667216,-0.045048703,0.086287655,-0.052051716,-0.18035547,-0.56943196,0.22812401,-0.14468545,0.10761402
TCGA-55-8620-01,-0.413247,-0.28216565,0.18020786,-0.2216006,0.00014653875,-0.23593703,0.20167889,-0.40635037,0.07854369,0.01504185,-0.095057234,-0.24440861,-0.5074729,0.1478768,-0.13066123,0.1868985
TCGA-69-8254-01,-0.3615398,-0.15420502,0.04898332,-0.3103653,0.13309924,-0.17165872,0.06210993,-0.37227738,0.25608206,0.12038792,-0.08606659,-0.3557095,-0.37144938,0.12517436,-0.33034,0.2835099
TCGA-55-7570-01,-0.18494679,-0.2732707,0.3358562,-0.5033686,-0.14403741,-0.3067298,0.15281656,-0.08617241,0.17748755,-0.037837904,-0.14998494,-0.06323394,-0.5003706,-0.15140025,-0.17695943,0.12367283
TCGA-17-Z010-01,-0.11121156,-0.16854839,0.47578928,-0.09960976,-0.27223295,-0.26612192,0.19372927,-0.17293738,0.083820894,-0.47712216,0.068961665,0.17567137,-0.24228828,-0.40217146,0.1402355,0.012518101
TCGA-80-5607-01,-0.37770003,-0.19305936,0.1314733,-0.29838967,0.044529554,-0.16296087,0.069999486,-0.4222556,0.06421014,0.28471252,-0.08597584,-0.28546274,-0.45502466,0.1712669,-0.24968025,0.17095444
TCGA-50-5051-01,-0.39470735,-0.24131733,0.17715815,-0.17760566,-0.023307724,-0.16984391,0.1585208,-0.46489584,-0.0914297,0.14166445,-0.05525621,-0.15204878,-0.5766378,0.22826695,-0.09887013,0.058340296
TCGA-78-8660-01,-0.3885895,-0.21396802,0.18950894,-0.23809461,0.054928552,-0.16156238,0.109581955,-0.44821385,-0.044186052,0.19520237,-0.0894894,-0.19097915,-0.5674334,0.19475797,-0.14042798,0.06648947
TCGA-86-8672-01,-0.43048212,-0.28568214,0.083259664,-0.07549313,-0.11491181,-0.18607526,0.2639536,-0.4616894,-0.0023484628,-0.080724634,-0.035745583,-0.21338695,-0.47395843,0.24284782,-0.109610476,0.20204538
TCGA-MP-A4T7-01,-0.40360236,-0.26505056,0.16934533,-0.13864352,-0.12561923,-0.1554842,0.19938914,-0.46703807,-0.15213071,0.17090772,-0.056057338,-0.168207,-0.51691747,0.2358242,-0.084077716,0.0862692
TCGA-44-5644-01,-0.42172188,-0.24657436,0.068288654,-0.09460365,-0.0016879527,-0.18803228,0.23212114,-0.4669788,0.06902645,-0.1487549,-0.028762123,-0.20603731,-0.51338524,0.23052068,-0.136722,0.18671319
TCGA-50-5045-01,-0.3741848,-0.19823065,0.1466818,-0.28902406,0.034906395,-0.16144373,0.07066084,-0.4334886,0.018366845,0.30015972,-0.072723016,-0.25273737,-0.48557508,0.18508902,-0.22019424,0.13163362
TCGA-17-Z003-01,-0.11121156,-0.16854839,0.47578928,-0.09960976,-0.27223295,-0.26612192,0.19372927,-0.17293738,0.083820894,-0.47712216,0.068961665,0.17567137,-0.24228828,-0.40217146,0.1402355,0.012518101
TCGA-MP-A4TF-01,-0.40398344,-0.24852662,0.17704023,-0.1587722,-0.029876305,-0.1833773,0.17312004,-0.46259955,-0.06972091,0.0949509,-0.05310358,-0.1446526,-0.582017,0.22537182,-0.09091375,0.06759262
TCGA-78-7159-01,-0.3207231,-0.23733675,0.23056008,-0.27620763,0.031211732,-0.18677801,0.0923193,-0.42440528,-0.08473211,0.19943273,-0.016214564,-0.06263199,-0.62803954,0.18310717,-0.08058238,-0.03553026
TCGA-86-7714-01,-0.3804149,-0.18265098,0.09184999,-0.30039698,0.08827084,-0.17045203,0.076827794,-0.41288957,0.15546371,0.18480504,-0.08325545,-0.31961668,-0.4299832,0.15549037,-0.28664836,0.2266807
TCGA-55-7903-01,-0.39863926,-0.16605961,0.05195473,-0.20614925,0.14187634,-0.15409851,0.14944667,-0.41331694,0.19474955,-0.13250671,-0.10184822,-0.29693833,-0.47206894,0.1599082,-0.25622514,0.25133994
TCGA-97-8175-01,-0.40977088,-0.24939616,0.16010962,-0.24950136,0.041996393,-0.21450882,0.18165998,-0.39313602,0.12093782,-0.00024108287,-0.12237443,-0.28482696,-0.4862547,0.1285644,-0.18337576,0.22213136
TCGA-05-4432-01,-0.39395586,-0.24125314,0.16615602,-0.17269918,-0.014565784,-0.16671728,0.16116364,-0.4733198,-0.09181073,0.1326125,-0.04655888,-0.15408003,-0.57550627,0.23456927,-0.098465584,0.05745654
TCGA-91-7771-01,-0.41750935,-0.25486964,0.052493658,-0.093986414,0.020800924,-0.20998317,0.24183488,-0.42672145,0.14173406,-0.20914364,-0.03957518,-0.22811094,-0.4792665,0.21319817,-0.13875659,0.22848193
TCGA-05-4405-01,-0.39237973,-0.2735627,0.2343232,-0.20044163,0.0015105577,-0.21785688,0.15871692,-0.42739987,-0.05943193,0.17109479,-0.07118411,-0.15296505,-0.56492656,0.18773004,-0.05106939,0.050278913
TCGA-69-7760-01,-0.41113234,-0.22337705,0.11052091,-0.15985465,0.06355729,-0.19973783,0.20135687,-0.43478903,0.10898641,-0.13571589,-0.068108946,-0.20815358,-0.54616874,0.18874715,-0.1596201,0.1792087
TCGA-75-5146-01,-0.26895767,-0.24393003,0.37518278,-0.36947235,0.059211902,-0.21497758,0.018200343,-0.39504218,-0.03294708,0.3181306,-0.014193604,-0.028819358,-0.5193663,-0.02131086,-0.052716564,-0.09207416
TCGA-55-7284-01,-0.39424494,-0.23035258,0.17597415,-0.29394495,0.02987225,-0.20935547,0.1593438,-0.3843463,0.1445595,-0.02454963,-0.1078684,-0.27564532,-0.48762104,0.08464008,-0.21008448,0.24106772
