,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z044-01,0.061274942,0.14543891,0.35105684,0.3298106,-0.106546685,-0.07891226,0.100513116,-0.34828994,0.26464427,-0.04391773,-0.08695703,-0.30904385,0.20940632,-0.2440305,-0.13540536,0.5452682
TCGA-55-8208-01,0.4004372,-0.013603342,-0.23738427,-0.10531161,-0.08186362,-0.35463947,-0.16906059,0.14604072,-0.271366,-0.11575174,-0.23812011,0.40596437,-0.39017922,-0.34632298,0.015149029,-0.09320919
TCGA-55-6979-01,0.30218893,0.011374799,-0.2559919,0.019679112,0.021019414,-0.3573791,-0.21071677,-0.13989891,-0.25889254,-0.13657795,-0.4943747,0.05810241,-0.39060408,-0.33536357,0.18904741,0.1275073
TCGA-44-6776-01,0.21671227,-0.095648505,-0.3168216,-0.023834096,0.09364874,-0.4466243,-0.22149202,-0.16551523,-0.25887895,-0.29230046,-0.43711138,-0.18751733,-0.21572796,-0.34126136,0.05648157,0.11563251
TCGA-95-7043-01,0.37387627,-0.080596425,-0.19071116,0.016280303,0.018737353,-0.29579124,-0.21514887,0.15969723,-0.28702947,-0.028010001,-0.25294793,0.40086663,-0.47645387,-0.3390018,-0.08700236,0.010096645
TCGA-55-1595-01,0.36308947,-0.05773307,-0.18000244,0.004264082,0.054181773,-0.32953012,-0.31097403,0.07270134,-0.31454584,0.03362848,-0.4120771,0.12586081,-0.3820197,-0.39500615,-0.03505948,0.17315082
TCGA-J2-8192-01,0.13183199,-0.4089318,-0.37533122,0.06270071,0.08188891,-0.1888338,-0.11657397,0.30299008,-0.0996371,0.06059748,-0.48989716,0.11854835,-0.4560548,-0.20324577,-0.06348689,0.043077946
TCGA-99-7458-01,0.2681369,-0.13524213,-0.34112594,0.00023515878,0.041693125,-0.37559482,-0.1997058,0.028635398,-0.21012974,-0.115577884,-0.45950857,0.118333824,-0.43220273,-0.3504739,0.017424801,0.13166058
TCGA-05-4403-01,0.30205613,0.116798565,-0.21828495,-0.090706244,-0.032484286,-0.37469828,-0.21959099,-0.14799751,-0.27319103,-0.2573976,-0.42550877,0.06831283,-0.22272262,-0.3751353,0.32683733,0.062457543
TCGA-91-6849-01,0.18331772,-0.15005453,-0.47248936,0.024821999,0.13028313,-0.46137342,-0.3154861,-0.10551425,-0.1096348,-0.0686782,-0.3878316,-0.17530903,-0.28737232,-0.26024723,-0.097275406,0.14783439
TCGA-53-7813-01,0.3423065,-0.02769781,-0.18675427,0.096309885,0.0014128913,-0.3439605,-0.23708987,-0.049472317,-0.24593325,-0.011790218,-0.45179948,0.18348405,-0.4504969,-0.3774215,0.062116254,0.11520471
TCGA-50-5935-01,0.40058783,0.12988982,-0.14823402,-0.03794629,-0.028635323,-0.35494435,-0.21233165,-0.10809018,-0.32691857,-0.18315443,-0.3482224,0.24647884,-0.3545683,-0.3780851,0.14930445,0.047752053
TCGA-75-5125-01,0.37005693,0.058516614,-0.17522603,-0.13783088,0.07299193,-0.39576235,-0.2730111,-0.06325755,-0.28175473,-0.32271603,-0.34384298,0.036472946,-0.12515557,-0.4698005,0.034577973,0.16964157
TCGA-95-8039-01,0.36972752,-0.05577707,-0.20160703,-0.016792046,-0.036878202,-0.28147882,-0.19305356,0.14867768,-0.29286933,-0.01342076,-0.3121352,0.39453366,-0.4785263,-0.3239238,0.06861658,-0.04047275
TCGA-50-5066-01,0.33163548,0.06289074,-0.23741412,-0.042243052,-0.0022931504,-0.36845213,-0.23243023,-0.12240789,-0.2949884,-0.15589836,-0.43485925,0.119567044,-0.35157448,-0.35952726,0.22033153,0.0837334
TCGA-17-Z015-01,0.35183915,0.29670763,0.3408388,0.25985396,-0.10530115,-0.23837829,-0.014679551,-0.36449534,-0.026938893,-0.14825381,-0.07470534,0.019894129,-0.015000014,-0.38614854,-0.20673846,0.42747608
TCGA-91-8499-01,0.37924552,-0.026011946,-0.15328866,0.024424499,0.0028639259,-0.27768788,-0.21572407,0.10958994,-0.31384048,-0.05561671,-0.2601029,0.4299642,-0.4724723,-0.34168297,0.014519211,-0.037902504
TCGA-44-7659-01,0.35532632,-0.08400968,-0.2652991,-0.08573071,-0.07086159,-0.31077373,-0.15396298,0.20477979,-0.25018543,-0.0789196,-0.23311877,0.44578493,-0.42810437,-0.30476955,0.04448876,-0.14725654
TCGA-05-4384-01,0.2756292,0.119035766,-0.23428465,-0.112233706,-0.035990022,-0.37294194,-0.20578752,-0.16852766,-0.26519218,-0.28506398,-0.41704547,0.044282053,-0.19853844,-0.3633243,0.36105096,0.044566672
TCGA-50-5931-01,0.3538309,0.095107086,-0.19827376,-0.03738667,-0.033806562,-0.33570907,-0.20573159,-0.11085203,-0.29581994,-0.14345261,-0.43800586,0.17491229,-0.37123263,-0.35147756,0.24609625,0.06438806
TCGA-62-A470-01,0.39260605,0.14625175,-0.14164922,-0.059446264,-0.0032108093,-0.37241465,-0.27119854,-0.107504934,-0.33183464,-0.18698348,-0.33305982,0.20009108,-0.28623092,-0.41592136,0.13453975,0.08945095
TCGA-95-A4VN-01,0.34781572,-0.09065877,-0.08983304,-0.03992356,0.094199166,-0.21982716,-0.2692381,0.33582875,-0.31345376,-0.06085466,0.02672214,0.49591586,-0.3227688,-0.32635978,-0.24367884,0.00092597725
TCGA-44-2659-01,0.39918002,-0.025246957,-0.16615212,0.0033641846,0.014252828,-0.28562474,-0.24308829,0.09519779,-0.30336905,0.036807034,-0.3276342,0.33282423,-0.47745848,-0.34339267,-0.035555772,0.061706834
TCGA-50-8457-01,0.29562187,-0.16289578,-0.3513312,-0.06534645,-0.062231787,-0.3447059,-0.15026052,0.19904537,-0.20738462,-0.058139373,-0.33493555,0.33074066,-0.44637683,-0.31008533,0.06911837,-0.07303616
TCGA-97-A4M5-01,0.2893515,-0.18583447,-0.33737215,-0.057595104,-0.0070067407,-0.32333276,-0.20177013,0.23747002,-0.22559081,-0.011327158,-0.30961588,0.32756478,-0.45760927,-0.3143989,0.01256981,-0.017790789
TCGA-86-8281-01,0.35316423,-0.065115854,-0.29292887,-0.11017217,-0.077256344,-0.3459685,-0.16702369,0.17080052,-0.2540872,-0.11164331,-0.2771502,0.38302106,-0.3990524,-0.3307328,0.09654547,-0.10893689
TCGA-49-AAR0-01,0.29555437,0.003798576,-0.22205803,0.028748864,0.013643922,-0.36116192,-0.25509384,-0.09010056,-0.28998938,-0.12200011,-0.46909016,0.10151914,-0.3686255,-0.3814539,0.19510779,0.09946559
TCGA-05-4402-01,0.44586486,0.14067793,-0.1148621,-0.068614244,0.04979679,-0.38000414,-0.29413,-0.111853115,-0.26714152,-0.15949818,-0.37930077,0.07120092,-0.21466108,-0.43133202,-0.07191802,0.18591611
TCGA-64-1678-01,0.3586618,0.057167247,-0.17686547,-0.0008678538,0.023987759,-0.41022557,-0.2656904,-0.13078174,-0.3344132,-0.18672405,-0.39271975,0.09022544,-0.2975212,-0.40557262,0.102371044,0.08775231
TCGA-73-4658-01,0.336507,0.030964615,-0.27743167,-0.081389606,0.018863797,-0.38320667,-0.24432296,-0.08029897,-0.27514482,-0.14795405,-0.43192512,0.114548676,-0.3453557,-0.3744728,0.14231418,0.108798586
TCGA-05-4397-01,0.29750738,0.06915161,-0.22830251,-0.0076955985,0.009603457,-0.3805993,-0.21785454,-0.16596654,-0.25404623,-0.25126743,-0.43835908,0.098271474,-0.29781708,-0.38737166,0.23604722,0.10301328
TCGA-78-7167-01,0.35053146,0.11570851,-0.15886182,-0.04233253,-0.013024156,-0.38446602,-0.280098,-0.116619945,-0.3074903,-0.22905682,-0.34895632,0.17614362,-0.24301495,-0.43600702,0.21715695,0.023268843
TCGA-50-5044-01,0.1463553,-0.07314657,-0.30361098,-0.038164753,0.095368326,-0.44044515,-0.20438182,-0.23036185,-0.21974379,-0.34428117,-0.41619965,-0.3232721,-0.094196804,-0.31499666,0.09944371,0.13834414
TCGA-17-Z030-01,0.35183915,0.29670763,0.3408388,0.25985396,-0.10530115,-0.23837829,-0.014679551,-0.36449534,-0.026938893,-0.14825381,-0.07470534,0.019894129,-0.015000014,-0.38614854,-0.20673846,0.42747608
TCGA-64-5815-01,0.31806988,0.04388006,-0.20601912,-0.017941331,0.0044861077,-0.3936698,-0.25089043,-0.14268301,-0.31815588,-0.14909501,-0.45416164,0.031370196,-0.29856455,-0.38418403,0.19609733,0.099740505
TCGA-44-2656-01,0.41852576,-0.00034764557,-0.192545,-0.058545195,-0.017520534,-0.3242591,-0.23110591,0.109555066,-0.311841,-0.04368002,-0.26742187,0.36815998,-0.43302315,-0.3446287,-0.022249058,-0.022128403
TCGA-05-4398-01,0.4171547,0.076824635,-0.18852724,-0.018616611,-0.014397236,-0.37223387,-0.26415277,-0.05758651,-0.2391142,-0.05371896,-0.42054966,0.14597148,-0.36580792,-0.39282274,0.009271323,0.16090548
TCGA-62-A46V-01,0.32264194,0.08921955,-0.20369735,-0.05345631,-0.033625763,-0.3606582,-0.21296117,-0.13769704,-0.29585326,-0.22007637,-0.44033998,0.102833115,-0.28011522,-0.37087846,0.30100614,0.031893782
TCGA-50-5930-01,0.31915933,0.11496624,-0.21815073,-0.07798249,-0.06782217,-0.38532612,-0.20746163,-0.14146191,-0.25119904,-0.206032,-0.43446139,0.08644927,-0.2471769,-0.3895706,0.30546567,0.08467602
TCGA-55-8505-01,0.33852243,-0.10919927,-0.29839668,-0.04761969,-0.027330592,-0.349546,-0.19679874,0.17246586,-0.2545325,-0.06919407,-0.30856743,0.34041107,-0.44463167,-0.33354896,0.020064183,-0.027265005
TCGA-17-Z018-01,0.2581692,0.19283763,0.36543274,0.40691274,-0.11209251,-0.14335735,0.010695636,-0.35963246,0.08998384,0.016386162,-0.20657226,-0.054057486,-0.087019585,-0.35118178,-0.13910533,0.47986037
TCGA-MP-A4SY-01,0.35163823,0.09767879,-0.19160587,-0.064550154,-0.03181086,-0.35237858,-0.21643072,-0.09802018,-0.32224464,-0.20049028,-0.39414454,0.1907092,-0.32442215,-0.37140703,0.25511393,0.016223297
TCGA-62-A46Y-01,0.33044627,0.16717163,-0.1908173,-0.09197882,-0.07313718,-0.38456726,-0.21542135,-0.19662724,-0.25225928,-0.20969792,-0.43335876,0.03776159,-0.19724707,-0.38356745,0.3008331,0.07945611
TCGA-78-7148-01,0.33900172,0.09312933,-0.21904878,-0.050838586,-0.04993943,-0.3591553,-0.21201102,-0.13062401,-0.2651295,-0.15364462,-0.44355628,0.14775778,-0.3269223,-0.37034523,0.27244332,0.040074244
TCGA-55-7914-01,0.3871143,-0.13260242,-0.2851611,-0.087880895,-0.018136466,-0.2872685,-0.17489949,0.25864968,-0.17272493,0.017917575,-0.2492183,0.420079,-0.4278833,-0.30084264,-0.13360147,-0.05483467
TCGA-78-8640-01,0.30437928,-0.0025150804,-0.30244622,-0.022578342,0.044089336,-0.45777455,-0.2914085,-0.16236153,-0.2416023,-0.108351946,-0.43888056,-0.08438397,-0.2594567,-0.36307153,0.057604328,0.142395
TCGA-55-8514-01,0.4499689,0.05367315,-0.10894942,-0.0033674918,0.008904292,-0.32883847,-0.22245255,0.046146218,-0.30706128,-0.12836304,-0.21196456,0.40414456,-0.38148096,-0.3827883,-0.10885822,-0.002648527
TCGA-44-7671-01,0.40096924,-0.008540797,-0.22284482,-0.046725985,-0.042996667,-0.3699113,-0.18639088,0.1026371,-0.2605669,-0.15325809,-0.23524693,0.39829752,-0.40097648,-0.36568004,-0.039819263,-0.043517567
TCGA-91-8496-01,0.34112448,-0.08595086,-0.28071737,-0.08565494,-0.04040035,-0.31427103,-0.18719293,0.18601367,-0.27343333,-0.101586446,-0.27440268,0.39471912,-0.42178762,-0.32235742,0.09706536,-0.112429455
TCGA-62-8397-01,0.43369865,0.14775991,-0.12415474,-0.062124263,-0.023721924,-0.38814536,-0.23390609,-0.09534941,-0.32858762,-0.23978356,-0.28777638,0.24457814,-0.27210516,-0.41107073,0.0653533,0.019604288
TCGA-55-6987-01,0.3459481,0.06772115,-0.19977504,-0.06681109,-0.031735472,-0.36451623,-0.19878085,-0.07979288,-0.32775608,-0.25086054,-0.37427244,0.19336447,-0.31095722,-0.3762727,0.25590044,-0.003813221
TCGA-86-8280-01,0.38577637,-0.063626006,-0.17942229,0.047638252,-0.007496675,-0.30584,-0.18726002,0.08938985,-0.27795914,-0.031511426,-0.32136938,0.36989102,-0.48884594,-0.34257436,-0.036291644,0.0043492387
TCGA-17-Z013-01,0.061274942,0.14543891,0.35105684,0.3298106,-0.106546685,-0.07891226,0.100513116,-0.34828994,0.26464427,-0.04391773,-0.08695703,-0.30904385,0.20940632,-0.2440305,-0.13540536,0.5452682
TCGA-05-5428-01,0.3766775,0.11334155,-0.13852522,-0.06573921,0.023329295,-0.38668236,-0.27648762,-0.08139159,-0.35255674,-0.29553226,-0.26594388,0.23046301,-0.22924188,-0.4325363,0.11588193,-0.008732063
TCGA-35-5375-01,0.41192648,0.12314245,-0.065290175,0.040460646,0.022227516,-0.30265927,-0.23717436,-0.105040126,-0.3577656,-0.13155335,-0.32445365,0.2908606,-0.39885497,-0.38097996,0.07439995,0.070228174
TCGA-78-7143-01,0.43886933,0.13613527,-0.08664936,-0.013710118,-0.00726191,-0.32514992,-0.23898974,-0.094001405,-0.33479482,-0.10518971,-0.36328468,0.23277265,-0.36605185,-0.39009866,0.0630768,0.099881165
TCGA-J2-A4AE-01,0.3398688,-0.14057906,-0.2905771,-0.018415406,-0.026520193,-0.34067753,-0.17052598,0.17361933,-0.23217332,-0.07715333,-0.3130726,0.36193088,-0.44694,-0.33578283,0.0029902577,-0.050846696
TCGA-91-6847-01,0.37545532,0.07455318,-0.1496499,0.048783578,0.046690166,-0.3299432,-0.23897792,-0.14120288,-0.27938887,-0.15359382,-0.43311694,0.17242979,-0.3771564,-0.38801983,0.09789009,0.13873962
TCGA-69-7974-01,0.3944336,0.017804628,-0.15570086,0.043490544,-0.0014144039,-0.34366548,-0.19952498,-0.056149457,-0.29970932,-0.10108194,-0.38830435,0.25037602,-0.43824112,-0.37896758,0.034811303,0.080652274
TCGA-78-8648-01,0.22472419,-0.045065213,-0.34304824,-0.023988254,0.043957245,-0.4878587,-0.24940965,-0.22943202,-0.14705086,-0.11886857,-0.4504794,-0.29920688,-0.14014834,-0.3114043,0.006077775,0.17195028
TCGA-50-5946-01,0.3717104,0.08174573,-0.15317969,0.018301098,0.017232858,-0.33172557,-0.24897803,-0.116590366,-0.3161938,-0.08306438,-0.41880453,0.17396866,-0.40110746,-0.37042415,0.13263433,0.13112658
TCGA-91-8497-01,0.27480167,-0.17934237,-0.33540753,-0.021857768,-0.026949562,-0.30946434,-0.18352108,0.20709817,-0.21203396,-0.022167142,-0.34599876,0.34051692,-0.4673943,-0.30919123,0.08911687,-0.05625934
TCGA-17-Z036-01,0.061274942,0.14543891,0.35105684,0.3298106,-0.106546685,-0.07891226,0.100513116,-0.34828994,0.26464427,-0.04391773,-0.08695703,-0.30904385,0.20940632,-0.2440305,-0.13540536,0.5452682
TCGA-L9-A7SV-01,0.3970066,-0.0017589479,-0.15985683,-0.041926205,0.032066997,-0.30120566,-0.25794908,0.11710954,-0.3461911,-0.07638636,-0.2607075,0.3687451,-0.41761097,-0.37076145,-0.015104313,0.036737524
TCGA-86-A4JF-01,0.43000206,0.018090537,-0.14015818,-0.026429657,-0.009475528,-0.28399476,-0.23603825,0.1373273,-0.29193568,-0.0031862874,-0.24777369,0.41096762,-0.44418883,-0.34560812,-0.07857674,0.025823032
TCGA-86-7955-01,0.44011232,0.06623044,-0.110134915,-0.035818942,-0.022949388,-0.314537,-0.21202227,0.07556062,-0.34400666,-0.11872101,-0.19191436,0.42550611,-0.39932498,-0.35410362,-0.03931575,-0.04076156
TCGA-55-A48X-01,0.37145358,-0.049548116,-0.23163962,-0.044596303,-0.07123765,-0.29697716,-0.16671301,0.15481842,-0.25576308,-0.03174065,-0.28921083,0.4238315,-0.46751642,-0.31312227,0.06330515,-0.092554614
TCGA-MP-A4SV-01,0.4232754,0.13827838,-0.09657422,-0.035287965,-0.009326507,-0.33801487,-0.2330378,-0.09409615,-0.36600375,-0.17538053,-0.33212492,0.24325089,-0.3426899,-0.38510382,0.10927292,0.042031527
TCGA-05-4424-01,0.40185857,0.16940083,-0.10277403,-0.048487518,0.015321519,-0.36709332,-0.24503973,-0.15664227,-0.34724778,-0.2724701,-0.30987677,0.19129317,-0.25624883,-0.4089537,0.11783175,0.055654075
TCGA-97-8177-01,0.4088499,0.008369701,-0.16574658,-0.035972863,-0.011903111,-0.3144217,-0.21224372,0.099778034,-0.32918417,-0.098364785,-0.23144488,0.41189703,-0.43129903,-0.3470556,-0.01486994,-0.045262843
TCGA-17-Z031-01,0.27746457,-0.014681013,-0.18982236,-0.22775605,0.1320271,-0.23963626,-0.3837307,0.25545448,-0.27937692,0.014199562,-0.26532525,0.10403243,-0.16680911,-0.41891658,-0.00072495954,0.4298133
TCGA-50-6590-01,0.25901386,-0.045052614,-0.23804015,0.018742526,0.116256654,-0.43002385,-0.23579428,-0.20386496,-0.3128915,-0.29867887,-0.40684757,-0.13723388,-0.2473129,-0.35673422,0.016317107,0.13458894
TCGA-MP-A4TC-01,0.43153137,0.07442649,-0.20597039,-0.15023766,-0.004578423,-0.40748438,-0.21447805,0.0061700223,-0.33431312,-0.28367072,-0.21725321,0.26902065,-0.2698231,-0.3800878,-0.020148726,-0.040745802
TCGA-93-A4JN-01,0.35309428,-0.05101398,-0.12579128,-0.16068254,0.017350022,-0.35105452,-0.2669625,0.34408808,-0.20973562,-0.25433323,0.07931419,0.37793344,-0.011649013,-0.4582594,-0.21284795,0.068068966
TCGA-17-Z021-01,0.2581692,0.19283763,0.36543274,0.40691274,-0.11209251,-0.14335735,0.010695636,-0.35963246,0.08998384,0.016386162,-0.20657226,-0.054057486,-0.087019585,-0.35118178,-0.13910533,0.47986037
TCGA-44-6779-01,0.36425927,0.011203421,-0.19381559,0.04493144,0.01164113,-0.38687125,-0.25710812,-0.070346996,-0.28494567,-0.1374098,-0.38706738,0.20523684,-0.3728134,-0.41070807,0.06716759,0.05046694
TCGA-17-Z043-01,0.2581692,0.19283763,0.36543274,0.40691274,-0.11209251,-0.14335735,0.010695636,-0.35963246,0.08998384,0.016386162,-0.20657226,-0.054057486,-0.087019585,-0.35118178,-0.13910533,0.47986037
TCGA-17-Z009-01,0.061274942,0.14543891,0.35105684,0.3298106,-0.106546685,-0.07891226,0.100513116,-0.34828994,0.26464427,-0.04391773,-0.08695703,-0.30904385,0.20940632,-0.2440305,-0.13540536,0.5452682
TCGA-55-6972-01,0.39009622,0.08045051,-0.15638085,-0.007731214,0.0062748506,-0.35379297,-0.26106927,-0.075818695,-0.3173956,-0.10695992,-0.38110852,0.20694703,-0.3728865,-0.39607322,0.10162931,0.105949566
TCGA-50-5944-01,0.36818746,0.07771187,-0.20555295,-0.04811261,0.011053625,-0.38278714,-0.24627545,-0.08944838,-0.32423595,-0.186355,-0.36201432,0.19140798,-0.34736732,-0.3852894,0.12686686,0.075996205
TCGA-55-8620-01,0.26696935,-0.06903436,-0.38627544,-0.19431454,0.032785095,-0.5173197,-0.33768713,0.13682422,-0.14849725,-0.25526237,-0.13716401,0.07393692,-0.027370699,-0.45097396,-0.05318105,0.13077062
TCGA-69-8254-01,0.27319252,-0.20258275,-0.42140394,-0.11020651,0.028285496,-0.39502344,-0.26136902,0.21319099,-0.19598866,-0.02245272,-0.27964652,0.21780461,-0.39079773,-0.32209328,-0.054061882,-0.0067265457
TCGA-55-7570-01,0.32471046,-0.1430436,-0.2631677,0.015856192,-0.03238708,-0.29798123,-0.1730279,0.17967111,-0.23759037,0.0019280043,-0.34312722,0.36360288,-0.4961845,-0.3121015,0.03018984,-0.04021014
TCGA-17-Z010-01,0.2581692,0.19283763,0.36543274,0.40691274,-0.11209251,-0.14335735,0.010695636,-0.35963246,0.08998384,0.016386162,-0.20657226,-0.054057486,-0.087019585,-0.35118178,-0.13910533,0.47986037
TCGA-80-5607-01,0.31331593,0.03505995,-0.2657905,-0.1027658,0.0071111107,-0.4425186,-0.25725678,-0.13239409,-0.28574115,-0.24812818,-0.42390817,-0.059516635,-0.17704661,-0.38813198,0.17055593,0.047735274
TCGA-50-5051-01,0.30199444,-0.011427287,-0.22321154,-0.018796466,0.09927175,-0.43486214,-0.25254205,-0.17084149,-0.33095777,-0.28819707,-0.38269523,-0.080901764,-0.24763037,-0.3783846,-0.00020625442,0.128377
TCGA-78-8660-01,0.27845818,-0.014740178,-0.32377225,-0.0340387,0.019151172,-0.47513348,-0.2641228,-0.18989037,-0.19022253,-0.104826175,-0.46466604,-0.18892334,-0.20401493,-0.34280786,0.060209516,0.15091273
TCGA-86-8672-01,0.41455555,0.004357926,-0.15087573,-0.011752349,-0.0383608,-0.29834667,-0.19804451,0.10583683,-0.30687183,-0.043438297,-0.2753367,0.40910682,-0.45498994,-0.34150702,-0.0035183525,-0.037769668
TCGA-MP-A4T7-01,0.4087325,0.18061087,-0.12188366,-0.062907234,-0.035874195,-0.3811094,-0.22856696,-0.1418592,-0.32910383,-0.21838364,-0.33864194,0.17876746,-0.27196303,-0.39917517,0.14167015,0.0812048
TCGA-44-5644-01,0.3834966,-0.07967214,-0.19819637,0.035496704,-0.016447213,-0.33495954,-0.17524059,0.10908689,-0.26359338,-0.07461594,-0.2787151,0.38832298,-0.46760267,-0.34984568,-0.07548383,-0.02637113
TCGA-50-5045-01,0.31323564,0.1019008,-0.23356573,-0.08827516,-0.08208781,-0.38925567,-0.17929287,-0.14759445,-0.24729861,-0.22657269,-0.4382,0.08529741,-0.25042915,-0.37589327,0.31560415,0.03952831
TCGA-17-Z003-01,0.2581692,0.19283763,0.36543274,0.40691274,-0.11209251,-0.14335735,0.010695636,-0.35963246,0.08998384,0.016386162,-0.20657226,-0.054057486,-0.087019585,-0.35118178,-0.13910533,0.47986037
TCGA-MP-A4TF-01,0.4089523,0.1234463,-0.09769276,0.019751932,-0.009774028,-0.32969406,-0.22096191,-0.1211704,-0.33215132,-0.14671579,-0.36808658,0.24935341,-0.37239364,-0.38556802,0.12113634,0.061288744
TCGA-78-7159-01,0.391457,0.10743065,-0.10880411,0.023934603,-0.010332669,-0.31662858,-0.22172491,-0.12387029,-0.31864026,-0.11103326,-0.42105517,0.19827296,-0.38701415,-0.37918058,0.15506144,0.09940438
TCGA-86-7714-01,0.3366935,-0.0969349,-0.3129537,-0.09429454,-0.10563956,-0.3486964,-0.14634526,0.17819086,-0.220127,-0.08037909,-0.32677355,0.3523664,-0.40425617,-0.32794848,0.12831372,-0.10580378
TCGA-55-7903-01,0.37915766,-0.134418,-0.27670455,-0.0902092,-0.0008191456,-0.27411327,-0.17901537,0.26027617,-0.20294672,0.014592494,-0.24887015,0.4179014,-0.44314644,-0.2937449,-0.1258442,-0.045380242
TCGA-97-8175-01,0.35774466,-0.02724347,-0.2284449,-0.08875918,0.03593846,-0.35404503,-0.29673207,0.19167674,-0.31624925,-0.10230911,-0.15996508,0.377541,-0.34137553,-0.39541924,-0.028832462,0.08631511
TCGA-05-4432-01,0.4016324,0.13579592,-0.12755431,-0.035698917,-0.0031941375,-0.3666379,-0.24054274,-0.11462681,-0.3410899,-0.22574362,-0.32420874,0.22979197,-0.31460762,-0.39721718,0.119913734,0.030261358
TCGA-91-7771-01,0.42861474,0.049600687,-0.12099124,-0.020744976,0.003667578,-0.29853725,-0.23609897,0.06604399,-0.33740968,-0.10203798,-0.22945608,0.4125946,-0.41395187,-0.35834458,-0.023049284,-0.045582376
TCGA-05-4405-01,0.43444437,0.14536217,-0.12921958,-0.10443348,0.0036381031,-0.38012132,-0.2562305,-0.043798264,-0.35415974,-0.2594529,-0.22623804,0.2726391,-0.25743985,-0.4047478,0.04250171,0.016822731
TCGA-69-7760-01,0.4372253,0.042911153,-0.12688701,-0.042718794,0.0056252494,-0.31043255,-0.22397077,0.067999214,-0.35411844,-0.11647243,-0.22128329,0.39632913,-0.40147543,-0.35807186,-0.044521302,-0.038625266
TCGA-75-5146-01,0.3631878,0.053958654,-0.22378318,-0.08542134,0.023019925,-0.3617167,-0.24361093,-0.07635397,-0.2962795,-0.2014469,-0.43795085,0.10955239,-0.30499148,-0.39213878,0.1537476,0.09309236
TCGA-55-7284-01,0.41235507,0.065846965,-0.1993727,-0.13060774,-0.07421591,-0.38704494,-0.20735346,0.10889946,-0.29524496,-0.20585383,-0.16099426,0.40248132,-0.2942799,-0.3853544,0.028486257,-0.07271399
