,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-7043-01,-0.40479466,0.22706306,0.24635522,0.41640708,0.24598293,-0.39382288,-0.22134742,0.19559743,0.058110297,0.06938136,-0.15553162,-0.31670454,-0.1348435,0.26083052,0.023457238,0.16790701
TCGA-55-1595-01,-0.22372814,0.18454714,-0.17604458,0.41197973,0.34602478,-0.30144,0.0018885499,0.06909314,0.020747246,0.13390967,-0.124875955,-0.12307053,0.20423439,0.16907859,-0.60561156,0.11672694
TCGA-J2-8192-01,-0.40017563,0.23239271,0.28265783,0.4032242,0.18018799,-0.363002,-0.23126294,0.25648022,0.046065852,0.04065306,-0.13551666,-0.3591519,-0.18288739,0.22331657,0.03858106,0.15468952
TCGA-99-7458-01,-0.33299577,0.36460692,0.27589077,0.3415004,0.10375465,-0.4360153,-0.08941263,0.29227203,0.13056192,0.0962383,-0.13461179,-0.27060473,-0.35275438,0.13304192,-0.06970496,-0.067048155
TCGA-05-4403-01,-0.16694531,0.43563482,-0.010361104,0.1824126,0.13378905,-0.47182626,0.052716855,0.24353403,0.24002706,0.26881155,-0.22659488,0.05414688,-0.3607337,0.10558147,-0.20283525,-0.28247875
TCGA-91-6849-01,-0.32266963,0.41371164,0.11769739,0.32022136,0.17259969,-0.43247566,-0.15628812,0.3915209,0.14460246,0.11307539,-0.14526953,-0.1332658,-0.29008934,0.10675857,-0.09091589,-0.1934382
TCGA-53-7813-01,-0.4555301,0.13686,-0.07249632,0.29613677,0.33488536,-0.33994985,-0.29288694,0.06366194,0.073887505,0.27040425,-0.11924836,-0.06637189,0.19046175,0.37304214,0.095851794,0.28536373
TCGA-50-5935-01,-0.21003024,0.2916621,0.061984863,0.2945085,0.28766003,-0.54556817,0.028715177,0.16578156,0.08188384,0.16937104,-0.29578456,-0.24139597,-0.33636725,0.27147534,-0.0035556701,-0.0594615
TCGA-75-5125-01,-0.24708785,0.338298,0.06562181,0.3788993,0.30763063,-0.499771,-0.032911614,0.2457979,0.1297698,0.159644,-0.22501002,-0.0944915,-0.2970287,0.17319895,-0.16019349,-0.15796624
TCGA-95-8039-01,-0.41265112,0.26720548,0.3325358,0.41455424,0.086037956,-0.26687956,-0.30798948,0.2910601,0.040643364,-0.017671442,-0.06197487,-0.3961338,-0.12675469,0.14356953,-0.035063107,0.13057116
TCGA-50-5066-01,-0.2151313,0.35427222,0.0964679,0.29498112,0.24579744,-0.51069343,0.009615986,0.28060704,0.15120865,0.17179978,-0.2572334,-0.14909132,-0.36416113,0.1600024,-0.056877397,-0.17206773
TCGA-17-Z015-01,0.0005875502,-0.18558392,-0.054127276,0.52824515,0.44681817,-0.03894038,-0.01657417,-0.5794141,-0.16905734,-0.024531836,0.10495176,0.17294914,0.123156,0.2442681,-0.031704456,-0.021892536
TCGA-91-8499-01,-0.40193114,0.20992333,0.19009453,0.46810338,0.29234067,-0.35578427,-0.29719302,0.18913735,0.028108917,0.015390663,-0.14085507,-0.31738362,0.018302899,0.2081506,-0.04779379,0.18825291
TCGA-44-7659-01,-0.37923342,0.3182171,0.34536076,0.24543759,-0.0042980844,-0.28794256,-0.3076922,0.36269137,0.121973366,0.06736352,-0.13134436,-0.3336783,-0.27201158,0.1435702,0.15375435,0.002497892
TCGA-05-4384-01,-0.1707516,0.47656554,0.098155834,0.16042024,-0.02932289,-0.44045445,0.019813381,0.2703318,0.15351155,0.14598371,-0.115639955,-0.14843997,-0.50191075,0.0328713,-0.11801298,-0.30466726
TCGA-50-5931-01,-0.26605475,0.32839292,0.1396245,0.31012625,0.26808697,-0.50764024,-0.005708259,0.3021448,0.18130688,0.18546684,-0.26119524,-0.13550521,-0.29164606,0.16766016,-0.10015525,-0.0880521
TCGA-62-A470-01,-0.2190335,0.32618693,0.04913252,0.3592492,0.3065262,-0.5377358,0.053772833,0.25582337,0.08107515,0.11646482,-0.23733939,-0.23898461,-0.26239377,0.16473483,-0.16646107,-0.0736142
TCGA-95-A4VN-01,-0.33176923,0.22993024,0.21611497,0.35139054,0.23707043,-0.46441582,-0.116927706,0.1392307,0.07135496,0.12879144,-0.23660749,-0.31953278,-0.2523291,0.30447358,0.09462999,0.12979425
TCGA-44-2659-01,-0.38229308,0.24210005,0.23158167,0.45746726,0.28196782,-0.4136365,-0.17693977,0.21159929,0.035236083,0.023199702,-0.12657897,-0.33724082,-0.128173,0.1992452,-0.07654464,0.110139735
TCGA-50-8457-01,-0.3860468,0.35995722,0.31609374,0.25509372,-0.01795841,-0.26471567,-0.3042467,0.43934837,0.12536785,0.041302267,-0.09770883,-0.29518718,-0.2594957,0.11459228,0.060348775,-0.046945684
TCGA-97-A4M5-01,-0.39067262,0.32534802,0.31797528,0.40917143,0.044878293,-0.27722466,-0.2682353,0.34938884,0.046036128,-0.054939043,0.0045967135,-0.38180837,-0.15628271,0.029632295,-0.14896554,0.04091704
TCGA-86-8281-01,-0.3386853,0.33489093,0.28061903,0.21100585,0.032871235,-0.33578008,-0.27736652,0.3764658,0.13784277,0.10900392,-0.20307553,-0.3081002,-0.29442325,0.16811329,0.18437105,-0.037344433
TCGA-49-AAR0-01,-0.3147335,0.38917318,0.11554737,0.41197506,0.21772014,-0.4511252,-0.03450596,0.27253452,0.11043671,0.11751313,-0.067162976,-0.12423597,-0.29263693,0.11237384,-0.27228016,-0.14723755
TCGA-05-4402-01,-0.14012349,0.21953243,-0.08398486,0.26703328,0.4190141,-0.47536063,-0.006698465,0.0783429,0.22142696,0.33659798,-0.40906116,0.108338475,-0.11220368,0.2723489,-0.093189776,-0.09614221
TCGA-64-1678-01,-0.12781194,0.29117396,-0.040274758,0.30684456,0.40115985,-0.5429354,0.08622595,0.2655345,0.12409458,0.14957108,-0.32747886,-0.11400731,-0.22214735,0.13932903,-0.1498301,-0.14224076
TCGA-73-4658-01,-0.15417139,0.37534752,0.050116196,0.2442167,0.21912158,-0.5116532,0.07609846,0.3072673,0.12803262,0.1540696,-0.25022522,-0.15243088,-0.39650205,0.14545192,-0.063392885,-0.23413268
TCGA-05-4397-01,-0.27776998,0.41306466,0.15422983,0.30147597,0.13383526,-0.47591162,-0.029943025,0.27443925,0.17937863,0.17725833,-0.15455173,-0.13265055,-0.37000948,0.096450105,-0.20059927,-0.15937427
TCGA-78-7167-01,-0.005299915,0.41834363,-0.057313826,0.12265522,0.07493278,-0.47445622,0.09386278,0.20869763,0.16683762,0.21985994,-0.33364347,-0.17584705,-0.44977012,0.044650078,-0.07526767,-0.3085084
TCGA-50-5044-01,-0.17543067,0.45454383,0.13727805,0.10838109,-0.058096956,-0.3921077,0.026972396,0.37188774,0.21148354,0.19639048,-0.17730379,-0.11794444,-0.46096572,0.044352666,-0.11592286,-0.28166273
TCGA-17-Z030-01,0.0005875502,-0.18558392,-0.054127276,0.52824515,0.44681817,-0.03894038,-0.01657417,-0.5794141,-0.16905734,-0.024531836,0.10495176,0.17294914,0.123156,0.2442681,-0.031704456,-0.021892536
TCGA-64-5815-01,-0.22448389,0.35357177,0.11552697,0.32304552,0.26656157,-0.49621633,0.020703884,0.33785966,0.15413383,0.14111869,-0.2295782,-0.13880724,-0.3145345,0.11245765,-0.15109661,-0.15802336
TCGA-44-2656-01,-0.2985494,0.2597052,0.1448644,0.39436167,0.3463988,-0.49684012,-0.0848502,0.21178064,0.0857637,0.12182438,-0.2456695,-0.2338828,-0.22886036,0.24069107,0.02024779,-0.0071657575
TCGA-05-4398-01,-0.33333832,0.3664791,0.12986632,0.42218325,0.24060029,-0.48575258,-0.039302055,0.2246106,0.117239855,0.1010882,-0.08958616,-0.18524069,-0.21951124,0.083668955,-0.30174667,-0.03309771
TCGA-62-A46V-01,-0.19138019,0.41399404,-0.015129212,0.31073335,0.22452196,-0.46149153,0.06912861,0.37782365,0.10615699,0.11384432,-0.15689546,-0.13486339,-0.3029607,0.06802295,-0.25727922,-0.23376368
TCGA-50-5930-01,-0.14334837,0.41880918,0.06557297,0.14103474,0.073086195,-0.44880277,0.057679437,0.34690633,0.19485483,0.21801299,-0.25627357,-0.107395135,-0.43215406,0.099814504,-0.118960865,-0.27539694
TCGA-55-8505-01,-0.33933252,0.3114787,0.12998722,0.32702664,0.26767758,-0.41832983,-0.22894444,0.28129745,0.19368057,0.21563604,-0.3105754,-0.10453321,-0.1417324,0.26914898,0.027788872,-0.033159345
TCGA-17-Z018-01,-0.007822865,-0.17865452,-0.06557156,0.5285002,0.454372,-0.059548132,-0.01399744,-0.57130873,-0.1968914,-0.046101745,0.11926627,0.13240618,0.11521028,0.24792175,-0.008059625,-0.019206103
TCGA-MP-A4SY-01,-0.22165602,0.3853797,0.14878257,0.22579399,0.12003207,-0.45798758,-0.011232286,0.3290077,0.19828866,0.21333781,-0.23732008,-0.12090632,-0.42159766,0.1280053,-0.061771628,-0.20732377
TCGA-62-A46Y-01,-0.07896723,0.37944177,-0.058367547,0.19623314,0.22576688,-0.48046914,0.12767956,0.32969984,0.12977639,0.16936153,-0.28151473,-0.08347415,-0.38022882,0.118521,-0.11188658,-0.313313
TCGA-78-7148-01,-0.24969624,0.4242367,0.15933415,0.27277035,0.08872115,-0.4562209,-0.026458785,0.3201036,0.1170346,0.113662176,-0.15315776,-0.23216614,-0.4115446,0.124315046,-0.10533991,-0.19701338
TCGA-55-7914-01,-0.40830183,0.28287885,0.3404761,0.3435803,0.08070579,-0.3375059,-0.25036347,0.27782196,0.0659403,0.033845127,-0.10308447,-0.37186757,-0.22766156,0.19875467,0.0749234,0.08749226
TCGA-78-8640-01,-0.3159472,0.3163091,0.1899052,0.38629586,0.2375132,-0.50020266,-0.0425393,0.21448295,0.06646298,0.08722538,-0.16741228,-0.29085702,-0.28773418,0.2092992,-0.09490319,-0.012480432
TCGA-55-8514-01,-0.28757188,0.18707822,0.16199191,0.33467594,0.33583647,-0.4944741,-0.07477282,0.14623478,0.12447675,0.18666121,-0.32292405,-0.2094832,-0.21476877,0.30703533,0.10054761,0.1038376
TCGA-44-7671-01,-0.29177803,0.2785938,0.21070848,0.30188835,0.18930282,-0.47416434,-0.09259264,0.2060018,0.09351084,0.14743091,-0.25297436,-0.30149356,-0.35088927,0.27114636,0.08943441,0.004723793
TCGA-91-8496-01,-0.3509321,0.34467727,0.27572125,0.21744001,0.045884438,-0.3352882,-0.28767863,0.4107695,0.15524529,0.09787533,-0.20914946,-0.30279845,-0.24320936,0.14323132,0.14028361,-0.01646546
TCGA-62-8397-01,-0.11949224,0.24708572,-0.061312933,0.22830398,0.38822618,-0.5475639,0.11576091,0.18690383,0.14074074,0.23669639,-0.36715642,-0.054711193,-0.28392035,0.24606359,0.014800861,-0.12207123
TCGA-55-6987-01,-0.23393041,0.40441,0.071935974,0.30971387,0.20793045,-0.47437197,-0.077153265,0.31271848,0.16273706,0.17717181,-0.2068366,-0.11126763,-0.3564788,0.10749486,-0.06782922,-0.22881053
TCGA-86-8280-01,-0.38210744,0.21265246,0.25028285,0.43302912,0.2835714,-0.41022843,-0.17208013,0.22185072,0.04945063,0.04086626,-0.16367742,-0.31918857,-0.12953937,0.23673074,-0.027121054,0.1572991
TCGA-17-Z013-01,0.020136105,-0.18340443,-0.10820811,0.49196312,0.4357423,-0.037226383,-0.004014969,-0.58774334,-0.21616904,-0.0338489,0.09817207,0.13300647,0.12167562,0.29055613,-0.0033806143,-0.032598257
TCGA-05-5428-01,-0.08434834,0.4243886,0.0022713074,0.19163153,0.09028723,-0.5189887,0.07518156,0.17411356,0.14076345,0.18584959,-0.2687134,-0.24248731,-0.46581995,0.056774296,-0.06330169,-0.23022376
TCGA-35-5375-01,-0.23341157,0.30708566,0.036835175,0.33730134,0.3730776,-0.52358043,-0.024850909,0.27151275,0.16531625,0.1724172,-0.3050991,-0.092434905,-0.18571232,0.16613135,-0.1415639,-0.08724922
TCGA-78-7143-01,-0.23164359,0.28210023,0.061643437,0.38313758,0.36287013,-0.5324745,0.04115242,0.19111378,0.09998644,0.14395241,-0.2667429,-0.16898902,-0.22802189,0.22197571,-0.16756742,-0.05449781
TCGA-J2-A4AE-01,-0.36825398,0.27022624,0.26104432,0.29415795,0.19249573,-0.35868198,-0.27620724,0.36606184,0.16471252,0.13865143,-0.25658363,-0.23774725,-0.17994808,0.21552576,0.10389514,0.048522715
TCGA-91-6847-01,-0.32620907,0.28271696,0.14992577,0.48227084,0.3311747,-0.4421784,-0.06965329,0.24180852,0.101425335,0.09120094,-0.15719272,-0.18368411,-0.13885173,0.14874099,-0.26758483,0.0038776486
TCGA-69-7974-01,-0.3420206,0.2883495,0.18514459,0.42420262,0.29717687,-0.48409566,-0.08292001,0.22174661,0.08965385,0.0886136,-0.18313967,-0.24852058,-0.20068945,0.20364505,-0.11228821,0.037296556
TCGA-78-8648-01,-0.15519129,0.40621158,0.07402452,0.1720876,0.11397404,-0.48797536,0.102465175,0.31844485,0.16073145,0.16950013,-0.23476498,-0.11265069,-0.43995413,0.12633741,-0.108645566,-0.26287547
TCGA-50-5946-01,-0.28718984,0.30263692,0.12925866,0.4311265,0.32888183,-0.4911241,-0.048231866,0.23371094,0.09365512,0.104369245,-0.20872547,-0.21804376,-0.21394688,0.17865486,-0.16319408,-0.04410268
TCGA-91-8497-01,-0.41405675,0.30282277,0.37276533,0.279488,-0.054326143,-0.16009136,-0.39269096,0.4170429,0.06297604,-0.082421765,0.019803938,-0.3594043,-0.122684985,0.037576962,0.0652539,0.045074802
TCGA-17-Z036-01,0.020136105,-0.18340443,-0.10820811,0.49196312,0.4357423,-0.037226383,-0.004014969,-0.58774334,-0.21616904,-0.0338489,0.09817207,0.13300647,0.12167562,0.29055613,-0.0033806143,-0.032598257
TCGA-L9-A7SV-01,-0.35415447,0.23210903,0.25069705,0.37032712,0.18018384,-0.41192633,-0.16700223,0.1403701,0.03602354,0.09026015,-0.20156299,-0.3868257,-0.21478058,0.3092299,0.05667042,0.16215463
TCGA-86-A4JF-01,-0.40712962,0.21473601,0.29123664,0.46788657,0.22191046,-0.33886388,-0.24098958,0.22038954,0.020955702,-0.0018369481,-0.087728254,-0.3567168,-0.11967895,0.19930695,-0.036500335,0.15136927
TCGA-86-7955-01,-0.4080181,0.10562039,-0.082258165,0.24387836,0.34521195,-0.37094295,-0.24369799,0.028033283,0.056922838,0.2808301,-0.17221081,-0.10506356,0.12784258,0.4166669,0.20506297,0.29046768
TCGA-55-A48X-01,-0.42876607,0.2567977,0.3529542,0.39778003,0.121741764,-0.31192827,-0.2749707,0.27974653,0.06502547,0.012610696,-0.0831632,-0.3447096,-0.16396032,0.17938873,0.012615076,0.109868184
TCGA-MP-A4SV-01,-0.21735832,0.28607005,0.07975718,0.30076838,0.32413083,-0.534144,0.046266522,0.23339073,0.17402714,0.22394708,-0.30069977,-0.096297085,-0.30779,0.19908673,-0.07143715,-0.08665671
TCGA-05-4424-01,-0.18746527,0.33480617,0.028921044,0.25966957,0.27998504,-0.57751524,0.06803746,0.17070332,0.11720923,0.18418069,-0.26993075,-0.17948204,-0.36505884,0.19496553,-0.0037767333,-0.1215813
TCGA-97-8177-01,-0.34981227,0.26491746,0.21829462,0.40075755,0.26069373,-0.44821802,-0.16225357,0.25383422,0.07359096,0.06594578,-0.18788053,-0.32917345,-0.20936477,0.19134572,0.01674026,0.07366529
TCGA-17-Z031-01,-0.03091705,0.0073174043,-0.14525405,0.5067766,0.5989361,-0.29393792,-0.12060829,-0.26459506,-0.09918793,0.05954928,-0.23540848,-0.044333555,0.14741515,0.27728635,-0.1339795,-0.06365572
TCGA-50-6590-01,-0.25937307,0.30972725,0.083696246,0.3591906,0.3415923,-0.52263695,-0.041648995,0.24453302,0.13147867,0.15608798,-0.27258128,-0.14994685,-0.23837757,0.20338668,-0.06928387,-0.089336865
TCGA-MP-A4TC-01,-0.16231182,0.3065162,0.044464055,0.17941013,0.22539037,-0.5325305,0.04163077,0.20615612,0.13728303,0.23324655,-0.3496456,-0.16279626,-0.39307216,0.2631175,0.07173955,-0.12659468
TCGA-93-A4JN-01,-0.2136772,0.46874997,-0.27559876,0.004257418,-0.036152057,-0.299805,-0.08995541,0.21062161,0.28667635,0.32654482,-0.051090445,0.2089136,-0.021011429,-0.12844332,-0.49430817,-0.13656327
TCGA-17-Z021-01,-0.007822865,-0.17865452,-0.06557156,0.5285002,0.454372,-0.059548132,-0.01399744,-0.57130873,-0.1968914,-0.046101745,0.11926627,0.13240618,0.11521028,0.24792175,-0.008059625,-0.019206103
TCGA-44-6779-01,-0.21481867,0.31640673,0.10271947,0.37828138,0.25627914,-0.4404809,-0.023970103,0.29130656,0.11259693,0.16487975,-0.29541537,-0.19803537,-0.31464934,0.22926298,-0.14445113,-0.12716782
TCGA-17-Z043-01,-0.007822865,-0.17865452,-0.06557156,0.5285002,0.454372,-0.059548132,-0.01399744,-0.57130873,-0.1968914,-0.046101745,0.11926627,0.13240618,0.11521028,0.24792175,-0.008059625,-0.019206103
TCGA-17-Z009-01,0.020136105,-0.18340443,-0.10820811,0.49196312,0.4357423,-0.037226383,-0.004014969,-0.58774334,-0.21616904,-0.0338489,0.09817207,0.13300647,0.12167562,0.29055613,-0.0033806143,-0.032598257
TCGA-55-6972-01,-0.2711538,0.35393557,0.10922968,0.43572974,0.2722658,-0.47148585,-0.0750945,0.25930384,0.0877686,0.1003777,-0.16219422,-0.1783035,-0.28384337,0.14106442,-0.17973676,-0.14648853
TCGA-50-5944-01,-0.21098737,0.28444016,0.04399883,0.30586568,0.36010656,-0.5518192,0.0077316957,0.24389204,0.14595698,0.1815666,-0.3269095,-0.1610099,-0.23628485,0.19278376,-0.04347,-0.05843318
TCGA-55-8620-01,-0.07112048,0.34361383,-0.08143085,0.028660916,0.08406778,-0.48720852,0.03411053,0.14712939,0.1021731,0.27994144,-0.39453778,-0.24471486,-0.41548562,0.27829918,0.16590251,-0.14217785
TCGA-69-8254-01,-0.39040935,0.37880993,0.3402337,0.30332267,-0.08648969,-0.26057345,-0.2768297,0.36904442,0.088805676,0.0026901008,-0.0053465413,-0.35992387,-0.24694689,0.05999993,-0.07724928,-0.009735633
TCGA-55-7570-01,-0.4180518,0.21335132,0.34935445,0.41846457,0.18185426,-0.33531427,-0.23975351,0.25182605,0.05930799,0.012672934,-0.09182615,-0.33701864,-0.17859234,0.18953577,0.040101632,0.14501478
TCGA-17-Z010-01,-0.007822865,-0.17865452,-0.06557156,0.5285002,0.454372,-0.059548132,-0.01399744,-0.57130873,-0.1968914,-0.046101745,0.11926627,0.13240618,0.11521028,0.24792175,-0.008059625,-0.019206103
TCGA-80-5607-01,-0.101001196,0.3975189,0.06801313,0.16973197,0.05335916,-0.4072312,0.05447041,0.33098337,0.17658858,0.19818966,-0.27851468,-0.097160146,-0.4756476,0.1298382,-0.11623975,-0.32102618
TCGA-50-5051-01,-0.21429916,0.30200118,0.059924144,0.35760078,0.32226455,-0.53775567,0.030452898,0.19280711,0.07547146,0.13310632,-0.26890802,-0.21296634,-0.29770666,0.23339485,-0.07970693,-0.09863727
TCGA-78-8660-01,-0.20855059,0.39344284,0.14980304,0.23526683,0.09483275,-0.4739222,0.031208752,0.2914832,0.13193084,0.15447569,-0.2242165,-0.22256579,-0.4387677,0.17063771,-0.079937205,-0.18784232
TCGA-86-8672-01,-0.401477,0.22085091,0.2587185,0.45478377,0.25158858,-0.3659664,-0.2193933,0.23368664,0.020477638,-0.0061739553,-0.0998062,-0.3632055,-0.09325783,0.1859967,-0.06380247,0.1631164
TCGA-MP-A4T7-01,-0.120749846,0.27075955,-0.07074064,0.20438375,0.35757712,-0.53288007,0.065263174,0.15714829,0.18912327,0.27962714,-0.38743335,0.023015033,-0.26710364,0.24557303,0.023730537,-0.16657588
TCGA-44-5644-01,-0.34708914,0.20287113,0.14065509,0.46865895,0.39038944,-0.40345725,-0.23649386,0.21930422,0.059480898,0.060783394,-0.22122441,-0.25739926,-0.017489016,0.20977452,-0.03427874,0.1087589
TCGA-50-5045-01,-0.13964014,0.3786141,0.106109954,0.1580096,0.09430865,-0.46070632,0.058335412,0.3090767,0.16244996,0.18890385,-0.2795685,-0.15345179,-0.47659045,0.15750197,0.00044384057,-0.25519323
TCGA-17-Z003-01,-0.007822865,-0.17865452,-0.06557156,0.5285002,0.454372,-0.059548132,-0.01399744,-0.57130873,-0.1968914,-0.046101745,0.11926627,0.13240618,0.11521028,0.24792175,-0.008059625,-0.019206103
TCGA-MP-A4TF-01,-0.25091848,0.258596,0.10216006,0.3754242,0.37100244,-0.5296784,-0.010077563,0.18833995,0.113513954,0.15726253,-0.2803129,-0.16404864,-0.2513866,0.23514895,-0.03818914,-0.04426744
TCGA-78-7159-01,-0.29742813,0.33933783,0.10558512,0.4405665,0.2935023,-0.48852623,-0.044072866,0.23643084,0.07713679,0.08041357,-0.15460251,-0.23543616,-0.21083246,0.14355177,-0.22030339,-0.056180187
TCGA-86-7714-01,-0.37051627,0.36543292,0.31268862,0.2613674,-0.0026076897,-0.30553326,-0.24686693,0.41888714,0.12383559,0.05274199,-0.12297336,-0.30833083,-0.28867444,0.13529894,0.036295533,-0.045374364
TCGA-55-7903-01,-0.42536783,0.27430665,0.34822318,0.34675124,0.09353896,-0.3101976,-0.28171232,0.32697797,0.08632595,0.034177557,-0.0971858,-0.34210387,-0.19032525,0.16762026,0.04925366,0.096058
TCGA-97-8175-01,-0.18441392,0.3415513,0.09042698,0.20566273,0.06592757,-0.46867868,-0.04399307,0.18295306,0.054967582,0.18501519,-0.3077588,-0.42157975,-0.38070992,0.263723,0.11984184,-0.029959394
TCGA-05-4432-01,-0.18805526,0.3297202,0.017288832,0.29540327,0.29457045,-0.57269746,0.077411555,0.1576735,0.08829867,0.16481343,-0.24790604,-0.19588186,-0.36093175,0.20475177,-0.054226413,-0.11325887
TCGA-91-7771-01,-0.36600995,0.24863052,0.22546437,0.41957176,0.25270367,-0.45087844,-0.1360718,0.18892238,0.044752426,0.05833354,-0.14997648,-0.34626317,-0.20366932,0.22813927,0.0048670694,0.12098818
TCGA-05-4405-01,-0.08250939,0.3481326,-0.018062053,0.14872414,0.119979054,-0.5182074,0.08658266,0.14018129,0.06334585,0.21204516,-0.32971364,-0.2936311,-0.45556718,0.24375689,0.06068863,-0.15786518
TCGA-69-7760-01,-0.33346823,0.26532057,0.20876971,0.3740666,0.2671342,-0.49022642,-0.08599733,0.21384174,0.072172046,0.089793995,-0.18830219,-0.3119435,-0.2595881,0.22630396,0.032989334,0.0660382
TCGA-75-5146-01,-0.3089828,0.38576925,0.14905925,0.34088904,0.20610681,-0.49417546,-0.06590746,0.29457852,0.112706624,0.1051715,-0.16184245,-0.22092721,-0.30111057,0.14121048,-0.14109242,-0.100981675
TCGA-55-7284-01,-0.16991621,0.30107754,-0.039544184,0.13853735,0.25800171,-0.4936953,-0.04478744,0.17830147,0.23196259,0.33536074,-0.41428438,-0.018664679,-0.2705709,0.25973853,0.14699207,-0.122859746
