,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-8039-01,-0.3036222,-0.37238455,-0.28731075,0.17520683,-0.035676807,-0.2431934,0.16553193,0.0043724272,-0.31899342,-0.26642343,-0.40750507,-0.1847853,-0.23760752,-0.3169976,-0.032103684,-0.1927247
TCGA-50-5066-01,-0.22533017,-0.32431582,-0.3128079,0.21010993,-0.022595681,-0.17948338,0.23050427,-0.14548412,-0.39833024,0.07909878,-0.45298567,-0.017548291,-0.21948077,-0.34899247,0.029872645,-0.23181984
TCGA-17-Z015-01,-0.25676984,-0.24985045,0.40759152,0.29296124,0.528823,-0.101486616,0.35502118,0.2598272,0.13371834,-0.13233796,0.045153316,0.16339079,-0.05369646,-0.17595175,0.11410404,-0.15871951
TCGA-91-8499-01,-0.29732138,-0.41624358,-0.2348404,0.24735004,0.03850533,-0.14466575,0.23141903,-0.0014025166,-0.3298028,-0.19047756,-0.38301456,-0.1716291,-0.23081452,-0.31339198,0.07940419,-0.25891754
TCGA-44-7659-01,-0.27247494,-0.31526527,-0.3552585,0.12855217,-0.09367519,-0.3133606,0.17870422,-0.07996689,-0.3399327,-0.06950627,-0.45717108,-0.07323536,-0.24154022,-0.3110151,-0.14940284,-0.16181381
TCGA-05-4384-01,-0.2264953,-0.2939636,-0.31744787,0.1749629,-0.06677829,-0.25274658,0.2178394,-0.15967023,-0.361313,0.18398625,-0.45965034,0.02762725,-0.24784586,-0.3377907,-0.07668536,-0.17821583
TCGA-50-5931-01,-0.2150461,-0.33264557,-0.27133897,0.24762638,0.017494919,-0.14208937,0.24060374,-0.14539774,-0.3932455,0.1178997,-0.44346425,-0.011110374,-0.22009677,-0.35542497,0.08945513,-0.246037
TCGA-62-A470-01,-0.20081283,-0.34597144,-0.20352058,0.30329016,0.08885167,-0.059652966,0.26333427,-0.13078904,-0.38406605,0.113576844,-0.39759335,-0.008046852,-0.21994255,-0.36174622,0.18013929,-0.28005666
TCGA-95-A4VN-01,-0.2975116,-0.43386993,-0.17034924,0.25436097,0.054717463,-0.09726472,0.19174157,0.057664573,-0.2894266,-0.3167972,-0.32322794,-0.24150114,-0.21450737,-0.31441006,0.157515,-0.24571408
TCGA-44-2659-01,-0.2577222,-0.3855416,-0.23373155,0.27413663,0.051478073,-0.1330969,0.21461368,-0.038407937,-0.36285055,-0.15421067,-0.39363247,-0.12412007,-0.23614064,-0.35610405,0.13271157,-0.24754393
TCGA-50-8457-01,-0.26474473,-0.3153527,-0.33944517,0.13919082,-0.09964807,-0.2917493,0.18819645,-0.115871795,-0.34959155,0.02510401,-0.46013725,-0.046486687,-0.2479317,-0.33873332,-0.11568214,-0.16015528
TCGA-97-A4M5-01,-0.2768567,-0.3248916,-0.3487593,0.13670248,-0.082681604,-0.30043933,0.18659192,-0.074227475,-0.34181973,-0.080231786,-0.45236403,-0.08032947,-0.24169718,-0.3151842,-0.13575806,-0.17174418
TCGA-86-8281-01,-0.26501384,-0.3049397,-0.34755874,0.13116534,-0.108610176,-0.3158806,0.17811194,-0.103442,-0.34273443,-0.0014048455,-0.45638832,-0.042975347,-0.2565698,-0.33030757,-0.14214975,-0.14843649
TCGA-49-AAR0-01,-0.23253083,-0.36221406,-0.23481005,0.27587613,0.050099164,-0.12090952,0.24497555,-0.11389007,-0.37785342,0.067875296,-0.42593405,-0.048457712,-0.22728384,-0.36085498,0.12815645,-0.25283897
TCGA-05-4402-01,-0.21083899,-0.36637336,-0.17900681,0.33861187,0.123636104,-0.06747317,0.25407922,-0.08160158,-0.36413637,0.034313135,-0.38847798,-0.041696742,-0.23425782,-0.35340667,0.20021424,-0.27798805
TCGA-64-1678-01,-0.22843917,-0.36274204,-0.24606323,0.2753033,0.04256355,-0.11772099,0.2371281,-0.105095685,-0.3876036,0.021637103,-0.41830665,-0.05493737,-0.23294415,-0.3616914,0.12859638,-0.2581204
TCGA-73-4658-01,-0.24228726,-0.32037872,-0.33899495,0.18382114,-0.05607521,-0.23207293,0.20794837,-0.122354075,-0.3859238,0.020795261,-0.4583484,-0.04180382,-0.23828848,-0.33674607,-0.03171399,-0.20578085
TCGA-05-4397-01,-0.23888358,-0.33844718,-0.2740316,0.22640936,0.004167012,-0.20459658,0.24265616,-0.13102064,-0.35991848,0.14601521,-0.45882928,-0.00811355,-0.23884872,-0.34003416,-0.00839663,-0.22341391
TCGA-78-7167-01,-0.22050038,-0.35111383,-0.22244903,0.26434284,0.037565943,-0.12777466,0.24811375,-0.14414264,-0.36122835,0.1799403,-0.44144386,-0.017114226,-0.22643651,-0.3592424,0.1069283,-0.24263263
TCGA-50-5044-01,-0.20415683,-0.3000898,-0.26054025,0.20767479,-0.018147951,-0.17103557,0.24020492,-0.19305412,-0.35991496,0.29817086,-0.45218438,0.041330054,-0.21752912,-0.34298792,0.01753374,-0.20691699
TCGA-17-Z030-01,-0.25676984,-0.24985045,0.40759152,0.29296124,0.528823,-0.101486616,0.35502118,0.2598272,0.13371834,-0.13233796,0.045153316,0.16339079,-0.05369646,-0.17595175,0.11410404,-0.15871951
TCGA-64-5815-01,-0.22234713,-0.3230942,-0.3215374,0.21704865,-0.025288455,-0.19716525,0.21792054,-0.13238463,-0.397219,0.059359584,-0.45690256,-0.024340738,-0.23575644,-0.33733648,0.013013881,-0.22570193
TCGA-44-2656-01,-0.24949996,-0.37202218,-0.25921914,0.266347,0.047240958,-0.15469179,0.22235386,-0.055219714,-0.3741644,-0.11145124,-0.41808283,-0.09357836,-0.23381981,-0.34454924,0.09128702,-0.2547009
TCGA-05-4398-01,-0.2149316,-0.3723581,-0.18506485,0.30693075,0.089445524,-0.0592038,0.24920551,-0.120051295,-0.36350617,0.12349022,-0.41082653,-0.0587164,-0.215017,-0.35155362,0.19246295,-0.26870093
TCGA-62-A46V-01,-0.23136371,-0.32132336,-0.2984559,0.19749622,-0.027004091,-0.17952791,0.23975578,-0.1667797,-0.38232216,0.1413733,-0.4543795,-0.005456032,-0.22242692,-0.3534016,-0.0004504239,-0.22331564
TCGA-50-5930-01,-0.20838803,-0.30499056,-0.26483652,0.21350272,-0.012980982,-0.17502567,0.24151736,-0.18376498,-0.3651442,0.26546064,-0.45217863,0.036998577,-0.22341986,-0.34654894,0.017745554,-0.2120592
TCGA-55-8505-01,-0.28321102,-0.3427568,-0.32565752,0.1542565,-0.062482152,-0.28613517,0.19618255,-0.07191342,-0.33814254,-0.065049976,-0.45427835,-0.086311854,-0.24338205,-0.32438233,-0.1133846,-0.18253668
TCGA-17-Z018-01,-0.29157442,-0.18390201,0.36387533,0.2016732,0.4832059,-0.27589607,0.3337985,0.31041268,0.19070609,-0.2730381,0.049925745,0.20620374,-0.055142995,-0.14123015,-0.080435485,-0.0729061
TCGA-MP-A4SY-01,-0.22345297,-0.3246056,-0.2948807,0.22415371,-0.009192286,-0.19489317,0.22709693,-0.1402392,-0.38256225,0.12181954,-0.46362832,-0.011695462,-0.23385322,-0.3394213,0.021115925,-0.22709183
TCGA-62-A46Y-01,-0.22017686,-0.32082948,-0.27951604,0.21899068,-0.0028190112,-0.16101925,0.24971575,-0.17022239,-0.37936416,0.18384314,-0.44983742,0.00957081,-0.2209872,-0.34951815,0.024326349,-0.23126806
TCGA-78-7148-01,-0.23680706,-0.3115259,-0.34130985,0.17080083,-0.06451545,-0.24637787,0.21521166,-0.13604067,-0.377134,0.07686966,-0.46210244,-0.0115388725,-0.23502935,-0.33054572,-0.07339167,-0.19956213
TCGA-55-7914-01,-0.26749033,-0.34727615,-0.3149246,0.19703859,-0.034216784,-0.23742694,0.19693199,-0.07589774,-0.36573586,-0.08716224,-0.44825152,-0.09559047,-0.24432415,-0.33929107,-0.017002363,-0.20305838
TCGA-78-8640-01,-0.2209305,-0.34826177,-0.27344376,0.27074897,0.03290616,-0.1303497,0.23094583,-0.10200846,-0.402283,-0.023318462,-0.41813976,-0.045829132,-0.23076475,-0.3596823,0.11710542,-0.25368786
TCGA-55-8514-01,-0.25866532,-0.38632616,-0.23271324,0.2773436,0.060340844,-0.13482384,0.20822419,-0.02236872,-0.356217,-0.19164537,-0.3893045,-0.13867983,-0.2355351,-0.34577304,0.13071805,-0.24609277
TCGA-44-7671-01,-0.32939813,-0.40733764,-0.18000628,0.17459127,0.022977538,-0.36864048,0.20930064,0.04639255,-0.18962327,-0.21861362,-0.38415754,-0.07203159,-0.24750571,-0.35010025,-0.21265614,-0.12140578
TCGA-91-8496-01,-0.27993837,-0.34369674,-0.3276106,0.15533566,-0.07481077,-0.26963004,0.19631167,-0.08750668,-0.34962767,-0.04506555,-0.4520937,-0.08811966,-0.24236657,-0.3365416,-0.07792368,-0.1818193
TCGA-62-8397-01,-0.21436915,-0.35354552,-0.22418702,0.29921567,0.08314321,-0.100905314,0.2556346,-0.11117603,-0.38297516,0.06111125,-0.4147893,-0.02230633,-0.22721979,-0.35353467,0.14405783,-0.27228156
TCGA-55-6987-01,-0.24533257,-0.31854492,-0.32869127,0.1729513,-0.05469997,-0.24346451,0.21831208,-0.13567182,-0.37134367,0.07491902,-0.46536666,-0.02064818,-0.23304789,-0.33511198,-0.06667752,-0.20124152
TCGA-86-8280-01,-0.2718335,-0.391973,-0.23142642,0.26031542,0.038181733,-0.15579599,0.19882946,-0.019137736,-0.34654883,-0.20243078,-0.39154023,-0.15138438,-0.23928297,-0.3543141,0.11414873,-0.22889246
TCGA-17-Z013-01,-0.3147831,-0.20342685,0.35024515,0.18117559,0.48180577,-0.28512508,0.36788636,0.2896764,0.1851837,-0.21567573,0.020408787,0.20998402,-0.0429914,-0.14459957,-0.12120399,-0.09263049
TCGA-05-5428-01,-0.23604055,-0.3825244,-0.18937378,0.29298094,0.071321495,-0.099860966,0.2569917,-0.10681659,-0.3529038,0.102089256,-0.4106019,-0.049030624,-0.23325735,-0.3696285,0.1471633,-0.25513473
TCGA-35-5375-01,-0.22219668,-0.3696216,-0.18695894,0.33796257,0.12878,-0.075654715,0.25028983,-0.04561831,-0.36230737,-0.07309695,-0.36985463,-0.05930441,-0.24490638,-0.34880877,0.19369073,-0.28586745
TCGA-78-7143-01,-0.21541274,-0.37910235,-0.1693947,0.33123854,0.11789004,-0.04436821,0.25299394,-0.08097963,-0.36409727,0.012745693,-0.37479398,-0.06260224,-0.22087364,-0.36041567,0.22589733,-0.27964604
TCGA-J2-A4AE-01,-0.29150108,-0.34067428,-0.3315234,0.13828273,-0.074132554,-0.30141842,0.18050727,-0.055100866,-0.3254985,-0.11007525,-0.45080328,-0.10971985,-0.24226439,-0.3119084,-0.13908482,-0.17122869
TCGA-91-6847-01,-0.21821001,-0.3720249,-0.19035037,0.30367917,0.08466514,-0.05811827,0.2503786,-0.102753736,-0.3738401,0.06342002,-0.3930544,-0.05752684,-0.21661405,-0.3631966,0.21077843,-0.27729642
TCGA-69-7974-01,-0.21686086,-0.3678092,-0.20225611,0.31230667,0.09481541,-0.06870587,0.25144792,-0.09562717,-0.37866315,0.027073056,-0.39378518,-0.052875683,-0.22353996,-0.3600156,0.18937719,-0.2752041
TCGA-78-8648-01,-0.19676307,-0.31486994,-0.30505788,0.23899002,0.0038197986,-0.15649293,0.23111698,-0.1461985,-0.41779876,0.059856255,-0.44690233,0.013599438,-0.20516583,-0.353257,0.08007255,-0.24765007
TCGA-50-5946-01,-0.21187502,-0.3591167,-0.23027432,0.29153332,0.062939905,-0.08147962,0.24557503,-0.10808846,-0.39439207,0.031693142,-0.40158162,-0.040022854,-0.2163801,-0.36424464,0.1793573,-0.27286065
TCGA-91-8497-01,-0.27757487,-0.33343259,-0.33048323,0.1429032,-0.0955504,-0.27833068,0.18829858,-0.09931477,-0.3494394,-0.02282006,-0.45209742,-0.077645496,-0.24890372,-0.34406796,-0.090782225,-0.16908604
TCGA-17-Z036-01,-0.3147831,-0.20342685,0.35024515,0.18117559,0.48180577,-0.28512508,0.36788636,0.2896764,0.1851837,-0.21567573,0.020408787,0.20998402,-0.0429914,-0.14459957,-0.12120399,-0.09263049
TCGA-L9-A7SV-01,-0.29517198,-0.41958725,-0.23594506,0.25285122,0.03755433,-0.14303581,0.22279207,0.010914896,-0.3257105,-0.20559764,-0.37741813,-0.18369892,-0.23623148,-0.30517617,0.07716771,-0.25719857
TCGA-86-A4JF-01,-0.26891175,-0.37049955,-0.27848434,0.23237719,0.009936429,-0.18872863,0.21020645,-0.054603364,-0.3658552,-0.13367586,-0.42234004,-0.113399796,-0.23999247,-0.3484131,0.046397272,-0.22778852
TCGA-86-7955-01,-0.24401923,-0.38737714,-0.19277248,0.30824474,0.09922126,-0.09396725,0.23498118,-0.046947926,-0.35835272,-0.09101508,-0.3878346,-0.10267342,-0.23469071,-0.3553619,0.17294614,-0.270541
TCGA-55-A48X-01,-0.26544532,-0.34480354,-0.32024068,0.19685398,-0.03976373,-0.23883304,0.18687493,-0.06383879,-0.36846024,-0.13437487,-0.4374218,-0.10269048,-0.24718508,-0.3394987,-0.012660028,-0.19874856
TCGA-MP-A4SV-01,-0.19756643,-0.35208777,-0.2012816,0.31897277,0.101816036,-0.07457933,0.25398046,-0.111920014,-0.37834063,0.0980954,-0.40840393,-0.016124848,-0.22078829,-0.3490582,0.1827272,-0.2792607
TCGA-05-4424-01,-0.21339436,-0.35608232,-0.21454725,0.30281967,0.08486981,-0.09811957,0.25654614,-0.110367805,-0.37804356,0.0889586,-0.4130173,-0.022350831,-0.22774112,-0.35341614,0.15341972,-0.26998243
TCGA-97-8177-01,-0.26126015,-0.3628645,-0.29105228,0.22613056,-0.00012882258,-0.19081621,0.20257361,-0.059483424,-0.3737105,-0.14050023,-0.42621455,-0.11112038,-0.23587883,-0.34677136,0.048817325,-0.2270728
TCGA-17-Z031-01,-0.22427543,-0.14957607,0.47835895,0.2251518,0.54408807,-0.11764264,0.32716197,0.28442812,0.24869414,-0.08551296,0.13329694,0.21324798,-0.031703282,-0.08761569,0.005265211,-0.09427438
TCGA-50-6590-01,-0.22277793,-0.35671696,-0.2469315,0.27454633,0.049986538,-0.109081894,0.24704829,-0.110021286,-0.39453965,0.020344835,-0.4120875,-0.0365416,-0.2170449,-0.36680216,0.14269044,-0.26457027
TCGA-MP-A4TC-01,-0.23892717,-0.3398794,-0.2890492,0.24269852,0.0086753005,-0.19740011,0.2289954,-0.10944637,-0.38091338,0.029506559,-0.44859383,-0.034771368,-0.2452917,-0.34760946,0.03314037,-0.22577572
TCGA-93-A4JN-01,-0.30278647,-0.4174098,-0.20745799,0.25046808,0.051476873,-0.1594501,0.19857737,0.027949313,-0.30736673,-0.23999031,-0.37230465,-0.193218,-0.2424822,-0.33556473,0.06825073,-0.23654796
TCGA-17-Z021-01,-0.29157442,-0.18390201,0.36387533,0.2016732,0.4832059,-0.27589607,0.3337985,0.31041268,0.19070609,-0.2730381,0.049925745,0.20620374,-0.055142995,-0.14123015,-0.080435485,-0.0729061
TCGA-44-6779-01,-0.21211551,-0.3509863,-0.24424742,0.28421056,0.046091378,-0.11001479,0.23971489,-0.11890643,-0.39076746,0.07371562,-0.4206667,-0.03022491,-0.23443414,-0.35762396,0.13642101,-0.26092395
TCGA-17-Z043-01,-0.29157442,-0.18390201,0.36387533,0.2016732,0.4832059,-0.27589607,0.3337985,0.31041268,0.19070609,-0.2730381,0.049925745,0.20620374,-0.055142995,-0.14123015,-0.080435485,-0.0729061
TCGA-17-Z009-01,-0.3147831,-0.20342685,0.35024515,0.18117559,0.48180577,-0.28512508,0.36788636,0.2896764,0.1851837,-0.21567573,0.020408787,0.20998402,-0.0429914,-0.14459957,-0.12120399,-0.09263049
TCGA-55-6972-01,-0.2522447,-0.37853557,-0.2378069,0.2721602,0.047773354,-0.14621195,0.23092526,-0.07682055,-0.36414945,-0.021323621,-0.42706612,-0.089520454,-0.23905659,-0.35227594,0.11286117,-0.24925712
TCGA-50-5944-01,-0.22498646,-0.34459463,-0.28102523,0.24872756,0.014479521,-0.1480243,0.23531158,-0.11641867,-0.39978382,0.01695608,-0.4303112,-0.030493842,-0.22515334,-0.3605656,0.092670515,-0.2514912
TCGA-55-8620-01,-0.26333207,-0.3720795,-0.25115705,0.25772637,0.038378257,-0.1886562,0.22800045,-0.068244115,-0.35660496,-0.031278588,-0.43853992,-0.08327416,-0.2475092,-0.35032296,0.054872803,-0.233687
TCGA-69-8254-01,-0.26568857,-0.3040622,-0.34591523,0.12502208,-0.11179678,-0.3119199,0.18184888,-0.11258734,-0.3395411,0.028142903,-0.45876294,-0.042602558,-0.25546494,-0.3293484,-0.14922519,-0.14754987
TCGA-55-7570-01,-0.27785316,-0.3462931,-0.3234637,0.17364763,-0.048091076,-0.2629243,0.18097974,-0.052543666,-0.35079354,-0.15042442,-0.44524184,-0.1173417,-0.24029016,-0.3257016,-0.05445329,-0.19147031
TCGA-17-Z010-01,-0.29157442,-0.18390201,0.36387533,0.2016732,0.4832059,-0.27589607,0.3337985,0.31041268,0.19070609,-0.2730381,0.049925745,0.20620374,-0.055142995,-0.14123015,-0.080435485,-0.0729061
TCGA-80-5607-01,-0.23228428,-0.31635177,-0.29335645,0.19860522,-0.04715734,-0.21608274,0.23077917,-0.15511739,-0.3667614,0.18704383,-0.44481108,0.012906797,-0.25433403,-0.34927866,-0.0313597,-0.19758558
TCGA-50-5051-01,-0.21779954,-0.35002634,-0.23456872,0.27716696,0.061208125,-0.10889338,0.2537903,-0.12625249,-0.38689068,0.08387446,-0.42329577,-0.021861564,-0.214306,-0.36336112,0.13792245,-0.26246896
TCGA-78-8660-01,-0.22813728,-0.32362455,-0.29497653,0.22481222,-0.005506332,-0.20386209,0.23363277,-0.13597926,-0.37673396,0.12377456,-0.46233433,-0.0076370803,-0.23681325,-0.3388706,0.0074998885,-0.22130084
TCGA-86-8672-01,-0.26871383,-0.38660207,-0.22961657,0.2685593,0.057081837,-0.15064315,0.21908653,-0.02718576,-0.35382807,-0.17124704,-0.3929466,-0.12244485,-0.23995675,-0.35341972,0.10855658,-0.24618144
TCGA-MP-A4T7-01,-0.20892708,-0.3511499,-0.20003948,0.30889153,0.098699234,-0.10162594,0.26209044,-0.112694606,-0.36788824,0.12322615,-0.41847187,-0.0049401526,-0.230078,-0.34736976,0.14661372,-0.27456486
TCGA-44-5644-01,-0.26241776,-0.37589273,-0.26175907,0.24671742,0.034709938,-0.16706619,0.20826876,-0.033745956,-0.36567008,-0.18746357,-0.40701532,-0.122219265,-0.22759144,-0.3460959,0.08406256,-0.2423237
TCGA-50-5045-01,-0.2151119,-0.29915422,-0.2956456,0.19596294,-0.038760696,-0.20249355,0.23376521,-0.17807092,-0.37463063,0.21314324,-0.4542266,0.03484665,-0.2297547,-0.35054904,-0.0125169875,-0.20105147
TCGA-17-Z003-01,-0.29157442,-0.18390201,0.36387533,0.2016732,0.4832059,-0.27589607,0.3337985,0.31041268,0.19070609,-0.2730381,0.049925745,0.20620374,-0.055142995,-0.14123015,-0.080435485,-0.0729061
TCGA-MP-A4TF-01,-0.20982307,-0.37069353,-0.19484328,0.32842577,0.11048561,-0.059737585,0.24081965,-0.06957551,-0.3790715,-0.048878253,-0.37825674,-0.06404961,-0.2215235,-0.3557342,0.21586217,-0.28043163
TCGA-78-7159-01,-0.21042895,-0.35414568,-0.2426791,0.29096666,0.052849986,-0.09568592,0.23622419,-0.11160221,-0.39788663,0.02714817,-0.4100414,-0.04019457,-0.22577623,-0.3609292,0.16333842,-0.26422593
TCGA-86-7714-01,-0.2527356,-0.30966088,-0.332121,0.15369777,-0.08596722,-0.27557915,0.19771937,-0.13397883,-0.3557831,0.08172815,-0.46516693,-0.026174348,-0.24968211,-0.3382576,-0.10119677,-0.16912487
TCGA-55-7903-01,-0.27437365,-0.3303805,-0.34289798,0.15052357,-0.07089676,-0.29194066,0.18591596,-0.06856262,-0.34578443,-0.100027256,-0.45155206,-0.084213436,-0.24210577,-0.31835106,-0.116175674,-0.17828996
TCGA-97-8175-01,-0.32038,-0.43123716,-0.16014016,0.2760523,0.061379116,-0.17393985,0.20065641,0.03627407,-0.2688486,-0.19961873,-0.37209967,-0.22756,-0.263399,-0.32977927,0.12733495,-0.19293419
TCGA-05-4432-01,-0.21224515,-0.3624499,-0.20729351,0.31596434,0.09845497,-0.081482835,0.25426728,-0.08902882,-0.3807378,0.025427012,-0.39471024,-0.03212513,-0.23101115,-0.35341513,0.17571478,-0.28334972
TCGA-91-7771-01,-0.25921005,-0.38000154,-0.2505129,0.2587367,0.034883134,-0.14830336,0.22210935,-0.056158327,-0.37066552,-0.103621095,-0.40942252,-0.10827152,-0.23772524,-0.35431883,0.106614135,-0.24921694
TCGA-05-4405-01,-0.21848164,-0.3645925,-0.21415187,0.2983591,0.07744886,-0.0955595,0.24728528,-0.10435052,-0.37693173,0.0659679,-0.41529313,-0.04307623,-0.22528966,-0.35429963,0.16342877,-0.27119023
TCGA-69-7760-01,-0.25461176,-0.3655104,-0.28040597,0.24338867,0.01853586,-0.17513822,0.2096856,-0.052313145,-0.37623808,-0.14058898,-0.41828763,-0.10219275,-0.237117,-0.34635457,0.069272466,-0.24140184
TCGA-75-5146-01,-0.22986992,-0.33122873,-0.28609613,0.23263438,0.0057670875,-0.1898029,0.23668176,-0.12850182,-0.38333797,0.07888066,-0.45437267,-0.009021684,-0.23344623,-0.34868264,0.03197094,-0.23681879
TCGA-55-7284-01,-0.27533042,-0.35056502,-0.3093035,0.18408996,-0.03876413,-0.25654137,0.20426802,-0.08056086,-0.352386,-0.042554084,-0.4574896,-0.084452465,-0.24351004,-0.33586785,-0.04717784,-0.19865079
