,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-99-7458-01,-0.47440076,-0.053609855,0.20113131,0.43170583,0.15800954,0.3257737,-0.11219731,0.32057974,0.30797288,-0.095043845,-0.35540035,0.14224276,0.064383484,0.082986005,-0.16819465,-0.09511404
TCGA-05-4403-01,-0.37516505,-0.28368214,0.28959918,0.34552518,0.12077952,0.17780411,-0.2734438,0.24008146,0.32858855,-0.108262,-0.37087965,0.1645371,-0.0067080404,0.18538174,-0.17852192,-0.21519959
TCGA-91-6849-01,-0.43946338,-0.12984984,0.25583577,0.42802382,0.10315834,0.29364234,-0.16079968,0.2717272,0.33623388,-0.08667748,-0.37398928,0.13074315,0.06594485,0.105279885,-0.17369123,-0.14719278
TCGA-53-7813-01,-0.48533222,0.21881747,0.019828854,0.33143255,0.35381967,0.17046799,-0.030940741,0.2717608,0.13534206,-0.11439637,-0.3605954,0.23511629,-0.015094602,0.13165689,-0.25761035,-0.27682978
TCGA-50-5935-01,-0.41539386,-0.02096398,0.14987016,0.3830972,0.31488213,0.19308192,-0.08351723,0.3357081,0.24229883,-0.14668645,-0.38881135,0.22672732,0.065639906,0.08754452,-0.16819876,-0.28037262
TCGA-75-5125-01,-0.0297547,-0.58614886,0.1961043,0.19404279,0.076472394,-0.022131678,-0.11307461,0.3472761,0.41273957,-0.10107825,-0.26687545,0.16006742,0.081881806,-0.09418338,-0.10361306,-0.36876076
TCGA-95-8039-01,-0.60875833,0.1402905,0.105193466,0.32363164,0.14568233,0.3515797,-0.11914823,0.30841014,0.21695593,-0.12099963,-0.28034833,0.06583026,-0.023417516,0.097360045,-0.2692668,0.11230488
TCGA-50-5066-01,-0.41093105,-0.10298798,0.24317077,0.44223633,0.16182163,0.26917213,-0.116669126,0.27517396,0.31096816,-0.0781545,-0.3952448,0.16141093,0.11395555,0.08154155,-0.13504258,-0.23430574
TCGA-17-Z015-01,0.09955854,0.055024497,-0.20867936,0.20069708,0.024739524,0.033635557,0.36628473,0.32800904,0.0010454018,0.044979386,-0.14530791,0.119642034,0.4894297,-0.5289049,0.31840017,0.040282518
TCGA-91-8499-01,-0.56047827,0.17420658,0.029424556,0.32169962,0.17594138,0.37987968,-0.09339538,0.3496701,0.23602101,-0.090369105,-0.2708773,0.07410584,-0.056804135,0.07357795,-0.2594396,0.16191311
TCGA-44-7659-01,-0.62054735,0.039080672,0.14855292,0.30082402,0.07483049,0.35595807,-0.17996308,0.27932754,0.22934228,-0.11946545,-0.24781665,0.052864093,-0.0663953,0.13367346,-0.27353242,0.17303096
TCGA-05-4384-01,-0.3548143,-0.24453546,0.2933192,0.37207153,0.1429138,0.19974418,-0.24214025,0.23897274,0.33334944,-0.100608476,-0.37979692,0.17130318,0.0245642,0.17538533,-0.15487123,-0.25217247
TCGA-50-5931-01,-0.45833382,-0.062424593,0.2226864,0.44342777,0.1569966,0.29927272,-0.084425434,0.30004284,0.29749635,-0.08339906,-0.3751468,0.15132466,0.12598325,0.055747103,-0.14088538,-0.17472382
TCGA-62-A470-01,-0.36108539,-0.10129277,0.20417699,0.4341321,0.20516406,0.23090929,-0.03304502,0.35446683,0.3110992,-0.10637206,-0.3967432,0.16648878,0.20413275,-0.037007734,-0.08896853,-0.25074202
TCGA-95-A4VN-01,-0.53512836,0.15885602,0.018479189,0.33274058,0.26656678,0.2949496,-0.0033893075,0.42753437,0.21075296,-0.17934926,-0.28814888,0.13564892,0.025217662,-0.010394573,-0.23583737,0.04601985
TCGA-44-2659-01,-0.5374928,-0.12789921,0.095471226,0.19315349,0.27685395,0.14662857,-0.21254832,0.38564837,0.19924754,-0.23898125,-0.27830392,0.25638428,-0.11349977,0.15802497,-0.27674237,-0.04281045
TCGA-50-8457-01,-0.580051,-0.101411425,0.19395961,0.26272884,0.123069994,0.2508917,-0.27190664,0.2793071,0.23609729,-0.17259763,-0.27806678,0.12280939,-0.114548855,0.20293547,-0.2846777,0.057362016
TCGA-97-A4M5-01,-0.6315707,0.088777915,0.12228267,0.2717865,0.16608837,0.29743016,-0.19058795,0.2670396,0.17014208,-0.16332135,-0.25857702,0.1127768,-0.10605183,0.18907133,-0.29214653,0.11482424
TCGA-86-8281-01,-0.5580985,-0.038003683,0.13028851,0.24631147,0.21772116,0.18857363,-0.24598575,0.32213205,0.19115493,-0.24269274,-0.2715608,0.16197474,-0.15627041,0.2174282,-0.30419645,0.050446242
TCGA-49-AAR0-01,-0.46212095,0.04556494,0.14802223,0.42121193,0.22646305,0.29884377,-0.05458575,0.32615614,0.27760345,-0.09029398,-0.38034284,0.16647382,0.099554054,0.05245509,-0.17359152,-0.18627924
TCGA-05-4402-01,-0.3553158,-0.047232907,0.09925137,0.39355782,0.32019913,0.14674409,0.0030150532,0.41622183,0.25182617,-0.18329087,-0.38424724,0.23477274,0.12837872,-0.016373575,-0.14162755,-0.26997483
TCGA-64-1678-01,-0.4320387,-0.0689663,0.22107868,0.4541178,0.1382431,0.29981232,-0.08540381,0.32535583,0.317791,-0.089333884,-0.38296264,0.12545903,0.1455137,0.016543778,-0.1274837,-0.14922047
TCGA-73-4658-01,-0.44940677,-0.114853375,0.24595922,0.42704967,0.10885135,0.30318153,-0.16213025,0.27603757,0.33285263,-0.07184056,-0.37450212,0.11701186,0.061479673,0.109012306,-0.1778269,-0.1361723
TCGA-05-4397-01,-0.39112678,-0.12238498,0.25776222,0.44190472,0.15512991,0.28251746,-0.12690768,0.26947823,0.32920825,-0.06828178,-0.39081636,0.1610076,0.116954096,0.09143513,-0.11881084,-0.22329153
TCGA-78-7167-01,-0.29824015,-0.12300386,0.19543003,0.40910244,0.2599954,0.14190042,-0.07552498,0.27379233,0.28071845,-0.08439442,-0.418888,0.23419519,0.12926234,0.070317194,-0.11041887,-0.41458434
TCGA-50-5044-01,-0.33141315,-0.28659323,0.29968497,0.3498885,0.13856292,0.14167425,-0.27296627,0.20604059,0.3116141,-0.10817843,-0.38146818,0.19028148,0.0003996357,0.20096596,-0.15523472,-0.29076764
TCGA-17-Z030-01,0.09955854,0.055024497,-0.20867936,0.20069708,0.024739524,0.033635557,0.36628473,0.32800904,0.0010454018,0.044979386,-0.14530791,0.119642034,0.4894297,-0.5289049,0.31840017,0.040282518
TCGA-64-5815-01,-0.42016235,-0.09824019,0.25515965,0.44673896,0.14617649,0.27863047,-0.12654255,0.264901,0.31110063,-0.0778023,-0.3915882,0.15395059,0.11251428,0.091832645,-0.13389653,-0.21223207
TCGA-44-2656-01,-0.52559894,0.017101133,0.13465865,0.39776522,0.16006832,0.34986404,-0.007057521,0.3892147,0.27926105,-0.111536,-0.31195492,0.11545562,0.13316655,-0.04202256,-0.16421415,-0.0004138658
TCGA-05-4398-01,-0.28897402,0.0499513,-0.12328312,0.095606565,0.56871057,-0.103541724,-0.006132176,0.42124948,0.056771863,-0.25686553,-0.21527171,0.2766123,-0.15703116,0.14856263,-0.27634686,-0.2507224
TCGA-62-A46V-01,-0.43409705,-0.14372587,0.24557051,0.41426086,0.13527559,0.27313912,-0.17740841,0.2786121,0.32758105,-0.08377337,-0.3791423,0.1444106,0.04562068,0.12878783,-0.17677493,-0.16773538
TCGA-50-5930-01,-0.33091727,-0.2766545,0.28876323,0.3635525,0.15576111,0.17028381,-0.23554792,0.24278243,0.33329833,-0.093879685,-0.38265845,0.18414284,0.031152546,0.16207235,-0.14455701,-0.28695863
TCGA-55-8505-01,-0.5822469,0.012145393,0.15042408,0.35213593,0.12086998,0.33590037,-0.15481746,0.30286607,0.26472035,-0.102964744,-0.31249258,0.10017917,-0.021614792,0.11700446,-0.25693372,0.0504055
TCGA-17-Z018-01,0.07106194,0.2092939,-0.28311038,0.20931214,0.05857053,0.06753116,0.3607494,0.29741904,-0.0525708,0.074747235,-0.16379902,0.14994855,0.45483676,-0.474435,0.32022008,0.09177486
TCGA-MP-A4SY-01,-0.38389853,-0.16216572,0.27138606,0.45357573,0.095223546,0.29729226,-0.13730069,0.27803668,0.35557315,-0.05367725,-0.38261724,0.11769415,0.12163729,0.06844422,-0.117838174,-0.17438264
TCGA-62-A46Y-01,-0.3188174,-0.20910008,0.2818028,0.43154526,0.14001438,0.22190349,-0.17258945,0.23477669,0.34223962,-0.05399706,-0.40259972,0.1667209,0.08891957,0.124338485,-0.113382,-0.29847577
TCGA-78-7148-01,-0.38857162,-0.12562415,0.26113343,0.42642403,0.16004553,0.2510283,-0.17124268,0.22418278,0.31162527,-0.06155216,-0.40062812,0.1785524,0.06531623,0.15453765,-0.14556843,-0.2690162
TCGA-55-7914-01,-0.5928557,0.09395972,0.11174849,0.35248798,0.12052528,0.35757,-0.09917316,0.33001652,0.24418591,-0.11797047,-0.28867397,0.07247427,0.0020270157,0.061590485,-0.25466517,0.10511174
TCGA-78-8640-01,-0.4401698,-0.0044300957,0.1714261,0.44595423,0.20430413,0.28409714,-0.033216745,0.3207668,0.28237903,-0.07496745,-0.38355207,0.17923532,0.14415677,0.028545383,-0.134291,-0.21747886
TCGA-55-8514-01,-0.552317,0.05743405,0.09342237,0.37081897,0.15423822,0.3481424,0.017061865,0.41518086,0.25090587,-0.1250693,-0.28534558,0.09922489,0.13185644,-0.080291174,-0.1744771,0.060125716
TCGA-44-7671-01,-0.53620243,-0.022720637,0.16275322,0.36339283,0.1820633,0.31468195,-0.081057385,0.39484632,0.2778674,-0.16565493,-0.3116293,0.11159671,0.081989,0.0130690085,-0.19127308,0.032944035
TCGA-91-8496-01,-0.5622332,0.04927748,0.08780986,0.2767126,0.22747678,0.22174698,-0.19738801,0.33460233,0.18589611,-0.22550738,-0.27418602,0.14326148,-0.1499876,0.19750853,-0.311633,0.07492113
TCGA-62-8397-01,-0.30911586,-0.1779374,0.21920392,0.44859698,0.13003947,0.27206746,-0.02528565,0.37500975,0.3656207,-0.072130054,-0.3748965,0.11867716,0.23055947,-0.08993114,-0.051520117,-0.18406744
TCGA-55-6987-01,-0.43933272,-0.14945552,0.2636003,0.42448512,0.08637172,0.30241746,-0.18467167,0.27626052,0.3431544,-0.07635075,-0.3695441,0.10622508,0.061066806,0.10837157,-0.16524659,-0.10689385
TCGA-86-8280-01,-0.5618675,0.15981196,0.07165734,0.3681571,0.22115785,0.3440857,-0.05056068,0.34586185,0.21324961,-0.12253165,-0.30936405,0.14451897,0.022795757,0.059358716,-0.21671045,0.022810359
TCGA-17-Z013-01,0.1630733,0.19917056,-0.29018843,0.15193915,0.08616697,-0.02978055,0.37782836,0.22977461,-0.110267244,0.07641188,-0.14329475,0.1735336,0.46116167,-0.46541852,0.35286063,-0.011880588
TCGA-05-5428-01,-0.42596373,-0.05899159,0.17954282,0.43527114,0.17205597,0.2925457,-0.033508345,0.3737682,0.3214709,-0.10163584,-0.3714686,0.13544072,0.1685944,-0.038388934,-0.12723243,-0.14585683
TCGA-35-5375-01,-0.41363293,0.033303622,0.14496371,0.44082293,0.23946303,0.29420945,0.011854069,0.33646196,0.27794197,-0.0691486,-0.38143805,0.18598703,0.17597483,-0.007198793,-0.110132545,-0.22347924
TCGA-78-7143-01,-0.31312034,-0.03626952,0.14178541,0.4335241,0.28655052,0.21702789,0.005909161,0.32785314,0.2791344,-0.068052255,-0.40503502,0.23845954,0.17504172,0.001901724,-0.075292446,-0.34071004
TCGA-J2-A4AE-01,-0.65386105,0.081479594,0.048465453,0.10786974,0.18443985,0.21633482,-0.20077802,0.3028778,0.13935964,-0.19457059,-0.16715005,0.06569549,-0.1986015,0.16368042,-0.3860263,0.18491168
TCGA-91-6847-01,-0.44469142,0.039940238,0.13735344,0.42542824,0.2482701,0.28000456,0.0035790042,0.33256072,0.25799507,-0.087324284,-0.37608236,0.1958098,0.14776775,0.012125568,-0.14057212,-0.23332351
TCGA-69-7974-01,-0.43960264,-0.008696295,0.1556566,0.42346063,0.23759858,0.26908222,-0.006022808,0.3339303,0.27159613,-0.089990504,-0.37554267,0.20110458,0.14905404,0.0073841293,-0.13795729,-0.24099815
TCGA-78-8648-01,-0.34917566,-0.15036808,0.2370546,0.43492812,0.19290331,0.22571109,-0.06099855,0.29501513,0.31323102,-0.06807699,-0.38613874,0.18818362,0.16401258,0.030164387,-0.093620144,-0.3276543
TCGA-50-5946-01,-0.41027766,-0.025799312,0.17609353,0.4271263,0.24413973,0.246469,-0.023857139,0.3123806,0.26703876,-0.08966241,-0.38959888,0.21056813,0.15748511,0.027197113,-0.11927018,-0.2895118
TCGA-91-8497-01,-0.6093,-0.017540032,0.15277654,0.25719175,0.09931209,0.2919755,-0.24466649,0.27514175,0.22086847,-0.1547383,-0.25172248,0.090173684,-0.12955599,0.19105808,-0.30471677,0.13385665
TCGA-17-Z036-01,0.1630733,0.19917056,-0.29018843,0.15193915,0.08616697,-0.02978055,0.37782836,0.22977461,-0.110267244,0.07641188,-0.14329475,0.1735336,0.46116167,-0.46541852,0.35286063,-0.011880588
TCGA-L9-A7SV-01,-0.5429606,0.13337973,0.075522885,0.3514546,0.2226289,0.35573587,-0.07290328,0.37379512,0.2532869,-0.11592261,-0.30335292,0.108999595,0.009460994,0.046105314,-0.22488876,0.052383013
TCGA-86-A4JF-01,-0.59152764,0.14025071,0.08021736,0.34974742,0.19062237,0.35973448,-0.038789086,0.3430051,0.22036701,-0.106585056,-0.28765032,0.117279515,0.030338915,0.047817696,-0.23581721,0.039087567
TCGA-86-7955-01,-0.60792816,0.185036,0.026068898,0.29546708,0.2615882,0.26487967,-0.008694529,0.3810185,0.16890958,-0.14994335,-0.28099287,0.12570009,0.019819928,0.0072826026,-0.2785785,-0.02327215
TCGA-55-A48X-01,-0.5912388,0.10451223,0.11316797,0.36032823,0.13693224,0.3619096,-0.09829428,0.31534415,0.23746987,-0.10770788,-0.29601237,0.09374014,0.00023269776,0.08161294,-0.24697113,0.07732316
TCGA-MP-A4SV-01,-0.31677502,-0.14491452,0.21401726,0.46027237,0.1258311,0.2915214,0.00060867204,0.36519304,0.36009347,-0.058621924,-0.36840934,0.12169066,0.243748,-0.09525013,-0.0449433,-0.18075217
TCGA-05-4424-01,-0.32560632,-0.16463007,0.2306471,0.44570065,0.15148161,0.26480275,-0.040260136,0.3484245,0.35548738,-0.067404814,-0.38127,0.13701504,0.21210857,-0.047104567,-0.06608557,-0.22871785
TCGA-97-8177-01,-0.61043954,0.058626045,0.0924285,0.29640886,0.19573471,0.31082144,-0.055296157,0.40260282,0.19968268,-0.19920695,-0.24397142,0.10423778,0.02506828,0.014865858,-0.23408897,0.14786978
TCGA-17-Z031-01,-0.4014048,0.10500346,0.17900714,0.3437896,0.3929019,0.19365817,-0.046023864,0.26077524,0.17799217,-0.15709747,-0.37728202,0.24864268,0.1591306,0.09650996,-0.088211596,-0.33566743
TCGA-50-6590-01,-0.42383468,-0.046289362,0.18360023,0.44692886,0.19016095,0.28772295,-0.04674012,0.31974104,0.2983741,-0.07409334,-0.38612223,0.17905922,0.13742393,0.031434014,-0.13232459,-0.21988542
TCGA-MP-A4TC-01,-0.39451557,0.036553618,0.043756515,0.3525214,0.37700295,0.21181846,-0.040813006,0.3799178,0.25480068,-0.08970191,-0.3734126,0.24392027,0.014018667,0.07743511,-0.19581953,-0.25959948
TCGA-93-A4JN-01,-0.3861004,-0.20612903,-0.053661503,-0.07708164,0.37375703,-0.08180812,-0.2255671,0.37142715,0.10922922,-0.2621187,-0.14435335,0.30605572,-0.29582205,0.19044465,-0.35042852,-0.15055026
TCGA-17-Z021-01,0.07106194,0.2092939,-0.28311038,0.20931214,0.05857053,0.06753116,0.3607494,0.29741904,-0.0525708,0.074747235,-0.16379902,0.14994855,0.45483676,-0.474435,0.32022008,0.09177486
TCGA-44-6779-01,-0.432308,-0.004237957,0.15802294,0.4307486,0.23166569,0.26550564,-0.0460041,0.3076991,0.2820947,-0.067977786,-0.39807397,0.19560814,0.121000394,0.054230142,-0.15211172,-0.24489808
TCGA-17-Z043-01,0.07106194,0.2092939,-0.28311038,0.20931214,0.05857053,0.06753116,0.3607494,0.29741904,-0.0525708,0.074747235,-0.16379902,0.14994855,0.45483676,-0.474435,0.32022008,0.09177486
TCGA-17-Z009-01,0.1630733,0.19917056,-0.29018843,0.15193915,0.08616697,-0.02978055,0.37782836,0.22977461,-0.110267244,0.07641188,-0.14329475,0.1735336,0.46116167,-0.46541852,0.35286063,-0.011880588
TCGA-55-6972-01,-0.40672842,-0.021960398,0.17115122,0.44176742,0.21546908,0.28117016,-0.03864695,0.3260519,0.29835105,-0.078528985,-0.39511538,0.18400986,0.1469766,0.01917277,-0.12567534,-0.23115277
TCGA-50-5944-01,-0.43224153,-0.06411634,0.2122825,0.44538477,0.14008944,0.31555027,-0.065468445,0.34942073,0.32227114,-0.09802767,-0.37200952,0.114381365,0.16669825,-0.013074469,-0.11762713,-0.115365244
TCGA-55-8620-01,-0.24675031,-0.20347011,0.005764354,0.11792208,0.4589213,-0.05157798,-0.15058817,0.51585287,0.14831133,-0.38237366,-0.2364425,0.30173525,-0.10670519,0.085031,-0.16803548,-0.14042112
TCGA-69-8254-01,-0.58187515,-0.054403387,0.1915364,0.28253746,0.10770785,0.26653448,-0.2750985,0.24155247,0.229072,-0.14880449,-0.2886752,0.1169361,-0.123608485,0.22705206,-0.28971857,0.053730875
TCGA-55-7570-01,-0.63775444,0.11346406,0.11365731,0.32027355,0.13539231,0.34427238,-0.10588416,0.30130765,0.19979602,-0.124307595,-0.26409936,0.0845888,-0.01783516,0.09613778,-0.26546046,0.11724086
TCGA-17-Z010-01,0.07106194,0.2092939,-0.28311038,0.20931214,0.05857053,0.06753116,0.3607494,0.29741904,-0.0525708,0.074747235,-0.16379902,0.14994855,0.45483676,-0.474435,0.32022008,0.09177486
TCGA-80-5607-01,-0.3315243,-0.22263165,0.2408243,0.36247042,0.18510982,0.118485704,-0.2378312,0.26629335,0.32052875,-0.16506197,-0.39742252,0.19917543,-0.026393987,0.17485443,-0.20858899,-0.2701583
TCGA-50-5051-01,-0.36270067,-0.07378392,0.1856464,0.43823418,0.22380629,0.25375062,-0.027384568,0.34845665,0.30712113,-0.08997365,-0.39196557,0.18210785,0.17859644,-0.015088774,-0.09413694,-0.2638841
TCGA-78-8660-01,-0.3610762,-0.11397996,0.24650615,0.4333233,0.18774547,0.22954834,-0.13253129,0.24670129,0.31216484,-0.0666551,-0.40865883,0.18010794,0.09762881,0.11618768,-0.13433677,-0.31515604
TCGA-86-8672-01,-0.5693435,0.15455234,0.07128098,0.36171857,0.21974266,0.34302267,-0.017230392,0.35253194,0.21747275,-0.11150383,-0.30878803,0.13739128,0.05889061,0.025142105,-0.21784449,-0.0016992987
TCGA-MP-A4T7-01,-0.31306005,-0.17463428,0.20899601,0.4550213,0.15652448,0.23536207,-0.042067032,0.3514119,0.34645262,-0.07323808,-0.3996295,0.15968952,0.19952731,-0.041543365,-0.07128582,-0.24166295
TCGA-44-5644-01,-0.5957286,0.114743754,0.069462895,0.34128857,0.13398698,0.3676798,-0.02040871,0.37713546,0.22889794,-0.119781345,-0.26125956,0.07655785,0.05326975,-0.01920046,-0.22795379,0.13718961
TCGA-50-5045-01,-0.3386223,-0.2829534,0.29534575,0.37119374,0.14158894,0.17694828,-0.22771448,0.2538242,0.33515754,-0.1025023,-0.37699908,0.17477934,0.043903373,0.14496915,-0.13987426,-0.2731262
TCGA-17-Z003-01,0.07106194,0.2092939,-0.28311038,0.20931214,0.05857053,0.06753116,0.3607494,0.29741904,-0.0525708,0.074747235,-0.16379902,0.14994855,0.45483676,-0.474435,0.32022008,0.09177486
TCGA-MP-A4TF-01,-0.40223134,-0.04992981,0.17333724,0.4497838,0.17725939,0.2994346,0.022515751,0.37281138,0.3072363,-0.07837144,-0.36010003,0.1513623,0.21660146,-0.07070832,-0.08368828,-0.17535682
TCGA-78-7159-01,-0.40177745,0.033882532,0.093491405,0.3666674,0.3668661,0.13153137,-0.03300638,0.33725673,0.18523902,-0.18684949,-0.37354425,0.27796587,0.049279675,0.09970243,-0.18025587,-0.31085458
TCGA-86-7714-01,-0.57739943,-0.042077824,0.16844878,0.2951866,0.12895533,0.29922608,-0.2349798,0.2861558,0.25542253,-0.1372506,-0.2900483,0.111332305,-0.09962854,0.17943238,-0.28147087,0.0641398
TCGA-55-7903-01,-0.6123313,0.06531959,0.12126997,0.32228243,0.082725234,0.37104973,-0.12753773,0.31182542,0.23983784,-0.11168246,-0.25346965,0.052516542,-0.03033281,0.08546162,-0.2636672,0.17159496
TCGA-97-8175-01,-0.5917049,0.12772933,0.028393513,0.22520287,0.31561404,0.18276022,-0.12259286,0.34656277,0.12429536,-0.2393712,-0.25885996,0.172385,-0.12492674,0.15429161,-0.32015267,0.050163906
TCGA-05-4432-01,-0.3589168,-0.08866548,0.18006893,0.4443885,0.18301132,0.28429946,0.005371219,0.3717444,0.3317308,-0.06661377,-0.37871748,0.14983526,0.220984,-0.06879566,-0.07526847,-0.20316699
TCGA-91-7771-01,-0.5218598,0.10127179,0.103029944,0.39270097,0.16654848,0.36868107,-0.019182982,0.3825267,0.2739249,-0.107451744,-0.31666657,0.09091152,0.105301596,-0.022944316,-0.18549502,0.03273893
TCGA-05-4405-01,-0.35960028,-0.099502094,0.18905842,0.43923151,0.1755377,0.27828756,-0.016234705,0.37763888,0.34376866,-0.08081956,-0.38108975,0.13510752,0.20869556,-0.065438904,-0.08953717,-0.19220361
TCGA-69-7760-01,-0.52340883,0.042394217,0.14530304,0.40359503,0.142754,0.37123087,-0.02762948,0.37496018,0.28253913,-0.105565734,-0.31224927,0.09261324,0.12784787,-0.027681129,-0.16031124,0.02888207
TCGA-75-5146-01,-0.42974883,-0.017833866,0.18363665,0.42488846,0.21261129,0.26798555,-0.12841846,0.26933712,0.29757884,-0.06845269,-0.40554303,0.17536095,0.043557055,0.1370117,-0.19080089,-0.22172436
TCGA-55-7284-01,-0.54263306,-0.092938855,0.14554222,0.2994687,0.22577976,0.23175363,-0.17765997,0.3920923,0.24770151,-0.20689343,-0.30479065,0.16079089,-0.039858848,0.11032745,-0.24263015,0.022799622
