,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z030-01,0.38268787,0.08076564,-0.32421765,0.28983372,-0.08133535,0.12090003,-0.2630865,-0.13106829,-0.00026437032,-0.010593442,0.08909251,-0.14890519,-0.5476559,0.3604931,-0.1935233,0.22961816
TCGA-64-5815-01,-0.1433502,0.09289658,-0.016602807,-0.23112664,-0.34891045,-0.10913531,-0.36702225,0.10672817,0.47549587,0.27656007,0.35227293,-0.021521322,-0.014253316,-0.16959624,-0.3637068,0.22133842
TCGA-44-2656-01,-0.10864912,0.0840262,-0.12315564,-0.23205853,-0.35229656,-0.09137797,-0.36625162,0.04837187,0.48571151,0.24058636,0.3390625,-0.12953123,-0.05147481,-0.111730374,-0.3649803,0.2632308
TCGA-05-4398-01,-0.10652513,0.08611345,-0.033186227,-0.15593863,-0.36300763,-0.07133127,-0.3877854,0.11354246,0.4602876,0.26249927,0.36171237,-0.080786504,-0.07783566,-0.08708711,-0.38547295,0.2744481
TCGA-62-A46V-01,-0.14977206,0.07975947,-0.003949585,-0.225416,-0.33943433,-0.10700769,-0.37654424,0.108330734,0.46386626,0.27036276,0.35666648,-0.025720742,-0.02051418,-0.16186549,-0.3827673,0.22565213
TCGA-50-5930-01,-0.20511961,0.12151096,0.060445257,-0.26045096,-0.33826813,-0.042032063,-0.38229358,0.14489862,0.3955125,0.30341804,0.34548858,-0.0053340257,-0.07934725,-0.1567274,-0.38508928,0.20322403
TCGA-55-8505-01,-0.1745084,0.14758076,-0.03930383,-0.31310838,-0.33811158,-0.07755066,-0.37719288,0.115635745,0.398983,0.26790464,0.3290978,-0.07705719,-0.04857883,-0.18189535,-0.37896013,0.218964
TCGA-17-Z018-01,0.37725556,0.06843258,-0.28000382,0.33754945,-0.084343396,0.10336862,-0.28568867,-0.11532017,0.03139398,0.008996097,0.11782194,-0.075006954,-0.5474901,0.3613056,-0.20897093,0.23110026
TCGA-MP-A4SY-01,-0.16166613,0.117046356,-0.014161329,-0.26462373,-0.3450994,-0.08153547,-0.37209937,0.115819775,0.4485911,0.28333697,0.3410318,-0.024696002,-0.039683588,-0.16691503,-0.3723555,0.21404187
TCGA-62-A46Y-01,-0.18097699,0.09315334,0.036433972,-0.2157289,-0.33846658,-0.06311546,-0.38901985,0.12340257,0.44152892,0.28112343,0.35487363,-0.018814413,-0.0836616,-0.13689598,-0.38863873,0.22033703
TCGA-78-7148-01,-0.16346781,0.11320164,0.025663659,-0.23338532,-0.3489004,-0.07777355,-0.37406987,0.13027056,0.45951816,0.28768036,0.34544036,0.0018764917,-0.056769557,-0.16475235,-0.36920798,0.20181006
TCGA-55-7914-01,-0.1355473,0.11856687,-0.074788325,-0.30341238,-0.34514195,-0.119066685,-0.35583425,0.10484538,0.42537162,0.26923805,0.34035322,-0.06377369,0.04719581,-0.19372398,-0.3634221,0.23202668
TCGA-78-8640-01,-0.15744448,0.14905165,-0.011843421,-0.22405203,-0.3593644,-0.016697915,-0.38067076,0.103211686,0.47553885,0.27121928,0.31270498,-0.055055078,-0.19321832,-0.108760394,-0.3569391,0.20147085
TCGA-55-8514-01,-0.08491762,0.21170485,-0.24099648,-0.38536143,-0.35526946,-0.008634711,-0.34353477,0.065548785,0.35579833,0.22893402,0.2563302,-0.22937524,-0.066378586,-0.09827435,-0.34372467,0.25149882
TCGA-44-7671-01,-0.21281232,0.2013705,-0.10051103,-0.42516202,-0.32708058,0.030789787,-0.36139128,0.09891953,0.30706838,0.266247,0.2739841,-0.154226,-0.11418434,-0.13554099,-0.37119174,0.20433578
TCGA-91-8496-01,-0.15592845,0.1376862,-0.060396194,-0.3463603,-0.3310921,-0.12569183,-0.3499984,0.12525268,0.39097846,0.26509947,0.3281327,-0.0526487,0.08343285,-0.22629967,-0.36369133,0.21325903
TCGA-62-8397-01,-0.16953532,0.17243424,-0.10263793,-0.34179017,-0.34747133,0.01108632,-0.37014675,0.077414155,0.4108402,0.26336193,0.28901294,-0.13201028,-0.1447162,-0.10624375,-0.36565322,0.21277015
TCGA-55-6987-01,-0.16163741,0.13966337,-0.024539582,-0.30342704,-0.34264624,-0.08212616,-0.36670282,0.12247536,0.42886204,0.28409317,0.33068776,-0.030570053,-0.02031118,-0.18705395,-0.36780658,0.20608518
TCGA-86-8280-01,-0.059742425,0.12354093,-0.22202694,-0.3028977,-0.35340467,-0.119350396,-0.3370864,0.039862376,0.44345587,0.22812413,0.31103683,-0.17547312,0.025980193,-0.14591625,-0.33844164,0.2702447
TCGA-17-Z013-01,0.2569518,0.14149386,-0.31303003,0.1449731,-0.2026974,0.033058066,-0.3748164,-0.10545134,0.27786747,0.07747509,0.18758056,-0.101082146,-0.5509495,0.20180452,-0.27307034,0.23175251
TCGA-05-5428-01,-0.24191211,0.23005345,0.12490761,-0.2931673,-0.29649955,0.1504765,-0.39044997,0.23381792,0.1479511,0.30250838,0.28017592,-0.08754322,-0.22626099,-0.036182065,-0.4094787,0.22268511
TCGA-35-5375-01,-0.07853341,0.1467033,-0.15792318,-0.2645623,-0.36929363,-0.057484955,-0.3565464,0.052188218,0.49668178,0.23724031,0.3014533,-0.15049563,-0.10606774,-0.11249232,-0.33330104,0.2373882
TCGA-78-7143-01,-0.12321235,0.1658591,-0.044633947,-0.22350624,-0.37048563,-0.008083037,-0.36119956,0.08825696,0.4921411,0.23866908,0.29625162,-0.1672256,-0.22414386,-0.1037781,-0.33116874,0.21024904
TCGA-J2-A4AE-01,-0.18120074,0.03350251,-0.090013504,-0.32112223,-0.28261107,-0.23010993,-0.3413744,0.080508165,0.35124233,0.1770493,0.35264456,-0.106986724,0.2054139,-0.2589773,-0.37653238,0.23962784
TCGA-91-6847-01,-0.1375204,0.122680604,-0.047704976,-0.21975054,-0.35773656,-0.030178078,-0.3862505,0.09465168,0.44323888,0.2797314,0.33951265,-0.08604187,-0.14145343,-0.09307329,-0.37391856,0.25013548
TCGA-69-7974-01,-0.13671082,0.13475178,-0.059994604,-0.23560977,-0.36107707,-0.028391786,-0.38210827,0.08947963,0.4516146,0.2744931,0.329732,-0.09667404,-0.14325972,-0.098689035,-0.36356035,0.24296993
TCGA-78-8648-01,-0.16336668,0.14024025,0.038561456,-0.18612596,-0.35992217,-0.0017497418,-0.37103206,0.10748145,0.511605,0.28493246,0.3069347,0.007459489,-0.22868505,-0.104005605,-0.3342907,0.16338605
TCGA-50-5946-01,-0.112807125,0.08511627,-0.077070296,-0.19058865,-0.3602342,-0.08774931,-0.3710529,0.06475041,0.5077213,0.2565733,0.34440514,-0.08672807,-0.092091694,-0.11310658,-0.3550888,0.24761872
TCGA-91-8497-01,-0.18041311,0.098826915,-0.027495993,-0.3184554,-0.32636032,-0.14717823,-0.35585248,0.1282622,0.3745774,0.2593607,0.3496429,-0.047012653,0.11523905,-0.23104344,-0.3694186,0.22156736
TCGA-17-Z036-01,0.2569518,0.14149386,-0.31303003,0.1449731,-0.2026974,0.033058066,-0.3748164,-0.10545134,0.27786747,0.07747509,0.18758056,-0.101082146,-0.5509495,0.20180452,-0.27307034,0.23175251
TCGA-L9-A7SV-01,-0.08160718,0.14691018,-0.19530094,-0.32125318,-0.35522744,-0.09317058,-0.3398853,0.04720615,0.45646235,0.23729786,0.29974693,-0.16413847,-0.020204466,-0.15168534,-0.33388096,0.24787664
TCGA-86-A4JF-01,-0.08492496,0.11815591,-0.16090263,-0.28569534,-0.35055503,-0.13137618,-0.35236377,0.06572702,0.4525785,0.24061243,0.32944715,-0.12021806,0.03229626,-0.16710244,-0.34908232,0.25720125
TCGA-86-7955-01,-0.13998982,0.14653109,-0.11554331,-0.29476258,-0.35287443,-0.027864883,-0.37510082,0.07512844,0.42212385,0.260221,0.31410158,-0.14389713,-0.117180735,-0.1069495,-0.368006,0.24735999
TCGA-55-A48X-01,-0.12525196,0.12882935,-0.120862335,-0.3190691,-0.34389487,-0.13071409,-0.34810314,0.079124436,0.44499955,0.25303656,0.32526037,-0.086265884,0.042049557,-0.20001517,-0.34518233,0.2286976
TCGA-MP-A4SV-01,-0.13618845,0.13873914,-0.079398945,-0.25828668,-0.3612834,-0.032212682,-0.3770663,0.08793291,0.45986184,0.2606299,0.3200632,-0.11252185,-0.12252252,-0.10675374,-0.36259586,0.23521711
TCGA-05-4424-01,-0.16555822,0.17813277,-0.009656639,-0.27256864,-0.3541259,0.016909236,-0.38181177,0.12953724,0.41310066,0.2941067,0.3075465,-0.062909044,-0.17916536,-0.10668251,-0.36893356,0.20720652
TCGA-97-8177-01,-0.10657536,0.13303338,-0.16738029,-0.3212123,-0.34695333,-0.11548101,-0.3463875,0.06385287,0.44633293,0.24284793,0.31459975,-0.12639372,0.024724076,-0.17110999,-0.3447175,0.24519308
TCGA-17-Z031-01,0.38268274,0.031843305,-0.2573373,0.36009127,-0.046265505,0.13686629,-0.23897803,-0.13883793,-0.03232879,-0.011508636,0.089247525,-0.10231727,-0.5502308,0.39632922,-0.18220857,0.2162174
TCGA-50-6590-01,-0.119238146,0.1275797,-0.08987341,-0.25953582,-0.363544,-0.07406546,-0.360151,0.06963236,0.49546772,0.26463908,0.32347387,-0.08476705,-0.08718189,-0.14473043,-0.3428793,0.22001256
TCGA-MP-A4TC-01,-0.14631541,0.15760417,-0.08326749,-0.31866294,-0.34661514,-0.05347867,-0.37890753,0.098093726,0.41422963,0.2610922,0.31739193,-0.104404554,-0.077481195,-0.15463695,-0.3711159,0.22369982
TCGA-93-A4JN-01,-0.08887694,0.14448471,-0.1605302,-0.29780445,-0.35156453,-0.07354506,-0.3639918,0.08206166,0.38594848,0.23952831,0.32336634,-0.20356926,-0.021997442,-0.12339823,-0.36702114,0.29289103
TCGA-17-Z021-01,0.37725556,0.06843258,-0.28000382,0.33754945,-0.084343396,0.10336862,-0.28568867,-0.11532017,0.03139398,0.008996097,0.11782194,-0.075006954,-0.5474901,0.3613056,-0.20897093,0.23110026
TCGA-44-6779-01,-0.15908927,0.13846287,-0.0027139073,-0.20429432,-0.35289574,-0.027394144,-0.39863932,0.13171192,0.4268231,0.27328655,0.34224522,-0.07201848,-0.13460699,-0.092882045,-0.37891972,0.25043914
TCGA-17-Z043-01,0.37725556,0.06843258,-0.28000382,0.33754945,-0.084343396,0.10336862,-0.28568867,-0.11532017,0.03139398,0.008996097,0.11782194,-0.075006954,-0.5474901,0.3613056,-0.20897093,0.23110026
TCGA-17-Z009-01,0.2569518,0.14149386,-0.31303003,0.1449731,-0.2026974,0.033058066,-0.3748164,-0.10545134,0.27786747,0.07747509,0.18758056,-0.101082146,-0.5509495,0.20180452,-0.27307034,0.23175251
TCGA-55-6972-01,-0.14078662,0.13254173,-0.087348014,-0.2842936,-0.357237,-0.03010149,-0.37446672,0.08289599,0.43241164,0.2655144,0.32260475,-0.124267645,-0.10667551,-0.11206079,-0.3746546,0.23924978
TCGA-50-5944-01,-0.13774192,0.10852549,-0.11639295,-0.25756878,-0.35095382,-0.07870149,-0.373409,0.06254719,0.47102028,0.24569942,0.32976767,-0.11697535,-0.06783277,-0.12106949,-0.36315092,0.2466889
TCGA-55-8620-01,-0.29101524,0.22088048,0.22576936,-0.32411596,-0.20067008,0.23443878,-0.32386693,0.25082567,-0.085297346,0.29312816,0.22248411,-0.12483833,-0.2530091,-0.0008536055,-0.42459425,0.21186684
TCGA-69-8254-01,-0.23678674,0.2310627,0.11244187,-0.23571056,-0.31048146,0.10448163,-0.39483938,0.14418076,0.3507254,0.20743486,0.24364646,-0.089913286,-0.40813577,-0.081920855,-0.3416025,0.12196086
TCGA-55-7570-01,-0.12898445,0.11591507,-0.14328794,-0.31711182,-0.33527544,-0.15740757,-0.34876275,0.075444676,0.42788112,0.23387308,0.32592562,-0.09660594,0.06284026,-0.20700528,-0.3545675,0.24179326
TCGA-17-Z010-01,0.37725556,0.06843258,-0.28000382,0.33754945,-0.084343396,0.10336862,-0.28568867,-0.11532017,0.03139398,0.008996097,0.11782194,-0.075006954,-0.5474901,0.3613056,-0.20897093,0.23110026
TCGA-80-5607-01,-0.1749656,0.13914342,0.010877963,-0.3141314,-0.36842972,0.014920141,-0.36433834,0.123257756,0.40412068,0.26923236,0.3155957,-0.119556494,-0.12756895,-0.13494328,-0.3811601,0.19460432
TCGA-50-5051-01,-0.18211561,0.16151005,-0.04931984,-0.28740498,-0.3483817,0.021410266,-0.3831295,0.09104083,0.4137077,0.27781972,0.30349603,-0.09858252,-0.19729479,-0.09184544,-0.3688855,0.21261674
TCGA-78-8660-01,-0.190055,0.11865564,0.06128619,-0.21867478,-0.3467355,-0.03161769,-0.3900581,0.14480558,0.4191633,0.29709086,0.34426913,-0.0028468648,-0.12344486,-0.13070315,-0.3833739,0.20517918
TCGA-86-8672-01,-0.14957385,0.15977156,-0.146575,-0.35758257,-0.34803075,-0.017551843,-0.36377996,0.07307599,0.36395696,0.2558839,0.3023232,-0.18378738,-0.081069686,-0.11854092,-0.37088424,0.24968798
TCGA-MP-A4T7-01,-0.23140462,0.21079895,-0.046047967,-0.3705833,-0.32278964,0.092842326,-0.37566617,0.09919196,0.31487903,0.26598182,0.25992155,-0.14394458,-0.25499895,-0.08493572,-0.36697403,0.183585
TCGA-44-5644-01,-0.08582662,0.18559122,-0.23076119,-0.3440136,-0.3573966,-0.06654429,-0.33803162,0.02968458,0.45831728,0.21835922,0.26844692,-0.18829823,-0.09141094,-0.14662385,-0.306899,0.2235837
TCGA-50-5045-01,-0.20665541,0.13180727,0.043251913,-0.27735725,-0.3399241,-0.040291633,-0.3801551,0.13579008,0.40294185,0.3008497,0.3371231,-0.010739074,-0.08760261,-0.16208099,-0.37680194,0.19603527
TCGA-17-Z003-01,0.37725556,0.06843258,-0.28000382,0.33754945,-0.084343396,0.10336862,-0.28568867,-0.11532017,0.03139398,0.008996097,0.11782194,-0.075006954,-0.5474901,0.3613056,-0.20897093,0.23110026
TCGA-MP-A4TF-01,-0.089402445,0.14313745,-0.14841022,-0.2539573,-0.36995283,-0.044520907,-0.36344096,0.05528362,0.48355222,0.24729536,0.3075637,-0.14389355,-0.12449827,-0.09741564,-0.33904555,0.2465484
TCGA-78-7159-01,-0.0969235,0.07034957,-0.0511761,-0.085386075,-0.36733982,-0.105666324,-0.39398116,0.089226335,0.5335377,0.21327263,0.36024106,-0.10273793,-0.11461925,-0.09125444,-0.3263778,0.26076192
TCGA-86-7714-01,-0.18066555,0.096820965,0.005939042,-0.2866927,-0.33392292,-0.1204538,-0.36516154,0.1316788,0.40127578,0.27566093,0.35501924,-0.026894243,0.057303935,-0.20662631,-0.37633088,0.21837011
TCGA-55-7903-01,-0.13257016,0.11317855,-0.0863238,-0.29852608,-0.3395854,-0.14170128,-0.35250688,0.09701607,0.44018835,0.25606972,0.33789337,-0.06442332,0.06655461,-0.203426,-0.35585025,0.23210907
TCGA-97-8175-01,-0.2558349,0.15689263,0.112305574,-0.36923066,-0.27872923,0.08479279,-0.36256605,0.19207834,0.12749296,0.31662166,0.31360307,-0.118463695,-0.08411797,-0.09938765,-0.44952565,0.24464291
TCGA-05-4432-01,-0.19350784,0.1946047,-0.052806,-0.33979937,-0.33892828,0.05161845,-0.38353127,0.10922287,0.34059536,0.28148514,0.28821528,-0.116521426,-0.20143802,-0.09457746,-0.3815244,0.2071269
TCGA-91-7771-01,-0.14730956,0.17703582,-0.16626103,-0.37102884,-0.34453014,-0.020136876,-0.3622341,0.072703324,0.37567127,0.24428762,0.28663483,-0.17980629,-0.07976634,-0.12246288,-0.36404628,0.23845866
TCGA-05-4405-01,-0.2554318,0.19620317,0.097998254,-0.37097555,-0.27692628,0.15461922,-0.3628756,0.18133885,0.10729856,0.31003997,0.277538,-0.1384267,-0.19957185,-0.0528172,-0.43305203,0.22337167
TCGA-69-7760-01,-0.0949322,0.15582326,-0.18356578,-0.33840984,-0.35171327,-0.09486794,-0.33834618,0.05560011,0.4550486,0.2425746,0.29640853,-0.14321227,-0.0077722375,-0.16609958,-0.33384746,0.23416801
TCGA-75-5146-01,-0.1387527,0.06916459,-0.04118897,-0.23015806,-0.34806103,-0.11684108,-0.36571375,0.09251918,0.45958742,0.2642183,0.36379382,-0.07019561,0.0015340436,-0.16252296,-0.37285966,0.24585427
TCGA-55-7284-01,-0.19467297,0.18321145,-0.060581774,-0.36795008,-0.3353624,-0.027891105,-0.37562272,0.12079747,0.3504836,0.26965135,0.30316994,-0.108000934,-0.08106572,-0.16685489,-0.37869126,0.20881131
