,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
665,0.26071262,0.061988685,0.17887755,0.13391766,0.15940058,0.06980501,0.06341183,0.12736744,-0.019000905,-0.23516306,-0.068172775,0.08180211,-0.054928925,0.09669708,-0.12531862,-0.14866076,-0.19578215,0.062176302,-0.05973059,0.07303431,0.20024091,-0.16234012,0.10158125,0.086403064,0.15238072,0.20006047,-0.010983215,0.005228199,0.22322397,-0.1681661,-0.03108889,-0.013244998,-0.10242773,0.009142362,0.0064344318,0.038939577,0.10464286,-0.14414065,0.049275257,-0.1434593,-0.028305998,0.07033528,0.24386582,0.19670582,0.030179614,0.19377844,0.09611085,0.044965055,-0.06861798,0.050340027,0.15758477,0.13938548,0.20650586,-0.03405118,0.027008684,0.15996867,-0.025054965,0.025896953,-0.22313397,0.10131166,-0.026923722,0.10708664,-0.12061447,0.04859432
118,0.12649469,0.047490653,0.111337155,0.015540374,0.13114539,0.16295888,0.06610927,0.17023395,-0.047089625,-0.24708173,-0.14259432,0.18437424,-0.27663767,0.11900613,-0.13047776,-0.043300517,-0.1411641,-0.027300244,-0.08201405,0.013716385,0.18733382,-0.14322427,0.11765162,0.006377355,0.24585757,0.15586035,-0.14141215,-0.042229936,-0.025212374,-0.08980523,-0.08887606,-0.16642806,-0.25526,0.04814929,-0.037339866,0.059058588,0.14883298,-0.047461785,0.047274392,-0.06825031,-0.0763291,-0.07348474,0.13171169,0.017354334,0.021534184,0.14089693,0.07409977,-0.0700849,-0.021652281,0.009883695,0.30185685,0.107675895,0.04563202,-0.1323349,-0.037101008,0.052904163,-0.036355034,0.09262596,-0.2814724,0.04804864,0.03135731,0.08459155,-0.1629109,-0.022609144
21,0.14946193,0.012313164,-0.060190786,0.024326632,0.20240039,0.15517384,0.0006612663,0.026186395,0.068716295,-0.15876351,-0.086330004,0.2026614,-0.10417085,0.16445175,0.017438553,-0.18922059,-0.2252336,0.02963204,-0.077688664,0.09895718,0.06546431,-0.19766414,-0.025273928,-0.06814651,0.1513933,0.014484734,-0.024981132,-0.0063041616,0.08492383,-0.08644858,-0.075062156,0.13090858,0.063392356,0.04336773,0.017555142,0.085604675,0.258188,-0.17890488,0.15177122,0.045428187,0.031949468,0.08641027,0.25501898,0.08687712,-0.02217223,0.22283487,0.07299768,-0.038783528,0.23761845,0.12248777,-0.012079977,0.2348728,0.07168408,-0.13679898,0.12343583,0.07455065,-0.10644344,0.078100726,-0.11347365,0.008785679,-0.24085413,0.098234184,0.1453458,-0.10879493
152,0.24459538,0.06715694,0.040183544,-0.27243012,0.05603952,-0.04598363,0.19583745,0.21556091,0.006360231,-0.16571292,-0.11765011,0.022126913,-0.23802307,0.085474916,-0.10738085,-0.0020816233,-0.040517867,-0.117776304,-0.038042106,0.031353086,0.08559624,-0.074784055,-0.15653163,-0.119664095,0.115780495,0.29010215,-0.21954499,0.0010485128,0.049828395,-0.0017933748,-0.014867019,-0.24954854,0.008908404,-0.111971535,-0.034842562,-0.040693734,0.0056558372,0.020186821,0.22310273,-0.046931572,-0.14056164,0.023914576,0.084559925,0.13641335,0.11579626,0.075757585,0.23692092,-0.08762798,0.2010882,0.026670717,0.18381721,-0.0063958396,0.009761699,-0.17387365,0.018266717,0.050793286,0.02989884,0.11194807,-0.099572584,0.017118052,0.11933159,0.051429626,-0.08393618,0.13879341
24,0.2904041,-0.21530196,0.07242838,-0.029636698,0.12702236,0.06325314,0.19626436,0.12765393,-0.07239584,-0.048965737,-0.1346802,-0.058990154,0.0340588,0.11216603,-0.18007158,-0.066971764,-0.19047114,0.06728744,-0.055600215,0.024337694,0.22871353,-0.101359956,-0.087572925,0.03038152,0.010196024,-0.15680076,-0.119047195,0.009161536,-0.10266746,0.045362484,-0.13260862,-0.08910492,0.13297826,-0.07207339,-0.18419695,0.19714569,0.18182588,-0.13408,0.14774138,0.036898576,0.0075509385,-0.23470414,0.25515413,0.011069176,0.014124258,0.10259363,0.0140725495,-0.20743014,-0.18005906,0.032645892,0.14273705,0.15231316,0.0446369,-0.013007785,0.10818695,0.042776857,0.114860006,-0.05977927,0.005343848,0.028784253,0.15360416,0.081562094,-0.14648925,0.09635974
82,0.100434124,-0.0061373073,-0.20924482,-0.025773278,0.19302136,0.02601427,0.16870098,0.086509116,-0.11984807,-0.18433514,-0.061882667,0.06708996,-0.0029829242,0.14717947,-0.12417959,-0.08250921,-0.23923525,-0.19196868,-0.121010214,-0.037686266,-0.11146834,-0.16406225,-0.0061579,0.21619487,-0.08758837,-0.15745924,-0.024058174,-0.0073023485,-0.024696672,-0.19967386,-0.057196327,-0.04275487,-0.08455774,0.12867889,-0.13764809,0.101529285,0.14685334,-0.09436316,0.17801604,0.06523298,0.069001466,0.02644615,0.26292893,-0.080694765,0.055707783,0.19514206,-0.061966725,-0.26376286,0.013279819,0.16453841,0.086743,0.20807135,0.12832578,-0.20159942,0.001021311,0.07671668,0.021646852,-0.1272147,-0.0050215046,0.015851486,0.005607365,0.066208825,0.06025005,0.12213735
313,0.10197602,0.09922234,0.030143283,-0.09526309,0.12537923,0.15364793,0.28039694,-0.03927809,0.049179345,-0.10244328,0.039915793,0.12425672,-0.09614868,0.14619382,0.016070971,-0.041508973,-0.22954206,0.041901495,-0.07284971,-0.10093113,0.0092373155,-0.07913621,0.15803899,-0.06174733,0.080040455,-0.12486376,-0.26084125,0.019775182,0.14488782,-0.12907225,-0.096077055,0.16695936,-0.22203718,-0.0059952517,-0.06291123,0.0919416,0.08902605,-0.0720429,0.17398572,-0.09786808,0.07280423,-0.2500596,0.2677526,0.08079658,-0.06753091,0.20560391,0.03515798,-0.108373344,-0.20809428,0.059646543,0.14795282,0.12112438,0.017162412,-0.13438825,0.14308377,0.16696133,0.11925946,0.034979057,-0.13829088,-0.029128077,-0.037491225,0.067767344,-0.00456171,0.073026225
213,0.06310164,0.20875925,0.045005232,-0.11681384,0.18622038,-0.06374113,0.111472,0.08875639,-0.08835775,-0.10286429,-0.04260065,0.106168695,-0.04719942,0.11204465,0.02618901,-0.2348936,-0.15195915,-0.002082251,-0.13675345,0.13433903,-0.0052185603,-0.105471194,-0.060667932,0.046309575,-0.06662724,-0.058276284,-0.05589195,0.047836456,0.030713914,-0.12310371,0.08621322,0.12410201,-0.09229733,0.12871106,-0.027486192,0.14720024,0.07063999,0.0136119565,0.027351119,0.15722166,-0.082805075,-0.0800651,0.26943457,0.02791623,0.010045975,0.1746387,-0.14487812,-0.20658478,-0.22690345,0.049701683,0.11276876,0.18354857,-0.01837757,-0.15755452,0.44176,0.13533701,0.10780573,-0.13256626,-0.0031855374,-0.020512156,-0.09025824,-0.02184621,-0.040284332,0.09317046
716,0.16879162,0.13274604,0.29144856,-0.0011360284,0.16405086,-0.12837021,0.037761774,0.055759765,-0.030807164,-0.19497414,0.04654112,0.014062733,-0.17285714,0.10469401,-0.26589382,-0.18969254,-0.10233967,0.050706983,-0.090889364,-0.1250485,-0.10286795,-0.043702114,-0.041050166,-0.0964181,0.11620217,-0.044484943,-0.010314574,-0.0093316445,-0.20196468,-0.14574279,0.29477584,-0.11483681,-0.0891932,0.0025460806,-0.066153094,0.12137275,0.12686734,-0.06342121,0.11718788,0.0010418076,0.10574495,-0.03848343,0.21090978,0.088926256,0.04335721,0.15926942,0.13913144,-0.013554887,-0.20987818,0.018189555,0.19079264,0.09260668,0.1938365,-0.15857668,-0.011214048,0.16070768,0.040509734,-0.1125051,-0.09761031,-0.078975245,-0.08680589,-0.012373101,0.059947316,0.042741798
164,0.17907737,0.19468842,-0.13360672,-0.030506566,0.14278948,0.22913592,-0.07006463,-0.025553431,0.12274573,-0.20794468,0.050942805,0.16891597,-0.005083973,0.09026412,-0.1876661,-0.21401605,-0.25838566,0.053233955,-0.1529758,-0.066218965,0.10804172,-0.12910317,0.096732326,0.095617816,0.055692587,0.17331114,-0.24085982,0.042554,-0.01937717,-0.11880375,-0.033553455,-0.03958728,-0.0987246,0.09042667,-0.05732151,0.10346246,0.13450089,-0.1467659,0.12803763,-0.12551951,0.126373,-0.15355282,0.19116908,0.047945715,-0.035887543,0.19438271,0.13069627,-0.02806216,0.1030774,0.15257695,0.11182227,0.14749849,0.12665693,-0.011893266,-0.046646494,0.033195183,-0.06582566,0.0037573292,-0.12843409,-0.1311723,0.15180948,0.10650724,-0.019974405,-0.017351793
346,0.22301437,0.069412224,-0.0042602085,-0.03925096,0.17596172,-0.010350558,0.021880763,0.047360692,-0.1464127,-0.18084385,-0.11089376,0.05914163,-0.12624307,0.05433158,-0.009036448,-0.049473654,-0.18901464,-0.101941496,-0.0892064,0.11414104,0.22789688,-0.11038441,-0.07212789,0.08564187,-0.012507679,0.2961874,-0.106030345,0.0749164,0.26763907,-0.2346079,-0.13518435,0.009997604,-0.029505672,0.100729704,-0.054459333,0.05908244,0.1543869,-0.06992178,-0.053603515,-0.050451804,-0.07043372,-0.14510784,0.2527353,-0.027575616,0.052016668,0.17935744,0.14462976,-0.091657735,-0.14051108,0.051881317,0.23348014,0.116612114,0.16061403,0.11248572,0.03811242,0.1607036,0.15069695,-0.09342183,-0.07007466,-0.0066520986,0.03609455,0.12651953,0.0048720976,0.09343635
180,0.17551686,0.0035478137,0.117043026,-0.18592316,-0.0007214892,0.11639387,0.028449532,0.064696126,-0.11080819,-0.14949106,0.07944541,0.08283924,-0.091687106,0.14874656,0.033186447,-0.11523205,-0.10343075,-0.034355804,-0.06921987,0.00031766325,0.2333111,-0.06704894,-0.22325744,-0.18272267,0.15053873,0.10175572,-0.2600976,0.043047898,-0.002215466,0.08308891,-0.0041612377,-0.17005031,-0.10656765,-0.13513981,-0.0724377,0.042054217,0.12905194,-0.076139025,0.14341292,0.004956174,-0.047267377,-0.06684865,-0.023621252,0.030517291,0.050330967,0.10990329,0.15302148,0.18580483,-0.07174182,0.10115092,0.15704283,0.018875314,-0.0031839616,-0.027701365,0.24332719,0.011825373,-0.04722803,0.16857266,-0.17219625,-0.12447199,-0.39722145,0.065156706,0.060215846,-0.10036636
190,0.08081429,0.24167424,-0.027635377,-0.043055143,0.094631225,-0.026853312,0.22938178,0.037494853,0.09527139,-0.25150573,0.14431097,0.09203706,-0.025808847,0.043825563,-0.03511632,-0.12162134,-0.14770414,-0.11683509,-0.038508117,-0.18254551,-0.057478018,-0.014956821,0.093762785,0.1625335,0.020509716,0.057809323,-0.13393548,-0.010247308,0.0038836356,-0.2940209,0.047703195,0.09017377,-0.0643545,0.058796376,-0.00990051,0.01491731,0.11063298,-0.06174754,0.28000885,-0.14140722,-0.051312283,-0.07016451,0.16553557,0.22056064,0.020291533,0.15822491,0.11007568,-0.19824517,-0.100797735,-0.032847002,0.09046506,0.05326667,0.090844415,-0.13851939,0.18365195,0.23447089,0.043357447,0.069136545,-0.21338989,0.077406295,0.11185854,0.030869395,-0.09722948,0.13590004
57,0.11577396,0.0736606,0.120305315,0.03325632,0.13335182,-0.1547949,0.06148183,-0.075678885,-0.045256108,-0.21518932,0.039645568,0.16125944,0.012838318,0.15519957,-0.03813364,-0.14979489,-0.20044811,-0.05619856,-0.08446449,-0.10886967,0.030346964,-0.077523164,-0.13134918,0.14510685,0.053207066,-0.20707758,-0.04432902,0.0465604,0.17001463,-0.15731627,0.09408821,0.12037817,0.012877025,-0.009903932,-0.032441683,0.13132817,0.2686407,-0.12722024,0.17535149,0.026647838,0.065226085,-0.19502798,0.14251141,0.24520375,0.008217337,0.2078433,0.03007406,-0.021922866,-0.0543517,0.083790325,0.12594865,0.16631593,0.04415756,-0.26919517,0.08372334,0.21169984,0.007415946,0.07359687,-0.14265108,-0.054084644,0.08140654,0.06500282,0.0649962,0.16292177
749,0.30527017,-0.038698245,0.1828739,0.068721436,0.16697842,-0.068754494,-0.020159204,0.1310956,0.10749873,-0.0803038,-0.15759401,0.06042594,0.030356525,0.16213548,-0.12711287,-0.07351788,-0.2089364,0.1618912,-0.071688876,-0.06615143,0.014097965,-0.17275544,0.23987582,-0.12500246,0.021118937,0.119072646,0.02041374,-0.01959452,0.15169953,0.023602126,-0.1633494,-0.20011765,-0.1308087,0.06270075,0.03997612,0.112629466,-0.07985858,-0.11397468,-9.576837e-05,0.20819819,0.1947665,0.06915333,0.27681932,-0.035803415,-0.019366719,0.17482498,-0.17570037,0.16626863,-0.016359264,0.03273788,0.19943576,0.18459688,0.098702274,-0.008624301,0.036641445,0.0153177455,0.020409163,0.025757568,-0.111897826,0.106807806,-0.11457801,-0.0030645262,-0.022634776,-0.0022165782
113,0.23285589,0.074945815,0.10615298,-0.2241736,0.1304929,0.14235078,0.059244122,0.03771985,0.015688496,-0.12407625,-0.012285097,-0.005675947,-0.11040877,-0.012330967,-0.2746514,-0.09729509,-0.20705388,-0.007060076,-0.035244063,-0.0411288,-0.031535976,-0.070544764,0.13902988,-0.22097708,-0.017466202,0.11573905,-0.18534961,-0.06838248,-0.008146088,-0.17837593,-0.042885855,-0.3019562,-0.099511296,0.19308193,0.118114695,-0.04548124,0.13255297,-0.12398181,0.059061922,-0.19917837,0.09493518,-0.082508765,0.08273326,-0.06965028,-0.033151325,0.1607546,0.06454046,0.012042085,-0.17514059,-0.05791896,0.2549855,0.07341005,0.10139742,0.19983238,-0.034184724,0.04937788,0.016245347,-0.029924935,-0.02560782,-0.17602874,0.06758618,0.060804114,-0.16348322,0.040090214
419,0.13713871,-0.27155718,0.13988556,0.042661995,0.08377105,0.11147253,0.07454731,0.07442222,0.0543565,-0.10082212,-0.16622336,0.2541746,-0.17114268,0.124120906,-0.07994549,0.047515098,-0.1299137,0.04443758,-0.09664207,-0.12995836,-0.04035109,-0.13028927,0.20640382,0.021621296,0.17081584,0.05074858,-0.16122317,0.04662546,0.19139814,0.020491656,-0.06728529,-0.25239336,0.1054279,0.03357617,0.16864698,0.07688217,-0.074521326,-0.07326352,0.07485064,0.026464224,-0.04664292,-0.2633973,0.23123915,0.10678434,0.07024332,0.12166987,0.009016484,-0.14089447,0.13189937,0.19336252,0.1706987,0.09287156,0.040257268,0.049964752,0.12693788,0.07253474,0.013976376,-0.082768686,-0.08334749,0.12511064,-0.12186184,0.11220097,-0.070782356,0.0693619
192,0.17357846,0.16192178,-0.042664558,-0.092096455,0.17134014,0.17658368,-0.060759295,-0.024431383,-0.06002307,-0.25677866,0.007490984,0.0998348,-0.14587379,0.06757802,-0.062800385,-0.19443479,-0.17966636,-0.042286817,-0.06992106,0.16142446,0.024703745,-0.11529995,-0.19769451,0.069505565,0.10329652,0.08593006,-0.10611148,-0.031244623,-0.01822324,-0.20606351,0.020683296,0.00900799,0.020017842,0.18757966,0.07416451,0.08731451,0.31915787,-0.10926376,0.080728546,-0.054288864,-0.037890326,-0.09033672,0.15742573,0.0021576607,-0.035140198,0.17307587,0.17549734,-0.15302184,-0.09417561,-0.019963924,0.12190868,0.14113103,0.13728578,0.0007548347,0.32748243,0.11547123,-0.036688276,-0.030442998,-0.053510275,-0.061999984,-0.1843158,0.06610944,0.01245325,-0.047150917
339,0.09837306,0.07398351,0.11197355,-0.1539653,0.17311822,-0.10602809,-0.022044301,0.08206265,0.17714456,-0.24339674,-0.06076609,0.19987509,-0.026802203,0.06243119,-0.15874559,-0.17739351,-0.222353,0.062049687,-0.07439104,-0.109678335,-0.014726513,-0.09655814,0.05340867,-0.24045764,-0.05532987,0.082481794,-0.13238502,-0.089637294,0.00040946118,-0.087556645,-0.023023658,-0.11180248,-0.19882026,0.20535988,0.052468233,0.04473818,-0.19481371,-0.06906694,0.050267436,0.07498155,0.05497711,-0.07704263,0.18835723,-0.119943455,0.028024375,0.16968904,-0.096711196,-0.26725134,-0.19594425,0.04605707,0.20279005,0.22515146,-0.057032008,-0.09199871,-0.04178637,0.069246255,0.17530565,-0.0867599,-0.04439705,-0.056950014,0.0722304,-0.009395539,0.03258119,0.022311412
