,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.23421466,0.01979244,0.09208703,0.020483293,-0.14238921,-0.09168462,-0.27603906,-0.14138596,-0.1510223,0.03833593,-0.0067828046,-0.16684268,-0.05456896,-0.15916122,-0.10160811,-0.15917,0.11754171,-0.16505536,0.09460086,0.08740318,0.22619139,0.16635838,0.21399221,-0.10507938,-0.021396125,0.093209766,-0.13964868,-0.12600812,-0.047540545,0.09076316,0.040387202,-0.091062315,-0.031670116,-0.14027098,-0.08420136,-0.12374036,-0.12054543,0.03165403,-0.13463654,0.09202346,0.059474867,-0.104244545,-0.19100076,-0.03628654,0.15688133,0.13029696,-0.07068919,-0.021206323,-0.09422996,0.06295363,-0.10849749,0.04593981,0.18505242,0.14785944,-0.1396748,0.14889011,0.1526142,-0.12055601,-0.14654982,0.0105506955,-0.13463019,-0.20857204,-0.045353472,0.06733702
540,0.15046832,0.02554973,0.093555346,0.059046783,-0.14884846,-0.019688223,-0.28951776,-0.1546874,-0.032855388,0.04912971,-0.002922124,-0.14192437,-0.03207022,-0.13812356,-0.09555237,-0.16626771,0.12665394,-0.20843308,0.1418153,0.0367415,0.11000997,0.21193492,0.23231348,-0.16264556,-0.0077622505,0.07888844,-0.15879615,-0.1406573,-0.061211795,0.092596695,0.0010428498,-0.042148057,-0.08323519,-0.080799066,-0.091520496,-0.11616305,-0.19583975,0.041435488,-0.13205224,0.11055098,0.12204211,-0.10606598,-0.1519306,-0.047887918,0.13859548,0.1485355,-0.015708763,-0.022856997,-0.03338046,0.11917864,-0.08411261,0.02997466,0.14913043,0.17348509,-0.054977674,0.1625623,0.16708405,-0.15121846,-0.17728004,-0.11966259,-0.13108996,-0.21563798,0.025159305,-0.07303714
730,0.29597694,0.0767103,0.008535475,-0.16358943,-0.15293281,-0.077258624,-0.08026909,-0.08229528,-0.12726016,-0.030112531,-0.0657856,-0.14631392,0.10043813,-0.19335483,-0.055821065,-0.17268735,0.16688405,-0.11141661,-0.10026295,0.19609307,0.14704822,0.08989689,0.12204828,0.0001623716,0.034073997,0.15529546,-0.087669626,-0.06656128,0.036889322,-0.022582658,0.17238653,-0.0011260288,0.21839555,-0.23035364,-0.16783634,-0.12432679,-0.014739737,0.009012414,-0.10034699,0.04437152,-0.09909877,-0.081113435,-0.19709554,0.044023722,0.12136729,0.10718306,-0.21445808,-0.021587802,0.02974319,0.029201444,0.0006252253,0.093361855,-0.062470175,0.06919978,-0.2111861,0.11139161,0.114817806,-0.05583708,-0.11343875,0.17276953,-0.02249358,-0.011292227,-0.11918615,0.27369842
149,-0.032474574,0.13214543,0.0038011116,-0.025487656,-0.0757284,0.02084984,0.29039305,-0.060342986,-0.0022016796,-0.16606341,-0.0012006094,-0.09976306,-0.12634015,-0.11665205,-0.14755993,-0.16842808,0.06448259,-0.29123357,-0.18269227,-0.050072663,0.0314684,0.017375499,0.049724795,-0.072148845,0.1640424,0.069174774,-0.074237555,-0.053417243,-0.17741194,0.06455897,0.05701017,0.039002083,-0.18861663,-0.014841622,0.0066940975,-0.09806791,-0.07165116,0.4714807,-0.050103884,-0.009160421,-0.03692675,-0.019551616,-0.12286508,0.05321444,0.038100783,0.055773735,0.05905173,-0.11034879,0.11636823,0.12513815,0.15839604,0.022376774,0.06954817,0.09928983,-0.032071885,0.13768749,0.11702082,-0.09654435,-0.12375794,-0.105438665,-0.01107003,0.10069901,-0.26369235,0.14502245
447,0.070402764,-0.015961278,0.06768209,0.058894854,-0.1082918,-0.12913981,-0.28257436,-0.16659279,-0.07886277,0.15020826,-0.007330871,-0.13139465,-0.14764851,-0.12586333,-0.1550553,-0.14545007,0.074109256,-0.17782936,0.16556716,-0.025205458,0.22347501,0.1578062,0.19575518,-0.1593642,-0.007562366,0.07520036,-0.12848951,-0.07846435,-0.109917805,0.0923079,0.12907475,-0.11602413,-0.0413475,-0.16364402,-0.09651002,-0.1434045,-0.17458908,-0.0033435926,-0.13383512,0.055115916,0.09439832,-0.079425305,-0.13701613,-0.019401291,0.15424539,0.117661476,0.063271835,-0.06582281,0.058676764,-0.011165148,-0.1348173,-0.008552697,0.24868959,0.10374573,-0.08896354,0.07733629,0.13315572,-0.05086471,-0.095644794,0.029643737,-0.21587369,-0.23278303,-0.09667281,0.0037997921
131,-0.00040077526,0.15457538,0.04544765,0.113317095,-0.13919431,0.01288768,-0.11375406,-0.1374789,0.017398592,-0.08061213,-0.012410778,-0.13651986,-0.050231297,-0.17162257,-0.09308487,-0.20774283,0.11479716,-0.28584996,-0.031480532,-0.084398426,0.021917494,0.16360828,0.15281302,-0.116199076,0.077471495,0.1314278,-0.16430941,-0.112298936,-0.117528826,0.09838059,0.22118479,-0.012541968,-0.09026345,-0.18474093,-0.110077485,-0.124728344,-0.16045731,0.25791806,-0.1042608,0.040778395,-0.098916,-0.07529772,-0.18381731,0.06796673,0.109523915,0.123015784,-0.0032410356,-0.07417865,0.1787218,0.19803697,0.005975,0.07396011,0.06997322,0.16704749,-0.061223716,0.17810678,0.17637555,-0.12933254,-0.15472585,-0.07796882,-0.06154339,-0.0008620003,-0.07784424,0.06300831
526,0.037771154,-0.10349348,0.08499012,0.011839838,-0.10143581,-0.080059566,-0.27434033,-0.122888066,0.024158543,-0.13483849,-0.09227886,-0.11457852,-0.196278,-0.0797475,-0.095558934,-0.1550227,0.05356997,-0.30965537,0.14378709,-0.07142922,0.09681539,0.1796709,0.21147831,-0.18815142,-0.016422188,0.0017294415,-0.15833572,-0.1047519,-0.16799144,0.06975103,0.012402241,-0.034785356,-0.24259101,-0.023924286,-0.060050312,-0.14882168,-0.18791597,0.25777987,-0.118614115,0.012549439,0.103744306,-0.07301607,-0.1225634,0.030533481,0.10956551,0.09904505,0.10432773,-0.09249898,0.10093506,0.05864632,-0.014025267,0.093648665,0.13986865,0.15251942,-0.014152673,0.12631989,0.18144463,-0.10513913,-0.11776191,-0.062018745,0.039130464,-0.042769875,-0.08155914,-0.10075845
344,0.064355254,0.0665034,0.07902444,0.08995483,-0.115212694,-0.056182556,-0.13516155,-0.12418885,-0.011051808,-0.08170205,-0.036792513,-0.12157382,-0.14762487,-0.12002789,-0.10876622,-0.1863362,0.084665865,-0.32350215,0.062749036,-0.06335818,0.08572785,0.1829121,0.21250276,-0.1672084,0.032574587,0.044976205,-0.14453809,-0.11668979,-0.14164133,0.08484705,0.013095791,-0.051687445,-0.23202026,-0.086995356,-0.08082431,-0.117461294,-0.24275097,0.27138287,-0.10174362,0.03438758,0.030611183,-0.04380375,-0.13823444,-0.011653603,0.10179194,0.118698806,0.0514698,-0.046940565,-0.024466265,0.1370698,-0.005425152,0.016475925,0.19165309,0.16311175,-0.028545462,0.1716787,0.1547523,-0.19522004,-0.17341965,-0.11714365,-0.07522533,-0.09899433,-0.08134348,-0.037581798
380,0.3157317,0.06947689,0.016614392,-0.17283474,-0.16929275,-0.075004086,-0.11400779,-0.085534364,-0.09677961,-0.06482634,-0.0829468,-0.1446433,0.11533724,-0.19304356,-0.05091165,-0.1776814,0.17661908,-0.11753933,-0.096126884,0.20708153,0.11842593,0.10891912,0.13107246,-0.007071608,0.014066992,0.15563957,-0.09339829,-0.06860711,0.040268164,-0.021446653,0.14249247,0.031386998,0.20940994,-0.19582178,-0.17964153,-0.12889367,-0.016844193,0.014570381,-0.10938021,0.059297584,-0.0911778,-0.08725749,-0.19277044,0.040952887,0.11977877,0.11394456,-0.21208768,-0.0015287416,0.048397277,0.035863835,0.015184118,0.10838572,-0.07901487,0.0789217,-0.19388746,0.118320234,0.12923242,-0.079444036,-0.1286788,0.13588905,-0.00033590928,-0.008589234,-0.09463473,0.24957748
242,0.20596942,0.13184252,0.07301006,-0.02298118,-0.15830593,0.093834125,-0.06709805,-0.1328824,-0.0039673294,0.09189865,0.014149407,-0.13328563,0.10724624,-0.16454966,-0.021581,-0.19070935,0.17995171,-0.21438602,0.029972728,0.12713984,0.03515569,0.18295178,0.21785638,-0.12235668,0.07984363,0.11895498,-0.1448321,-0.15790841,-0.0017961683,0.03311328,-0.0109192645,0.014592134,0.05860822,-0.1305047,-0.13603263,-0.11524926,-0.2128209,-0.02955385,-0.11744916,0.12828784,0.09153586,-0.12003037,-0.14523844,-0.063857764,0.13450344,0.17894022,-0.14578041,-0.048025,-0.1360298,0.17862786,-0.004110452,0.06451646,-0.046287097,0.14730275,-0.11239704,0.18509915,0.1422914,-0.14313227,-0.2086923,-0.10876413,-0.12506366,-0.14025433,0.074223995,-0.059086207
658,0.3213187,0.08247373,-0.00691131,-0.151688,-0.16714339,-0.06828086,-0.12215848,-0.07493522,-0.11596021,-0.020742174,-0.077281594,-0.12936972,0.11540033,-0.18364936,-0.06435537,-0.17883357,0.1909423,-0.08652892,-0.0705226,0.20069137,0.13440382,0.103717804,0.12499855,-0.0011839577,0.038397092,0.15490918,-0.07322068,-0.052203484,0.02797593,-0.02779643,0.17662981,-0.010810346,0.20942387,-0.18864684,-0.20863642,-0.12024842,-0.04977393,0.011625422,-0.101835966,0.040407732,-0.09824945,-0.06605593,-0.17974226,0.02239741,0.12670738,0.10892274,-0.24783675,-0.025225138,0.015874691,0.009641147,0.011849829,0.087577514,-0.0035910807,0.06604926,-0.1939702,0.10175008,0.10873907,-0.09746748,-0.120196074,0.15864778,-0.04949875,-0.06483999,-0.10544388,0.25662598
475,-0.19835822,0.06975375,0.034291636,0.17923316,-0.043492094,-0.054654926,0.03346335,-0.14834486,-0.17744672,0.21084559,0.18310206,-0.11111705,-0.18679433,-0.0890819,-0.18172182,-0.10825095,0.029253563,-0.077067494,0.063449904,-0.167478,0.24478467,0.017027337,0.020394085,-0.04808191,0.079003826,0.0887126,-0.08053396,-0.038573526,-0.19777445,0.17692697,0.2095128,-0.16833328,-0.08906289,-0.15220733,0.03260906,-0.130978,-0.003651759,0.12990713,-0.09378046,0.041864213,0.021401867,-0.09530319,-0.08563319,-0.037515223,0.11416452,0.08707442,0.11005238,-0.17529339,0.08835996,0.025031688,-0.03305816,-0.007960857,0.21661982,0.043267734,-0.081569,0.035932586,0.08421851,0.10540813,0.021239655,-0.018365903,-0.30556592,-0.1503799,-0.21754941,0.10691077
368,0.28254557,0.099686086,0.034756098,-0.14965722,-0.16462038,-0.02960293,-0.0933581,-0.11421353,-0.08370108,-0.03676085,-0.06387481,-0.17074677,0.0869006,-0.21428865,-0.059145834,-0.18209462,0.15566541,-0.12985356,-0.084797285,0.18963909,0.14117296,0.11074595,0.14821535,-0.020847626,0.03137873,0.15711735,-0.11382412,-0.08496324,0.021852715,0.00019538244,0.1460368,0.024719037,0.18271184,-0.21399398,-0.15583386,-0.13851558,-0.05233112,0.012842048,-0.117237404,0.085320085,-0.058033314,-0.10127748,-0.20684923,0.016262738,0.13660103,0.12977137,-0.18558708,-0.008198443,0.090624645,0.064237595,-0.025439236,0.13044289,-0.061868005,0.10012966,-0.20363669,0.12667303,0.14486812,-0.080591284,-0.13489228,0.12720297,-0.020422148,-0.014218732,-0.08859609,0.23044884
450,0.15979412,0.123909384,0.10002224,-0.013614696,-0.15029484,0.059763867,-0.06472513,-0.14274563,0.05320223,-0.00785148,9.090967e-05,-0.13466409,0.05971381,-0.15539281,-0.03274411,-0.18556468,0.15201719,-0.2913502,0.015565989,0.089718126,-0.014223627,0.20270792,0.22056676,-0.1481257,0.042954065,0.097532906,-0.15700933,-0.16825089,-0.03169131,0.046692222,-0.068904415,0.0758029,-0.019903824,-0.091839634,-0.085009456,-0.1186262,-0.21019204,0.042208612,-0.119736746,0.12506373,0.10413643,-0.12436288,-0.13381156,-0.054436315,0.112696305,0.17874765,-0.04594735,-0.018621733,-0.08334006,0.21622455,0.02379305,0.06875468,-0.068483934,0.17345636,-0.057169516,0.19834661,0.16886532,-0.15018676,-0.2264636,-0.1965378,-0.072633445,-0.07889911,0.083138846,-0.107940055
446,-0.06857343,0.063331276,0.053603273,0.116061315,-0.13828036,0.015147455,-0.16409503,-0.14469565,0.048279602,-0.1532831,-0.011843937,-0.11353879,-0.098499395,-0.12190769,-0.09084262,-0.17885968,0.08740422,-0.34549552,0.017715069,-0.1391203,-0.03717812,0.19607309,0.1710634,-0.14822009,-0.039965466,0.050630193,-0.16503711,-0.1397882,-0.12153512,0.08627312,0.11333192,0.018104833,-0.18314038,-0.084952675,-0.057220377,-0.12225943,-0.17997272,0.24794486,-0.09477635,0.036704447,-0.0061201295,-0.06721946,-0.116744965,0.12304805,0.067432284,0.11640712,0.05226748,-0.008868014,0.1560292,0.18357867,0.11653602,0.0036251564,0.070873395,0.1700188,0.03911416,0.16671152,0.19536237,-0.14452152,-0.17696682,-0.16708517,0.011780328,0.027144577,-0.02177581,-0.08981157
252,0.08140143,-0.0012233251,0.086825944,0.06542167,-0.10162286,-0.09782605,-0.193624,-0.15357777,-0.08636172,0.0931379,-0.010857132,-0.1456281,-0.18115449,-0.11628642,-0.13650219,-0.1592806,0.06500506,-0.2281971,0.14985448,-0.03942296,0.22461355,0.14871198,0.2108322,-0.15607645,0.0076041003,0.054070592,-0.13908012,-0.10227081,-0.14295967,0.11137766,0.052575447,-0.11684389,-0.14675392,-0.11589987,-0.07183666,-0.13614123,-0.197853,0.10745428,-0.12530363,0.051792346,0.09541263,-0.07578088,-0.14941697,-0.02516783,0.1604827,0.12051026,0.04864711,-0.08350201,-0.032492694,0.023701552,-0.09644912,0.004270867,0.2591342,0.12556523,-0.10078994,0.11143817,0.13965888,-0.11135476,-0.1132948,-0.005350048,-0.1857936,-0.21231225,-0.11340129,-0.015182019
473,0.13053183,0.0758047,0.041706704,0.054149363,-0.1405303,-0.023948738,0.02196247,-0.13684458,-0.0070570908,0.008027782,-0.0516663,-0.074579895,0.06412818,-0.13205475,-0.035435803,-0.21201885,0.18975373,-0.34356022,-0.07639749,-0.01039373,-0.049400892,0.23964943,0.20758423,-0.1620481,-0.07741425,0.120631434,-0.14108077,-0.115590185,0.00908305,-0.0043734643,-0.05761346,-0.080822445,0.04903785,-0.19701153,-0.18340565,-0.0925072,-0.2756329,-0.026870303,-0.11114142,0.038992234,0.0154794855,-0.0586411,-0.11910846,-0.0036626854,0.07056198,0.17934687,-0.053304516,-0.020065403,-0.09821916,0.18030772,0.2018724,-0.089369714,-0.027801948,0.10384313,0.0152665805,0.1463165,0.11804591,-0.18889049,-0.20478287,-0.12281162,-0.088593535,-0.09154375,0.066237256,-0.14263138
734,-0.17587532,0.022528704,0.044850882,0.12258659,-0.06461589,-0.0485906,-0.10576406,-0.16864955,-0.14514935,0.22610903,0.1250782,-0.13764472,-0.16902457,-0.100910544,-0.17384684,-0.101316474,0.013588612,-0.043813635,0.09039005,-0.16400607,0.2666896,0.05315442,0.049240213,-0.06472918,0.016320653,0.082903415,-0.110364534,-0.057346877,-0.14132409,0.17168117,0.28828856,-0.16478817,-0.019558728,-0.20307803,-0.0240741,-0.13105324,-0.039942212,0.03915913,-0.09678696,0.051076166,0.029227836,-0.117559746,-0.11832152,0.031884283,0.13215928,0.08588098,0.08847171,-0.12834923,0.2120173,0.0017068365,-0.108752154,0.015491716,0.1835589,0.06887052,-0.09838566,0.022168584,0.10236946,0.09994654,0.020151757,0.0773644,-0.2534387,-0.14243768,-0.1918358,0.11022097
55,0.2828694,-0.034377124,0.024576763,-0.24827538,-0.16337952,-0.0928794,-0.035846997,-0.08249045,-0.1373577,-0.18463433,-0.12007234,-0.140158,0.027455732,-0.1783718,-0.06832705,-0.17846124,0.13832358,-0.15695344,-0.11605271,0.17782062,0.15339984,0.098285116,0.14434138,-0.043993484,-0.08865021,0.10888839,-0.11185526,-0.08333978,0.027868269,-0.035264194,0.023770243,-0.012193203,0.113296434,-0.17862993,-0.12175727,-0.14284575,0.0024346223,0.11967876,-0.08123438,0.056042902,-0.03422881,-0.06633538,-0.1966239,0.11288167,0.08630623,0.09918473,-0.15282422,0.013374987,0.03933445,0.014195505,0.07760372,-0.045197416,-0.13399015,0.0740298,-0.14141066,0.109886914,0.14654069,-0.024045575,-0.1301373,0.119503416,0.14820538,0.14265291,-0.2244467,0.23916622
646,0.14926057,0.011075897,0.074241996,0.05076952,-0.15672849,-0.09284739,-0.33606187,-0.16331394,-0.0841909,0.028306892,0.0017463795,-0.16288936,-0.07792333,-0.15730119,-0.15096319,-0.15975563,0.09860087,-0.1437821,0.12521218,0.0203511,0.18709013,0.16960491,0.19331366,-0.11496437,-0.03756005,0.1030303,-0.13805772,-0.09851063,-0.08692946,0.12291,0.103556104,-0.06455306,-0.054974478,-0.10425032,-0.08782318,-0.14181599,-0.099586844,0.057941303,-0.14646302,0.10586668,0.05579045,-0.10202005,-0.18149863,-0.014017536,0.15382387,0.11868646,-0.001624015,-0.0010491809,0.06559076,0.038836163,-0.1318277,0.058401152,0.23349671,0.15026511,-0.09924436,0.13171801,0.17839691,-0.11691826,-0.1288213,-0.021394148,-0.1528915,-0.21681684,-0.06462973,0.062495716
216,0.24149233,0.037827853,0.04192537,-0.09958457,-0.17784266,-0.060421042,0.043950837,-0.09420263,-0.060240783,-0.19367959,-0.09736485,-0.13382705,0.027326588,-0.13635266,-0.052101817,-0.21520366,0.20125222,-0.20023778,-0.12120081,0.08655014,0.05839827,0.16903174,0.110341966,-0.004004148,-0.04603671,0.107517645,-0.0977915,-0.050736293,-0.109049484,-0.0024145716,-0.088520736,-0.05695264,-0.06010509,-0.008748234,-0.1555595,-0.13163504,-0.14331563,0.31295636,-0.09589414,0.052942324,0.018006505,-0.065438956,-0.15146005,-0.099270694,0.08510229,0.14986892,-0.18274365,-0.123682685,0.06352486,0.08410895,0.29620796,0.07818518,-0.011269616,0.0935328,-0.038020283,0.12052805,0.13524376,-0.22072563,-0.14866479,-0.07073003,0.03246847,-0.03393831,-0.1570402,0.08697566
44,0.05226269,-0.01148686,0.09039974,0.076538496,-0.15686508,0.031133406,-0.36386886,-0.17598923,0.013273084,0.10273787,-0.037788782,-0.1513864,-0.010002373,-0.1406539,-0.063314565,-0.15306407,0.11375156,-0.17600565,0.14247546,-0.029087057,0.08393511,0.21253996,0.21073154,-0.15791363,-0.057130095,0.09710516,-0.19727293,-0.1497135,-0.021431442,0.100278944,0.15451623,-0.0518978,-0.010849798,-0.12860563,-0.11117037,-0.10827734,-0.16090214,-0.037673093,-0.12472214,0.11416694,0.09532881,-0.12393134,-0.17428175,0.060620807,0.15191643,0.14394677,-0.023959111,-0.015850585,0.20367555,0.109980516,-0.06188106,-0.014477211,0.02854428,0.17799567,-0.04376393,0.12009854,0.17749567,-0.09775911,-0.15206616,-0.08219621,-0.077811144,-0.15794261,0.02065608,-0.0737853
234,-0.03335856,0.2162828,0.020371156,0.17749712,-0.11232045,0.040001646,0.06913045,-0.09484296,-0.017268686,-0.1515864,0.09418006,-0.13507114,-0.029075617,-0.15755053,-0.12971635,-0.17361864,0.09307198,-0.17430978,-0.129204,-0.08531252,-0.013558248,0.07185825,0.052271742,0.022336861,0.090337686,0.12630537,-0.093246356,-0.081677824,-0.15405753,0.16748145,0.12440182,-0.008151592,-0.19509766,-0.011185517,0.03155134,-0.09118258,-0.007099908,0.3669855,-0.08432661,0.090480015,-0.11186535,-0.07075187,-0.15013571,-0.0530262,0.05961758,0.08893366,-0.018293524,-0.045079824,0.12823592,0.23357487,0.053858574,0.13469227,0.17466916,0.16624914,-0.041022882,0.18795478,0.17411052,-0.18048438,-0.12951832,-0.17230211,-0.11997329,-0.061262015,-0.07569969,0.12692149
169,0.23218444,-0.07096789,0.04475348,-0.11583204,-0.16663831,-0.03771535,-0.23209399,-0.095436655,-0.15425223,-0.017241308,-0.11354425,-0.14561844,0.079345345,-0.16513696,-0.04001838,-0.15081877,0.12826428,-0.08296237,-0.07922171,0.09027699,0.16697717,0.11806418,0.14940253,-0.038536776,-0.072990865,0.14664674,-0.13844688,-0.07766217,0.08535644,0.018993963,0.15806536,-0.11104626,0.22105536,-0.24364924,-0.17829397,-0.11489505,0.005590428,-0.07172343,-0.09823624,0.046466473,-0.07283889,-0.095002905,-0.23926213,0.13011739,0.14326404,0.09725253,-0.15576282,0.024235137,0.14968996,0.019618448,-0.01723812,0.047194406,-0.11502332,0.096083656,-0.16854788,0.09059742,0.1321882,-0.019687356,-0.08776561,0.19351467,0.06901544,0.004380219,-0.10129575,0.20245704
129,-0.10707655,-0.15524451,0.10275758,-0.0532291,-0.04256307,0.034680296,0.11875004,-0.08232253,-0.11389733,-0.12494749,-0.04130563,-0.10596733,-0.25974464,-0.03192573,-0.08837459,-0.10226966,0.00075973,-0.30327934,-0.04584895,-0.12784159,0.15133612,-0.023906773,0.11412131,-0.15871496,0.09815507,0.01005391,-0.14609008,-0.09859014,-0.1778348,0.12718245,-0.07000278,-0.099967435,-0.2271844,-0.015261194,0.085004665,-0.13418184,-0.00097559247,0.3122849,-0.07036446,-0.026915682,0.080806725,-0.064411744,-0.12966524,0.17024735,0.100530654,0.052813318,0.21570517,-0.11785401,0.03735938,0.057520933,0.07501871,-0.0017131196,-0.058803625,0.088248715,-0.060733393,0.07119735,0.14902477,0.10848717,-0.038880058,-0.059856936,0.13955736,0.21869534,-0.27628127,0.012545668
147,0.108132794,0.16473415,0.00048609046,0.01651088,-0.14656012,-0.054388285,-0.018890135,-0.0910757,-0.055229653,-0.12345723,-0.016418144,-0.13568693,-0.035019692,-0.18238205,-0.123721,-0.22417969,0.14975832,-0.26737073,-0.0810347,0.009100154,0.06483132,0.12485713,0.12552637,-0.059487112,0.11660543,0.13102056,-0.1086615,-0.07824914,-0.11123008,0.045111775,0.21097088,-0.00456969,-0.065605804,-0.17571087,-0.1286097,-0.12782897,-0.11704308,0.3366553,-0.09171155,0.008604924,-0.13170193,-0.04135415,-0.18201444,0.041497488,0.089328736,0.09923964,-0.0966499,-0.081518054,0.056919634,0.14227755,0.06021972,0.057759967,0.10800852,0.12991388,-0.11100285,0.17881615,0.15013582,-0.15703243,-0.15983276,-0.0033999037,-0.06870884,-0.011168534,-0.17472868,0.2019376
315,0.12589937,0.059428796,0.06921875,0.077922046,-0.13741449,-0.042643387,-0.062869586,-0.1606158,-0.014379205,0.0012889069,-0.036057662,-0.09785397,-0.0012816822,-0.13148697,-0.07300655,-0.19870277,0.16258428,-0.35047215,-0.019892119,-0.019010678,-0.0028449,0.2434861,0.22439562,-0.1897906,-0.06586852,0.10389455,-0.15303572,-0.13252528,-0.02918879,0.03707771,-0.0498738,-0.06586724,-0.01716129,-0.16843547,-0.1381732,-0.10499478,-0.25905472,-0.0052462146,-0.12931502,0.047853123,0.06181258,-0.07817397,-0.12832189,-0.008718275,0.088545665,0.17912298,0.009826119,-0.016393397,-0.08918639,0.17404883,0.12711976,-0.05429908,0.0553028,0.13420746,0.010358004,0.15435134,0.14524893,-0.17393874,-0.20129737,-0.14781123,-0.114754595,-0.12940681,0.06316064,-0.15356536
462,-0.010931917,-0.01305484,0.047096085,0.038593326,-0.11596976,0.011326707,-0.27626753,-0.11500095,0.053811498,-0.16861999,-0.048160385,-0.11813811,-0.101370566,-0.120880455,-0.054694317,-0.18350971,0.08891954,-0.27392903,0.11962427,-0.06363948,0.021261275,0.15948091,0.18104926,-0.14325082,0.07880059,0.05311683,-0.17009558,-0.11213081,-0.16183907,0.06273491,0.14097475,-0.004521777,-0.19676389,-0.07862398,-0.070762135,-0.15516676,-0.16250663,0.3168018,-0.10790169,0.02607174,0.011885422,-0.08043082,-0.1382747,0.043407455,0.09401015,0.10058539,0.017721709,-0.13688613,0.19527854,0.14741117,-0.029600484,0.16969068,0.054790027,0.16570741,-0.04425965,0.16380177,0.19584495,-0.06908881,-0.11890469,-0.0494698,0.08456546,0.057452805,-0.06501852,-0.028129768
413,0.18398494,0.017874891,0.0977303,0.017369509,-0.13888033,-0.055096023,-0.25534925,-0.1378325,-0.06909059,-0.012773478,-0.03883624,-0.14180294,-0.07607155,-0.1484424,-0.08708779,-0.1749056,0.1099996,-0.25365302,0.106967874,0.055436876,0.15035181,0.2038354,0.25748298,-0.16544557,-0.0073723085,0.053657696,-0.15278193,-0.1391583,-0.05734252,0.05969093,-0.030510569,-0.07053174,-0.10909303,-0.12119856,-0.10116568,-0.12591545,-0.23981813,0.08972459,-0.11679595,0.08554368,0.0944599,-0.073111534,-0.15522775,-0.04633273,0.12831643,0.13906084,-0.019127222,-0.0025960563,-0.083451726,0.105471134,-0.085087076,0.030529605,0.15612605,0.16270547,-0.076605506,0.16813609,0.15514314,-0.1725957,-0.18553804,-0.052387044,-0.07618094,-0.1561417,-0.023495488,-0.028750362
81,-0.014560634,-0.02437811,0.053087052,0.03976869,-0.119347535,0.02700929,-0.27787945,-0.12233896,0.051322788,-0.15031938,-0.05037624,-0.12468102,-0.09110465,-0.12264748,-0.04828476,-0.18375227,0.08877665,-0.27225268,0.11413416,-0.07021096,0.023926385,0.16077884,0.18490863,-0.14871526,0.069889136,0.062374607,-0.18240477,-0.12011174,-0.1501926,0.06948201,0.14832933,-0.013976989,-0.1735602,-0.09003229,-0.072774805,-0.15754227,-0.15263018,0.28541896,-0.11356792,0.030947724,0.018533735,-0.09196143,-0.15265265,0.060443908,0.10451553,0.10671408,0.020662213,-0.13815151,0.21294914,0.15061311,-0.030059235,0.16803356,0.025782399,0.17005402,-0.04829664,0.1631743,0.20272213,-0.05389046,-0.116345644,-0.045376796,0.09038176,0.059356954,-0.056487344,-0.037529267
336,0.24879645,0.054855503,0.07614853,-0.08570183,-0.14686872,-0.10254952,-0.1800592,-0.14090995,-0.16539371,-0.03294206,-0.042439293,-0.18000986,-0.013409403,-0.20226976,-0.0945798,-0.16408344,0.11440817,-0.16258977,-0.04780261,0.12660088,0.23186804,0.12390684,0.16615668,-0.062229708,-0.016076704,0.13228285,-0.1317336,-0.10222981,-0.012191746,0.04453557,0.16116989,-0.04510024,0.12994517,-0.26161858,-0.11235263,-0.1512131,-0.04353106,-0.002359771,-0.12646453,0.061143246,-0.047861133,-0.117135964,-0.21975642,0.050597157,0.15190575,0.13083218,-0.097815886,-0.014264484,0.037767213,0.052710693,-0.0811904,0.1153196,0.032492705,0.11444465,-0.19614644,0.124555536,0.15596287,-0.019167533,-0.10808902,0.14334773,-0.047761947,-0.032692272,-0.101238646,0.20445497
514,0.08342351,0.068700515,0.040312994,0.05573124,-0.10741857,-0.038790442,-0.15297332,-0.1544228,-0.1098674,0.2753907,0.09861741,-0.14212485,-0.047203496,-0.13056318,-0.1294038,-0.13900888,0.11501082,-0.06346502,0.18174134,0.044773724,0.2238124,0.10966003,0.1396661,-0.07401696,0.06674213,0.10407589,-0.097463466,-0.07904156,-0.1038011,0.101665236,0.10986431,-0.09725658,0.011122177,-0.11849162,-0.07362847,-0.11794654,-0.1428727,-0.02865126,-0.117289335,0.10746867,0.12629084,-0.10427356,-0.120403625,-0.10659433,0.16352285,0.12977988,-0.07408523,-0.13430862,-0.044721313,0.006256816,-0.114946365,-0.0006105926,0.24190913,0.081152536,-0.140646,0.07994131,0.096651234,-0.05680589,-0.08528846,0.010475411,-0.32423967,-0.31187534,-0.08263148,0.03897448
