,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
627,0.06897767,0.153415,0.027851727,0.14887951,-0.13110283,0.014365491,-0.3281872,0.0009047351,-0.1071497,0.039189793,0.018556232,0.08734843,0.027499566,-0.15110153,0.19411601,-0.09153971,-0.09174753,-0.08259453,0.27968544,0.060789526,-0.026105588,0.07202117,-0.18541734,0.07330737,-0.094349876,0.04774631,0.087730214,0.016119158,0.0720536,0.061714657,0.122895434,0.04228123,-0.21625133,0.09765946,0.104850866,-0.017116906,-0.15696351,-0.07837382,-0.032407623,0.2477868,-0.010801133,0.0918309,0.07762456,-0.12242194,-0.36878777,0.1884327,-0.093158506,-0.0033774488,-0.1048428,-0.21586679,-0.07142112,0.009476091,0.07196181,0.06343238,-0.034523234,-0.103611305,-0.021825137,-0.08626004,-0.10049208,-0.018644428,0.070879355,-0.1000056,-0.11532334,-0.20984295
343,0.1315112,-0.12951516,-0.14117071,0.050045963,-0.17239001,0.008638557,0.052492738,0.25620165,-0.18594296,-0.044126913,-0.004383787,-0.075275585,0.11396774,-0.033551484,-0.086625114,-0.1611145,0.23557486,-0.017067771,-0.0037938182,0.10746658,0.17519261,0.054567564,0.1273516,0.0063374992,-0.11635731,-0.06293447,-0.019190509,-0.15632984,0.06533522,0.15637492,-0.07451626,-0.14621553,-0.1622727,-0.12175893,-0.09600939,0.34185442,0.104997724,-0.039898716,-0.05650026,0.22157763,-0.018198363,-0.014518007,-0.033739887,-0.005906348,0.021806125,-0.15166105,0.1630735,-0.1474714,-0.2022764,-0.09641725,-0.16814432,0.18894738,0.091100216,-0.07372263,0.10901698,-0.21947591,-0.060465783,-0.099094816,0.009130239,0.008663514,-0.07727763,0.10319448,-0.12477024,0.028477693
430,0.045902517,0.09769713,-0.08003235,0.13428657,-0.31392977,-0.13990119,-0.24461485,0.21327643,-0.14493643,0.07798672,0.0870872,-0.100472845,0.13211091,0.04279786,0.08677339,-0.13773093,0.13285337,-0.013719898,-0.048357323,0.04640956,0.019799171,0.08649023,-0.031006277,-0.00068870565,0.029818924,-0.005582952,0.06386593,-0.19931863,0.07548597,0.17431098,-0.01672159,-0.18250102,-0.047232494,0.041445613,0.115195066,0.23994865,0.2596436,0.09942954,0.12686446,0.23238601,0.13386707,-0.04792171,0.028687079,-0.06860142,-0.10643361,0.14499193,0.15560201,-0.05406224,-0.09867582,0.10314895,0.15957507,0.07910471,0.15925221,-0.102431536,-0.09814077,-0.07070412,-0.07224621,0.083534434,0.04371394,-0.05598026,-0.019824306,0.11097029,-0.25331792,0.01495577
501,0.027588788,-0.087542355,0.042095963,0.11924893,-0.2052556,0.014642033,-0.1568756,0.07168736,-0.1438138,-0.06532391,0.13466641,0.008968795,0.15506196,0.13691962,0.23955554,0.010882033,-0.037422493,-0.011698961,0.112200595,0.032256074,0.20922749,0.0542546,-0.077229396,-0.11298916,0.021642229,0.040151093,0.12696771,-0.09822242,0.031194696,0.18643354,-0.16820697,-0.019702217,0.052966624,0.045850836,-0.03930835,0.25824267,-0.017767817,0.062229913,-0.082911335,-0.12825486,0.20727809,0.13365982,-0.04798273,-0.20091787,-0.18169427,0.046245705,0.03210263,0.040431723,-0.109649636,0.36819702,-0.15345682,-0.13697466,0.14037383,-0.029137816,-0.05659986,-0.18070593,-0.12154821,0.07845361,-0.03423925,0.090678535,0.14196332,0.0502889,-0.17047745,0.1295955
271,-0.04232778,-0.029982656,-0.115582846,0.17645252,-0.11980871,0.072486155,0.006607714,0.06689648,-0.3662755,-0.09929666,0.10387769,-0.1853791,-0.039208964,0.07487241,0.053178046,-0.16238558,0.14104483,0.0014369305,-0.028940283,0.12617141,0.056098387,0.07349655,0.1262672,-0.07491818,-0.21716245,0.10124418,-0.14707406,-0.054650705,-0.077449545,0.038351793,0.10117232,-0.15092058,-0.0237114,0.04191539,0.18236466,0.109947465,0.1582529,-0.12307608,0.12756273,-0.13290688,-0.19917107,0.031229973,-0.033221915,-0.10584128,0.12538028,0.034458403,-0.03663367,-0.18178867,-0.094563186,0.07768523,0.025466386,0.14679332,0.14744514,0.060745277,0.19676243,-0.14122127,0.15566827,-0.22474036,0.06965743,0.1971608,-0.037109897,0.003415181,-0.13029681,0.17254679
3,-0.16461907,0.2286949,-0.041374512,0.15895936,0.024937093,-0.09822249,-0.3223677,0.03583324,-0.26655576,0.06743707,0.015579151,0.014471169,-0.10971669,0.18155488,0.05852079,-0.008149972,-0.0042115017,0.13986357,-0.017497046,-0.0005724734,-0.12975289,0.056927163,-0.116204776,-0.008170222,-0.04693777,-0.13236967,0.06984733,-0.006741726,-0.061804358,0.007407107,-0.20872843,-0.17080547,0.015941529,0.16942859,0.058651302,0.13268872,0.057528134,-0.08488786,0.062918164,0.22729725,-0.07004261,0.05871869,-0.10332148,-0.020250475,-0.23915441,0.081133954,-0.028361848,-0.15816799,-0.031349286,-0.17729525,0.108768865,0.2016422,0.06984179,0.28612685,-0.050670616,0.03749252,0.112040654,-0.024984825,0.07093386,0.12497266,-0.09867484,0.1355937,-0.15912569,-0.10355581
761,-0.02394019,-0.13231747,-0.049523722,0.21036845,-0.18058391,0.0040937006,-0.23648228,-0.015911572,-0.08866289,-0.0396161,0.045532886,-0.027145926,-0.023451332,0.0732059,0.22467913,0.0800251,-0.19048078,-0.109712124,0.082073286,0.09750074,-0.12104492,0.11447306,-0.09869074,-0.15209886,-0.090889074,0.15121418,0.02049531,0.020113686,0.16467671,0.17284533,-0.0019584927,-0.10761854,-0.04025495,-0.01308221,0.115237646,0.03678228,-0.0058326153,-0.10327116,-0.036628015,-0.13732982,0.1385928,0.08302217,0.02035694,-0.24660966,-0.10891537,-0.0084690675,-0.09785759,-0.11728955,0.03618594,0.43566334,0.045276437,0.06617851,0.16521114,-0.16108413,-0.10475049,-0.027714668,0.058029514,-0.17398274,-0.012331096,0.19372019,0.10565317,0.019718956,-0.15984425,0.069161445
453,0.040781807,-0.14085515,-0.080147885,-0.07974796,-0.27074233,0.15866646,-0.15428476,0.23679256,-0.23306127,-0.18788077,0.15147208,-0.04679752,-0.043519728,-0.10662312,0.03800972,-0.046611536,0.28724694,-0.026805552,-0.029741688,0.017026132,0.050457884,-0.0076395315,0.057188444,0.03358242,-0.100764535,-0.02394978,0.1696161,-0.057671692,-0.0014666747,0.1013109,0.07671896,-0.12586452,-0.1495982,0.13753171,0.059279144,0.17362829,0.11488056,0.044548806,0.09448047,0.21644534,0.0801215,0.083164655,0.12553354,-0.03848424,-0.057791855,-0.0026218665,0.11324554,-0.18094948,0.028320884,-0.08625889,0.06473223,0.14421788,0.07924361,-0.17321634,0.23913315,-0.23856102,0.016185796,0.020067366,0.030870087,-0.08379945,0.07088755,-0.008042187,-0.20432363,-0.15816991
196,0.03438363,-1.8100029e-05,-0.03919792,0.049632702,-0.24258403,-0.003138439,0.042605333,0.13131253,-0.14183275,0.015689585,0.024768861,-0.034341756,-0.019475805,-0.04712783,-0.080449134,-0.06094842,0.16259313,0.022452887,-0.10525313,0.08375092,-0.15596572,0.027732993,-0.0013879456,-0.07554754,0.10606768,0.0046263076,0.0054578907,-0.15886292,-0.16055036,0.20670167,0.156686,-0.14765002,-0.15872286,-0.11953634,0.28239107,0.2391749,-0.266901,-0.15440844,-0.110924214,0.13182448,-0.041877877,0.030593604,-0.12841669,-0.07843641,-0.045822073,-0.08753018,-0.06082736,-0.08986473,0.041204274,0.13872696,-0.09955864,-0.009959642,0.17471355,0.19965401,0.34128302,0.0022156101,0.011140053,-0.044957947,0.07114596,0.038753036,-0.09360659,-0.21499938,0.035110123,0.15466814
653,-0.0062878793,-0.2358461,-0.06648516,-0.025183482,-0.32529873,-0.1705035,-0.064983495,0.11359033,0.068189055,0.029971559,0.082372636,-0.11096958,0.12275972,-0.013584722,-0.03185698,-0.10498549,0.22925365,-0.018111475,0.087707125,0.087649375,0.10141841,0.10207729,-0.02975945,-0.020124245,-0.027087798,-0.16429314,-0.10016164,-0.09934262,0.13066608,0.18495537,-0.15720509,-0.09845821,0.08476822,-0.1456832,0.09267335,0.23212472,-0.0075128707,-0.026554456,-0.15640754,-0.122678936,0.0377508,0.060178448,-0.25562307,-0.0667311,0.052052803,0.08257653,0.13508798,-0.06461858,-0.03555002,0.2164972,0.0653473,-0.044553645,0.19203147,0.016579172,0.10516124,-0.27660933,0.011367471,-0.06511146,0.075415276,0.087807454,0.044455227,0.07200449,-0.24158014,0.10678676
539,0.07483972,-0.042524047,-0.08485311,-0.032857887,-0.109343275,-0.0369807,-0.15705384,0.053697776,-0.08461173,-0.06104837,0.045704406,-0.051839236,-0.07573931,0.07902231,-0.0039824303,-0.035440892,-0.05694465,-0.112717904,0.13466112,0.0847304,0.060719024,0.077064864,0.08452721,-0.102456525,-0.090055555,0.1323897,0.033460617,-0.09025967,-0.070833445,0.14620009,0.22766033,-0.20490249,-0.11689888,-0.018348832,0.25846758,0.14869171,0.094356924,-0.022567235,0.087324984,-0.10823681,0.03322343,0.031582754,0.1391889,-0.025250556,-0.047089685,-0.124198444,0.0075347996,-0.1584621,0.3063413,0.06306516,0.029046474,0.027244246,0.13969158,0.067973524,0.5094166,-0.022527067,0.07925702,-0.22963749,0.108598575,-0.047731094,0.16587342,0.0635341,-0.056814246,-0.05359094
391,-0.074416004,0.1626391,-0.11175929,0.20000651,-0.21858366,0.0507472,-0.085439794,-0.056849524,-0.35255942,0.049193762,0.014481867,-0.007854858,-0.07662532,-0.07570727,0.040052287,-0.19243091,0.03989452,-0.0021069623,0.11329915,0.060658094,-0.006904158,0.03677488,-0.1971027,0.13486412,-0.006394597,-0.118684754,-0.0807461,0.0047668363,0.12286157,0.01756984,-0.077589415,-0.020301795,-0.08093047,0.11874616,-0.06211844,-0.075152285,0.085324496,-0.037406154,-0.026922116,0.49879146,0.028590754,0.01733268,-0.15748371,-0.05145344,-0.13904528,0.2507137,-0.0073650046,0.0049846484,-0.24713196,-0.06435303,-0.024276258,-0.10712588,0.07296165,-0.09037009,-0.12871407,-0.064539604,0.061321132,-0.13761185,-0.004270359,0.045516197,-0.10174395,0.07275848,-0.04070889,-0.07460381
605,0.17195186,0.015456638,0.02507763,0.25639892,-0.3119047,0.045330774,-0.03366538,0.0113173,-0.09662887,-0.13036238,0.07815825,-0.05442047,0.039653074,0.20667502,0.062316775,-0.16335115,-0.065623716,-0.13597882,0.106892444,0.14258498,-0.015406466,0.13802943,0.110394664,-0.0642911,-0.11510524,-0.072385766,0.05206269,-0.106372155,0.11266052,0.17063688,0.033393458,-0.103012554,-0.17752662,-0.019731257,0.110331975,0.16623032,-0.03571151,0.004377998,0.13196774,-0.031039858,0.061720885,0.10915699,0.11358402,-0.17331763,-0.044702258,0.104518555,-0.010443938,-0.12310338,-0.3680927,-0.17206451,0.083953336,-0.09682964,0.10099382,-0.14508344,0.11153801,-0.10513233,0.043693617,-0.12919742,0.121363826,0.044771623,0.16469209,0.015296544,-0.18169433,-0.080926366
424,-0.038340457,-0.06853859,-0.046025276,0.14973481,-0.2963262,-0.030443175,-0.26465827,0.05075343,0.0043894956,-0.021796227,0.04801395,-0.07291151,-0.09990113,0.004939963,0.04439385,-0.055214234,0.035279416,0.0029305962,0.118977964,0.10358885,-0.28134277,0.07900132,-0.106862366,-0.13271582,-0.14715554,-0.007497053,0.041981194,-0.10072623,0.12750109,0.23549713,0.059162293,-0.13245673,-0.1584282,-0.0060077906,0.25483456,0.07079266,-0.12598617,-0.20748799,-0.14276223,0.006022281,0.10254369,0.027100777,-0.086771384,-0.20028868,-0.10179453,-0.023489553,0.04996009,-0.10639587,-0.06934462,0.109277524,0.15783982,-0.038909387,0.22221246,-0.07769957,-0.10015824,-0.029553493,0.18750001,-0.23547696,0.08477768,0.05623075,-0.058945566,-0.07728726,-0.16682124,0.10984999
692,0.118880756,0.121138066,-0.063281104,0.020303562,-0.10719437,-0.013073409,-0.28084657,0.0026715037,-0.19443062,-0.12415145,0.13754705,0.012340218,0.07490279,0.055096645,0.19402406,-0.085458346,0.09586622,0.26754487,0.10198902,0.12220237,0.019658184,0.105638914,-0.024723895,-0.02419756,-0.10086589,-0.11267868,0.17203155,-0.038342275,0.115215816,0.07688911,-0.01588609,-0.025694445,0.09566552,0.084496,0.007191535,0.14102909,-0.11362174,0.050632652,0.054858275,0.086296625,0.044637624,0.20358945,-0.07232727,-0.111853905,-0.37368444,0.101007886,-0.04227735,-0.075324774,-0.16811946,-0.105733305,-0.043337967,0.12847884,0.075082965,0.16308881,0.012315617,-0.18753336,0.08085843,-0.06920054,0.02003024,0.17634323,0.050470088,-0.09688326,-0.28058413,-0.13396329
195,-0.12531939,-0.016828848,-0.034573797,0.28170577,-0.25291616,0.07936233,-0.13620603,0.17427045,0.16590367,-0.05870714,0.02456463,-0.0460359,0.10001624,0.034937058,0.06908134,0.11726636,-0.18112096,-0.14819631,0.021972317,0.015530983,0.0075813043,0.034340926,0.039142054,-0.08239795,-0.00079231616,-0.030519065,-0.058171056,-0.09069044,0.092196636,0.170005,-0.29382363,-0.1206785,-0.10415786,-0.04901476,-0.034400333,0.279401,0.11220503,-0.049250986,-0.14684543,-0.12164365,-0.12769227,0.13428305,-0.061084043,-0.21031918,-0.0055441307,0.14497608,-0.07708185,-0.038558263,-0.03925742,0.13171946,-0.13727354,-0.070690006,0.17569456,-0.011733177,0.23599887,-0.14852639,-0.06591277,-0.075186945,0.04726214,0.05955936,0.025426116,0.17907776,-0.1353246,0.17884766
483,0.13465656,-0.13854328,-0.11771922,0.09043647,-0.2224424,0.045596037,-0.15978453,0.15672158,-0.14972147,-0.024658713,0.17844588,-0.18229182,0.24741939,0.045682024,0.14241081,0.031950686,0.065139495,0.1198487,-0.021805236,0.05427971,0.11670657,0.09944022,0.014467192,-0.097200245,0.029634563,-0.09338081,0.2244257,-0.16749004,-0.009912354,0.09456689,-0.044532243,-0.17760389,-0.036956083,0.08279762,0.15720625,0.18802437,-0.16018781,-0.01987133,0.12280412,-0.09818785,-0.029870713,0.08344942,-0.06013348,-0.15446508,-0.1147839,-0.0010771626,0.1126051,-0.18328142,0.07912149,-0.14656086,0.21708478,-0.14426196,0.1213475,-0.093326665,-0.003389481,-0.16267535,-0.025920589,0.19682977,0.16238804,-0.08438889,-0.05364105,-0.034307282,-0.20807603,-0.02853282
496,0.12365487,-0.015552783,-0.05381605,-0.018776223,-0.23344555,0.1520446,-0.16868421,0.0174478,-0.2505049,-0.07960907,0.11144884,-0.065599225,-0.06269467,0.20968494,0.043455828,-0.14099714,0.02866655,0.003772824,0.030526137,0.07006337,0.007704219,0.058143515,0.17071973,-0.116636716,-0.1492077,-0.104745105,0.044887822,-0.11193151,-0.031465966,-0.0046558008,-0.06868719,-0.18176213,0.03084047,0.09147459,0.113734424,0.07786439,0.25401884,-0.034897763,0.12888037,-0.15592878,0.023640232,0.16140127,0.24469073,-0.06897904,-0.16829167,0.02458918,-0.108177826,-0.14735323,0.109954916,-0.180574,-0.05418972,0.06576447,0.08341774,-0.009147708,0.34330174,0.0065067913,0.06766285,-0.08621962,0.10855313,-0.015671264,0.1869362,0.15214476,-0.17012924,0.058375083
337,0.09496089,0.2023203,-0.046863206,0.01271868,-0.4300591,0.1448588,-0.11796871,0.1257589,-0.009693537,0.06894749,0.0665237,-0.09178842,0.0037683854,0.1548201,-0.1385458,-0.09962944,0.060165416,0.0401236,0.09004095,0.056574848,-0.054537203,0.1303243,0.015182611,0.0039077266,-0.0070454804,-0.053248506,-0.0023551788,-0.15435795,-0.0952567,0.082296945,0.026576335,-0.06710348,0.03795667,-0.033858806,0.17304891,0.27160984,0.0751737,0.020157076,-0.14283255,-0.09573431,-0.051808596,0.05643244,-0.012535289,-0.056848865,-0.031178307,0.19139938,-0.090638064,-0.057148334,0.048526343,0.18007226,-0.01265107,-0.18223774,0.16732113,0.0007019168,0.37516856,-0.1324408,-0.019088918,0.014478766,0.1342589,0.16573043,0.013663386,0.18410133,-0.10324489,0.10577018
222,-0.06959472,0.1180622,-0.005535071,0.37570134,-0.04626629,0.0040378696,-0.15244529,-0.0017751841,-0.19084978,-0.11884753,-0.04335199,0.021702016,0.036802955,0.280186,0.042475298,-0.086538285,-0.3730244,-0.25574866,0.049529254,0.04799728,0.02078769,0.12632646,-0.029311476,-0.0017832376,-0.023708643,-0.009947027,0.005784527,-0.12395876,-0.020331055,0.10963901,-0.0543218,-0.058476787,-0.13314217,0.075914025,0.084133364,0.2582772,0.23123333,-0.09542201,-0.034223154,-0.02757872,-0.041110706,0.06540144,0.10389125,-0.18788296,-0.1378053,-0.056801558,-0.05822818,-0.07480351,0.0024008357,0.05886743,-0.017328104,0.14760637,0.09393112,-0.015422306,0.090958096,-0.0285449,0.0022878095,-0.12432954,0.048027173,0.09975078,0.18689312,0.16067795,-0.04941372,0.1774693
540,0.06335233,0.096002795,-0.113809146,0.26205412,-0.24351397,0.12499921,-0.074888065,0.011476558,-0.12776923,-0.07183544,0.10198234,-0.11818322,0.022432351,0.106303886,-0.030966662,-0.13761275,-0.16481812,-0.12885226,0.061386224,0.15536591,-0.094304286,0.15971766,0.068888985,-0.035454128,-0.050567213,-0.026424848,0.08644203,-0.1363646,0.10010838,0.2091938,0.16702776,-0.13386714,-0.29041758,0.07559686,0.21021658,0.1010675,0.027975691,0.02194757,0.030199878,0.17412463,0.12428696,0.019714361,0.1960517,-0.12627193,-0.030926747,0.11849316,0.050482217,-0.16506423,-0.12384283,-0.13488647,0.12189856,-0.12309738,0.11072652,-0.1627666,0.07204366,-0.09576197,0.10231857,0.024306247,0.13962744,0.038102984,0.088698916,0.16643946,-0.15644583,0.0724253
730,-0.1218112,0.2334616,0.047668744,0.12868208,-0.2724787,0.057530712,-0.047058713,-0.00623427,-0.13029352,-0.11007386,-0.042725615,-0.06410239,-0.15805148,0.06674037,0.06447361,-0.10480875,0.01647415,-0.012723177,0.0077749495,0.06981342,-0.32166812,0.012363589,0.08674439,-0.085638344,-0.019483168,-0.18200977,-0.0954357,-0.062357735,-0.13928448,0.070048444,-0.014249391,-0.124448456,0.011892444,-0.011760315,0.22635853,0.19191043,0.043528635,-0.2062241,-0.08849553,-0.0066420683,-0.21001875,0.019797172,-0.0011475361,-0.15276073,0.00071267027,-0.033376146,-0.07491654,-0.0800772,-0.09120038,0.095877625,-0.05699943,0.22811733,0.122330196,0.17005567,0.25673142,0.07667889,0.050515093,-0.21939504,0.095246695,0.10673045,0.060140442,-0.2343793,0.039384972,0.026837675
149,-0.10266886,-0.05106921,-0.04254101,-0.07981413,-0.33018878,-0.028551267,-0.14683232,-0.002740102,-0.08914681,-0.26399505,0.12997416,-0.09866244,0.09306865,0.014386139,0.21065202,-0.04421843,0.07750828,0.08992735,0.0813805,-0.0016950164,0.02947042,-0.023377296,0.08155014,-0.15811196,-0.08677208,-0.11386946,0.13064317,-0.050476983,0.08416263,0.10221638,-0.06306436,-0.085313134,0.085692935,0.061075497,0.13583869,0.13343687,0.015848096,-0.054281574,-0.20514138,-0.07321596,0.1317705,0.018185416,0.060320217,-0.12667413,-0.15318908,-0.103165,0.20736311,-0.0096226325,-0.056392774,0.24251442,0.018623494,-0.083151355,0.10830606,0.15163645,-0.039421067,-0.17757107,0.09602074,0.10215061,0.06424612,0.078716874,0.18741803,-0.2922305,-0.1866019,-0.17370768
447,0.06725825,0.2249991,-0.07028302,0.15480703,-0.37788078,0.09761404,-0.21916887,0.0059782304,-0.02014753,-0.1506467,0.17730956,-0.084800355,0.0062031113,0.023297517,0.045383334,-0.17223904,-0.023773948,-0.07622471,0.07901857,0.060661003,-0.13722014,0.04681658,-0.028563686,-0.070888594,-0.16276465,-0.16311413,0.016485328,-0.068216875,0.23316102,0.03743836,-0.054048326,-0.13169038,-0.060913175,0.046438377,0.17601843,-0.016998118,0.13126053,0.035756677,0.10359947,0.06675962,0.062448256,0.09173508,0.1011743,-0.09088443,-0.14440663,0.12646647,0.015406085,-0.048374295,-0.088016264,-0.23769902,0.11733232,-0.07870768,0.09069095,0.21588746,0.051625863,-0.1731405,0.12148723,-0.04406618,0.03409709,0.077115014,0.18985258,0.074395746,-0.20813914,-0.15111153
131,-0.051426806,0.07322681,-0.19780049,0.16351432,-0.15640403,0.10240935,-0.1855325,0.09151401,0.018419357,0.0024219137,0.058885146,-0.038245283,0.06800228,-0.07192102,0.10570785,0.05383794,0.09078355,-0.06628771,0.03588986,0.16762522,0.1151979,0.081932485,-0.05473975,-0.0071564843,-0.15393591,-0.13984336,0.017012054,-0.0353007,-0.063596115,0.13483274,-0.074272655,-0.14042608,-0.11994837,-0.08005623,0.09653693,0.23523386,-0.054370172,-0.09518389,-0.048671685,-0.09388985,0.021591503,0.10174499,0.17726023,-0.1464851,-0.10242968,-0.18564662,-0.087354675,-0.22355904,0.058715682,0.1074541,-0.3390793,0.04933318,0.11389823,0.22780058,-0.070816,-0.24605025,-0.029626323,0.026928347,-0.02988691,0.19202124,0.13142219,-0.04908704,-0.20161903,-0.15652269
526,0.019845864,-0.15400594,-0.07474756,0.19021197,-0.004774468,-0.15029618,-0.1627176,0.00062115764,-0.16425994,-0.013633636,0.122889444,-0.09082676,0.12137646,0.023764161,0.16139899,-0.073357634,-0.03613929,-0.12106567,0.06750915,0.09856973,0.0057509854,0.09061324,-0.055067223,-0.118602835,-0.13082913,0.36347443,0.002168086,-0.09736813,0.17972618,0.2618756,0.011535807,-0.11428874,-0.056892302,0.064938955,0.06979167,0.110535964,-0.03199576,0.012361571,0.106436394,0.035180245,0.10982101,0.03649017,-0.11477636,-0.1283414,-0.100920305,0.06928331,0.26544496,-0.08214576,0.08886371,0.2895432,0.06729627,-0.05703996,0.14975257,0.04397813,-0.010663183,-0.16222094,0.1337371,-0.28060564,-0.051306963,-0.017805846,0.011108199,0.035017177,-0.18324102,0.033059545
344,0.084354006,-0.038114995,-0.014545063,0.2672099,-0.34950778,0.032578852,-0.06757607,0.042441107,-0.18418038,-0.13531809,0.13968815,-0.025321007,0.1061336,0.093058616,0.19635576,-0.1174844,0.039740402,-0.16167985,0.11926451,0.081672385,0.038063724,0.09044208,-0.038931243,-0.1151226,0.0709405,-0.000862711,0.068983205,-0.06320172,0.20979738,0.15339291,0.07196954,-0.06242038,-0.0610043,-0.037949283,0.11199249,0.19025621,0.07696353,0.021792717,0.1567559,-0.048268177,0.12833963,0.037716273,0.032001864,-0.2306584,-0.048211757,0.0287078,0.03984809,-0.03039231,-0.1297542,0.40924826,0.06797978,-0.075041085,0.13735566,-0.12884195,-0.120005265,-0.05022174,-0.07948129,-0.04318802,0.025603078,0.052150115,0.1983892,-0.06449127,-0.10226988,-0.06830746
380,-0.10676927,0.12331846,0.0029846048,0.110079624,-0.18594596,0.05258147,0.10169465,0.050474837,-0.28070572,0.094904944,-0.040727943,-0.07096503,-0.19780274,0.21478803,0.004711121,-0.08433343,0.06429461,-0.0044805827,-0.10516991,0.117372364,-0.15569769,0.07217778,-0.043662395,-0.021078294,0.048306637,-0.07354937,0.030567788,-0.069113374,-0.09602704,0.10360117,0.07603116,-0.10221553,0.031366773,0.03826405,0.12740386,0.2100853,0.013181491,-0.23776415,-0.05650639,0.028376047,-0.25105646,0.010778184,-0.049818825,-0.139596,0.013047009,-0.06802035,-0.14784083,-0.15862879,-0.08827051,0.2017014,-0.37701544,0.05348255,0.09805252,0.096919455,0.14868055,0.1677859,0.024628524,-0.13973056,0.12771705,0.0019879537,-0.011256297,-0.18868749,0.13280313,0.026622687
242,0.044949234,0.14301464,-0.08174304,0.032194242,-0.37776333,0.05268573,-0.16975832,0.11728163,0.056695677,-0.05138347,-0.053038564,-0.03591178,0.0007888342,0.08041564,-0.063582614,-0.028274298,0.14755602,0.043510024,0.1745231,0.09229583,-0.08616957,0.12662731,-0.027480388,0.027741376,-0.088573515,-0.07178824,0.02161761,-0.11287987,-0.13273582,0.16356923,0.2680454,-0.12123111,-0.1342603,-0.056599006,0.25608975,0.20738935,0.0029572172,-0.019025892,-0.010428731,-0.009588708,0.016800584,-0.013402634,0.021900756,-0.078324586,-0.099844195,0.018469004,-0.18865246,-0.08817825,0.055126883,0.14892477,0.038504396,-0.2585588,0.14434788,-0.05424877,0.32529485,-0.110252716,0.02803541,-0.13308558,0.1692375,0.080531314,0.03567055,0.1401899,-0.07116569,-0.09833525
658,-0.012892234,0.13948484,0.002805295,0.10802485,-0.08228286,0.18419026,-0.031314604,-0.036239564,-0.30670887,-0.078757875,-0.010129792,-0.06702349,-0.016771337,0.18564342,-0.019022258,-0.13077496,0.050556686,0.028588802,0.00788066,0.09498852,0.05306976,-0.0004727454,0.10747044,-0.045451403,-0.18696341,-0.15877114,-0.11783003,-0.052446682,0.007168543,0.041624825,-0.045072477,-0.15512316,-0.047373425,-0.11443254,0.15638778,0.22022302,0.048082765,-0.09182202,0.18209301,-0.13560115,-0.15553062,0.048050765,0.13016905,-0.06591134,-0.026102396,0.013413524,-0.050309308,-0.16757701,0.0076475367,0.05757145,-0.035850544,0.17371996,0.0787677,0.038578477,0.3909324,0.05409336,0.075008124,-0.27130127,0.15068284,0.19083507,0.010814311,0.24707146,-0.03409348,0.079122536
475,-0.04121066,0.28778476,-0.047794588,0.21373309,0.037146136,0.032852847,-0.14125365,-0.16798536,-0.17766847,0.09359718,0.066045694,-0.06846333,0.050353754,-0.023927784,-0.015056643,-0.20885211,-0.0917345,-0.0289146,0.18975794,0.005238854,-0.023678735,0.021967681,0.088040575,-0.10756524,0.12505376,-0.36364797,0.05872573,-0.11718708,0.16304949,0.032877963,-0.12551078,-0.03198836,-0.05685046,-0.05101846,-0.0049322466,0.17618167,0.17308441,-0.025180578,-0.15810177,0.32121658,0.007730788,0.048579395,-0.12239246,-0.033733547,-0.07596156,-0.046726942,0.21087295,0.018818617,0.035610594,-0.033719037,0.00066752225,0.16108115,0.10463572,0.24784565,0.0066416883,0.1307597,0.0035744642,-0.06998214,0.07950124,0.11135413,-0.07436665,0.04820981,0.01646963,0.16968705
368,0.13225389,0.11145885,-0.13196048,0.04901064,-0.32547688,0.13419531,-0.056473866,0.01354599,-0.19680552,-0.22924018,0.14058553,-0.030938543,-0.15120913,0.1034259,0.02135953,-0.19464505,0.14594,0.007237001,0.017866211,0.1494811,-0.057798315,0.12913488,0.049230367,-0.11734377,-0.059639923,-0.10472102,0.049878325,-0.09372176,-0.079308085,0.10894048,0.078480005,-0.118940346,0.04178151,0.006865151,0.037790295,0.18360528,0.17389044,0.03827472,0.104965396,0.0056043137,0.017197624,0.1712832,0.18052864,-0.08272438,-0.10189845,-0.09291785,0.03308995,-0.15248844,-0.013865159,-0.18634968,-0.180058,0.10282098,0.095958084,0.10010852,0.26665434,-0.075475186,0.082273625,-0.040080365,0.034512863,0.120351195,0.28357288,-0.12566839,-0.045443173,-0.07862137
