,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.04813181,0.18567859,0.047534786,0.041187197,-0.11236255,-0.08402969,0.16920894,-0.14577644,-0.032554545,-0.12502141,0.047447264,-0.12535127,-0.06739098,-0.16278295,-0.12930639,-0.20534606,0.13338073,-0.35304344,-0.11039656,-0.0067280345,0.031028973,0.15596844,0.124564424,-0.07530606,0.0017359423,0.10995542,-0.10267365,-0.0980942,-0.17055716,0.06722692,-0.058661077,0.009063646,-0.12745641,-0.12231194,-0.005411002,-0.121994644,-0.18640497,0.27638087,-0.09457865,0.04880717,0.004436428,-0.06928593,-0.112166315,-0.08212538,0.060817167,0.153019,0.010615109,-0.09358856,-0.04161888,0.1920715,0.17887664,0.0074447514,0.13062653,0.119831845,-0.024459854,0.16585279,0.13922447,-0.15848579,-0.18038107,-0.15524417,-0.15133739,-0.029354962,-0.10361275,0.004349214
589,0.15811472,0.020330602,0.06696608,0.095301166,-0.13795057,-0.014789761,-0.29603168,-0.12022429,-0.06842411,0.07502031,-0.012337105,-0.10562738,-0.019415578,-0.11894263,-0.076680556,-0.17339672,0.14152756,-0.1793715,0.1574915,0.030455565,0.118735164,0.21043432,0.23645352,-0.16278177,0.017582932,0.06740901,-0.1412133,-0.11928631,-0.05377078,0.068532154,-0.00959383,-0.12027467,-0.097123936,-0.0892842,-0.14072636,-0.10032908,-0.24717633,0.054177653,-0.11075197,0.08774997,0.092285044,-0.062660865,-0.13149521,-0.07774705,0.12610917,0.13816065,-0.061861467,-0.045038015,-0.10034508,0.10493444,-0.08367667,0.004463214,0.19006504,0.15043126,-0.044548854,0.15807211,0.12835203,-0.17385902,-0.16517964,-0.08421702,-0.13602816,-0.24715783,0.022125466,-0.06938803
233,0.11676075,-0.08341799,0.10095885,-0.014873498,-0.12925598,-0.07835388,-0.34302413,-0.15772565,-0.14019349,0.06996703,-0.06358187,-0.1576349,-0.06421365,-0.14506125,-0.07391364,-0.13219976,0.061353937,-0.13775416,0.060617767,-0.013074641,0.24339543,0.15154636,0.20014259,-0.12714663,-0.10171971,0.09840525,-0.17317782,-0.106345855,-0.0012795115,0.07920036,0.18410335,-0.13903815,0.11844337,-0.25806314,-0.12061249,-0.1444433,-0.068168275,-0.11553556,-0.12920728,0.049083643,0.0029525491,-0.12708889,-0.20509136,0.13064276,0.17414758,0.11591895,0.0070763645,-0.006356103,0.14043674,0.008489926,-0.13392293,0.058457214,0.011162515,0.11494199,-0.14406201,0.08305324,0.15401298,0.035946086,-0.065391965,0.14758848,-0.022504417,-0.06663345,-0.0513534,0.05603584
665,0.14566003,0.027247734,0.08850692,0.03985411,-0.15074046,0.055367194,-0.2159944,-0.14308377,-0.018506492,0.0026347772,-0.026979607,-0.14091325,-0.045595754,-0.14958529,-0.09423282,-0.18960322,0.115619026,-0.24737428,0.08924405,0.023071608,0.09791278,0.20776553,0.25168675,-0.17527427,0.019131124,0.06885926,-0.16418108,-0.14278068,-0.05694415,0.079172276,-0.007852686,-0.048704192,-0.10534639,-0.08028547,-0.10703023,-0.12923405,-0.22606675,0.09295253,-0.13395064,0.10480589,0.11471971,-0.09454332,-0.16368198,-0.032282352,0.13988894,0.1469474,-0.020220757,-0.013211835,-0.012536683,0.1351134,-0.05762738,0.058231868,0.12603721,0.18113853,-0.057670347,0.18125352,0.1802998,-0.18397838,-0.19161017,-0.10320899,-0.08011173,-0.16951391,0.0129430555,-0.07821321
118,0.03917948,0.059488464,0.04368867,0.07819344,-0.1288289,-0.042461023,0.029212365,-0.13218409,-0.07595319,-0.11939333,-0.00042575202,-0.15240659,-0.15173538,-0.13831103,-0.12720178,-0.19260989,0.10072679,-0.27782512,-0.07346176,-0.09203652,0.12250725,0.14273363,0.15030077,-0.07778119,0.011422004,0.06818846,-0.13030896,-0.10616435,-0.17023283,0.11026338,0.041198235,-0.11657763,-0.23708487,-0.04454729,-0.022531422,-0.14032753,-0.12281441,0.36819935,-0.1042875,0.04945259,0.01958921,-0.0697684,-0.1510911,-0.00044401185,0.10134504,0.119636655,0.02378805,-0.07978101,0.10678427,0.13419355,0.13859685,0.040553693,0.16922446,0.14791581,-0.044037353,0.16570339,0.17505008,-0.16628444,-0.13930064,-0.111896984,-0.056788623,-0.06881233,-0.15620999,0.04576881
21,-0.00477068,0.15182275,0.049289793,0.10421775,-0.10946032,0.009363485,-0.049734697,-0.11461928,0.040355284,-0.099396326,-0.005142231,-0.112731166,-0.10020508,-0.1393735,-0.089875706,-0.20225608,0.09814705,-0.3437015,0.013127787,-0.07890857,0.0057508526,0.1525985,0.17398435,-0.14766242,0.12717314,0.07802478,-0.14436509,-0.11799102,-0.15318097,0.0769718,0.11871713,0.0029663427,-0.19748463,-0.12829515,-0.07831168,-0.11824878,-0.2278199,0.32207844,-0.08919684,0.021628017,-0.04499263,-0.04258356,-0.13790928,0.022606354,0.08689054,0.11448076,0.02944546,-0.08857838,0.035769146,0.20356175,0.0042278073,0.06275979,0.119976304,0.16193585,-0.039458804,0.19061387,0.16043468,-0.15964478,-0.17236738,-0.12361797,-0.06284664,-0.0072802426,-0.073472,-0.0041306405
152,-0.117665015,0.09196811,0.053331103,0.25420314,-0.028316416,-0.11614044,0.2580414,-0.09176464,-0.17109682,-0.025316121,0.086026125,-0.060541272,-0.20970353,-0.075628206,-0.1421291,-0.11487665,0.016488941,-0.26250473,-0.23908316,-0.21148603,0.1274199,0.023049232,0.053693302,-0.060644772,-0.0073293336,0.07045199,-0.06359623,-0.049610924,-0.1434791,0.1358861,0.0026403281,-0.23695485,-0.18537103,-0.09896428,0.114238515,-0.090750575,0.019831933,0.21690129,-0.07783406,-0.01600559,-0.042573314,-0.017321317,-0.082831055,-0.036093682,0.045074563,0.07555159,0.23038171,-0.040050376,0.0019727251,0.11705541,0.20091778,-0.11616312,0.14262262,0.052464172,0.030218905,0.08964785,0.083553225,0.013721803,-0.0721982,-0.1922611,-0.15941024,-0.046214715,-0.1574557,0.050495896
24,0.019853609,0.16790313,0.040522825,0.13670196,-0.121037416,0.012852237,0.009201889,-0.13983326,0.016409023,-0.06455043,0.013477564,-0.101277426,-0.008265989,-0.15765645,-0.06506653,-0.22201173,0.1465895,-0.3577077,-0.04730634,-0.06937279,-0.04719138,0.19698979,0.18667461,-0.149191,0.04330741,0.12648104,-0.1532885,-0.13110992,-0.08978199,0.065524116,0.054017354,-0.03659959,-0.09045946,-0.19348182,-0.10533319,-0.10858227,-0.24497806,0.17202836,-0.10264886,0.03963969,-0.050020542,-0.062052153,-0.13679689,-0.0035023978,0.072601736,0.15706052,-0.0018580797,-0.068597674,-0.02192291,0.25693348,0.094802454,0.009270976,0.05533075,0.15066382,-0.014063622,0.19481242,0.15293948,-0.16008158,-0.19393374,-0.15158193,-0.09170615,-0.022533568,0.018740837,-0.07217258
82,0.26144513,0.1238623,0.06639437,-0.049801804,-0.17228961,0.082680784,-0.09545127,-0.11114939,0.015722675,0.03075937,-0.04219554,-0.117605574,0.14803596,-0.1618987,0.004374197,-0.1863618,0.19942997,-0.19524173,-0.01482825,0.16154042,0.0028688335,0.18750043,0.20881131,-0.09961372,0.05201423,0.12959872,-0.13271172,-0.14119595,0.026325533,0.015540538,-0.019783856,0.03315361,0.10113647,-0.11530926,-0.17324309,-0.10682458,-0.1948265,-0.051395804,-0.111360475,0.12593715,0.046605565,-0.110115245,-0.14304653,-0.061256126,0.13112079,0.17494495,-0.17665718,-0.017823843,-0.101138204,0.16887093,0.017526882,0.09467927,-0.097727925,0.13919076,-0.110269286,0.1742104,0.13811685,-0.16767746,-0.20926182,-0.094249085,-0.07274968,-0.11200669,0.0965043,-0.03557784
313,-0.037823,0.21844552,0.0133493645,0.19175465,-0.10925434,0.025773142,0.2171511,-0.09848219,-0.04733801,-0.12906656,0.091026954,-0.0872639,0.01472668,-0.13173898,-0.12671173,-0.1945786,0.13680871,-0.2356766,-0.19040646,-0.116243966,-0.071302354,0.118900985,0.05397088,-0.0063723777,-0.007946772,0.13851298,-0.08356085,-0.075138554,-0.12813507,0.14738342,-0.0019983226,-0.06042385,-0.14554271,-0.049252808,-0.02706206,-0.071807,-0.085520215,0.27745935,-0.07565819,0.0730267,-0.11682802,-0.058502596,-0.12351265,-0.05502583,0.025254816,0.12230648,-0.04098028,-0.03981209,-0.033380922,0.2507702,0.20694761,0.017457658,0.14637627,0.12786506,0.033051793,0.1719456,0.13951237,-0.2135166,-0.14779194,-0.20666753,-0.16467762,-0.06943551,-0.04151304,0.019549327
213,0.052731335,-0.0024353818,-0.028431019,-0.20797297,-0.09381989,0.06250858,0.21374393,-0.021596255,-0.08072672,-0.27557045,-0.059243713,-0.05836499,-0.0687885,-0.07547863,-0.116262786,-0.12734583,0.09960525,-0.09162775,-0.13205342,0.0732938,0.08774481,-0.0026922543,-0.01841487,-0.019069262,0.090226926,0.035425734,-0.04140551,0.010696111,-0.18595062,-0.0007701634,-0.021094378,0.04990869,-0.114586726,0.05042119,-0.0346067,-0.10574022,0.0049984655,0.4932113,-0.011682056,0.005597327,0.00044441922,-0.02424475,-0.090055905,0.070996426,0.007115225,0.03791166,-0.09186485,-0.19007522,0.15090245,-0.008588223,0.1897802,0.041950226,0.0015811375,0.015792485,-0.027703201,0.055438988,0.084868275,0.007914109,-0.03252797,0.010954573,0.14584558,0.23345459,-0.3737614,0.21577133
716,-0.05280058,0.036945257,0.01449135,0.01480085,-0.135896,0.03338581,0.033653896,-0.13389537,0.024275132,-0.15938917,-0.00740093,-0.10484359,-0.046200495,-0.11133494,-0.08344286,-0.20720749,0.14362055,-0.3335809,-0.061662965,-0.1168118,-0.037100147,0.16018745,0.10156819,-0.10225829,0.051090203,0.08749806,-0.14532825,-0.09091217,-0.21973369,0.044931386,0.11776123,-0.008504637,-0.09753614,-0.071672104,-0.081112504,-0.16632727,-0.12061788,0.3376222,-0.10181243,-0.022303147,-0.0040241815,-0.10525322,-0.1113131,0.07891088,0.0854018,0.13705577,0.00335565,-0.22395113,0.19853,0.15043348,0.24437474,0.16474552,-0.008607148,0.116527036,0.007458606,0.14572474,0.1845109,-0.035920575,-0.09566265,-0.10496228,0.010019043,0.06808903,-0.08352869,-0.094544515
164,-0.019678736,0.16829637,0.055962864,0.020345638,-0.09399902,-0.091659345,0.015232697,-0.16371833,-0.012427597,-0.15452585,0.07307025,-0.111306176,-0.18680573,-0.1275773,-0.2068877,-0.1368305,0.062095392,-0.21787316,0.018793339,-0.024906807,0.11678888,0.10941959,0.0941517,-0.12031882,0.0888508,0.044443972,-0.076954134,-0.091836214,-0.25574028,0.15307073,0.0018974518,0.065640315,-0.24320352,-0.022153648,-0.009575757,-0.15380643,-0.1688792,0.34074864,-0.0802324,0.08892379,0.013002062,-0.07352726,-0.05801133,-0.050009105,0.054830555,0.12420875,0.11496487,-0.061198227,0.043948144,0.12440837,-0.077078104,0.12892096,0.27064338,0.1310578,-0.017117742,0.12043488,0.16375269,-0.054176394,-0.0933553,-0.14814498,-0.14531834,0.022817494,-0.16399558,0.08397983
346,0.1763571,0.1286973,0.07200195,0.03683135,-0.14779401,0.016647516,-0.14452237,-0.14623164,-0.053632364,0.028045034,0.018666893,-0.16247843,-0.012693621,-0.18737029,-0.099554025,-0.19459344,0.13652252,-0.19314662,0.05716392,0.08569555,0.13674748,0.17884763,0.2097827,-0.113695845,0.05806561,0.11268829,-0.14299159,-0.12674034,-0.072658904,0.082077086,0.0223761,-0.03563277,-0.06978152,-0.12588482,-0.10034052,-0.12622215,-0.20917569,0.115534686,-0.124879226,0.13064365,0.07133742,-0.09783828,-0.17286421,-0.115700155,0.13700034,0.15815608,-0.075792514,-0.045919042,-0.015214941,0.1524917,-0.0803336,0.08033281,0.14888248,0.16735756,-0.10722692,0.1810732,0.1568199,-0.17387033,-0.18254288,-0.071276605,-0.14918932,-0.17942536,-0.031415693,0.0429001
180,-0.016739687,-0.034554858,0.06928011,-0.030657738,-0.035587326,-0.1769151,0.24411042,-0.08028084,-0.10001684,-0.16447209,-0.05075438,-0.101505205,-0.2751637,-0.06852527,-0.114263326,-0.12134114,0.020321323,-0.3206262,-0.12992992,-0.08789317,0.17953467,0.025526341,0.08350615,-0.07126573,0.0017113658,0.009613699,-0.08124632,-0.051328633,-0.22600125,0.06719144,-0.07007364,-0.08493978,-0.2549541,-0.049193144,0.09739417,-0.1174572,-0.01574371,0.3856186,-0.0500331,-0.039049465,0.024821471,-0.023005655,-0.09252139,0.012703239,0.07130989,0.07013594,0.17444871,-0.13675557,0.033539973,0.03450242,0.16165806,-0.04311689,0.06630089,0.04926676,-0.05154002,0.07035927,0.09265649,-5.4866283e-05,-0.051620446,-0.07124223,0.00025696942,0.08894569,-0.31439248,0.07584914
190,0.047805127,0.21003698,-0.008854882,0.07766629,-0.109325446,-0.031566266,0.24371694,-0.09765788,-0.005960496,-0.13214155,-0.02192415,-0.052199118,0.012795201,-0.12885748,-0.08509774,-0.21411641,0.17870454,-0.35513166,-0.1917326,-0.05371028,-0.0827028,0.1572895,0.097587205,-0.08990106,0.024320796,0.13281116,-0.08348006,-0.05793188,-0.12613206,0.021801412,0.005081791,-0.025278257,-0.049196906,-0.15838395,-0.13616626,-0.08021903,-0.22904287,0.241551,-0.07083796,-0.015262409,-0.1235623,-0.015386138,-0.0972943,-0.0015217003,0.032771666,0.14441165,-0.04957093,-0.099585496,-0.05394256,0.19829729,0.268096,-0.026932448,0.06985047,0.07348412,0.017786443,0.1443582,0.09488245,-0.19780426,-0.16528402,-0.12553513,-0.11176369,0.01741909,-0.065442756,-0.013758113
57,0.059674617,0.16337103,0.021435449,0.061762407,-0.120869644,-0.04569717,0.14154167,-0.118700825,0.019967439,-0.14089009,-0.049455088,-0.06921547,-0.017241487,-0.13188095,-0.082226686,-0.21657635,0.16873659,-0.3959623,-0.1368519,-0.04959021,-0.06804766,0.18879692,0.14769867,-0.1335135,0.0026035197,0.113500945,-0.11369039,-0.08411006,-0.12449405,0.024411112,-0.016281083,-0.012133821,-0.07670974,-0.15448865,-0.13166267,-0.09709755,-0.25845394,0.22337258,-0.08627476,-0.0012574291,-0.07542677,-0.029037505,-0.10813749,0.012053951,0.050222963,0.15365422,-0.008748659,-0.07728997,-0.031503946,0.19655325,0.22136454,-0.017077813,0.06157726,0.1011589,0.018842742,0.1569632,0.1219782,-0.20136227,-0.18499337,-0.13870336,-0.07946694,0.012934982,-0.04549523,-0.058922384
749,-0.012106887,-0.028608402,0.057181295,0.16929798,-0.073806435,-0.10783421,-0.20275366,-0.1411682,-0.15713695,0.20151304,0.06956091,-0.100581996,-0.19739206,-0.07976307,-0.1684108,-0.10789932,0.034564782,-0.10314024,0.15878285,-0.09986334,0.26421317,0.09560857,0.14383236,-0.11910416,-0.0032664675,0.058450144,-0.092244625,-0.050618704,-0.13767491,0.13968936,0.07829093,-0.20824492,-0.11999341,-0.10556015,-0.019356456,-0.12326855,-0.08657076,0.013246139,-0.121033,0.056648213,0.10723684,-0.057282154,-0.101511836,-0.07985841,0.13897835,0.0874139,0.11195995,-0.06982935,-0.01586833,-0.032660812,-0.11356973,-0.056052323,0.3128605,0.07104596,-0.06339511,0.053263832,0.09771596,-0.0066959052,-0.046423536,-0.023997182,-0.28043553,-0.2913013,-0.12109872,0.0006677027
113,-0.061641343,0.16636978,0.038133264,0.2093566,-0.10614039,-0.014488542,-0.019272283,-0.13276055,-0.025429286,-0.07286872,0.090443216,-0.12900144,-0.112984255,-0.15247902,-0.14347391,-0.18022911,0.06752703,-0.2306913,-0.06027628,-0.11919148,0.06399911,0.12412858,0.113472454,-0.061053373,0.050555766,0.09162274,-0.12008655,-0.098269306,-0.1477732,0.15236923,0.13396177,-0.054931838,-0.21769826,-0.05821958,0.015013649,-0.12230109,-0.09716256,0.3146874,-0.106283225,0.0837998,-0.03221561,-0.079255246,-0.13402887,-0.057668544,0.07175487,0.10604306,0.060807258,-0.049997356,0.15200295,0.19453195,0.036346443,0.07822072,0.22319172,0.16948792,-0.018987218,0.17398037,0.16810009,-0.14710441,-0.13661802,-0.15919513,-0.15639302,-0.11093701,-0.07341449,0.059697583
419,-0.016718207,0.060388763,0.09377555,0.0982111,-0.12729989,-0.023432117,-0.24403682,-0.19760203,0.008676631,0.08231963,0.04015881,-0.16657841,-0.09987888,-0.1620224,-0.123659156,-0.16207248,0.07281366,-0.23382911,0.114887066,-0.06418961,0.122837275,0.17760313,0.18829708,-0.15124002,-0.011763341,0.09905761,-0.18408942,-0.14073592,-0.10863211,0.13462311,0.16027968,0.0006784593,-0.07216387,-0.13265622,-0.04154412,-0.15450864,-0.13909072,0.068454504,-0.15127292,0.10852434,0.07737215,-0.14499281,-0.16124873,0.035182815,0.14618093,0.14101565,0.06884769,-0.05014619,0.18747047,0.11351538,-0.072542876,0.044228733,0.115775205,0.16701986,-0.07161975,0.143673,0.19242524,-0.061060462,-0.14467171,-0.09633043,-0.15688458,-0.13166459,-0.033850722,-0.022951733
192,0.25482926,0.15832043,0.06791492,-0.12024887,-0.14175567,-0.09980639,-0.027913421,-0.13228884,-0.045890078,-0.120455906,-0.06100633,-0.18110578,-0.032026034,-0.21628301,-0.08970125,-0.18905045,0.124108225,-0.24603999,-0.084688246,0.17160279,0.1563579,0.12280899,0.16415866,-0.050140463,0.045193706,0.12559484,-0.11354204,-0.098061316,-0.07603053,0.022385767,0.058676645,0.07300984,0.019463427,-0.17882784,-0.09495891,-0.1518702,-0.13311021,0.1638768,-0.117579035,0.08433009,-0.030974984,-0.08636646,-0.18804672,-0.05727547,0.1256492,0.14049158,-0.082853265,-0.020551708,0.064370155,0.09545316,-0.021848174,0.14300437,0.038819842,0.124172345,-0.17671552,0.14864439,0.15331186,-0.1333231,-0.16692476,0.044318844,-0.051887304,0.00211545,-0.13292968,0.2126087
