,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
344,-0.09985398,-0.17087974,0.2152412,-0.04082168,-0.041757766,0.11261677,0.019970203,-0.024172354,-0.1563511,-0.081609786,0.0953456,0.33609402,-0.06879375,0.036597393,0.12789764,-0.019429063,-0.054641105,-0.10759913,-0.090648256,0.035140384,0.22898538,-0.14581378,-0.06918203,-0.014270048,-0.14101584,0.005351934,0.0053244866,0.062981054,0.060566273,0.05332124,-0.074597634,-0.083618715,-0.13476036,-0.024159256,0.036155123,0.09464661,0.16122207,0.22473626,0.09954425,0.05874117,0.00915543,0.08865342,0.18905084,0.021787789,-0.04872762,-0.1717696,-0.11873887,-0.12830031,-0.05171204,0.048657253,-0.31183258,-0.1400418,0.119844794,0.10966531,-0.010104134,0.3033896,0.078242294,-0.056150567,0.06945912,-0.1340684,-0.19929643,-0.15955159,-0.11138695,-0.01524764
380,0.10158309,0.13006522,-0.012289634,-0.11125762,0.033777744,0.028071137,0.0072839954,-0.095231615,-0.10017741,-0.09286829,0.16562949,0.026962401,-0.14436089,-0.16752958,0.24505118,0.15394123,-0.09678441,-0.022640701,0.030271253,-0.120588526,0.15016854,-0.095053986,-0.13813509,0.06574666,0.08567661,0.17187409,0.12973197,-0.112482496,0.07837776,0.15200576,-0.119209036,-0.16017482,0.089492396,-0.1034977,-0.070845805,-0.19372791,0.047457032,0.022204554,0.13588542,0.17551687,-0.12937601,0.06461483,0.14579828,0.007830939,-0.038533278,-0.02137283,-0.1270204,0.09360355,0.19615968,0.12482267,-0.015003791,-0.15003718,-0.012855233,-0.008179054,-0.18492757,0.01371849,-0.056828428,-0.13696001,0.030114817,-0.104169995,-0.06770222,0.03648899,0.010460674,-0.4694276
242,0.2262459,0.091846175,0.05446215,-0.089801565,0.1662862,0.1381615,-0.011578146,0.047317356,-0.11934355,-0.038884405,0.13428192,0.11288813,-0.098344475,-0.09099828,0.19792299,0.014728849,-0.06167106,-0.029450027,-0.11056414,-0.29327488,0.121635005,-0.14519905,-0.060311336,0.0978609,0.015148653,0.01431981,0.2251128,0.050342258,0.1542369,0.09955444,-0.028151881,-0.075023554,0.006829702,-0.047672395,-0.0070711486,0.028941061,0.16940637,0.01454795,0.08611254,0.17254652,-0.1390056,-0.007880266,0.19136928,-0.12853241,-0.13472293,-0.052148543,-0.12277389,0.2463729,0.2476233,0.11661309,-0.17552719,-0.16868396,0.07687667,0.2015359,-0.08378419,0.12088613,0.037803996,-0.14672332,0.06536282,-0.16782106,-0.10333772,0.057081517,-0.14241931,-0.013024282
658,0.07256433,0.16379668,-0.04112941,-0.103418715,-0.01258569,0.100717425,0.02083428,-0.17844272,-0.13133678,-0.0688276,0.18769062,0.02996008,-0.17696472,-0.14785042,0.21423933,0.120369844,-0.1077957,-0.014796936,0.05302826,-0.058940187,0.07964861,-0.035609324,-0.17233254,0.03899006,0.1232491,0.11588197,0.070778616,-0.12986708,0.069501385,0.21612053,-0.19669881,-0.09421103,0.09752059,-0.05088086,-0.11882528,-0.21592183,0.020934647,-0.02077985,0.17149901,0.22538872,-0.18755214,0.0296169,0.1641073,0.037789136,-0.038375016,-0.030654792,-0.15399538,0.02679057,0.2709499,0.13178167,-0.021152157,-0.16208121,0.010111555,0.045206156,-0.08241888,0.019244844,-0.012824439,-0.12068242,0.054697454,-0.09721009,0.04504033,-0.031011065,0.014685372,-0.36379513
475,-0.34819,-0.32200924,-0.03336468,-0.04300091,0.021287197,0.1899628,-0.10118616,-0.0015083965,-0.09882202,-0.025789943,0.0726237,0.283201,-0.052176677,-0.03738484,-0.036370482,-0.0008159597,-0.16038975,0.029872723,0.04464194,0.052609887,0.004751476,0.014378397,-0.058933854,0.03184097,0.12642616,-0.08075307,-0.045358635,-0.089460984,0.03624856,0.11731712,-0.0675858,0.024116328,0.16605148,0.026771842,-0.06505532,0.012309904,0.08914845,0.3011431,0.06723878,0.042964354,-0.022787955,0.069741495,0.11719185,0.042145904,-0.07733567,0.016467737,-0.09301645,-0.07122963,0.050456133,0.08359036,-0.30597264,-0.066695526,0.14274631,-0.09293479,0.03989879,0.282453,0.053653363,-0.0907461,0.074079044,-0.05882579,-0.008964512,0.10892213,-0.128831,0.2999306
368,0.06956095,0.13486546,-0.13525765,-0.15594992,0.108301535,0.124033526,-0.08356338,-0.008777344,-0.14127824,-0.044604994,0.19666274,0.014849429,-0.19413026,-0.15493776,0.14735475,0.0009854265,-0.10053459,0.052975878,0.059392307,-0.04617852,0.035497013,0.037313785,-0.12668614,0.14039434,0.22039028,0.02506556,0.10107479,-0.15831915,0.116273396,0.20297633,-0.14945905,-0.07215867,0.0026049109,-0.09247746,-0.19963957,-0.1760503,0.08888265,-0.01134725,0.13680679,0.25111976,-0.14176907,0.022189293,0.17823377,0.030500613,-0.15255977,0.024001563,-0.17677097,0.08951416,0.2681171,0.12850693,-0.050534304,-0.17577319,0.094504096,0.08949566,-0.05042391,0.04898067,-0.10993614,-0.18552625,0.09909259,-0.15124525,0.024408333,0.04923153,-0.12619928,-0.068610184
450,0.20022395,0.054533362,0.13503772,-0.06269602,0.16063674,0.086173594,-0.017179081,0.119865015,-0.12535049,-0.017071895,0.12816522,0.15457642,-0.08793987,-0.047925662,0.1895731,-0.007126263,0.0021082198,-0.1267779,-0.09114582,-0.4436724,0.19354793,-0.13196315,-0.07542857,0.10264003,-0.11519611,0.00039013036,0.14117742,0.10124371,0.10253215,0.09042365,-0.0022378806,-0.06965196,-0.027307604,-0.012636549,-0.010293754,0.05192501,0.16732652,-0.015568265,0.06606795,0.18666059,-0.02960923,-0.00523311,0.15855,-0.06502337,-0.0826002,-0.106949754,-0.12426759,0.24426246,0.1727479,0.13558096,-0.19165131,-0.17340887,0.06487174,0.17349118,-0.051955752,0.1401934,-0.0021266763,-0.12968889,0.05250325,-0.15828079,-0.06845152,-0.0053994795,-0.094147354,-0.022736637
446,-0.06153373,-0.13314418,0.14810744,-0.05553006,0.00438701,0.000916684,0.024043221,-0.06421297,-0.17042449,-0.032977875,0.15874988,0.1950612,-0.12259099,-0.066046864,0.17358796,0.08663852,-0.11712535,-0.14920542,-0.029360808,-0.044312384,0.27355054,-0.24685197,-0.1421211,0.022902953,-0.08161693,0.116206326,-0.058863215,0.12173969,-0.0046338015,0.17092837,-0.12185101,-0.18369994,-0.095368974,-0.1623515,-0.049994968,-0.00942475,0.055679824,0.15436995,0.10794907,0.18222043,-0.07001494,0.109214015,0.18690033,0.04408324,0.04701209,-0.16501407,-0.12759186,-0.07759158,0.067422636,0.13123628,-0.16902207,-0.17326897,0.042234577,0.046225816,-0.15501676,0.15618424,-0.088155895,-0.12437571,0.03186186,-0.11592989,-0.051180243,-0.15143618,0.0025440862,-0.27481636
252,-0.29505998,-0.19542068,0.07206067,-0.07802667,-0.1201522,0.14797823,0.0070276028,-0.035516646,-0.12636934,-0.10673573,0.0933963,0.29482076,-0.067633756,-0.027077697,0.07435106,-0.06956113,-0.11766463,-0.034984283,-0.04852803,0.22009057,0.12437162,0.011915334,-0.08067481,-0.0071859043,0.07052173,-0.03134687,-0.021192579,-0.14706174,0.016308721,0.06173529,-0.13726161,-0.056517225,-0.18442625,-0.021947987,-0.06536369,0.039748933,0.0984953,0.2867581,0.108321615,0.035049435,-0.0141171655,0.12868308,0.15849434,0.12833634,-0.09592632,-0.07327351,-0.13100855,-0.24622038,-0.047249734,0.013413228,-0.25700417,-0.09507754,0.15572079,-0.04316783,0.015062958,0.27672485,-0.01406461,-0.045576647,0.05131006,-0.10705969,-0.15243088,-0.09852599,-0.13814408,0.014289329
473,0.21952032,-0.004375289,-0.016696895,-0.16390939,0.09293784,0.069407515,-0.007998949,-0.012429132,-0.09239966,-0.06090018,0.12240139,0.0894636,-0.0800484,-0.100558765,0.18676445,0.055801596,0.025020298,-0.01204018,-0.0901301,-0.186658,0.14809869,-0.20934518,-0.06340092,0.104874015,0.041975915,0.24501671,-0.002739829,0.003631836,0.12623912,0.07203074,-0.06891824,-0.08551792,-0.02227513,-0.14358805,-0.102827355,-0.1517472,0.15240815,0.08019326,0.08705766,0.14857154,-0.09584792,0.04412202,0.14639176,-0.18873982,-0.16516674,-0.013309375,-0.13467005,0.05391024,0.22743617,0.09786623,-0.13770361,-0.1359269,0.045842167,0.101274356,-0.16887859,0.09610681,0.021686232,-0.15032318,0.10725212,-0.16158693,-0.23610066,-0.050017312,-0.26817077,-0.17691317
734,-0.22043039,-0.14632657,-0.1660727,-0.13309506,0.121558525,0.1397955,-0.16440374,0.056309238,-0.10737922,-0.022065366,0.13563545,0.11504749,-0.12752897,-0.11909954,-0.007741734,-0.015646983,-0.17304824,0.094452806,0.094215214,0.11081925,-0.04378537,0.038718272,-0.060420077,0.12195933,0.26187676,-0.05189121,0.025150089,-0.12041836,0.07791737,0.16617942,-0.08298432,-0.042968776,0.080535285,-0.10384405,-0.16555133,-0.06405214,0.07813175,0.19885834,0.08503956,0.15138313,-0.121424265,0.05066569,0.1533134,0.05160542,-0.15664667,0.092892714,-0.11742185,0.014327629,0.15715039,0.10351982,-0.15833573,-0.105696596,0.13578567,-0.062349856,-0.030489774,0.16468635,-0.108232945,-0.16314507,0.07963299,-0.09674151,0.035089605,0.18386753,-0.16446802,0.28570226
55,0.28630808,0.207348,-0.07210743,-0.118348636,0.15759715,0.06812889,-0.139377,0.039004453,-0.1269991,-0.08221206,0.14354542,-0.0013320781,-0.18065111,-0.076879784,0.11711286,0.07076162,0.023126837,0.09548679,0.07369186,-0.1473848,0.1185332,-0.022450209,-0.04305236,0.11593747,0.023731519,-0.00935774,-0.12278363,0.0051100445,0.17111038,0.1381832,-0.031476974,-0.073115215,-0.043206092,-0.034649543,-0.12842351,-0.2622736,0.19023378,-0.14418922,0.08731076,0.17262287,-0.07531287,0.0052218945,0.15743187,-0.11291241,-0.08214844,-0.0063814376,-0.1567688,0.15513438,0.23780191,0.105719335,-0.055785786,-0.1897406,0.09670123,0.18910867,0.015246166,0.044293154,-0.1256585,-0.18891321,0.12891914,-0.19356345,-0.037512414,-0.03806186,-0.1495919,-0.034096457
646,-0.13221233,-0.0204294,0.21050605,-0.12841392,-0.12903413,0.092850216,0.028328912,-0.17466538,-0.17647378,-0.05351733,0.15160525,0.22607607,-0.14283143,0.015704028,0.10340885,0.1761701,0.021912819,-0.11258196,0.04638669,-0.030908374,0.12170056,-0.059323065,-0.20024489,-0.00803189,-0.108506806,0.06362974,-0.30666855,-0.019857042,-0.0071566952,0.20098044,-0.16782059,-0.056008443,0.05404838,-0.10933503,-0.09324148,-0.1000352,0.11138015,0.03583036,0.14607933,0.18304467,-0.007772704,0.015924739,0.17495294,0.037911925,-0.029522767,-0.106437795,-0.15895686,-0.19947402,0.030498806,0.14553212,-0.19238192,-0.15778668,0.020546269,0.044692673,0.073446676,0.20569108,0.12787814,-0.049844705,0.080129914,-0.074376695,-0.08592642,-0.15083322,-0.0733827,-0.15906164
216,0.033978168,0.036522258,0.020544542,-0.10758008,0.14376679,0.05546172,-0.047908235,-0.049053784,-0.11628848,-0.032188334,0.19575404,0.056976758,-0.17176653,-0.13837844,0.26701882,0.12843795,-0.10239873,-0.021984043,0.10818311,-0.22031268,0.15414609,-0.054258868,-0.16340849,0.11744756,0.03262394,0.003276858,0.15427317,-0.0039368602,0.05940712,0.20124577,-0.09241461,-0.17247556,0.14687687,-0.20744112,-0.053671032,-0.08388472,0.065012544,0.05923668,0.14763254,0.24414587,-0.0077467863,0.0034786798,0.16301715,0.116990276,-0.025226763,-0.041844558,-0.14833501,0.20861685,0.059690155,0.17899936,-0.057530172,-0.17226917,-0.02608432,0.054412358,-0.10646383,0.04567911,-0.033319153,-0.12849446,0.040553328,-0.085634366,0.015078443,0.091295905,0.05858549,-0.3503237
44,0.072343096,0.06448633,0.13662992,-0.10055283,0.122153156,0.12776539,-0.11193001,-0.0017694402,-0.19820061,-0.004447811,0.16778381,0.1652758,-0.14610584,-0.00960973,0.021245435,0.11546141,-0.029274883,-0.025209432,0.069220014,-0.21330218,0.053985264,-0.05929346,-0.107732646,0.08734966,-0.07677329,-0.04608224,-0.019548485,0.124610715,0.11200011,0.19131617,-0.057175055,-0.015942384,0.17085879,-0.052208237,-0.032614637,0.050600633,0.19382669,-0.068023816,0.09623287,0.20350285,-0.063720636,-0.03995317,0.21831357,-0.02254421,-0.1267385,-0.07965329,-0.15317881,0.12218001,0.10358885,0.18485962,-0.22915255,-0.19077395,0.10816563,0.1845151,0.04568952,0.20808443,0.13457392,-0.13925543,0.124058686,-0.13518839,-0.013299328,0.025534645,-0.12149924,0.28156057
234,-0.22532333,-0.100906424,0.029160852,-0.06299025,0.014617152,0.07321891,0.006661393,0.07630088,-0.18407333,-0.01631145,0.18593828,0.16982388,-0.10775358,-0.1422146,0.035016224,-0.056278266,-0.21438839,-0.14444509,-0.07794175,-0.050531197,0.094051264,-0.027310366,-0.1478403,0.08818195,0.040671494,0.050099652,0.28227845,-0.00033116882,0.04912064,0.20917211,-0.13627265,-0.1367652,-0.015041232,-0.033258032,-0.108603075,0.063438885,0.029724889,0.17686275,0.12069979,0.23853946,-0.15605062,0.11006424,0.17163996,0.12728128,-0.10045833,-0.09088808,-0.118690744,0.010583605,0.28646892,0.16618313,-0.18680377,-0.1329924,0.096661545,0.026957376,-0.110021606,0.18075234,-0.0772021,-0.15606412,0.0051427986,-0.09530871,0.10410763,0.061206326,-0.019307405,0.008577732
169,0.03888785,0.16313417,-0.09433054,-0.16082942,-0.018927976,0.049627498,-0.058711875,-0.11485484,-0.1610749,-0.079158604,0.19322935,0.03214513,-0.1899324,-0.15730368,0.14945774,0.070086345,-0.121681176,0.002372217,0.1349378,0.07707561,0.103993475,-0.019465342,-0.15622792,0.10326343,0.113173254,0.147492,-0.023735471,-0.16314371,0.073078066,0.2013533,-0.18274179,-0.10767407,-0.048062123,-0.11740295,-0.19525859,-0.20142007,0.06612843,-0.038277544,0.14493468,0.22368224,-0.19735447,0.060937285,0.17875028,0.09469952,-0.107758924,-0.023111474,-0.17911279,-0.059138462,0.17319904,0.12697162,-0.015734954,-0.1699607,0.06833414,0.0120190075,-0.11865025,0.04932586,-0.09240554,-0.15155797,0.07280456,-0.13180712,-0.018696466,-0.07601243,-0.059334952,-0.2403727
129,-0.06656297,-0.25009784,0.09615365,-0.02016105,0.12673187,0.051866516,-0.105015874,0.015037433,-0.11498578,-0.07536898,0.15741256,0.24916428,-0.093829684,-0.08146609,0.13409348,0.08361315,-0.1190032,-0.09420001,0.06710055,-0.2961223,0.28358528,-0.16042723,-0.11227066,0.054095756,-0.07269554,0.003924466,0.071827024,0.109401055,0.023594681,0.13558848,-0.07017513,-0.09157831,0.0824581,-0.059343144,-0.02067535,0.03606312,0.093094625,0.19375771,0.07907835,0.110079445,0.078364395,0.122991405,0.18104832,0.121936895,0.014753281,-0.13566479,-0.14767304,0.0843245,-0.03874339,0.14167857,-0.28058195,-0.16199593,0.11654755,-0.0071807466,-0.09442471,0.21517423,-0.027695712,-0.15563892,0.083486915,-0.14196637,-0.053800497,-0.09928645,0.030558802,-0.036229905
147,-0.07940958,0.03584871,0.029849837,-0.068332925,-0.03591951,0.04930248,0.0519011,-0.08667879,-0.14359024,-0.056519244,0.18768805,0.106748804,-0.15829626,-0.1323972,0.1650873,0.060457774,-0.1294657,-0.09572368,-0.005508009,0.022069613,0.12353872,-0.04591061,-0.17130852,0.028770689,0.05375355,0.16303393,0.19626068,-0.07244925,0.051407833,0.20706633,-0.19138356,-0.13572706,0.04628839,-0.020325692,-0.08628552,-0.18514943,-0.013598773,0.115386784,0.16998073,0.23928005,-0.1701817,0.09565515,0.14987782,0.032841135,-0.0058632786,-0.06463365,-0.11946148,-0.036518518,0.33642885,0.12986955,-0.06906629,-0.15419078,0.021142984,0.05101462,-0.10119017,0.071865246,-0.06999035,-0.12998483,0.01831885,-0.08325561,0.071014136,-0.010514004,0.045088656,-0.37749577
315,0.123059504,0.040208917,-0.017156871,-0.18439633,0.047593094,0.09261958,-0.018537922,0.032927766,-0.14184442,-0.045962114,0.155528,0.10385727,-0.11726206,-0.08313132,0.170218,-0.018244613,0.02077389,-0.05671462,-0.08756902,-0.06813247,0.15660217,-0.14414698,-0.091103725,0.117959835,0.082420975,0.20581724,-0.020421173,-0.06414155,0.10679614,0.11632678,-0.12280735,-0.08233237,-0.15804155,-0.12837827,-0.1610496,-0.12656043,0.15716614,0.073354855,0.10059688,0.20576309,-0.067991436,0.03525327,0.16964404,-0.08983947,-0.2121412,-0.038430486,-0.16753961,-0.031616412,0.21381643,0.10215358,-0.13959968,-0.16868922,0.08822885,0.11403362,-0.12978591,0.12145405,-0.05782285,-0.15512742,0.11062974,-0.18021922,-0.16772248,-0.089135915,-0.29517105,-0.09752318
462,-0.07115752,-0.029027395,0.10575998,-0.01313453,-0.010167641,0.06531087,0.049096573,-0.1110947,-0.17609951,-0.05044769,0.18446434,0.21319027,-0.15450339,-0.07375625,0.1377702,0.06582804,-0.23137808,-0.025054092,0.01808042,-0.0066590062,0.19903168,-0.08403002,-0.18533728,-0.009627721,-0.044003762,0.01943727,0.27761468,0.0019985468,0.020182941,0.19157453,-0.17099208,-0.17628317,-0.03176859,-0.0063593374,-0.027285593,0.023012474,0.029352255,0.10109808,0.14654815,0.21386844,-0.18170114,0.09665075,0.18089502,0.12956393,0.05046236,-0.16733363,-0.10744051,0.019668285,0.15123357,0.13767971,-0.14991292,-0.17935379,0.048544083,0.10257726,-0.08094147,0.146164,-0.013609667,-0.10951617,0.0009907892,-0.10299736,0.04764927,-0.0685984,0.15122989,-0.28395426
413,0.005587768,0.091191754,0.23694162,-0.09165302,0.020391347,0.089219995,-0.013179628,-0.08770461,-0.16110441,-0.046360753,0.1830206,0.20340051,-0.19457552,0.034200877,0.21075432,0.15453938,-0.00927545,-0.0601176,0.13046014,-0.102116376,0.16892381,0.010527912,-0.19790937,0.030391006,-0.14020067,-0.007916357,0.003271821,-0.086996466,0.022447316,0.15052433,-0.11614236,-0.12066244,0.053774495,-0.12813835,-0.024454514,0.0042108977,0.11497118,-0.050903134,0.15253094,0.24192958,0.07328794,0.014207337,0.17548722,0.17130816,-0.030023238,-0.13500714,-0.14483973,0.009214085,-0.11281117,0.15024687,-0.14007,-0.20033342,-0.0033278207,0.2006787,0.06831759,0.14756246,0.11052891,-0.07696561,0.05492801,-0.124744765,-0.10616332,-0.09639837,0.097790234,-0.2647868
81,-0.13883191,-0.047450654,0.055426862,-0.00976011,-0.02325166,0.10120234,0.027958933,-0.0008274528,-0.18237409,-0.063652016,0.15682623,0.21585877,-0.12959085,-0.051792946,0.044806704,-0.08544637,-0.25601092,0.0029786122,-0.05278722,0.14978115,0.16112551,-0.016315997,-0.11544543,0.0052038827,0.0156155415,-0.057139385,0.29462153,-0.011093791,0.04936906,0.1548989,-0.16521716,-0.1349068,-0.24173003,0.061702088,-0.055559717,0.075864725,0.057849847,0.1381483,0.12649119,0.171241,-0.21579014,0.11689633,0.1786085,0.12453233,-0.024626212,-0.16598389,-0.11404443,-0.04973718,0.20903035,0.07556494,-0.19359554,-0.16328342,0.14079137,0.13144365,-0.031713016,0.19273052,-0.10490078,-0.11668587,0.005911964,-0.12987399,0.07390661,-0.07997427,0.034276713,-0.016619004
336,-0.0008804663,0.03195245,0.04828195,-0.13505599,0.026388122,0.06500803,-0.0036109746,-0.13570097,-0.17482758,-0.0038670294,0.19786057,0.119024485,-0.18784477,-0.08432238,0.16509728,0.15649468,-0.11168913,-0.04489409,0.06900969,0.012833275,0.121290475,-0.16549763,-0.19914833,0.047374107,0.06561841,0.18270223,0.000411832,-0.024131194,0.008371885,0.24058978,-0.19210963,-0.14108942,0.04386571,-0.14844073,-0.11445346,-0.11913294,0.046245333,0.052243996,0.15913855,0.28691348,-0.19512962,0.030262236,0.18689215,0.02274623,-0.040609732,-0.072815016,-0.13572422,-0.033945195,0.2269986,0.17420922,-0.093603626,-0.198622,0.0077941045,0.07980456,-0.11940827,0.08912488,-0.01910406,-0.1530708,0.050229017,-0.107785136,0.014885882,-0.03198807,-0.009023739,-0.24052627
514,0.06593379,0.050221536,0.09838367,-0.13032052,0.10277882,0.22991018,-0.024992028,-0.034500647,-0.18171935,-0.0295214,0.13660263,0.19786368,-0.154077,0.01934948,0.13447453,0.055271126,-0.030023659,0.077678144,-0.08308993,0.005815644,0.045568097,-0.06788553,-0.082258865,0.056113753,0.04671068,-0.12872563,-0.036115456,0.021849528,0.16205765,0.14726916,-0.0565794,-0.052018322,-0.009105608,-0.08072897,-0.026960945,0.0034085326,0.2345599,0.05278285,0.12444589,0.16746388,-0.08952098,-0.06313618,0.23208833,-0.13737096,-0.15460496,-0.04383318,-0.14628403,0.08457895,0.14837146,0.11134872,-0.23778093,-0.19047475,0.097594775,0.25553164,0.08920014,0.21962798,0.10655377,-0.10145302,0.11643595,-0.15837741,-0.113476634,0.056413144,-0.23390941,0.14938304
353,0.047857802,0.11373985,-0.0715508,-0.1719243,0.012099978,0.09029722,-0.036401503,-0.055773303,-0.15441082,-0.04024384,0.19504793,0.044652633,-0.17950067,-0.15265825,0.17214203,0.049161892,-0.058987148,-0.056172356,0.041260395,-0.08369704,0.084147915,-0.060201246,-0.16280077,0.10719166,0.14828831,0.13721372,-0.06226952,-0.1302461,0.06997636,0.21734183,-0.18200016,-0.08315906,-0.0032055057,-0.11982277,-0.20356555,-0.21668221,0.076698475,0.0007306274,0.13851298,0.26264876,-0.16091843,0.026938444,0.17584184,0.0021344929,-0.11558618,-0.001348447,-0.17896691,-0.019803962,0.27165467,0.15142828,-0.057592645,-0.17065905,0.05499453,0.029422374,-0.07807904,0.06220572,-0.09898292,-0.16504167,0.080444366,-0.1277452,0.0003485549,-0.031888917,-0.13688974,-0.20896105
662,-0.0066500525,-0.085692994,0.032577757,-0.083657786,0.1083708,0.047887675,-0.023203982,-0.039247558,-0.18342605,-0.0039111516,0.19153765,0.16210337,-0.16436005,-0.092425495,0.15453078,0.088397935,-0.15147913,-0.06808481,-0.031804755,-0.021547752,0.18556212,-0.2234828,-0.16776972,0.068734206,0.13833006,0.09549029,0.22930369,0.036232322,0.011798911,0.2386527,-0.14473675,-0.20429704,0.046021357,-0.17319207,-0.08905521,0.03280615,0.054971106,0.16101985,0.12343847,0.23777081,-0.041631512,0.06739552,0.19046137,0.102079086,-0.0017440955,-0.122480884,-0.12195448,0.03594578,0.06104677,0.17339832,-0.15162694,-0.18973136,0.036831483,0.060405,-0.19687435,0.13589144,-0.033544537,-0.16679119,0.06472013,-0.11996217,0.008251672,0.012128662,0.010566859,-0.16577308
738,0.054558013,-0.0010906974,0.0016235567,-0.12116462,0.110060714,0.032887954,-0.08089551,0.04424088,-0.12962382,-0.04353774,0.15744157,0.098036125,-0.120012596,-0.15864661,0.2605953,0.002758814,-0.12642875,-0.16902736,0.04017813,-0.10931836,0.22162485,-0.20772499,-0.084869705,0.15223652,0.06457834,0.11269351,0.14983293,-0.028564006,0.061006032,0.14561741,-0.06923814,-0.18398172,-0.040900115,-0.25683242,-0.06736112,0.042729784,0.111448176,0.12881748,0.103404745,0.17209883,-0.022490775,0.047854878,0.18201673,0.13525912,-0.10717023,-0.0850753,-0.14597423,0.09804342,-0.07123091,0.13320594,-0.120648995,-0.16171242,0.03906462,-0.0029226188,-0.26252314,0.11968337,-0.08850038,-0.15688929,0.042683832,-0.13136292,-0.106019735,0.012902176,-0.075836256,-0.22674155
267,0.21121357,-0.009756347,0.030490076,-0.1560837,0.09056061,0.064680554,-0.002126222,-0.024398405,-0.110849656,-0.041839384,0.1351321,0.11826639,-0.096851215,-0.060350746,0.18328828,0.072066925,0.037093528,-0.033447158,-0.07941514,-0.17547935,0.17190634,-0.23435432,-0.082183115,0.089495674,0.00017636681,0.24698913,-0.016298076,0.04619617,0.10940914,0.0922214,-0.083548255,-0.09252565,-0.03320256,-0.14305778,-0.09165996,-0.13342403,0.14946803,0.07589071,0.09380308,0.18305078,-0.08649739,0.030691778,0.15753967,-0.1716454,-0.14555092,-0.0445811,-0.13436106,0.034298915,0.2199431,0.10903048,-0.15154725,-0.15684211,0.03512081,0.13671523,-0.1519498,0.111215785,0.026094496,-0.14597791,0.10657641,-0.1620133,-0.20795065,-0.08260074,-0.24065031,-0.16308804
739,-0.15661879,-0.05580999,0.017187461,-0.089560315,0.12668057,0.16414657,-0.102955826,0.07552594,-0.14132097,-0.03190914,0.191,0.18897174,-0.1757139,-0.06865855,0.14242959,-0.05481305,-0.1465196,-0.022779955,0.11161341,-0.1572392,0.10343375,0.13324325,-0.15644,0.12259846,0.07857772,-0.14108525,0.24501194,-0.17483848,0.052617643,0.16475022,-0.11733587,-0.078178644,0.06421021,-0.065263785,-0.11009198,0.056108,0.09694107,0.10333721,0.13960259,0.24337533,0.06657899,0.030167297,0.16550094,0.25025475,-0.11798961,-0.072862625,-0.16198881,0.12030213,-0.023526965,0.14619838,-0.19255863,-0.17269371,0.09340959,0.08307016,0.037003823,0.17836726,-0.028043125,-0.1342181,0.0639059,-0.12033349,0.018556,0.072553635,0.017613191,0.02031848
187,0.02210715,0.04441485,-0.036269587,-0.19532317,-0.031092975,0.04444767,-0.017120283,-0.076695696,-0.13745624,-0.05690985,0.17411382,0.09153324,-0.1306312,-0.13028763,0.18515977,0.049446657,-0.057415202,-0.06405824,0.057655074,-0.0071941847,0.14445393,-0.10893914,-0.1499117,0.110341504,0.0633976,0.2534102,-0.07322996,-0.13058428,0.04919217,0.14752796,-0.16758965,-0.11005823,-0.11084769,-0.19278038,-0.18849258,-0.15102611,0.08926987,0.060204778,0.124933995,0.22574517,-0.14263527,0.064330265,0.16068411,0.038322724,-0.1644174,-0.01919203,-0.1745021,-0.101565294,0.13928777,0.12291973,-0.07285973,-0.1493324,0.047184587,-0.0011718955,-0.16941161,0.08730965,-0.060066562,-0.1341958,0.06616887,-0.13575073,-0.14547116,-0.10404136,-0.16776675,-0.27027398
534,0.05190029,0.11360356,0.17771427,-0.12325224,0.050899502,0.19438691,-0.028827941,-0.07668061,-0.17573881,-0.07179943,0.17505902,0.20172447,-0.16886744,0.01707061,0.21032852,0.12412284,0.011457347,0.006677594,0.032886114,-0.17196546,0.11179699,0.052360386,-0.16745366,0.051418796,-0.03899053,-0.09522806,-0.01557372,-0.104339704,0.100275464,0.14549305,-0.08338573,-0.06572883,0.11194274,-0.07960316,-0.03309446,0.033920247,0.20009027,-0.036502466,0.14929436,0.18104106,0.115455694,-0.03706996,0.20503105,0.09559168,-0.121555954,-0.09748569,-0.1785773,0.08077567,-0.113129154,0.1402253,-0.1955466,-0.19878899,0.050274055,0.1836804,0.08733027,0.18999521,0.19804429,-0.06640781,0.10941233,-0.14876564,-0.16645126,-0.023891153,-0.06806754,-0.08226928
