,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
755,0.18317683,-0.10727588,0.12395811,-0.16387376,-0.09527989,-0.08158527,-0.12981097,-0.053935207,-0.27659765,-0.046546817,0.11431095,0.020164525,-0.16259873,0.11633356,0.004326394,0.09749747,0.10020353,-0.18643448,0.15574476,-0.2460743,-0.012543374,-0.108779274,0.113136046,0.059255473,-0.08137456,0.065755725,-0.12770706,0.053981263,0.10015229,0.14896396,-0.048841808,0.2481078,-0.003530523,-0.14440767,-0.017126871,0.062101543,-0.053953666,0.17342006,-0.05160798,-0.22003981,0.1338654,0.18117732,-0.06807394,-0.030077415,0.19173045,-0.0387734,0.07241299,-0.12987776,0.23378749,0.0034976848,0.11123713,0.018162156,0.06628904,0.12744284,0.11087254,-0.057057515,-0.055301372,-0.0048764744,0.022526765,0.2260623,0.091558985,0.23311035,-0.067662075,0.006750061
679,0.19696179,-0.27788746,0.019076565,0.036660317,0.009895833,-0.11418908,-0.1567606,0.08858578,-0.24285796,-0.1073976,0.05449937,-0.036490913,-0.15200174,-0.14257586,0.023406764,0.027770542,0.010694364,-0.12748872,0.16158727,0.043441962,0.025668731,-0.007974515,0.09986044,0.0108439345,0.068062365,0.10556757,-0.2123775,0.21266323,0.284679,-0.053404607,-0.10585036,0.10283997,0.20674552,-0.041209627,0.026611492,0.14116812,0.09010108,0.13163622,-0.077149875,-0.19556117,-0.060440768,-0.004057101,-0.062195517,0.009825533,0.06941422,-0.24490622,-0.2597255,-0.023273356,0.038491048,0.14474092,0.09517341,0.07517758,0.17278835,0.09867963,-0.08555477,-0.03180231,-0.113814585,0.11944777,0.06697635,0.10083526,-0.2061537,-0.015615096,-0.039170306,-0.061819956
68,-0.0012821599,-0.20201774,-0.13114041,0.1577775,-0.12745254,-0.2836203,-0.0015109119,0.043027733,0.083772,0.082896456,-0.13726583,-0.07032702,-0.23449083,-0.041274425,0.070798494,0.069932066,0.06927639,-0.13698371,-0.15443154,0.13217051,-0.08533057,0.36501777,0.0690841,0.08957895,0.04782197,-0.33906242,0.06357863,0.061985884,0.03543209,-0.096911594,-0.13261469,0.13369618,-0.21715648,0.0065447926,0.15809393,-0.09845433,-0.045904364,0.027517289,0.12185225,-0.11816174,0.1264389,0.0030270377,0.114794545,-0.023630433,0.1073749,-0.13951619,-0.0709851,-0.1391761,0.025271002,-0.0078821285,-0.18065783,0.1331019,0.03921797,0.035865065,0.009236818,0.042711053,0.09432241,0.16078466,0.014232648,0.02982431,0.031704914,-0.13489254,-0.002060269,-0.12375628
117,0.08334084,0.024199633,-0.05533102,0.024678368,0.0013206406,-0.16186254,0.10757282,-0.05478298,0.12090389,-0.03652894,0.0020148733,0.20631236,0.041438848,-0.20910238,-0.05424507,0.05682188,0.19007403,-0.09924302,-0.10273897,0.10763435,-0.08906442,-0.10399838,0.05166501,-0.11677128,0.0667599,-0.009084746,0.02136154,0.08352734,0.16760463,-0.0442535,-0.026224414,0.056924824,0.06514927,0.0108758975,0.16654316,-0.1198563,-0.32195538,-0.007165715,-0.12048729,-0.19159263,-0.07755673,-0.01864041,0.05125342,0.216686,0.13417697,-0.16620466,0.16961,-0.0077017755,0.24116915,-0.20818698,0.15241534,0.017237337,0.113292605,0.039769154,0.07450191,-0.0832667,0.043000758,-0.076492086,-0.13607442,0.1667836,-0.2944537,0.029659392,0.0886668,-0.23572518
735,0.1396958,-0.12511422,-0.12562253,0.13563715,-0.16754045,-0.095123515,0.019561833,0.03653023,0.11946745,-0.20478979,-0.24939816,0.051519226,-0.03940275,-0.020666447,-0.046427805,0.100554556,0.13576066,-0.15585613,-0.08215498,0.06851105,-0.16187395,0.16059807,0.21530442,0.08708973,0.12982816,0.031108301,0.046905894,0.09848325,0.21305531,0.09694655,-0.09115252,0.29507554,0.068319514,-0.11038286,0.07958252,-0.07823972,0.05374848,0.10301968,0.010812491,-0.15021263,0.07552698,0.06465327,0.08512784,-0.0369201,0.16394204,-0.09138556,0.17232856,-0.17410396,0.22465576,0.11882758,-0.08057996,0.041436516,0.13364248,0.21267904,0.050377637,-0.09310447,-0.07202135,-0.0037348417,-0.0028083443,0.0478677,-0.18076707,0.13732138,-0.1496346,0.09363896
518,0.08924741,-0.01360185,-0.04814744,0.0033177338,-0.19028126,0.020180633,-0.029358866,0.04651309,0.18145171,-0.23492496,0.08389076,0.067856476,-0.01204425,-0.0060437713,-0.14765824,0.007569006,0.054547694,-0.097885035,-0.0023814891,0.18146166,-0.041863635,-0.033948924,0.07795493,0.038855575,-0.07039386,-0.027419887,0.02621062,0.17153029,-0.078359336,0.12078521,-0.06363145,0.29987335,-0.1405058,-0.1107222,0.19190353,-0.14655432,-0.22074597,0.08706299,-0.38006243,-0.1899561,0.039262686,-0.07883879,0.07740688,0.041491445,0.19911595,-0.13583739,-0.003693554,-0.111800104,0.020338217,0.022527987,-0.17973366,0.035712678,0.053300045,0.117299594,-0.091598205,-0.12755486,0.023337342,-0.030654337,-0.17020473,0.13621937,0.05654831,0.12383385,-0.13100168,-0.21883224
84,0.0663442,0.16416109,-0.030204682,-0.04835932,-0.26413837,0.17380826,-0.15669231,-0.0067891856,0.25150245,-0.04680444,0.109897,0.0050718617,-0.081510864,0.017698146,-0.1678676,0.054919295,0.13676152,-0.09947178,0.05950346,-0.16134344,-0.028116645,0.109483756,0.05786161,0.079807915,-0.04226494,-0.06833416,-0.11903281,0.17411804,-0.04768455,-0.022374842,-0.03542549,0.19406475,-0.19231202,-0.08716808,0.14057195,-0.07584138,-0.20089701,0.12977196,-0.14173304,-0.1865163,-0.025642965,-0.0621552,0.027445251,0.07556743,0.17554717,0.04874775,0.08831723,-0.14786583,0.111230634,0.011713703,-0.032312017,-0.003995251,0.03095208,0.13561074,0.12806338,-0.15824011,0.23846613,0.11388383,0.028770788,0.1973953,0.10761537,0.14426212,-0.062360812,-0.27485067
361,0.06324559,-0.2637833,0.011301435,0.060102794,-0.1860145,0.1836838,-0.30761757,-0.08336387,-0.041874886,-0.070938155,0.08549104,-0.07007077,-0.20233236,0.07852592,-0.113134325,0.24660012,0.022216566,-0.15381995,-0.04129808,-0.010231499,-0.072424755,-0.20663399,0.11545746,0.19544463,0.019406265,0.026773838,-0.09102756,0.06347353,-0.05394094,0.069524735,-0.18131275,0.2730616,0.08878913,-0.15305059,0.066874795,-0.020547977,0.053706814,0.12246726,0.0038439697,-0.3926172,-0.06148168,0.078027174,-0.0023099717,-0.043955024,0.09497077,-0.04582873,-0.048776764,-0.07338372,0.13185647,0.124964155,0.15110302,0.11803143,-0.034262445,0.09748641,0.048493676,0.022023521,-0.01833832,0.05212063,0.02066594,0.13189492,-0.0877171,0.015679626,-0.08721802,-0.01931559
547,0.14864841,-0.2523811,0.07990784,0.027246157,-0.15910661,-0.13985738,-0.12304622,-0.072909236,-0.17637444,0.038370956,0.030089531,-0.07695168,-0.02359914,0.10709512,-0.16630186,0.12489255,0.16945818,-0.15310575,0.10286766,-0.04696966,-0.14053449,-0.015453919,0.13816558,0.1483064,0.009039012,0.08850807,-0.06764404,0.0044185705,0.12819897,0.16880934,-0.03786924,0.2577202,-0.056017786,-0.2687314,0.11690173,-0.036542602,0.07398619,0.11069116,-0.17468357,-0.29140818,0.09308773,0.045992993,0.012786606,0.037924994,0.14544244,0.0015749583,0.14126557,-0.14296906,0.18874939,0.06275641,-0.20731688,0.0861107,0.0375114,0.19139935,-0.016085079,-0.05687988,-0.07361457,0.0043447944,-0.062142286,0.11772961,0.14246725,0.12775719,-0.07993315,-0.025160786
114,0.16879095,0.039446972,-0.19412762,0.021541446,-0.21295857,0.18064146,-0.011363564,-0.029993266,0.06480502,0.19847052,-0.09511797,-0.10172456,-0.13913508,0.023193683,-0.06329425,0.2792549,-0.09558397,-0.10047763,0.018166618,-0.025019575,-0.12646331,-0.3082614,0.059854236,0.048443716,0.005863317,-0.068761714,0.080196254,0.03689891,-0.072734125,0.12029392,-0.11879861,0.29602313,-0.05342313,-0.22472641,-0.0012253706,0.10078206,0.12786795,0.041221973,-0.037869975,-0.21933934,0.072227046,0.0013743407,-0.0626847,-0.021934848,0.08700739,-0.08147862,-0.21685512,-0.047676537,0.10410346,0.33054027,0.12060525,0.15070291,-0.03629343,0.060874898,0.052312054,-0.030794648,-0.0027646266,0.101953164,0.051012293,0.040957026,-0.095854744,-0.105391264,-0.0751965,0.07609338
362,0.12984914,0.001892671,-0.15528126,0.12184177,-0.19015282,-0.10832501,-0.0013675164,-0.12407008,0.25077826,0.0010693907,-0.013404955,0.16175754,0.0076643634,-0.14962938,0.04254021,0.15381703,0.019499937,-0.12510648,0.053447273,0.0031568645,-0.15439539,0.23688903,0.09049475,0.08704194,0.1139889,-0.11631831,0.054748815,-0.034440827,0.12794685,-0.041522056,-0.13315342,0.115664296,-0.21652444,-0.022448089,0.20325147,-0.12408694,-0.28274822,-0.010599079,0.016263964,-0.07788463,0.2508575,-0.10040022,-0.008026383,-0.11585468,0.04122325,-0.078339346,0.124552436,-0.19533217,0.1784501,0.041851796,-0.12914047,0.004839186,0.03700344,0.17005628,0.13785088,-0.11227727,0.08388505,0.06643912,0.1641565,0.097980544,-0.012769125,0.12982446,0.11414865,-0.14312115
8,0.07088464,0.026980612,-0.057171248,-0.11261509,-0.111693315,0.04694936,-0.02237909,-0.023448875,-0.0714974,0.07435575,0.23380895,-0.025235908,0.095304735,-0.012942175,-0.273682,0.122074775,0.022805981,-0.031120166,0.20730338,-0.112015724,-0.0022400054,-0.25372237,0.098727845,0.032968126,0.04035421,-0.08524867,-0.13547237,0.2593343,0.059881918,-0.046242286,0.03898761,0.22055982,-0.03415775,-0.024333341,0.06454897,-0.06966342,-0.15273826,0.22859824,-0.303185,-0.26341468,0.0829889,-0.05599011,0.042327125,-0.051423755,0.1899999,-0.06717402,0.06877312,-0.0240213,0.17512363,0.15228245,0.09957757,0.09627465,0.05950332,0.09159373,-0.076243356,-0.17062624,0.039813686,0.09183796,0.007689088,0.23271185,-0.019198654,0.038798176,-0.07597032,0.12296814
390,0.078303665,-0.16478086,-0.013948274,0.092389524,-0.15414295,0.04189503,-0.22215946,-0.04276913,-0.0019351732,-0.22494078,0.088815406,-0.051871073,-0.16004337,0.11584045,-0.26247138,0.044733312,-0.0063424767,-0.12047797,0.052859515,-0.03144909,-0.13155632,-0.22927952,0.086803034,0.061057635,-0.0052804723,0.037754126,-0.05230706,0.04172737,-0.04018552,0.17348897,-0.069198444,0.2786717,0.15531348,-0.021392766,-0.018270813,0.18247586,0.14679025,0.11367495,0.001219893,-0.2160862,0.074783154,0.13661319,0.02629179,-0.09321973,0.16644974,0.07769755,-0.09609427,-0.14955924,-0.07549599,0.14935397,-0.174469,0.08951379,0.10224516,0.06979823,-0.039698,-0.0074750106,0.0014147386,0.24331896,0.06293815,-0.011411132,-0.12716609,-0.20010221,-0.17635117,-0.13502061
246,0.086715035,-0.11119493,-0.002478511,0.2737779,-0.0034919288,0.032224286,-0.1590929,0.13905448,0.13632861,-0.11081142,0.19395751,0.26561752,0.022870535,0.033865515,0.070603795,0.17232779,-0.032233577,-0.09904175,-0.23763612,0.081576504,-0.015188322,-0.131106,-0.035962723,-0.025922587,0.19732015,-0.039612636,0.0041030715,-0.06857369,-0.03126171,-0.01641504,-0.109178424,-0.037240554,-0.1639297,-0.017373996,0.064106025,0.05750178,-0.14842883,-0.020924749,-0.20135428,0.011550861,-0.054582216,0.058493435,0.042389307,-0.0860693,0.05736262,-0.22094455,-0.35127065,-0.04309046,-0.067566544,0.19478299,-0.009673656,0.016885687,-0.10290576,-0.03363563,-0.14292237,0.1332078,-0.03606788,0.034944944,0.09397933,-0.0121061355,-0.28220502,-0.2201086,-0.060029447,-0.06533642
208,0.02176227,-0.19911152,-0.19409022,0.12446229,-0.17778224,-0.0132469665,-0.15983604,-0.0807473,0.0011385378,0.011947294,-0.05402684,-0.041503105,-0.22165439,0.070927195,-0.0774855,0.13823822,0.08291375,-0.19483882,-0.13323098,0.00667588,-0.18804029,0.28991178,0.09062428,0.07327016,0.035277706,-0.2423099,0.068498574,0.07682012,0.14652896,0.015849298,-0.1724301,0.2232531,-0.1353268,-0.0004873808,0.053000618,-0.025427293,-0.055604268,0.026692409,0.21038122,-0.27154922,0.1521809,0.018189827,0.08880277,0.07895149,0.03304229,-0.05396718,0.105617665,-0.1777656,0.23691115,-0.022979513,0.077526554,0.09931525,0.01044284,0.14162332,0.0734489,-0.036236558,0.011533919,-0.058983684,0.070584506,0.114866175,-0.0453468,-0.12464427,0.05139959,-0.1482298
305,0.10616069,0.10515263,-0.098818086,0.039283723,-0.17726164,-0.01894654,-0.11177703,-0.1377062,0.104623795,0.09137932,0.012571427,0.1378247,-0.08830327,0.03462406,0.07943307,0.2174021,0.14090489,-0.069062926,-0.023720207,-0.13119632,-0.035032224,-0.2704375,0.101857595,0.051864136,0.05802968,0.03735075,-0.0029491044,0.08863578,0.18898058,-0.06879167,-0.1488861,0.15681556,-0.043340683,-0.014873061,0.061473146,0.10904618,-0.09047093,0.084256314,-0.23235138,-0.20991619,0.29491436,-0.112475745,0.0037154837,0.1375002,0.045114852,-0.068001896,0.060775317,-0.12979816,0.2827427,-0.027506258,0.044968467,0.12865655,-0.13645312,0.086214215,-0.0319103,-0.0819818,0.07158823,0.031651627,0.038365148,0.20975602,0.24825382,0.15411949,0.15814461,-0.023262922
578,0.08953517,-0.3118379,0.024811571,-0.013217814,-0.0812157,-0.08598101,-0.1688075,-0.20937082,-0.19837229,-0.08818719,-0.061656088,0.18044077,-0.13399203,0.018976768,0.03894789,0.0567501,0.012077805,-0.19436245,0.14411958,-0.02215062,-0.03162898,-0.2549612,0.06497986,0.015178279,0.008320193,-0.04537103,-0.097714484,0.06916046,-0.039620172,0.1287312,0.02357177,0.19766435,0.05207591,-0.06071433,-0.01279303,0.06913343,0.2007276,0.1545966,-0.03902293,-0.1822766,0.06018985,0.109190725,-0.10374316,0.21855173,0.2240773,-0.023740444,-0.09073215,-0.11924187,0.009844326,0.04936666,0.021313928,0.009092622,0.038701825,0.08253035,-0.0009871051,-0.017419878,-0.17111887,0.24674089,-0.072427906,0.20044078,0.088697106,-0.20943014,-0.021701567,-0.20043032
682,0.04423071,-0.096992984,0.025580343,-0.080347,-0.15342376,-0.22036986,-0.20272039,0.014406856,-0.009494031,-0.07377538,0.1323944,0.1441136,-0.03309876,0.028016202,-0.1274888,0.17654838,-0.053014316,-0.062387127,0.19005021,0.09681775,-0.040010605,-0.082176745,0.087789424,0.2366826,0.046135355,-0.045134723,-0.11976191,0.002154857,-0.07525715,0.061032776,-0.13754812,0.17925568,-0.1686067,-0.25889733,0.22189696,-0.08991226,-0.17468096,0.10352408,-0.23371857,-0.2537905,0.25482616,0.0427908,-0.010407223,-0.15934047,0.11305061,-0.1355718,0.0004484306,-0.11813259,0.08837367,0.065358125,-0.16117403,0.075180456,0.05535098,0.13741331,0.02687517,-0.056030933,0.087914675,0.012234122,-0.025060806,0.12635435,0.02948649,0.12015135,-0.10484676,0.03234046
398,0.1342901,-0.10995351,0.11367752,-0.07103765,-0.08125536,0.11792997,-0.3887939,0.0912935,-0.100525536,-0.14413385,0.019934116,-0.09257413,-0.2651565,0.0337955,-0.14961666,0.04337368,-0.07193508,-0.17984362,-0.08429214,-0.16600725,-0.13817994,-0.1296649,0.14718296,-0.034252115,-0.024019377,0.12683332,-0.11593338,0.08749391,0.033960182,0.20759463,-0.082722865,0.2531569,-0.0026107118,-0.09295626,0.039832525,0.12324477,0.10474999,0.12322723,-0.038792215,-0.04978097,-0.0059025665,0.19709444,-0.034984212,0.09518648,0.13134913,-0.00145998,-0.13966833,-0.072504774,0.0327175,-0.020696536,-0.022134481,0.098726906,0.17608967,0.15670185,0.10056544,-0.055705253,-0.05108048,0.22613135,-0.062210176,0.145558,-0.1013189,-0.15849285,-0.077577695,0.07074522
612,0.10855735,-0.16316196,-0.027211145,0.016280474,-0.1066446,0.007157,0.0028019787,-0.045970745,-0.11891554,0.039304007,-0.17637819,0.08889863,-0.13643461,-0.124891795,0.14269534,0.17296767,-0.111733176,-0.12803774,0.08438778,-0.014918244,-0.028422678,-0.32740647,0.061657324,0.00034082308,0.10533528,0.018898401,0.08995823,0.11776343,0.055030007,0.06461287,-0.1429093,0.19460565,0.05879099,-0.06615554,-0.17523019,0.02344522,0.20649847,0.06107905,-0.1702777,-0.28349164,0.17958426,0.0021494527,0.019818543,-0.08749143,0.18688355,-0.1606097,-0.14721425,-0.049063988,0.014763422,0.17673123,0.14211576,0.023606047,0.056414653,0.030533042,0.14065237,-0.059011232,0.011781261,0.11551081,-0.07834056,0.11833203,-0.2557453,-0.24683186,-0.02074045,-0.031942286
468,0.10980951,0.11652995,-0.040565815,-0.010007402,-0.13102172,-0.22895068,-0.03643432,-0.07813991,0.020437928,-0.09765934,0.047347967,0.0037040461,-0.20418695,-0.10997853,-0.04789491,-0.08669511,0.052097384,-0.12141514,0.026587514,0.460136,-0.023024611,-0.055602092,0.047898225,-0.038324263,-0.057130054,-0.025993567,-0.15309389,0.026901085,0.035861686,0.20656422,-0.060247805,0.11882382,-0.040079977,-0.13415934,0.1138408,-0.24438848,0.16380598,0.04242237,0.018171592,-0.0808609,0.0011517036,0.1533596,0.06731173,0.19396731,0.19687054,-0.09823917,-0.090118796,-0.111238815,0.11906761,-0.09379492,-0.014677419,0.06383471,-0.02186744,0.07530496,-0.036330923,-0.05517573,0.22514017,0.13370539,-0.066776894,0.11113614,-0.019963086,-0.122062035,-0.06900641,-0.2951769
286,0.053994074,-0.24365926,0.047581334,0.104767434,-0.0012578092,-0.110097766,0.029172122,0.0011289364,-0.05117472,-0.10606613,0.13364995,0.047967605,0.0064693172,0.09386873,-0.00803884,0.11835284,0.13691105,-0.09549849,0.08238282,-0.13661566,-0.043355472,0.3183986,0.07615805,0.073143825,0.17615855,0.11759267,-0.15212019,0.10425898,0.24581718,0.09797023,-0.014422686,0.045642395,0.04378557,-0.1796189,0.28527847,-0.04176274,0.00988627,0.10062654,0.013707083,0.013357846,0.20350951,0.026661534,-0.08556671,-0.067085,0.14365835,-0.010915237,0.057479862,-0.09757484,0.14044873,0.36095375,-0.16931033,0.040445227,0.13743836,0.11455946,0.117103264,-0.095643245,0.056007504,0.1763555,-0.1489831,0.020439763,0.10664765,-0.02516186,-0.031056747,0.12325697
601,0.11038493,-0.08407859,-0.35394666,-0.0114849005,-0.08827556,-0.108561955,0.012492871,-0.056795962,-0.10967212,-0.018503673,-0.085865214,-0.09603301,-0.19036253,-0.20545007,0.03758072,-0.0015879263,-0.17594586,-0.1143766,0.20896417,0.21171868,-0.076360986,0.14418513,0.082622804,0.019723073,-0.064875774,-0.30363646,0.08866976,0.04836078,0.18149802,-0.048864257,-0.10708792,0.18300678,-0.1545779,-0.007889564,-0.07345855,-0.066398256,0.042342216,-0.024879327,0.05087981,-0.17271781,0.26288056,0.008692278,0.085322045,-0.08699165,0.017745009,-0.31054837,-0.08544968,-0.07039573,0.020973247,0.10768661,0.13775598,0.12230287,-0.0029839901,0.08447482,0.04743483,-0.050444297,0.12891024,0.02997093,0.10556291,0.09303443,0.0051853904,-0.08784679,0.07186363,0.022792237
528,0.10658696,0.15995903,-0.12006696,0.007500694,-0.2108212,-0.056220848,-0.10137026,-0.03347714,0.2135749,-0.0036964596,-0.010866315,0.27111992,-0.05894029,0.16011877,-0.037322618,0.16492923,0.05664927,-0.09627317,-0.014195538,-0.042855788,-0.08034094,0.082639955,0.08779763,0.12481908,0.023059828,-0.09303131,0.042083006,0.011873803,0.043812886,0.14945796,-0.056172825,0.16448924,-0.17048249,-0.14801447,0.14896464,0.1050027,-0.19782618,0.07727866,-0.19623421,-0.0966914,0.3260746,0.093636535,0.11422421,-0.044578776,0.20650789,0.014314208,0.07537592,-0.22421668,0.1361753,0.17627853,-0.09240552,-0.0118427435,-0.050814785,0.13458392,0.07721605,-0.061813086,0.22316478,0.06987153,0.16069074,0.109980874,0.031068055,0.055483703,-0.054923628,0.037953466
79,0.04329003,-0.3982798,-0.026282763,0.019293657,-0.06621082,-0.029001076,-0.19491968,-0.06173078,-0.16416872,-0.1698146,-0.2196451,0.010207131,-0.20024858,-0.12787399,0.12656645,0.016984208,0.07101262,-0.19991525,-0.114334226,-0.056614038,-0.14400882,0.28457916,0.11244987,0.02579087,0.011101778,-0.12152623,0.092801616,0.066122085,0.07699063,-0.022115286,-0.0343024,0.22920683,-0.21293132,0.008707519,0.030366726,-0.15750602,-0.050101425,0.052947078,0.011593976,-0.31524903,0.11654472,0.031845428,0.060470663,0.07996758,0.06801441,-0.18279268,0.058843482,-0.0671981,0.05303405,-0.056279175,0.040427104,0.041528888,0.06343035,0.14040011,0.142216,-0.015300761,-0.030258276,-0.019612161,-0.036678407,0.12690072,-0.00966865,-0.098257154,0.00086769037,-0.14667182
49,0.037161827,-0.3063895,0.007261305,-0.055401854,-0.06350749,-0.06518477,-0.33154562,0.043955967,-0.23625284,-0.15069175,0.048824944,-0.18874374,-0.25594446,-0.09045827,-0.09027928,-0.040765904,-0.030288067,-0.16334519,0.05317409,0.23192693,-0.08082411,-0.05986798,0.1229331,0.09758914,-0.06487213,-0.16931787,-0.079473674,0.12850109,0.08290375,-0.011732376,-0.06618894,0.19953665,-0.081968695,-0.09311445,-0.030473737,-0.19118144,0.158417,0.08709946,-0.05584287,-0.23457406,0.095513366,0.1343788,0.060621463,-0.025529787,0.10905306,-0.12601231,-0.16138792,-0.05550237,0.008383655,-0.01731974,0.07745825,0.15601084,0.13299228,0.120662875,0.03473205,-0.05644578,0.07191509,0.033271316,-0.00978126,0.112708844,-0.05186501,-0.17328301,0.015575618,-0.06391446
51,0.055568453,-0.08593541,-0.10577716,0.008838712,-0.09660692,0.11310206,-0.12049574,-0.066793405,-0.04496446,-0.1380046,0.24637918,-0.030156098,-0.05827153,0.048315227,-0.29667738,0.0653195,-0.08349093,-0.15007283,-0.083514825,-0.284312,-0.12396207,0.1764488,0.083286054,0.027961193,0.047281522,-0.05568545,-0.19068679,0.20127831,0.052657265,-0.06448822,-0.039630473,0.1790289,-0.056773484,0.103914365,0.10472671,-0.013043031,-0.11147529,0.19115235,-0.038452618,0.035933193,0.13795957,-0.021612022,-0.026150497,-0.064860895,0.13854487,0.008988475,0.015938198,-0.14114362,0.1375586,0.21771409,-0.17639677,0.07593699,0.17402507,0.1395539,0.07024235,-0.13700595,0.01020211,0.29834178,0.090817586,0.1900457,0.085486434,-0.007890599,0.014632404,0.060915727
602,0.08898993,-0.19984363,-0.074182495,-0.013598333,-0.1634059,0.085379906,-0.09192126,0.054740198,-0.11231861,-0.024323206,0.09058424,-0.049482103,-0.1542414,0.007895877,-0.1716371,0.12235986,0.06477234,-0.14695047,-0.10234688,0.078162625,-0.098623015,-0.05215726,0.1826652,0.20291308,0.013141417,0.018254085,-0.007944275,0.17926154,0.08051692,-0.013843534,-0.15886866,0.27239665,-0.11145931,-0.1436396,0.14947954,-0.1808275,0.011449547,0.12879056,-0.20457388,-0.25028858,-0.10880507,-0.10406246,0.019805005,-0.08454894,0.06427024,-0.18790656,-0.07987374,-0.06431154,0.09114879,0.1137668,-0.051160276,0.20650035,0.07733671,0.21110293,0.12372122,-0.06510027,-0.141238,-0.052014932,0.046449065,0.17286076,-0.21060185,0.121050164,-0.010165478,0.028578758
373,0.15477397,-0.1732739,-0.04577307,0.073346,-0.1422499,-0.1072507,-0.052510772,0.024241118,-0.020734085,-0.041253645,0.074356705,-0.16749567,-0.02800517,0.02524218,-0.17474326,0.11575163,0.13378103,-0.12455509,-0.0403366,-0.1555356,-0.16342539,0.27657348,0.13468945,0.08845326,0.11809488,0.01296505,-0.13520846,0.14627877,0.17836966,-0.023062814,-0.053431798,0.15593526,-0.04827623,-0.0128084505,0.2762131,-0.016371084,-0.08495346,0.14084803,-0.038596272,0.021175103,-0.035580702,-0.17272201,-0.076178275,-0.115427025,0.002299967,-0.034679413,-0.013434675,-0.12524392,0.0851129,0.28294715,-0.24202935,0.09756902,0.10640406,0.2005527,0.10772136,-0.09476479,-0.17413996,0.25753614,0.05272296,0.11361963,-0.032861423,0.011577632,0.016242644,0.06317468
742,0.12621675,-0.12778834,-0.114101075,0.109728135,-0.18910067,-0.016571669,0.08013651,0.058754906,0.07721976,-0.25781658,0.12366269,0.07850069,-0.09519175,0.03281232,0.045862556,-0.001193247,0.08290763,-0.16020209,-0.04393061,0.11335483,-0.1043384,0.10613576,0.084577225,0.015637273,-0.049941868,-0.07759821,-0.0013747845,0.13955674,0.08297551,-0.021943584,-0.13344705,0.28725284,-0.3214361,-0.026571376,0.0349946,-0.09866387,-0.11842112,0.08821905,-0.11365578,-0.32333398,-0.018529277,-0.12993027,0.14200625,-0.013442344,0.20949496,-0.28703293,0.023733106,-0.12613715,0.039310265,-0.031039055,-0.04109941,0.04282282,-0.031672735,0.117995955,0.006332609,-0.042325657,0.1280751,-0.003043079,0.038299665,0.15745118,0.017311886,0.22353429,-0.09868929,-0.13435082
77,0.095342554,-0.2388006,0.10135681,0.05043192,-0.09032671,-0.06071147,-0.25451416,-0.022670774,-0.11153192,-0.1114619,-0.012420285,-0.1990877,-0.21243323,-0.0067890976,-0.17653762,0.08211566,0.14194247,-0.12445049,-0.13582209,-0.05325807,-0.017808955,-0.21824953,0.095579796,0.096938245,0.079383865,0.18165699,-0.16944033,0.016661474,0.041164428,0.14339912,-0.14738904,0.18882284,0.14048171,-0.10149397,-0.06584434,0.07696671,0.28714094,0.07372784,0.04407156,-0.3249256,-0.03484131,0.12870961,0.048124887,0.07503313,0.110810116,-0.017991187,-0.07447586,-0.10078559,0.08694602,0.0088415835,0.001969088,0.08303879,0.05316733,0.107179515,0.08237116,0.06297786,0.06029828,0.115900196,0.019782614,0.043955,-0.2417582,-0.08376204,-0.07204142,-0.074083045
564,0.07719609,-0.27943385,0.06453835,0.041763965,-0.12560461,-0.24882953,-0.11199474,-0.04431926,-0.08253813,-0.008073072,-0.0544375,-0.10090839,-0.052631572,-0.040646937,-0.17452699,0.004500371,0.10275162,-0.11151107,0.062973954,0.23277141,-0.10058519,-0.122866735,0.1367524,0.14247037,0.087646775,0.024455547,-0.099739686,0.05965281,0.02990427,0.05507372,-0.024504736,0.19441392,-0.06486143,-0.18536288,0.0783042,-0.20667535,0.2333948,0.1105514,-0.18741278,-0.2435284,0.04511244,0.1053896,0.13493112,-0.032668527,0.24580249,-0.06563116,0.033355027,-0.12712975,-0.037732914,-0.08659486,-0.24320315,0.04717866,0.08657604,0.14614151,-0.017062284,-0.009537399,0.13623372,0.17231108,-0.08640422,0.10720217,-0.07254527,-0.0717888,-0.050699513,-0.10381602
