,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
653,0.046586122,0.19137268,0.0993257,-0.08751689,0.03693797,0.0010966572,0.22219978,-0.09052741,0.0072270473,-0.14634205,0.10228433,0.1569216,-0.038568407,0.12875128,-0.150096,-0.006799745,-0.15306197,-0.011698128,-0.06950069,-0.13388257,0.18760929,-0.04126292,0.26814094,0.0019720409,0.13205448,-0.069356866,-0.046220034,0.056133144,-0.12883341,-0.14897747,-0.03423768,0.095654145,-0.16490492,-0.100225605,0.19601068,0.013018863,0.08677761,-0.13289154,0.082613155,-0.14327885,-0.14231418,-0.10303094,0.15015058,0.17255355,0.050059292,0.19937599,0.064248405,-0.0961424,-0.15209843,0.0073726173,0.063808165,0.069523856,0.03577346,-0.046313357,0.046496663,0.1868059,-0.16415049,0.12517452,-0.36234093,-0.0074760728,0.046211127,0.079362184,-0.005300894,0.18328093
539,0.13642994,0.1407699,-0.26557803,-0.22661254,0.12750505,0.18971385,0.07106185,0.17695267,0.1429356,-0.2103035,0.008838008,-0.029652903,-0.19863836,0.037003223,-0.11191227,-0.18619987,-0.15790889,-0.17960413,-0.11228758,-0.09335769,-0.10376292,-0.059788592,0.018414473,0.04270696,0.018398166,0.105790146,-0.27702665,-0.015076965,-0.02523835,-0.19234069,-0.1022857,0.020917442,-0.16866629,0.16600482,-0.0943947,0.09591971,0.09731872,-0.039610483,0.23155978,0.0075081023,0.05609313,0.031168826,0.12420732,-0.12949184,0.040327054,0.0547328,0.18188433,-0.19134262,0.0030337428,0.09605337,0.102237925,0.07946157,0.09322136,-0.10254486,-0.08856482,0.026082553,0.11814597,-0.027226845,-0.023572022,0.0446802,0.17898075,0.05640842,-0.07304208,0.066230536
391,0.08361015,-0.04403206,0.002766415,-0.065936334,0.21139656,-0.087371424,-0.054109834,-0.04251979,0.039775636,-0.21943012,-0.22977623,0.24263626,-0.08152186,0.1458529,-0.10391632,-0.097004235,-0.14289533,0.016278526,-0.069668725,-0.012729798,0.19941205,-0.17665108,-0.053698827,-0.016712934,0.06993666,0.076269954,0.017321037,-0.08034301,0.10393695,-0.06584025,-0.08725558,-0.08610488,-0.06403546,0.048325334,0.050694868,0.060192835,-0.14433298,-0.08680104,-0.10165045,0.18487175,-0.07044924,0.16434854,0.36668858,-0.13029414,0.12362665,0.22473283,-0.16449998,-0.13848238,-0.04095328,0.1051716,0.05108322,0.23352943,0.08888711,0.073111415,-0.020733774,0.16510737,-0.1898121,-0.06173944,-0.049445055,0.091587014,0.04796838,0.07680409,0.086110674,0.12089519
605,0.22534579,-0.035562914,0.24310492,0.14398672,0.1842635,-0.049615644,-0.16200341,-0.021361368,0.078279816,-0.1765315,-0.08502008,0.18768767,-0.06873691,0.19730276,-0.004876189,-0.1469304,-0.22096604,0.09219563,-0.10088163,-0.08919894,0.19831748,-0.15893883,0.025476309,-0.027554719,-0.010262643,0.088446245,-0.033327475,0.08149821,0.19119772,-0.0031443206,-0.12289033,-0.03977195,0.015931534,-0.02651361,-0.06732046,0.1414235,0.10301059,-0.10820789,-0.090563565,-0.026647815,0.110553026,-0.102204576,0.33694175,-0.00046710423,-0.011975767,0.20365065,0.116482146,0.16636,-0.04498397,0.13533087,0.17727783,0.16859695,0.16512555,0.015299454,0.07757552,0.033920437,0.038577702,-0.05827549,-0.14277007,0.038836,-0.13234095,0.062002003,0.09898776,-0.03212839
424,0.20276016,0.014363038,-0.0437281,-0.017926296,0.17720966,0.091094844,0.07176933,0.25187856,-0.023316655,-0.13398643,-0.1717167,0.18302552,-0.053785864,0.1672765,-0.0010383236,-0.17936656,-0.16660675,0.073197864,-0.061383624,-0.014898707,0.17291385,-0.18987669,-0.02055906,-0.02038224,0.17956455,-0.08338066,-0.11841836,-0.020448826,0.041958213,0.07665411,-0.16132116,-0.050702848,-0.058795672,-0.03206743,-0.056435015,0.15905596,0.1747296,-0.11086449,0.12648389,0.02633987,-0.12037713,0.059577867,0.23597863,0.083562165,-0.015011512,0.1579093,0.05663401,-0.11059091,0.0074758343,0.02821485,0.10850485,0.19811769,-0.019628137,-0.23339568,0.29625255,-0.01126972,0.01122843,0.16537838,-0.07301091,0.14162552,-0.10614689,0.04497554,-0.14719944,-0.11670937
692,0.07618195,0.004213121,0.18149611,0.016017208,-0.0057888245,0.12243923,0.09316249,0.044823565,0.18639524,-0.13214113,-0.0527862,0.024281032,-0.16869862,0.08769147,-0.16180886,0.14730254,-0.09844208,0.09457646,-0.023023987,0.014035573,-0.061448023,-0.0016835323,0.06765645,-0.07115743,0.21062946,-0.046231773,-0.1686344,-0.07049418,0.26197317,0.035677336,-0.078306064,-0.24540257,-0.06007444,0.03624048,0.109442905,0.076349095,0.03462115,-0.071305625,0.08718841,0.17265429,0.08747176,-0.5364455,0.12026464,0.008765482,0.025137505,0.050520428,-0.050309367,-0.16392207,-0.12619367,0.027209109,0.16247655,0.0286363,0.032785773,0.038848,0.061262567,0.09628766,0.047996793,0.038243677,-0.18733719,0.06123601,0.13767451,0.036458183,-0.056239218,0.11038648
195,0.13181114,-0.037199166,-0.18072785,-0.006222514,0.20394722,-0.0287582,0.01421338,0.16052294,-0.017990585,-0.11860954,-0.1653044,0.25658882,-0.0093978755,0.16497286,0.051018376,-0.16536276,-0.23509015,-0.018925184,-0.09694559,0.049263544,0.20564575,-0.2424915,0.10046426,-0.009888415,0.07388014,0.024959117,-0.11486238,0.026439235,-0.115097225,-0.068568125,-0.16001399,0.08560015,0.19498505,0.0033864588,-0.14833735,-0.067394495,0.037599437,-0.09421215,0.09195719,-0.0027693745,-0.022568364,0.10895261,0.27031446,-0.012733197,0.038359597,0.24784239,-0.02030732,-0.036897585,0.17514399,0.044025034,0.02727616,0.26389268,-0.14640021,-0.17374934,0.025835974,-0.042578883,0.0067456854,0.21000905,-0.09414345,0.034977682,-0.006406233,0.06687671,0.036074493,-0.122436576
483,0.09012803,-0.15693328,0.09253762,-0.04665309,0.062384695,0.24960928,0.041421164,0.08383721,-0.06196725,-0.094413735,-0.095632784,0.13036676,-0.27321708,0.060722847,-0.05781552,0.13809903,-0.14784911,0.055120647,-0.0068985103,0.13150069,-0.017447144,-0.1632085,0.14083764,0.05737819,0.27845424,-0.112731114,-0.31966272,0.028731167,0.038739648,-0.039623242,0.100431666,-0.15772654,-0.05260688,-0.031644735,-0.028331473,-0.03749784,0.13209358,-0.06297976,-0.009392946,-0.05712564,0.040044248,-0.35984382,0.21746303,0.054088466,0.023183262,0.13933612,0.01520387,-0.086121105,0.113272026,0.13483414,0.18483615,0.089523055,0.049063373,0.026894454,0.039604582,0.00019730294,-0.054209873,0.037096065,-0.13210274,-0.23382792,0.07123551,0.0871026,-0.083089866,0.06914729
496,0.1480797,0.17705381,-0.09299742,-0.117823824,0.14867368,0.19711056,-0.01097029,0.056152176,-0.14684662,-0.16637062,-0.06635934,0.037843693,-0.055283338,0.030278536,0.19428506,-0.086034186,-0.14628667,-0.035956953,-0.09316331,0.059290186,0.08178644,-0.045888957,-0.22286098,0.0736194,-0.068827465,0.15443082,-0.18335332,-0.04509583,0.30727854,-0.19250308,-0.081262745,0.07349232,-0.046207413,0.19142061,-0.06752956,0.109244354,0.10121983,-0.010923837,-0.021219257,-0.08660624,-0.09200452,-0.20400783,0.06436728,-0.12453056,-0.009995339,0.12847464,0.039675556,-0.20226076,-0.16928796,-0.047672383,0.2234311,0.10991714,-0.11883403,0.037515927,0.0784648,0.081730045,0.28598967,-0.0024899899,0.0048450823,-0.1421592,0.095165245,0.11167928,-0.034201145,-0.028893944
337,0.1634682,0.14625396,-0.13595378,0.0047835605,0.10626458,0.22254455,0.035225496,0.16211414,-0.06546847,-0.21880433,-0.084127516,-0.03291503,-0.13159029,0.020243224,-0.16043231,-0.040472772,-0.14532223,-0.063323006,-0.09551221,-0.14521249,-0.014190249,-0.06579588,-0.0153541025,0.17103054,0.08162138,0.16963856,-0.12649734,-0.0028914523,0.33127755,-0.1893704,-0.14013034,0.0132189235,-0.073648304,0.2008784,-0.06154528,0.10841953,0.10880176,-0.07469226,0.011709373,-0.03325755,-0.038063675,-0.06659924,0.20190838,0.019952348,0.07751113,0.09191239,0.17706878,-0.25909412,-0.12246678,0.039588217,0.124702066,0.06558749,0.13370278,0.054625284,0.021450967,0.11406241,0.03808519,0.05111854,-0.117414415,0.14629173,0.14467305,0.16813298,-0.1486897,0.11009524
222,0.26412445,-0.11359202,-0.094760045,-0.065144934,0.20372899,-0.38899323,-0.0990754,0.25395945,-0.04600837,-0.15127528,-0.25457084,0.12074721,-0.13695487,0.056421068,-0.024112098,-0.12892151,-0.11851876,-0.053520415,-0.106767215,-0.011264916,0.15645461,-0.22323923,0.08001513,0.17638743,0.07957438,0.20464472,-0.072142996,0.09793367,-0.078739405,-0.16241276,-0.027033655,-0.07509681,0.12483843,0.087727405,-0.071119614,0.022648428,-0.02123522,0.013672167,-0.021269701,0.10211472,-0.059251186,0.06881352,0.12734962,-0.019641787,0.108126484,0.14351119,0.09671477,0.118069686,0.048670836,0.05225958,0.23854859,0.13971274,-0.0989921,-0.011299569,-0.018589968,-0.009858443,0.08862639,-0.04670693,-0.008728975,-0.016701164,-0.103007294,0.030611353,-0.115205765,-0.057641394
540,0.3294148,-0.120803624,0.10756334,0.056339633,0.17540078,0.07942536,-0.034638103,0.03915467,0.03536685,-0.21894068,-0.12677282,0.064173244,-0.052771524,0.17802024,0.07297533,-0.101813644,-0.17264275,0.10511358,-0.07303325,-0.06141999,0.24216323,-0.14117691,-0.15097295,0.116164684,0.11127779,0.12005513,-0.16075143,-0.036071837,0.1259772,-0.018980542,-0.1559626,-0.175614,0.0524904,0.013555213,0.03845143,0.203898,-0.009262294,-0.118219525,0.036116395,-0.08768967,-0.014444555,-0.056229386,0.3161089,-0.0999027,0.0062469896,0.16124237,0.035547577,0.021872543,-0.10979679,0.051763453,0.16684644,0.14973767,0.13414732,0.13409983,0.09898024,0.05523873,0.13564987,-0.1072339,-0.06595301,0.13780458,-0.12836191,0.114473,-0.025913542,-0.07230279
730,0.06305508,0.25160152,-0.05763512,-0.13251615,0.20158084,-0.044072088,0.1400167,0.08832592,-0.08261463,-0.08878764,-0.108386144,0.18194634,-0.060295604,0.20043352,0.07483576,-0.2236706,-0.17318638,0.020316059,-0.16320768,-0.00045261535,-0.01971145,-0.13007265,0.012715294,-0.03539745,0.013661649,-0.28683245,-0.051381394,-0.01440233,0.15879185,-0.08467108,0.070839256,0.049638905,-0.0735794,0.06310778,-0.09809588,0.14920889,0.073755465,-0.027359024,-0.012065925,-0.018894829,-0.040878315,-0.08317648,0.27485764,-0.11611862,-0.0003402285,0.22260392,-0.11916955,-0.12688613,-0.18129523,0.124890484,0.11859283,0.21248302,-0.18946494,-0.18813078,0.25026387,0.06187908,0.050700378,0.03357715,0.03294775,-0.045368575,0.0456277,0.0359903,-0.0093924645,0.027082121
149,0.021241862,0.054760974,0.11206153,-0.15582508,0.14275011,0.23600782,0.012799067,0.12813394,-0.0010811377,-0.066377185,-0.026599547,0.07994264,-0.22829653,-0.0015821223,-0.09980399,-0.16945925,-0.15274084,0.027051345,-0.05171954,0.06673343,0.14515989,-0.086846255,0.014350016,-0.28930765,0.25103545,-0.019256614,-0.20390722,-0.03613743,0.030801933,-0.086099416,0.20184854,0.10491628,-0.046852916,0.103956826,-0.10825181,-0.07203424,0.32527784,-0.05884798,0.062459275,0.052291103,0.11033691,-0.14175895,0.105161734,-0.06267913,-0.021470973,0.15038522,-0.047659498,-0.079785794,0.041140202,-0.031864267,0.078812174,0.15881938,-0.15106277,-0.1253552,-0.050835967,0.024829596,-0.038311064,0.14483286,-0.080127165,-0.27918646,-0.16577819,0.07073876,0.111110024,-0.04846012
447,0.20183893,0.02582536,-0.03144286,-0.008405074,0.11751748,0.18681137,0.020707494,-0.04448324,0.11219383,-0.102067806,-0.09279661,0.10308254,-0.015882928,0.16160968,0.16371562,0.056302086,-0.18696082,0.09159472,-0.09592383,-0.12946005,0.01429361,-0.060893502,0.04735274,-0.017164614,0.011661874,0.20996591,-0.19673736,-0.025217345,0.33224195,-0.038405463,-0.25539258,-0.15432386,-0.06829433,0.10848409,0.16329099,0.217454,-0.16804607,-0.08438907,0.043644827,0.11854003,0.098488756,-0.17473108,0.19688419,-0.09728799,0.0088387,0.14090979,-0.15271302,-0.004053851,0.06290075,0.08678653,0.17109856,0.12416899,0.00036851657,0.109955065,-0.015024112,0.09043487,0.1554155,-0.014573201,-0.15034401,0.055345528,0.018117808,0.11865158,0.1770362,0.041551914
131,0.14294079,0.16568589,-0.013884464,-0.088757776,0.18717451,0.00029897975,0.017412953,-0.08441105,0.17438455,-0.1321292,-0.063107476,0.22350438,-0.13261732,0.11249234,0.044268955,-0.22768481,-0.21978866,0.09092728,-0.039678697,0.17116718,0.08130813,-0.15922987,-0.008173583,-0.17901932,0.06786533,0.17619586,-0.14921671,-0.055748586,-0.0057938006,-0.1450979,-0.115756236,0.18912755,-0.015455112,0.070677586,-0.05437292,-0.0038633177,-0.05159589,-0.08429171,0.11135918,-0.017133418,0.043685187,0.11628459,0.26139823,0.14050347,-0.02280189,0.1856174,0.059038356,-0.24969533,0.07679203,0.09425299,0.0331309,0.20427287,-0.08056559,-0.14597721,0.10561726,0.08607823,0.042393446,-0.001110852,-0.08507702,0.06832762,0.26817802,0.06557804,0.063555166,-0.0043305275
526,0.26472673,-0.16327403,-0.0034596126,-0.14789255,0.09822947,-0.0061995783,0.039924897,0.23205979,-0.00044872705,-0.14002092,-0.09122131,0.054996468,-0.1505399,0.13565558,-0.09836566,-0.20470609,-0.07035499,-0.023749387,-0.08498054,-0.041431505,0.12952103,-0.14365272,-0.098344035,-0.07743551,0.24698253,-0.011371628,-0.24017851,0.04310383,-0.063520335,0.047983523,0.02769285,-0.1647275,0.19825882,-0.054211445,-0.06030015,0.060542233,0.20972054,-0.057983022,0.3056555,0.0854673,0.009675068,0.054505844,0.05381816,0.023104167,0.05651647,0.1046391,0.08935924,0.24411081,0.22532481,0.08356899,0.07328057,0.07713798,-0.011488176,-0.083103985,0.15320024,-0.010697201,-0.050420277,0.15841669,-0.01930798,0.071525656,-0.20744808,0.062163487,-0.047168985,-0.04917917
344,0.16276367,-0.03231251,0.076004185,0.042341087,0.17839265,0.070472434,0.006652428,0.13858624,-0.0140055735,-0.13339408,-0.15180981,0.12061348,-0.15120697,0.15030587,-0.06860479,-0.21371515,-0.16105111,-0.0013736326,-0.11980311,0.036327995,0.20504521,-0.1756832,-0.018339608,-0.14032966,0.1751147,0.16939832,-0.023253432,0.04199046,0.0678111,-0.11467319,0.060032062,0.025951166,0.173801,0.031977553,-0.15696621,0.062121224,0.14745118,-0.101130046,0.057648797,0.098013364,0.106364414,0.030120626,0.22312625,0.036979854,0.0695237,0.19945069,0.10982357,0.26275638,0.2255773,0.11797979,0.10242233,0.17858163,0.04274387,-0.036568116,-0.07269669,0.10869125,-0.13430896,0.13047482,-0.1796495,-0.024069905,-0.12022526,0.10667994,0.15564413,0.0073666796
380,0.17249444,0.19753122,-0.13970676,-0.09723357,0.19755612,0.006739238,0.08942963,-0.032307737,0.03511497,-0.08935029,-0.010037086,0.055310518,-0.05404102,0.14802697,-0.0033360892,-0.28557345,-0.17638496,0.066047326,-0.15918238,0.0072200065,-0.16622156,-0.10724748,-0.06137978,0.14039151,0.09121342,-0.15955897,-0.06020337,0.029641258,0.019303028,-0.13956757,0.13954787,0.13458556,0.0636877,0.093775,-0.013870206,0.21144511,-0.078196846,-0.06850709,0.06882945,0.103898585,0.06119578,0.14807507,0.32629567,0.10196486,0.0013076991,0.1533716,-0.028377907,-0.13931182,-0.15903075,0.19211535,-0.005346014,0.18189658,0.031003598,-0.16639145,0.2444442,0.13918759,-0.042488288,-0.12897262,0.025051706,0.068139836,0.05531615,0.028937522,0.013678456,0.12216663
242,0.09817518,0.0027568263,-0.11879836,0.023112494,0.18707924,0.22283137,0.19018239,0.11558015,-0.06284045,-0.20834821,-0.08879895,0.070890695,-0.07323428,0.13546236,-0.09209622,-0.04891587,-0.2295994,-0.1466881,-0.1184479,0.0068825753,-0.034921333,-0.14386639,0.03787714,0.08393129,-0.058061253,0.061284192,-0.0011437271,-0.035870332,0.12668379,-0.18436337,-0.11937899,0.048169177,-0.1565335,0.114946716,-0.14740345,0.07650189,0.07462572,-0.09486982,0.13225052,0.054986373,0.014652444,0.0425019,0.32156274,-0.105739534,0.06227198,0.19197525,-0.06363719,-0.21100812,-0.019069396,0.08807023,0.083244786,0.199097,0.21972075,-0.17506258,-0.09297303,0.13901922,0.05006498,-0.07874087,-0.1086959,0.026127968,-0.15993434,0.097126566,0.14271778,0.09208365
658,0.14638828,0.25898382,-0.080526754,-0.11715306,0.21346001,-0.014413197,0.016948592,-0.035958104,-0.13865168,-0.20403752,0.011477646,0.16233853,0.029440684,0.12176338,0.033731237,-0.20741561,-0.19395995,-0.0899036,-0.09460918,-0.019430619,-0.014247373,-0.09205538,-0.18807983,0.111216724,-0.15833192,-0.056793146,-0.060022965,-0.031171696,0.0041969772,-0.26611996,-0.022995114,0.028294258,0.21447094,0.15516412,0.07418426,0.10710213,0.17047133,-0.0845187,0.10309494,-0.14397758,0.0049058017,0.09799256,0.21995544,-0.038086414,-0.030049635,0.24070697,0.13463235,-0.20455937,0.004294913,0.029535625,0.07971001,0.16387847,0.002872693,-0.04607499,0.29861128,0.102804035,0.047737706,0.009052706,0.013633114,0.000200402,0.023404988,0.07095294,0.04697222,-0.032701388
475,0.2874878,-0.07739683,0.20719709,-0.1053494,0.16818888,-0.23590264,-0.0052935644,0.084999025,-0.029930668,-0.042144828,-0.17586057,0.120474085,0.02104559,0.12696406,-0.24205141,-0.027428363,-0.14960542,0.060026765,-0.06865418,-0.058498893,0.20514067,-0.14394607,0.119140394,-0.07082301,-0.016646406,0.13310435,-0.116334,0.05636758,-0.106308684,0.06430506,-0.005818465,-0.32618484,0.010319013,-0.03706947,0.19339266,0.050878525,-0.15919982,-0.06994839,-0.025119804,0.15652335,0.05802317,-0.010792906,0.23310049,0.01521997,0.048971802,0.1701349,-0.079875395,-0.09750174,0.05962139,0.093671836,0.24986982,0.15509938,0.022447063,0.052649472,-0.020989202,0.013339997,0.049392037,-0.14708626,0.036021832,0.01569064,0.15796804,0.0067749857,0.0016334798,0.11817066
368,0.16942601,0.14661966,-0.06892345,-0.12852451,0.14212218,0.114079386,0.0591656,-0.038854107,-0.13279344,-0.10145035,-0.04668712,0.04578766,-0.03374421,0.118346944,0.12983863,-0.0749134,-0.15242018,0.058202267,-0.13309623,-0.12987116,-0.03265699,-0.021124847,-0.18940648,-0.03241387,-0.069478296,-0.06795707,-0.12507664,0.002020824,0.44880992,-0.11039091,-0.13024975,0.053187132,0.027915405,0.1046231,-0.052088123,0.25348023,-0.08320839,-0.073265456,-0.06090246,-0.017451184,-0.03830848,-0.11718869,0.2093427,-0.14810261,0.021974815,0.14708994,0.03603198,-0.13780503,-0.26950014,0.08910466,0.13025214,0.13061519,-0.058337115,0.056875825,0.14618792,0.13678123,0.21267518,0.02251131,-0.0048706667,0.0032823049,0.11786911,0.1237926,0.013244336,0.08662685
450,0.15113293,-0.06750609,0.014474864,0.16906957,0.1680123,0.2665553,0.12537299,0.10089558,0.026420835,-0.13894339,-0.045847874,0.087008305,-0.07011306,0.15233113,-0.18192095,-0.052862514,-0.2279385,-0.016212434,-0.10941673,-0.25273523,-0.032506343,-0.11353999,0.16212676,0.116857335,0.05057376,-0.040396582,-0.04618753,0.0028033673,0.07475315,-0.07697409,-0.057762682,-0.01698094,-0.043843992,-0.02666714,-0.2018863,0.15481469,0.09034266,-0.12477236,0.14695662,-0.055491492,0.07841208,-0.10524629,0.36451045,0.058585934,0.04417495,0.16978142,0.019689439,-0.16984592,-0.0801274,0.11428126,0.09294154,0.14652038,0.20908545,-0.1082813,-0.056718353,0.10933951,-0.03282203,-0.117857404,-0.12610647,0.011863884,-0.1293186,0.09669642,0.109779604,0.053671956
446,0.14356661,-0.07927822,0.15108867,-0.11662503,0.13215533,0.06679755,0.2428915,0.16362467,-0.043465227,-0.10392836,-0.117257394,0.07393617,-0.18654366,0.09187707,-0.11934516,-0.033963073,-0.1699739,0.007649034,0.019385835,0.13677758,0.049438845,-0.24201283,-0.1812757,-0.19659631,0.14200534,-0.018255606,-0.14251682,-0.056037117,0.106793344,-0.02918236,-0.0070178527,0.01709843,0.007106358,0.017983321,-0.2895328,-0.16297252,0.23971803,-0.08898911,0.059197605,-0.053689647,0.17693794,0.057594303,0.22289696,0.0932704,-0.048493735,0.16176367,-0.019395802,-0.15039997,0.06710893,0.06686979,0.097592436,0.18467006,-0.005113365,-0.22848149,0.19200407,0.011978427,-0.016824784,0.09474693,-0.03835435,0.01599079,-0.108027376,0.09667823,0.019948475,0.005448802
252,0.23460293,-0.13376081,-0.17596665,-0.101954564,0.17705299,-0.0032390961,0.18748836,0.2554752,0.12950811,-0.18852237,-0.22309802,0.041982584,-0.018654337,0.100224994,0.11662645,-0.15280795,-0.1285628,-0.021020552,-0.07421815,-0.007337245,0.028221231,-0.15814772,-0.03576637,-0.012092536,0.037932653,0.20459418,-0.054579757,-0.096819624,-0.015774578,-0.19939911,-0.18237706,-0.12078086,0.050445735,0.20672432,0.031547993,0.14294122,-0.17763177,-0.07175256,0.14204583,0.15211555,-0.059623268,0.1477973,0.13434349,-0.14831656,0.076964565,0.09964211,-0.08274739,0.13264956,-0.0051815794,-0.025917502,0.15667728,0.17780904,-0.015124954,0.055987038,-0.068533055,0.115098394,0.17770754,0.04927449,-0.12261664,0.14556973,-0.077636816,0.045814075,0.006895846,-0.020573076
473,0.18804055,-0.08200402,-0.059822474,0.019686997,0.18901345,0.23407395,0.23008479,0.10622524,-0.20527944,-0.032459334,-0.08116565,0.009236257,0.005204809,0.12761074,0.02138608,-0.109912135,-0.23329158,0.02098554,-0.12127297,-0.08643795,0.06845439,-0.11493109,0.12213142,-0.1168498,-0.022567207,-0.2096805,-0.049043655,0.030901678,0.06264143,-0.09039933,-0.11112461,0.085248254,-0.018074641,-0.017757015,-0.26384825,0.16031355,0.27518603,-0.16806772,0.15655729,-0.044555053,0.06171143,-0.028848177,0.2639213,-0.03498879,0.0002384069,0.17946906,-0.05208071,-0.069520354,-0.15429163,0.04558773,0.13674662,0.18309449,0.036529552,-0.11900894,-0.09805367,0.087357074,0.16578634,0.050991446,-0.06199411,-0.028142085,0.06927218,0.09892738,0.12179718,0.027296517
734,0.11489741,-0.051818956,-0.02869571,-0.12536214,0.10770115,-0.1501626,0.035741374,0.05679632,0.0021802462,-0.19012176,-0.17307326,0.11661975,0.058790334,0.106821336,0.018633313,0.04489887,-0.07331974,-0.037360057,-0.012186989,-0.12093102,0.25657508,-0.08579197,-0.089837916,0.040078525,0.09906673,0.09977011,-0.13615616,-0.071606725,-0.07245994,0.018305108,-0.16545407,-0.24571466,-0.20507647,-0.016494196,0.0068371594,0.09273685,-0.1381914,-0.04883788,0.028538652,0.19847424,-0.18506533,-0.12746099,0.1734814,-0.1335195,0.11107578,0.1130565,-0.26958153,-0.22861168,-0.14418048,-0.010585058,0.19699855,0.12278554,-0.030555444,0.06756886,-0.13023177,0.083229885,0.077721134,0.037868172,-0.11246969,0.048996918,0.301984,0.038495466,0.025072064,0.09830153
55,0.17996557,0.006287958,-0.089997515,-0.10423637,0.021723287,0.045354083,0.10602712,-0.062340606,-0.11890446,0.122451715,-0.06715558,-0.07484251,-0.11471001,0.02293835,-0.119729586,0.17954224,-0.062944025,0.18967147,-0.0059464443,-0.0315911,-0.031511836,-0.0015564864,0.045268368,0.13867474,0.11109053,-0.18610117,-0.07410588,0.06941938,0.40898657,0.10297458,-0.020163886,0.25728112,0.026826013,-0.1513466,-0.11358295,0.07486663,-0.07987748,-0.049766123,-0.115582496,0.05380682,0.03914752,0.014594315,0.16377032,0.20275737,0.005594612,0.014555353,-0.009599856,-0.18265425,-0.28703162,0.014883626,-0.011508881,0.04917143,-0.041351475,-0.16418247,0.20858654,0.07688822,-0.012830528,0.053501945,0.11260136,0.07627787,0.071614146,0.06518372,-0.2385786,0.21157095
646,0.28269187,0.04237207,0.038869124,0.040609114,0.12732628,-0.07055327,0.07719046,0.11204008,0.16633342,-0.107772194,-0.15279354,-0.09683258,-0.1015323,0.12025608,-0.085048445,-0.006597225,-0.13435955,0.08201758,-0.046927143,0.114824906,0.04968525,-0.104782194,-0.12472953,0.12750213,0.09366586,0.10706724,-0.102943785,-0.026872758,0.011264356,-0.030895766,-0.08949179,-0.3120819,0.30766773,0.08441628,0.016876668,0.114451304,0.058871403,-0.07840325,0.033712577,0.24737461,0.19758362,-0.13477223,0.29022726,0.011052732,0.032929745,0.11625447,-0.0033138015,-0.04434172,0.10302925,0.04387345,0.10674723,0.103387326,0.0826855,0.09954658,0.2316328,0.015810372,-0.011461677,-0.015083791,-0.06012361,0.21392414,0.13377151,0.058905996,-0.15352143,0.052117616
216,0.0688618,0.21538764,-0.122327544,-0.021424979,0.16415271,0.26994634,0.10870522,0.11531014,0.017587747,-0.06849775,0.0061201276,0.019731235,-0.034036055,0.06121778,-0.0007211584,-0.1633988,-0.18757477,-0.06604151,-0.113835245,-0.058502086,0.033975743,-0.06898087,0.27372715,0.1124196,0.061473534,0.06763071,-0.121984586,-0.013935271,-0.23072186,-0.14835262,0.21285164,-0.09059592,-0.07532999,0.08304534,-0.0650107,0.005652311,0.10743194,-0.0493929,0.022819575,0.032462206,-0.004780964,-0.17465395,0.31560218,0.024546864,0.08301519,0.16402957,-0.14930236,-0.30721903,-0.18986388,0.037273806,0.06208709,0.1407262,0.03665303,-0.020412827,0.11036499,0.07431019,-0.034789942,-0.14265332,-0.022472234,-0.17254925,-0.05530334,0.051072154,0.122224644,0.05743212
44,0.27240354,-0.029321112,0.047991313,-0.019618848,0.15358034,-0.05933382,0.06848527,-0.028913355,-0.07889666,-0.12834817,-0.12739833,0.11592842,0.0664343,0.1750068,-0.103696145,-0.11996773,-0.2457696,0.06446268,-0.030602185,0.095748894,0.37417117,-0.14260532,-0.058798105,-0.021070661,0.002400075,-0.07588928,-0.053293277,0.009325904,-0.043704595,0.03660872,-0.22848804,-0.13609862,-0.1444888,-0.093421556,0.004870971,0.18989398,0.17414035,-0.19396536,0.05309191,-0.022863172,-0.03236951,-0.106411636,0.1956498,0.047147766,-0.0065468946,0.18433774,0.11798116,-0.18709275,-0.07098044,0.14597102,0.18294723,0.19975115,-0.00020046791,-0.087046236,0.053612597,0.015774492,0.03626161,-0.02895123,-0.006670804,0.04817043,0.20831378,0.09620431,-0.12284465,0.0037286505
