,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,-0.009109233,-0.105735436,-0.09837209,-0.033232342,-0.012432352,0.24833517,0.12532194,-0.17181335,-0.062282518,-0.18227312,-0.17044671,0.08049949,-0.07470197,-0.07256904,-0.05326306,0.01144586,-0.101100676,0.27653095,-0.13815936,-0.023271192,-0.05189132,-0.025508575,-0.12392338,0.12303313,0.04545686,0.0011087838,-0.027725503,-0.05471208,-0.069856636,-0.10769532,-0.06910217,-0.178187,0.01689453,-0.14889206,0.019921342,0.15041704,-0.09031363,-0.09649642,0.010507462,0.094136655,-0.050990466,0.020117112,-0.04298535,0.031524472,0.37854433,0.08316792,0.034092724,-0.24706756,-0.17443605,-0.081238255,-0.1390271,-0.11288809,0.25448617,0.15013416,0.03359775,-0.20507419,-0.07033143,0.13841803,0.04598655,-0.10152544,-0.020730866,-0.14567319,0.07427341,0.17888916
589,0.074399196,0.055799384,-0.07611758,0.019973645,0.06789542,0.03816814,-0.02638462,0.012319111,-0.12211702,0.018703653,-0.16138126,0.09298302,-0.14133914,-0.03968875,-0.06366455,-0.08997035,-0.14355907,0.11733481,0.0449972,0.029872367,0.1572681,-0.22214897,-0.050086606,-0.035636697,0.17733452,0.11028731,0.2549456,-0.012468528,0.15060075,0.04430375,0.18880467,-0.10061962,-0.13472874,-0.08995358,0.15281448,0.12519522,-0.23145233,-0.007110218,0.0005417635,0.048008665,-0.106760286,-0.11519109,0.21248685,-0.1338013,0.17505348,-0.07225035,-0.001005295,-0.13074933,-0.18458547,-0.105349466,-0.11685909,0.348575,0.027938647,-0.03867263,0.16053756,-0.091947384,-0.08070452,0.084288515,0.23533665,0.04182092,-0.17175473,-0.08891233,0.02856421,-0.11214718
233,0.07245106,0.0075694965,0.079929985,0.12573507,0.012093894,0.124846704,0.017569847,-0.16381422,-0.022114608,0.040069338,-0.09431057,0.08379288,-0.020226039,-0.113230005,-0.1121023,-0.09177646,-0.17678119,0.18940458,0.019776221,0.07591757,0.2419703,-0.25636426,-0.043519113,-0.12193144,0.19093142,-0.018152626,0.08211266,-0.066867635,0.058602553,-0.07514702,0.16027477,-0.15816844,0.048876457,-0.0104638515,0.1168075,-0.020266749,-0.06970592,-0.12608868,-0.16098431,0.11697942,-0.13068488,0.12316046,0.026984692,-0.07329815,-0.008822154,0.06436153,-0.025388218,-0.0455409,-0.052243967,0.27212438,-0.054250192,0.23602216,-0.22010143,0.07554061,-0.13884519,0.05631897,-0.13619518,0.21634825,0.21978006,-0.12729597,-0.15322569,-0.17683697,-0.007997568,-0.19074804
665,0.15702717,0.06847704,-0.1047165,0.03217615,0.085298635,0.3305726,0.20746173,-0.18831284,-0.08210234,-0.03372952,-0.11920569,0.07097678,0.11200713,-0.010862092,-0.22714634,-0.08430383,-0.08853779,0.006794461,-0.13161072,0.04952174,0.008422097,-0.06408096,-0.15960363,0.051536664,0.012680823,0.10414124,0.09851233,-0.13319457,0.06509087,-0.08861644,-0.054958213,-0.0418204,-0.038491316,-0.21601489,0.08232367,0.102648385,-0.20860958,-0.030714685,-0.09000911,0.041264065,-0.23437914,0.2183382,0.06848025,-0.13373484,0.14204152,0.087343805,0.1136183,-0.15922977,-0.18856147,0.043556724,-0.10361637,0.2542649,0.06523707,0.07425364,0.098130375,-0.1619935,-0.004611715,0.08910388,0.16400778,-0.13388549,-0.07114407,-0.14164205,-0.04908061,-0.007637826
118,-0.1019088,-0.08432488,-0.014420304,-0.049893077,-0.11040471,0.09124647,0.07786615,-0.065629005,-0.08273554,0.2639485,-0.08736045,0.20173441,-0.13365248,-0.05954383,-0.026049327,0.10932771,-0.10356594,-0.022757309,-0.17555432,-0.23690678,-0.04456038,-0.16418761,-0.05000029,0.035602637,0.028139148,-0.073809445,-0.094125085,-0.034391202,0.011775313,-0.28760335,-0.065662846,-0.17168285,-0.11738937,-0.036263384,-0.032490637,0.15967175,0.011472705,-0.016106142,0.17547643,0.1211095,-0.033869985,0.07773663,-0.0962584,0.17277887,-0.16283739,0.04255926,-0.033992566,-0.10573204,-0.07255052,0.032649897,-0.052408002,-0.2515542,-0.41332522,0.03308585,-0.0147483945,-0.10824286,0.032582887,0.11896715,0.031158864,0.016841946,-0.15083301,-0.09478423,0.214623,0.035513736
21,0.038487036,-0.1344366,-0.09559065,-0.07421137,0.06264038,0.092071965,0.23287854,-0.114696786,0.017330123,-0.036153976,-0.08474054,-0.030925866,-0.11446699,-0.04263459,-0.13587153,-0.1644171,-0.10304268,-0.034791682,0.02472567,-0.17767796,-0.04542215,-0.1643936,-0.11426295,0.19400644,-0.048586905,0.114203505,-0.083950624,-0.14563291,-0.07772134,-0.035742853,0.016211765,-0.07544867,-0.020093363,-0.12460625,0.1325535,0.109904915,-0.1468666,-0.094167076,0.26133645,0.093285374,-0.18113989,0.24214248,-0.036371477,0.07380353,0.061932955,0.04192204,0.14493157,-0.054955807,-0.28410643,0.14145386,-0.17683344,0.29460165,-0.06973744,0.17128362,0.108055085,0.0017072803,-0.13135505,0.1260526,0.12963001,-0.14389518,-0.12662582,0.007628803,-0.030390108,0.0440803
152,0.08750493,-0.16085047,-0.127148,0.010885193,0.09740979,0.05248034,0.02906751,-0.15426202,0.0104679605,-0.0488669,-0.029268013,0.017025527,-0.05454273,-0.077945136,-0.108693205,0.13460964,-0.07853947,0.17398256,-0.08196716,-0.041236687,0.06849615,0.03560102,-0.2669246,0.05365891,0.006051307,-0.0061918674,-0.067816794,-0.20601043,-0.09489472,-0.024020184,-0.101037934,-0.12378914,-0.089800775,-0.09622818,0.035718273,0.048235483,-0.055856902,-0.12535593,0.32340762,0.1258082,0.08299055,0.07827524,-0.042519297,0.18112242,-0.061623674,0.21077955,0.11391539,-0.25714433,-0.10518926,-0.24671642,-0.043402128,-0.08420754,0.1512494,0.3260832,-0.04195589,-0.26783943,0.039237715,0.099821985,0.0022101637,-0.050051518,-0.049629267,-0.055548403,-0.15263224,0.04349808
24,0.13400282,0.07878121,-0.0386681,-0.04986041,-0.06272084,0.016987057,0.0043994067,-0.11294718,-0.13946486,0.08016497,-0.23173699,0.09260979,-0.18295375,-0.031627394,0.008969397,-0.01641379,-0.21227422,-0.0036634128,-0.08450471,-0.045952003,0.050462727,-0.2444254,-0.13941559,0.1665001,-0.043660987,0.053736825,0.040559396,-0.15858535,0.07811143,-0.03184644,0.099458575,-0.24902153,0.012640762,-0.1305205,-0.015197413,0.2291256,-0.1496141,-0.0011635808,-0.09105723,0.16880344,-0.16857986,0.063668594,0.23965427,0.17133933,-0.028322658,0.05203918,0.07372629,-0.092063956,-0.15259372,-0.1313347,-0.08994208,-0.06602412,-0.047153246,0.097584546,0.06751611,-0.29593456,0.02491435,0.0823125,0.19416928,0.15194143,-0.13897802,-0.21530567,0.021484826,-0.023062302
82,0.17768353,0.104731105,0.022967761,-0.09588988,-0.019618558,-0.039110333,0.17373715,-0.09682855,-0.13021718,-0.039999932,-0.18407011,-0.008837062,-0.11603639,-0.034660023,-0.0023689894,-0.09400225,-0.20885369,-0.0554001,0.04169335,-0.11425216,0.11234387,-0.23467526,-0.14557695,0.07288844,0.16806631,0.1109739,0.11656867,-0.026750326,0.10529203,0.14881782,0.16564596,-0.20976466,-0.11179165,-0.10249764,0.1103262,0.16431426,-0.11742183,-0.13522819,0.067509174,0.21042873,-0.16888648,-0.07732798,0.062030535,-0.10679783,0.055148613,-0.012392475,0.07367494,0.11242731,-0.19726782,-0.036164157,-0.1342302,-0.38309467,0.092108734,0.040062033,0.0056937183,-0.047593,-0.1807307,0.10090646,0.071594454,0.083185576,-0.071347885,-0.14137125,0.05893085,0.009302659
313,0.0071955514,0.11636071,-0.18427598,0.1741814,-0.011441756,0.0056437897,0.27066022,-0.1890358,-0.08142394,-0.10862105,-0.21815856,-0.016348708,-0.09935187,0.04176637,-0.06393427,-0.04222359,-0.15863542,0.058463987,-0.2120242,0.090175025,-0.15775909,-0.0589425,-0.069190495,0.10143771,0.0024573994,-0.050989397,0.037337977,-0.14510961,-0.24172385,-0.2753664,0.037362304,-0.15336639,0.108350985,0.0023010802,0.016118435,0.13045952,-0.12383231,-0.08437334,-0.23329787,0.12692016,0.031554822,0.0022549706,0.10629158,-0.032042813,0.076774485,0.11422032,0.05588888,-0.114498824,-0.16075797,-0.19257516,-0.023047766,0.005736537,-0.020433115,0.19399317,-0.18848306,-0.050894793,0.008878679,0.25431472,0.09406286,-0.14888038,0.0064962637,-0.044400148,0.07839659,0.07577864
213,-0.06018809,-0.08694836,-0.29373905,-0.1253236,-0.013997819,-0.0989835,-0.08085604,-0.11813326,-0.119218394,-0.059536397,0.011723889,-0.044176824,-0.14009838,-0.019298447,-0.15532194,-0.040097203,-0.15330637,0.042804696,0.13489935,-0.2581988,0.18455505,-0.07883892,-0.32956222,0.19333619,0.107241504,-0.023832114,0.051344458,-0.12820403,0.04557283,0.21334048,-0.109665364,-0.12658285,-0.07463632,0.07266345,0.06266656,-0.0006051012,-0.113206424,-0.12786628,0.18098578,0.036718797,-0.20317414,-0.12595883,0.23014525,-0.014703283,-0.09869731,0.12586768,-0.13551915,0.06961936,-0.086014725,-0.06045164,-0.08929656,-0.0695811,-0.061652616,-0.062413614,-0.18057974,0.010285062,-0.11807849,0.06805061,0.06554818,0.07503823,-0.05205655,-0.1249479,-0.01214995,0.19771881
716,-0.08982758,0.090747386,-0.18120451,-0.039068066,0.041107044,-0.052221682,-0.06615624,-0.07675228,-0.106501594,-0.1114357,-0.193236,0.108444154,-0.021908486,-0.01857448,-0.1933831,0.01755347,-0.17417404,0.061234016,0.13683528,0.017052993,0.052392785,0.047799226,-0.11579011,0.100234635,-0.07181492,0.06528211,0.20081246,-0.03802534,-0.057181124,-0.088423,0.14498238,-0.09013503,-0.1359766,0.04686372,0.113016084,0.16460821,-0.23604216,-0.068095714,-0.19557483,0.2033901,-0.018435674,-0.06317418,-0.095619254,-0.030488985,0.14308223,-0.006191362,0.13101816,-0.19455369,-0.22317141,0.08947062,-0.11028726,0.119517,0.3048084,0.078159004,0.10618103,-0.24240737,0.060171153,0.14895426,0.18467936,-0.015721375,-0.024958294,0.10526487,0.116947286,0.14471585
164,0.0419414,-0.31356823,0.22375827,0.07551488,-0.074021235,0.15447408,0.20538586,-0.14261068,-0.11937734,-0.04452347,-0.26752254,0.09190346,-0.09257003,-0.036479563,0.067100674,-0.00035732242,-0.05293669,0.0068410453,-0.06855393,-0.116523035,-0.024000682,-0.12761357,-0.16351654,0.1672059,-0.122254916,0.08315803,-0.06095354,-0.2028971,-0.08982326,-0.10215152,-0.13002235,-0.16210382,0.049990032,-0.25237533,-0.06131875,0.11742168,0.08109696,0.000871414,0.21747816,0.04422326,0.14576665,0.18629527,0.024177985,0.1085588,0.036274727,0.25603065,-0.103316605,-0.09982518,-0.10731435,-0.003312927,-0.043723945,0.12506938,-0.04586948,0.18072979,-0.003236766,-0.15747255,0.02790167,-0.013094787,-0.06801895,-0.014045504,0.016654376,-0.15850124,0.070926696,-0.016037965
346,0.23046559,-0.10208002,0.21271636,-0.05836103,-0.1202038,0.247513,0.21109058,-0.10624274,-0.013587225,-0.16623196,-0.20202349,-0.087742954,-0.07428865,-0.041318804,-0.08759627,-0.077662826,-0.15980017,-0.034371372,0.024063805,0.025345756,0.2880673,-0.06699657,-0.14812672,-0.068008035,0.1320172,0.075538635,-0.063859314,-0.14216694,-0.05225078,-0.060160574,0.07904128,-0.16923189,0.025687369,-0.08952873,0.08802508,0.10877084,-0.1608986,-0.0938228,0.0553127,0.08584044,-0.1684368,0.086068764,-0.12320389,-0.12846464,0.08244036,0.06964104,0.009174665,-0.07600916,-0.17502823,0.011424435,-0.15187797,0.08551493,-0.14697781,0.096371956,0.17542171,-0.23965015,-0.18441837,0.08853998,0.1081526,-0.038563482,-0.09516679,-0.10410569,-0.076760285,-0.09461021
180,-0.10078371,-0.06049777,-0.046472736,-0.032718025,-0.09310048,0.045256864,0.059095543,-0.08198593,-0.06938683,0.27485934,-0.063309856,0.19367772,-0.17440046,-0.062023517,-0.047991365,0.0915079,-0.1062021,0.0062758294,-0.15746883,-0.20231313,-0.018903237,-0.20603406,-0.061618228,0.068755485,0.024486171,-0.06804674,-0.111529544,-0.068668194,0.021989103,-0.29787073,-0.10288906,-0.15488683,-0.13350615,-0.04745861,-0.0062495875,0.161765,0.0074890396,-0.049374577,0.20130761,0.14748918,-0.070871145,0.07706886,-0.09773027,0.20085645,-0.16583079,0.036670007,-0.048944954,-0.11204301,-0.09864111,0.02193515,-0.06674745,-0.2597623,-0.3499232,0.041221824,-0.023322916,-0.09321648,0.029046627,0.12417465,0.043187883,-0.03249802,-0.17415,-0.070046656,0.1864181,0.016009768
190,-0.011975062,-0.07264212,-0.19096868,-0.010507409,0.041772474,0.012202652,0.2282003,-0.047778755,-0.06688678,-0.05024722,-0.035059087,0.09443942,-0.0793488,0.1776771,-0.024362708,-0.0049673147,-0.0876153,0.26368266,-0.26063415,0.005875862,0.11557345,-0.27146435,-0.09719154,-0.026220428,0.19917594,0.03942717,0.08315293,-0.06997639,-0.14561808,0.11026987,0.08810741,-0.09758098,-0.12344549,-0.09061872,0.09771215,0.13559051,-0.09230516,-0.0077123097,0.004379144,0.10648535,-0.07145109,-0.04778986,0.028804198,-0.038129613,0.1687808,-0.016805403,-0.05321268,-0.175845,-0.17066073,-0.10963864,-0.09038368,0.06233423,0.16869164,0.39420962,0.084041536,-0.15073912,-0.10395904,0.010231032,0.06664661,0.019870227,-0.06817521,-0.19707817,0.09443697,0.14684743
57,-0.13786273,-0.08427707,0.0063327802,0.037713297,-0.07682881,0.010369007,0.17091283,-0.19216852,-0.18524908,0.040106557,-0.1541966,0.1711651,-0.111383066,0.11639005,-0.0821513,0.00047446735,-0.16389985,0.2531511,-0.15257683,0.045402516,-0.0650459,-0.20562167,-0.13521105,0.032053486,-0.015440049,0.12292638,0.26935393,-0.09393738,-0.037398007,0.011587071,0.033571452,-0.19725953,-0.04767697,-0.10736328,0.03400191,0.15830864,-0.015576657,-0.061041728,-0.10791708,0.12239837,0.055498976,-0.121162616,0.21813679,-0.051822986,0.10337212,0.03945081,0.0570943,-0.18283089,-0.14110884,-0.1876813,-0.009424446,-0.21026011,0.23372063,0.27577436,-0.0007242257,-0.06749671,-0.016039463,0.052315533,0.046259295,-0.058511525,-0.039409254,-0.07320157,0.11593692,0.083783425
749,-0.049371984,-0.30633324,0.04493585,-0.06807757,-0.039332498,0.22705373,0.060980454,-0.10602166,-0.050819144,0.0618124,-0.08898803,-0.07287816,0.07359679,-0.2352453,0.03035689,-0.05141757,-0.05209859,0.095434874,-0.0611009,0.03314881,-0.03954548,-0.1574157,-0.06063174,0.009397646,-0.031388015,0.02429783,-0.014638063,-0.16012996,-0.111345574,-0.130423,-0.037265148,-0.04162805,0.112173304,-0.21477538,0.003407212,0.0071423734,-0.021314401,0.006633531,-0.026272222,0.01997623,0.11777244,-0.10263313,0.029391564,-0.1213046,0.19340345,0.21952493,0.029685931,-0.30808505,-0.027272096,0.16413325,-0.039124027,0.36499354,-0.10347503,-0.11297388,-0.015223195,-0.019444015,-0.0074955393,0.079919435,0.09655422,-0.20262115,-0.06007933,-0.31249863,0.043726426,0.100395985
113,0.09607382,0.0070484593,0.08459606,-0.09084495,0.01276685,0.020951765,-0.14592965,-0.10329859,-0.20981352,0.172425,-0.15877254,0.14994423,0.047719605,-0.21371152,-0.16013125,0.016689178,-0.111252435,0.09920403,-0.017203206,0.19307438,0.112825416,-0.10648863,-0.18365344,0.040784683,0.04403005,0.048866607,-0.0068245134,-0.065941595,0.093202055,-0.13102393,-0.07952669,-0.034274776,-0.16692099,0.02552822,0.020408407,0.046592724,-0.14673106,-0.04940436,0.13736568,0.14006947,0.021913366,0.24134217,0.15537992,-0.04686812,-0.069674246,0.08754302,0.13358106,-0.33453524,-0.14049344,-0.040553804,0.001834199,0.22291547,-0.06864972,0.013347263,0.20655169,-0.23059398,0.088718824,0.058538835,0.12643783,-0.120152816,-0.043673337,-0.13465278,0.17738993,0.01282192
419,-0.12192751,-0.082656845,-0.10290213,-0.04865764,0.047550324,0.25741732,0.021702792,-0.09604087,-0.17681108,0.09665413,-0.23020533,0.0011143965,-0.0018758302,-0.14203297,-0.056464594,-0.051744893,-0.16738908,0.11069768,0.074138395,-0.063963845,0.011167883,-0.06859699,-0.25601834,0.1814591,0.0021342635,0.11367572,-0.021522975,-0.099691994,-0.10542024,-0.18053037,0.06777442,-0.17925647,0.032113697,-0.06676666,0.0396036,0.1030972,-0.12909053,-0.06323637,-0.21554418,-0.045619763,-0.16531754,-0.019552102,0.024853501,0.06427461,0.12270333,0.19874796,0.07073262,-0.20540333,-0.1317353,0.1737887,-0.11718293,0.3345709,-0.108992845,-0.12420692,-0.026196716,-0.049659792,-0.057641283,0.060943898,0.17196165,-0.15389597,-0.0819951,-0.13293515,-0.0018521517,0.032902602
192,-0.045083933,-0.06608917,-0.08927038,-0.011965058,-0.008892167,0.08981624,0.038064785,-0.17154205,-0.1780597,0.027945753,-0.17239092,0.2765557,0.115986764,-0.0151832905,-0.24727646,-0.020756977,-0.07165457,0.07501239,0.13959728,-0.05890122,0.011664704,0.0111028,-0.12282842,-0.009677396,-0.03898714,0.062473007,0.25212324,-0.036527775,0.154886,0.061311547,-0.11825267,-0.1419344,-0.19495729,-0.22549234,0.07218668,0.2113938,-0.17098837,-0.05967477,0.24618116,0.11273276,0.04078033,-0.047634624,0.00949353,-0.08956818,-0.23445794,0.052235477,-0.07653232,-0.11497784,-0.1373986,0.16383992,-0.14046597,0.14874052,0.21668844,0.16977113,-0.051479436,-0.11971097,0.010490107,0.046611942,0.11692737,-0.036025368,-0.1071033,0.054268334,0.06663347,-0.032104127
