,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.2732396,-0.08572867,-0.01828147,-0.033149153,-0.12409872,0.16016908,0.15221731,0.13559559,-0.07132812,0.20922628,-0.09635372,0.1129477,-0.11758127,0.09176171,-0.049222216,-0.12411683,-0.097444855,0.03758719,0.048826274,-0.123384684,0.10463332,0.031283643,0.14710328,0.019195948,0.14427036,0.2548854,-0.12700142,-0.019973412,0.12526655,-0.11480816,-0.092413075,0.18645924,-0.13625854,0.09690132,-0.14855441,-0.16567117,0.24604677,-0.06696332,0.012972479,0.10685593,0.08222729,-0.056867473,0.17795666,-0.10804236,-0.0032424703,-0.0093286075,-0.09146257,0.046644293,0.0074622734,-0.15740654,-0.09347022,0.17729414,-0.056480557,-0.097026795,-0.085462354,-0.15180464,-0.15065481,0.2078423,-0.14693893,-0.030832432,0.13517278,-0.0006763674,-0.14652835,-0.17843172
589,-0.04352601,0.18045034,-0.008226424,-0.051176656,-0.11135694,0.12649612,0.12694742,-0.24102584,0.050273035,0.009612792,0.039584827,0.04403085,-0.08370268,-0.13126676,0.08079796,-0.04973277,0.010229508,-0.12198819,0.18278235,0.19295059,-0.011054086,-0.09945799,0.2981905,-0.15693443,0.13687666,0.13628377,-0.07968677,0.21094754,0.26220587,-0.10101077,-0.19657283,-0.060187746,-0.07656684,-0.11829483,0.07269195,0.02143938,0.15625171,0.06682169,-0.028758973,0.02304381,0.16794035,0.1371732,-0.012991977,-0.1278309,-0.010780717,0.05823002,-0.17329635,0.058207575,-0.005414905,-0.22023688,0.09126238,-0.052539073,-0.117350176,0.019862518,0.12312871,-0.17172359,-0.06330255,0.17282215,-0.016090868,0.25503424,0.14481138,-0.03896769,0.05054251,-0.058038797
233,0.101475455,0.056934517,-0.15032588,-0.13934143,-0.14963683,0.06429749,-0.004498632,-0.048628226,-0.0019486092,0.19724928,0.05350718,-0.018911079,-0.0987961,-0.08437738,0.1504164,-0.04319174,0.0771101,-0.07857946,0.14881968,0.12337856,0.19546135,-0.096971415,0.09889819,-0.19382465,0.04043264,0.018684028,0.06663394,0.1251405,0.23794875,-0.12669022,-0.08489592,-0.20833205,-0.21668392,-0.07700981,0.059698008,-0.060974695,0.07295112,0.21227804,-0.08655989,-0.064890794,0.113952875,0.27567902,-0.36168033,-0.0339285,-0.11926978,0.2280621,-0.062930636,-0.039996937,0.071228065,-0.034008928,-0.19028577,0.04707181,-0.14307734,0.012430023,0.07201542,-0.05956184,-0.0090058865,0.0960211,-0.0137398485,0.11999439,-0.048861407,0.14684923,-0.06613946,-0.031573117
665,0.05923374,0.1683653,-0.07650275,-0.04290343,-0.13114099,0.044020083,0.049593344,-0.084170744,0.10028444,0.20743257,0.08193074,-0.048711438,-0.10693948,0.09434611,0.091204576,-0.07284294,0.12758425,-0.060255364,0.19430466,0.19090584,-0.044611294,-0.1388368,0.017721914,-0.16499467,0.03287476,0.092705466,0.03345446,0.023532022,0.17633282,0.04568459,-0.17655817,0.17859836,-0.10889308,-0.108225875,0.016460154,0.001757209,0.09147887,0.17909527,0.07259864,-0.023532694,0.05398029,0.2286945,0.004732679,0.050041854,0.22490977,0.07605603,-0.1638155,0.013758675,0.062082205,-0.03662623,0.078164905,-0.013345575,-0.16573936,0.045053363,0.20882839,-0.119130716,-0.17164454,0.07592552,0.16195297,0.20549835,0.25301498,-0.16092461,0.14935273,-0.24329598
118,0.10761005,-0.11104278,-0.0049715545,0.030610854,-0.14045925,0.16732034,0.20255552,0.26202467,-0.049893197,0.09682078,-0.07547471,-0.06434354,-0.12686385,0.08837402,0.030390965,-0.006298857,0.26890132,0.056331526,-0.07498271,-0.21601857,-0.010221358,-0.10295038,-0.2617767,0.057343125,0.050646324,0.14417325,0.004901128,0.25712904,0.018413816,-0.13714133,-0.026213571,0.20533255,-0.06870453,-0.05005112,-0.21212094,-0.11895897,0.023083925,-0.071872644,-0.0023408039,0.015100527,-0.032758202,-0.08132522,0.01875289,-0.023208385,0.1967358,-0.18427822,0.027576527,-0.027427223,0.14206643,0.08993216,-0.07747723,0.24802326,-0.11412004,0.0050948747,0.09659554,0.0004942586,0.09026515,0.17906247,0.07808779,-0.02247922,0.21235286,0.13717645,-0.10355937,-0.1212482
21,-0.032682322,0.2314608,0.19868022,-0.02694347,-0.04116051,0.13343851,0.1589121,0.05601257,0.09566442,0.049069148,0.10755643,-0.08676912,-0.06715893,0.1627267,0.09450748,-0.07314922,0.17812483,-0.07023782,0.05347263,0.1414685,-0.06071093,-0.0375243,-0.091696,-0.109603114,-0.04414023,0.11003419,-0.039207492,0.038649447,0.034003433,0.09358821,-0.18513602,0.24451764,-0.08465346,-0.04177704,0.045376986,0.059213582,0.060652427,0.26348764,0.12875412,-0.11958447,0.1335949,0.25960794,0.019890836,0.11373002,0.19928066,0.024142796,-0.099300474,-0.03539964,0.07259128,-0.2170577,0.10159054,-0.0036040167,-0.09296361,-0.20519511,0.18291825,-0.12672496,-0.11199458,0.10319455,0.2152174,0.10876177,0.033209316,0.005920358,0.2390289,-0.06468979
152,0.13817073,0.091099285,0.021383755,-0.018155238,-0.101534374,-0.024790421,0.15921263,0.1523796,0.12961778,0.04348909,0.17851582,-0.0049046157,-0.029553905,0.055339828,0.013502856,-0.098604254,0.091272585,-0.1425963,0.08307895,-0.08380612,0.2013257,0.042675972,-0.1624556,-0.004628678,0.10705003,0.1445488,0.13547169,0.07271993,0.09214389,0.022807442,-0.1599353,0.24057026,-0.051519755,0.04558808,-0.3007112,0.0072843162,-0.049656253,0.13530146,0.034399323,-0.16861379,0.20805167,0.17788237,0.26184168,0.04176463,0.17765875,-0.014481856,0.005256138,-0.070945375,-0.036640678,-0.006443683,-0.014129976,0.24156597,0.023804458,-0.14888062,0.11451534,-0.1233443,-0.04422787,0.060337044,0.23066585,0.13762955,0.061943494,0.001948025,-0.037516713,-0.25774804
24,0.060479686,0.2516919,0.090842135,-0.13737963,0.06533084,0.08053473,-0.021406686,0.13445866,0.025341133,0.0479071,0.11268311,-0.15170977,-0.19870058,0.0091047445,0.1514564,-0.14444856,0.14890343,-0.08055002,-0.021130737,0.004782622,-0.013614693,-0.081128985,0.13409463,-0.16401176,0.106987946,0.010408248,-0.0141747305,-0.039551154,0.0016296972,0.029823719,-0.1054801,-0.047030065,-0.23580317,0.11980236,-0.20441517,0.11208751,0.107654154,0.16519102,-0.038472176,-0.06928391,0.15157124,0.27371803,0.11258962,-0.14680633,0.21152945,0.069568545,-0.19583513,-0.085281335,0.12512515,-0.05960571,-0.12351814,-0.0825707,-0.03530647,-0.0783959,0.18354821,-0.032424357,0.07298096,0.19202651,0.08122991,-0.018349823,0.19333157,0.12988828,-0.035433255,-0.24774233
82,0.06274246,0.01868069,0.06270585,-0.16970102,0.11035184,0.013462079,0.060748585,-0.09851628,0.12539566,-0.09059522,0.029930674,0.16754001,-0.058211338,-0.055312444,0.016542742,-0.04470825,0.01971372,-0.21959434,0.09348854,-0.047843758,-0.039248426,-0.008252028,0.07418654,-0.12124274,0.029319303,0.10335186,-0.06056688,-0.028429022,0.24840893,-0.16914493,-0.221021,-0.027305625,-0.074834384,-0.14364113,0.14016998,0.009897392,0.092099525,0.19565722,0.20696282,-0.26378903,0.17222239,0.21057366,0.021787705,0.12129177,-0.15312849,0.13410813,-0.2260687,-0.048106425,0.022671808,-0.054893848,0.032855846,-0.21487816,0.07186541,0.006263771,0.08876324,-0.09608994,-0.107496925,0.24673404,0.19101569,0.2163348,0.05395902,-0.09850048,0.048237696,0.07258521
313,0.4363617,0.18064539,0.0924129,-0.0944749,0.013646885,-0.02601968,-0.057510883,0.03011104,0.063516684,-0.044527166,0.19438209,-0.008824737,-0.020237913,-0.0052483175,0.11065431,0.022655364,-0.0092375055,-0.15584758,0.16898149,0.23730904,-0.035342243,0.13796909,0.1370108,-0.1801892,0.11673556,0.11244708,0.09734678,-0.14882773,0.26456645,0.05411156,-0.17105617,-0.06210744,-0.18580912,0.16132382,-0.19122438,0.2460227,0.16292433,-0.028221756,0.121866755,-0.07581063,0.061827146,0.13395637,0.03617063,-0.11803766,-0.01465401,-0.02879003,0.02252336,0.011776629,-0.007077621,0.003595536,-0.0072694514,0.08040883,-0.034746457,-0.009085635,0.21743844,-0.05774892,0.04118724,0.100546785,0.044071026,0.0994286,0.10962236,0.07219146,0.018620836,-0.09302764
213,-0.11581807,-0.0626696,0.011835758,-0.20514318,0.054548994,-0.018006133,0.16375464,-0.12497187,0.17187431,-0.17834896,0.016917167,0.06802659,-0.040467553,-0.073691346,0.092486046,0.011596374,0.11175964,-0.15369606,0.13795611,0.11761505,0.13157384,0.06694883,0.06572544,-0.07277295,0.04688444,0.15532936,0.073967494,0.36338854,0.18215583,0.07278424,-0.23960616,-0.0119986925,-0.092687406,0.13139106,0.08164795,0.2622847,0.17448813,0.09502345,-0.12904856,-0.24684651,0.07783835,0.10026591,0.10794358,-0.020915173,-0.09463788,0.08931962,-0.08324809,-0.008710101,0.08230013,-0.16723798,-0.017528363,-0.14079465,-0.15882914,-0.082453474,-0.0065060235,-0.09036867,0.054160252,0.11207495,0.027785614,0.10672405,0.18934314,-0.04293296,0.1459682,0.011498906
716,0.07272391,0.08041211,-0.011950691,-0.016072074,-0.0731733,0.30885008,0.21019411,-0.09507737,-0.0045044753,0.06370555,0.09959303,-0.0021920942,-0.15346989,-0.26246172,0.16553746,-0.112955175,0.035161424,-0.016652763,0.06203907,-0.09077976,-0.015720632,-0.11475925,0.30376136,-0.08424305,0.11509534,0.16990043,0.023928544,0.09816077,0.026980704,-0.18020628,-0.13876747,0.107050896,-0.09188117,-0.0830061,0.15627639,0.095857985,0.13038884,0.06746492,-0.10514405,0.01581436,0.13221475,0.0160254,-0.05204276,0.13351615,0.005852572,0.08155369,-0.17693299,-0.017512126,0.18241315,-0.24099122,0.0240408,0.022971537,-0.00053336256,-0.17274967,0.069360465,-0.17164761,0.1820668,0.14072004,0.06421421,0.11319437,0.085550375,-0.09321313,0.20899563,0.011444216
164,0.023489049,0.08794506,0.014374457,-0.037661593,0.06342638,-0.06993504,0.04191562,0.028015984,0.17845975,-0.018181484,0.021526031,-0.028176138,-0.031704906,0.09779999,0.052800313,0.049788173,-0.0027364406,-0.0968853,0.14801478,0.13400252,-0.01157366,0.14996889,-0.010040885,-0.11132742,0.12600385,0.09957334,-0.018861145,-0.12953061,0.048637826,0.11320738,-0.18920158,0.19555794,-0.064616926,0.033022583,-0.003676451,0.015223822,0.06063314,0.32607913,0.137498,-0.27795213,0.08229238,0.24544652,0.022556027,-0.07856966,0.04386006,0.0016057815,0.12172975,-0.12141774,0.07655336,0.2060355,-0.11610778,0.22740236,-0.17481211,0.025139282,0.27301466,0.07343198,-0.03902027,-0.0152373165,0.27630654,0.13701633,0.123179235,0.03112326,0.04462893,-0.23736162
346,0.0168495,0.18934678,-0.1292104,-0.120815925,-0.15054376,-0.19616339,0.13359125,0.095077045,0.10660371,0.1799386,0.067663856,0.1559391,-0.109294154,-0.0060517597,0.04074854,-0.043401416,-0.0033955409,-0.122053705,0.014930675,0.0583432,-0.057259656,-0.04573203,0.04713968,-0.11526785,0.0058892714,0.164207,0.10709072,0.21286985,0.22237408,-0.054828335,-0.1991981,-0.025957096,-0.10368968,0.20715894,-0.00046833747,0.041152906,0.068101235,0.08741721,-0.14221346,-0.17027615,0.09988542,0.1977786,0.09860947,0.17533784,0.11802957,0.07201396,-0.10732776,-0.070716016,-0.003625889,0.072329186,-0.09531773,0.058593635,-0.1778633,-0.0019681854,0.124458484,-0.036736365,-0.20943424,0.09911461,0.13433577,0.3219842,0.07814488,-0.068707086,0.058906913,-0.20584458
180,-0.0026753275,-0.10442662,0.0889304,-0.040598977,-0.12416031,0.087209076,0.20680611,0.14935943,-0.062267877,0.054642316,0.06250749,0.05138992,-0.1495022,0.13304427,0.021333866,0.0025502027,0.1574309,0.02144406,-0.045380596,-0.2672305,0.01984311,-0.10721337,-0.15593924,0.055708073,0.17096116,0.1187082,0.05798374,0.1469108,0.07557772,-0.086101435,-0.0127511695,0.2615488,-0.10776938,0.1385483,-0.2747026,-0.06756867,0.10293183,-0.13025406,0.07963144,0.029549131,-0.0050060316,-0.14396682,-0.021349648,-0.08040675,0.20270678,-0.16270073,-0.018257448,-0.017980333,0.09639807,0.0028552236,-0.089780465,0.29041332,-0.22277646,-0.10361892,-0.022585386,-0.03921144,0.07605537,0.13351396,0.004286627,0.015623879,0.26341102,0.18649404,-0.12504292,-0.015210283
190,0.23688859,0.076227985,0.11238293,-0.008655428,0.02120792,0.1265302,0.02830897,0.029182278,0.13192357,-0.06708036,0.16889602,0.036747463,-0.03826968,-0.012348514,0.09331337,0.0012947373,0.05381782,-0.2286738,0.14317042,0.06429842,-0.030790726,-0.11420635,0.17960323,-0.11944373,0.16821201,0.043608606,-0.14234534,-0.029834108,0.25123015,-0.085909136,-0.14910664,0.10317753,-0.08294934,0.14669214,0.095973074,0.09628967,-0.014774973,0.12460665,0.078834794,-0.11493978,0.22836772,0.14705782,0.15445596,-0.036564544,-0.17620233,-0.08806134,-0.15782721,0.04757192,0.002281958,-0.046832222,0.13036051,0.15613844,-0.114786245,0.054111242,0.19711812,-0.17526618,-0.18346667,-0.028292242,0.2550341,0.22188687,-0.0052653146,-0.12785426,-0.022128297,-0.09077825
57,0.13503027,-0.016039629,0.12062786,-0.11890983,0.0050774347,0.0710076,0.03150681,-0.0021754592,0.13661045,-0.2289042,0.1987851,0.1377579,-0.03392233,-0.08314706,-0.06355152,0.033440813,-0.14559212,-0.19559924,0.14712816,0.07758688,0.042278178,-0.12151564,0.0945012,-0.020063562,-0.014206157,0.13825922,0.115223885,-0.031355884,0.2110095,0.06701279,-0.30589622,0.03212202,0.009716146,-0.20661889,-0.04438454,0.007887771,0.17380524,0.06732084,-0.18647967,-0.17073089,0.30697516,0.02732275,0.2105566,-0.018464524,-0.07386067,-0.11663769,-0.210974,0.038347643,-0.07515757,0.068136916,0.12262864,-0.07452415,0.12248518,-0.043911044,0.09049234,-0.17269573,-0.03871281,0.1564939,0.10669376,0.15648785,-0.0662216,-0.048336484,0.074684046,-0.074895285
749,0.39516944,-0.032589473,-0.1085322,-0.037146993,-0.27725103,0.053798333,0.096489705,-0.018302524,0.034996387,0.05954112,0.0395308,-0.029427014,0.03843278,0.13797852,0.0025181728,0.015546887,0.02635414,-0.017504968,0.12206113,-0.07105285,-0.00069770607,0.22486192,-0.16267589,-0.044197325,-0.028205957,0.044571616,-0.04144097,0.19559406,0.26891166,-0.1130052,-0.10115864,0.041317657,-0.005353568,-0.2707532,0.040344022,-0.11991984,-0.014947681,0.1916787,-0.12915865,-0.14441784,0.11856978,0.19390912,0.034351546,-0.037574213,0.13882387,0.016761472,-0.083714075,0.06499815,-0.026728937,-0.08801222,0.09535209,0.050577536,-0.073931225,-0.05575101,0.07567434,-0.11316016,-0.19980569,0.14486049,0.136048,0.106097065,-0.024125915,-0.057333123,-0.07346448,-0.27659002
113,-0.1299587,0.064662315,-0.017715639,-0.053628728,-0.11498839,0.075416066,-0.004168563,0.13657369,0.106855355,0.08798802,0.14685658,0.06275992,-0.12252129,0.080689,-0.038521376,-0.12810019,-0.027824627,-0.05180852,0.06937411,-0.006560801,0.14824018,0.15201434,-0.12820995,-0.028858745,0.11432507,0.05048289,-0.019523012,-0.09018664,0.033645805,0.0889237,-0.11947096,0.09862542,-0.09888236,0.071375705,-0.06261119,0.20409465,0.022190323,0.14568473,0.10440454,-0.17739111,0.21779741,0.14806104,0.08806036,-0.001409687,0.12166419,0.18681462,-0.12163373,-0.07408081,0.019643992,-0.08411886,-0.06009299,0.3287916,-0.22090232,0.01881421,0.035247587,0.030152235,-0.006072949,0.04457398,-0.01239032,0.2794099,0.15339108,0.04986196,0.041002627,-0.41974148
419,0.30826673,0.20139414,-0.040622763,-0.13702665,-0.22579376,-0.12967472,0.15394191,0.12634864,-0.0016234936,0.1549001,-0.04644706,0.018401338,-0.09697562,0.12368692,0.12084465,0.04531501,0.16856062,-0.03583691,-0.0005076097,-0.04011374,0.20149297,0.09775151,-0.20879868,-0.07480439,-0.1025914,0.12687446,0.09777198,0.25266176,0.009085942,-0.16899604,-0.008309116,-0.098742776,-0.15728524,-0.1157909,0.032219592,-0.09715112,-0.03204298,0.1915037,-0.092260554,-0.04893808,0.12974618,0.14886026,-0.07730082,-0.06351455,0.12822202,-0.14710741,-0.13013718,-0.05593427,0.101286836,-0.15552695,-0.16779518,0.079668105,-0.008096453,-0.14750347,0.09963501,-0.07875167,0.07665817,0.20057498,0.11322118,0.014495283,-0.038370483,0.16419938,0.011733029,-0.023462169
192,-0.15545249,-0.099155255,0.008020663,-0.07631464,0.15606976,0.11924214,0.24688752,-0.09589784,0.21276283,-0.18027872,0.07393887,-0.01952127,-0.09254996,0.01079284,0.010400186,-0.11510745,0.11770385,-0.10281043,0.0732955,-0.051035002,0.14578328,0.10435027,-0.019430753,-0.012354378,0.09264652,0.18548635,0.05487115,-0.084832475,-0.06810275,0.054360066,-0.20800585,0.119133465,6.45962e-06,0.079917565,0.1280685,0.14549364,0.00025152494,0.13224734,-0.09029838,-0.190609,0.022835322,0.17051911,0.096278876,-0.029104898,0.074130334,0.23084651,-0.26799205,-0.13609162,0.08569425,-0.12693444,-0.006088604,0.14078063,-0.2247115,-0.03170903,0.0899415,0.052743696,0.06542487,0.020348847,0.20619181,0.16934724,0.08485332,-0.073380195,0.20480615,-0.17758241
339,0.095077574,0.0052876477,-0.112053126,-0.08328724,-0.30502468,0.22119488,0.09727473,0.035992112,0.050778747,0.054520864,-0.0590317,0.0058898265,-0.087065086,-0.08597029,0.014495831,-0.025622878,0.13413967,-0.10075694,0.0625602,-0.052933417,0.13330087,0.17434895,-0.03849294,-0.025838882,0.081232294,0.07950238,-0.12092499,0.14191636,0.19383362,-0.31169868,-0.07967567,-0.13106321,-0.102365606,0.044157397,-0.05561847,-0.028784044,-0.052565474,0.37561917,-0.052262425,-0.18288699,0.15866806,0.19919665,-0.053269155,-0.18465914,-0.087037645,0.043328036,-0.056710687,-0.06417752,-0.020894228,-0.08302155,-0.014935635,0.09341233,-0.09597391,0.10156155,0.1016381,-0.08059817,0.16024585,0.13010259,0.10870594,0.112737186,-0.02758408,0.19759187,0.03564585,-0.16399837
