,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
396,-0.087998666,-0.040942054,-0.083789274,0.09775739,-0.007858921,0.15680316,0.12509778,-0.09171398,-0.0902794,-0.14290895,-0.18252909,0.14938919,-0.05027487,0.103412025,-0.14285159,0.049163267,-0.12922174,0.17606585,-0.11275024,-0.081587695,-0.018771857,-0.048387736,-0.13137609,0.010980502,0.075510725,0.061765462,0.31796476,-0.016948791,-0.17777507,-0.081891686,-0.08580876,-0.1664352,-0.06914425,-0.11692638,0.03485948,0.17082514,-0.14145786,-0.04568382,0.059280593,0.129059,0.03127867,-0.061010532,-0.08315317,-0.04718088,0.16914111,0.03494758,0.051615123,-0.22952655,-0.15830937,-0.16427457,-0.109781116,0.031472664,0.27301311,0.27751788,0.06685034,-0.26497275,-0.052123424,0.10077735,0.08489958,-0.059774343,-0.035854053,0.03758384,0.099011265,0.12652309
753,0.24133995,-0.13440008,0.09040385,-0.09154012,-0.08337799,0.17017479,0.03332584,-0.10298038,0.021795562,0.044003718,-0.16771685,0.03047515,0.040973786,-0.14773458,-0.089656696,-0.007155881,-0.14811154,-0.0015695626,-0.093592286,-0.04853309,0.2438612,0.018011292,-0.037958972,0.010645615,0.11488509,0.012267119,-0.13069111,-0.08231387,-0.1009786,-0.11769105,0.13715011,-0.118106596,-0.078327216,-0.05736631,0.052564695,0.09645633,-0.17387484,-0.032990213,0.09886083,0.08909848,-0.055026498,0.40174648,-0.14652857,-0.035727974,0.111526646,0.045459155,0.0416601,-0.13190651,-0.15890798,-0.07518593,-0.1197935,0.16095033,-0.19054204,0.08716402,0.1657911,-0.30110762,-0.057565507,0.09679396,0.116633706,0.020698529,-0.012942647,-0.20774007,-0.115644075,0.008191162
566,0.12197506,0.043836378,-0.05877927,0.13403048,0.09078068,-0.051508427,0.22971143,-0.061942622,-0.13440311,0.05065491,-0.10804553,0.13086464,-0.28756478,0.15976267,-0.0007950307,-0.03644075,-0.21199591,0.006263323,-0.17866983,0.0025587692,0.22796431,-0.21926051,-0.15988809,-0.029974258,0.06275736,0.038886122,0.009021725,-0.07288106,-0.09332475,-0.14448349,-0.025417924,-0.12011303,-0.032697964,-0.09945331,0.100447,0.095317215,-0.110731296,-0.06646666,-0.16201673,0.049704943,-0.09296072,0.17131516,0.13056932,0.004371009,0.17969728,0.03917931,-0.197971,-0.04232868,-0.17368491,0.103357196,-0.11698381,0.13442877,-0.14919545,-0.06453537,-0.21262187,-0.109169275,-0.102506354,0.123783246,0.16235103,0.021034677,-0.1142547,-0.21172047,0.063055426,0.018567067
22,0.21497458,0.0047444575,0.20072885,0.123654954,-0.042997602,0.18895662,0.25981775,-0.15696463,-0.033218507,-0.052501246,-0.102342375,0.013687548,-0.12520505,0.08900174,-0.061425146,0.009942695,-0.20172423,0.15374939,0.07699853,-0.1381672,0.14839703,0.003478449,-0.028399268,0.047375638,-0.009043926,0.08647357,-0.10287307,-0.05561849,-0.04652248,-0.29831526,0.028767787,-0.11988669,-0.023964548,-0.11606378,0.119241334,0.022879612,-0.011604262,-0.16708104,-0.00092395657,-0.037726164,-0.109372735,0.179295,-0.0026519988,0.009107652,0.10084117,0.004412027,-0.054932937,-0.021356659,-0.1379109,-0.08646413,-0.018951815,-0.46480215,-0.103816174,-0.065357335,-0.21908727,-0.0077919057,-0.14990976,0.14834742,0.044079162,-0.07605681,0.03610962,0.017191255,0.028490743,0.0878576
553,0.18257985,0.10528179,-0.13133858,-0.044675533,0.06563108,0.28395036,0.22887008,-0.1981815,-0.078285165,-0.03740585,-0.010078971,0.0837536,0.020467434,0.04122064,-0.20337614,-0.09865847,-0.1288287,-0.092769116,0.00070332095,-0.0615217,0.044379763,-0.09779548,-0.06542021,-0.09607005,-3.7417416e-05,0.054962706,-0.014797896,-0.10968796,-0.07729826,0.122355096,-0.089362904,-0.10327523,-0.09760269,-0.24407814,0.1270652,0.15452722,-0.1387578,-0.1373904,0.18441845,0.0018670068,-0.1331957,0.012594505,0.025699047,-0.04224412,-0.13292913,0.06900364,-0.023846518,0.083510354,-0.15155703,0.38903308,-0.1280848,0.06676133,-0.2017824,-0.06421426,-0.1590544,-0.022541225,-0.056695484,0.077960595,0.17279646,-0.12108702,-0.11079798,0.043321755,-0.08075017,-0.105290376
740,-0.073646046,0.041706245,-0.027305318,-0.0534612,-0.092413336,0.16723756,-0.123634264,-0.09873713,-0.069945306,0.08527748,-0.08705853,0.076929815,-0.07243766,0.057749223,-0.048269108,0.090950556,-0.12561473,0.2412936,-0.13144347,0.11995153,-0.03689817,-0.031041758,-0.20081301,0.15534815,0.097151734,-0.015861884,0.16325852,-0.13612488,-0.14644654,-0.1284052,0.09084232,-0.10360192,0.082151346,-0.060584165,-0.024323849,0.25341508,-0.10002741,-0.020871911,-0.0278891,0.15255928,-0.08757189,-0.25941068,0.04517046,0.123157725,0.12674539,0.15783729,-0.076044865,-0.20636873,-0.08846977,-0.32389256,-0.016257307,-0.036849916,0.07521328,-0.096860506,0.16607541,-0.26140192,0.099443235,0.089826606,0.065474376,0.01568784,-0.121142246,-0.1828531,-0.018428711,-0.105400816
701,0.33289737,-0.1453832,0.17642875,0.06189663,-0.0364111,0.23540018,0.06822784,-0.13265403,-0.021224735,-0.0022629753,-0.11472369,0.070679754,-0.011488495,-0.19028588,-0.047638714,0.046910174,-0.1686919,0.076412335,-0.08781709,0.0038441136,0.19530419,-0.0042428155,0.007848749,0.035642777,0.19263262,0.06185181,0.08476128,-0.10185177,-0.004175297,-0.17539431,0.0062158806,-0.093870446,0.04025964,-0.13158269,0.06858745,0.11585,-0.13431849,-0.067140095,0.19358173,0.0923279,-0.07498088,0.11427228,0.041384127,0.05673893,0.06920648,0.100170806,-0.013605631,-0.19395892,-0.15506133,-0.16851214,0.02650316,0.11880376,-0.3084336,-0.054246236,-0.00017411678,-0.29372722,-0.014882965,0.11376175,0.11472924,-0.12423264,-0.018612366,-0.13086942,-0.071098894,-0.13148406
383,-0.13662589,-0.20117219,0.03578666,-0.0467613,-0.020702824,-0.103026,0.09147269,-0.15054762,0.015784299,0.05734723,-0.0071251662,0.02090293,-0.0859864,-0.1616348,-0.075217456,-0.022090754,-0.114151806,0.010101445,-0.12944676,-0.03801087,0.04584675,-0.24274841,-0.2297269,0.025519097,-0.042451717,-0.084420234,0.085264094,-0.16486304,-0.12872249,-0.16332623,0.020193236,-0.07714682,-0.0646783,-0.106599055,0.026886027,-0.012762619,0.00784716,-0.05741516,0.047587294,0.21666151,-0.051157594,0.32163265,0.039022744,-0.00055290764,0.07039609,0.20851369,0.10719805,-0.01838738,-0.12694496,0.13091643,-0.045045085,0.19890232,-0.13249291,0.043209616,-0.05400553,0.047209587,-0.0034605812,0.18031923,0.0933129,0.0693877,-0.060479116,-0.44863164,0.05286392,0.15108699
491,-0.047179587,0.09966857,-0.18034497,-0.04173716,0.0925076,0.21084552,0.19909911,-0.07571603,-0.15514973,-0.20488851,-0.28225327,0.102419645,0.0861117,-0.4042469,-0.050636142,-0.10961287,-0.15355355,0.047055665,0.060457863,0.08020091,0.10902431,-0.08999877,-0.20464985,0.08432206,0.033598755,0.14544371,-0.07985886,0.08465609,0.030924883,-0.019335909,0.09493695,0.040600847,-0.10661082,-0.04238952,0.0989367,0.111043826,-0.14515096,-0.010612664,-0.050684977,0.079049826,-0.10493896,-0.009533684,0.13601916,-0.011287631,0.11358317,0.07381134,0.061470453,0.06286072,-0.18642034,0.27747595,-0.12776048,0.2279342,0.10429778,0.085253105,-0.009209388,-0.10230289,-0.078757524,0.030688481,0.05270517,-0.0035621652,-0.020876551,-0.05559772,-0.06749706,-0.114298195
630,0.0929894,-0.03518161,0.09437109,-0.071159124,-0.073646955,-0.20599571,0.11161728,-0.14294271,-0.20978926,-0.08429625,-0.21472569,0.1441145,-0.1444192,0.021647686,-0.0923347,0.025314324,-0.17675255,-0.06363561,-0.065991715,0.01799144,0.16692065,-0.15983745,-0.18608218,-0.08032508,-0.06885205,-0.047882672,0.18330744,-0.12044261,0.22029126,0.21866126,0.026228065,-0.2612296,-0.02087157,-0.13992892,0.02235985,0.1582375,-0.14298621,-0.10153861,0.02096295,0.2518732,-0.034664646,-0.08581769,0.14625359,-0.061093725,-0.04177162,0.013698562,0.1779524,0.013778326,-0.19034517,-0.034726832,-0.09860324,-0.18761724,0.1310063,0.041596092,-0.07417128,-0.19189253,-0.08862739,0.06617345,0.06974046,-0.0022733768,-0.03730902,-0.086934924,0.12124152,0.0066641467
515,0.19746123,0.06579912,-0.17998798,0.026301257,0.039274253,-0.028400593,-0.062307224,-0.080823325,-0.04862871,0.03549845,0.006974792,0.19581367,-0.071482114,0.013938324,-0.16866785,-0.093725316,-0.14010018,0.07547523,0.054294474,-0.049560677,0.14032817,-0.21214047,-0.06618314,-0.09800201,0.10893144,0.15436575,0.17953743,-0.04787971,0.058632765,0.08962899,-0.07300673,0.019497294,-0.28398234,-0.25992793,0.16352695,0.21426584,-0.058543213,-0.037702743,0.11630233,0.10879037,-0.12009389,-0.15643813,-0.1035735,-0.057686817,-0.11057827,-0.015700107,-0.06897344,0.066000335,-0.116871275,0.2488479,-0.17225158,0.16583961,0.115404464,0.0138013335,-0.058939204,0.016098527,-0.12847976,0.040692814,0.13171335,0.1661659,-0.25598568,-0.13420773,0.06732996,-0.05157882
293,0.12252031,-0.22316387,0.13923125,-0.099419534,-0.16676022,0.09147181,-0.09671698,-0.09408067,-0.07424208,-0.023129731,-0.19557142,-0.04237821,0.009807085,-0.2085131,-0.069654234,0.07744869,-0.20592506,0.023128549,-0.014912174,0.0065127453,0.4110019,0.030637514,-0.11907561,-0.056934312,0.10618589,0.03822502,0.07009893,-0.09156986,0.15209836,-0.076144286,0.04685699,-0.12964116,-0.10028333,-0.021028662,0.09162768,0.10815013,-0.0815521,-0.022949513,-0.06422913,0.16135679,0.0018446293,-0.16963394,-0.085255995,-0.15554875,0.122298606,0.071293905,-0.016719038,-0.09157587,-0.14269361,-0.13514094,-0.1215627,-0.07145406,0.14703366,-0.057385862,0.052486643,-0.38104963,-0.14427744,0.02505295,-0.031941433,0.08763286,-0.014874601,-0.120754056,0.05239844,-0.10305726
294,-0.2148518,-0.27762362,0.03435375,0.04647322,-0.05693887,0.036452517,0.13915007,-0.12555557,-0.14015807,0.019010087,-0.14340524,0.1549205,-0.028366204,0.12010166,-0.04623636,0.033534676,-0.13706852,0.18561423,-0.12119912,-0.14294136,-0.040166024,-0.16579787,-0.18195549,-0.02630907,-0.06571027,0.07029133,0.29662013,-0.14290933,-0.22752403,0.07033761,-0.083431,-0.16283584,-0.1100807,-0.1732891,-0.013545692,0.109899186,0.046212044,-0.05143496,0.08254158,0.05243022,0.11598166,-0.08790474,0.017088939,-0.06785997,0.20156536,0.22050521,-0.060822386,-0.08186666,-0.024567608,-0.044226237,-0.04168112,0.023620727,0.045086425,0.1134385,-0.08970925,0.003913116,0.051681623,0.028807564,0.06308534,0.19402614,-0.0765196,-0.29424408,0.05088647,0.17056793
394,0.024948018,-0.2705587,0.022674294,0.012455425,0.09536998,0.09466132,0.11102257,-0.16730802,-0.04987786,-0.19758175,-0.23671646,-0.024727661,-0.045549802,-0.13374588,-0.12351079,-0.0068401014,-0.12412621,0.068135574,0.2588779,-0.00953727,0.040666185,-0.10474359,-0.13462584,-0.10215477,-0.08914367,0.031342242,0.11957771,-0.26405168,-0.04961946,-0.05663382,-0.016503394,-0.21238168,0.034548223,-0.18013738,0.05501933,0.21639605,-0.1524436,-0.07156486,0.21280317,0.09050044,-0.08087381,-0.21820083,-0.1555458,-0.035147667,-0.1347529,0.13038108,0.010166492,-0.04104958,-0.12023455,-0.08790689,-0.18308851,0.102241136,0.22170255,0.07955885,0.029535098,-0.05230507,-0.071916625,0.11098974,0.119242564,0.076641865,-0.10210622,-0.024150481,-0.039667085,-0.06385417
698,-0.072516486,-0.16452207,-0.086922616,-0.18606754,-0.026089555,-0.19883125,0.06768153,-0.03377182,-0.06960892,0.038386416,-0.09704322,-0.16865793,0.002797864,-0.33116546,0.017773565,0.0022212046,-0.16407499,-0.024684904,0.13145283,-0.14246029,0.2558488,-0.049219087,-0.3178596,0.08006866,-0.004966976,0.031638213,0.01480664,-0.09851314,-0.006797394,-0.09792486,0.23826787,-0.142255,-0.09459922,-0.13116121,0.012815603,0.11370631,-0.084576555,-0.050709005,0.1965315,0.08996539,-0.11959376,-0.11015808,0.0605131,-0.016635673,-0.18061632,0.10979363,-0.10367414,-0.058411602,-0.03663314,-0.1100595,-0.0954206,-0.1045417,-0.052712675,-0.006575604,-0.15254688,0.008925989,-0.08911562,0.02893689,0.042356253,0.10173519,-0.08083452,-0.32677677,-0.0794767,0.04728307
210,0.12871586,0.029664818,-0.2044188,-0.04876175,0.09611962,-0.076568976,0.18663181,-0.0023822058,-0.13189243,-0.041419763,-0.1744026,0.118739314,-0.107043706,-0.12752706,0.093290485,0.018307816,-0.18537499,0.054264687,-0.043108538,-0.08707322,0.038706098,-0.271908,-0.10902173,0.21997283,0.031090247,0.15819716,0.07137461,-0.08747949,-0.004563613,0.09315643,0.096585736,-0.08010871,-0.0864404,-0.16153729,0.0673508,0.28790364,-0.12307713,-0.05257423,0.11734219,0.19347033,-0.21057042,-0.08784193,0.03792232,0.20371102,0.0064826207,0.03694841,-0.07483856,0.0731042,-0.19200219,-0.12969296,-0.09897647,-0.18987417,-0.018312287,0.0956323,0.036178824,-0.16034448,-0.021218676,0.0026813843,0.120429814,0.19084701,-0.060011804,-0.21830063,0.06333687,-0.047852423
50,-0.038793992,-0.12013701,-0.16727224,-0.03358528,0.11548767,0.113399364,0.066520154,-0.19692704,-0.07554379,-0.19717723,0.017105618,0.073879406,0.06743196,-0.089111276,-0.1939635,0.06389674,-0.15193239,0.2028122,0.07712101,0.012054915,0.106813736,0.13578816,-0.4197712,0.107313395,-0.025476517,0.07377297,-0.042438082,-0.16870384,-0.14069025,-0.043000348,-0.07408553,0.05526669,-0.039667152,0.003474209,0.08116734,0.03706594,-0.051636327,-0.124681495,0.027635403,0.04564608,-0.294928,-0.23763359,0.06714501,0.1139205,-0.19041976,0.25778192,-0.08267444,0.10334829,-0.09571273,0.0021648365,-0.027447917,-0.12587862,0.10965148,-0.06558652,-0.15486224,-0.09914368,-0.02860351,-0.0077186613,-0.013622588,0.14255778,-0.005376822,-0.12341184,0.0071515734,0.047252897
572,-0.0891258,-0.12394919,-0.18520153,-0.07418374,-0.07808199,-0.011709919,-0.12544528,-0.15061396,-0.07202828,-0.12225613,-0.09361881,0.06573223,0.044129156,-0.29271162,-0.051125627,-0.04347193,-0.10178327,0.12751886,0.049071517,0.04480468,0.24945638,-0.3184332,-0.16526075,-0.011875132,0.022630684,-0.052430015,0.00094975013,-0.113573655,0.10156998,0.006952476,-0.019665323,-0.06607408,-0.099752344,-0.2384085,0.0087568015,0.0967693,0.027865628,-0.054667138,0.08562407,0.17217472,0.06992798,-0.07653409,-0.024667654,0.034070462,-0.005814115,0.12863836,0.003628807,-0.07505086,-0.055897065,0.26618966,-0.15443625,0.22713858,0.04607837,0.09846526,-0.25459552,-0.0034354834,-0.1261353,0.06889774,0.026317079,-0.13255817,-0.11957359,-0.25875354,0.03245533,-0.12031461
379,-0.027903713,-0.2723442,-0.019498954,-0.06731938,-0.06850912,-0.026809774,0.1601541,-0.094506934,-0.05441567,0.101580575,-0.008257748,0.01710586,0.104677975,0.01545964,-0.08547735,0.014042309,-0.071793266,0.06388242,-0.13839817,-0.025241287,0.13590191,-0.05570537,-0.33794215,0.089015655,0.0066032205,-0.020311348,0.059510075,-0.21188815,-0.1377776,-0.16679282,0.007523373,-0.05204446,-0.0042146286,-0.15008037,0.0058853608,0.05258251,-0.09293064,-0.086398296,0.21091084,0.113215,-0.087499045,-0.09119418,0.16614309,0.06323304,-0.11395149,0.24748729,-0.054749936,-0.19220111,-0.088250525,-0.11792276,-0.029794252,0.30009952,-0.1156378,-0.0107037565,-0.028429488,-0.17906195,0.036691822,0.035739906,0.11991465,0.00273638,-0.12768255,-0.34635684,0.0022239918,0.061988197
184,0.13009124,0.02500369,-0.16041341,-0.08709118,0.017048346,0.201899,0.004889144,-0.13395737,-0.14797793,0.009491437,-0.16969444,0.02456813,0.02312237,-0.4102564,-0.059732795,-0.010473788,-0.17637528,0.05272465,0.034907535,0.09632887,0.15466124,-0.18911414,-0.18129632,-0.0056525953,-0.0994344,0.05736531,-0.16123754,-0.123729475,0.22211136,0.008714573,0.020421127,-0.10742308,-0.085347794,-0.21976821,0.08995836,0.147284,-0.020624075,-0.14640503,0.06798859,0.049641896,-0.1538377,0.07132035,-0.020234162,0.045192625,0.03473931,0.13086972,0.09206328,0.05103326,-0.11270762,0.10744045,-0.13479951,-0.05669772,-0.02567693,-0.09420385,-0.0810185,-0.097070746,-0.052180633,-0.015047567,0.09905678,0.059977632,-0.10962291,-0.15115185,-0.07033582,-0.33335534
74,0.05948362,-0.056943253,0.049582325,0.11346793,0.14322704,0.15232672,-0.043640625,-0.024560874,-0.038523063,-0.15421951,-0.1878413,-0.02482172,-0.1829593,-0.21814328,-0.09398595,-0.01125968,-0.1780235,0.23790826,0.09657096,-0.12081927,0.22710726,0.014704142,-0.07809598,0.07447592,0.12754485,0.12683253,0.12151544,-0.020769693,0.10508263,-0.062425062,-0.038332682,-0.083756596,-0.15147775,0.06844748,0.1899049,0.04046426,-0.17702332,-0.06772528,0.1772324,0.02810082,-0.06177865,-0.0032869403,0.1005332,-0.0857302,0.20697364,0.0609041,-0.047052827,-0.20840958,-0.17754592,-0.09362648,-0.086551726,0.29504308,0.06784516,0.081864424,0.14304267,-0.18497738,-0.060785506,0.17523715,0.118264705,0.023652473,-0.092912264,0.047220826,0.020129835,-0.16085699
529,0.0396384,0.13589813,0.06939179,-0.005023463,0.10161421,-0.041431725,0.25082904,-0.011693472,-0.24178076,-0.083134264,-0.21735132,0.10505736,-0.091058515,0.046561174,-0.012697387,-0.009678043,-0.19559273,0.003103127,0.022137143,-0.13222381,0.12703368,-0.15932477,-0.17635171,0.011598075,0.099613056,0.16421916,0.25601634,0.043610454,0.052408155,0.1337406,0.14651196,-0.19562612,-0.17457151,-0.2404143,0.1495078,0.13801369,-0.16865623,-0.13396406,0.08971044,0.082729064,-0.082421206,0.083524264,0.12025322,-0.05992067,0.1963106,-0.030127099,0.016756946,0.002830325,-0.1969267,0.021407507,-0.09827591,-0.27029905,0.09863952,0.0015072618,-0.07813076,-0.08029415,-0.09183689,0.027581377,0.13112998,0.065196745,-0.02505957,-0.08965156,0.06690596,0.037755135
687,-0.033798654,-0.026581852,-0.2947866,0.04601923,0.041092534,-0.0064618858,0.10184506,-0.16348448,-0.10894014,0.02061324,-0.10165312,0.123062275,-0.18486506,0.07668102,-0.12429657,-0.06538553,-0.18973294,0.28264067,-0.13088931,0.0791283,-0.008988612,-0.23911874,-0.1631464,0.06914967,-0.0037824195,0.07758622,0.037162706,-0.16543625,-0.14415088,-0.02071496,0.1323615,-0.09390157,-0.13727964,-0.14117162,0.08137576,0.16681996,-0.0562202,-0.09496144,-0.26993278,0.0663417,-0.13152748,-0.0013663389,-0.08881182,-0.107233964,0.22138779,0.0645237,-0.042297542,0.034806646,-0.13095932,-0.0821712,-0.10091397,-0.08459332,0.18916725,0.13316399,-0.044060156,0.12323269,-0.011424342,0.08766062,0.11515054,0.06362683,-0.0838704,-0.24884982,-0.013172323,0.028495684
393,0.23929715,-0.080485895,0.0012573592,-0.03792957,0.08483628,0.062360223,0.0016418735,0.014432769,0.052954603,-0.019069541,-0.04640815,-0.24500331,-0.06648636,-0.042745348,-0.08741955,-0.03791731,-0.102704145,0.050852463,-0.02465993,-0.23078166,0.058216546,-0.055136062,-0.16955331,0.14098598,0.04521782,0.16645582,-0.05060162,-0.14864299,0.09435428,0.1291295,0.12128479,-0.044790253,-0.048540488,-0.17986608,0.15922333,0.04924301,-0.12863638,-0.074684344,0.22060649,0.020430932,-0.18092379,0.27771103,-0.081207894,-0.07516821,0.11235257,0.063258916,0.22164005,-0.18475257,-0.17908505,-0.17307132,-0.09908385,0.14003876,0.022239437,0.17436592,0.21792985,-0.110815026,-0.14955796,0.06192377,0.09590073,0.054055355,-0.13015254,-0.16130893,-0.018704962,-0.068212666
321,-0.038401958,-0.13509862,0.328556,-0.10159875,-0.0011646819,-0.03209505,-0.08531408,0.049740303,-0.026277965,0.09808141,-0.07046246,-0.032090046,-0.03802718,-0.45582652,-0.040965695,0.011693042,-0.08634861,0.10100676,0.15221433,0.10839242,0.082621455,0.023758698,-0.112107165,-0.03703362,0.093787275,0.1381837,0.162001,0.01899276,-0.0073714396,-0.21069162,0.14122422,-0.034431066,-0.16054995,0.08435852,0.04532852,0.064845555,-0.061539613,0.012655852,0.103366815,0.009221795,0.08361658,-0.12002772,-0.046716236,-0.1587725,-0.036577612,0.11660861,-0.058371313,-0.36150143,0.052345756,-0.10506243,0.07379782,0.19669643,-0.107828856,-0.073863365,0.07865358,0.058227144,0.031797912,0.0557251,0.093270324,-0.20748627,-0.059344515,-0.13327663,-0.0726403,-0.10588195
614,0.110147715,-0.100526646,0.28112432,0.046653043,0.036485825,0.10568091,0.006976803,-0.041974016,-0.07949823,0.011225269,-0.2807413,0.08357846,0.0862954,-0.3549062,-0.03152562,0.050399244,-0.1378061,0.10270423,0.08458797,0.028645592,0.14885822,0.04890085,0.0074375155,-0.05195936,0.06168624,0.07120645,0.14601554,-0.013176275,-0.08763411,0.015143984,0.21822071,-0.117814854,-0.07495826,-0.130484,0.077764116,0.18850152,-0.22861134,-0.06936208,0.18364093,0.15490934,-0.007100106,-0.11019909,-0.15992902,-0.089102276,0.027476799,0.10937524,-0.10081562,-0.1917308,-0.09725958,-0.050618045,-0.03593423,0.040067244,0.10859612,0.0040030554,-0.0077047977,-0.3134666,0.008378261,0.051156066,0.19047064,-0.077134915,-0.053462755,-0.0704127,-0.06634219,-0.14800149
372,-0.13718475,-0.37404233,0.032142196,-0.14880338,-0.08136751,0.039762106,-0.007077606,-0.044018805,-0.06214745,-0.04026785,-0.12241278,0.08077751,0.00793499,-0.26535407,0.016961014,0.029528076,-0.09689104,0.0772804,0.0632915,-0.17749509,0.19894047,-0.08481231,-0.23215622,0.009340215,-0.11907695,-0.012223861,-0.031025764,-0.099363536,-0.13680947,0.078798376,0.06130353,-0.08098788,-0.11695909,-0.14627066,0.0030864568,0.043375265,0.027098836,-0.040276676,0.13301907,0.069822505,0.077368714,-0.13983895,-0.1380188,-0.019062849,0.080049135,0.26884806,-0.010987943,-0.010911072,-0.022003932,0.19581492,-0.083027676,0.30202356,-0.02327905,-0.03999621,-0.09867754,-0.050336245,-0.016975202,-0.04322177,0.040898856,0.10853609,-0.028152084,-0.37431586,-0.04124624,0.043673947
627,0.020386793,-0.15238939,-0.1261731,-0.051709212,-0.021263074,0.09121509,0.1392641,-0.13120814,-0.02251531,0.007213091,-0.08194512,0.004555706,-0.020119403,-0.36062008,-0.018763388,-0.06925383,-0.12973048,0.08173292,-0.0835606,0.08440117,0.11986598,-0.20351611,-0.016922472,0.02537496,0.0054274825,-0.018696386,-0.012376435,-0.062167816,0.114472724,-0.18486632,0.22959264,-0.111665994,0.045532368,-0.10115373,0.07869111,0.0419863,-0.0591377,-0.037099387,-0.229968,0.10023679,-0.10678817,-0.032562766,0.060337406,-0.040950026,0.09420771,0.04469569,0.051296562,-0.16947317,-0.13437793,0.21749952,-0.09890856,0.35969403,-0.11838634,0.039285883,-0.0646294,-0.022426482,-0.13319945,0.14695384,0.15803179,-0.24607626,-0.05975489,-0.21679294,0.08659305,-0.050279625
343,0.14526492,0.120358184,-0.21187688,-0.03994416,-0.009070396,0.22521418,-0.057312585,-0.12962762,-0.091274105,-0.06582583,-0.1320164,-0.024745306,-0.093153566,-0.011890645,-0.08443977,-0.056285348,-0.12640147,0.04727342,-0.05587642,0.003002359,0.05376458,-0.21035634,0.023285532,0.015048636,-0.042691574,-0.027759932,0.11528772,-0.22241375,0.102384225,-0.03593618,0.028039852,-0.1655097,0.031977188,-0.3843672,0.08539849,0.17198455,-0.19059506,-0.08335553,0.08334069,0.07173559,-0.048306607,-0.05040237,0.2083054,-0.0036963427,0.20850618,-0.029957086,0.12198887,-0.12369171,-0.18138383,-0.21477562,-0.14894076,0.075023256,-0.0586143,-0.12724248,0.07123015,-0.12189881,0.05036274,0.15152459,0.18579455,0.0076462124,-0.11240487,-0.1582202,0.016470196,-0.120035924
430,-0.05756467,0.03986701,-0.15554145,-0.12710434,-0.06816494,0.32404968,0.061499856,-0.1890812,-0.16786377,-0.031244371,-0.12790532,0.019730683,-0.017394736,-0.10903826,-0.20081349,-0.056823444,-0.076080956,-0.09402452,0.078157194,0.029916592,0.05959975,-0.06502073,-0.20489624,0.13545938,-0.04179139,0.06875945,-0.04338142,-0.14842042,-0.010088406,-0.15837187,-0.25740686,-0.07208844,-0.078234375,-0.10332543,0.05218845,0.074471794,-0.1417213,-0.0938996,0.20637171,-0.00043100314,0.06858591,0.08496271,0.061989788,-0.032624263,0.06332621,0.11728964,0.0820539,-0.25443527,-0.1959687,0.07187696,-0.12555358,0.16998264,-0.030652484,-0.07259942,0.06406569,-0.158839,0.06152913,0.06194871,0.028855454,-0.35276663,0.011846029,0.1414175,-0.07940726,0.03740918
501,0.11706894,-0.18903872,-0.051104754,0.050032876,-0.012909081,0.06374713,0.29924458,-0.117048115,-0.0023665272,-0.056665987,-0.032709878,-0.08878668,0.05639373,0.11086549,-0.069623895,0.059693266,-0.074820936,0.17119093,-0.2712726,-0.04076856,-0.07114922,-0.021897253,-0.29661626,0.10419989,-0.025506515,-0.051065244,-0.12323259,-0.19328694,-0.086253315,-0.10883636,-0.1987663,-0.08086638,0.091484055,-0.068112426,-0.010584336,-0.019697137,-0.012357408,-0.12987588,0.21099903,0.083756216,-0.02296006,0.04310729,0.06950423,0.07517302,-0.0085560065,0.22474605,0.23180498,-0.21185964,-0.08786694,-0.2320094,-0.0322429,0.027355278,0.11817975,0.18193945,-0.007740434,-0.17945094,-0.09035491,0.11727706,0.0034278133,-0.066449285,-0.071107976,-0.19921416,0.0688553,0.060091246
271,0.023547515,-0.066076174,-0.1026426,-0.01814969,0.016598346,0.021859165,0.019488666,-0.12868525,-0.123319484,-0.03480548,-0.14772256,0.24654612,0.004896148,-0.036524422,-0.19071239,-0.032739837,-0.10880214,0.07213586,0.13147542,-0.08805175,0.0709902,-0.03225364,-0.08306744,-0.007348277,0.0201568,0.11489832,0.24592867,-0.04305053,0.06411672,0.1043676,-0.10878567,-0.046878673,-0.2654624,-0.21704206,0.13254152,0.26048154,-0.1456916,-0.06406561,0.27608016,0.18761598,-0.009348625,-0.2599331,-0.09465643,-0.05443746,-0.16637745,0.07774547,-0.10894433,0.059117574,-0.20715295,0.22381307,-0.13208105,0.1631754,0.1281952,0.027508115,-0.039959855,-0.083163925,-0.037016436,0.03579541,0.098773405,0.024355408,-0.12828508,0.059591584,0.03727141,-0.054886658
