,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.24165916,-0.089984775,-0.11035598,0.199521,-0.123073936,-0.02219787,0.053475887,0.14182892,-0.0900487,0.09153641,0.038526658,-0.10655908,0.22767104,0.09852356,0.08769751,-0.050511602,0.1627074,-0.05059182,0.09253281,0.23050545,0.2012517,0.21854474,0.09896237,0.057584338,0.04724828,-0.07103465,0.0927841,-0.1881916,0.087950364,0.19961564,0.11949847,-0.039629042,-0.143915,-0.13027868,0.08523864,0.28352875,0.016345093,-0.018476639,-0.0019876095,0.030576603,-0.10082402,0.051281497,-0.055350482,-0.15488297,-0.044179987,-0.096337736,-0.09347155,-0.13119859,-0.016847387,0.17912413,-0.087203704,0.14302437,0.1028555,-0.08930922,-0.15399833,-0.28802758,-0.08876918,-0.06851556,0.116166644,0.02623524,-0.022381034,0.012799662,-0.039363716,0.12808499
589,0.008522527,0.06844594,-0.03520452,0.28227255,-0.063058324,-0.03591854,-0.054445684,0.09876958,-0.17737642,-0.06265133,-0.16244717,-0.06626512,-0.015708735,0.15570393,0.049541935,-0.10763415,0.016229786,-0.23086056,0.05549275,0.12799613,-0.14851339,0.12402865,0.042623304,0.052005045,-0.097884245,-0.120191805,-0.008778675,-0.023444233,-0.07407586,0.12968811,0.17207807,-0.12036354,-0.3543849,-0.115278974,0.12288816,0.23940918,0.08077991,-0.18116535,0.022642959,0.17701185,-0.22735548,-0.054387335,0.06687696,-0.12911275,0.03393909,-0.03614912,-0.16698293,-0.15131685,-0.27875197,0.016307415,-0.015691262,0.089816876,0.083235465,-0.08837027,-0.005447094,-0.052988354,0.03881671,-0.18345852,0.1432632,0.065799534,0.037942994,-0.073159,-0.049711153,-0.030724334
233,0.04810912,0.18945386,0.007600019,0.11290293,-0.3843103,-0.065665774,-0.06574542,0.056137312,0.023163807,-0.02780511,0.06634916,-0.20618604,0.09308869,0.113055095,0.14777668,-0.17558293,-0.046995044,-0.10422912,0.10803546,0.12837042,-0.09879657,0.1090907,-0.055288516,-0.06679258,-0.27562353,-0.14415857,0.044758607,-0.11295727,0.109378316,0.16788402,0.016975665,-0.046246033,0.03373151,-0.09568493,0.06849692,0.17340575,0.29078022,-0.03870747,0.011272845,0.057760216,-0.22916189,-0.015093718,-0.012701439,-0.12498429,-0.02887261,0.045821957,0.14370266,0.004545746,-0.20084853,0.037182927,-0.048010513,-0.15483387,0.111585744,-0.05972542,0.053879675,-0.18124886,0.11050084,-0.15323293,0.07424741,0.109679595,0.1181122,-0.10412401,-0.097501695,-0.09312848
665,0.014200611,0.0015423086,-0.049753964,0.24664134,-0.28889573,-0.12894917,-0.06974131,0.11554426,-0.029273046,0.01313048,-0.0015316636,-0.0691504,0.0353596,0.10920691,-0.053648256,-0.13825925,-0.00650489,-0.13426441,0.1732236,0.14170419,0.0010162833,0.16590244,0.07752127,0.009409689,-0.060239617,-0.16075356,-0.07119693,-0.15254205,0.15404843,0.14704643,-0.015533897,-0.13639791,-0.13180523,-0.040633902,0.20097445,0.32761964,0.07238553,-0.08922498,-0.05006111,0.029998245,-0.08104142,-0.02583652,-0.004759451,-0.15124527,0.06797802,0.1081036,0.07755805,-0.11591871,-0.2053924,0.2765456,-0.017250376,-0.0030136318,0.17965272,-0.12674445,-0.08133869,-0.14981367,0.021835288,-0.028560815,0.18087214,0.04606889,0.10272098,0.15903556,-0.15851331,-0.10342805
118,0.11008148,-0.13573876,0.12321758,-0.08480033,-0.08171823,0.032377396,0.0040100035,0.012442253,0.011565565,-0.09634658,0.1578021,-0.12852144,0.084056586,-0.013365308,0.19516101,-0.048952565,-0.12945257,0.32166687,0.18294805,0.019522414,0.17872481,0.0417169,0.13632154,-0.078867435,-0.020896848,0.020427193,0.30142808,-0.04982205,0.11393888,0.13251902,0.0809981,0.09921314,0.03282842,0.052723985,-0.093921795,-0.056269918,0.009514274,0.11172838,-0.22154298,0.037674002,0.12280674,0.12722602,-0.061839692,-0.020689107,-0.20782469,0.096461974,0.051933423,0.02621194,-0.21950497,-0.16193789,-0.096713,0.17409275,0.019195406,0.0012178536,0.18490715,-0.1974312,0.032557156,0.07344428,-0.051319875,-0.27932557,0.05661287,-0.057231132,-0.0460586,0.18241423
21,-0.0025972156,-0.14381643,-0.11280041,0.15004328,-0.32969695,0.108264044,-0.11038049,0.060321745,-0.065854535,-0.15825501,0.05759767,-0.07606532,0.110232726,0.006683434,0.14812736,-0.07159552,0.011296219,-0.07930178,0.18141042,0.07247814,-0.041852444,0.06561159,-0.017339844,-0.11168972,-0.20262313,-0.035653457,-0.050469913,0.004010926,0.14698108,0.12674399,-0.07973054,-0.12512873,-0.11231749,-0.07727907,0.09550423,0.11249594,-0.16651359,-0.12759551,-0.058787283,-0.08910278,0.087219134,0.060952794,0.08984126,-0.19380237,-0.018932635,-0.04347544,0.011069093,-0.15939215,-0.047410678,0.26911643,0.020823136,-0.34764034,0.123254076,-0.104838565,-0.1541415,-0.14640227,0.060723722,-0.068121605,0.006098937,0.22478022,0.12489512,-0.046974704,-0.1740413,-0.08531929
152,-0.06920885,-0.13194509,-0.0328391,0.1597642,-0.0041189794,-0.15297438,-0.17132825,0.047525577,-0.2219332,0.02503433,0.19605799,-0.0006914835,0.04416457,0.03248276,0.101052664,0.0717105,0.0120398095,-0.12903625,0.047980584,0.04292137,0.10734554,0.10883922,0.09354731,-0.14937367,0.13091059,0.08770578,0.14503153,-0.09132989,0.03827701,0.13498896,-0.01834081,-0.03713292,0.07006377,0.07890659,0.05841429,0.09375419,-0.12968992,0.018564535,-0.09803063,-0.22235325,0.16741978,0.098090276,0.027891861,-0.111986235,-0.15373844,0.25933206,0.03804415,-0.07329261,0.09043178,0.29350755,-0.09940894,0.13462052,0.13796473,0.09172957,0.0063010682,-0.1524148,0.029537445,0.14069219,0.03137963,0.09208816,0.17761652,0.20317651,-0.22257046,0.25442487
24,0.03213997,0.02892417,-0.12225539,0.26272583,-0.13406266,-0.029067863,0.07080215,0.07462404,-0.13122255,-0.04742821,0.07735266,-0.042210396,0.024304975,0.043091044,-0.07713584,-0.047678992,-0.16516654,-0.115286544,0.035609297,0.16660878,0.04956083,0.12657303,0.15325888,-0.04066222,0.03835196,0.0044211755,-0.12796573,-0.11618504,0.1099495,0.14489837,0.16143656,-0.14617081,-0.18852578,0.0835621,0.33603445,0.103916526,-0.23047912,-0.106701694,-0.008718648,-0.018343078,0.012060997,0.088159926,0.046844546,-0.1004932,0.026840858,0.031639237,-0.100215524,-0.25365293,-0.03226249,-0.08415244,-0.12953103,0.12534285,0.11798254,0.18814485,0.16370282,-0.20651223,0.107195206,0.02414711,0.16138752,0.21654387,0.13312498,-0.07173146,-0.108982034,0.123102695
82,-0.015623194,0.16030532,-0.07086556,0.09023959,-0.10714183,0.061187554,-0.1204348,0.024595972,-0.03107308,0.028312515,-0.09072902,-0.06274317,0.012512334,0.12458864,-0.10804994,-0.097458735,0.13252291,-0.025914203,0.020573348,0.12313796,-0.09099941,0.10436858,0.04709501,0.01612383,-0.07553332,-0.057972673,-0.0746929,-0.10492964,-0.18315534,0.10981182,0.17645134,-0.16300598,-0.13051313,-0.095763914,0.26824337,0.28761247,-0.05809635,-0.10170266,0.03977304,-0.13886018,-0.1232041,0.0008323232,-0.033799455,-0.07642345,-0.02303159,-0.042289495,-0.16314696,-0.16487093,0.112106614,0.120200485,-0.1072566,-0.048003152,0.15548204,0.11569886,0.3915224,0.009297533,-0.006375707,-0.30807754,0.19719617,0.11055117,-0.0069254716,0.15311858,-0.013971709,0.009014281
313,-0.020754294,-0.18664256,-0.022686772,0.10130419,-0.35502505,-0.27862084,-0.06866509,0.12574705,0.0017444402,0.00027552305,-0.009666777,-0.09440452,-0.020752184,-0.07487091,0.028097393,-0.089880906,0.12280253,0.040215064,0.25138813,0.1656507,-0.008266456,0.18358682,0.14555123,-0.1291608,-0.08977198,-0.10090764,-0.041102022,-0.16254418,-0.019393126,0.24460866,0.02627388,-0.15937164,0.08586045,-0.12043468,0.15897489,0.1802318,-0.060748037,-0.14929584,-0.04725019,-0.14868148,-0.017073354,0.0508157,-0.04499969,-0.15535155,-0.08751816,-0.02036049,0.041455865,-0.12685154,-0.12245499,0.05135953,-0.14949135,0.09791612,0.174805,0.01763775,0.098532915,-0.119127095,0.08548637,-0.120475255,0.06393265,-0.009812452,0.24369228,-0.048859313,-0.100589216,0.084368564
213,-0.04299807,-0.018882308,-0.043622587,0.018650727,-0.2485502,0.06811502,-0.11183842,0.04313366,-0.2632851,0.011593551,-0.040913045,0.032167688,-0.12631066,-0.060574055,0.013616009,-0.069033064,0.2794366,0.04909959,-0.14157137,0.14945775,-0.09922186,0.06419258,-0.094725296,0.0723173,-0.045856275,-0.18756932,-0.012003474,-0.09718109,-0.20875292,0.11407965,-0.085887626,-0.1327081,0.09341696,-0.047024973,0.09913171,0.24719064,-0.004539564,-0.13062134,-0.086045936,0.06468199,-0.049076457,0.06154662,-0.0716469,-0.111602515,-0.082767986,0.01720962,-0.112988375,-0.091920435,-0.03399565,0.26493737,-0.17788126,0.31265312,0.13158694,-0.05054547,0.26555303,-0.11545036,-0.10288915,-0.17040391,-0.014098356,0.01907829,-0.0010494103,0.04667849,-0.16709948,0.033041976
716,0.05031421,0.03812025,-0.1286927,0.17645869,-0.119957566,0.08177222,0.033522803,-0.015533081,-0.18241772,-0.1440768,-0.071164325,-0.12904046,0.058740404,0.058441836,-0.10143628,-0.16015732,0.06895522,-0.043202817,0.0901128,0.109793134,0.02590243,0.1239203,0.16747902,0.027106276,-0.0047170552,-0.11491545,0.0077570044,-0.13569579,0.016171241,0.14006388,0.24152131,-0.090490885,-0.1591148,-0.076411836,0.2194776,0.30997077,-0.035786502,-0.08701614,-0.1846398,0.07183774,-0.106726095,-0.051052988,-0.077592105,-0.10666068,0.094831206,-0.16514859,0.2264163,-0.075728,-0.13859254,0.2156991,0.0421647,0.18616027,0.14245899,0.028141933,0.02182412,-0.14552613,0.06776803,-0.20436238,0.18861479,0.06885209,0.13338207,-0.13743374,0.03101742,0.0146349305
164,0.14888445,-0.020889582,0.012293052,0.02287377,-0.24794821,-0.039608806,-0.2049212,0.20370561,-0.029224698,-0.08042772,-0.023974052,-0.027166123,0.107741356,0.004793363,0.15568355,-0.08935385,0.18080534,-0.045290727,0.06321904,0.10104732,0.010191843,0.1269958,0.004457847,0.0019693496,-0.060239337,-0.25727537,0.25218025,-0.1338666,-0.08595413,0.17350201,0.08742177,-0.11794861,-0.09995547,-0.16202663,0.10542921,0.28275698,-0.14578404,-0.03194852,-0.10971707,-0.10504689,-0.04735159,0.006240893,0.12717147,-0.116936825,-0.15587343,0.104655586,-0.15093076,-0.08824125,0.042549502,0.04928365,-0.09778533,-0.16151272,0.13750456,-0.11778282,0.18814847,-0.15791108,-0.13028738,0.05127861,0.07629046,-0.086430214,0.19139203,0.005126045,-0.07098569,0.15465666
346,0.12445748,0.21148288,-0.093334004,0.24644466,-0.31300208,0.123439,-0.11615068,0.074176945,-0.16762814,-0.03792241,0.03626481,-0.042432148,0.15894835,0.23926637,-0.00648473,-0.14047962,-0.03159605,-0.06557903,0.08332577,0.09770364,0.104861446,0.16405115,-0.0038751482,0.035789315,-0.046682023,-0.075776875,0.002470062,-0.18821889,0.016520172,0.121415146,0.07515159,-0.08591963,-0.13836984,-0.01854249,0.15832154,0.26752266,0.093576774,0.03382397,0.08324567,-0.030538429,-0.028454352,0.078853995,0.11972116,-0.1490961,-0.124352895,0.12100116,-0.08565127,-0.068220854,-0.06128412,-0.079117976,-0.00686945,-0.17356648,0.12369058,-0.08698932,0.16836709,-0.121721536,-0.039950088,0.008463751,0.15077342,0.12852772,0.07923874,0.2845212,-0.099888206,0.08298054
180,0.11555774,-0.27728832,0.06601537,-0.08781072,-0.07568611,0.02951453,0.016354281,0.012073856,-0.053807236,-0.07799175,0.1791497,-0.13789247,0.06342992,-0.056662664,0.1693719,-0.044809535,-0.09855211,0.25512883,0.15405525,0.025092255,0.18474025,0.044241965,0.13387902,-0.11492978,-0.024166243,0.10459199,0.28233734,-0.046595883,0.09292988,0.14496766,0.12111918,0.055252872,-0.027032906,0.07219129,-0.08076919,-0.102814496,0.03906068,0.080578156,-0.1712255,0.07310048,0.18347308,0.12500161,-0.047891628,-0.018554576,-0.17068917,0.06178793,0.06791185,-0.01864525,-0.1511662,-0.119067825,-0.10056071,0.16340259,0.030467786,-0.040051974,0.18766423,-0.19542055,0.04727768,0.09634758,-0.055691462,-0.31002787,0.02885745,-0.095780835,-0.080695674,0.23000252
190,0.03968384,-0.028012138,-0.073667996,0.16060291,-0.10069,-0.21470106,-0.11371179,0.17075084,-0.121974975,0.08687907,-0.05304186,-0.028442249,0.0281134,0.16709657,0.073076464,0.040218573,-0.10617217,0.05058117,-0.0049093487,0.15188737,0.10999338,0.09895627,-0.069392875,0.050961275,-0.12407018,0.010358955,-0.11486402,-0.11829435,-0.12695764,0.12768097,0.019690149,-0.15319122,-0.043873113,-0.08155408,0.23976126,0.22012208,0.023823969,-0.10426183,0.050831445,-0.168762,-0.08695338,0.013191229,0.10148593,-0.061634738,-0.010547779,0.061965805,-0.22372569,-0.13156618,0.15487154,0.46182907,0.019368313,0.17887068,0.15255328,-0.14356074,0.050717425,-0.12412532,0.050987076,-0.016637493,0.08796479,0.10799873,-0.048815552,0.07197044,-0.064641,0.15969568
57,0.09925007,-0.12952709,0.008410536,0.18114348,-0.14757581,-0.10211955,-0.014657887,0.13448836,-0.2666366,0.09020383,0.098280765,0.022476418,-0.020184193,0.18620765,0.106507406,0.056073032,0.1101188,-0.10134101,-0.07985804,0.18320692,0.020098623,0.04963921,0.023452023,-0.0282687,-0.015823366,0.028595494,-0.03720046,-0.20186476,-0.13371198,0.16929282,0.032232758,-0.16720094,-0.022485878,0.04844506,0.29665217,0.23122726,-0.23190784,-0.097960286,0.17949313,-0.19811234,-0.027161991,0.15582906,0.15080772,-0.16448402,-0.003088031,0.07502222,-0.102710515,-0.09615555,0.04599482,0.3050315,0.0001420988,0.13354024,0.16891947,-0.11387847,0.020334298,-0.07143957,0.008636039,0.013933424,0.07342183,0.018192813,0.0718,-0.032275923,-0.11784438,0.014856341
749,0.04489435,0.21312329,-0.016218528,0.3433904,-0.20934643,-0.11411045,-0.107035495,0.020147339,-0.18625543,-0.08390869,0.049799796,-0.013655688,0.027933883,0.10643442,0.1519896,-0.093617246,-0.1164455,-0.09452504,0.16977538,0.09977975,-0.07032508,0.080443345,-0.097203955,0.061444752,-0.016709559,-0.011125846,-0.08332382,-0.10660998,0.27384064,0.07365806,-0.040387325,-0.052453782,-0.1486758,0.0649742,0.04194944,0.09347281,-0.045545045,-0.09172553,0.07736472,0.3038173,-0.059558753,0.071643576,-0.11853339,-0.21954636,-0.14703138,0.14896591,0.08431775,-0.045623627,-0.2269419,0.08396408,0.071552865,0.04400546,0.14827724,0.11427005,-0.1323967,-0.100736976,0.03622003,-0.111994825,0.06602607,-0.017697172,-0.060685292,-0.063832425,-0.075458094,-0.2409106
113,0.2063731,-0.0047806995,-0.01694136,0.12785527,-0.06003927,-0.18610871,-0.09936254,0.041751333,-0.2759171,0.16771899,0.01579497,-0.105406635,0.1539048,0.31940717,0.09429711,-0.10457726,0.09384014,-0.14593053,-0.0056098695,0.09719368,0.09708677,0.15288587,0.032795083,0.068860985,-0.14503905,0.06731956,0.06967441,-0.1868637,0.09169389,0.18066376,-0.021084381,-0.055882704,-0.10932684,0.013948692,-0.050131526,0.24572997,0.14975981,0.0084669795,-0.0100462595,0.18446727,-0.008212137,0.061373435,-0.08973692,-0.0841289,-0.07897143,0.025921563,0.16154169,-0.05301676,-0.124427006,-0.15254992,0.16342403,0.14239134,0.10269272,-0.050027702,0.07927449,-0.17740357,0.039387118,-0.08998617,0.09972782,0.010143632,-0.21086833,-0.030588955,-0.17714186,0.14871803
419,0.09868596,0.27138293,-0.07708037,0.14343673,-0.19962534,0.08711054,-0.23033804,0.0042621135,-0.13786454,0.023908928,0.1197742,-0.087056614,0.100108266,0.040546548,0.19923621,-0.026541946,-0.065816164,0.03547863,0.12958007,0.13058619,-0.012250634,0.06760067,-0.09658909,-0.058524378,-0.034147847,-0.11534219,0.20174278,-0.13321643,0.1655137,0.20661919,0.1602256,-0.0806603,-0.15951377,-0.00502694,0.26822814,0.109018326,-0.11153891,-0.008737259,-0.021391226,0.2783342,0.02945257,0.03201892,0.0009174805,-0.116885245,-0.27260488,0.11241232,0.09539843,-0.0012088075,-0.090643,0.063011415,0.147496,-0.15412775,0.16271082,0.009686651,-0.11947911,-0.040186115,0.098987,-0.04370486,0.092533596,0.11450876,-0.051256206,-0.036608525,-0.08379428,-0.08969115
192,-0.020102277,-0.16126177,-0.098041154,0.09327799,-0.078181006,-0.012306625,-0.068322636,0.11493603,-0.3983092,-0.04002594,0.12120624,-0.020230137,-0.054406133,0.03703044,0.085616015,-0.10347257,0.14558753,-0.050007816,-0.2006369,0.16706231,0.028408501,0.033529487,0.17774439,-0.0520411,-0.18320385,0.18237506,-0.014609217,-0.17202093,-0.17299832,0.14131083,-0.034494013,-0.22138122,-0.03234401,0.19237281,0.18752496,0.15827204,-0.007313267,-0.10005126,0.020236125,-0.023592547,-0.092850454,0.13824232,0.18987839,-0.11757146,-0.02655926,0.10876334,-0.041274052,-0.14032139,-0.021167317,-0.04337236,-0.108391136,0.10110645,0.14388828,-0.095981054,0.13132569,-0.11930286,0.13706362,-0.0566057,0.027029835,0.0541778,0.08824946,0.0051352293,-0.25325564,0.066736
