,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.0045368196,0.14576173,-0.0393852,0.07240531,-0.1943966,-0.017930117,0.13104893,-0.0018217454,-0.16855024,0.154997,0.13964501,0.15048733,-0.14325033,-0.16977641,0.050862454,-0.23344876,0.071610875,-0.17477287,-0.20397954,-0.083872214,-0.13411619,-0.034753148,-0.052313417,-0.021881089,0.17236744,-0.025474375,-0.13171673,0.16988562,0.10189385,-0.048512317,-0.07180464,-0.12618849,-0.024043413,-0.07033874,-0.11342243,-0.026127711,0.12939852,0.16811939,-0.19117774,-0.080654226,-0.18472014,-0.018262582,0.049923457,-0.16788048,0.100283206,-0.13364828,0.12743968,0.21694954,-0.053861216,0.18321392,0.054959137,0.124614514,0.0613254,0.0052613677,0.086606614,0.041239068,0.24443331,0.14373294,-0.16866444,-0.1488103,-0.040188875,-0.10662037,-0.12635355,0.08414848
589,-0.12907326,0.13295567,-0.074605994,0.019684086,-0.1893129,0.031363994,-0.039098058,-0.037411403,-0.0029424252,0.059281215,0.11822637,0.15397364,-0.06548636,-0.0951424,0.12391058,-0.17195201,0.11818188,-0.2581103,-0.03546027,-0.33314937,-0.12787522,0.249302,0.04956738,-0.045408342,0.2335405,-0.10257022,-0.052652683,0.059290666,0.14331648,-0.080220014,0.03194454,-0.14473857,0.038164295,0.08043639,0.017908206,-0.17457484,0.24898873,-0.072296984,-0.2109052,-0.11434251,-0.041537754,-0.037167866,0.10274012,-0.14142951,0.05510326,0.2254311,0.06437533,-0.059229217,-0.11606791,0.19736835,0.026644548,0.10257516,0.0069440743,-0.10108511,-0.0068706158,0.06869849,0.11285644,0.075253084,-0.11484957,-0.11665964,0.105491556,-0.07753369,-0.15146948,0.04112009
233,-0.07128258,0.16805711,-0.04272709,-0.023511406,-0.10625728,0.007532344,0.020287195,-0.04601934,-0.08735696,0.09195237,0.10970037,0.20196895,-0.0378968,-0.15960963,0.14917754,-0.23415612,0.1276507,-0.23110126,-0.07375766,-0.29652452,-0.13265276,0.21329007,0.039562106,0.011133824,0.23081249,-0.04547541,-0.07091097,0.12460204,0.14227672,-0.11002218,0.060858317,-0.1751852,0.052868597,-0.047691792,0.020862035,-0.059638258,0.23300001,-0.0008017198,-0.17416675,-0.111066855,-0.13164616,0.0006483139,0.12699647,-0.17279147,0.09174703,0.17523688,0.10273258,-0.053723868,-0.118080646,0.2166105,0.009667331,0.08342003,0.048069756,-0.0006375003,0.014638111,0.016386054,0.16147368,0.12089804,-0.14764698,-0.13078676,0.07175187,-0.063285865,-0.13888034,0.07987467
665,-0.102020994,0.15179479,-0.0012713718,-0.033111174,-0.19481255,0.07562757,0.0015153339,0.026904006,-0.08002651,-0.042345494,0.12838936,0.10692498,-0.016431915,-0.09481454,0.11303182,-0.16336478,0.15770216,-0.24399985,-0.07599256,-0.2755364,-0.030914748,0.20210521,0.18263344,-0.0027254766,0.16486749,-0.15205197,-0.08333729,0.03845412,0.13420846,-0.02852798,0.0071028853,-0.1743701,0.04044451,0.04624137,-0.014081155,-0.07869111,0.19271642,-0.025357328,-0.21238293,-0.100565255,-0.09037441,-0.1725135,0.12582928,-0.13688333,0.1375392,0.15258236,0.08406306,-0.06639763,-0.123724766,0.19499221,0.08534827,0.08140093,0.01966339,-0.025358494,0.06005995,0.28036478,0.08806181,0.13241513,-0.12496218,-0.12008402,0.1262175,-0.10436994,-0.14054005,0.07227653
118,-0.053529263,0.15196648,-0.13987422,0.06829597,-0.08370066,-0.039485466,0.032277174,0.056243755,-0.15780681,0.0074089733,0.06468748,0.15417172,-0.037339043,-0.0872619,0.07608411,-0.1998946,0.18322645,-0.15280262,-0.031054376,-0.13728124,-0.039005693,0.07258875,0.39310324,0.08166968,0.08037894,-0.117508404,-0.12564953,0.01577224,0.085827075,-0.000992109,0.047486555,-0.16368894,-0.16478717,0.0018480675,-0.010496618,-0.1797957,0.1035292,-0.013453824,-0.18349567,-0.18561433,-0.08944965,-0.22292891,0.06165873,-0.17121026,0.16342607,0.056670167,0.092258625,-0.094286375,-0.0703757,0.16986068,0.2096394,-0.06731295,-0.04958898,0.13777763,0.08931209,0.2893102,0.13109164,0.04252048,-0.03931119,-0.11555214,0.009209924,0.03391635,-0.025170352,0.06337237
21,0.08805119,0.12982336,0.15300676,-0.1299522,-0.1473016,0.1042342,-0.004458249,0.18807912,-0.16317837,0.04423191,0.1264879,-0.0880955,0.13861032,-0.091268696,0.05838817,-0.06762411,0.15518597,-0.21933737,-0.0920996,-0.07012552,0.014744876,-0.16526914,0.15597925,-0.017343877,0.0060053994,-0.22187288,-0.072667226,-0.03320374,0.14855209,0.08901366,0.08466884,-0.07629203,0.011784281,-0.01482698,0.011436061,0.15582578,-0.022072587,-0.009377015,-0.13250282,0.025975106,-0.17420919,-0.26865935,-0.080560096,-0.054600738,0.19646025,-0.117187634,0.11298149,0.010406882,-0.09330404,0.11947318,0.10187288,-0.036513105,0.07719867,0.009840152,0.038956504,0.4763103,-0.08314246,0.11873927,-0.13788143,-0.104198225,0.0024737527,-0.018419243,0.041292712,-0.0066027027
152,0.1076916,0.17138422,-0.07506615,0.050830882,-0.14568229,0.071386084,0.05649522,0.00013620518,-0.24193558,0.058240972,0.13785307,0.06843426,0.0136133395,-0.16310713,0.07268793,-0.16935666,0.15917294,-0.15593264,-0.10265845,-0.08788013,-0.11350209,0.02463335,0.1792176,0.109166,0.05572908,-0.19080119,-0.17830782,0.12182368,0.121975645,0.0630628,0.11353318,-0.12372159,-0.059879724,-0.18955366,-0.061107583,0.053246375,0.0032040474,0.09571986,-0.14240879,0.0036588558,-0.27966315,-0.22929136,0.0051593026,-0.14168946,0.22560753,0.009276011,0.13156721,0.050807655,-0.0062963576,0.17166644,0.010247005,-0.046930946,0.06756008,0.08098664,0.004190185,0.30975923,0.13787122,0.13479887,-0.13565019,-0.12160652,0.036311805,-0.056798536,-0.030373417,0.06510462
24,-0.007824081,0.1762323,0.07829175,-0.13122119,-0.05523255,0.03355515,0.046793282,0.163775,-0.10058783,0.112348914,0.15659629,0.08551614,0.014659359,-0.09287002,0.132794,-0.16352317,0.21129541,-0.19008389,-0.11471182,-0.2159877,0.06582237,0.09503654,0.21277821,0.11374739,0.12670174,-0.07876633,0.01719806,0.06434191,0.1540472,-0.11935177,0.072418034,-0.1852459,-0.051245973,-0.071809515,-0.06370467,0.05444445,0.049079522,0.04819297,-0.18259135,-0.16244404,-0.079503275,-0.14914203,0.010802148,-0.11973509,0.16993128,0.064945996,0.13576622,-0.07371818,-0.17224412,0.18997899,0.19364275,-0.108982585,0.050928187,0.15087155,0.19549832,0.18319994,0.025099913,0.20719463,-0.16710436,-0.09137945,0.07501935,-0.088969246,0.001237671,0.057155542
82,-0.052903045,0.14272162,0.06675733,-0.03859549,-0.040998142,-0.26568264,0.08250384,0.25194365,-0.033834886,0.068035744,0.1696422,0.17987664,-0.11796641,-0.109830916,0.05338012,-0.18374051,0.17716432,-0.060042482,-0.16515864,-0.05332617,0.11532132,0.04581318,-0.0026688166,-0.01639941,0.118924655,0.053479355,-0.007878485,0.17107771,0.14648493,-0.24615169,-0.061702013,-0.21295954,-0.21908553,0.066854,-0.08094566,-0.017264333,0.06444534,0.064861804,-0.112165175,-0.01853863,0.0114682205,0.0036703264,0.06357815,-0.16004495,-0.10384113,-0.036499206,0.1417711,0.023171375,-0.053873923,0.228753,0.21218738,-0.03472627,0.02606477,0.10378277,0.17786258,-0.14546768,0.1558106,0.15331186,-0.19146712,-0.1485635,-0.0592484,-0.12375958,-0.055075217,0.057245146
313,0.10825471,0.04606291,-0.21568747,0.040626768,-0.15094514,-0.032228705,0.1366814,-0.06405742,-0.18896054,0.23650536,0.09994365,0.11896928,-0.18196239,-0.16295645,0.09320464,-0.11982897,0.01859718,-0.114179,-0.10560231,0.020222418,-0.097660206,-0.122755945,0.05226721,0.19048013,0.07160098,-0.02879582,-0.016420837,0.21427764,0.08211258,-0.05520981,-0.010890638,-0.03421921,-0.16506205,-0.31660104,-0.17147693,0.023104308,0.007188633,0.19941977,-0.15028518,-0.0006484688,-0.21105488,-0.057472855,-0.040064216,-0.08293228,0.17644408,-0.21835732,0.038438804,0.22006102,0.025282426,0.06277364,-0.071233615,-0.025120515,0.039500874,0.16841228,-0.038425203,0.037437454,0.1812701,0.1668185,-0.15834387,0.0042066984,-0.069676176,-0.049055684,-0.010009379,0.0012299125
213,-0.027360125,0.13830815,-0.022306344,0.0922048,-0.045885388,-0.1930056,0.07202559,0.06476854,-0.02553903,0.05227668,0.015686858,0.12164285,-0.13478819,-0.09661384,0.005420375,-0.14091398,0.12865956,-0.13633351,-0.10906322,-0.01894856,-0.041593343,0.023465084,0.05054878,-0.20952857,0.06629878,0.10979443,-0.058225002,-0.05140531,0.054545756,-0.10890191,-0.030657373,-0.1156204,-0.35450834,0.14240673,0.07431965,-0.22805448,0.1658658,-0.12829024,-0.12659922,-0.21382263,0.032665495,-0.017089535,-0.015260665,-0.17840314,-0.07155491,-0.08948553,0.10711295,-0.06594358,-0.07247451,0.14249516,0.3716596,-0.12175093,-0.016756104,0.1337301,0.20472467,0.0007525578,0.14336157,-0.078458905,-0.0014938217,-0.1509315,-0.16619699,0.07890819,0.028694503,0.12034887
716,-0.06041831,0.15797086,0.022729201,-0.1436954,-0.16306598,-0.03284238,0.00032015482,0.03621038,-0.09280615,-0.011179901,0.12857443,0.1505511,0.0022019711,-0.14216048,0.15184394,-0.19043744,0.16320233,-0.20065843,-0.07837532,-0.28138003,-0.0020092651,0.23138356,0.13915989,0.027885579,0.18668619,-0.093144946,-0.055031262,0.101234354,0.14206368,-0.11235582,0.050077356,-0.18417466,0.0037509566,-0.07218682,-0.0059806,0.025960524,0.19008698,0.0045427876,-0.1628386,-0.044864565,-0.1612807,-0.10791717,0.1449859,-0.16624877,0.12616456,0.11871409,0.111486696,-0.053293675,-0.09894773,0.21867129,0.07163054,0.099796504,0.04388988,0.05004566,0.039275296,0.15821396,0.12730116,0.15239593,-0.15911336,-0.09859711,0.089640245,-0.16978978,-0.15196958,0.03862024
164,0.036815714,0.073097855,-0.13551056,-0.051095985,-0.03751949,0.10502351,-0.059054956,0.00035636645,-0.11050792,-0.012943429,-0.009606191,-0.003552381,0.21561645,0.0048114005,0.008347143,-0.00882701,0.09226737,-0.12607755,0.11198966,-0.15945823,0.018337242,0.065625206,0.49571404,0.11438573,-0.0129799815,-0.2282223,-0.018192805,-0.072162755,0.026301032,0.22071807,0.13655476,-0.032352645,-0.1574803,-0.08571456,-0.040282067,-0.04006509,-0.016063357,-0.10633365,-0.08297675,-0.09680857,-0.113166206,-0.29011753,-0.061458305,-0.03262293,0.25197533,0.09358281,0.0030202651,-0.073941946,0.0084649455,0.0482912,0.0849279,-0.11284077,-0.07668728,0.071651995,0.021915859,0.39409798,-0.052612197,0.003204007,0.051441427,0.010725047,0.042218562,0.044558357,0.01907749,-0.054380316
346,-0.04172232,0.18823035,0.001489032,0.010214345,-0.13181676,0.079900585,0.028898217,0.03621595,-0.11411825,0.037998214,0.1426715,0.15491186,0.023947544,-0.14078781,0.07055324,-0.20920594,0.11457606,-0.23660265,-0.09321143,-0.3003619,-0.21287617,0.17598327,-0.04753291,0.010398842,0.16360667,-0.1110312,-0.17042464,-0.008778986,0.15569755,-0.026163008,0.02599343,-0.14942288,-0.06492204,0.11037691,-0.012956406,-0.15940818,0.18016888,0.06054613,-0.21404733,-0.094071686,-0.102404825,-0.0062951203,0.068198085,-0.16624905,0.05016851,0.19815743,0.11756704,-0.08599204,-0.089570455,0.20563596,0.067936204,0.15131396,0.041635066,-0.06256368,0.0014091294,0.11986548,0.16967642,0.053940035,-0.08351683,-0.17647049,0.06645897,-0.08412996,-0.13535836,0.09993379
180,0.0838833,-0.00060006755,-0.2632946,0.1562311,-0.30453923,0.3658327,0.04484279,-0.064040676,-0.053529326,0.16575615,-0.00462009,0.14496277,0.09910951,0.036925547,-0.044372804,-0.033694036,0.019656342,-0.18704727,0.050920103,0.09431194,-0.13167755,-0.088322684,0.19982128,0.07313542,-0.007617632,-0.11887103,-0.037576705,-0.06995122,-0.07056792,0.23942097,0.06332438,-0.04469331,-0.1722538,0.0016185932,-0.00502223,-0.22837546,0.0094437525,0.008727055,-0.16406798,-0.13229142,-0.06457087,-0.19661278,-0.16490315,-0.073837236,0.14006193,-0.10512536,-0.03785891,-0.0650621,-0.015038394,0.0030941837,-0.057546392,-0.06639356,-0.056666944,-0.0001610444,0.035608947,0.27153167,0.13241537,-0.07670915,-0.015664024,-0.017936658,-0.20265791,0.016026886,0.06398938,0.031262342
190,0.05033476,0.17578241,0.09385533,-0.20049235,0.06493285,-0.1588889,0.108146444,0.044199444,-0.10103421,-0.026065534,0.14287795,0.11564722,-0.05278949,-0.17599708,0.1177806,-0.1954474,0.13100304,-0.075159155,-0.20434658,-0.189299,0.0077823363,0.12610424,-0.15425965,0.08591404,0.10117865,0.07053138,-0.0741446,0.1840535,0.1374302,-0.17432626,-0.029696831,-0.16593856,-0.07372535,-0.15689522,-0.038779803,0.03457078,0.101487964,0.18922538,-0.08295392,-0.0058531845,-0.05262179,0.07284311,0.18589489,-0.1438594,0.0047632623,0.093883455,0.15389471,-0.06766458,-0.07628318,0.19928522,0.084192894,0.14611195,0.109671794,0.12457221,0.12545814,-0.022474881,0.15969329,0.16987926,-0.15896863,-0.115045145,0.079926126,-0.14404577,-0.13786481,0.14541979
57,0.016008256,0.16442892,0.16015849,-0.22651409,-0.0117656225,-0.13452718,0.1335838,0.122369796,-0.102234885,-0.024666682,0.14252654,0.13351882,-0.05912789,-0.1506161,0.10078988,-0.1853198,0.12863193,-0.077110626,-0.20889935,-0.16192706,0.049967207,0.11675174,-0.136363,0.1177685,0.094692044,0.055100918,-0.06654395,0.16659246,0.12010081,-0.16502409,-0.052129388,-0.18309222,-0.08518474,-0.13187216,-0.0699243,0.09770329,0.06646154,0.20912702,-0.11061172,0.011239416,-0.085173436,0.03818989,0.1603831,-0.1398954,0.016099077,0.032294646,0.15016006,-0.01738466,-0.051206104,0.19743177,0.08172326,0.11176068,0.08698472,0.14474925,0.12145718,0.0034149874,0.17503959,0.18990076,-0.1712632,-0.11507881,0.046458386,-0.20191635,-0.11728528,0.11839314
749,-0.010490583,0.13166942,-0.15510896,0.033068053,-0.12096893,0.08940307,-0.014730469,-0.12889898,-0.12164547,0.024448754,0.12831734,0.09090233,0.02041858,-0.1563438,0.15047805,-0.15153272,0.13468435,-0.24856757,-0.054471444,-0.23117727,-0.10494359,0.0885672,0.20553687,0.02826992,0.17463066,-0.19027175,-0.0823361,0.18950644,0.13430116,0.039443914,0.08760377,-0.121010944,0.15263838,-0.08096057,0.018936628,-0.06612475,0.18688734,-0.050917484,-0.1544361,-0.047393836,-0.13612361,-0.14083485,0.111491516,-0.121432096,0.18238144,0.16482094,0.07300766,-0.06654427,-0.10489588,0.16309507,-0.075475715,0.08153117,0.07617274,-0.057002936,-0.047440782,0.27043185,0.056661908,0.11377085,-0.15510885,-0.09550348,0.13133965,0.032101095,-0.1318078,0.06719056
113,-0.0007765656,0.19515981,-0.048508644,0.037069246,-0.061564922,-0.0051761526,0.100127146,-0.08443931,-0.11025277,0.120942235,0.10444018,0.14872044,-0.13239907,-0.15553144,0.15010467,-0.210295,0.14039199,-0.23014383,-0.15594816,-0.26618266,-0.1483592,0.13668768,0.029743098,0.03843805,0.19351637,-0.025674006,-0.087896414,0.13658732,0.1329382,-0.100800626,0.036239,-0.15096585,-0.032243084,-0.026745562,-0.023247741,-0.15979117,0.1585221,0.014534573,-0.2362004,-0.20918538,-0.04138452,-0.012133218,0.08637607,-0.17651843,0.106548384,0.13549314,0.12698047,-0.064190775,-0.13907374,0.19751689,0.106063195,-0.007326109,0.049559977,0.09942287,0.09722647,0.06826046,0.16622415,0.07341866,-0.113147065,-0.15752122,0.08048904,-0.000663565,-0.035299912,0.15482846
419,0.14470167,0.1703987,0.03727561,0.055391304,0.07021925,0.03628371,0.09272113,-0.055529,-0.16616435,0.20561066,0.10969421,-0.013781441,-0.0089459075,-0.20354144,0.07046135,-0.16642526,0.10226809,-0.283786,-0.2067084,-0.17088802,-0.24237263,-0.06490599,-0.14906406,-0.0747714,0.14931493,-0.12323245,-0.13371328,0.15340345,0.1798764,0.077364504,0.09118849,-0.056543954,0.09681918,-0.118113615,-0.023344813,-0.054107998,0.08306055,0.029602367,-0.22570169,-0.1978111,-0.084733054,-0.014976866,-0.028297681,-0.10121626,0.12740871,0.10623595,0.15640742,0.05541989,-0.13829283,0.14566302,0.068673395,-0.04024813,0.14907743,-0.054922227,0.07446622,0.1315412,0.037267603,0.07816558,-0.12873046,-0.18201244,0.0741719,0.108734384,0.0015743948,0.14656426
192,0.045944944,0.19930011,0.011969646,-0.11565833,0.040090933,-0.17585841,0.12693782,0.10618707,-0.1724695,-0.005906471,0.10292351,0.11698884,0.034589794,-0.228642,0.08861832,-0.20406838,0.11502284,-0.19427784,-0.14277853,-0.08582962,-0.076259166,-0.22039492,0.036774922,0.097223304,0.03535706,0.032455232,-0.12592682,0.11138743,0.11390138,-0.1210322,-0.032494828,-0.14941585,-0.16084711,0.05657676,0.108424515,-0.14214095,0.14280246,0.063783996,-0.1527023,-0.042891275,-0.030805318,0.07728582,0.057639547,-0.19023326,-0.08626213,-0.0563081,0.13927929,-0.2385494,-0.12058321,0.17942254,0.1061844,0.12808956,0.0991319,0.093977556,0.015383345,0.16729587,0.13646397,-0.016769635,-0.08773006,-0.18704882,-0.08013377,0.17303222,-0.04082339,0.19310218
