,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
81,-0.00079036463,-0.14091419,-0.046067726,-0.020330563,-0.0035032257,0.08186723,-0.012280371,0.14203107,-0.15475418,0.07508323,-0.09766903,0.045810673,-0.20002748,-0.1509625,0.13628796,-0.14366825,-0.12999985,-0.034671266,-0.026936669,-0.2315842,-0.030314952,-0.1067505,-0.19489516,-0.017717244,0.10195768,0.088453025,-0.0581551,-0.05606047,0.10150214,0.23730041,-0.0829387,-0.21551253,-0.16508654,0.18242007,-0.10356664,-0.18795964,0.1473201,0.036739804,0.11495974,0.123549215,-0.24590412,-0.08153393,-0.10550663,-0.11490345,-0.00082427217,0.041052457,-0.2669975,0.104979135,0.009057391,0.054646052,0.070056655,0.13278043,-0.077976555,0.065836795,0.0612845,-0.15532427,-0.2693867,0.07817947,-0.07662675,0.08688987,0.11982141,0.032441035,-0.09713949,0.15861666
336,0.0053671226,-0.084814064,-0.116624765,0.059841506,0.02386613,0.01771076,-0.025372708,0.11979691,-0.1915708,-0.0810513,-0.19033262,0.015981613,-0.17853105,-0.1455054,-0.0642342,0.21171394,0.00048052153,-0.05765679,-0.07143183,-0.02022994,-0.10853361,-0.09501114,-0.008797626,-0.17088081,0.08923845,0.1511208,-0.10017002,-0.05948452,0.0915057,0.24486764,-0.1525799,-0.20001993,-0.17235963,0.18775049,0.086137086,-0.022184497,-0.19497551,0.24427114,0.18745606,0.16018774,0.26413977,-0.20436303,-0.15616989,-0.13818774,0.035383888,-0.05240711,-0.0385747,-0.019949209,0.01025203,-0.15694954,-0.095236786,-0.019958897,-0.11018038,0.083193816,-0.047630966,-0.07911794,-0.13846304,-0.018655032,-0.17013855,-0.04714892,0.14415196,0.04559646,0.071646184,0.101593636
514,0.06764728,0.028307332,-0.06563742,0.1335553,0.25208545,0.11962487,0.12266553,0.1458904,-0.1252214,0.17094998,0.08059502,0.04105157,-0.1693983,-0.122217,0.10125224,-0.030370327,-0.07881384,-0.13030775,-0.1764784,-0.004020608,-0.09451069,-0.1289237,-0.18671899,-0.15160163,0.1136357,0.08757615,-0.1270588,-0.083449304,0.073627,0.20504329,-0.16383424,-0.17598547,-0.081762664,0.16261011,-0.13035637,-0.046692427,0.15046978,-0.16469993,0.13455868,0.15448177,-0.03411527,-0.10064181,-0.10622167,-0.1578784,-0.036228284,-0.028604787,-0.1383232,-0.08949823,-0.056709096,0.20981266,0.086562,0.116035506,-0.1383188,0.14825594,-0.04605473,-0.05657349,-0.01345684,-0.030017074,-0.088532485,0.18269658,0.16421567,0.084493294,-0.15148282,0.1699556
353,-0.13277356,-0.08263048,-0.07331872,0.0398465,0.07463188,0.029092927,-0.053585213,0.10179489,-0.18513738,0.022080267,-0.1503936,0.046079665,-0.13655494,-0.12506182,-0.09139122,0.19414723,-0.121752895,-0.060047157,-0.037546743,0.049119137,-0.115258254,-0.104387745,-0.0104164295,-0.19931091,0.09042162,0.12505294,-0.06965849,-0.031011438,0.016712328,0.22741856,-0.14246972,-0.18535472,-0.120255254,0.16153997,0.08439273,0.051543973,-0.26327854,0.2591347,0.18964815,0.082818955,0.3861066,-0.20382854,-0.12336878,-0.11694349,-0.014992564,-0.073344454,0.035298534,-0.1400775,0.059308197,-0.11718581,-0.05200156,0.045539897,-0.09019839,0.0804612,-0.044379693,-0.02283436,0.091768615,-0.018212521,-0.16328706,-0.050798822,0.13484116,-0.034045197,0.0759732,0.093206
662,0.0039028968,-0.10619426,-0.02065782,0.023087924,-0.1743389,-0.008943423,0.004674649,0.13553086,-0.13449982,-0.18396145,-0.18950695,0.20635533,-0.11861235,-0.066657364,0.0707008,-0.14012031,-0.019666087,-0.07604461,0.07706291,-0.17490458,-0.08862097,-0.09322805,-0.09778956,-0.061887883,0.11473871,0.057600874,-0.0778053,-0.061510034,0.10163883,0.18222484,-0.12877735,-0.1801235,-0.1488926,0.13422637,-0.16200882,-0.072309285,-0.112570874,0.22942281,0.09428524,0.11090481,0.045943685,-0.08913103,-0.10327109,-0.11066643,0.029432774,-0.03620473,-0.26691562,0.18399741,0.04636808,-0.09608438,-0.056632265,0.3101613,-0.101988666,0.08415128,0.071133316,-0.0938431,-0.24898574,0.08762819,-0.059009235,-0.0233262,0.16158299,-0.12704794,0.09121533,0.09476143
738,-0.13765284,-0.06362502,-0.1047076,0.10680098,0.02940605,0.031815793,0.017555663,0.12057931,-0.19257274,-0.058629636,-0.24264224,0.05930524,-0.12415711,-0.1345528,-0.046488043,0.060468167,-0.088965245,-0.103394926,-0.03588342,-0.10100944,-0.15803838,-0.16830401,0.019148165,-0.21879429,0.08707084,0.11526548,-0.023195477,-0.08839067,0.05896902,0.24694136,-0.15597972,-0.20023924,-0.15217055,0.18264489,0.02776638,-0.14952031,-0.15297887,0.2611217,0.1743125,0.051426347,0.2078908,-0.21570633,-0.14719564,-0.1420817,-0.00032235074,0.0049662977,-0.007553135,-0.06986975,0.15269282,-0.09271132,0.011505531,0.15617184,-0.12521993,0.12929997,0.007165321,-0.036489647,-0.03248992,0.062162355,-0.16181813,-0.04749231,0.1827363,-0.024683485,0.0061890176,0.08650096
267,-0.16893627,0.06881026,-0.083434775,0.21083085,0.102469265,0.09974266,0.1364348,0.102562666,-0.13190693,0.08028611,-0.18548955,-0.079444274,-0.09413239,-0.11254236,-0.027339077,-0.09328553,-0.15755585,-0.1441598,-0.12524743,-0.06514245,-0.1245713,-0.19677322,0.021065332,-0.23583208,0.063931346,0.066389404,-0.0028812943,-0.10975445,0.050263267,0.2017603,-0.12867452,-0.17076497,-0.099455245,0.16176435,-0.04065633,-0.2515837,0.07262811,0.107577205,0.12994638,0.013647661,-0.07775131,-0.110056296,-0.114464454,-0.15175821,-0.08444682,0.028294297,-0.019728724,-0.033393696,0.16096286,0.1517692,0.1631109,0.2552815,-0.12715161,0.1603737,0.004889973,-0.09069927,-0.05109686,0.018244412,-0.07947862,0.07287525,0.17978987,0.176095,-0.114879504,0.06517952
739,-0.03309518,-0.11777136,-0.13329181,0.029300146,0.10537946,0.0832754,0.024366088,0.13616881,-0.17447165,0.05614813,0.026657207,-0.31009808,-0.22882418,-0.15681006,-0.2952585,0.020835908,-0.21987,-0.068889976,-0.12581436,-0.08853411,-0.038615637,-0.08127194,0.009790603,-0.15089633,0.067605235,0.13142873,-0.08878846,-0.07811479,0.023236796,0.26551118,-0.13055547,-0.21635853,-0.14569764,0.15287368,0.10322833,0.012006449,0.050311506,0.042962167,0.19544022,-0.027558114,-0.02015434,-0.14974883,-0.15862384,-0.14132272,0.16122785,0.06608744,0.029413361,0.024253603,0.0093850475,0.0044061546,0.06275748,-0.10629481,-0.12443825,0.07957528,0.102477096,-0.08835875,-0.033367682,0.04736955,-0.12628382,-0.02250777,0.17518348,0.19088496,-0.0068820836,0.12166188
187,-0.1677419,-0.02662188,-0.09417492,0.10452685,0.08512375,0.06617536,0.017262561,0.1159538,-0.18325895,0.025051989,-0.23122904,-0.0961076,-0.17070155,-0.13040294,-0.10135331,0.13640295,-0.14132957,-0.09315116,-0.071064174,-0.03362846,-0.1117815,-0.15437223,0.055712033,-0.19662766,0.06732878,0.13353178,-0.034191206,-0.07131101,0.05724147,0.25159445,-0.13361792,-0.19623451,-0.15283732,0.1921676,0.08111372,-0.13396813,-0.1826329,0.3061205,0.16644366,0.13374484,0.15084974,-0.16797024,-0.1494417,-0.14825001,-0.03921585,-0.05314437,0.052011356,-0.06559824,0.10670116,-0.056404192,0.008344529,0.0803074,-0.11081606,0.08793062,-0.020676428,-0.1331589,-0.036084943,-0.014214938,-0.12024625,-0.006851351,0.1649589,0.12305972,-0.0019728336,0.08846423
534,0.04526864,-0.032735545,-0.1676135,0.16836153,0.18252756,0.049189366,0.0794546,0.14890027,-0.18691449,0.07796189,-0.07828728,0.082615204,-0.13074578,-0.14933914,0.14829011,0.102016255,0.030221315,-0.12246833,-0.15360494,-0.028015452,-0.13078453,-0.13804637,-0.11472185,-0.22980016,0.07413128,0.1192472,-0.16527285,-0.052305344,0.12481208,0.24056304,-0.17197178,-0.1935954,-0.15645623,0.16103508,-0.0015566989,-0.077880934,0.17288767,-0.014199441,0.17412433,0.05329066,0.10531532,-0.23348476,-0.1580914,-0.15031683,-0.03513163,0.05123428,-0.06265677,-0.0497781,-0.023912385,0.11782205,-0.03916762,-0.045618173,-0.15495017,0.16224289,-0.11499767,0.032211058,-0.08166916,0.009026412,-0.20998023,0.045448326,0.14179935,0.036016967,-0.08177504,0.10447703
736,0.18881246,-0.05660437,-0.04234669,0.069682404,0.20202272,0.03726938,0.0060928343,0.09084864,-0.11297294,-0.053519163,-0.11824347,0.15238787,-0.17034419,-0.10682956,0.13135843,0.14312212,0.09251127,-0.07311548,-0.048454884,-0.15055867,-0.10912205,-0.03840367,-0.18256223,-0.0744207,0.057163924,0.079063475,-0.11438926,-0.068169154,0.19410887,0.17239387,-0.13506122,-0.14649293,-0.11264242,0.17774157,-0.07266512,-0.17635672,-0.0942487,0.013170233,0.09533072,0.31277165,-0.009924552,-0.10572692,-0.11226649,-0.13580383,0.027274992,-0.039253633,-0.23001797,0.0059497883,-0.042886406,-0.123407714,-0.09290355,-0.046799198,-0.096923806,0.14621226,0.0138840405,-0.08890193,-0.3024658,0.041243088,-0.16492225,0.066838846,0.13185345,0.0048276354,-0.13229433,0.16363981
660,-0.19505136,-0.043886174,-0.08386026,-0.038887035,-0.025926717,0.07177662,-0.045848995,0.13676977,-0.19040598,0.14029449,-0.06915396,-0.19002694,-0.1925548,-0.13073234,-0.13422161,0.11937495,-0.25090924,-0.047308538,-0.026499607,0.16781132,-0.023498982,-0.085612014,0.018610993,-0.13009326,0.075080775,0.12878212,-0.1334939,0.03875458,-0.019497437,0.25660697,-0.11374279,-0.21040353,-0.15259475,0.1469588,0.14559501,0.18463552,-0.15810917,0.28163072,0.17002308,0.1059384,0.2320833,-0.12502754,-0.121724784,-0.09064858,-0.03816841,-0.030335054,0.04914557,-0.047098827,-0.05890738,-0.033908017,0.0017251205,-0.001956659,-0.09563733,0.032199405,-0.047141332,-0.120175876,0.12143479,-0.11896293,-0.10545735,-0.047174804,0.098738305,0.08917035,0.13724023,0.054688744
237,0.03629036,-0.07437813,-0.142857,0.102227695,0.15053007,0.03173256,0.023745233,0.12517065,-0.17493369,-0.02120084,-0.21437046,0.052682612,-0.2006615,-0.12345458,0.12896007,0.24687986,0.12362413,-0.06967319,-0.089256816,-0.101502836,-0.12863941,-0.09230372,0.008137824,-0.096498154,0.050250668,0.1520004,-0.09575704,-0.08401341,0.1670678,0.24251841,-0.12784585,-0.15580654,-0.18461345,0.1832853,0.072882615,-0.16131286,-0.090940475,0.18506911,0.13732089,0.21422969,0.10892234,-0.22203456,-0.16190763,-0.13132256,0.010607699,-0.013195134,0.03715565,-0.07445315,-0.0076805498,-0.07992923,-0.10478168,-0.1298945,-0.09796291,0.072514735,-0.08879468,-0.08192849,-0.13192241,-0.022917267,-0.18739349,-0.0011879674,0.11007474,0.058234517,-0.0713779,0.10933522
189,0.027158093,-0.04160499,-0.065757155,0.1021039,-0.036187366,0.016110966,0.06307303,0.14311227,-0.15200041,-0.11176306,-0.2195924,0.1602089,-0.13270341,-0.11621808,0.11420201,-0.075219095,0.05372013,-0.117076494,-0.037134696,-0.17525612,-0.14433818,-0.12080969,-0.082098454,-0.10297602,0.12339031,0.09940274,-0.088969365,-0.111871734,0.14140318,0.22003835,-0.15536097,-0.19512467,-0.15799506,0.18564235,-0.12821993,-0.18054792,-0.06253806,0.12556495,0.122922756,0.09765699,0.0069832336,-0.13651086,-0.14334483,-0.14775768,0.049177036,0.016354812,-0.21481206,0.049698174,0.068136476,-0.054756816,0.03993384,0.23532075,-0.12172936,0.14574137,0.060899124,-0.047909256,-0.28692198,0.039285675,-0.13390234,0.02573878,0.17974795,0.0051486734,-0.0254278,0.11210438
162,-0.023508234,-0.13229083,-0.12429406,0.06850611,0.16268079,0.10462968,0.07158174,0.14360571,-0.13295123,0.18559013,0.050455526,-0.13458037,-0.21582823,-0.13446514,-0.016473856,-0.123106964,-0.09905879,-0.051431056,-0.17082247,-0.19754855,-0.02863367,-0.093118876,-0.039265174,-0.018168146,0.07919757,0.12235963,-0.045917965,-0.13174202,0.058955863,0.23302145,-0.07888355,-0.16528669,-0.120474696,0.12922531,-0.0385305,-0.11958275,0.32231903,-0.14278889,0.14096999,-0.04815069,-0.22825706,-0.11847555,-0.12487364,-0.12768967,0.10941619,0.10604704,0.025911482,-0.015468203,0.017445294,0.24678342,0.17035544,-0.004468073,-0.07234298,0.017799146,0.052883968,-0.091471955,-0.023773354,0.039559353,-0.060894042,0.097156584,0.12683925,0.17139304,-0.13015598,0.14646389
599,-0.12144584,0.068643354,-0.09717626,0.17362756,0.010773724,0.07743652,0.10355337,0.08226103,-0.14675593,-0.092770256,-0.21136743,-0.23170318,-0.08612045,-0.09644283,-0.23407213,-0.02738603,-0.18955523,-0.14258496,-0.09027859,0.016898569,-0.09804849,-0.1350749,0.091142125,-0.3128025,0.029768698,0.036114734,-0.0796448,-0.04772847,0.03476646,0.19111934,-0.13488647,-0.18288974,-0.10697899,0.13826586,0.062271263,-0.13659778,-0.06397627,0.24659069,0.13830827,0.013705441,0.02389317,-0.079817355,-0.12676144,-0.13750803,-0.060709514,0.052910853,-0.020916084,0.11790723,0.09609219,-0.04202741,0.047380406,0.15239272,-0.15853117,0.20071247,0.06592782,-0.07969791,-0.14876908,0.02574933,-0.10951835,-0.035798308,0.16592765,0.20289409,0.01647947,0.0004894471
476,-0.06353806,-0.17644311,-0.14785731,0.0069767297,0.1241017,0.08436519,-0.010653456,0.15585315,-0.18253767,0.114982285,0.054783974,-0.27547348,-0.23552401,-0.15503193,-0.24977498,0.037138287,-0.19566756,-0.049466666,-0.122748144,-0.0874983,-0.006211428,-0.043971445,-0.0008903713,-0.12355659,0.062302932,0.15401143,-0.12864566,-0.046161518,0.024776535,0.2753811,-0.10950872,-0.21982683,-0.16260327,0.13981624,0.106712155,0.058224767,0.10913311,0.06291205,0.19993128,-0.062439796,-0.007161806,-0.16535774,-0.16692336,-0.13161784,0.16038908,0.05610692,0.07115633,0.029705219,-0.020147486,0.058549415,0.023399247,-0.1705057,-0.10599207,0.02761689,0.078265816,-0.059435003,-0.011730221,0.032563455,-0.1211028,-0.028728276,0.14606854,0.1669003,0.015819691,0.12004508
212,0.05955567,-0.08931648,-0.15485233,-0.07204682,0.04206934,0.01087408,-0.061265167,0.15640973,-0.18625326,0.19019215,-0.022229372,-0.08550975,-0.26743504,-0.2139051,-0.0037870375,0.06143249,-0.028342506,-0.0125818495,-0.035100825,-0.05625108,-0.03281499,-0.017535435,-0.12941745,-0.12444719,0.080177516,0.16362865,-0.1527706,-0.021572534,0.0927702,0.2936678,-0.119213715,-0.22996847,-0.21582416,0.20581876,0.08759707,-0.04949327,0.013949643,0.0913334,0.20077366,0.15607446,-0.08025922,-0.21195859,-0.15334325,-0.14245196,0.10520787,-0.041722167,-0.10803451,-0.020807922,-0.10876506,-0.046287313,-0.04105303,-0.21712737,-0.09517979,0.061432563,0.015894061,-0.08513654,-0.14855379,-0.00024924352,-0.19719774,-0.012868584,0.10055414,0.037401333,-0.0514863,0.144083
266,-0.07997042,-0.017428506,-0.052215632,0.12427943,0.12839618,0.050609298,0.069396645,0.09151575,-0.121434785,0.06067227,-0.28824937,0.14271069,-0.15305553,-0.09625432,0.24522571,0.015400681,0.06393627,-0.07503187,-0.063006304,-0.2140139,-0.14825767,-0.1561524,-0.0037418187,-0.02987169,0.065703906,0.10603638,0.047208738,-0.14392494,0.12647924,0.20193885,-0.079780705,-0.12262515,-0.12722805,0.17737252,-0.070530385,-0.36521542,-0.03290771,0.13895333,0.07262022,0.20718552,-0.1032647,-0.13557602,-0.10605112,-0.11715768,-0.070387885,-0.018147549,-0.011652353,-0.09093001,0.13494596,0.05191701,0.07372853,0.1824677,-0.04750592,0.06974952,-0.029324776,-0.15742204,-0.12524493,0.013666542,-0.08014257,0.09509484,0.11306811,0.055684466,-0.17039768,0.11638264
29,0.013160842,-0.12346042,-0.053406082,-0.06197982,-0.028470019,-0.0035529418,-0.0077126827,0.13992889,-0.13677035,0.14935637,0.057845496,-0.11772673,-0.20918499,-0.1555264,-0.118977934,-0.22257172,-0.25546235,-0.017653055,-0.006660022,-0.2108335,0.0016056753,-0.087153465,-0.16395074,-0.05619168,0.09893916,0.09137592,-0.0199981,-0.07286682,0.0037307823,0.21901233,-0.08962154,-0.21317266,-0.12595406,0.14413182,-0.09469946,-0.07475562,0.19828132,-0.0730903,0.13808912,0.064821295,-0.23463096,-0.06793298,-0.097975455,-0.12894145,0.1351479,0.013711034,-0.21776935,0.11888599,0.035036713,0.1447982,0.113761365,0.14682311,-0.07317933,0.031106325,0.13524662,-0.1921555,-0.13100143,0.12149991,-0.013193821,0.064774804,0.16082175,0.040571563,-0.019342853,0.16470711
618,-0.14875539,0.042999133,-0.14028637,0.18341038,-0.09737088,0.05633728,0.10401091,0.13868296,-0.1676914,-0.0011782008,-0.16899318,0.057253618,-0.08859958,-0.113148496,-0.02954173,-0.104563996,0.018909326,-0.15205619,-0.078707576,0.15396073,-0.16329688,-0.1027316,0.059650127,-0.20321172,0.1124293,0.09360558,-0.19155575,-0.09213345,0.047066372,0.23464194,-0.1812581,-0.1956075,-0.15194066,0.118611,-0.020117056,0.07902432,-0.01963914,0.20689207,0.18031034,-0.10289991,0.1888962,-0.16957225,-0.1473213,-0.12972133,0.023337958,0.034229647,0.0028535752,0.038927514,-0.010917888,0.047723684,0.08469356,0.25470123,-0.14929347,0.1659206,0.020572249,0.07032719,-0.011470605,-0.1109195,-0.171275,-0.061413363,0.17024504,0.037565265,0.12342526,-0.007404836
248,-0.11185108,0.053312823,-0.111428216,0.17896447,0.0040415837,0.07102016,0.09664485,0.09251251,-0.16196865,-0.09830241,-0.2661649,-0.16281365,-0.10587156,-0.1080001,-0.15000181,0.017385202,-0.116464086,-0.12931447,-0.08839877,-0.00780637,-0.1127955,-0.13535218,0.09195154,-0.28199655,0.04050117,0.06380996,-0.07085577,-0.06468355,0.07058517,0.21043554,-0.13453951,-0.18600492,-0.12844254,0.16028436,0.06357835,-0.17294563,-0.08585105,0.28416535,0.14430432,0.06123019,0.04480632,-0.11600452,-0.1353231,-0.14226845,-0.06939471,0.03981698,-0.021394474,0.08124886,0.099459976,-0.053017385,0.028001916,0.14401053,-0.14597692,0.18097338,0.025655352,-0.09738395,-0.17590576,0.004450666,-0.1268401,-0.03621996,0.16008876,0.18781735,0.0050605377,0.014961323
63,-0.22006448,0.016698962,-0.13467598,0.19043519,-0.062074788,0.012877865,0.09817932,0.10107036,-0.12707405,0.04395406,-0.3408989,0.15029311,-0.07933831,-0.09455016,0.16917704,-0.11461443,0.115435295,-0.0900593,-0.021441977,-0.09823831,-0.15562735,-0.14863211,0.09879327,-0.08741568,0.08129354,0.11678055,-0.00011191138,-0.15337934,0.09060547,0.20421712,-0.09392493,-0.12817903,-0.13994004,0.13517238,-0.057794478,-0.2565322,0.039124086,0.24697895,0.110183656,-0.030818224,-0.020181164,-0.20771146,-0.117902055,-0.106216095,-0.027290875,0.012947403,0.04318585,-0.06864756,0.16105519,0.1289346,0.124222934,0.28603977,-0.049144518,0.06789426,-0.0074656485,-0.03197527,-0.07484623,-0.03234048,-0.10301874,0.0020980262,0.12562703,0.030167546,-0.06255522,0.017719645
228,0.018712824,-0.010481165,-0.00090127124,0.08619637,0.14436398,0.086076185,0.09086262,0.12802127,-0.07939151,0.15102354,-0.02119319,0.20886905,-0.14011145,-0.089322574,0.25743124,-0.15424457,-0.011065364,-0.089900665,-0.09020821,-0.14325313,-0.094135605,-0.13687794,-0.17265463,0.016552035,0.11992854,0.066557676,-0.017310701,-0.1268853,0.09488762,0.15608503,-0.10285534,-0.1268864,-0.07613683,0.14501517,-0.23037691,-0.17105767,0.15102623,-0.15045018,0.066515535,0.15532668,-0.15708455,-0.045624323,-0.066495195,-0.122578815,-0.036264427,-0.01660835,-0.17281125,-0.07235028,0.024753772,0.21480453,0.16435745,0.2851389,-0.0680547,0.07439649,-0.005988292,-0.1005004,-0.061103743,0.0009272915,-0.018636724,0.19603941,0.13316785,0.0011037645,-0.16741236,0.16986884
694,-0.08275358,0.01687855,-0.0480963,0.07826915,-0.073931746,-0.016118504,0.060587674,0.0895861,-0.12990636,-0.12352139,-0.34916648,0.10466162,-0.13330679,-0.08557285,0.10263602,-0.008886293,0.071685195,-0.06922843,-0.0040671476,-0.17877415,-0.15801445,-0.14692898,0.0816509,-0.0630079,0.09535617,0.092900194,0.057454344,-0.1362526,0.093733855,0.1929978,-0.104027264,-0.1318611,-0.1319907,0.17475304,-0.0431432,-0.28457934,-0.23309278,0.28219315,0.07973525,0.18204859,0.04122222,-0.13152668,-0.10806639,-0.11207752,-0.020759895,-0.036102206,-0.039248623,-0.031323947,0.15687428,-0.112279184,0.048003554,0.26514342,-0.06526809,0.080970235,0.015001067,-0.14803134,-0.16913487,0.013827537,-0.07281783,0.0033960533,0.13499591,0.019843945,-0.031132184,0.0715548
66,-0.060482994,-0.22425252,-0.020915346,-0.039527144,0.16148338,0.04220946,-0.014336787,0.120865054,-0.0941897,0.110067666,0.09592896,-0.08277806,-0.178389,-0.10884554,-0.14784096,-0.16062772,-0.14127648,-0.030362269,-0.17792064,-0.27339363,-0.041217722,-0.12897232,0.0070662913,0.08938049,0.13097744,0.12774327,0.044045676,-0.1690416,-0.016603308,0.17795797,-0.05439325,-0.12336301,-0.094831355,0.10715981,-0.09655961,-0.04521204,0.15988393,-0.18412426,0.12068176,-0.20998982,-0.09801403,-0.059360135,-0.099573985,-0.11579007,0.26177257,0.05218261,0.12295647,-0.022096744,0.09683889,0.18311013,0.2416529,0.0889672,-0.037288345,-0.076104306,0.16578598,-0.027591368,0.04131812,0.09699149,0.031689983,0.1043227,0.15819414,0.08644142,-0.03723685,0.1744695
705,-0.15048675,0.05854412,-0.14600326,0.17891781,-0.09299108,0.046122428,0.11193754,0.13966514,-0.16489576,0.013924608,-0.13296664,0.013186933,-0.081804544,-0.113511,-0.070950516,-0.10295144,-0.0032537696,-0.15507634,-0.082326956,0.17132524,-0.15384562,-0.09746264,0.0655963,-0.22477712,0.109290734,0.09496424,-0.19364317,-0.08065073,0.02552642,0.23012058,-0.18274917,-0.19530669,-0.14517964,0.10968185,-0.008448999,0.10905622,-0.011049859,0.19026254,0.1835034,-0.120457925,0.19855222,-0.16991611,-0.14888555,-0.1309877,0.030329287,0.026451716,0.019511107,0.038193487,-0.014943774,0.06983661,0.080528796,0.23405614,-0.15446655,0.16813302,0.021421125,0.080391616,0.011072031,-0.109387025,-0.16465047,-0.062031426,0.1722271,0.049669124,0.1327491,-0.013016122
132,-0.006367414,0.036025666,-0.08574339,0.026204128,-0.030634778,-0.061890814,0.00690068,0.08609827,-0.11839552,0.021543428,-0.33323637,0.13817996,-0.16935793,-0.13141458,0.14023553,-0.03295344,0.09919177,-0.029071232,0.06837401,-0.10428427,-0.1278889,-0.086292595,-0.03175301,-0.122790605,0.05964123,0.07961503,-0.032076303,-0.08651522,0.13436443,0.20400785,-0.09714817,-0.14699827,-0.16933587,0.192628,-0.041308828,-0.29008487,-0.15222616,0.25800803,0.09820882,0.27091962,-0.09896742,-0.16827273,-0.08289455,-0.12564217,-0.028652117,-0.10023022,-0.14953598,0.0076417625,0.045565333,-0.09520822,-0.024988445,0.13880418,-0.05880155,0.10776099,0.047299277,-0.14871265,-0.23666398,0.037318055,-0.11992715,0.017810404,0.097427264,-0.052673813,-0.11182317,0.077562965
584,0.01672681,-0.049516525,-0.15201321,0.024754977,0.09441244,0.052670915,0.025743721,0.1515636,-0.14818129,0.26657453,-0.013653797,-0.007416328,-0.22380403,-0.19739725,0.16142121,-0.068071455,0.028967574,-0.034220252,-0.100450166,-0.12977922,-0.059433404,-0.07577993,-0.12559208,-0.06527565,0.08759215,0.14582063,-0.0783809,-0.09354539,0.0985676,0.2611947,-0.093330085,-0.18449937,-0.18537316,0.18105276,-0.011646839,-0.19825876,0.23056813,-0.047816586,0.16209382,0.06673784,-0.2580456,-0.19765052,-0.12632146,-0.13364021,0.06128708,0.0021532173,-0.07000977,-0.070263684,-0.041215837,0.16393255,0.08398577,-0.08422236,-0.07479688,0.039910264,-0.019264234,-0.07133989,-0.09933787,0.0032624824,-0.1419327,0.077088416,0.095492296,0.06764923,-0.17259362,0.14764781
568,0.10165522,-0.053344496,-0.04906575,-0.09540645,0.2087276,0.028108345,-0.03921537,0.15421468,-0.15597485,0.11574691,0.14480773,-0.1309772,-0.2762741,-0.15142271,-0.1272186,0.16441028,-0.029886266,-0.049015775,-0.09390875,0.04485661,-0.050468545,0.06378552,-0.081146024,-0.06827506,0.12526913,0.14139313,-0.16989005,-0.03226087,0.036906384,0.23733848,-0.13894215,-0.19936712,-0.11666302,0.17124347,0.033522863,0.15292396,-0.17489703,0.0319605,0.18206443,0.29102468,0.16460757,-0.08634275,-0.11917527,-0.14321373,0.12246709,-0.11899416,0.002639976,-0.0497195,-0.1717633,-0.020669272,-0.031443086,-0.15092374,-0.068257906,0.06083757,0.008749718,-0.12258835,-0.008100445,-0.081685126,-0.09003208,0.03223365,0.12104584,0.06440323,0.04224036,0.20387705
471,0.061077107,0.024482967,-0.030470703,-0.0015915518,0.07196421,-0.02202561,-0.0072797155,0.09608465,-0.084279455,-0.054602742,-0.11631524,0.09510788,-0.17711683,-0.12504616,-0.047510277,0.04724982,0.06726278,-0.05238278,0.047509182,-0.10428881,-0.1004281,-0.031902038,-0.11800343,-0.08305268,0.11593792,0.104723506,-0.06568643,-0.09288229,0.13714777,0.17699268,-0.15058735,-0.16107605,-0.121412866,0.20804751,-0.09294292,-0.14198406,-0.33646455,0.1586377,0.10400709,0.29563734,0.0245569,-0.12017004,-0.09151481,-0.1463382,0.13432051,-0.19305895,-0.22932415,-0.10107921,0.022862948,-0.17642274,-0.018532079,0.066757716,-0.084274,0.09886387,0.10320024,-0.08223203,-0.2524518,0.014268534,-0.10279744,0.052250784,0.18140647,-0.015429439,-0.11213809,0.16473466
429,-0.2099995,0.0076522096,-0.030467276,0.12205588,-0.103059225,0.017028017,0.08911663,0.11940956,-0.108118646,0.004783007,-0.20033948,0.18198964,-0.06649204,-0.07081881,0.094783716,-0.23877393,-0.0699917,-0.11552011,0.033942383,-0.12545758,-0.14253266,-0.17993061,-0.025008166,-0.08911393,0.12689775,0.062306512,0.023694066,-0.12357011,0.028633729,0.1785922,-0.12895279,-0.15715484,-0.10891055,0.12812375,-0.18118256,-0.1687151,-0.042917456,0.1936884,0.09363218,-0.0186188,-0.0057844818,-0.1198642,-0.092612885,-0.11076309,-0.010429687,-0.058172822,-0.11412624,0.013953898,0.18263812,0.1163575,0.123495385,0.4641671,-0.08392093,0.086903386,0.047659542,-0.06258811,-0.034883767,0.03764372,-0.026687495,0.036670804,0.19537601,-0.05898889,-0.007370552,0.07399139
