,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.045883577,-0.04113193,0.0498812,-0.016226944,-0.17608075,0.0781417,-0.2954836,0.06499169,0.051198956,-0.06422544,0.031056501,0.026334448,-0.106815554,-0.07240555,-0.06651743,0.17651509,-0.015307176,-0.10222111,0.2450567,-0.10991792,0.037492756,0.123671584,0.060787316,0.16122249,0.08228878,-0.0007278097,-0.078350075,0.0832764,0.021830238,-0.06733049,-0.13789855,0.18323587,-0.12112802,-0.17950611,0.12060488,-0.12488005,-0.08068289,0.1319174,-0.29410034,-0.23644462,0.07500454,0.030918913,0.09008668,-0.03203001,0.18207967,-0.21603453,0.029160958,-0.12819088,0.11638175,0.036802687,0.015374683,-0.0007045322,0.046735857,0.10752675,0.051651314,-0.116127275,0.22745886,0.048591997,-0.07952691,0.20321976,0.15998986,0.16613708,-0.15935704,-0.1264358
589,0.13476455,-0.25644875,0.12980819,-0.042758234,-0.08830379,-0.21559617,-0.17898618,-0.032940693,-0.24826221,-0.04397136,0.083062895,-0.13620763,-0.106770545,0.20632203,-0.22997019,0.008057884,0.17967759,-0.14508805,0.084926024,-0.0563889,-0.1264047,-0.122503825,0.11494996,0.09953169,-0.05153041,0.05490274,-0.14043075,0.023621792,0.14909875,0.22164026,0.031298183,0.21479458,-0.040195614,-0.20535177,0.043594204,-0.06451004,0.17646046,0.12334887,-0.108136974,-0.24820465,-0.015974354,0.141083,0.022880029,0.022576923,0.14837053,0.0022246088,0.10945025,-0.11546036,0.14880918,-0.028041052,-0.16578797,0.09156085,0.0797946,0.1562974,-0.0062295925,-0.004970459,-0.01683611,-0.0071050846,-0.053896576,0.10207953,0.018469365,0.025754137,-0.09286776,0.028882915
233,0.06361218,-0.09549284,-0.14350383,-0.06579603,-0.1388612,-0.09863704,-0.17558603,0.12058758,-0.17745276,0.052487995,0.023307897,-0.10083203,-0.020657226,-0.09085466,-0.17853315,-0.044872344,-0.1794002,-0.15763085,0.15758725,0.050333444,-0.086015604,0.13295782,0.093879476,0.17364872,-0.0841973,-0.14183326,-0.091349766,0.20139426,0.12872534,0.093460485,-0.07118594,0.1288172,-0.05820677,-0.18311733,-0.0018410056,-0.011757464,0.031586874,0.09240854,-0.11037648,-0.14682512,-0.008285608,-0.06456496,0.034134157,-0.09417721,0.017291363,-0.17300378,-0.28817964,-0.12983742,-0.15193246,0.18437462,-0.040599436,0.07498631,0.19618197,0.1972694,0.092317626,-0.14330241,-0.12301105,0.16578762,0.09379703,0.107241474,-0.1382571,-0.060363952,-0.11787722,-0.18264881
665,0.06911959,-0.19924855,-0.053651016,0.056949813,-0.1731091,-0.13609895,-0.059132718,0.0028829407,0.057850353,-0.002789508,0.0014820308,0.03471353,0.0052225855,0.087481655,-0.32856208,0.09852333,0.17419419,-0.13586563,0.046092458,-0.10018682,-0.12100656,0.13748914,0.115380146,0.14059897,0.08446409,-0.044081766,-0.13170932,0.04335151,-0.02394467,0.1820762,-0.07433574,0.16872986,-0.107796766,-0.24067144,0.20450562,-0.02925794,-0.058583,0.089316085,-0.13405828,-0.21655041,0.16679852,0.020305857,0.06705161,-0.019671092,0.23142248,0.04420503,0.07065689,-0.2017325,0.091070876,0.059125118,-0.2527884,0.034003224,0.14461409,0.19349642,0.15209533,-0.07103795,-0.0077466164,0.16357364,-0.06350498,0.12747641,-0.048271213,-0.022341501,-0.08224724,-0.03164185
118,0.13718896,-0.13130844,-0.24028517,0.08387062,-0.09288172,0.09291926,0.049829528,0.07327072,-0.025140949,-0.06907125,-0.24378622,0.14881285,-0.027218431,0.004234113,-0.12352447,0.033918153,-0.03193659,-0.15184593,-0.104903094,-0.031147394,-0.10807399,0.052567776,0.12981525,0.066776045,-0.04211576,-0.09157134,0.00807376,0.15313351,0.024602784,0.18049036,-0.029921835,0.21747394,-0.07969452,-0.19057415,0.13217567,-0.05147755,0.04560765,0.053182684,-0.2123681,-0.09911688,0.00095778314,-0.0680508,0.024663812,-0.026690643,0.15941957,-0.23142731,-0.17878214,-0.06307288,-0.0011777758,0.27154443,-0.00932632,0.09701983,0.10329123,0.15792432,0.22129306,-0.092843585,-0.11741634,0.1457244,0.0049572033,0.14480738,-0.1847485,-0.10361933,-0.16430627,0.18773592
21,0.16836582,-0.16165018,-0.071972094,0.068415694,-0.24216907,-0.036083832,-0.20032232,-0.055601694,0.0994037,0.046312578,-0.007410339,-0.04592007,-0.03300961,-0.08567212,-0.048127946,0.14688686,-0.15702586,-0.14498499,-0.042089432,-0.021842083,-0.2408231,0.22968595,0.14050576,0.15409727,0.03307203,-0.013586804,0.04718572,-0.007556128,-0.01976514,0.047804415,-0.121274196,0.28890026,-0.26716316,-0.034693215,0.12514637,-0.0049457536,-0.100673564,0.058934182,0.010439553,-0.1794992,0.27040216,-0.14161193,0.040748943,-0.07167264,-0.0041472064,-0.043811467,0.066102095,-0.20409389,0.06578458,0.06098622,-0.27083173,0.049227115,0.045642596,0.22094072,-0.07445309,-0.10650261,-0.10565627,0.034900606,0.039267708,0.084377035,0.12158845,0.034734674,-0.015379735,-0.09166102
152,0.057055477,0.19980556,-0.20720321,0.20081864,-0.147777,0.118011914,0.050090734,-0.056858465,0.2728218,-0.21079,0.08116497,0.021882353,-0.116545,0.0143881,-0.11028043,0.05522107,0.012908482,-0.105575226,-0.0043573896,-0.15815574,-0.07381112,0.20910898,0.05632303,0.021097748,0.13159898,-0.010740783,-0.019147143,0.06735299,0.15048222,-0.1166481,-0.20383114,0.15223709,-0.06533324,0.084460355,-0.008960978,-0.009879524,0.02020204,0.023579044,-0.049527694,-0.085881665,0.17742996,-0.14993216,0.09034187,-0.14250809,0.10288017,-0.14642774,0.034651186,-0.19215517,0.063608594,0.23394442,-0.11616694,0.026419854,0.047669675,0.05565722,0.2929255,-0.10088247,0.28107864,0.16128843,0.020411102,0.049292643,-0.0031116067,-0.009413196,0.011658653,-0.085433975
24,0.10770169,0.070493154,-0.09506606,0.0443623,-0.15184845,0.0644517,0.01350801,0.09037486,-0.004364395,-0.05757095,0.16789794,-0.23470293,-0.10915915,-0.03134784,-0.118869506,0.09023909,-0.018653462,-0.11444092,-0.008610328,0.04071341,-0.03337413,0.058769554,0.09496847,0.1200006,0.028186383,0.189676,-0.16174008,0.16781284,-0.03348222,-0.03356049,-0.20943029,0.18204837,-0.057312727,-0.12534449,0.07574877,-0.15629266,0.23625268,0.13832021,-0.046251915,-0.12667662,-0.07416393,-0.21721323,0.042274285,-0.05258058,0.111677416,-0.37421992,-0.11654588,-0.15535948,0.008353367,-0.017459817,-0.076929204,0.07125915,0.091146685,0.12794992,0.12933043,-0.14466624,0.080511466,0.12629665,-0.09918783,0.18548799,0.09392777,0.21389022,-0.05576346,-0.117279805
82,0.058385167,-0.17942019,0.11886663,-0.000467894,-0.1035212,-0.08629996,-0.0035085983,-0.018320454,-0.047034316,-0.19872057,0.07857577,0.27149695,-0.17531112,0.12761168,-0.0661171,-0.03661188,0.23302059,-0.16366257,0.030942358,0.14519964,0.003806591,-0.096030794,0.062040117,-0.040925406,-0.061940975,-0.10006763,-0.05024305,0.09104039,0.0772042,0.099925585,-0.055581257,0.24088392,-0.13151942,-0.08595747,0.050074484,-0.10919008,-0.14938602,0.116051294,-0.27083257,-0.29995012,0.091477826,0.049233906,-0.03816056,0.118483394,0.2862944,-0.04703565,0.024897484,-0.09071706,0.16609961,-0.10985175,-0.10426028,0.06433656,0.024283785,0.09050772,-0.028287144,-0.05316604,-0.009583177,-0.04230815,-0.14443594,0.19461074,0.13210104,0.005623543,-0.026507996,-0.18553543
313,0.21721745,0.06239873,-0.012632308,0.05336335,-0.223719,0.23080644,-0.11758934,0.07977628,0.18977535,-0.11384527,0.022164341,-0.015196342,-0.011793798,-0.13379481,-0.15606782,0.160711,0.055834528,-0.14075086,-0.040515676,-0.08605096,-0.08958997,-0.05877251,0.061583165,0.057673752,0.050180648,-0.0750906,0.023051796,0.05697237,0.063675575,0.022184934,-0.13903902,0.27306238,-0.111272916,-0.06287835,0.033352174,-0.078891054,-0.16210562,0.11629071,0.057201795,-0.28216118,-0.055682022,0.043901443,0.15430683,-0.13376057,0.1420524,-0.06177093,-0.05154969,-0.1611907,0.06344014,-0.05646868,0.051859964,-0.05068938,0.049386613,0.20307645,0.047824223,-0.12212181,0.15276913,0.13832551,0.20210887,0.16279648,-0.0057777436,0.1562182,-0.18026137,-0.24020426
213,0.1237104,-0.21042213,0.12658435,-0.096346356,-0.10862633,-0.102600075,-0.334392,0.084861636,-0.17339602,-0.09841569,-0.14122975,0.017538654,-0.21510874,-0.006943352,-0.025194153,-0.011710465,0.10221574,-0.15841225,0.0030467086,0.011049242,-0.088640876,-0.014937048,0.13731295,0.036785055,-0.06696177,-0.08932938,-0.032107364,0.039286833,0.018630799,0.0692906,-0.02521647,0.23705721,-0.021327244,-0.026195087,-0.1008804,-0.079052635,0.008810899,0.17843093,0.040619906,-0.30773976,0.07547477,0.22344403,0.05319471,-0.12590544,0.17254914,-0.106598556,0.065264195,-0.11533497,0.1384159,-0.32090804,-0.027020488,0.018733645,0.12270126,0.14466368,-0.017811578,0.0023705661,-0.095055625,0.04349518,0.1544775,0.18776584,0.011233993,-0.0090176035,-0.10834399,-0.07299416
716,0.17369601,-0.08207199,0.033186644,-0.087129585,-0.0843604,0.011573145,-0.06148749,-0.09534077,-0.15884484,-0.10080463,0.05750051,0.06551913,-0.14165631,0.109186664,-0.037775803,0.1044214,0.15976092,-0.15530823,0.16310169,-0.15781309,-0.10247857,-0.06131808,0.11665905,0.015337182,-0.0005434778,0.067032084,-0.09513731,0.089143746,0.16082719,0.07906647,-0.013112402,0.2454812,-0.032468665,-0.16587552,0.042654585,-0.12661149,-0.07470226,0.13610496,-0.1952474,-0.27533108,0.19820952,0.041254353,-0.013058736,-0.005910025,0.21619043,-0.0822662,0.21280032,-0.10815467,0.29162228,0.027353296,0.0158234,0.09799823,0.072093986,0.12644495,0.044158537,-0.13375087,-0.004362044,-0.009116769,-0.12178012,0.24187277,0.20007053,0.04837741,0.09670245,-0.07556052
164,0.05480625,-0.054905005,-0.08712241,-0.032447923,-0.17645024,0.10656801,-0.116003156,0.12717767,0.016140295,-0.099016055,-0.13975516,0.09821299,-0.09793064,-0.07826796,-0.17896028,-0.0050954097,0.061022308,-0.11354816,0.00877418,0.09393416,-0.07048909,0.08754636,0.17656606,0.11528261,-0.03584327,-0.020371055,0.0872509,0.054029197,0.019163728,-0.00403704,-0.11085463,0.25183266,-0.22893696,-0.14000261,0.11922353,-0.20026913,-0.18096668,0.058531072,-0.45203495,-0.19382127,0.057909995,0.034709778,0.15038136,-0.083940126,0.17101452,-0.19930403,-0.043085694,-0.08905076,-0.0021106557,-0.07420343,-0.059670772,0.07185081,-0.043257784,0.14978035,0.06467145,-0.09098847,-0.015981065,-0.014985603,-0.0003296189,0.19670646,-0.09502266,0.15350397,-0.12033924,0.025136292
346,0.091622286,-0.25683177,0.06525178,-0.045911163,-0.12910472,-0.12811427,-0.2143769,0.03322521,-0.074369356,-0.2574374,0.05013346,-0.04152735,-0.14014937,0.09921456,-0.17614281,0.049175292,-0.038673196,-0.14909685,0.12890916,0.02224535,-0.04881128,-0.088652976,0.12833005,0.17391504,0.013421613,-0.12176402,-0.11089638,0.13988149,-0.09115664,0.05199784,-0.05055196,0.30209258,-0.18611091,-0.1805549,0.1456683,-0.17557979,0.008777555,0.18770896,-0.17917207,-0.1868591,0.009492494,0.07176372,-0.008225602,-0.058758467,0.23964933,-0.0613913,-0.032530796,-0.07482781,-0.0071365475,0.03445051,-0.20696713,0.1204084,0.11239916,0.1289645,-0.02366594,-0.0035505572,0.03155542,0.045301165,-0.14502743,0.15614581,-0.09840171,-0.016663134,-0.0675802,0.03214644
180,0.14070593,0.08174694,-0.12842698,0.10528304,-0.08067585,-0.15660463,0.043016944,0.035267346,0.12787248,-0.01924319,-0.06409245,0.16171701,0.118811265,-0.1335861,0.018719597,0.07607497,0.089161076,-0.08455617,-0.16377303,0.28805652,0.019729348,-0.061296154,0.12970683,0.048129704,0.07740606,-0.19676863,-0.036610585,0.07810863,0.11082884,-0.1390124,0.043643918,0.098616265,0.005162057,0.033007495,0.10318133,-0.13695802,-0.052157313,0.11543557,-0.28340545,0.1026227,0.036353335,-0.11444895,-0.08317038,-0.19224149,0.06380239,-0.32123145,-0.06946617,-0.03801386,0.14722922,0.21249054,-0.08637771,0.020090584,-0.056792814,0.065766364,-0.01090802,-0.08188683,-0.20974205,0.16045372,0.13295212,0.19471377,0.13151991,0.022063421,-0.004312397,0.20425561
190,0.14949904,0.013248089,0.030677665,0.022509504,-0.17151119,0.09366122,-0.047477026,-0.12548691,0.23301943,-0.23739836,0.013473765,0.118441835,-0.10671535,-0.10187664,-0.162318,0.028475855,0.1144453,-0.13773733,0.107259706,-0.044559453,-0.11062063,-0.019612616,0.046558194,0.093823954,-0.042598065,-0.017036162,-0.012638019,-0.10085916,0.07629356,0.038301628,-0.016724527,0.26787886,-0.10330575,-0.15897092,0.019578949,-0.12108352,0.07324717,-0.002074152,-0.020473136,-0.20457593,-0.020417597,0.079785645,0.005880888,-0.07154828,0.22023323,-0.10657469,0.3506792,-0.12461415,0.24326503,-0.0029547077,-0.1378759,0.0019832125,0.0964632,0.10174287,0.20381182,-0.10428294,0.20804985,0.017572204,0.07930762,0.1334929,0.038140237,0.091427974,-0.06360824,-0.21063273
57,0.06123146,0.11685031,0.05531079,-0.08418784,-0.20127587,0.06426291,-0.15128237,-0.039705697,0.09679212,-0.10375804,0.098212846,0.034454886,-0.14376128,-0.030767241,-0.1443809,0.048468214,0.05634569,-0.08199164,0.035240214,-0.019579316,-0.13137993,-0.057020582,0.10262394,0.1533589,-0.08885461,0.111736275,-0.10454241,0.032063413,0.054531973,-0.07120842,-0.121954545,0.27226874,-0.031720564,-0.16732131,-0.055601217,0.028974777,0.075644374,0.12208287,-0.21692662,-0.20119679,0.14866897,-0.03186187,-0.01814643,-0.11274597,0.10408882,-0.20170148,0.20758791,-0.1730246,0.17693444,-0.07763381,-0.09477471,0.055271562,0.14340599,0.15385264,0.12594038,-0.1921455,0.10314504,0.022795886,0.04042728,0.15277128,0.22410646,0.28419197,-0.096919134,-0.085987836
749,0.085947305,-0.104089744,0.023769945,0.14486909,-0.11735567,0.06798029,-0.12327944,-0.055431675,0.118866846,0.09713705,-0.019631017,0.0010325185,-0.082802,0.088141784,-0.05820285,0.3282954,0.08353682,-0.0648152,-0.0028070686,-0.1781998,-0.059210982,-0.10936424,0.06275751,0.04699056,0.24362695,0.07280545,-0.06746962,0.09515968,0.15450442,0.015560542,-0.09254146,0.14229949,0.12875,-0.095719,0.21113141,0.18894279,0.11759919,0.13691424,-0.062053144,-0.030607976,0.039421536,0.042702314,-0.1205541,0.018712355,0.044391293,0.025652273,-0.14745457,-0.07367361,0.15425004,0.43613055,-0.048364095,0.08798351,0.013196228,0.08017993,0.0658807,-0.030626705,-0.050897945,0.2729508,-0.009475789,0.005576298,-0.059950497,-0.17134872,-0.08630047,0.18181877
113,0.08842711,0.010994659,-0.13823876,0.019863967,-0.014640216,0.0581141,-0.13027288,-0.04185618,-0.14288361,-0.12818797,0.040088397,-0.021545127,-0.025059903,0.0023001959,-0.3831605,-0.07557246,0.02478016,-0.111100726,0.095405795,-0.25220048,-0.07125164,-0.060805574,0.04464811,-0.049379017,-0.03492483,-0.12726022,-0.09609827,0.14204475,0.14948025,-0.07250547,0.094491646,0.1307273,-0.030334558,0.101412356,-0.013193435,-0.0068308013,-0.17508116,0.1570612,-0.28182784,-0.004459506,-0.062443737,0.13521135,0.0586771,-0.099066235,0.1848029,-0.13265954,-0.08804097,-0.05327573,-0.01731172,0.16770007,-0.038338676,0.081309676,0.023096621,0.06864301,0.06307206,-0.057876617,0.25016826,0.28168032,0.15306191,0.17777134,-0.19241996,-0.12424036,0.027827732,0.12491851
419,0.12961857,0.0600303,-0.053216208,-0.044998854,-0.16053452,0.119290225,-0.20764558,0.11381265,0.016273083,0.047273405,-0.046341695,-0.16969496,-0.08918951,-0.0069653997,-0.2194382,0.15963005,0.08314213,-0.06804509,-0.026772585,-0.2374422,-0.070752025,-0.11017547,0.11422203,0.10586018,-0.0026704615,0.058514632,0.008511012,0.17359793,0.21763544,0.038712744,-0.12712218,0.21411718,0.078092836,-0.14558177,0.02887028,0.16378045,-0.04251089,0.07707227,-0.28148896,-0.2646127,0.1141027,-0.007046899,0.12942642,-0.043297675,0.03125558,-0.024892192,-0.079776265,-0.079519205,0.12588248,0.17027509,0.06044078,0.13024613,0.09132603,0.17688511,0.22225861,-0.098796114,0.00948984,0.095730945,0.15795298,0.09218753,-0.193556,-0.037457634,-0.06913312,0.022654932
192,0.16410232,-0.09802176,0.0701949,-0.06415444,-0.17507531,-0.0658842,-0.033157434,-0.04335428,-0.056272607,0.013427032,-0.08249128,0.1031977,-0.1118765,-0.08530216,-0.16222169,0.10527579,0.10327283,-0.13606355,0.019017499,0.076537244,-0.19666141,-0.074845806,0.13533077,0.12919854,0.03503934,0.11395126,-0.088282384,0.0544491,0.067972615,0.082729325,-0.08128068,0.26508036,-0.05928659,-0.28136596,0.08085373,-0.09609897,0.09105237,0.07944033,-0.1544409,-0.24479285,0.1156402,-0.024109637,-0.079904556,-0.15079722,0.1272364,-0.2237675,0.036227204,-0.14650048,0.148024,-0.054185927,-0.07925233,0.055118103,0.19065759,0.26386392,0.1868016,-0.22367693,-0.057850365,-0.03496523,-0.071977906,0.17029959,-0.04805344,-0.032161158,-0.03134975,-0.115638934
