,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
131,0.108250305,0.084421515,-0.053578284,0.12658289,0.26729202,-0.061677773,0.07220083,0.18063553,0.06112414,0.13966456,0.15915014,0.15237135,0.0802416,-0.12743796,0.08797544,0.30626678,0.040344793,0.04676213,-0.1337647,0.17971799,0.13321987,-0.07907086,0.10254048,0.19320562,-0.073595166,-0.06639203,0.18729296,0.1546898,-0.11829941,0.061489567,-0.063593365,-0.11546575,0.0646321,0.18338488,0.013010607,-0.12512065,0.09661006,-0.091325715,-0.21003702,0.15298948,0.16833097,-0.14933541,-0.08167675,-0.12979585,-0.1618809,-0.10481183,-0.106965564,-0.046525978,0.0049910056,0.0539743,-0.047423407,-0.06290826,-0.07101997,0.01275418,-0.11389624,0.17202201,0.03430052,-0.09950764,0.18065648,0.13053629,-0.05722717,-0.16307873,0.024411127,0.106849454
526,0.02032537,0.12604308,-0.12826873,0.016162425,-0.10551374,-0.019981343,0.17822573,-0.02395903,0.042639516,0.32299355,0.0663126,0.2335756,0.10516437,-0.054406695,0.056134462,-0.02945379,0.088216126,0.09402386,0.15111604,0.28374344,0.096710004,-0.11052021,0.21676786,0.08980631,0.1148745,-0.020309955,0.08418749,-0.024651561,0.06011138,0.021783592,-0.026411224,0.21297741,0.04554542,0.14408833,0.07857327,-0.13872261,0.16577278,-0.027594697,-0.1900985,0.046365444,-0.1293961,-0.044154953,-0.15158318,-0.13925071,-0.23545425,0.048681125,-0.027448036,-0.10682575,-0.001366428,-0.042877108,-0.097389325,-0.034498002,-0.034632802,-0.103766315,-0.14374082,0.17854516,0.04040632,0.04019358,0.14987054,0.1441395,0.22362898,-0.16185576,0.1301769,0.097272575
344,0.054872867,0.095913455,-0.02405238,0.041825384,-0.06478425,-0.0403399,0.10356703,0.07352942,0.09353737,0.3246663,0.038364746,0.1879591,0.075790755,-0.060188208,0.10194253,0.05628752,-0.030588837,0.074023604,0.14318603,0.36783198,0.025281694,-0.08565339,0.22003995,0.22124499,-0.03140538,-0.004483612,-0.07111758,-0.010645803,-0.009097908,0.19396581,-0.075629234,0.0043984717,0.16600823,0.2156523,0.15267368,-0.10691473,0.12587671,0.021989375,-0.19347247,0.09054021,0.03533333,-0.12536477,-0.1279015,-0.110590614,-0.24857573,0.022757713,-0.014523606,-0.082189366,0.035524677,-0.07889132,-0.051633656,-0.06448894,-0.07206472,-0.057542127,-0.1853785,0.17577189,0.08647141,-0.08208619,-0.10280585,0.15667845,-0.06883193,-0.17827599,0.035005618,0.10813237
380,0.10657105,0.07060705,-0.008070642,0.09965135,0.23087965,0.032273248,0.17320605,-0.0099766655,-0.014124491,0.0010665059,0.11872419,-0.037309814,0.0035438298,-0.15937465,0.04445645,0.34577647,0.14414494,0.09081761,-0.019020494,-0.105706856,0.19075997,-0.12695222,0.022856556,-0.046810195,-0.07481718,0.10640428,0.21845058,0.11925265,-0.14293976,-0.03031761,-0.062758625,-0.1374055,-0.032096464,0.06464842,0.25232315,-0.06997561,-0.015282495,0.034493748,-0.025707042,0.14719646,0.11748524,-0.11800855,-0.15844235,-0.13822617,-0.0033204248,-0.14144945,-0.17487843,-0.1137772,0.12112627,-0.09257826,0.0472121,-0.035700157,0.020297866,-0.18099146,0.16923124,0.15059605,0.09731264,0.20977667,0.23374848,0.10234361,0.011375396,-0.11375415,0.15720049,0.08455642
242,0.10721186,0.10184835,-0.0864547,0.04670045,-0.06919861,-0.12739974,0.12796234,0.09312366,-0.08308179,0.048509464,0.1395458,0.069703944,-0.028954541,-0.15800443,0.1188137,0.069626406,0.025584176,0.10661251,0.13208137,-0.10773078,0.11692627,-0.18160474,0.0812279,0.055102978,-0.15999252,0.06767183,0.08914255,0.09700398,-0.0259745,0.0033602887,-0.035873495,-0.30222616,0.00031642927,0.025589183,0.15431726,-0.10966322,-0.06841192,-0.04481361,0.07560255,0.12710692,0.3242143,-0.09268748,-0.09668159,-0.15312469,0.118296124,0.04688903,-0.16357821,-0.1313871,0.24910498,-0.15987945,-0.010966146,-0.040611796,-0.27238756,-0.10412486,-0.092994325,0.12882717,-0.070772216,0.0359548,-0.18437836,0.12027045,-0.23375659,-0.096619956,-0.05426131,0.112839654
658,0.10546341,0.066436894,0.01113132,0.065554485,0.22079067,0.009273463,0.1486356,-0.011936965,-0.050414443,0.033685114,0.06113456,0.061329927,-0.0064301793,-0.12150282,0.032378215,0.30532753,0.09382115,0.085948244,-0.01814839,-0.033954315,0.14783788,-0.12594478,0.040657457,0.013830272,-0.038244117,0.00575471,0.25337318,0.099037275,-0.16973655,-0.16630769,-0.08936206,-0.13038237,-0.061053865,0.0037035998,0.21388204,-0.050257955,-0.04193082,0.062284958,-0.068298355,0.13470848,0.07171604,-0.14690082,-0.1327877,-0.12956221,-0.040782627,-0.19897449,-0.19170442,-0.104400165,0.1576979,-0.09712871,0.104118094,-0.059255652,0.026511908,-0.18433554,0.254511,0.10833593,0.110813014,0.1944659,0.22664118,0.1116593,0.08840071,-0.122243434,0.20121509,0.0836477
475,0.054528724,0.13260771,-0.026955735,0.08207662,-0.15912484,0.03436254,0.17809755,0.10060171,0.08392986,0.1803511,0.13624221,0.073415466,0.06777978,-0.0643228,0.12893204,0.0034669293,0.17636596,0.12156464,-0.13019301,0.14453152,0.07663191,-0.16298245,0.11499952,0.21130511,0.04214838,-0.13545305,0.11128527,0.041368593,0.08642637,-0.2294246,-0.02218206,0.29923505,0.060458675,0.15216696,-0.05980365,-0.15010221,-0.10807767,-0.1003071,-0.017445182,-0.019229662,-0.2614534,-0.077478275,-0.10553592,-0.17403257,-0.21717411,0.12853722,-0.119523294,-0.1388832,-0.046851307,0.005373918,-0.09400445,-0.034104936,0.06265418,-0.054898616,-0.020684604,0.10619336,0.17087227,-0.115668274,0.12594782,0.17043968,-0.14039111,-0.14555953,0.00048382278,0.09338992
368,0.16846801,0.12019268,-0.08948746,0.09156043,0.14417581,-0.07158535,0.14639612,0.08880885,-0.18009053,0.019901337,0.14312515,0.06354551,-0.047696482,-0.17309415,0.101776905,0.27195686,0.0789499,0.09977103,-0.058232863,-0.0805164,0.20841518,-0.16247723,0.015865553,-0.008139475,-0.040265393,-0.018602077,0.210818,0.15968587,-0.12416001,-0.19028553,-0.047913674,-0.098597884,-0.12373383,0.056164928,0.18187302,-0.111519694,-0.12703407,-0.046484835,0.09912539,0.106818914,0.08852429,-0.13044989,-0.13077058,-0.16466366,-0.015354916,-0.09583966,-0.20847096,-0.09193788,0.14995874,-0.07723238,0.02239763,-0.031987656,-0.106224544,-0.17823489,0.17150734,0.13088678,0.10469246,0.09688446,0.20583248,0.12524806,-0.0723006,-0.13903373,0.10157713,0.11449151
450,0.118342124,0.10863381,-0.07917174,0.08651574,-0.09914908,-0.13121651,0.1428155,0.043193985,-0.032644667,0.023879614,0.16863245,0.016552482,0.0035416954,-0.17977127,0.121890366,0.084587306,0.06008063,0.10478757,0.1277784,-0.13026126,0.15344204,-0.18060142,0.04113671,-0.013951256,-0.15007335,0.111739516,0.09827223,0.09690249,0.0151263485,0.08568543,-0.040149022,-0.28070924,-0.0059843305,0.063293606,0.22929798,-0.13698676,-0.008033339,-0.06469863,0.061302286,0.15382801,0.3273899,-0.06624945,-0.11922899,-0.16287316,0.12771596,0.051823962,-0.15950002,-0.13703983,0.18736577,-0.10972197,-0.04357897,-0.034503043,-0.18109125,-0.09630337,-0.09703981,0.15469098,-0.05884769,0.11098627,-0.12823397,0.123004764,-0.23319204,-0.11845557,-0.041690942,0.112825096
446,0.088352285,0.09613633,-0.021575216,0.056690972,0.06877472,-0.034026727,0.122817785,0.09457238,0.04452174,0.24728934,0.22018804,0.18234894,0.11059166,-0.06909841,0.053262573,-0.00324035,0.02571793,0.064662784,-0.004726021,0.21993206,0.085235566,-0.039681915,0.24259172,0.070526116,-0.047717713,0.15270282,0.10693508,0.012916506,-0.041961506,0.1269391,-0.11345066,-0.06651766,0.07179604,0.19030663,0.18918613,-0.142669,0.21527205,-0.064841844,-0.22366688,0.15753928,0.13067797,-0.09252222,-0.14757864,-0.072297595,-0.18143621,-0.06376591,-0.046431858,-0.025526753,-0.06427105,0.013620589,-0.09684883,-0.11311728,-0.09913495,0.020925162,-0.34236044,0.15391307,0.10976131,-0.07259105,0.0936039,0.109208256,0.11208084,-0.13310102,0.12352957,0.099116966
252,0.04007611,0.14933553,-0.081597015,-0.01603402,-0.14497672,-0.0020411224,0.12304704,0.11507217,-0.044701178,0.3064416,0.0434147,0.2867651,0.08801931,-0.053041317,0.11003546,-0.057737786,0.053028844,0.08455837,0.05734559,0.37902758,0.012880959,-0.102420196,0.2305991,0.26719052,0.053996753,-0.15232176,0.0012140971,-0.020251853,0.16063407,-0.014245075,-0.018199455,0.23181787,0.042843807,0.10526935,-0.04974305,-0.121900514,-0.0285475,-0.043032855,-0.11104455,0.035398982,-0.11813527,-0.076315105,-0.13106906,-0.13805905,-0.28661382,0.005389495,-0.0515382,-0.09173398,0.06606943,-0.06836531,0.03911129,-0.07784115,0.06593912,-0.086305596,0.07311702,0.14065833,-0.0011669396,-0.04325863,0.0016492252,0.1456453,-0.04063647,-0.14661387,0.106637515,0.089858785
473,0.09991479,0.11679278,-0.15537497,-0.023070099,-0.15503994,-0.112989426,0.13700953,0.06734827,-0.19777225,0.061283916,0.13419601,0.105919555,-0.043554544,-0.13550769,0.10289452,-0.065564364,0.10757282,0.119077325,0.15209813,-0.04013075,0.096251845,-0.19700076,0.11048658,0.057655428,-0.06717385,0.060846258,0.021685684,0.060692567,0.054303277,-0.08696289,-0.054967687,-0.18648854,-0.08798475,0.017340677,0.2966047,-0.13683936,-0.08352518,-0.026398541,0.106793985,0.16159762,0.20188734,-0.023408188,-0.14452848,-0.1576591,0.043699592,0.025972161,-0.17319709,-0.16109243,0.26462418,-0.16398948,0.04567803,-0.11727029,-0.19461201,-0.11339517,-0.096016884,0.10431643,-0.08876713,0.06939391,-0.20977816,0.14783879,-0.09713354,-0.09875638,0.076520786,0.12984553
734,0.027099278,0.15851095,-0.105751134,0.08610907,-0.13710585,0.0105927335,0.17634757,0.037043598,0.002630194,0.14987431,0.12082334,0.058893442,0.07901083,-0.05562104,0.12943688,0.02976782,0.17596433,0.1382829,-0.1607523,0.06716914,0.084292844,-0.20556507,0.09586394,0.12888767,0.14793201,-0.23122539,0.100359924,0.0408202,0.10502344,-0.265746,0.0065627336,0.26145244,-0.064176045,0.14264424,-0.033949874,-0.15830821,-0.15660693,-0.097206034,0.063229665,-0.035526786,-0.31051463,-0.014399168,-0.10439197,-0.19722362,-0.16552813,0.066205144,-0.12236237,-0.15755826,-0.009340284,-0.019099548,-0.08545997,-0.006641059,0.004138568,-0.070207275,0.01774131,0.11460608,0.18953285,-0.11596705,0.09434362,0.15211275,-0.08564682,-0.106948845,0.017404512,0.09648472
55,-0.02612411,0.12738796,-0.07496791,0.11640411,0.15460348,-0.036101915,0.16434208,-0.060973275,-0.15945286,-0.028661175,0.08286491,-0.20465502,0.005549538,-0.098341145,0.0893856,0.38342622,0.034497757,0.093181156,-0.14597863,-0.18682705,0.11306819,-0.15981852,-0.040482756,-0.09101386,0.091186464,0.016544541,-0.14148365,0.08052939,-0.11491412,-0.046312205,0.06620208,-0.12994973,-0.23145242,0.1581307,0.31671444,-0.08614997,-0.07465727,-0.0128287375,0.17418495,0.08417368,-0.038011577,0.08131126,-0.17534102,-0.15373465,-0.023838585,-0.009264392,-0.0665106,-0.15677208,0.10930443,-0.1568705,-0.039314114,0.03237502,-0.0668938,-0.09522383,-0.14798312,0.19208497,0.16738436,-0.034393243,0.025121713,0.10384034,-0.0013292521,0.00038607378,-0.008160397,0.092232995
646,0.042822033,0.15704834,-0.084985904,0.030238252,0.034953315,-0.07894474,0.10328102,0.033848193,0.02661012,0.2752933,0.061762024,0.2496994,0.072271824,-0.082492396,0.114419006,-0.046990454,0.13469312,0.16081819,-0.14347804,0.19087529,0.057435226,-0.15971766,0.16757616,0.12233726,0.057592664,-0.07246349,0.13922611,0.09223113,-0.040923573,0.088960566,0.03194617,0.08529504,0.040761046,0.1421244,0.14500187,-0.15784983,0.009677916,-0.01819297,-0.036231197,0.088895425,-0.16307029,-0.21028273,-0.09464905,-0.20440906,-0.17133886,-0.053508595,-0.0685765,-0.09899526,0.17954914,-0.091520846,0.043997757,-0.053956587,0.0708349,-0.18507935,0.21208853,0.13015883,0.19387175,0.033903424,-0.080307975,0.18059956,0.067382954,-0.22451334,0.12192715,0.09433926
216,0.11557441,0.11394939,0.023956578,0.16880774,0.09684315,-0.10661557,0.16631696,0.05614819,0.052487336,-0.008357659,0.20305009,-0.027558314,0.08001917,-0.19525105,0.122747295,0.25613347,0.033677794,0.08356472,-0.094705544,-0.13161828,0.20519242,-0.12038439,0.036891397,-0.07641376,-0.14718992,0.017437732,0.2689478,0.16915831,-0.06281206,0.001973962,-0.024904847,-0.16982977,-0.033031374,0.08015034,0.19350587,-0.11121121,0.05988723,-0.10531949,-0.07059495,0.1251384,0.18446983,-0.14398766,-0.10490512,-0.1519003,0.06985394,-0.064000435,-0.18146363,-0.10632399,0.08819394,-0.024012564,-0.015127552,0.014187807,0.029067215,-0.1507855,0.16539598,0.15157847,0.06729139,0.117572755,0.27293658,0.10857083,-0.13077211,-0.14141871,0.00956567,0.096232705
44,0.095050246,0.15053095,-0.073895335,0.118013225,-0.06376739,-0.10506988,0.19280387,-0.025379203,0.039984617,0.1814647,0.12639986,0.067915335,0.023913193,-0.1060374,0.13041672,0.14850509,0.063624404,0.16934682,0.02770515,0.009311543,0.15276064,-0.21426761,0.09241577,0.041287918,0.054096524,-0.053333223,0.1691154,0.07071026,-0.13465255,-0.09976194,-0.041021354,-0.14834134,0.013166185,0.15272859,0.20803843,-0.18321161,0.003730992,-0.06589888,-0.020570796,0.080376826,0.046589296,-0.14731836,-0.1596112,-0.21966791,-0.06080047,0.06880791,-0.14985551,-0.15206093,0.11795244,-0.10830566,-0.13777635,0.013963919,-0.17787066,-0.09844079,-0.23284966,0.17314737,0.2001547,-0.0634757,-0.02082454,0.1848169,-0.1448536,-0.17637035,0.039148062,0.14118554
234,0.09375751,0.115509816,-0.015935933,0.14162521,0.13943145,-0.023532676,0.08370929,0.13471413,0.17232706,0.22669779,0.14830299,0.19065936,0.11931375,-0.12820096,0.099271215,0.17411709,0.04685058,0.014111696,-0.13473111,0.20352007,0.1457964,-0.088785775,0.18832484,0.18865508,-0.095090136,-0.0044164304,0.18904641,0.11865027,-0.05453814,0.06343773,-0.08080679,-0.007997666,0.08367246,0.20094854,-0.07795372,-0.11796028,0.08878018,-0.07692666,-0.32671064,0.14824082,0.098280296,-0.12181529,-0.060671832,-0.120186664,-0.20444469,-0.077096336,-0.097086616,-0.07768011,-0.05195811,0.05877764,-0.08334561,-0.07914871,0.027412616,0.0066934517,-0.0038240468,0.16690645,0.07507916,0.008539364,0.14770047,0.1430536,-0.065996915,-0.19508062,-0.036874637,0.10948431
169,0.11080541,0.124925084,-0.07029762,0.09053757,0.19656186,0.0021874837,0.13875057,0.0060252226,-0.14642502,0.067931846,0.06816145,0.0036510366,-0.011653718,-0.13259794,0.071529046,0.40223262,0.07221527,0.09026491,-0.101864204,-0.039660204,0.1601584,-0.14302279,0.04454526,-0.009180385,0.06642072,-0.025383826,0.11484734,0.10769075,-0.19334842,-0.23266141,-0.03619446,-0.03594823,-0.11977169,0.081957184,0.24437493,-0.09630492,-0.0344608,-0.029002484,-0.010549982,0.10471386,0.058361482,-0.10692225,-0.20584752,-0.14839736,-0.099088304,-0.12707724,-0.1856062,-0.10634548,0.12629,-0.09473576,0.051709875,-0.022738684,-0.06210939,-0.15757608,-0.011506648,0.13750972,0.17375919,0.008409688,0.20199677,0.12972362,0.05602607,-0.10275814,0.20971067,0.11280571
129,-0.01110467,0.16460313,-0.18075569,0.0428968,0.00021201358,-0.09357114,0.08261194,-0.049233604,-0.042819772,0.22898498,0.07236016,0.24507101,0.13313147,-0.06768847,0.0717052,0.09965976,0.09719884,0.13258852,-0.16454783,0.18756717,0.086186215,-0.18719131,0.18391383,0.090121835,0.15617096,-0.1422109,0.1651089,0.031828616,0.014950351,-0.05511725,0.007247025,-0.06443967,-0.14041984,0.12624468,0.08733278,-0.17725518,0.099518105,-0.084495276,-0.2482969,0.15714294,0.10889314,-0.013132935,-0.12921615,-0.1871839,-0.13734794,-0.13133386,-0.14175694,-0.14977472,0.121110395,-0.031545512,0.04181272,-0.058775045,0.023971098,0.013720167,-0.114938125,0.16743518,0.029701423,0.06570491,0.028227482,0.18597028,0.13834096,-0.11682577,0.17904478,0.14309129
147,0.075127214,0.05375607,0.02106571,0.15250848,0.10851596,0.09279815,0.07445002,0.03847782,0.26483372,0.1747887,0.037616827,0.04269071,0.10366734,-0.11019718,0.0780839,0.35487592,0.068033524,0.022172919,-0.038690157,0.20722176,0.08407017,-0.10824585,0.0666521,0.2112821,-0.09750539,0.014467896,0.020634582,0.035471022,-0.09490889,0.15960924,-0.16038494,0.0046429876,0.20837604,0.22675294,0.10480195,-0.07101151,0.057920367,0.07285682,-0.24959914,0.17979875,0.06840547,-0.079252176,-0.11340416,-0.10162695,-0.18190038,-0.12679233,-0.09359517,-0.10739256,-0.09663233,0.038591847,-0.06281082,-0.120591424,0.025797177,-0.0037458695,-0.062604405,0.19210972,0.17310376,0.034954123,0.009576735,0.1383926,-0.11403924,-0.17336862,0.04934802,0.08911863
315,0.09946445,0.14538798,-0.13505915,0.0028192415,-0.11314906,-0.10303644,0.16854118,0.07576643,-0.18544063,0.15857412,0.118811704,0.16505846,-0.016307414,-0.13562137,0.11918578,0.007989564,0.096916854,0.12935042,0.12738115,0.04612667,0.11570962,-0.21050239,0.16733168,0.1245261,-0.080235645,0.012353638,0.08677664,0.08626393,0.00016081723,-0.12072241,-0.06657339,-0.09843466,-0.083614446,0.038911268,0.19749366,-0.14198793,-0.1233686,-0.02330613,0.009504639,0.13388033,0.20502096,-0.091505244,-0.16017488,-0.17515503,-0.030186903,-0.021261772,-0.20118015,-0.16981721,0.24780253,-0.1700352,0.024980897,-0.10795046,-0.15488921,-0.13888578,-0.012031543,0.13103601,-0.054158084,0.08873052,-0.109351456,0.18693283,-0.066336416,-0.14381626,0.117438756,0.15732777
462,0.05521371,0.08647057,-0.15918924,0.054755174,0.034376636,-0.051741235,0.162816,0.053433895,0.056275267,0.19107302,0.13207209,0.25027758,0.106853895,-0.09506825,0.04727632,0.009648451,0.11357694,0.10458568,0.05176393,0.04585833,0.21246232,-0.15215734,0.1418109,0.029136103,0.088995025,-0.08444683,0.3774855,0.0913501,0.012263345,-0.091714,-0.031262968,0.12293239,0.085913785,0.040294163,-0.09412166,-0.13267763,0.07847921,-0.12676163,-0.13185911,-0.01928361,-0.048644822,-0.14761816,-0.034561746,-0.15371981,-0.012523768,0.020332932,-0.12871349,-0.056482743,0.028500699,0.044844847,-0.17806715,0.008680621,-0.26207393,-0.15193604,-0.00829148,0.16346684,-0.03950741,0.052824743,0.30214858,0.09629554,0.20031516,-0.15186425,0.06123713,0.08468614
413,0.12657264,0.08260867,0.08153083,0.14705692,0.099867105,-0.049102537,0.13045378,0.034466997,0.10852847,0.16961735,0.06647845,0.06215717,0.030720476,-0.12708351,0.11787666,0.20114054,0.026730526,0.10338466,-0.011761085,0.042246595,0.14297187,-0.11507513,0.080734015,0.08321976,-0.09074153,0.09782054,0.17278309,0.11079433,-0.20661478,0.058591858,-0.11796655,-0.07866715,0.13260554,0.1478579,0.34813362,-0.12225939,0.04233151,-0.029947294,-0.08480568,0.12659211,0.04889053,-0.2811703,-0.14952852,-0.13999277,-0.123148136,-0.056247365,-0.12059449,-0.08120281,0.059186276,-0.053534664,-0.043171674,-0.05660157,-0.001671765,-0.18829976,-0.00086913316,0.17437902,0.2342128,-0.00032471612,0.07517291,0.17540497,-0.07959628,-0.226623,0.11175426,0.090959094
81,0.020806093,0.1304057,-0.20500267,0.06105447,-0.2141971,-0.12622897,0.17465405,0.046461824,0.010004047,0.26067215,0.099676214,0.24576895,0.12745944,-0.09084336,0.13152957,-0.069444306,0.10722324,0.16121611,0.1337417,0.119147435,0.10292319,-0.23529644,0.17357078,0.1249936,0.028849654,-0.18163992,0.177212,0.08706961,0.1321549,-0.017481398,-0.03342842,0.14090131,0.060678266,0.08090776,-0.08275371,-0.17449348,-0.05167253,-0.12637882,-0.06892515,-0.024296148,0.011120569,-0.0674298,-0.04542018,-0.18729042,0.0049932757,0.067180954,-0.113095626,-0.12388077,0.052257396,-0.014630097,-0.18191391,-0.038820736,-0.25586566,-0.101548746,-0.07675846,0.16708614,-0.0648362,0.00576874,0.019441873,0.15834814,-0.008278176,-0.1604354,0.00782553,0.12572573
336,0.10231925,0.12105092,-0.090908475,0.109279886,0.15449585,0.002845929,0.10209636,-0.02369987,-0.053630758,0.10284696,0.06255487,0.07791573,0.009208771,-0.16325952,0.05125281,0.37458342,0.058213226,0.026309911,-0.11379701,-0.018939566,0.23555197,-0.13316411,0.059164952,-0.030288354,0.062470946,0.06354701,0.24278837,0.12137447,-0.18262897,-0.17927016,-0.062507845,-0.026271872,-0.06660086,0.09350131,0.12716098,-0.122862175,0.023260908,-0.094109125,-0.15782091,0.14328805,0.119546995,-0.0966786,-0.17752735,-0.12729636,-0.11308187,-0.11179563,-0.19558965,-0.08198089,0.049215283,-0.018779466,-0.030069163,-0.016479095,-0.02225112,-0.13880493,0.011739117,0.16245876,0.12594669,0.1299247,0.2641281,0.13412414,0.021093743,-0.1447917,0.18732403,0.10872691
514,0.13119937,0.1679023,-0.12920891,0.008985064,-0.015582439,-0.08250405,0.100030094,0.19917814,-0.0677579,0.23509553,0.120827354,0.25546333,-0.035327714,-0.12874177,0.15474385,0.003311948,0.032111965,0.11791933,-0.09232584,0.1598547,0.10099858,-0.15387063,0.16501847,0.17805852,-0.005959174,-0.07450641,0.08438844,0.09720621,-0.060745757,-0.0268022,0.022372153,0.0077206623,0.083825976,0.1264051,0.040003497,-0.13395081,-0.077061266,-0.055342164,0.093218625,0.049371596,-0.09478109,-0.21592496,-0.081683725,-0.17792839,-0.14590217,0.04484679,-0.12155677,-0.06466368,0.20241144,-0.1193791,-0.012623806,-0.017417522,-0.20123339,-0.18723027,0.11539246,0.124934755,0.1776607,-0.12948954,-0.12619245,0.14681107,-0.17267086,-0.20864296,-0.0007297936,0.11159415
353,0.12600383,0.10697257,-0.048328668,0.08940193,0.1484428,-0.012163449,0.15796524,0.005148073,-0.13814686,0.05552016,0.109399326,0.039514944,0.011450714,-0.15560111,0.06252352,0.30666625,0.091520496,0.074615456,-0.02121208,-0.031457294,0.20131469,-0.13534506,0.051481362,-0.048743237,-0.04369946,0.04132453,0.18382838,0.11342833,-0.1327225,-0.14351904,-0.08403897,-0.006408448,-0.11776073,0.05056577,0.22609088,-0.0827937,-0.05820957,0.0064964844,-0.022422709,0.11310418,0.08055829,-0.10588891,-0.16890512,-0.12221128,-0.036440242,-0.17044747,-0.20551546,-0.10272527,0.10041699,-0.06927372,0.039211664,-0.051014725,-0.016436512,-0.1966922,0.20955914,0.14124481,0.11504315,0.18338895,0.28534895,0.11745191,0.09969792,-0.13424656,0.20961496,0.1051592
662,0.087687925,0.06409401,-0.06602792,0.12929112,0.12144268,0.035340827,0.13739349,0.01893485,0.113599196,0.17611617,0.116012946,0.09602281,0.08905747,-0.13356641,0.060389128,0.30288625,0.124089785,0.048637293,0.06003854,0.20409231,0.17112753,-0.1376415,0.08932383,0.1487059,-0.07885717,0.081705905,0.18392453,0.06345097,-0.106215335,0.115514025,-0.16489245,-0.06390155,0.07462106,0.20993096,0.042655665,-0.12575108,0.03131041,0.06233985,-0.2251042,0.1467578,0.15558921,-0.06129757,-0.1129195,-0.1268999,-0.1383165,-0.09934601,-0.13377008,-0.13207051,-0.09121732,0.024769545,-0.13292591,-0.07743772,-0.08125448,0.019028848,-0.13732602,0.1987658,0.071492374,0.14680263,0.17631455,0.14916594,0.009929728,-0.16284947,0.106006734,0.12186744
738,0.080979906,0.10328725,-0.1326594,0.0642076,0.05642214,-0.02112444,0.1667361,0.059094332,-0.13412127,0.10025164,0.13486727,0.055521164,0.031080361,-0.16180176,0.08330161,0.25724077,0.15303628,0.10290706,0.03230096,0.06130984,0.1983669,-0.17273776,0.08885506,0.072878055,-0.093640104,0.06870513,0.17261109,0.1260884,-0.049907308,-0.024285957,-0.0646347,-0.010512863,-0.064075865,0.107190445,0.13385583,-0.15418933,-0.060007792,-0.047769185,-0.08686228,0.13177511,0.29906422,-0.08484928,-0.18752415,-0.16489781,-0.03201978,-0.06237889,-0.2191709,-0.1531146,0.10698242,-0.064853214,-0.03647053,-0.06632302,-0.04583227,-0.096802026,-0.046187773,0.1869613,-0.078425184,0.19641456,0.1984747,0.17827356,-0.005255336,-0.12947573,0.19279835,0.15977608
267,0.10629536,0.10444888,-0.11699212,-0.03329261,-0.12845029,-0.095718145,0.14951132,0.072563194,-0.16903539,0.07877591,0.12148724,0.12371296,-0.05984678,-0.13459753,0.09430242,-0.05285655,0.09845313,0.1176539,0.16234805,-0.011709125,0.11796488,-0.19296773,0.11787751,0.089712225,-0.074742675,0.071890034,0.1092621,0.068845585,0.005615938,-0.10919616,-0.072363496,-0.1992917,-0.042462192,0.0046284734,0.28799313,-0.13020642,-0.087953895,-0.008899098,0.064620286,0.14814498,0.207923,-0.092031986,-0.14065018,-0.16090854,0.023500936,0.023930438,-0.19789189,-0.15511842,0.27827555,-0.16709313,0.040802374,-0.09902464,-0.18604875,-0.1484907,-0.045147076,0.095222585,-0.0739788,0.088483535,-0.16481467,0.16048297,-0.10463214,-0.12496728,0.10584783,0.134369
739,0.15073483,0.14596613,0.053928565,0.16570564,0.0188573,-0.109955795,0.13697197,0.058788817,0.14094985,0.13713118,0.1371067,0.019806053,0.011287625,-0.1592705,0.17354146,0.18667716,-0.034620747,0.08547221,-0.102524854,-0.013717577,0.16564381,-0.104067065,0.04804745,-0.014393795,-0.102208324,0.066645816,0.1129459,0.13869815,-0.1601628,0.10298792,-0.04033022,-0.06470553,0.08940808,0.17866562,0.2477932,-0.11081072,0.040491473,-0.09247299,-0.0034084774,0.08656832,-0.004771211,-0.2480282,-0.11435343,-0.15083222,-0.08105348,-0.0025487747,-0.10648798,-0.05593856,0.019250713,-0.02482719,-0.10581605,0.02002445,0.036594447,-0.16663396,0.13525829,0.16927879,0.32068247,0.004510669,0.061072487,0.14652398,-0.24718094,-0.23842274,-0.04199585,0.08700235
