,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
666,-0.14902751,-0.00012179034,0.120375,-0.036787294,0.05235979,0.123214394,0.093431056,-0.1401449,0.012722429,-0.01840308,-0.0680118,-0.0483319,-0.14992075,-0.057041466,0.12552956,-0.08179219,0.12717773,-0.09466372,0.03346429,-0.095145434,0.059359577,0.26579967,0.06433109,-0.09538946,0.10124089,0.11571655,-0.057964824,0.06784813,0.019508112,0.08484006,-0.060439494,-0.12051057,-0.15817194,-0.01410402,0.07361934,0.32707036,-0.027524395,0.13284072,-0.005772316,-0.17879768,0.09911511,0.23142073,-0.053599104,0.01933383,-0.017025456,0.12684284,-0.22487134,-0.12612492,0.08899936,-0.081672706,-0.0006423404,0.005237773,-0.052579626,-0.22239934,0.21894667,-0.033112187,0.33794147,0.053769145,0.17405704,0.055991918,-0.19914433,-0.13957916,-0.11011335,0.06905711
100,0.13113685,0.033087343,0.16666399,-0.2540926,0.0030542256,-0.03880268,-0.025448173,0.027617024,0.12972221,-0.06698861,0.13936454,0.118718125,-0.05743155,0.06761934,0.100233674,0.04021208,-0.02653862,-0.15004033,-0.047891382,0.066111684,-0.29009005,-0.11085973,-0.04670592,-0.14074129,-0.0257195,0.017637506,0.02281527,-0.0024327533,0.2571244,-0.17812884,-0.20074092,-0.04505797,-0.11917514,0.0038119992,0.14651203,-0.12879409,0.056240015,0.21535356,-0.035773624,-0.22873181,0.16366202,0.22966751,-0.062010933,0.05888185,-0.10313326,0.09176497,-0.15589504,-0.11060987,0.057367142,0.00690148,-0.07099271,-0.103064574,-0.13131118,-0.04775943,0.11471962,-0.09949291,-0.15860677,0.21307763,0.17741658,0.120089434,0.00558245,-0.18353575,0.11175151,-0.0011720861
744,0.23919335,-0.08705967,-0.11500853,-0.0053744037,-0.01770591,-0.047184348,0.1560046,-0.020645224,0.02301388,0.16402759,0.048946083,0.028368685,-0.05825928,0.049639277,0.043910798,0.02537676,0.0848238,0.016624698,0.08867283,0.05979632,0.08535436,0.3063627,-0.122999966,-0.10296244,-0.0067874794,0.01494215,0.1347751,0.028174717,-0.15068907,0.28019732,-0.0143102035,0.028616577,-0.12625475,0.12500995,0.058986813,0.3186006,-0.022100968,0.13680926,-0.100784145,0.044462018,-0.05443448,0.062122744,-0.08498118,0.12667331,0.21967694,0.16050635,-0.06176204,-0.11172737,0.03979153,0.08657677,-0.2389385,0.11527902,-0.075999886,-0.2600628,-0.06681996,0.12512347,-0.070810445,-0.035475504,0.020298302,0.01782769,0.14674036,-0.08806066,0.07490016,-0.2917865
755,0.06695738,0.0760429,-0.10931673,0.014018738,-0.062357392,0.24804169,0.22442186,-0.09045,0.013922678,0.099730276,-0.010073802,0.028442318,-0.0947952,-0.34315827,0.06448839,-0.085943125,0.075712,-0.11986655,0.14194731,-0.057024553,0.1020088,-0.025047403,0.3412769,-0.09842577,0.020379288,0.23333587,-0.05095506,0.070174344,0.11926819,-0.09364954,-0.21974207,0.08806013,-0.03383544,0.0055850726,0.06947169,0.18311732,0.18656129,-0.020595891,-0.09562084,-0.043286446,0.15875758,0.012527022,-0.03434035,0.10412915,0.042376187,0.04670583,-0.020650864,0.042741157,0.055670913,-0.21090046,0.10716188,-0.063390896,0.05684689,-0.1864791,0.019867834,-0.18264468,0.13775603,0.1674774,0.053469732,0.21567476,0.07041402,0.06172408,0.105241925,0.041240335
679,0.17332041,0.06501154,-0.19438434,-0.1772831,-0.20102322,-0.0068222233,0.1083802,0.06226375,0.17087272,0.019855985,-0.023048887,-0.019601492,-0.014956166,-0.02018124,-0.022677945,-0.051782735,0.10129786,-0.1876742,0.15394133,-0.06828364,0.1532999,0.20218778,0.07606349,-0.05128006,0.0770965,0.096076794,-0.073565006,0.20117971,0.14596416,-0.2550203,-0.05005584,-0.030236423,0.019776613,-0.086894706,-0.03949556,0.015054895,0.026908357,0.26785967,-0.042329866,-0.28877515,0.20204194,0.22449939,0.06361505,-0.095133625,-0.042692166,-0.01863181,-0.11644274,-0.030803464,0.024980554,-0.10706931,-0.06325597,-0.044209767,-0.044196613,0.0049438933,0.07886213,-0.05521238,-0.086070605,0.16262409,0.17436938,0.32093856,0.052926425,0.06437316,-0.06797774,-0.1102233
68,-0.113559395,0.12424592,0.09395623,-0.08088209,-0.04729668,-0.010382197,-0.0378742,0.20448324,0.14965203,0.07224361,0.065304816,-0.1134326,-0.04145926,0.058982544,-0.010847595,-0.031072449,0.059019703,-0.06591431,0.05510363,-0.1691661,-0.028225014,-0.13032554,-0.10329816,-0.048365198,0.12366185,-0.09342193,-0.13113898,0.30023953,0.040219378,-0.14227246,-0.13847354,0.19727774,-0.05700878,0.11468282,-0.19728215,0.13837878,0.034525927,0.19880494,0.25471437,-0.22537339,0.13206595,0.14766501,0.039295428,-0.051105645,0.11580833,-0.118590154,0.19657041,-0.17969115,0.010916107,-0.08443041,-0.09543506,0.26629204,0.097952686,-0.028056795,0.09133872,-0.022931578,-0.0962296,0.18175533,0.096737504,0.1551644,0.059730444,0.020431964,0.07556575,-0.11611848
117,-0.024260469,0.0006978175,0.1503428,-0.11999392,0.053548418,0.25978503,-0.13407315,-0.098842375,0.07783661,-0.092694454,0.040878754,-0.022715406,-0.031705115,-0.0010155477,0.014639135,0.08369753,-0.018306868,-0.1495032,0.22081755,0.17570996,-0.027329352,0.050539978,-0.07243813,-0.085155495,0.1524117,-0.057820916,-0.093778014,-0.14022213,0.19412506,0.0018308205,-0.034099597,0.17781515,-0.14132605,0.047866166,-0.17250834,-0.05703564,0.07092574,-0.047226414,0.3046417,-0.066357285,0.13563325,0.11255704,-0.15402932,-0.10925445,-0.21263416,-0.009272533,0.08627055,-0.032099742,-0.10965988,0.09294387,0.036608566,0.07850371,0.09426988,-0.31847283,0.07126585,-0.17986228,0.21321695,0.080189236,-0.06417525,0.1765389,-0.01246566,-0.07957017,-0.13237087,0.16818646
735,-0.008343047,0.1208534,-0.020187926,-0.10607302,-0.16500561,-0.055479705,0.09754337,-0.1299679,0.12714335,0.19689696,-0.027059285,-0.10380337,-0.16184139,0.051605303,0.16129299,-0.027146919,0.11088434,-0.044594716,0.16316241,-0.04262045,0.08797163,0.033806413,-0.04162749,-0.09532626,0.177431,0.09940988,0.17156816,0.18665278,0.10892333,-0.029762413,-0.0067644375,0.14780194,-0.161045,0.11483307,0.018677598,0.14976102,-0.026368767,0.15586345,0.027154883,-0.12626864,0.007591554,0.15959126,0.081522316,-0.18569261,0.13122712,-0.027231872,-0.21993773,-0.02334258,0.06777804,0.12293426,0.098189384,0.17554186,-0.1239865,0.053310644,0.26268277,-0.13431771,0.035236087,-0.10251879,0.27178186,0.15678172,0.05530009,-0.24795921,-0.030633265,-0.118314855
518,0.12111211,0.079719715,0.02500649,-0.23868783,0.008059719,-0.042894807,-0.061993178,0.04619693,0.07705083,0.020218538,-0.07529716,0.21057852,-0.11534836,0.07701855,0.07683612,0.02639465,0.08611295,-0.11600899,-0.029210467,0.1321611,-0.11609259,0.020763282,-0.06580423,-0.12647834,-0.10691483,0.07401274,0.070023164,-0.22579208,0.20767514,0.029184185,-0.14703509,-0.053331517,-0.22019795,-0.13688685,0.15086193,-0.1349375,0.022947337,0.3286822,0.07003231,-0.1989016,0.12547417,0.28750682,-0.029947642,0.21183538,-0.028818173,-0.039608143,-0.15062352,-0.055012852,0.08463082,0.07421756,-0.034373898,-0.05288686,-0.036880486,-0.09817135,0.15632072,-0.10236551,-0.094051905,0.18625532,0.19812095,0.107436165,0.04635531,-0.07598397,0.077784166,0.11073489
84,0.39560974,0.018414408,0.018804995,-0.109940805,-0.086719655,0.15888871,-0.057233326,0.19484876,0.050824076,-0.009419545,0.10387368,0.2370419,-0.03101843,-0.06173981,0.040065892,0.076442435,-0.0062489985,-0.15957388,0.068769395,0.032528907,-0.04932594,-0.13976891,-0.034548074,-0.08772077,-0.07790392,0.12665375,0.03002796,-0.12800752,0.27224627,-0.119303234,-0.15496929,0.113443114,-0.17960854,0.051346716,0.0704189,-0.02717687,0.103327915,0.051615898,0.04905761,-0.18411958,0.23335059,0.031765647,-0.09603367,0.14425442,-0.1605293,-0.0960463,-0.07116158,0.011689286,0.0298514,0.13019072,-0.07073898,-0.015893752,0.1084899,-0.07519778,0.114206,-0.2590699,-0.029424077,0.21143517,0.13302432,0.18344481,0.0029566619,-0.09000701,0.035155777,0.07194511
361,0.02549038,0.25892726,-0.11210658,0.057983104,-0.1665271,0.021976287,0.277654,-0.009594525,0.054778043,0.06096508,-0.0022022843,8.3669634e-05,-0.020549055,0.08892461,0.10022382,0.019491388,0.11286598,-0.17456292,0.16005963,0.055755127,0.15831414,0.22243144,0.0448737,-0.1233022,-0.008081026,0.17571744,-0.011775503,0.11928764,0.24269897,-0.14457919,-0.18749656,-0.017076418,-0.08287193,0.009746988,0.009062934,0.14865293,0.027693998,0.038546868,-0.050095864,-0.18663691,0.19393273,0.26484087,0.032185998,0.1731829,0.0026536332,0.028499188,-0.03403138,-0.006426284,-0.111346744,-0.05814883,-0.004458938,-0.063400224,0.008441669,-0.19532366,0.18958992,-0.07438314,-0.042110838,0.057871558,0.11960276,0.21579492,-0.01549677,0.21561418,0.010896528,-0.19836073
547,-0.026367381,0.11462704,0.09878634,-0.073069476,-0.124223165,0.19597551,0.18755925,-0.2796385,0.04135513,0.036575623,0.022443598,0.1358853,-0.13340755,-0.036442928,0.05045154,-0.08705262,0.041282974,-0.07878744,0.086764514,0.030579932,-0.11088089,-0.13035926,0.11791248,-0.14389831,0.04770172,0.21427134,-0.035111137,0.07443837,0.14562197,-0.065895885,-0.14223492,0.097505555,-0.10537333,-0.26696104,0.19697349,0.03550757,0.11502845,0.11082863,0.06702131,-0.011886136,0.08333642,0.12587045,0.019326534,-0.07709643,0.08099248,0.15535237,-0.34009102,-0.027031712,0.04041563,-0.12539394,0.10470263,-0.086177334,-0.02432045,-0.15344313,0.14294079,-0.16214465,-0.07014717,0.1922635,0.016983598,0.28814882,0.013023534,0.00855224,0.028241254,0.021119015
114,0.068052635,-0.009219314,-0.08917209,-0.26233858,-0.15933275,-0.046803575,0.3055301,-0.09245128,0.14285056,0.15911613,-0.12805311,0.026443558,-0.11791354,-0.107602656,0.09445189,0.009176584,0.00445117,-0.0749811,0.1079184,0.043351136,-0.071142234,0.14686577,-0.07096716,-0.09951258,-0.008966176,0.20117365,0.037267245,0.13355319,0.130386,-0.1743561,-0.09658755,0.0030814924,-0.1659125,-0.05349248,0.14981905,-0.06067422,0.09526831,0.093970664,-0.058298834,-0.17411754,-0.0014643107,0.18453194,0.11311428,-0.0655606,0.10508551,0.19505173,-0.12040574,0.009493226,0.16955318,0.16165657,0.055939972,0.051643115,-0.35488972,-0.056189112,0.12695833,-0.05997727,0.1179607,0.022217657,0.14293674,0.038817223,-0.16865474,0.07937263,-0.014532566,0.10351924
362,0.2074559,0.08821735,0.14222234,0.1106149,0.013185621,0.13937524,0.04005495,0.2519594,0.07014125,0.18457732,0.10345557,-0.15804455,-0.01799485,0.0783932,0.026017508,-0.069695495,0.12016906,-0.10367164,0.11818427,0.022914547,0.014880442,0.1067301,-0.0060780216,-0.11539564,-0.02681145,0.14384487,-0.11936558,-0.16434155,0.13638492,0.094465666,-0.25264442,0.27927393,-0.07971737,-0.005202672,-0.107103534,-0.033308156,0.05180296,0.10912704,0.051635824,-0.22959647,0.11782957,0.28199404,0.027463185,0.07891732,0.10115346,-0.020212838,0.1251339,-0.015888728,-0.025880901,0.01274592,0.05925521,0.20887247,-0.089150876,-0.1070858,0.20632601,-0.08367842,-0.067394786,0.06450456,0.23174311,0.05385383,0.02499788,-0.102298476,0.050571643,-0.19211245
8,0.055200476,0.21129648,-0.12772277,-0.048438955,-0.2939934,0.033237323,0.08845577,0.15251954,-0.027545268,0.26223382,0.072022185,0.25886986,-0.10632287,-0.13440585,0.015609181,0.060995016,-0.037412453,-0.08607286,0.067217916,0.14700374,0.009520562,0.03728537,0.11013777,-0.07622554,-0.04338142,0.17856246,0.22378229,-0.034918945,0.17714855,-0.055609185,-0.19412014,0.15548652,-0.16217934,0.0013414919,-0.17903212,-0.13448603,0.10154354,0.0755825,-0.071077585,-0.113632314,0.12776025,0.10854665,-0.07400556,0.1451885,0.08516565,0.03622563,-0.014676764,0.023998883,-0.032293838,0.05155749,-0.10504924,0.12833887,-0.14005502,-0.13312909,0.07064156,-0.11801848,0.13285254,0.17243959,-0.032515127,0.19830489,0.19428998,0.078500845,0.067653306,-0.07771477
390,0.102359034,0.11798381,-0.03580814,-0.037999358,-0.28737983,0.027393818,0.25886053,-0.15237567,-0.00079146505,0.1432683,-0.075861715,0.06905827,-0.085591935,-0.24897455,0.013371008,0.0595384,0.03330585,-0.03227782,0.08186829,0.1376977,-0.038637448,0.0014701582,-0.065612845,-0.17589012,0.0031864957,0.022938803,0.017844982,0.1644569,0.21474496,-0.1911352,-0.11628113,-0.15551125,-0.120269366,-0.12703396,0.08203606,0.13722783,0.03146852,0.28664842,-0.10925886,-0.07473217,-0.049670484,0.2537334,-0.16266555,-0.10003873,-0.033791706,0.13605508,-0.031352308,-0.00654808,0.0057024793,-0.0233777,-0.033993118,0.0023091107,-0.1587422,-0.0819011,0.04930249,0.018700426,-0.2628135,0.09874234,-0.028895425,0.21207486,0.077420965,0.18205656,-0.017569793,-0.032760058
246,0.27115113,-0.025922569,0.0897676,0.000611205,-0.12920766,-0.037960112,0.22863284,0.19590928,-0.068859056,0.17348225,-0.078524895,0.1284517,-0.07653884,0.13131209,-0.08160559,-0.0062709698,-0.008862169,0.14106502,0.056309603,-0.050945498,-0.095766686,0.0826702,-0.17480807,0.032538444,0.12571546,0.06251821,0.048121057,0.2457441,0.011734798,0.0105822645,-0.010966908,0.063786,0.03767594,0.017635034,-0.17913327,-0.11931451,0.08935825,-0.04666213,-0.15102069,0.104849584,-0.05455426,-0.07305953,-0.15617289,0.15390493,0.1586609,0.06810025,0.07521822,-0.08966368,0.07219903,-0.19176519,-0.3328245,-0.09607147,-0.10017475,-0.10103433,-0.03321169,0.09300677,-0.0691864,0.10178116,-0.07808575,-0.10699453,0.32189727,0.063701175,-0.028066605,-0.19071962
208,0.07942159,0.079430096,0.06521955,-0.046431072,-0.042771745,-0.0137168635,0.14343366,0.08022943,0.088655226,0.098878294,0.08805707,-0.13573918,-0.0067854878,0.20451272,0.12160287,-0.054508857,0.09202157,-0.0808476,0.06925729,-0.004229632,-0.038114414,0.24763331,-0.10424862,-0.08815546,-0.0030888782,0.076770805,-0.090800114,0.16307133,0.09854452,-0.02082197,-0.18657912,0.119808406,-0.0055385916,-0.16123442,-0.051039867,0.12097855,-0.026669864,0.23232369,0.099522,-0.23985589,0.1359923,0.25706726,-0.011997308,0.1465473,0.14001267,0.1207387,0.035424706,-0.11554347,0.046980347,0.059221875,0.0719056,0.10914656,0.045517307,-0.018135602,0.21163975,-0.038569525,-0.075502016,0.12089437,0.34275606,0.117937796,-0.1680346,-0.23852684,0.061314654,-0.12152731
305,0.23282622,-0.078303516,0.02874582,-0.054130998,0.0450533,0.27771142,-0.025261115,0.08360648,0.032177858,0.100373276,0.033959303,0.07512923,-0.07471944,-0.13900329,-0.013178237,-0.13339661,0.036567923,-0.010807132,0.1451925,-0.074750036,0.046453718,-0.091958925,-0.121480495,0.023778602,0.070250146,0.1972695,0.26879454,0.10362808,-0.018879147,-0.002916,-0.10148808,0.121005796,-0.18020906,-0.083641134,-0.065680996,-0.04693818,0.10232185,0.20022221,0.027285788,-0.07821425,0.16620761,0.07377461,0.11415945,-0.02134723,0.026905444,-0.032435413,-0.3058774,0.044341553,0.063868724,-0.18874322,0.16060062,-0.032273885,0.2682059,-0.15202993,0.12286456,-0.20407681,0.0877225,0.15036806,0.09065058,-0.05782366,0.080779955,-0.21779886,0.059897795,-0.1308532
578,-0.05600948,0.019221993,-0.05350676,-0.01181758,-0.1427409,0.2423687,0.0669714,-0.17134286,0.059994373,0.06343238,0.04831012,-0.041339118,-0.06845053,-0.13384297,0.13583234,-0.071447045,0.10621446,-0.1099502,0.1158184,-0.11807281,0.13464499,-0.15476324,-0.03890067,-0.14324322,0.011999124,0.11768496,-0.13488893,0.16272467,0.28485078,-0.20758693,-0.15645969,-0.17303586,-0.1478721,-0.12487335,0.17840101,0.13496123,0.078578696,0.08609334,-0.022941174,-0.19736873,0.15030289,0.27607945,-0.09278266,0.0155417835,-0.1476235,0.28273967,-0.060628626,-0.03136952,0.005563733,-0.07788538,-0.06480289,-0.14739543,0.048399843,-0.05327746,0.09749778,-0.14670816,-0.058526978,0.084989704,-0.004702514,-0.031594258,-0.101815335,0.15713112,-0.009852718,0.029516242
682,-0.050793745,0.15424383,0.0007636128,-0.022527264,-0.019644346,0.028531028,0.17495959,0.016979164,0.037272424,0.24829885,0.06159333,0.11684719,-0.03317114,0.0383824,0.050128575,-0.0021540564,0.06338948,-0.17114231,0.108195625,0.2625963,0.04393375,0.10062455,0.13386656,-0.14651175,-0.061002716,0.20622747,0.1309827,0.0047656815,0.13425127,0.063909054,-0.25579533,0.13388625,-0.09930184,-0.014190569,-0.08899619,-0.05782065,0.12970303,-0.09815723,-0.10650979,-0.08209332,0.077003665,0.18781532,0.004700805,0.23628786,0.14377536,0.08661407,-0.100196324,0.0030017085,-0.013150822,0.12905584,-0.07906014,0.14280745,-0.12212382,-0.2775352,0.08073539,-0.010202194,-0.024424257,0.14553303,-0.015309117,0.28526646,0.26326385,0.031955183,0.047002517,-0.045017935
398,0.2769357,0.097458445,-0.045411248,-0.1012302,-0.076846264,-0.085810386,0.17908815,0.07406983,0.06089202,-0.041867428,-0.07356875,-0.027036227,-0.050683018,-0.04433293,0.13825992,-0.047250934,0.19556734,-0.06472559,0.040605012,-0.041369457,0.11383309,-0.029984163,-0.1905588,-0.14506519,-0.09161175,0.08464652,-0.15620892,0.27781722,0.052312087,-0.13971393,-0.06489963,-0.3079282,-0.12129234,-0.05555514,0.066608794,0.075906366,0.04986061,0.14660011,-0.1672003,-0.09839941,0.15687045,0.20170823,-0.011699936,0.0046881144,0.08008742,-0.028539376,-0.17982729,-0.039893877,0.13293257,-0.20686921,-0.13657172,-0.14152257,0.060544625,0.0595837,0.122945726,-0.06577493,-0.20269507,0.19680978,0.1636254,0.031128084,-0.055940036,0.14047322,-0.07133646,0.014283748
612,0.08191371,-0.005926815,-0.2488907,-0.17976794,-0.14467007,0.17034368,0.18172991,0.10397213,0.12695344,0.19366506,0.18444036,-0.10188196,-0.06448495,-0.036483034,0.094287455,-0.041156795,0.05432723,-0.07345572,0.024234204,-0.025515974,0.061890088,0.016133452,0.06858937,-0.068108425,0.09492238,0.049260452,-0.19216472,-0.15333784,0.10882477,-0.28129297,-0.11800848,0.06622607,-0.08893367,0.011261591,-0.016615205,-0.041980103,0.026702695,0.17090303,-0.042602126,-0.24512169,0.030986175,0.26956615,-0.006210214,-0.09011316,-0.002428065,0.2323258,0.017195206,-0.07767333,0.12332787,0.017373731,-0.09761293,0.17498603,-0.20706542,-0.05171404,0.108972326,0.031492572,0.0003718061,-0.04734622,0.19877753,0.037658315,-0.21190678,0.15786189,-0.011375699,0.12547663
468,-0.21245593,0.091352485,0.03504915,-0.13844115,0.13103373,-0.0028887247,0.05078677,-0.13385993,0.09662934,-0.25548604,0.0013947608,0.027279662,-0.118947044,-0.0075563276,0.07159941,-0.06386995,-0.016601974,-0.021509225,0.15046647,-0.03635769,0.2693314,0.06746811,-0.08602976,-0.1096055,0.18715869,0.00021238772,0.06702173,0.13162272,0.1554621,0.012041498,-0.11135835,-0.15999863,-0.21447675,0.11063319,0.021619968,0.2213878,0.040387377,0.13737105,0.13367666,-0.053482443,0.10090048,0.113423064,-0.10099145,-0.0025579953,-0.20037475,0.12375241,-0.13784944,-0.116944075,0.093770124,-0.16606297,-0.07391577,0.1407529,-0.30279794,0.20703128,0.10930505,0.00050270936,0.17391028,-0.011932252,0.03164834,0.19296937,-0.041109864,0.011576295,0.016928852,-0.00950277
286,0.09456847,0.0100017395,-0.14824623,0.004679452,-0.2178652,0.18928957,-0.024749173,0.102892585,-0.006585748,0.26821974,-0.0060065216,-0.08079889,0.021181962,0.060916204,-0.046581168,-0.041817382,0.15555613,0.08016939,0.052750673,-0.16472647,0.035514455,0.009339645,-0.04274573,-0.07588734,-0.07730182,0.021340912,0.077580884,0.27121687,0.08547774,-0.106835686,-0.07333402,0.26328507,0.02173813,-0.30762598,0.1139413,-0.16116503,-0.014247574,0.19998513,-0.09252543,-0.17497598,-0.029873917,0.1479229,-0.11694707,-0.045071155,0.19777438,-0.11881051,0.0029474215,-0.037313547,-0.00143406,-0.09372892,0.00508077,0.16807044,0.07480309,-0.0396593,0.080827266,-0.048499107,-0.22355205,0.18056025,0.058941547,0.24297397,0.11862148,-0.11273964,0.018739626,-0.08394625
601,-0.25336596,0.22445795,0.017310211,-0.13622262,-0.11147964,-0.0927108,0.13502723,0.05076041,0.11105691,0.08302106,-0.12957016,0.05838632,-0.13787058,-0.1032249,0.046623472,-0.1274016,-0.0045454786,0.01726562,0.084977895,-0.060825054,0.16274516,0.037676148,-0.033075884,-0.057468347,0.1448289,0.17150025,0.00013501628,0.22180352,0.14380151,0.03276934,-0.14205965,0.037799336,-0.14955907,0.07106614,-0.23332806,0.06908653,0.13910916,0.23300287,0.07046117,-0.23553948,0.107902676,0.21484047,0.062465694,0.10358829,0.09875125,0.016916282,0.14459085,-0.05253929,0.09848114,-0.010650253,-0.06245315,0.15053655,-0.17502494,0.12940492,0.15280282,-0.09673141,0.14501745,0.035863366,0.121898085,0.17250055,0.11360535,0.09676388,0.08614138,0.10401711
528,0.17683892,0.038265117,0.064177364,-0.013018752,0.14634772,0.01963997,0.1413789,0.29716772,0.101416,0.1948194,0.094205044,-0.05198342,0.024916377,0.09041797,-0.126624,-0.08145924,-0.023083026,-0.11549294,0.15295668,0.10993002,-0.0015797237,-0.035959154,-0.08534725,-0.1045531,-0.061878037,0.10458798,0.012299646,-0.122412145,0.05367562,-0.046284195,-0.34150326,0.31620282,0.022987977,-0.002658069,-0.13141602,-0.20766817,0.12850784,0.06466159,-0.09000742,-0.13779476,0.074918695,0.15249543,0.043411087,0.034224924,0.19769235,0.009812957,0.16499938,-0.096458234,-0.0062106946,0.09500515,0.0678503,0.1537548,-0.027498985,-0.039080102,0.12614903,-0.011943569,-0.1148174,0.10469998,0.22772633,0.10474431,0.11028129,-0.06755507,0.06126287,-0.20431592
79,-0.08222369,0.25147173,0.05158251,-0.06301121,-0.04851648,0.0951144,0.1573964,0.1629202,0.06565428,0.0129654575,0.07465698,-0.14512193,-0.11133018,0.0046338765,0.19013424,-0.07095552,0.17607374,-0.09092195,-0.0860987,-0.091893904,-0.11736294,-0.014366002,0.05946209,-0.09696837,0.075691134,0.04659523,-0.27216503,0.12926634,0.08770189,-0.11160203,-0.12806542,0.15815778,-0.0752508,-0.0054288465,-0.062153786,0.18165347,0.001157503,0.2421079,0.026501348,-0.22455284,0.1377,0.28756672,-0.014133936,0.115339205,0.022014135,-0.023655698,0.129863,-0.11625844,0.10760771,0.04806916,0.018719854,0.10934399,-0.011217087,-0.06793893,0.21648622,-0.050464362,0.0004041345,0.08693282,0.30387494,0.18619181,-0.042502124,-0.046481773,0.11354156,0.054709528
49,-0.18916392,0.17688115,0.04854579,-0.1414956,-0.28346723,-0.014693535,0.114528485,-0.083137326,0.057803016,0.11280417,-0.039123815,0.20905316,-0.14816168,0.0057835155,0.06455834,-0.019469732,-0.075432934,-0.0047587655,0.021965932,-0.05478676,0.15765592,-0.056946184,0.083278425,-0.10608394,0.057884533,0.19975936,0.12964673,0.27390778,0.25911298,-0.1784752,-0.19750807,-0.12298715,-0.16445449,-0.003935455,-0.058459077,0.062155567,0.09338881,0.14308816,-0.19862887,-0.15659778,0.13454756,0.1058804,0.018081151,-0.000755558,-0.049952056,0.08131719,-0.015358932,-0.14503987,0.03800506,-0.006392465,-0.14801753,0.13029796,-0.13265221,0.10127985,0.07738807,-0.11290084,-0.032869104,0.12165042,-0.11580329,0.21890691,0.017721875,0.13509884,0.09006452,-0.006147979
51,0.08305819,0.07439975,-0.07705606,-0.055740383,-0.21178143,0.09556259,0.13746257,-0.051492378,0.0881414,0.25306046,0.1898573,-0.0009184531,0.045961883,0.10942251,0.06435138,-0.050200954,0.07312324,-0.041656885,0.1654202,0.006352101,0.07515219,0.021125007,0.07113562,-0.060747508,-0.09456699,0.105759375,0.28015056,0.05422251,-0.02225082,0.1120553,-0.16613027,0.2146776,-0.02493286,-0.03797607,-0.019560961,-6.1131956e-05,0.032564234,0.0015546858,-0.092818595,-0.1767079,0.09633931,0.106541894,-0.105716996,0.22775097,0.32876834,0.16502485,-0.05502964,-0.11007478,0.05227725,-0.12686145,-0.1581313,-0.090068616,0.18238416,-0.28768995,0.16119766,-0.09007271,-0.0839743,0.03676322,0.13968731,0.008047564,-0.04833113,0.09225471,0.12663373,-0.04833636
602,0.17627567,0.18031816,-0.021972328,-0.116583586,-0.14975621,-0.09162262,0.22944622,-0.06525509,0.11331103,0.07926711,0.1490579,0.03615195,-0.0645291,0.08679774,0.11577599,0.0125347115,0.09402959,-0.14348641,0.07155253,0.0088018095,-0.06614994,0.051102884,0.13221966,-0.1130918,0.051007766,0.16436724,0.08660124,0.061656456,0.11971566,0.06111995,-0.11313445,0.2014225,-0.087818496,0.06559265,-0.08337526,0.12079062,-0.030148817,-0.0043829214,-0.14148417,-0.16898112,0.042222273,0.18781123,0.0059378217,0.011524839,0.09871691,0.08300976,-0.07552511,-0.11064591,0.032808315,0.24436554,-0.09246637,0.079936415,-0.11225467,-0.23047574,0.17724597,0.017786164,-0.090775535,0.026696462,0.14863896,0.41577125,0.042868715,0.05773537,-0.009661891,-0.21269354
373,0.19762373,0.10435834,0.0062879035,-0.1308896,-0.2448858,0.03943443,0.042932864,-0.04764133,0.05817146,0.11347483,0.20871352,-0.098291114,0.009340618,0.2406457,0.0054166815,-0.016372891,0.10833613,-0.0072077634,0.038145803,-0.061090823,-0.063379675,0.030995695,-0.10993199,-0.06027358,0.007450226,-0.0022433733,0.07560435,0.20142287,0.15834193,0.03297976,-0.09062637,0.15199254,0.015528626,-0.18561648,-0.03321308,-0.08813908,-0.013437017,0.041575376,-0.128396,-0.0075396285,0.062668025,0.033000175,-0.03371993,-0.17699784,0.4536392,-0.11117114,-0.17585409,-0.061334006,-0.03221732,-0.15436979,-0.0027573316,0.19895045,-0.046503708,-0.056029882,0.06933684,-0.065246195,-0.19321044,0.17505807,0.08561322,0.21238188,0.15699528,-0.017717924,0.0835784,-0.12024434
