,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
233,-0.061074715,-0.022246614,-0.07481047,0.038241938,0.24313785,0.044110104,0.0609834,0.18355335,-0.17187932,0.24660894,0.07560729,-0.107191704,-0.19371605,-0.15235966,0.0123710055,0.011283958,-0.19792981,-0.14011517,-0.16633968,0.0011722828,-0.098815925,-0.15087397,-0.09147936,-0.16057773,0.10867156,0.12311928,-0.12572795,-0.03899023,0.008720249,0.26169947,-0.16709024,-0.22420487,-0.13373516,0.16554205,-0.025856372,0.043146033,0.11286099,-0.08209461,0.17874198,0.038922787,0.075774044,-0.12490235,-0.15097198,-0.15435076,0.02467982,0.0124779055,0.033759147,-0.05152252,-0.019411584,0.22687975,0.1126166,0.031325456,-0.1334289,0.11640008,-0.037207294,-0.056022085,0.10912138,-0.024232436,-0.102850236,0.095025,0.17861502,0.11126539,-0.02419246,0.16066718
665,-0.0018883841,0.045079805,-0.07369241,0.1731175,0.27060166,0.05406397,0.11551548,0.12692223,-0.11522945,0.16958788,-0.07968945,0.13620575,-0.11715027,-0.118781045,0.1908566,0.043841787,0.025444027,-0.13440092,-0.15768686,-0.07823288,-0.1662299,-0.14576755,-0.1120633,-0.15753664,0.09321663,0.10759249,-0.059760906,-0.10772785,0.10135165,0.19531283,-0.1452547,-0.14846039,-0.089522496,0.17488447,-0.10893336,-0.21541479,0.05598733,-0.079501055,0.12267991,0.13164623,0.0013857173,-0.16045488,-0.12802096,-0.15316404,-0.03724184,-0.03698513,-0.066383496,-0.17016384,0.079346865,0.16634133,0.07930451,0.12504657,-0.10707094,0.14570843,-0.059652455,-0.028630948,-0.04205872,-0.01996571,-0.13692936,0.1388733,0.16390269,0.086975776,-0.18117318,0.14159283
118,-0.0039034055,0.039638057,-0.026694067,0.043411754,0.20791118,0.018824099,0.084751435,0.09240151,-0.09002218,0.1408862,-0.074191704,-0.095054656,-0.15827899,-0.116843194,-0.052441873,-0.10998119,-0.15225808,-0.08810807,-0.09848304,-0.24934255,-0.1057848,-0.15482432,-0.08303278,-0.17035523,0.08062456,0.073880814,0.06532743,-0.13180484,0.013269087,0.1851675,-0.11521619,-0.14705744,-0.063758075,0.17695972,-0.09345564,-0.31418502,-0.048648752,-0.07490063,0.11089164,0.07440772,-0.15744144,-0.093095,-0.09720902,-0.15490742,0.03953968,-0.03874991,-0.080994524,-0.115937375,0.1657759,0.04598745,0.15118961,0.13932334,-0.098915376,0.1266412,0.138099,-0.09721743,-0.071236886,0.124202184,-0.054008674,0.14867377,0.18427856,0.14171965,-0.2226809,0.17219272
21,0.016543085,-0.09499596,-0.06642417,0.09289989,0.10144227,0.05042184,0.0344842,0.14200093,-0.15200254,0.03766626,-0.19869676,0.25388518,-0.16614449,-0.12254613,0.26588076,-0.026945885,0.048944,-0.08240402,-0.06446352,-0.18190727,-0.13395193,-0.14872779,-0.12924388,-0.045119334,0.10488815,0.102757506,-0.05988078,-0.114245504,0.15170383,0.22394702,-0.12125697,-0.17371677,-0.15684018,0.18259467,-0.13951881,-0.2133652,0.0720992,0.04456691,0.1150167,0.1769002,-0.04137365,-0.14930089,-0.12124118,-0.13830107,-0.038711097,0.009074014,-0.15453494,-0.0071353535,0.03688092,0.067563966,0.03792706,0.19602235,-0.09006334,0.09567334,-0.023278885,-0.1017169,-0.17173745,0.03747049,-0.11849103,0.09786153,0.13561857,-0.039217684,-0.10404221,0.14933558
152,-0.013325728,-0.0021768294,-0.051885754,0.040109217,0.04691218,-0.033519324,0.015908126,0.1250273,-0.173434,-0.04609472,-0.18060644,-0.08285789,-0.16492675,-0.14692497,-0.10749905,0.023789467,-0.12125733,-0.094800994,-0.013033193,-0.1756312,-0.12600748,-0.09724968,-0.06457575,-0.20056003,0.08146918,0.09700131,-0.043063346,-0.07348613,0.073860094,0.23606436,-0.15675855,-0.21298125,-0.13863221,0.19360399,-0.01098519,-0.21454608,-0.19399464,0.20420854,0.14992647,0.16840082,0.03103591,-0.13288853,-0.14961565,-0.15481687,0.07629171,-0.047784403,-0.1545256,0.029513555,0.123323776,-0.118027605,-0.012507124,0.10957261,-0.12606777,0.1323631,0.095758505,-0.13072073,-0.21537562,0.08971968,-0.12982361,-0.012779764,0.1984303,0.06472266,-0.02367933,0.13210979
24,-0.04516938,0.02957377,-0.069976866,0.12867874,0.0013763953,0.09258811,0.09804245,0.10154634,-0.15498398,-0.13678072,-0.1460973,-0.23527001,-0.11569533,-0.10517994,-0.24135847,-0.06006663,-0.22672164,-0.13818417,-0.106754184,-0.062498208,-0.08600387,-0.13719796,0.034117427,-0.28008845,0.054265227,0.031403773,-0.07138135,-0.05456587,0.04105559,0.19765157,-0.14496408,-0.19994074,-0.10987627,0.1543183,0.020769788,-0.13746315,-0.061453022,0.17630422,0.13804375,0.03243183,-0.009317131,-0.05003174,-0.12365064,-0.14878884,-0.025513574,0.07421545,-0.09458092,0.14297973,0.08619825,-0.07569094,0.057528235,0.16138567,-0.17482427,0.19406797,0.09132067,-0.097482614,-0.19222158,0.062103532,-0.09193451,-0.01256715,0.183432,0.19019492,0.012332925,0.04793225
82,-0.16399871,0.04156528,-0.13569282,0.1805623,-0.08974298,0.053985626,0.09985498,0.13681018,-0.16270933,0.0043690745,-0.15712507,0.05138938,-0.08256729,-0.10537678,-0.05267279,-0.10017566,0.007956009,-0.15247034,-0.07280127,0.16780987,-0.15882449,-0.093238994,0.061829716,-0.20989054,0.111576185,0.091651954,-0.19687629,-0.08398848,0.036277946,0.22897916,-0.17956962,-0.19249435,-0.14280176,0.11331056,-0.023207845,0.099469334,-0.039276123,0.21665482,0.17998846,-0.11513879,0.20935766,-0.16666387,-0.14398623,-0.12816714,0.024661731,0.017129662,0.013085573,0.033676825,-0.011290512,0.05176903,0.07544218,0.25529465,-0.14597,0.1600937,0.030391783,0.0817146,0.005053141,-0.112845324,-0.164864,-0.061016347,0.16987976,0.03420098,0.13066792,-0.011124821
313,-0.16492926,0.06881192,-0.08704576,0.15256427,0.06269353,0.0011494944,0.12830736,0.11540576,-0.11607563,0.1372141,-0.15605994,0.08801503,-0.093431205,-0.12302277,0.09643023,-0.07771195,0.027359175,-0.11699603,-0.11409014,-0.11157972,-0.1917623,-0.1927836,0.0490705,-0.102890074,0.13238677,0.13939594,0.060060654,-0.1800685,0.021271076,0.20321915,-0.13528307,-0.13612205,-0.10527315,0.16370763,-0.081060335,-0.22243911,-0.034616783,0.040914647,0.13303486,-0.044182405,0.04815099,-0.1987491,-0.12355985,-0.13630003,0.04940807,-0.044019666,0.07628897,-0.22584021,0.19967,0.16357878,0.20236808,0.2700386,-0.07590596,0.07348249,-0.009350313,-0.0011497919,0.067756385,-0.034578703,-0.08613319,0.078593455,0.18289949,0.06479248,-0.101798534,0.09496481
213,-0.20673527,-0.04026338,-0.14839393,0.038173914,0.013855119,0.009746904,-0.026610231,0.12291606,-0.18246545,0.11570315,-0.20686369,-0.076422125,-0.1817168,-0.12812531,-0.077245705,0.14976546,-0.039308943,-0.03653483,-0.03449996,0.098559484,-0.077155024,-0.08044291,0.119034685,-0.14012057,0.060363583,0.16494551,-0.11659613,-0.031623077,0.02578005,0.25011852,-0.09182481,-0.17867832,-0.17789935,0.14847098,0.13327256,0.020695029,-0.16284755,0.39439717,0.17099568,0.09371371,0.21023458,-0.22759165,-0.14309268,-0.09561606,-0.0062729632,-0.09126564,0.16516984,-0.095155746,0.006798853,-0.00853018,-0.03429441,-0.01508228,-0.06425668,-0.008753319,-0.049726844,-0.08484117,0.07432317,-0.111602776,-0.12369911,-0.060649723,0.08651076,0.060545124,0.085152626,0.028684497
716,-0.0052760756,0.03520969,-0.1710872,0.09513279,0.05993255,-0.007649427,0.08654202,0.15578534,-0.19926155,0.047226235,-0.13439323,-0.21578787,-0.157689,-0.15779243,0.04714485,0.16240336,0.048921857,-0.11188664,-0.19666229,-0.025901308,-0.13927068,-0.1337882,0.14500661,-0.14144163,0.056572158,0.15721512,-0.07372285,-0.07177803,0.06005989,0.25377324,-0.1323292,-0.17300713,-0.19551457,0.14673807,0.16996984,-0.08624739,0.055825904,0.09527217,0.16864024,-0.014050426,0.085969724,-0.20191784,-0.19355515,-0.1110392,0.03112419,0.12384398,0.20205873,-0.0055995267,0.010513503,0.049682047,0.022517305,-0.14505836,-0.127937,0.08341777,-0.10695537,-0.048474032,-0.029225845,-0.06490169,-0.18115745,-0.06559726,0.113084815,0.20394014,0.04503317,0.040769476
164,-0.046975642,0.030961625,-0.060889013,0.15665366,0.16476257,0.06988703,0.08817014,0.121387616,-0.10269374,0.10612945,-0.054322865,0.17700692,-0.13743328,-0.13717557,0.0582557,-0.09533825,0.033942506,-0.13216372,-0.065084815,-0.09250792,-0.1713569,-0.104000404,-0.121516846,-0.09816981,0.13727406,0.10060924,-0.052710228,-0.17043144,0.1177468,0.20452262,-0.18569554,-0.16968001,-0.104571745,0.1913352,-0.16259062,-0.17834467,-0.054633945,-0.021150855,0.14516433,0.09563874,-0.014758107,-0.15237293,-0.11417544,-0.17544743,0.10963495,-0.08189614,-0.1264653,-0.16163693,0.08698659,0.08438428,0.15630093,0.22081089,-0.10515487,0.14963558,0.06546965,0.0043985285,-0.06278902,-0.01156283,-0.13040195,0.09544498,0.23166238,0.0039846404,-0.1627596,0.16875836
346,0.021777794,0.012284839,-0.0754218,0.1641579,0.26537728,0.07711052,0.10623198,0.13061298,-0.113908865,0.13427892,0.082573935,0.07889709,-0.08799209,-0.12321021,0.044107426,0.022790851,-0.07264342,-0.1536162,-0.16972561,-0.043773495,-0.13238959,-0.15207046,-0.1916406,-0.20109533,0.11733468,0.10462309,-0.09978636,-0.08363307,0.063741475,0.18083037,-0.18825886,-0.16842063,-0.07424991,0.16009146,-0.113376275,-0.054165836,0.07674708,-0.17542493,0.1501607,-0.030902984,0.09483218,-0.1729163,-0.12333999,-0.15718213,0.05825929,-0.036612988,-0.11609292,-0.19404046,0.054426353,0.15695572,0.08103547,0.06946417,-0.14817838,0.15917468,-0.023831593,0.09464377,0.012642184,0.016399484,-0.1418584,0.13532355,0.2071657,0.05818113,-0.15462798,0.16209525
180,-0.08312998,0.010251957,-0.014134884,0.057156257,0.07485566,0.0025396897,0.060672905,0.079103775,-0.117596544,-0.028691744,-0.2480677,-0.019262183,-0.14506374,-0.090188324,-0.047312766,-0.027748473,-0.12902954,-0.07831539,-0.025344038,-0.23998658,-0.13435923,-0.1790552,0.0066009895,-0.1608518,0.07916154,0.07591764,0.10011467,-0.12458659,0.035493057,0.19048557,-0.113983594,-0.1529371,-0.09071309,0.18767974,-0.0537515,-0.3168645,-0.2318679,0.17545259,0.09809672,0.16377708,-0.003277411,-0.11178086,-0.09952607,-0.13879439,-0.017922025,-0.06406821,-0.06484411,-0.071068496,0.22046407,-0.08799827,0.07105821,0.23967536,-0.08851822,0.114499025,0.087527394,-0.1646896,-0.10058645,0.110279426,-0.04993054,0.066594854,0.18291281,0.0754065,-0.11730207,0.12999539
190,-0.19610149,0.017434712,-0.14472894,0.19410083,-0.0975394,0.015184419,0.098631494,0.11671697,-0.14391786,-0.05036561,-0.3097361,0.08823645,-0.07649986,-0.102395445,0.04506762,-0.07654072,0.09751893,-0.11487225,-0.026584167,-0.06763472,-0.15332668,-0.12768959,0.10205518,-0.14434953,0.09962079,0.13198477,-0.05384412,-0.13526708,0.09397048,0.21721078,-0.13342066,-0.16288832,-0.15437745,0.15177248,-0.03218918,-0.17836721,-0.06342519,0.2971518,0.13900805,-0.07212565,0.079741776,-0.22042324,-0.14431943,-0.12225801,0.035427965,-0.001931436,0.007692285,-0.054269705,0.15331097,0.03465124,0.08503604,0.24375878,-0.08643685,0.09689287,0.021785703,0.022763994,-0.13138707,-0.040551513,-0.13289997,-0.042962566,0.16544646,0.0598813,-0.004123767,0.015530492
57,-0.21662696,0.038065776,-0.15893848,0.18934962,-0.11841452,0.00063133094,0.10303962,0.102432445,-0.14361027,-0.023803674,-0.34166858,0.054043055,-0.075316444,-0.10426198,0.07083965,-0.06326516,0.12300687,-0.09715358,-0.036444698,-0.06259673,-0.15886208,-0.1296141,0.16060857,-0.13477731,0.07739476,0.12824467,-0.020047186,-0.14051157,0.07951383,0.2161335,-0.11089832,-0.14098562,-0.15471195,0.13432771,0.017042577,-0.20923615,-0.032893114,0.3044251,0.13009076,-0.06445828,0.0524874,-0.21913676,-0.14059179,-0.10892751,0.0076742778,0.030488666,0.08353312,-0.052890077,0.1566816,0.049078844,0.09981695,0.21700293,-0.07258885,0.084125735,-0.011929726,-0.0044027534,-0.09093921,-0.048018962,-0.13241747,-0.06119939,0.13194913,0.07322057,0.00060197,-0.012451282
749,0.11899346,0.062608734,-0.012482275,0.028626371,0.25796902,0.030786783,0.10364618,0.1553458,-0.12639223,0.13959037,-0.059677385,-0.070314795,-0.24580623,-0.10806557,0.17628402,0.043654077,-0.017692573,-0.11078212,-0.19866298,-0.06515429,-0.09783797,-0.12795128,-0.036835793,-0.07041049,0.08097123,0.09218245,-0.08941771,-0.075477116,0.0859106,0.2199872,-0.113428675,-0.15744509,-0.11268493,0.17529236,-0.078977615,-0.14120854,0.033811748,-0.06506476,0.08276192,0.35606614,-0.10996291,0.00039700727,-0.1207531,-0.1503979,-0.08416679,-0.014014384,-0.018575776,0.046986476,-0.0869606,0.15507917,0.082966395,0.073189035,-0.10670088,0.10867601,-0.06722752,-0.24806425,-0.10192423,-0.05507132,-0.027064944,0.17256333,0.10810795,0.1777136,-0.08489817,0.15344681
113,0.025373792,-0.12054461,-0.12780595,-0.025031677,0.14087145,0.025401266,-0.028843699,0.14201452,-0.15489283,0.13620244,0.108933404,-0.18540753,-0.24124639,-0.19240534,-0.21439792,0.047073625,-0.10459833,-0.03272179,-0.09293899,-0.1498754,-0.051461946,-0.04537445,-0.08556448,-0.1100215,0.10511879,0.16522217,-0.049189575,-0.09959714,0.0400252,0.2600022,-0.13370131,-0.21008791,-0.15469001,0.18925606,0.057235662,-0.0675698,-0.0060157124,-0.020303847,0.19735074,0.027440723,-0.049839083,-0.21008728,-0.14406778,-0.15397382,0.25690934,-0.07323181,-0.015405925,-0.10774308,0.015141526,0.008607577,0.028382191,-0.18183242,-0.09468273,0.024930947,0.084373094,-0.061200533,-0.030223686,0.06402143,-0.12827325,0.00340023,0.18544534,0.087231725,-0.08644536,0.19347613
419,0.07902482,-0.019573895,-0.09012474,0.003663766,0.1903871,0.06389245,0.037827887,0.16026935,-0.1497387,0.20894274,0.0027898522,-0.040378485,-0.28212258,-0.1833341,0.07990604,-0.008297673,-0.0066351783,-0.06732812,-0.12633409,-0.088506006,-0.0819185,-0.06878181,-0.1273801,-0.0749359,0.1123551,0.13701673,-0.102404885,-0.10475652,0.09705915,0.27274913,-0.13350418,-0.20401573,-0.16003715,0.21241671,-0.04731293,-0.13373145,0.04935501,-0.044076126,0.16527542,0.23039828,-0.16583487,-0.12968408,-0.13376525,-0.16460109,0.05266975,-0.055565786,-0.08627832,-0.04898857,-0.08552308,0.08959079,0.07580613,-0.02834965,-0.09398414,0.08930513,0.021950558,-0.1451581,-0.11321595,-0.020747874,-0.11714445,0.1239868,0.1351926,0.097827025,-0.15076011,0.19704783
192,-0.12701862,-0.05349981,-0.114807725,0.08895265,0.039302837,0.033535916,-0.0071399934,0.09175463,-0.16627899,-0.02293605,-0.19944486,0.07458365,-0.11717972,-0.12884875,-0.0020412118,0.224842,0.024612589,-0.053962898,-0.07655967,-0.022768587,-0.14496087,-0.1468242,0.04508173,-0.14381446,0.09934366,0.15781851,-0.0040943394,-0.09065454,0.06209065,0.21237342,-0.13362423,-0.14940669,-0.14337635,0.17559716,0.09747207,-0.07873408,-0.24972588,0.2468253,0.16340251,0.039476834,0.32279822,-0.25068563,-0.12531891,-0.113654196,0.020404829,-0.068185754,0.087937415,-0.2358954,0.11024587,-0.12622017,-0.019000353,0.0069138114,-0.085040346,0.042298228,-0.09518345,0.012643181,0.049263027,-0.037320506,-0.16577572,-0.036474522,0.13398801,0.0068048714,-0.003965869,0.08311359
