,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
383,0.13835068,0.13199158,0.057700124,-0.22222525,0.08441976,-0.019239586,0.07538896,0.07700621,-0.20239855,-0.046377994,0.07859447,-0.0036210036,0.27251667,-0.13962972,0.044557873,-0.08807022,0.14410068,-0.14832368,-0.12322138,-0.14714484,0.042786393,-0.023691611,0.25473502,0.14843334,0.021611031,-0.2126051,-0.094129086,0.13154784,0.108359024,0.17342633,0.09172178,-0.11585156,0.009642139,-0.20291239,-0.06996713,0.14417255,-0.029479276,0.027242484,-0.08353387,-0.01087759,-0.14592013,-0.19859865,0.0030688765,-0.07198027,0.18720181,0.046888568,0.10811189,-0.09044738,-0.06306252,0.1149518,0.055038605,0.019111445,0.10599502,0.06201346,0.057070103,0.3901413,-0.026966063,0.13525824,-0.08554811,-0.07678058,0.073995195,0.011178536,-0.024517855,0.07836819
491,0.17070535,0.15554968,0.05919652,-0.1419049,0.05722627,0.0804824,0.08094325,-0.03148136,-0.14674735,0.20008096,0.12380936,-0.014160789,0.048213664,-0.18646316,0.12979858,-0.1276059,0.07105271,-0.29665312,-0.15943374,-0.24006341,-0.18207611,-0.07564446,-0.18651238,0.09823573,0.14117813,-0.120226175,-0.045172513,0.16032048,0.17545031,0.03777404,0.1016873,-0.04876603,0.12764698,-0.20024323,-0.05071807,0.008826827,0.07609988,0.1085618,-0.2351612,-0.09692302,-0.08631608,0.039984524,-0.021129018,-0.06640171,0.136383,0.144755,0.14284612,-0.028755907,-0.1491857,0.13079062,-0.05759167,0.056634456,0.16155289,-0.034898397,0.003850448,0.12668471,0.0035481793,0.12093215,-0.16934836,-0.1221461,0.12388711,0.041691065,-0.016726209,0.10518749
630,-0.018741071,0.18976794,0.12412864,-0.11548121,0.033551667,-0.16998403,0.09933226,0.16712493,-0.0845892,0.035629004,0.1519156,0.16999748,-0.0597812,-0.13632582,0.06877773,-0.2144945,0.177855,-0.085607424,-0.18401946,-0.17904438,0.054911796,0.12522198,-0.040137444,0.008675083,0.13439009,0.04795668,-0.051506907,0.13537088,0.1534562,-0.19996184,-0.0316933,-0.2092322,-0.13492419,0.0052815033,-0.058161084,0.016989361,0.093944624,0.11053056,-0.1287535,-0.098856285,-0.02795229,0.024392398,0.10878408,-0.16966146,-0.027560111,0.07830356,0.16939436,-0.044780776,-0.099495426,0.23072594,0.20978448,0.012700012,0.056700673,0.11329702,0.20211828,-0.09131258,0.15975857,0.16008297,-0.1494456,-0.16261294,0.021789646,-0.13606104,-0.08523471,0.10607205
515,-0.10141379,0.16706727,0.049395088,-0.22340304,-0.062908046,-0.14995055,0.047904547,0.10707979,-0.012084031,-0.00383062,0.14598614,0.13397671,-0.08310774,-0.12812826,0.14131841,-0.15610246,0.12683809,-0.19183537,-0.08500961,-0.30016932,0.08580209,0.12311991,0.040422745,0.16355085,0.1563201,0.043684293,0.059833765,0.1775264,0.13105552,-0.26015085,-0.043354616,-0.17765875,-0.06093553,-0.074682064,0.015304369,-0.027978297,0.17923431,0.05404255,-0.2011707,-0.056720816,-0.009021607,0.07505658,0.14105293,-0.130057,-0.031611457,0.14617966,0.095845774,-0.118900575,-0.13225524,0.21028708,0.032411873,0.08872733,0.053213943,0.044226646,0.07757933,-0.015107253,0.090216056,0.15362228,-0.16686943,-0.0834899,0.1137935,-0.08431524,-0.1621439,0.097363986
293,0.010701407,0.1519816,-0.015358715,-0.058535397,-0.073345624,0.09900242,0.0011465152,-0.040598586,-0.100880705,0.03715361,0.120626815,0.12702617,0.15382741,-0.14348279,0.06564089,-0.15966222,0.09235247,-0.22155714,-0.060148947,-0.33579552,-0.17018735,0.29730853,-0.041832063,-0.003604233,0.18771742,-0.1394725,-0.10969876,0.048552774,0.1387923,0.0060765557,0.09300751,-0.108475626,0.04150973,-0.08156925,-0.028409485,-0.00010056512,0.18130234,0.03752202,-0.16069941,-0.0889765,-0.20340414,-0.0042212615,0.08937146,-0.113532804,0.11106002,0.27980343,0.0937317,-0.04602417,-0.089155406,0.16775851,-0.009676424,0.1459044,0.08379153,-0.09348824,0.001149077,0.03840695,0.10348128,0.11940881,-0.098933786,-0.11364309,0.12027806,-0.15191506,-0.18412557,0.057107475
294,0.030374324,0.19988693,0.047795743,-0.13693978,0.010041942,-0.07231208,0.14365508,0.06361497,-0.16640808,-0.09428634,0.15895543,0.10029244,-0.024528844,-0.22222507,0.10404619,-0.18756838,0.1401224,-0.17444918,-0.20434321,-0.14528397,-0.030736687,-0.02379179,0.010678099,0.18222287,0.047793467,-0.033290274,-0.13967438,0.22824793,0.13199507,-0.09361638,-0.032035396,-0.17754915,-0.03988222,-0.092542015,-0.0057277256,-0.0035643217,0.08737907,0.1665548,-0.1960804,-0.009224686,-0.07854588,-0.009299703,0.15343279,-0.1748863,0.023573464,0.07139706,0.13713448,-0.13935609,-0.0636034,0.19030514,0.033230945,0.09856007,0.1331488,0.103426725,0.043347392,0.20000276,0.15073663,0.11128946,-0.14774427,-0.15823945,0.08254108,0.022786558,-0.12495086,0.20976296
394,0.05072116,0.21373487,0.08245192,-0.06071228,-0.07431704,0.11567551,0.092414334,0.064993024,-0.19889586,0.066675305,0.14957994,0.09121262,0.042910513,-0.18687548,0.07165766,-0.21898596,0.117258295,-0.2512378,-0.15230212,-0.23460129,-0.20144498,-7.560861e-05,-0.07728184,0.083912976,0.09926722,-0.11287674,-0.1870674,0.011268694,0.16492993,-0.0014726678,0.03478193,-0.13729791,-0.04436644,0.04055639,-0.021417778,-0.05532901,0.10294553,0.12789668,-0.23458959,-0.08323115,-0.12620625,-0.0231842,0.018125858,-0.1669016,0.09476096,0.10471018,0.1600824,-0.0902186,-0.11271526,0.19672161,0.06264692,0.12656716,0.09800067,0.0018101265,0.027304268,0.21582338,0.14958608,0.06506004,-0.10586476,-0.19467372,0.053567443,-0.021502031,-0.08162752,0.15153679
698,-0.0061381985,0.18981995,-0.073501654,0.074954346,-0.0074607045,0.012839813,0.07548071,-0.06954364,-0.119913734,0.027544033,0.101922326,0.12343168,0.008822594,-0.1857646,0.1468311,-0.16244882,0.11829037,-0.24910069,-0.09543008,-0.27051455,-0.14956987,0.12818336,0.11837311,0.11614097,0.17490478,-0.091041185,-0.11811126,0.19622962,0.10203221,-0.029329736,0.0635475,-0.1082358,0.036020607,-0.05379283,0.041657563,-0.14151518,0.14823383,-0.06670136,-0.24382792,-0.16527462,-0.10039258,0.0069012134,0.1325681,-0.15041406,0.08383259,0.26071617,0.08985166,-0.14131151,-0.10317117,0.16566126,-0.016817888,-0.064212754,0.07721729,0.018054618,-0.014645365,0.16175199,0.09950309,0.040189236,-0.09489926,-0.15067825,0.14289464,0.088497125,-0.06395834,0.18063083
210,0.07125118,0.17672256,0.15313892,-0.09706109,-0.103771046,0.10274206,0.086754285,0.13663381,-0.096736856,0.30017102,0.16164495,0.03273683,-0.17883891,-0.10229406,0.13616234,-0.16822463,0.11119469,-0.26470968,-0.16479349,-0.19358458,-0.14155704,-0.15407915,-0.18336228,0.11017506,0.11998578,-0.031057816,-0.017621523,0.021042122,0.18757685,-0.086996704,0.042527653,-0.10568086,-0.07000236,0.031632125,-0.07472647,-0.06953912,0.015899708,0.13798526,-0.25408182,-0.11473965,0.030215595,0.0038326613,-0.12478255,-0.11029446,0.114754245,-0.028242616,0.16153058,0.02412857,-0.14520086,0.17909038,0.0817569,-0.030172788,0.05992919,0.08078025,0.08909855,0.10660559,0.07119457,0.10290395,-0.18558311,-0.14687379,0.0068037943,-0.017372506,0.09624982,0.069327414
50,0.10105545,0.18142256,0.06915172,0.033687018,0.009289632,-0.02377966,0.09304682,0.054807115,-0.124987416,0.17100039,0.06051299,0.037308052,-0.122526705,-0.14254183,0.012202911,-0.17360127,0.10305053,-0.22130993,-0.16436598,-0.08632832,-0.20830086,-0.11354359,-0.16839063,-0.15771152,0.05840133,0.013232048,-0.11666616,-0.09919832,0.15415007,-0.02159348,0.021545019,-0.08271046,-0.23852715,0.11135068,0.0023583493,-0.22305106,0.106162556,0.036671635,-0.21508276,-0.22138882,0.030886447,-0.00987845,-0.10753078,-0.15278508,0.010936605,-0.032837953,0.17208996,-0.0495307,-0.12779146,0.14737923,0.30119246,-0.03537967,0.05884801,0.053871755,0.16280527,0.0793173,0.11414391,-0.05457716,-0.0222283,-0.19702007,-0.086651325,0.09778553,0.0697369,0.13551547
572,0.14701876,0.151153,-0.0049532983,-0.12248734,0.11331736,-0.008006697,0.06988797,-0.08762809,-0.13334899,0.15091093,0.122415625,-0.000110013294,0.08402792,-0.23379011,0.11721601,-0.13840687,0.08212832,-0.2915313,-0.14692421,-0.26371372,-0.16115321,0.0059697065,-0.12579536,0.03278457,0.16082503,-0.11213093,-0.044970047,0.2007877,0.17978893,0.012840617,0.09581217,-0.042461883,0.10068241,-0.2509788,-0.02518989,0.062086314,0.14535305,0.018721217,-0.18735664,-0.089815505,-0.11738903,0.048142686,0.022512283,-0.07840804,0.120840244,0.17954464,0.12462561,-0.03182842,-0.14145629,0.14154488,-0.036258165,0.066097185,0.18506421,-0.059499156,0.008326068,0.0715432,-0.006677419,0.13361719,-0.16197264,-0.10887587,0.121586636,0.07034821,-0.096590765,0.11274802
379,0.09123743,0.18067671,0.04216797,0.008229792,-0.066403896,0.21475662,0.112935625,0.019047704,-0.15125601,0.09998515,0.12155829,0.04626018,-0.034014408,-0.13361903,0.065032534,-0.14692408,0.128843,-0.29138407,-0.16159666,-0.1609467,-0.1886203,-0.07874805,-0.030953847,0.09258366,0.06997377,-0.13811189,-0.14219083,0.042683933,0.1292161,0.10939064,0.0424588,-0.1104268,-0.010702291,0.0050837914,-0.022405226,-0.13739458,0.052538637,0.09469743,-0.3066895,-0.1832973,-0.015867893,-0.11738474,-0.029331699,-0.13793758,0.14013003,0.11004998,0.13406812,-0.10759865,-0.11280838,0.14196797,0.061556518,-0.05364678,0.080728374,0.015529214,0.07837208,0.3332647,0.08859983,0.027761394,-0.09349413,-0.17477837,0.053297658,0.0705384,0.020093141,0.17791371
184,0.060350608,0.15313399,-0.1495915,-0.008245987,0.11488418,-0.07111231,0.033745214,-0.24115781,-0.098011285,0.038859863,0.07393229,0.05517013,0.006772549,-0.20656052,0.11691074,-0.1491764,0.08474491,-0.19766605,-0.078859486,-0.25844508,-0.13408183,0.15772969,0.040040784,-0.0002580662,0.17000881,-0.050851125,-0.053894162,0.24824212,0.1260245,-0.054072775,0.09164004,-0.073888324,0.14520013,-0.23371272,0.03035254,-0.06382562,0.21930319,-0.028232759,-0.131758,-0.14862993,-0.09474756,0.044637952,0.12182564,-0.10300065,0.074992,0.26778638,0.090425335,-0.11121578,-0.12750465,0.13674888,-0.042681515,0.07468019,0.14313832,-0.049249087,0.017565873,-0.018027825,0.062126998,0.09529386,-0.09060647,-0.08377383,0.18520863,0.099979326,-0.14899538,0.13539526
74,-0.113538824,0.16099462,-0.020301202,0.038263448,-0.25016207,0.09734403,-0.013223573,0.04437295,-0.08547244,0.0061826743,0.12886223,0.17819998,0.011649587,-0.10417583,0.078222744,-0.1926065,0.11707787,-0.23022631,-0.041580662,-0.276081,-0.15999854,0.22768153,0.05683232,0.008526694,0.17430903,-0.14121445,-0.1489241,-0.010380526,0.12554716,-0.036028594,0.033344653,-0.16200963,-0.020842504,0.13653208,0.0030317588,-0.13142152,0.1841757,-0.0045014517,-0.21135984,-0.05556023,-0.14422318,-0.07479218,0.08631591,-0.16426833,0.068570666,0.17730625,0.084648326,-0.051132243,-0.066777736,0.2055595,0.020552747,0.12951294,-1.914568e-06,-0.07995092,-0.038517598,0.1537369,0.17259298,0.05480977,-0.09457774,-0.15557572,0.0631268,-0.13149187,-0.14907669,0.055725347
529,-0.050675973,0.13872159,0.061624072,-0.028153814,-0.030252606,-0.27609387,0.07623037,0.25442708,-0.033235256,0.0689959,0.1699237,0.17901638,-0.118423305,-0.108244605,0.04620765,-0.18236446,0.17901143,-0.04743521,-0.16331832,-0.044472665,0.118290514,0.043477193,-0.0029846358,-0.030580021,0.11795445,0.05348247,-0.009222657,0.17335035,0.14864069,-0.24294652,-0.059671223,-0.21060365,-0.22273903,0.066626646,-0.08282623,-0.015685169,0.06073535,0.0668209,-0.09911325,-0.012760621,0.01118818,0.0002690447,0.062106732,-0.15716371,-0.10645672,-0.039003506,0.14256294,0.033876024,-0.04593068,0.22723909,0.21628806,-0.037368007,0.024014695,0.09981429,0.17860727,-0.15758646,0.15392935,0.15368247,-0.19099534,-0.1472502,-0.065657176,-0.12392995,-0.056810588,0.049013525
687,0.093061864,0.14156152,-0.06732773,-0.11497497,0.07182146,-0.2638364,0.1523625,-0.060571775,-0.13272561,-0.014389353,0.105791405,0.12067766,-0.057713218,-0.24352886,0.08237457,-0.17337795,0.082730345,-0.06154605,-0.18940799,-0.045239322,-0.01095271,0.022674205,-0.09175766,0.13028532,0.076046206,0.08102123,-0.07405,0.33397657,0.080819756,-0.1759107,-0.022616252,-0.12687269,-0.0574343,-0.28414515,-0.02323462,0.04804221,0.104680434,0.16253552,-0.06647031,0.047495633,-0.13479684,0.11330038,0.14777882,-0.14465709,-0.05566055,-0.009319041,0.11695025,-0.031421345,-0.02895855,0.15992658,-0.034675196,0.12206523,0.159649,0.09885497,0.032313477,-0.09866413,0.19726986,0.13555999,-0.15166032,-0.08974247,0.021326888,-0.019443218,-0.14632757,0.17057109
393,-0.030200958,0.11620917,0.06474931,-0.06780926,-0.23396961,0.08965877,-0.040009428,0.1509479,-0.14284906,-0.08898992,0.11493298,0.014732275,0.17461804,-0.06743179,0.06182744,-0.08541504,0.16300192,-0.16398843,-0.023665663,-0.113047935,0.05994494,0.06745921,0.32252356,-0.004613124,0.043726474,-0.23276246,-0.0973438,-0.030901536,0.10032498,0.053647853,0.071629345,-0.12712334,0.013376374,0.01893129,0.01572645,0.13795604,0.045761164,-0.06316115,-0.09685549,0.049061887,-0.24664389,-0.2993498,0.03694682,-0.08425104,0.1900024,-0.024684709,0.07139456,-0.017233022,-0.056585368,0.13866748,0.07707896,0.014426661,0.023561332,0.006528109,0.0081311865,0.44413793,-0.008866382,0.12953183,-0.11348881,-0.08204373,0.04046305,-0.11878039,-0.06510975,-0.017857505
321,-0.07907114,0.13381734,-0.13804367,0.12037603,-0.16491815,0.125628,-0.10478343,-0.12946714,-0.07184012,0.08182784,0.10011134,0.15789255,-0.0071500395,-0.079467714,0.1281813,-0.19396879,0.124903604,-0.16819684,0.024329398,-0.29683596,-0.20501515,0.22628896,0.12041218,-0.07551673,0.22163936,-0.155103,-0.12384891,0.01619883,0.12606105,0.021273753,0.124918886,-0.120821886,0.103836395,0.10506719,0.04064253,-0.16080782,0.19831884,-0.085201286,-0.080593474,-0.060785614,-0.10610403,-0.09012649,0.08817728,-0.1422743,0.15349504,0.22988793,0.08131319,-0.048160996,-0.0765348,0.18430771,-0.024296312,0.12347536,-0.019279817,-0.09548845,-0.06287719,0.1224919,0.11583841,0.030410867,-0.079584636,-0.11400936,0.096895464,-0.054580517,-0.11805756,-0.006163424
614,-0.10517687,0.17518248,0.03809004,0.016855631,-0.16445567,0.08389317,-0.0079192,0.028119091,-0.09298509,-0.0022424778,0.13359804,0.15758754,0.049264062,-0.11651511,0.107003935,-0.19434953,0.14126137,-0.20464402,-0.0638409,-0.32549807,-0.10977708,0.26318493,0.0983088,-0.017986828,0.20147069,-0.12858208,-0.12847096,0.02817511,0.13603935,-0.04887781,0.052850306,-0.164749,0.04482902,0.09069739,0.013530925,-0.02133776,0.17783232,-0.044789135,-0.16495866,-0.08232234,-0.16168942,-0.07239818,0.12885714,-0.15588559,0.110235214,0.21436226,0.098613605,-0.044853248,-0.093329154,0.2095072,0.046357945,0.078389995,0.020702275,-0.040949777,0.013556327,0.13597704,0.12522317,0.101892516,-0.11165516,-0.15009302,0.1086536,-0.12667531,-0.14495656,0.06618744
372,0.11497127,0.17233495,-0.011117055,-0.07733281,0.081341565,0.030994514,0.08054297,-0.077567734,-0.15896596,0.07665231,0.13124497,-0.016249048,0.06258155,-0.2271833,0.1211621,-0.1288349,0.09559973,-0.29696313,-0.15013318,-0.24549595,-0.1523473,-0.050644502,-0.024217209,0.09026825,0.118714646,-0.1409114,-0.08565918,0.22107624,0.1715655,0.021826705,0.07374049,-0.057488408,0.13527447,-0.17103806,0.0010053454,-0.0016506399,0.11680306,0.033785865,-0.2393319,-0.112892635,-0.09161896,0.005967674,0.050807953,-0.091941684,0.11648135,0.1814297,0.11464129,-0.08839899,-0.13810249,0.1337836,-0.044736244,0.042220134,0.17170995,-0.042797793,-0.009417535,0.19772008,-0.00032178505,0.10211518,-0.13912551,-0.13242058,0.16530856,0.1306856,-0.07947167,0.15307406
627,0.14964369,0.093335375,-0.2286599,0.054351773,-0.022055084,0.06551296,0.0720508,-0.21274106,-0.1320605,0.22862539,0.10465645,0.02942729,-0.008804127,-0.19297655,0.10170606,-0.10179575,0.028190536,-0.28056177,-0.110983185,-0.14765103,-0.2214771,-0.028212909,-0.046747174,0.06398179,0.15410303,-0.13628894,-0.034060914,0.28485888,0.1244955,0.07756363,0.08064489,-0.011695986,0.10405442,-0.2967354,-0.09634506,-0.08426503,0.12711851,0.05921972,-0.19666147,-0.07768003,-0.13635646,0.0021082133,-0.014932224,-0.05942852,0.14943902,0.09097785,0.061181013,0.08238139,-0.07797478,0.0931605,-0.15436374,0.041193835,0.1468366,-0.07838488,-0.054217882,0.066351466,0.06191195,0.1322805,-0.164501,-0.05420812,0.08732118,0.08831654,-0.07654292,0.072545946
343,-0.11346501,0.16225573,-0.05361753,0.0064783012,-0.09057994,-0.049665425,-0.022147259,-0.080452986,-0.017385093,0.07651642,0.11041595,0.15536487,-0.14866525,-0.11235192,0.17952861,-0.19296001,0.15223217,-0.18238346,-0.042203568,-0.34869742,-0.07223577,0.23887491,0.11001584,0.0012592026,0.25442284,-0.03645466,-0.028393045,0.14538735,0.13831663,-0.123516195,0.062275503,-0.16032168,0.052825894,-0.018731587,0.031089624,-0.13171342,0.2150854,-0.09444925,-0.1443546,-0.12216886,-0.02917133,-0.024396379,0.13182679,-0.15406166,0.08992888,0.24336089,0.10681955,-0.057780057,-0.1117391,0.22448806,0.026080715,0.003097121,0.007003488,-0.004648205,0.030466488,0.016869796,0.115208276,0.09658017,-0.12979777,-0.105551355,0.13962497,-0.04473015,-0.10148642,0.056079492
430,0.17694922,0.11363486,-0.1635652,0.024325509,-0.04162977,0.1616497,0.11136795,-0.15603958,-0.1383785,0.25760296,0.09307979,0.02309624,-0.066598155,-0.1567839,0.11680027,-0.109646395,0.051086105,-0.33248043,-0.12040687,-0.14940606,-0.24425241,-0.10007328,-0.062478393,0.08251655,0.09311243,-0.097261295,-0.028500753,0.1120146,0.13124776,0.04710201,0.06870945,-0.032104228,-0.03974128,-0.20037116,-0.06358708,-0.17518218,0.10496774,0.062469643,-0.30655637,-0.2239433,-0.025066841,-0.01777198,-0.08882933,-0.087904766,0.1604257,0.06478755,0.08702169,-0.06545284,-0.15862744,0.07984319,0.011881246,-0.03193057,0.10483608,0.045706037,0.048394945,0.15460543,0.059460096,0.05713543,-0.11622674,-0.08454343,0.04100546,0.12728539,0.036067218,0.12190467
501,0.1899297,0.14087768,-0.01628051,-0.050510705,-0.077009305,0.11876807,0.11747061,0.07953552,-0.22043392,0.14021024,0.09652667,0.03700807,0.072803885,-0.14048937,0.028179325,-0.1395808,0.11520505,-0.23828226,-0.15851723,0.01623629,-0.18864046,-0.23158601,-0.022149593,0.07573196,-0.0083259195,-0.15940309,-0.1693287,0.01956031,0.11507127,0.16593271,0.06612964,-0.09141006,-0.1227106,-0.06351469,-0.057450917,-0.09722353,-0.022396037,0.15930286,-0.20915163,-0.048273873,-0.10198463,-0.15588778,-0.11351464,-0.1224176,0.15074213,-0.13906384,0.13679396,-0.037554152,-0.06254671,0.11375991,0.082411095,0.03188878,0.08988053,0.0638296,0.028329652,0.3790456,0.095917836,0.022509549,-0.09667339,-0.1466383,-0.101082526,0.06274504,0.06427925,0.09610471
271,-0.10603871,0.18438084,0.09795,-0.2208598,-0.07303963,-0.08000493,0.057251085,0.10423421,-0.05001849,-0.045913275,0.1376049,0.13762292,-0.019443214,-0.13372687,0.12566514,-0.1674633,0.1372951,-0.19351299,-0.090209395,-0.33009756,0.06493449,0.15911812,0.07688142,0.14998929,0.15354791,0.002730429,0.0016059475,0.12853266,0.12609403,-0.20354205,-0.030387891,-0.1855355,-0.03163927,-0.03204216,0.026822975,0.014130465,0.1793144,0.0461844,-0.19440313,-0.06910614,-0.0543877,0.02980514,0.15145314,-0.14355676,0.0077939164,0.17128827,0.10151083,-0.13879776,-0.12863448,0.21306577,0.040259782,0.10206772,0.052779067,0.040848035,0.07368394,0.06348917,0.100444704,0.14355351,-0.14066909,-0.107829064,0.12032333,-0.098809846,-0.16878457,0.11357299
3,0.07462684,0.1269258,-0.0454623,-0.026957916,0.055287365,-0.05610604,0.050194185,-0.19526568,-0.11636097,0.14210704,0.059604604,0.04134221,-0.04683293,-0.19971834,0.13727985,-0.14905019,0.06907808,-0.19897735,-0.110402025,-0.25152633,-0.099614106,0.15247792,-0.0067278557,-0.06661586,0.19813491,-0.023029678,0.0029606016,0.21557075,0.14342022,-0.11218189,0.105605684,-0.06506728,0.15962158,-0.32299984,-0.01819851,0.10954424,0.183446,-0.02166884,-0.14482442,-0.17233452,-0.20355071,0.029925818,0.08459646,-0.08647757,0.15788434,0.16871417,0.10689085,0.049969606,-0.14125192,0.12423877,0.010562331,-0.02881013,0.13639931,0.034801114,0.069334485,-0.11318399,0.043113813,0.17190579,-0.14196034,-0.07592045,0.14468835,0.007388835,-0.08132191,0.06595588
761,0.12767051,0.11505646,0.093634196,-0.099619515,-0.1578235,0.24787164,0.036408674,0.12018462,-0.1581998,0.091412224,0.11763641,-0.045526203,0.1330729,-0.07741756,0.050674282,-0.06747192,0.13200195,-0.27190185,-0.09692076,-0.08052738,-0.058655214,-0.13214654,0.09035571,0.026861358,0.016860574,-0.22163045,-0.069525264,-0.05732527,0.12502794,0.15457848,0.084394135,-0.073442616,-0.0046181986,-0.04445902,-0.023443254,0.068311565,-5.207371e-05,0.035692066,-0.2068672,-0.06271253,-0.13165292,-0.25516766,-0.10326833,-0.060976453,0.22401282,-0.05290156,0.103275165,-0.032917265,-0.11927609,0.097842395,0.07569181,-0.040004097,0.07618125,0.0045202686,0.07117067,0.472611,-0.042739995,0.09968342,-0.1263414,-0.09510951,0.00014830475,-0.024940947,0.041983552,0.040502425
453,0.17533943,0.20788108,0.16539216,-0.12182424,0.14106382,0.045797057,0.08407755,-0.027123068,-0.15639704,0.23311545,0.09627484,0.049552538,-0.16486494,-0.14372936,0.15419556,-0.20470616,0.11748549,-0.11604775,-0.16879642,-0.18265906,-0.16946776,-0.114862815,-0.2098615,0.12772301,0.10977493,0.04089149,-0.07357941,0.1465209,0.15213735,-0.050338745,0.13256973,-0.111477256,0.09593172,-0.18604943,-0.032675117,0.029598206,-0.023670185,0.18244296,-0.102872014,-0.07769744,-0.021100365,0.069047995,-0.01874466,-0.13139088,0.14997393,0.074525855,0.203794,-0.0038076392,-0.084636144,0.17545278,0.0071711373,-0.06664706,0.11274202,0.1420951,0.082039386,-0.015626794,0.09170297,0.09484574,-0.1441969,-0.1420096,0.08156891,0.050337154,0.11659648,0.10103027
196,0.006538459,0.17056727,0.083419815,-0.05575959,0.08271607,-0.24329592,0.11346385,0.13098466,-0.052272797,0.04642992,0.14876062,0.13907725,-0.1546266,-0.14991347,0.053267084,-0.19108273,0.16940054,-0.04273038,-0.19536002,-0.10157421,0.06546343,0.08520958,-0.07980665,0.005652663,0.113896556,0.090335816,-0.02096334,0.20989743,0.14461938,-0.23881887,-0.03468634,-0.19355333,-0.13577116,-0.061916124,-0.06532529,0.0051633236,0.06521532,0.118472025,-0.10506179,-0.08750587,0.0111848675,0.051910523,0.09482677,-0.15152118,-0.07701106,0.07445675,0.16903518,-0.012622787,-0.07521465,0.21832886,0.18688685,-0.053688236,0.08220705,0.10957835,0.2116255,-0.20125149,0.15032491,0.1537937,-0.15569365,-0.15229969,0.016937563,-0.08576173,-0.06027607,0.12152706
653,0.13128622,0.1711107,0.13692683,-0.10212833,0.20065702,-0.11937503,0.12738942,0.07500542,-0.19292691,0.08122718,0.10961486,0.10435795,-0.10622322,-0.14122649,0.1379394,-0.19185604,0.1600809,0.06448532,-0.21908155,-0.08542867,0.01212704,-0.024047201,-0.016643768,0.12702914,0.04622118,0.06869687,-0.09288007,0.18836263,0.12866585,-0.07408042,0.06421814,-0.16484101,-0.11683391,-0.18180391,-0.08429259,0.11315169,-0.089935884,0.20961471,0.05471318,0.0012064264,-0.055916183,-0.021911431,0.0828203,-0.13282381,0.13292876,0.015704941,0.19598188,-0.0013548807,-0.0065148673,0.17126937,0.13391417,-0.09632743,0.057247832,0.31779605,0.15057352,4.8331516e-05,0.13390577,0.16159597,-0.14561781,-0.10910094,0.011400881,-0.037038796,0.08799664,0.10785288
539,0.053486228,0.17778735,0.03730306,-0.11163326,0.06934156,-0.25184527,0.15624663,0.12431891,-0.09901007,0.013501085,0.15191884,0.13429186,-0.105534635,-0.1924048,0.07432672,-0.19349498,0.1658884,-0.092611656,-0.2181622,-0.053901576,0.044733275,-0.015594837,-0.0654045,0.08804254,0.069946796,0.07198119,-0.06446013,0.22147784,0.1313967,-0.19628523,-0.052053265,-0.18627983,-0.19259563,-0.08612468,-0.05113974,-0.033753026,0.07532022,0.13843378,-0.13816293,-0.03071438,0.0006217707,0.042247843,0.09580061,-0.17540078,-0.07859302,-0.010084882,0.16537246,-0.08281767,-0.07596793,0.21276194,0.1642116,0.019522633,0.109621584,0.14259997,0.16154842,-0.038796246,0.17327264,0.12326512,-0.16198105,-0.15229456,-0.014145053,-0.02736374,-0.07062211,0.17241363
391,0.0200089,0.094825804,-0.013848709,-0.06444333,0.078517325,0.0019427352,0.0006833203,-0.12001249,-0.055750445,0.05778569,0.0977927,0.040427838,0.11704448,-0.14514297,0.13811553,-0.08439697,0.07800744,-0.18240806,-0.07738866,-0.3263327,-0.032839604,0.2536611,0.05176631,-0.027592335,0.22043483,-0.09744884,0.023575732,0.23301923,0.13698535,-0.02846986,0.10072772,-0.061636068,0.21902968,-0.2414644,-0.018939728,0.14220391,0.1657502,-0.071155004,-0.074521564,-0.097340345,-0.16552131,0.011789863,0.14043762,-0.03150679,0.1506904,0.2870664,0.05306249,0.018968064,-0.117352456,0.113143966,-0.072551586,0.011253853,0.1213342,-0.05616539,0.023845475,-0.03533862,-0.042557396,0.21118012,-0.16092567,-0.039707977,0.20091616,-0.05365837,-0.13713989,0.036821947
