,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.09265403,0.08725918,-0.0481841,0.015769264,0.025981503,-0.14685513,0.113776535,0.08592989,-0.027106632,0.16913742,0.12736402,0.1848417,0.016324366,-0.14418161,0.10397278,-0.042015024,0.060304243,0.0970956,0.078297384,0.1326471,0.19305965,-0.09252385,0.15809959,0.051262286,-0.18553457,0.24793653,0.1824035,0.1462932,-0.07615752,0.24022408,-0.036029384,-0.08255717,0.050677016,0.091765516,0.18176922,-0.12285684,0.041084588,-0.045571268,-0.055545203,0.09888344,0.21855061,-0.24806008,-0.08295228,-0.15194313,-0.026825568,0.023874529,-0.12263742,-0.07394574,0.17871319,-0.10578761,-0.023186905,-0.03299137,-0.036674615,-0.19552656,0.13128832,0.15621722,-0.04937177,0.20472258,0.039540373,0.17364907,-0.011631473,-0.19853213,0.062188085,0.10292678
589,0.109839775,0.057262804,0.14946301,0.1276072,0.1531993,-0.07446379,0.10650442,0.09558762,0.11522053,0.15296139,0.04030825,0.07423678,0.0041713123,-0.07649237,0.12809344,0.14752635,-0.018728644,0.1098995,-0.07664683,0.089596815,0.0880533,-0.095655546,0.07083259,0.1740526,-0.099018686,-0.008439906,0.16871332,0.12430824,-0.22220975,0.021423817,-0.09920286,-0.12716216,0.12924328,0.13411629,0.30351985,-0.08204829,-0.028194267,-0.014650601,-0.04502727,0.078371845,-0.04754293,-0.35096055,-0.0782729,-0.14253156,-0.15079999,-0.058153875,-0.09465922,-0.06957909,0.104293,-0.06630957,0.0063862437,-0.04657699,0.044789422,-0.17722875,0.1184432,0.13268219,0.26036757,-0.077767104,0.03229402,0.17850196,-0.14711098,-0.2189836,0.04013874,0.074106604
233,0.08914313,0.15547931,-0.08625586,0.13212907,-0.04778776,-0.16367091,0.15653867,0.070892446,-0.032365266,0.19803277,0.0914112,0.08244875,-0.00028785845,-0.12985907,0.193073,0.16466065,0.0586567,0.17044675,-0.051448565,0.026998302,0.09330677,-0.23019867,0.1046369,0.10726711,-0.05931835,-0.107618645,0.037250713,0.1863074,-0.13058214,-0.06749534,-0.01356694,-0.030109322,-0.034117203,0.17123467,0.16247709,-0.15117371,-0.15026847,-0.08587182,0.07409006,0.045996968,-0.01922736,-0.15768999,-0.08900648,-0.21301009,-0.07521577,0.034515332,-0.121734135,-0.1338009,0.12523057,-0.099003255,-0.06382098,-0.021697607,-0.12191492,-0.13885249,-0.003575332,0.1354159,0.2421977,-0.12413837,-0.08056924,0.20859012,-0.22166853,-0.20683493,-0.05305634,0.13063301
665,0.14613305,0.11122155,-0.020507509,0.09236941,-0.0766023,-0.14594501,0.16409981,0.10694511,-0.045487788,0.20102409,0.17103417,0.16375045,0.033852883,-0.12070956,0.14508738,0.006198674,0.05598984,0.1643826,0.073848546,0.12701334,0.08237101,-0.14910099,0.11857334,0.1147144,-0.12516937,0.05828842,0.13012597,0.09588285,-0.06422172,0.0904256,-0.114256814,-0.114323065,0.055349745,0.13604288,0.3120179,-0.18390909,-0.005298714,-0.0745675,0.017761625,0.13745333,0.15542716,-0.20495363,-0.15650944,-0.16094154,-0.077682905,-0.0046000574,-0.10963516,-0.08667749,0.08540916,-0.061823443,-0.05603898,-0.12112062,-0.095187046,-0.089230135,-0.17175224,0.1593502,0.11198087,-0.034397107,-0.028532878,0.18349302,-0.1345016,-0.21942382,0.12084173,0.12352154
118,0.16292974,0.17302865,-0.10242571,0.06984402,-0.051834732,-0.11416077,0.12611833,0.12163269,-0.09626387,0.19414459,0.19532375,0.16763814,0.030122327,-0.16299976,0.14141864,0.016786655,0.07184942,0.11244662,-0.09421094,0.10130924,0.13741818,-0.13102317,0.14157395,0.019609174,-0.009546308,0.09194413,0.075231664,0.11566582,-0.043077826,0.02927422,-0.052537207,0.019232074,0.006050711,0.16555884,0.30862558,-0.20121668,0.07059241,-0.17036489,-0.0005428947,0.16061066,0.025339253,-0.17064308,-0.18901494,-0.15532804,-0.14601427,-0.0075605046,-0.12700035,-0.049228266,0.07232521,-0.0065007526,-0.030334104,-0.09722366,-0.041170076,-0.13991114,-0.11836289,0.15720868,0.18757981,-0.089391075,0.02580546,0.16470511,-0.074543886,-0.22879238,0.1512912,0.11819748
21,0.100498594,0.0816017,-0.06831963,0.090961024,0.12862773,-0.051965583,0.07459961,0.069810845,0.09222123,0.24170099,0.06716804,0.17011157,0.027593337,-0.11784118,0.07523971,0.22842531,-0.0038530978,0.06359216,0.030860323,0.15185371,0.1383781,-0.13511719,0.15107623,0.14123914,-0.06854605,0.057532225,0.12375791,0.08613091,-0.20357865,0.104189835,-0.096376345,-0.16997482,0.14837016,0.18375295,0.1251227,-0.10960941,0.09204303,0.01389869,-0.19930947,0.14324051,0.20761563,-0.18226509,-0.099161886,-0.12152084,-0.106370784,-0.051480804,-0.11662919,-0.07299091,0.09106871,-0.05952806,-0.10246323,-0.049324676,-0.24564041,-0.0784133,-0.17756622,0.17767712,0.114795126,-0.014901462,-0.06033246,0.15264402,-0.03655595,-0.1952212,0.032434117,0.13004705
152,0.013345097,0.12086003,-0.061927166,0.078688115,-0.10447136,-0.023608802,0.17779063,0.005775729,0.25004363,0.2750504,0.16431141,0.13848566,0.15508007,-0.07284445,0.07951646,0.04740468,0.103676744,0.11257862,0.030982817,0.23357786,0.064510144,-0.13267371,0.1935616,0.13522774,-0.009982061,-0.029020013,0.14229478,0.0096363835,0.030341724,0.06403094,-0.02664437,0.06499258,0.1630548,0.19370508,0.010897404,-0.14714745,0.22983824,-0.011745412,-0.2843026,0.06657932,0.015518862,-0.026254147,-0.116255745,-0.16037434,-0.15036216,0.09884586,-0.046830747,-0.1427811,-0.06544152,-0.0042348523,-0.1750673,-0.014666181,-0.060020342,0.03137411,-0.25568697,0.1585855,0.08501419,-0.0031473949,0.07113416,0.14179766,0.028006665,-0.16015102,0.0063567194,0.117131926
24,0.10485389,0.104838125,-0.03239061,0.04189801,-0.13207945,-0.06498508,0.16397312,0.037486047,-0.07562889,0.081429355,0.15441433,0.1009491,0.06409418,-0.13542718,0.10452439,-0.0555981,0.17046165,0.09867679,0.083110586,0.06661057,0.13696995,-0.16643578,0.116662115,0.10367054,-0.073457934,0.098209344,0.1644893,0.05775352,0.107952684,-0.035005346,-0.13162392,-0.08045975,-0.0951976,0.053260956,0.35786942,-0.16168962,-0.026446179,-0.06316908,-0.070468396,0.19999205,0.17887829,-0.0740639,-0.1874233,-0.1625283,-0.05729093,-0.044075496,-0.18709977,-0.1859267,0.12604843,-0.047688838,0.06225828,-0.16976894,0.10732356,-0.079077914,-0.031251453,0.13607073,-0.09397997,0.1816325,0.0068182056,0.1943114,-0.035034113,-0.14883628,0.20573989,0.12759618
82,0.114277385,0.05868616,0.088388145,0.058136936,0.10268597,-0.03386023,0.15135612,0.09855246,0.03669681,-0.049590938,0.13590798,0.061406378,-0.010151315,-0.13703166,0.07029453,0.10909628,0.077519014,0.06885167,0.021013143,-0.10043483,0.1609732,-0.11351964,0.016947646,0.13248166,-0.14260718,0.037547644,0.37385646,0.09627486,-0.02863588,-0.14996739,-0.08584864,-0.30854106,-0.011891777,-0.06164859,0.16111599,-0.074721634,-0.050902277,-0.03688254,-0.05215847,0.16696738,0.2239546,-0.18303673,-0.10187335,-0.16305336,0.026134927,-0.059870824,-0.202138,-0.14016153,0.21795827,-0.08738692,0.101955,-0.0636439,0.05726802,-0.11285084,0.17331897,0.10740267,-0.0951323,0.15781519,0.108102195,0.120588556,-0.17589264,-0.10353911,0.05707931,0.062737145
313,0.09877005,0.12038995,-0.11803435,0.057127394,-0.053234503,-0.20544045,0.12585531,0.031941947,-0.111228965,0.08261694,0.16197105,0.12297001,0.028069401,-0.16777904,0.11717678,-0.022242026,0.09737666,0.14842266,0.030853229,-0.09090137,0.13084033,-0.20362863,0.09247997,-0.06560528,-0.14359495,0.13459887,0.11997758,0.15200627,-0.04967963,0.090851076,-0.015736338,-0.23162204,-0.06443256,0.048274815,0.23924617,-0.14670397,-0.013599587,-0.06965494,0.037969425,0.14359525,0.27066153,-0.11735616,-0.08014841,-0.1694786,0.14583449,-0.004400922,-0.15521446,-0.12431611,0.23922226,-0.113441214,-0.003273499,-0.084198005,-0.16667254,-0.13346784,0.023734216,0.12203435,-0.011053317,0.17023186,-0.10859012,0.14851452,-0.028754044,-0.1640296,0.025393419,0.122449994
213,0.08890923,0.108632356,-0.038007073,0.10601839,0.1669224,-0.099892996,0.14169735,-0.014965548,-0.029094843,0.024744703,0.065983,-0.0005580914,0.031043723,-0.11951278,0.096025065,0.3394943,0.05993889,0.164155,-0.09123864,-0.15458891,0.085376,-0.19001018,0.051622614,-0.05553475,-0.027041975,-0.20904502,0.099300034,0.15094575,-0.15269442,-0.11378017,0.027938679,-0.1540993,-0.08747943,0.03556729,0.22292896,-0.06376733,-0.0074702897,-0.012267932,-0.012619144,0.089921646,0.099002935,-0.16375871,-0.10919854,-0.16865936,0.07487852,-0.17732799,-0.19434063,-0.10529748,0.24916515,-0.11190422,0.10263333,0.0143287,-0.052028358,-0.19522814,0.24461545,0.11102281,0.17568895,0.013963501,0.07248549,0.11313906,0.010794876,-0.12420365,0.06084029,0.115937844
716,0.14110157,0.08704236,0.12267765,0.15205671,0.06478577,-0.1281722,0.07329857,0.077652864,0.22264366,0.14755543,0.13277085,0.106276765,0.07610131,-0.13729282,0.14562991,0.047551263,0.019289192,0.08816703,-0.102067165,0.03494647,0.11980619,-0.07297166,0.08241253,0.022696506,-0.18127933,0.16019054,0.15269871,0.13708976,-0.15630604,0.24306919,-0.05679105,-0.10949364,0.15822765,0.13842791,0.22389503,-0.10005562,0.11200986,-0.08812053,-0.06376649,0.11773621,0.025505506,-0.3285237,-0.056580037,-0.13379328,-0.0432166,-0.019662581,-0.06145995,-0.03748987,0.05001558,0.002914488,-0.025411924,-0.05383421,0.06590703,-0.12971875,0.13381913,0.14318228,0.24527815,0.03366043,-0.025569284,0.1306549,-0.13465305,-0.25009516,-0.030138196,0.043276627
164,-0.018014638,0.13694003,-0.074765004,0.016244568,0.09277955,-0.10623035,0.109984316,-0.047278855,0.045787916,0.28425702,0.09137871,0.23150569,0.05859966,-0.050559454,0.044287574,0.08625261,-0.065553136,0.07370483,0.06127318,0.1381146,0.05950583,-0.11720676,0.35244253,0.034518715,0.0409406,-0.087506875,0.2270667,0.052264117,-0.09946595,-0.105065554,0.06152771,-0.33629176,-0.12190964,0.087496586,-0.112885766,-0.05509304,0.1612795,-0.00018686392,-0.33218893,0.046147715,0.1765312,-0.028357781,-0.026287321,-0.11715721,-0.096636094,-0.009600667,-0.039646495,-0.1209824,0.1905339,-0.18652354,-0.0017292164,0.10576883,-0.15949276,0.0028074773,-0.10116692,0.07493519,0.025469031,-0.0031410034,-0.02503929,0.09615394,0.0291728,-0.048573583,-0.07317817,0.111550935
346,0.17616001,0.109354846,-0.01930371,0.076403946,0.07590034,-0.15076365,0.14300992,0.14323111,-0.049770594,0.16945575,0.1599492,0.14382821,-0.05385216,-0.12753099,0.131221,0.076347314,-0.031999223,0.123395175,0.028850498,0.09345145,0.15030715,-0.108623594,0.10992029,0.08382174,-0.07096876,0.037809964,0.17139852,0.12497545,-0.16806056,0.027703166,-0.052923497,-0.20712432,0.059888672,0.14867058,0.28830653,-0.13712305,0.026339382,-0.0473917,0.05063342,0.08896511,0.04746507,-0.2687802,-0.10921296,-0.15359187,-0.11130063,0.02930185,-0.11241066,-0.047160767,0.15270154,-0.10406295,-0.06212195,0.0016159025,-0.18097669,-0.17653118,-0.034890354,0.14085339,0.18751033,-0.088952295,0.030833967,0.15422204,-0.16040793,-0.2162034,0.020078294,0.11557109
180,0.04678582,0.117539026,-0.19887236,0.06298952,-0.15418866,0.005216879,0.100088336,-0.12541877,0.07743979,0.3320068,0.043144263,0.25769937,0.12288421,-0.048732437,0.020266524,0.015676348,0.027529448,0.05698094,0.22154793,0.2642395,0.09612649,-0.10956163,0.25825357,-0.036133513,0.072158776,-0.06918714,-0.05523638,-0.043940146,0.07358772,0.15319094,0.0041371714,0.18803501,0.043116603,0.14352179,-0.33359838,-0.091171496,0.110725,0.01827348,-0.25505617,-0.014261945,-0.07807053,0.06739435,-0.007965268,-0.087742396,-0.1006852,0.040467083,-0.020796606,-0.042386953,-0.10987789,0.023524284,-0.15485695,0.067318544,-0.18911414,-0.039898846,-0.045720056,0.12901677,0.108815625,0.035885047,0.056991782,0.036865424,0.09095514,-0.10016353,-0.07638421,0.07412784
190,0.12037018,0.036295675,-0.0071208165,0.007615967,0.09266305,-0.08595204,0.13715379,0.10040544,-0.09958025,0.018471418,0.16433957,0.17107783,-0.012671541,-0.12297641,0.038743995,0.0101685105,0.10397302,0.09989159,0.070231505,0.015228685,0.159083,-0.10622691,0.042370673,0.09299818,-0.13795845,0.10058142,0.40290108,0.11071101,-0.054389782,-0.053188995,-0.106463656,-0.24006045,-0.024175316,-0.044001423,0.1850241,-0.11893642,-0.025927091,-0.038549352,-0.040960677,0.15521985,0.2778078,-0.19764024,-0.09596941,-0.1339656,0.029595584,-0.07862258,-0.18904932,-0.082835056,0.17538598,-0.045818374,0.047661602,-0.09148558,-0.025305053,-0.09684302,0.07929644,0.09374156,-0.1255189,0.20220405,0.17262894,0.12705629,-0.0050082123,-0.13544065,0.1887427,0.085234836
57,0.032180686,0.062044784,-0.008820456,-0.020514471,-0.027599845,-0.048154857,0.12798762,-0.042354096,-0.036739968,0.055357467,0.063904025,0.08367399,0.007121655,-0.10694228,0.044400204,0.021248292,0.11597796,0.105540454,0.094435595,0.017186673,0.11035084,-0.14132379,0.08125464,0.06758969,-0.074258,0.16789345,0.24389759,0.031436343,-0.043658342,-0.039959196,-0.07156567,-0.26584336,-0.04837204,-0.018987292,0.33524197,-0.1081107,0.037205476,0.026400935,-0.098831266,0.18605193,0.27575272,-0.111718744,-0.16457449,-0.15578532,0.008087256,-0.035277735,-0.16526558,-0.1894102,0.24365148,-0.16124009,0.11113964,-0.085977726,0.059553437,-0.08918372,-0.026437595,0.1078796,-0.11314974,0.2759572,-0.03816392,0.16367464,0.0054118126,-0.09562002,0.22669779,0.095023625
749,0.023891408,0.16685052,-0.13541971,0.055093613,-0.113830715,-0.0037532868,0.15008645,0.08445268,0.010431451,0.26228052,0.073642254,0.14749414,0.041465376,-0.096424885,0.14872526,0.12496923,0.12705778,0.12881057,-0.122303486,0.22569473,0.062920295,-0.20885952,0.10087413,0.24147065,0.04048905,-0.06282626,-0.01389848,0.0348611,-0.036557537,-0.032654017,-0.02134323,0.1522307,0.071803324,0.19293348,0.060170308,-0.17140031,-0.09852433,-0.022337599,-0.0007744428,0.07452145,-0.110949196,-0.07965861,-0.15559383,-0.19966002,-0.20431127,0.05170876,-0.11788591,-0.17539437,0.057503458,-0.07922821,-0.09912077,-0.08347207,-0.05404083,-0.059745148,-0.11140897,0.19603135,0.1903779,-0.02670175,-0.10262071,0.2192661,-0.11069447,-0.18872672,0.07894183,0.13679467
113,0.14099196,0.16276838,-0.078126185,0.12785195,-0.038656604,-0.2257268,0.13142638,0.085432306,0.02713126,0.17398445,0.1784645,0.10896999,0.042834543,-0.16338363,0.19272666,0.1553038,-0.017786667,0.14566629,-0.061933517,0.07397431,0.14573592,-0.17807367,0.11196205,0.022305911,-0.11728671,-0.062016107,0.07479339,0.18067187,-0.10691298,0.11547297,0.031768225,-0.12848338,-0.0060085263,0.18094476,0.10999415,-0.13588814,0.03236781,-0.1189147,-0.027829424,0.06688224,0.15792067,-0.20832567,-0.07605214,-0.19973181,-0.0022876794,0.034829747,-0.14844243,-0.09993043,0.13028844,-0.06379404,-0.071056455,0.035001665,-0.11823728,-0.099927336,0.05921093,0.15076284,0.15779231,-0.012365999,-0.0028856257,0.17678678,-0.22873354,-0.22167629,-0.08189741,0.14717162
419,0.11353505,0.1925931,-0.12813789,0.05611963,-0.045121457,-0.14790343,0.17766108,0.15849821,-0.065860845,0.20987736,0.23412624,0.17964415,0.08439055,-0.13521154,0.16420192,-0.017442644,0.1381456,0.1977085,-0.16416253,0.08365441,0.07610936,-0.18566632,0.18069708,0.057833392,-0.017253594,-0.09991476,0.09768732,0.15158378,0.008912001,-0.0007486444,0.05317506,0.10367144,0.026511405,0.15081938,0.10127111,-0.18274961,0.011190916,-0.16243608,0.040828973,0.03640288,-0.045059036,-0.19335575,-0.11247758,-0.1938281,-0.07134172,0.0271518,-0.1397782,-0.068876654,0.13503522,-0.03564567,-0.044204134,-0.032517754,-0.1058791,-0.14634904,0.03388281,0.12275907,0.17390013,-0.14729816,0.042511582,0.16201144,-0.022179859,-0.21529032,0.05722599,0.13801202
192,0.13291973,0.10297733,-0.04473933,0.08847483,0.11213206,-0.064878896,0.121113755,-0.04761885,-0.046927176,0.10109376,0.0911712,0.08144978,0.008853814,-0.16739969,0.06710025,0.22398278,0.087807976,0.10462883,-0.015882092,-0.049835585,0.18364027,-0.14595394,0.066427745,-0.10452543,-0.05678776,0.15991081,0.1775104,0.11952615,-0.19313876,0.03277358,-0.058876473,-0.12290035,-0.021754848,0.07605332,0.31412673,-0.114532724,0.051696364,-0.011802868,-0.043095034,0.16613641,0.16324778,-0.17814066,-0.1627151,-0.14374255,0.006301692,-0.116055235,-0.17350726,-0.08258406,0.15446976,-0.08434539,0.042009085,-0.050000336,-0.041188173,-0.20679758,0.103903115,0.14088517,0.16838157,0.19017577,0.101627804,0.13120797,0.06774563,-0.1857423,0.19145608,0.101541825
339,0.061265215,0.18705389,-0.20468098,0.054316536,0.011051208,-0.067505,0.0061877975,0.09606536,-0.01449561,0.13978468,0.08916051,0.25686026,0.080424994,-0.12692489,0.12247584,0.06723073,0.11216895,0.09521815,-0.36970592,0.07093425,0.14015135,-0.17602941,0.107223004,0.0883593,0.17034031,-0.20651908,0.21811411,0.122328915,0.053966474,-0.1404542,0.07780707,0.103500694,-0.030465728,0.097064115,-0.06979008,-0.17968014,-0.006252556,-0.20703831,-0.07555437,0.093799934,-0.09753762,-0.101035,-0.050250746,-0.19197959,-0.122219466,-0.043478817,-0.16632836,-0.06427384,0.11404212,0.05848172,0.029183928,-0.0031619354,0.022199485,-0.08977547,0.16755353,0.12103214,0.102328666,-0.05001736,0.022204423,0.1386098,-0.09415184,-0.16073903,0.054164745,0.09091878
