,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
161,0.014954185,0.010112906,0.025969243,-0.053865302,-0.021768969,-0.022128489,-0.109262,-0.05173106,-0.14949925,-0.10549544,0.17305109,0.17288801,-0.10778041,-0.21883951,0.1599392,-0.023408238,-0.1806666,-0.16937965,0.22970524,-0.25000414,0.20848604,0.00732055,-0.10287441,0.11484885,-0.16991122,0.017863069,0.08209451,-0.02139207,0.087900475,0.1388105,-0.0909627,-0.103225045,0.09373391,-0.06717262,-0.079077035,-0.053128727,0.08934252,0.0185792,0.1336874,0.12812799,-0.14659293,0.09318721,0.16350187,0.22633909,-0.007510318,-0.1347432,-0.18564369,0.10664986,-0.04053733,0.15167342,-0.11981378,-0.14582044,0.08388888,-0.08072609,-0.13828786,0.16692837,-0.035197962,-0.09865343,0.04550041,-0.09368252,-0.0153680835,-0.09471631,0.051140506,-0.28938124
589,0.0035741553,0.06117581,0.15104769,-0.1022449,0.08725077,0.19369565,-0.05504685,-0.07844805,-0.12090737,-0.087324485,0.15762511,0.18561162,-0.16492555,0.023914568,0.18514107,0.1425402,-0.006641541,0.095715,0.09740209,-0.1588732,0.08163825,0.15080675,-0.17120515,0.03594071,0.055577543,-0.13321316,0.08751429,-0.21271345,0.04719381,0.11322415,-0.09469808,-0.053312972,0.18552643,-0.059302967,-0.02635304,0.027174804,0.15507123,-0.01863424,0.15562749,0.13730787,0.20528704,-0.006748807,0.15507688,0.17343311,-0.08892644,-0.08313061,-0.15942705,0.11221925,-0.20139778,0.114940405,-0.16933899,-0.17901342,0.042573467,0.14046705,0.110562116,0.15632355,0.19933614,-0.060150415,0.112791166,-0.12560621,-0.16447999,0.027763743,0.015461998,-0.10777027
233,-0.05335807,0.07178191,-0.072476305,-0.110035785,0.084593035,0.1681454,-0.1301281,0.06394211,-0.1687032,-0.08228302,0.1733538,0.15176526,-0.17663877,-0.074899524,0.06090066,-0.07395366,-0.18584178,0.11795617,0.10128869,0.060513917,0.07313017,0.14220698,-0.098149315,0.11419728,0.1681638,-0.15034369,0.15159896,-0.20693012,0.10116385,0.15181515,-0.12256463,-0.065149575,-0.13539264,0.00029321085,-0.15683345,0.00072951394,0.15188509,0.011651692,0.1248576,0.18030323,-0.08507153,0.05778251,0.18047374,0.17895594,-0.15105402,-0.05381253,-0.1792422,0.061733827,0.064895794,0.0922051,-0.16371647,-0.18391612,0.17489722,0.11004334,0.041800156,0.17791477,-0.10750474,-0.15467077,0.08571742,-0.17586829,0.0013408741,0.019353095,-0.0850708,0.14888227
665,0.080389254,0.065289274,0.23045059,-0.106580086,0.039149377,0.1678314,-0.0023911295,-0.034878813,-0.18031885,-0.05232352,0.13750675,0.23882492,-0.1473539,0.07553258,0.17235269,0.047093295,0.032478996,-0.04290502,-0.043173086,-0.05381348,0.15668407,-0.07256225,-0.10768256,0.03576174,-0.11021753,-0.07105178,-0.061465565,0.022752848,0.09859947,0.1047556,-0.073756136,-0.0676139,-0.113436766,-0.095068894,-0.007727536,0.0658998,0.2212857,0.005412332,0.11774774,0.17276235,0.035519484,-0.017545892,0.21361636,-0.0076797856,-0.11327385,-0.13953182,-0.15975228,-0.013435942,-0.031340685,0.095738746,-0.24492803,-0.20094304,0.08570703,0.28586888,0.092393875,0.23037016,0.12813208,-0.076013304,0.103896074,-0.17237756,-0.18761365,-0.12630683,-0.14440198,0.025006732
118,-0.035575222,-0.016274177,0.080703355,-0.08709118,-0.032888148,0.10673148,-0.1302885,-0.14334767,-0.19810477,-0.111817785,0.1398059,0.2375509,-0.12011047,-0.030432796,-0.012391508,0.059919108,-0.174704,0.021481305,0.18231761,0.10679178,0.14626469,-0.0058115222,-0.08784477,0.046471626,-0.11216216,-0.004546692,-0.046870995,0.018974569,0.09682695,0.14307186,-0.14006533,-0.03701047,-0.0194582,-0.014658973,-0.03540732,0.019812087,0.20644462,0.03993929,0.1252718,0.085198656,-0.17720634,0.044132896,0.21802358,0.10667876,-0.12079776,-0.17402478,-0.19895886,-0.059465032,-0.010300961,0.10117986,-0.25553554,-0.19703588,0.18599898,0.082331896,-0.032213956,0.2651315,0.11673977,-0.097817756,0.13440786,-0.14219709,-0.08113503,-0.14318696,-0.12944806,0.1801889
21,0.047296282,0.038051866,0.16552699,-0.06689328,0.0063292896,0.06711066,0.05100906,-0.058569998,-0.19798404,-0.033476725,0.16399859,0.19765235,-0.13893718,-0.036525417,0.16029371,0.056330815,-0.09908751,-0.12280456,-0.087224185,0.03475747,0.20174496,-0.21289606,-0.12173365,0.017496973,-0.10467917,0.11898781,0.15708177,0.104366995,0.09427259,0.16608442,-0.12394047,-0.14898092,-0.09069684,-0.06314441,0.0030601798,0.0050174985,0.11086432,0.08864189,0.13136353,0.21834075,-0.18351673,0.043084238,0.21970765,-0.052709892,-0.053276353,-0.15672797,-0.110154025,-0.014972131,0.22852032,0.12597042,-0.18361726,-0.19239116,0.055886906,0.20886312,-0.10411742,0.1728585,0.019933123,-0.12280715,0.041217156,-0.13896593,-0.049543183,-0.09084751,-0.045138415,-0.17120442
152,-0.19970745,-0.21584702,0.08647699,0.030516718,-0.02934174,-0.024295567,-0.053805724,0.017675497,-0.13971888,-0.080352426,0.13317849,0.2598566,-0.07090369,-0.09785287,0.019714264,0.0008858371,-0.21907595,-0.19513437,0.061497595,-0.06651415,0.27097365,-0.13308935,-0.08812179,0.016855543,-0.10980888,0.085882105,0.2447419,0.07847253,0.0092528565,0.15169746,-0.113682814,-0.14218095,0.035018,0.033494256,-0.014444329,0.04627141,0.021159628,0.22985113,0.07955307,0.10828994,-0.074955836,0.16060066,0.14297156,0.1793959,0.058008637,-0.1830348,-0.09106743,-0.05188695,0.027229976,0.11774622,-0.22935,-0.11686432,0.09185901,-0.08477062,-0.17443673,0.23019217,-0.07277884,-0.12529027,0.0022682236,-0.076664105,0.05028921,-0.0706538,0.09379315,-0.089516714
24,-0.031268813,-0.074859165,0.0795498,-0.11727819,0.0082033845,0.06927338,0.017770464,-0.083118856,-0.15807529,-0.05001057,0.20806041,0.19364479,-0.13667089,-0.12056217,0.17741305,0.09761855,-0.07104385,-0.101403765,-0.0014745229,-0.22110748,0.16001417,-0.098823555,-0.20205043,0.05973207,-0.0023005367,0.16347864,0.10284032,-0.018931443,0.048028175,0.20360844,-0.167191,-0.11508629,0.13731176,-0.09031325,-0.104038775,-0.09680713,0.059000663,0.1322536,0.16128984,0.23602739,-0.06584189,0.06995827,0.17232025,0.04879348,-0.05197772,-0.0867999,-0.16206974,0.009432919,0.17001183,0.18374422,-0.17024723,-0.16857654,0.026454333,0.016430661,-0.11268257,0.15405488,0.05859568,-0.12384024,0.07325827,-0.10246093,-0.053756326,-0.03761173,-0.041831836,-0.2935735
82,0.1135306,0.08393424,0.09198724,-0.09266517,0.0475189,0.09437964,0.025062934,-0.04321403,-0.06358862,-0.08906451,0.14637357,0.09790072,-0.069774695,-0.15872058,0.26524314,0.15268607,-0.01613706,-0.1044554,-0.020487996,-0.5274876,0.13061439,-0.040510196,-0.15616542,0.06597154,0.017652148,0.0886035,0.09293843,-0.1045339,0.045070667,0.11025187,-0.06930501,-0.05283952,0.2077237,-0.041984495,-0.040446732,-0.051561665,0.081273794,-0.013905565,0.1060013,0.12734452,0.015965201,0.04316448,0.13702634,0.024580479,-0.06392759,-0.011376201,-0.14663258,0.19412766,0.08924823,0.14674306,-0.11093702,-0.121197484,0.01286345,-0.051576506,-0.09618279,0.065913394,0.08483669,-0.093733415,0.034557667,-0.107617304,-0.13031374,0.041844863,-0.006718007,-0.32717925
313,0.06765315,-0.11419521,0.04938904,-0.013517804,0.14119647,0.038338397,-0.04313239,0.16460928,-0.1037681,-0.043472122,0.09711912,0.15445821,-0.012848701,-0.13833134,0.08018604,-0.07212041,-0.14711964,-0.18111956,-0.11805478,-0.36391854,0.20342793,-0.19421439,-0.0049763806,0.11473484,-0.067184135,0.02132339,0.29437992,0.15019506,0.097319625,0.07211616,0.00957882,-0.10520214,-0.012436966,-0.039050482,-0.0038574268,0.15983056,0.11832601,0.120581396,0.025870685,0.09070132,-0.090100534,0.084555216,0.15504496,-0.0053375745,-0.08977855,-0.11704623,-0.08501162,0.21049005,0.13373375,0.116418935,-0.23619361,-0.09667524,0.10312729,0.037673865,-0.18870404,0.18241677,-0.03828597,-0.15977588,0.019192787,-0.13324405,-0.05393503,0.029736293,-0.08831277,0.088670485
213,0.11098962,0.17274798,-0.024705578,-0.083240695,-0.051220957,-0.002096285,-0.042489104,-0.16252734,-0.10384103,-0.15356812,0.16362157,0.042877886,-0.13666597,-0.1718013,0.11124391,0.14406663,-0.14505838,-0.01810685,0.18719698,-0.17767684,0.14396928,0.053263325,-0.12628815,0.072479516,-0.07864259,0.17468971,0.08283929,-0.13018252,0.108580604,0.13922423,-0.14458564,-0.100550056,0.15993778,-0.029121945,-0.10906024,-0.21846057,0.06419054,-0.10581707,0.13305087,0.16000016,-0.19738065,0.10465099,0.14779781,0.08718602,-0.065646894,-0.061847948,-0.16131583,0.04363054,0.17438161,0.11792754,-0.027434131,-0.129656,0.024546783,0.0069576614,-0.11789571,0.037089787,0.035850186,-0.13608511,0.0508351,-0.10857234,-0.07269903,-0.08730775,0.059086878,-0.36226806
716,-0.047792125,-0.03533332,0.16472968,-0.0146266315,0.078049354,0.06846319,-0.044095412,0.008317086,-0.09718351,-0.0831159,0.15214686,0.2174232,-0.14952134,-0.03598465,0.14235328,0.065575376,-0.10754832,-0.048035014,0.12536724,-0.26027226,0.18096675,0.08740709,-0.1502583,0.037428197,-0.11687644,-0.094126344,0.3315978,-0.10955146,0.04596851,0.1086183,-0.08668448,-0.12127484,0.20708717,-0.0071198307,0.022137757,0.015808273,0.07938116,0.046300184,0.13791795,0.16684587,0.09071788,0.054782357,0.13052744,0.18848768,0.01698349,-0.14861001,-0.10373572,0.1615399,-0.08279385,0.14410561,-0.17417252,-0.15103692,0.003647361,0.12790127,0.04536842,0.15941748,0.0952879,-0.09560593,0.036379945,-0.08160921,-0.054628428,0.035765234,0.18673459,-0.2589737
164,0.10294684,0.022783922,0.09781717,-0.14109531,0.06912878,0.089182645,-0.0034477306,0.0068095885,-0.19092621,-0.005908039,0.1639073,0.16930068,-0.106659524,-0.08283152,0.14953916,0.03676236,-0.015760856,-0.0865563,-0.071561165,-0.24498037,0.11404591,-0.1805242,-0.12665716,0.11127269,-0.083482,0.086073264,-0.09607725,0.13795525,0.09987971,0.16138054,-0.059664626,-0.074354626,-0.062986836,-0.105338976,-0.08750441,-0.012057232,0.17542818,0.02048354,0.103617236,0.2187765,-0.165405,0.015725503,0.19992448,-0.087717056,-0.12852848,-0.06296381,-0.17404608,0.0716634,0.26544374,0.17969252,-0.19623062,-0.18204656,0.08677788,0.14370972,-0.054380845,0.18224403,0.014244663,-0.13112117,0.07879581,-0.15260726,-0.07232887,-0.05254918,-0.20007634,0.022265397
346,0.1704766,0.14034821,0.11132343,-0.13676892,0.13316916,0.18176624,-0.06630262,0.0071397945,-0.17332661,-0.04621671,0.15412524,0.1625571,-0.16390538,0.025296206,0.17484245,0.045912668,0.014750754,0.05336975,-0.0077389344,-0.12975524,0.09954358,-0.004597551,-0.09727691,0.10163616,-0.025996305,-0.10379436,0.00017982523,-0.03823974,0.15406545,0.11126481,-0.03346891,-0.067088656,-0.032376446,-0.10379006,-0.054013748,0.03276096,0.24812116,-0.062982835,0.111979544,0.19197355,0.034263123,-0.046473738,0.20699446,-0.0118842935,-0.17002772,-0.07687654,-0.17037469,0.13246587,-0.0012204677,0.11658238,-0.19124836,-0.206685,0.08911646,0.2859471,0.06742571,0.17830718,0.10789721,-0.11000924,0.12358817,-0.19132376,-0.17362498,-0.020201417,-0.17104949,0.07230036
180,0.0065481137,-0.018070366,0.050141618,-0.044032335,0.026589027,-0.016466618,-0.123031974,-0.05890299,-0.18245292,-0.05725368,0.14501205,0.17210081,-0.13950604,-0.036279485,0.0666387,0.058570813,-0.18073143,-0.056441616,0.18232329,0.10766182,0.27489808,-0.17065595,-0.10596679,0.06525376,-0.04590165,0.039472662,0.030867094,0.054734357,-0.022793427,0.15616937,-0.11463166,-0.16794975,-0.19747867,-0.13066338,-0.069727495,0.099388346,0.112469174,0.021082321,0.07247062,0.12158321,-0.04243637,0.0975292,0.17511396,0.28892925,0.0057193395,-0.20490931,-0.1520636,-0.064342596,-0.21108595,0.106781304,-0.14172721,-0.19164325,0.11903875,0.014525886,-0.17984472,0.17058772,-0.104592025,-0.12677923,0.06364143,-0.14639841,-0.015632726,-0.20370771,0.05505768,-0.02123203
190,0.086402625,-0.03652212,0.036550675,-0.01473627,-0.009006237,0.016747365,0.05409774,0.00023449134,-0.06396941,-0.0839893,0.10934101,0.12140209,-0.011321929,-0.2143135,0.24253207,-0.03088921,-0.12878676,-0.2525058,-0.080432214,-0.3502099,0.2252355,-0.19568276,-0.06515498,0.057442926,-0.02904785,0.15991318,0.2964012,-0.0025474932,0.04374411,0.06339048,-0.07320348,-0.116324574,0.01917776,-0.04955707,-0.020120477,0.03961645,0.0062536118,0.13038705,0.075983815,0.08880402,-0.10885704,0.11803615,0.122095674,0.07637982,-0.009376669,-0.092342876,-0.08783643,0.09558246,0.07444321,0.087258585,-0.11970629,-0.06569545,0.02200932,-0.08691357,-0.25197956,0.09215929,-0.026083447,-0.095478244,-0.029748052,-0.088433795,-0.086766355,-0.05953936,0.029955471,-0.38440904
57,0.07554333,-0.035904903,0.07813638,-0.020289378,0.004986505,0.023044802,0.034058202,-0.009636662,-0.08776883,-0.068746194,0.13354342,0.13781725,-0.036623884,-0.1868818,0.21072085,0.021619355,-0.113225214,-0.26760215,-0.058349617,-0.39052683,0.22080107,-0.19725886,-0.097642794,0.053080514,-0.04878258,0.15274376,0.28281182,0.03236909,0.039108973,0.113766946,-0.09319178,-0.10787215,0.10791767,-0.050138667,-0.019339189,0.045506414,0.020108381,0.10614765,0.090768546,0.12689616,-0.07660244,0.089877985,0.1413779,0.08342825,-0.008654806,-0.113905616,-0.09629517,0.10394296,0.07233176,0.12575315,-0.15053669,-0.09201309,0.01910476,-0.061798558,-0.22404607,0.114522405,0.020475036,-0.107841805,-0.0046651713,-0.085382335,-0.049138878,-0.047537927,0.039018504,-0.31705213
749,-0.16466893,-0.17827247,0.11957549,-0.07094353,0.028463205,0.17704329,-0.10138135,-0.031593055,-0.16898265,-0.057843197,0.10025532,0.31441775,-0.09759411,0.021462038,0.034330774,0.038765803,-0.08311868,-0.024384294,0.02775404,0.036488906,0.118231066,-0.0682946,-0.07298921,0.028999045,-0.010191697,-0.09225514,-0.08596536,0.01097102,0.083195634,0.138895,-0.06630143,0.0054969704,0.07655291,-0.009345417,-0.012305545,0.06676098,0.19257969,0.18562779,0.09474667,0.058564365,0.01126122,0.020467477,0.20220886,0.026480872,-0.09509552,-0.10061071,-0.14074223,-0.060928024,-0.06581146,0.095237724,-0.34379798,-0.14562574,0.1587347,0.036933437,0.046593815,0.32678553,0.13587864,-0.08740564,0.1357554,-0.11511928,-0.110875726,-0.017161775,-0.16543216,0.2797989
113,-0.018043367,-0.064136975,-0.01219584,-0.003879926,0.17119074,0.07241394,-0.23998974,0.012103145,-0.10591633,-0.100395605,0.10656555,0.15123995,-0.12572296,-0.026649175,0.022225887,0.04163518,-0.20993955,0.06766027,0.30767864,-0.010694159,0.16518061,0.03914556,-0.0040337667,0.091502756,-0.02907586,-0.16635494,0.17928085,-0.0020040497,0.08162087,0.09164412,-0.020596543,-0.08070373,0.162282,-0.058019854,0.033458754,0.118875146,0.15547492,0.02930032,0.08311659,0.011575397,0.07768178,0.02313845,0.15825753,0.27406323,-0.041588,-0.14330345,-0.12121613,0.18087979,-0.33676445,0.0724225,-0.1870064,-0.14546977,0.111830845,0.027386902,-0.07582478,0.19181603,0.045039542,-0.1133389,0.11225762,-0.10945593,-0.036482196,0.022474142,0.068703495,0.18842575
419,-0.032116383,-0.045419857,0.03023927,-0.06835006,0.0412355,0.09739359,-0.16952631,-0.1172279,-0.19943018,-0.0756169,0.15681447,0.23013654,-0.16910338,-0.035110004,-0.045400504,0.09948216,-0.17026019,0.033545252,0.23054399,0.015893977,0.13095509,-0.038701896,-0.09731994,0.051507667,-0.06259253,-0.069102,-0.059112698,0.07871192,0.08843717,0.2175789,-0.13645148,-0.031087529,0.11313622,-0.0052775703,-0.06553342,-0.044718303,0.17781922,0.017698959,0.11774506,0.13210943,-0.17319521,0.013271387,0.23137355,0.07540641,-0.04694273,-0.13283662,-0.17555358,0.0029731607,0.039318874,0.14189957,-0.24476372,-0.19620238,0.15930188,0.06823776,0.016842205,0.25259706,0.06449276,-0.1401366,0.14711751,-0.12529175,0.02965452,-0.07324475,-0.05995152,0.24036585
192,0.10774284,0.11260243,0.041605614,-0.101871885,0.047872264,0.01937684,-0.059052832,-0.14021654,-0.17131285,-0.03186189,0.19466959,0.08580352,-0.18852893,-0.104529515,0.16825616,0.1423074,-0.12193145,-0.08410854,0.16831258,-0.11458112,0.16569123,-0.14007466,-0.16262273,0.079765655,-0.0598942,0.12698269,0.017626839,0.025069475,0.05769978,0.22671933,-0.15236218,-0.11968242,0.08342023,-0.13493505,-0.093131684,-0.11821422,0.07594215,-0.06442841,0.14742567,0.2617779,-0.19935459,0.011173009,0.19280821,0.07371667,-0.028084971,-0.1116857,-0.15535675,0.062067043,0.15208495,0.1752637,-0.07704814,-0.1966016,0.014605642,0.09298899,-0.12515925,0.07653969,-0.0050953496,-0.1523177,0.06757369,-0.10883736,0.029751824,-0.08456173,0.042541403,-0.24679469
