patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
634,7.0261188,5.593061,6.5115747,5.263851,4.2345214,5.645729,4.602119,4.040183,3.3500278,4.777123,4.5317245,6.498869,4.401812,7.364793,5.66688,5.075231
156,9.201826,6.908002,4.4045496,4.0734186,5.3020015,5.7738714,4.5190244,3.6299534,4.4525514,3.3891153,5.4354315,6.386221,5.2133207,7.0522017,4.031602,5.1653013
371,9.044133,5.6022663,5.669688,5.7108088,4.803176,5.453557,4.180014,4.4096518,4.1674623,4.6259265,4.714011,5.9652,4.034623,6.771954,4.990176,5.754699
110,8.290842,6.42698,5.624614,5.539694,5.147222,5.6169415,3.8697498,4.6735635,4.7418633,4.3103757,4.7447133,5.8368382,3.9348173,6.9368725,5.256577,5.8392344
250,8.743519,6.2134566,5.522033,5.4900746,4.870916,5.709699,4.2977805,4.3865194,4.2163877,4.4338984,4.8343143,6.43731,4.12491,7.100009,4.981759,5.7080827
382,8.618736,5.715231,5.6831126,5.163569,4.554755,5.5029693,4.3109756,4.246967,4.2082906,4.4963527,4.7955785,6.1982584,4.2339325,6.777687,4.93465,5.35494
642,10.155224,5.6869936,4.3633485,4.107178,4.910551,5.261251,3.9978535,4.1484632,4.7394624,4.012466,4.9921107,5.471528,5.222116,6.267251,3.6428435,5.2652087
171,10.410951,6.548432,3.7868702,3.6028457,4.926787,5.906629,4.384459,4.1477695,4.937927,3.1618242,4.987155,5.8050466,5.258268,6.416301,3.7250853,4.7940345
68,10.139063,5.7128263,4.356424,3.9688663,4.919693,5.227895,3.8949246,4.172677,4.9022985,3.8890955,4.926382,5.3499346,5.1845975,6.1990757,3.5841463,5.1968527
35,10.591716,6.5970683,3.6650677,3.7471106,5.020282,5.782997,3.9364543,4.053257,5.2526054,3.3374813,4.863814,5.715746,5.628674,6.1053295,3.1406472,4.929377
471,10.347519,5.814926,4.1759324,4.0133653,4.86184,5.3902216,4.11844,4.123567,4.6943502,3.9641914,4.963555,5.5841093,5.2704234,6.2481637,3.5427487,5.1013155
573,7.8693337,5.426358,6.050387,4.946203,4.3128476,5.346931,4.4274673,4.060968,3.8881466,4.7308397,4.766944,6.1385407,4.2557564,6.736639,5.2663436,5.13447
377,9.069058,7.0505934,4.741896,4.7826543,5.4825606,5.6708565,3.4963393,4.289383,5.332926,3.5131388,5.073829,5.7557316,5.093554,6.582117,4.244327,5.6814666
126,9.692385,7.0446725,4.351817,4.5625734,5.5469174,5.668889,3.0784216,4.3928447,5.844511,3.3366928,4.9159966,5.369034,5.5031424,6.08554,3.77897,5.6890297
23,8.632663,5.851469,5.6207066,5.2996855,4.937953,5.379434,3.7110987,4.7505074,4.941578,4.371019,4.600556,5.311437,3.934841,6.4004474,5.1146502,5.646272
356,9.74288,6.992936,4.2522516,4.1795864,5.130733,5.808168,4.4296703,4.033929,4.542115,3.599099,5.2251654,6.335052,5.1164513,7.004577,3.8419826,5.2066727
743,10.46388,6.18137,4.0162435,4.202705,5.1648655,5.651408,3.261748,4.5039334,5.8491893,3.3680968,4.54606,4.960418,5.5640316,5.5975056,3.5132,5.297773
671,7.045654,5.5917716,6.4793506,5.294589,4.2831874,5.307976,4.2924213,4.287977,3.9318955,4.936966,4.786687,6.17326,4.149641,6.9931383,5.694174,5.3259997
314,10.278746,5.9082384,4.2504053,3.7790968,4.8098087,5.394706,4.194287,4.2170324,4.761206,3.726142,4.8842864,5.5680795,4.9080186,6.3991933,3.6443193,4.9748197
83,6.9911523,5.7161803,6.4672565,5.2972007,4.1953526,5.208229,4.111788,4.401528,4.11231,4.972919,4.934573,6.140559,4.286977,6.96629,5.756798,5.4201922
491,7.366084,5.380604,6.3669114,5.1378593,4.028703,5.201657,4.468578,4.0662756,3.665743,5.013208,5.001457,6.4023943,4.4040837,6.922793,5.529633,5.272689
757,10.611388,6.200084,3.870515,4.168463,5.1649547,5.738983,3.2337914,4.4343786,5.906753,3.2926967,4.5141153,4.96189,5.6487947,5.4888124,3.451787,5.2758236
601,9.835086,6.341556,4.2374763,3.7698355,5.08161,5.5312486,4.2734137,4.0002613,4.7449455,3.4342592,5.196905,5.7804556,5.2331653,6.638978,3.8182888,5.06959
645,8.231531,5.517869,5.828145,4.888726,4.4085464,5.381267,4.384243,4.0728426,4.048507,4.5933495,4.7606335,6.039731,4.323542,6.6429405,5.060014,5.1366286
708,9.492837,7.0843167,4.283765,4.099819,5.259008,5.837735,4.5013294,3.9187613,4.517454,3.4366539,5.3617334,6.3865013,5.1461287,7.137014,3.968373,5.2321277
494,9.827954,6.9932194,4.1401763,4.0397153,5.121725,5.8266993,4.3369,4.001573,4.715777,3.4446015,5.167916,6.210258,5.2157965,6.831608,3.7344372,5.0901494
257,8.585896,5.8226123,5.648644,5.2841573,4.8941474,5.3644347,3.6975343,4.769629,4.949008,4.3973627,4.5824413,5.2955637,3.943453,6.387808,5.1452055,5.6317196
78,8.96599,5.8078594,5.4294314,5.2135744,4.800678,5.4055557,4.1859984,4.3168726,4.398932,4.326963,4.9802623,5.9921837,4.2564607,6.6864705,4.7552404,5.628485
191,6.769875,5.4800506,6.5752754,5.0830703,3.9148598,5.1974187,4.479731,4.0545926,3.5376592,5.0808434,4.887912,6.3214436,4.512435,7.0059404,5.7081985,5.174061
277,10.212492,6.1468215,4.2737517,4.156724,5.0557785,5.569293,3.431015,4.620403,5.656571,3.4370449,4.6167016,4.9352036,5.0939856,5.7813272,3.896294,5.2335777
119,8.334069,6.39802,5.600826,5.483337,5.0289693,5.389196,3.544915,4.8084383,4.9806395,4.300148,4.9951887,5.817253,4.427183,6.7935853,5.051585,6.0321383
17,9.059447,6.85362,4.6418104,4.356927,5.2109933,5.7209616,4.195633,3.861383,4.711295,3.5083065,5.2568126,6.214455,5.1570253,6.8471937,4.1500854,5.258649
61,10.180183,5.8543534,4.3950295,4.2326527,5.0678363,5.243395,3.479827,4.388727,5.2733493,3.8399725,4.8303275,5.0890975,5.3120065,5.96119,3.6213746,5.3897753
639,9.982159,6.9788237,4.202029,4.465558,5.5307693,5.6412377,2.936043,4.4670186,6.0119247,3.289561,4.8611007,5.1938176,5.5583835,5.9111633,3.6443899,5.6977816
220,9.398942,7.3544283,4.3370852,4.4935756,5.41998,5.724138,3.9170651,3.8586826,4.8612876,3.5569794,5.2944207,6.2901325,5.519246,6.8542337,3.691969,5.3988824
739,8.910091,5.9458685,5.499488,5.3826504,4.7562556,5.598344,4.4091916,4.345583,4.109648,4.471229,4.863495,6.360895,4.106677,7.0011125,4.9295135,5.646941
719,10.090183,6.882986,4.181996,4.45486,5.5030417,5.5990357,2.8618932,4.493573,6.075286,3.3174083,4.770109,5.0758424,5.627227,5.7897425,3.5395064,5.6807265
389,8.22636,6.4777265,5.638995,5.5284443,5.141316,5.5956545,3.770964,4.709897,4.8304887,4.296446,4.782729,5.842567,4.020268,6.9239426,5.2441573,5.8694825
567,8.267185,6.4955044,5.6234336,5.544597,5.1150846,5.4882917,3.6078212,4.812369,4.9513197,4.292882,4.8907495,5.8072286,4.2312145,6.857377,5.166664,6.0018578
293,7.004393,5.5721736,6.4769163,5.246163,4.197785,5.5939584,4.5340223,4.063859,3.4408617,4.648984,4.5029893,6.2701263,4.5066667,7.1997304,5.578636,5.139361
350,7.0918274,5.4531627,6.479701,5.274106,4.197909,5.522467,4.679804,3.9667182,3.4643188,4.8622694,4.678469,6.454898,4.250068,7.2862372,5.567139,5.095714
406,10.83312,7.119987,3.4492705,3.5589714,5.163854,5.718231,4.018853,3.9863646,5.1209216,3.3601482,5.038667,5.9194407,5.7631397,6.5128655,2.7057984,4.9805436
762,6.971743,5.698704,6.4925733,5.0748377,3.9891858,5.473402,4.5489545,4.029847,3.3983333,4.9916306,4.729807,6.5105376,4.6232047,7.2520194,5.7756763,5.0082397
589,8.924827,6.2747827,5.34316,5.3154554,4.836773,5.582976,4.212955,4.406231,4.2799525,4.384315,5.039494,6.46409,4.4622726,7.0736966,4.75383,5.7825155
90,6.98175,5.5969515,6.498202,5.333904,4.2824616,5.2707086,4.195419,4.3735223,3.9813945,4.9056706,4.7970614,6.125266,4.1738286,6.9572906,5.7081027,5.3925514
328,9.314667,7.2457504,4.3693357,4.300268,5.340378,5.7863884,4.1607323,3.8223546,4.7184167,3.4542468,5.347776,6.3525724,5.357039,6.9545584,3.8961117,5.303138
723,6.9196067,5.56174,6.550838,5.1922417,4.170971,5.5781407,4.5497446,4.0575414,3.4192808,4.8535366,4.6013403,6.5055733,4.357032,7.333452,5.7134557,5.0192127
366,9.659763,7.0709534,4.2110233,3.9730155,5.0592594,5.9231973,4.3701525,3.930206,4.748175,3.2859375,5.129234,6.2960787,5.2547536,6.8280883,3.841569,4.995389
735,8.878808,6.5581007,5.020787,4.703346,4.9733634,5.68145,4.223347,3.9634433,4.47809,3.9130409,5.0238123,6.2620792,4.8301115,6.8399315,4.4302955,5.2729936
493,9.211572,7.405735,4.4137297,4.473185,5.466022,5.740419,4.0310497,3.7542236,4.753554,3.5192466,5.3928103,6.3871293,5.4849973,6.965674,3.8051708,5.3983827
168,10.68945,7.184174,3.4830227,3.399247,5.0762343,5.7523384,4.2401056,3.992896,5.044044,3.216258,5.1039124,6.069023,5.599668,6.5878425,2.8076875,4.838112
451,10.515704,7.4881444,3.4767709,3.7333593,5.137057,5.924502,4.1567264,4.072566,5.0860744,3.1986265,5.114681,6.1908674,5.8206496,6.6108456,2.844955,4.945108
744,8.519035,6.072365,5.6177382,5.335903,4.899533,5.4200535,3.7345934,4.7265177,4.869664,4.371067,4.7770605,5.699875,4.159365,6.6381946,5.024835,5.7292547
281,10.779199,7.279846,3.4093707,3.439464,5.1170454,5.7678533,4.25732,3.9426157,5.004545,3.2687316,5.149729,6.128072,5.680989,6.643295,2.7176604,4.8955193
166,10.635588,6.28898,3.8299797,4.158213,5.162932,5.788969,3.270758,4.383695,5.8814425,3.26444,4.5649524,5.039526,5.631184,5.5115447,3.477644,5.27182
145,10.816557,7.2287445,3.4242127,3.5759053,5.145591,5.714731,3.9355237,4.1450257,5.257921,3.2616704,4.9986715,5.8277493,5.7807455,6.4557056,2.703876,4.94556
131,10.169455,5.9138565,4.2829375,3.936866,4.9037013,5.313714,3.986672,4.11478,4.8452787,3.8641036,4.9176645,5.5175495,5.194,6.2753277,3.4868658,5.109947
492,7.8815427,6.0918202,5.9528804,5.486502,4.8550925,5.3736954,3.7483048,4.743158,4.735007,4.5284314,4.765861,5.65951,4.0400276,6.7792497,5.4234014,5.7636876
294,10.747159,6.1603966,3.7041085,3.3413749,4.759329,5.7714186,4.592795,4.219352,4.759847,3.2558036,4.964115,5.6729164,5.053942,6.4358406,3.7067084,4.6315136
67,10.805248,6.1910014,3.6012456,3.6683588,4.9062753,5.844071,3.8938367,4.1345086,5.3958426,3.3141937,4.6796937,5.452257,5.5734916,5.787303,3.290513,4.818974
468,9.252573,7.483142,4.361859,4.5155587,5.509321,5.732233,3.934379,3.7793813,4.8320646,3.5103192,5.387263,6.3679037,5.5786963,6.9450154,3.7255106,5.434442
351,10.480998,6.2573004,3.746588,3.6437159,4.828426,5.9744177,4.487639,4.019596,4.896267,3.240361,4.8946614,5.7921524,5.267208,6.226185,3.775463,4.6717014
432,8.573176,5.6439223,5.736191,5.281212,4.623636,5.453019,4.31113,4.304455,4.1504045,4.5732107,4.7793036,6.071841,4.1116343,6.7944007,5.082511,5.4947586
651,10.721382,7.096634,3.5375676,3.5443084,5.1025653,5.670999,3.9661603,4.1724286,5.2393208,3.2545862,4.982214,5.773761,5.626093,6.4317193,2.8600166,4.917368
497,7.9418817,5.7010336,6.0564423,5.277298,4.363399,5.529281,4.541985,4.1015706,3.665799,4.8042407,4.7940593,6.475841,4.3718014,7.1540155,5.365769,5.3054852
429,10.266955,6.800398,4.106275,4.386584,5.426018,5.5830193,2.9149246,4.5107555,6.0111146,3.269767,4.770708,5.0170574,5.5874405,5.8136435,3.5305672,5.645014
609,8.663294,6.4524813,5.516321,5.3348804,4.716705,5.8403053,4.3177953,4.561179,4.185938,4.56567,4.6443925,6.6110835,4.0990057,7.160054,5.0720644,5.594063
130,9.252942,6.9398017,4.545275,4.3595867,5.1747837,5.761126,4.0791883,3.8487155,4.845733,3.4727464,5.088608,6.17418,5.182583,6.698932,3.9603622,5.157387
149,10.191502,5.8016696,4.418236,4.3040013,5.0777283,5.2483053,3.369969,4.466361,5.4006295,3.8515403,4.7623196,4.9646773,5.309171,5.845078,3.6804767,5.434501
148,7.004012,5.803499,6.4418497,5.328767,4.4355,5.339592,4.048264,4.501085,4.2097077,4.8170505,4.6722445,5.8616567,4.089553,6.9078546,5.7593613,5.3906784
598,7.042733,5.4643683,6.5214696,5.2237844,4.1804905,5.3927956,4.624937,4.0133286,3.53546,5.0101047,4.7279806,6.387394,4.2039557,7.1270165,5.6577864,5.1534915
600,8.254829,6.160262,5.814232,5.644126,5.003458,5.4052796,3.6908634,4.8946133,4.8397,4.4760733,4.7283854,5.583556,3.9016187,6.7488217,5.3668666,5.953737
91,8.35044,6.2482643,5.723103,5.6525555,5.0094433,5.3826704,3.661435,4.859939,4.842915,4.4191623,4.914382,5.7759824,4.1439695,6.809512,5.1966453,6.051473
1,10.278722,5.699074,4.266946,3.7563393,4.8041573,5.3099093,4.0902786,4.2045174,4.833518,3.7731535,4.852789,5.4034886,4.9921694,6.2388372,3.59015,4.9757776
659,10.026893,6.4919257,4.3533597,4.2826815,5.2469378,5.4664407,3.2128434,4.5458293,5.6988263,3.4491696,4.7762957,5.0733237,5.1796384,5.9848995,3.7619379,5.4536743
285,8.812753,5.8640094,5.552919,5.4572377,4.8294315,5.5082436,4.3508525,4.3551054,4.179754,4.4538813,4.953768,6.2153945,4.0485206,6.963801,4.993637,5.7630606
104,8.5119095,6.1530986,5.6985583,5.7004995,5.089789,5.441007,3.742081,4.855484,4.8199735,4.4164414,4.740689,5.6148653,3.8417826,6.7034974,5.231677,5.9596443
721,10.62284,6.515537,3.763991,3.3671594,4.9316306,5.618253,4.0873904,4.1373262,5.1173153,3.3016949,4.8489056,5.6511965,5.242273,6.309664,3.1662812,4.7531376
358,8.166368,6.222699,5.819755,5.6216784,5.012043,5.4981723,3.8011577,4.792719,4.7390795,4.472146,4.702044,5.718224,3.8739538,6.8597713,5.389596,5.869284
41,10.335366,6.858442,4.0467863,4.3148885,5.41445,5.5719643,2.896855,4.5433884,6.0475616,3.2153957,4.7607174,4.9921927,5.6113605,5.8172665,3.4417331,5.60399
624,6.7631416,5.6378894,6.612408,5.2124696,4.176629,5.539666,4.4439473,4.1480055,3.4970486,4.822253,4.5672927,6.3526587,4.4098153,7.2978015,5.778898,5.076776
569,10.072512,6.9603276,4.1901984,4.424805,5.5172133,5.598297,2.8810637,4.4886703,6.0635896,3.3128996,4.7898517,5.120341,5.5988965,5.8370667,3.5475578,5.661263
461,10.229952,5.771314,4.3987484,4.2632537,5.04893,5.254728,3.4333072,4.463376,5.3517494,3.8500423,4.767786,4.977912,5.278904,5.8548827,3.682323,5.3934836
637,9.1879,5.606838,5.3381405,5.225115,4.8142242,5.3820844,4.330332,4.2604446,4.173858,4.424786,4.950056,5.970873,4.2619166,6.770929,4.731479,5.6779833
403,8.06638,6.089734,5.8585587,5.48174,4.8398623,5.269809,3.5549884,4.87144,4.9236054,4.48598,4.91184,5.6625223,4.2733293,6.713924,5.2514057,5.9360633
11,10.059346,5.984592,4.4013343,4.1365895,4.974451,5.483984,3.6089592,4.510703,5.413154,3.5698998,4.669519,5.067069,4.9658976,5.9310784,3.9481745,5.191157
396,10.796535,6.1946836,3.664515,3.3368793,4.76333,5.8136544,4.4557896,4.254679,4.9313912,3.202314,4.8596034,5.5910034,5.0909014,6.280594,3.6346219,4.617712
678,6.637882,5.6378965,6.6592197,5.165033,3.9921632,5.411702,4.3677053,4.189305,3.509375,4.917629,4.768375,6.4517045,4.662282,7.228533,5.8641768,5.090211
321,8.688878,6.4686337,5.478002,5.309627,4.716756,5.855935,4.3431215,4.54768,4.180082,4.553287,4.645996,6.631292,4.120271,7.173229,5.035301,5.5732226
159,7.003256,5.401232,6.5687327,5.0894647,4.1096096,5.3787966,4.589566,3.988382,3.5572999,5.043863,4.7958536,6.490183,4.241863,7.136043,5.716786,5.0045443
81,10.277291,5.6915607,4.22565,3.8504763,4.8690953,5.3809075,3.8147244,4.286677,5.167648,3.6677647,4.7518053,5.193946,5.137256,5.979282,3.6431928,5.0597878
365,9.728364,6.9277706,4.288503,4.292065,5.184606,5.695497,4.3166585,3.965583,4.512735,3.7608147,5.294049,6.3036757,5.210555,6.9565277,3.7898083,5.30309
118,7.6455054,6.0062933,6.0843034,5.4083824,4.717016,5.3254237,3.7740643,4.720359,4.658306,4.6169734,4.7484035,5.655732,4.07878,6.764714,5.5138297,5.6650643
483,10.048842,6.4306006,4.3654065,4.3272624,5.2719,5.3940334,3.1605914,4.5066614,5.6711597,3.525056,4.816919,5.0565434,5.2725725,5.978535,3.6984768,5.527702
197,10.075291,6.0002007,4.412143,4.0797296,4.998346,5.3187895,3.6888692,4.29831,5.1387424,3.7522101,4.8399777,5.3282256,5.1013517,6.144668,3.6551328,5.225562
34,10.237631,5.8136425,4.3871427,4.2945766,5.0878425,5.2627363,3.363826,4.4866815,5.4174576,3.8378491,4.754642,4.942192,5.3097873,5.816296,3.6671948,5.4249387
502,10.786518,7.3707857,3.3809943,3.5069032,5.0760717,5.8338575,4.317237,4.093205,5.0110226,3.1997826,5.12859,6.085974,5.656376,6.693369,2.8653052,4.8427315
690,10.518772,6.582575,3.932836,4.437872,5.348912,5.770168,3.004841,4.434795,6.052144,3.184986,4.581943,4.9748116,5.755237,5.5522094,3.4822848,5.5519276
224,10.313773,6.908727,4.037389,4.36527,5.4740334,5.5691304,2.8118682,4.520568,6.108296,3.2161987,4.7679124,4.9850645,5.711848,5.776416,3.4135666,5.673852
537,7.110858,5.4964995,6.499761,5.373139,4.29297,5.6533475,4.663808,4.0382366,3.3606455,4.7953343,4.5434766,6.5250273,4.2413907,7.411247,5.611607,5.1284127
534,8.847488,5.762926,5.683655,5.698398,4.918857,5.425052,4.0124297,4.57718,4.4560595,4.5342913,4.74456,5.7789655,3.9135208,6.716441,5.092059,5.8466854
640,10.638491,6.30864,3.7523775,3.724489,4.931334,5.7115035,3.9588861,4.0868115,5.171671,3.4677663,4.80034,5.636468,5.479645,6.0481753,3.2176874,4.896979
560,9.225942,7.484191,4.3886046,4.504407,5.5051975,5.7403197,3.9901085,3.7794697,4.7813644,3.5118268,5.41516,6.404811,5.540954,6.9970636,3.762677,5.4401364
181,10.640279,6.3770385,3.8192272,3.488153,4.814849,5.774169,4.2947,4.3416705,5.0002112,3.2738292,4.8259234,5.5961823,5.023786,6.331711,3.616868,4.756282
229,9.6030035,6.9272647,4.3112106,4.181538,5.187255,5.7781453,4.393453,3.9691026,4.581295,3.5469253,5.2663836,6.250771,5.0779166,6.9566784,3.9472866,5.2138352
448,9.889217,6.98048,4.1931534,4.26079,5.1643004,5.7057924,4.217552,4.0183415,4.6338487,3.732849,5.2176695,6.26888,5.3242173,6.866156,3.6362479,5.2954993
361,6.8170075,5.671358,6.5423517,5.237237,4.2807555,5.5165153,4.311189,4.258566,3.7033951,4.753677,4.5530148,6.1986833,4.3406873,7.1635385,5.732635,5.148629
746,7.5040207,5.580025,6.31258,5.051993,4.15657,5.5947804,4.752484,3.8487892,3.2889864,4.9404173,4.6698318,6.6179924,4.516548,7.234472,5.596577,4.960312
667,9.01626,7.180333,4.61887,4.5951586,5.4794245,5.7462564,3.7643902,3.9872465,5.09024,3.4092903,5.234242,6.0437098,5.2698865,6.740864,4.132764,5.520538
627,6.8803716,5.758448,6.497863,5.3357725,4.3004932,5.25789,4.0003676,4.495895,4.181418,4.8327813,4.857982,6.084966,4.3141575,6.995373,5.7422466,5.449933
508,9.961942,6.1846676,4.324565,3.9367118,4.98118,5.3998613,3.955475,4.0683174,4.948536,3.6789968,4.9223595,5.5886254,5.1696076,6.320489,3.558835,5.056359
498,9.210091,7.144103,4.533021,4.615399,5.450557,5.724,3.6150007,4.0431633,5.2458367,3.416925,5.1075535,5.923396,5.3725724,6.5698175,3.959021,5.4897237
111,9.3084135,7.2626014,4.340322,4.1282425,5.4320292,5.8162317,4.3305683,3.8774972,4.692891,3.281057,5.439385,6.3900523,5.3521667,7.0994086,3.9789305,5.326417
3,6.792675,5.5133405,6.596431,5.137775,3.9511588,5.280872,4.4220734,4.107796,3.5780408,5.0219316,4.876166,6.4167547,4.518808,7.11399,5.755154,5.152724
152,10.628342,6.2707458,3.7937272,3.601389,4.8490543,5.7735085,4.3001447,4.2396913,4.949584,3.3486583,4.893039,5.626345,5.183218,6.2771025,3.6312642,4.7996507
138,7.2426615,5.533441,6.4175606,5.1883707,4.0073686,5.264693,4.445011,4.108979,3.6558416,5.0684686,4.9906693,6.4997606,4.4642076,7.0729294,5.65726,5.254661
433,8.383539,6.37982,5.5810256,5.498007,5.1333456,5.613989,3.9153976,4.6052723,4.7157283,4.2795186,4.7676005,5.8515816,3.9661047,6.9066644,5.1781626,5.794388
348,7.16645,5.895964,6.3481216,5.3115134,4.47169,5.3141885,3.961792,4.556748,4.3725457,4.791538,4.7234273,5.779137,4.112743,6.873919,5.7172055,5.443055
435,9.595364,7.097546,4.176584,4.0092325,5.199615,5.85883,4.20662,3.8782055,4.8742447,3.2599475,5.1897287,6.1945095,5.3660097,6.7571044,3.7590764,5.0617056
254,9.293025,6.388498,4.7674556,4.410895,4.976444,5.6160903,4.21552,4.000355,4.646432,3.7790623,4.981738,5.988103,4.8025885,6.620172,4.1668415,5.1483417
129,10.368795,5.909902,4.1929545,3.8093417,4.8085766,5.385342,4.1458163,4.2086654,4.777817,3.7910428,4.873701,5.5651107,4.9931636,6.3420677,3.5356596,4.9928737
590,9.702696,7.1564913,4.141884,4.03761,5.1078973,5.915676,4.252604,3.9363801,4.836112,3.3020778,5.129167,6.2529173,5.356824,6.7659936,3.7269673,5.0198655
320,9.833935,6.9661016,4.0902,3.9396122,5.1686783,5.797552,4.1295037,3.951365,4.9532256,3.3062954,5.109809,6.053529,5.3497214,6.6321774,3.6197298,5.049025
759,10.614966,6.8293457,3.67816,3.3952756,4.975317,5.7009525,4.334598,4.093439,4.8953032,3.2995136,5.0367293,5.8984056,5.301903,6.6024427,3.1928132,4.808108
439,8.670114,5.8120937,5.5754232,5.1829176,4.882112,5.3508444,3.6925204,4.7330003,4.96617,4.346169,4.614665,5.2917523,4.0397654,6.351205,5.052287,5.594008
303,9.07741,5.6587067,5.3798656,5.1003847,4.725708,5.3941555,4.281068,4.2126327,4.263559,4.3768563,4.922966,5.986828,4.334797,6.6534324,4.6756964,5.511947
342,8.413153,6.1999187,5.6052423,5.3928056,4.872577,5.3210006,3.6723614,4.6889324,4.805178,4.363446,5.081371,5.9435925,4.5508265,6.7938857,4.958574,5.964774
641,7.5295167,5.6458054,6.264661,5.0182147,4.106288,5.5310726,4.688859,3.9002779,3.3665261,4.9697447,4.7350545,6.572543,4.5754604,7.1675744,5.598589,4.9922185
652,7.1370873,5.536195,6.4083624,5.2228556,4.2620544,5.6199393,4.669307,3.9654036,3.5064962,4.7484317,4.569223,6.374555,4.2447076,7.304495,5.522514,5.0095177
16,7.2278895,5.909333,6.308468,5.3381696,4.515185,5.325141,3.9600086,4.563544,4.379626,4.762295,4.7310224,5.808729,4.1031656,6.870097,5.6828704,5.478706
180,9.266529,6.4324446,4.7421117,4.365214,4.9979587,5.6060286,4.1574807,3.9287505,4.697388,3.735432,4.9699225,5.9671793,4.886436,6.5695753,4.0926094,5.102625
238,6.9274054,5.8179007,6.4537005,5.347059,4.312132,5.287232,3.9327514,4.53258,4.221047,4.754645,4.9120884,6.167994,4.451681,7.0863886,5.6805277,5.500864
444,9.653034,7.061622,4.252118,3.9779255,5.08515,5.8755665,4.456495,3.958226,4.6245623,3.3649092,5.2003226,6.3616366,5.198552,6.9686556,3.8800015,5.080065
548,10.1966505,5.6116147,4.3603053,3.9660008,4.8515725,5.2261295,4.0643287,4.1780224,4.711593,3.9743419,4.9570136,5.415596,5.1243725,6.269007,3.6295443,5.1461964
496,9.019612,7.328128,4.4932666,4.3986745,5.5197053,5.7810903,3.9379687,3.8617187,4.9696226,3.271495,5.3823795,6.2137523,5.4215493,6.9126897,4.0419307,5.445095
347,9.021644,5.6951065,5.448266,5.2651787,4.703961,5.4012,4.301565,4.254338,4.1574106,4.4674263,4.975812,6.1454864,4.346576,6.796939,4.756215,5.639655
38,6.9702277,5.730006,6.4433503,5.269163,4.438886,5.4230356,4.108116,4.42955,4.020545,4.721234,4.6125,6.0179086,4.2139196,6.997762,5.6758265,5.299893
701,8.250446,5.831572,5.870893,5.569309,4.8498735,5.220392,3.6011968,4.762018,4.8881893,4.5093727,4.9303975,5.587621,4.24508,6.63498,5.161058,5.9232883
726,10.796352,6.1064286,3.637109,3.45252,4.762397,5.849369,4.4296837,4.1572094,4.927382,3.2769034,4.8450994,5.6298122,5.2354765,6.1759396,3.5959244,4.6381817
169,9.044276,7.1301203,4.5634117,4.409017,5.3350863,5.791752,4.1073356,3.7236423,4.7726083,3.4283178,5.278013,6.290205,5.258336,6.841141,4.0523357,5.261841
155,9.632146,6.887021,4.3084016,4.3035145,5.232792,5.6783085,4.3438187,3.8948433,4.4633226,3.758885,5.378742,6.3077593,5.218958,6.9744534,3.8582363,5.340019
20,6.8464236,5.590096,6.5891337,5.1166067,4.022702,5.512035,4.594757,3.9927254,3.3347192,4.949115,4.663124,6.5257874,4.5152526,7.3107157,5.7792315,4.9766984
462,10.07163,6.014556,4.2566957,3.8135529,4.909191,5.495997,4.3593645,4.1126757,4.6394978,3.628927,5.075609,5.702074,5.039972,6.5476236,3.8589525,5.023245
419,6.9630275,5.8705916,6.438029,5.3957257,4.387911,5.2603884,3.9661753,4.560122,4.3223596,4.849823,4.824369,5.9372735,4.153223,6.9262547,5.7771554,5.5119357
436,8.806885,6.012384,5.487219,5.4077272,4.8616776,5.5944,4.372778,4.3570027,4.154862,4.43222,4.9061327,6.287371,4.0852737,7.051899,4.994383,5.7191463
74,8.752503,5.8587866,5.609836,5.485994,4.8707886,5.5259714,4.2721934,4.427935,4.2819405,4.4696155,4.8131447,6.0337577,3.9063694,6.8787045,5.0853806,5.7186966
442,6.6865387,5.8080506,6.57395,5.3324842,4.3084755,5.349765,4.136658,4.449866,4.0820465,4.862061,4.6587496,5.9412513,4.153985,7.0185537,5.843433,5.3333106
599,10.690895,6.46852,3.5946078,3.815325,4.973824,5.8420777,4.019966,3.960874,5.1622214,3.4651935,4.8426666,5.7921634,5.7157435,6.0249543,3.0875895,4.908434
684,10.812523,7.161676,3.4365752,3.4784915,5.109283,5.7389216,4.169347,3.9369833,4.9978256,3.3561199,5.080673,6.0569587,5.712889,6.5834656,2.6858377,4.9206133
391,6.839499,5.85033,6.4629264,5.3432827,4.2976522,5.227328,3.8964627,4.575474,4.2963676,4.825869,4.870543,5.993765,4.3436546,6.9883275,5.751786,5.511994
27,10.095456,5.8849826,4.4537973,4.216027,5.0658097,5.2078276,3.5136871,4.3651953,5.2068944,3.855222,4.8717136,5.1429543,5.2417717,6.047563,3.6391056,5.3810396
337,10.487914,6.8171782,3.8536367,4.0342903,5.336906,5.665523,3.1706593,4.4421086,5.922512,3.1992571,4.7375026,5.1740417,5.6546583,5.8501444,3.2580807,5.3502183
