patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
617,8.79897,4.7064114,5.4585104,6.7204566,4.5335927,6.032222,6.4942803,6.146505,5.2140317,4.4945436,4.8722367,6.469281,3.1777766,6.9485726,3.1594934,3.8881695
415,6.8532667,4.2852416,8.263542,4.7363977,4.0056286,5.6040382,4.8511214,4.4487634,5.1641936,3.953651,4.3610272,5.836125,3.3349893,6.870799,4.759914,4.705943
561,5.8603077,4.5902743,8.764251,4.816031,3.8168664,5.6899333,4.875802,3.8312771,4.924985,3.9723263,4.472567,5.136366,3.126006,6.460532,5.0555215,4.7598653
741,7.3442597,4.40471,7.7890363,5.893643,4.0285697,5.278715,5.211958,4.596397,5.577514,3.8291452,4.177784,5.522494,3.5648172,6.7795706,4.2558947,4.255414
18,8.077591,5.594177,6.0369344,5.2721767,4.105556,5.796235,5.1582665,5.9855027,5.1654906,4.13476,3.6947732,6.9968333,3.6348073,7.368339,3.749357,3.8463252
211,8.810817,4.377395,6.1131825,6.3222203,4.5242004,5.5803857,5.915671,5.6008234,5.3470216,4.5214977,4.7075973,6.021747,3.4354305,7.149415,3.8216047,3.8509712
428,8.882115,5.317003,4.812818,6.898048,4.2637916,6.262805,6.425769,6.5451903,5.218707,4.9047046,5.1276617,6.181333,3.4383628,6.607622,3.1866863,3.3167593
57,9.394636,4.4390206,5.6217065,6.290975,4.9674473,5.3578134,6.165732,6.0987215,5.3454037,4.1538167,4.0277824,7.213721,3.1845345,7.7800994,3.3128557,3.9310362
394,8.126785,4.8790784,6.5781465,5.7191696,4.268203,5.4909153,5.4111705,5.564103,5.390219,4.132083,4.059382,6.462275,3.6260374,7.321618,3.8575115,3.962457
302,7.7598195,4.289508,7.405895,5.3726087,4.1376123,5.485415,5.19529,5.085084,5.338052,4.061339,4.307422,6.058867,3.5386157,7.0210037,4.221696,4.3657436
620,6.5090556,4.5049834,8.55306,4.3357277,3.82072,5.7753625,4.6156607,4.1761274,5.0707707,3.6598938,4.18722,5.795351,3.1946058,6.7706914,4.8570194,4.534924
557,8.339747,5.7669997,5.818135,5.3781805,4.1022673,5.6444225,5.009571,6.0325236,5.2813463,4.28328,3.6639557,6.708649,3.7550309,7.4571753,3.9019198,3.4488447
93,6.251516,4.505881,8.877947,4.4053206,4.0093036,5.3775263,4.434587,3.9281116,5.1983175,3.6676574,4.015887,5.7738585,3.12043,6.842028,5.190338,4.8031726
695,8.997626,4.39036,5.879575,6.3436413,4.7816052,5.5799866,6.191726,5.800391,5.2373586,4.4591208,4.734893,6.5276775,3.388819,7.4555254,3.4732814,3.9665468
334,7.5425167,4.3866053,7.7873755,5.853749,4.156733,5.0801797,5.0927687,4.578384,5.674318,3.684445,3.985557,5.659514,3.5418174,6.925467,4.2756853,4.228088
307,7.9031177,5.6731224,5.904792,5.7047653,3.9679637,6.020539,5.430167,5.9723525,5.188308,4.3310585,4.1288047,6.5190945,3.6303177,7.0030384,3.667389,3.7173676
279,7.767364,5.875793,5.812191,5.8911505,3.8598552,6.129209,5.443512,5.9128203,5.179236,4.388843,4.1742606,6.2918572,3.6188576,6.7806435,3.6747768,3.5862017
446,8.610752,4.7662954,5.772904,6.4866004,4.4246526,5.8902216,6.1781044,5.894999,5.2637534,4.617561,4.8683343,6.2020893,3.4321444,7.0067134,3.4729395,3.777056
580,9.180955,5.2107053,5.16271,6.513523,4.783319,5.380722,6.1382365,6.3294287,5.3975224,4.614375,4.414211,7.0785956,3.6974857,7.812556,3.1471548,3.2970054
484,7.7868123,4.252381,7.506261,5.455333,4.2009134,5.31162,5.1482882,4.9293547,5.462615,3.9506204,4.186174,6.002935,3.5089471,7.0507393,4.282611,4.2929654
120,7.0157375,4.574241,8.13549,5.324563,4.100833,5.250107,4.889699,4.307965,5.4878163,3.6385791,3.9398396,5.7867723,3.3464355,6.9770966,4.577676,4.324542
56,8.75811,4.543746,5.6901407,6.600834,4.379003,6.029559,6.261007,5.9234447,5.2222757,4.740457,5.1090746,5.8516693,3.3641784,6.7781663,3.5827754,3.8060462
362,8.609963,4.6297765,5.7909837,6.545075,4.4739704,5.9667377,6.30595,5.8798513,5.201333,4.5323257,4.9112334,6.2437353,3.302806,6.9474936,3.3924215,3.9394467
253,8.76448,4.7065616,5.4730144,6.7278066,4.5327835,6.050296,6.514817,6.135339,5.2061543,4.470401,4.8658004,6.4894834,3.1552777,6.9328275,3.1360905,3.9172575
530,6.3556123,4.5243344,8.644805,4.735537,3.9947743,5.420197,4.6537366,4.027279,5.203349,3.7530546,4.14056,5.6162806,3.1686919,6.7533474,5.0158105,4.681447
680,7.2214646,4.5479,7.8895693,5.4763837,4.1480193,5.250493,5.0556364,4.52114,5.4936323,3.741349,3.9805412,5.907901,3.3921916,7.0572033,4.4512424,4.2847257
466,8.588971,5.212955,5.300677,6.839042,4.259401,6.115852,6.3131766,6.0971007,5.259106,4.808675,5.038212,6.0989413,3.4549894,6.6889234,3.3322866,3.4204097
738,9.217315,4.634112,5.46571,6.44948,4.927719,5.492924,6.31945,6.156235,5.339072,4.219397,4.168529,7.25843,3.2088902,7.693356,3.116945,3.851041
450,8.835387,5.320587,4.814219,6.978249,4.2646804,6.2792273,6.4772496,6.4992,5.2460914,4.9357643,5.152449,6.228288,3.4606977,6.5853977,3.1202202,3.3190763
503,6.5052,4.5694265,8.614255,4.334007,3.88324,5.6386223,4.477293,4.072661,5.2130494,3.6797364,4.1008315,5.890553,3.1825705,6.848366,4.9755936,4.548243
426,6.916566,5.118433,7.469792,6.474515,3.9341443,5.603307,5.4677644,4.4815006,5.4023213,3.9542704,4.362278,5.184426,3.4545588,6.57072,4.202484,4.010407
386,8.780555,5.4683776,4.7705917,6.98286,4.186682,6.378412,6.455205,6.526458,5.174911,4.889317,5.103426,6.2602096,3.4196393,6.529927,3.0911148,3.3174598
649,8.604049,5.548965,5.6091824,5.8397093,4.390819,5.5100384,5.476419,6.1675935,5.40743,4.3104634,3.8647811,6.971751,3.694213,7.6322536,3.5356562,3.419381
673,9.071448,4.775443,5.066088,6.7417164,4.498172,6.1735287,6.532625,6.4884267,5.142826,4.69065,5.075614,6.405376,3.250616,6.8743534,3.123843,3.776381
628,6.3637657,4.549613,8.785012,4.4657507,4.0365176,5.380323,4.435349,4.016312,5.2495284,3.6544788,4.0030704,5.838334,3.1491385,6.887896,5.1365886,4.747176
648,7.516345,4.3241405,7.7128983,5.450208,4.06098,5.4402995,5.108791,4.648315,5.355318,3.9623847,4.3135543,5.80803,3.3603222,6.8609576,4.410906,4.2995834
275,7.7964644,5.850712,5.815467,5.8040624,3.8911042,6.1013637,5.4045205,5.942607,5.173213,4.360915,4.1094885,6.361684,3.6345239,6.844553,3.6588683,3.6237857
221,6.942822,4.851045,7.567959,6.219756,3.9503589,5.64772,5.4898663,4.547779,5.3505616,4.044862,4.4829364,5.241609,3.4407578,6.5609612,4.239234,4.1420383
117,9.176784,5.6197395,4.949629,6.4694443,4.630529,5.3140597,5.875262,6.51491,5.492215,4.6804924,4.1868606,7.055607,3.8900676,7.8782306,3.2376454,2.9205115
629,8.700399,4.612817,5.576702,6.712,4.4542327,6.1141124,6.481721,6.048375,5.1960645,4.5948415,5.060141,6.1805696,3.2069476,6.8026853,3.2793698,3.9272444
593,8.500382,5.535887,5.1092896,6.5607023,4.1100287,6.3118477,6.177244,6.3738685,5.146193,4.753555,4.891673,6.228807,3.4396608,6.6473455,3.2596984,3.4823759
198,5.929129,4.5952783,8.777088,4.7300587,3.9306188,5.557379,4.7510133,3.8958094,5.036063,3.886879,4.3383393,5.36516,3.119245,6.5951986,5.0962877,4.790352
418,8.184458,5.643985,5.970072,5.2140923,4.0716395,5.764423,5.045565,6.049977,5.1985497,4.2440815,3.73215,6.836118,3.7276382,7.4110384,3.8590543,3.712673
545,7.832132,5.997255,5.752451,5.677251,3.8360898,6.119223,5.2708497,5.982891,5.149099,4.3543224,3.9968755,6.4466248,3.650193,6.8638473,3.7245886,3.556041
643,7.923245,5.685414,5.865492,5.6566396,3.942051,6.06111,5.3972235,6.017401,5.170743,4.37039,4.160731,6.5013685,3.6493416,6.9838176,3.6824677,3.7111118
370,8.838541,5.0699596,5.027889,6.873521,4.331354,6.251225,6.4876595,6.4079723,5.1832175,4.7854843,5.1218705,6.208715,3.3292012,6.657111,3.1766436,3.5548828
333,9.469391,4.511301,5.46654,6.110061,4.83303,5.405669,6.037769,6.407825,5.2893357,4.4843483,4.5762067,6.7613635,3.545992,7.820671,3.384228,3.757945
369,8.362254,5.364314,6.0570555,5.9179606,4.402525,5.340112,5.4582405,5.7633095,5.4690356,4.1091495,3.7466853,6.8301826,3.6166387,7.584104,3.6654606,3.5314136
588,8.115679,5.159318,6.2896595,5.4400244,4.1644144,5.7296004,5.322025,5.862408,5.2494364,4.2423024,4.0774693,6.6588326,3.6633966,7.3264403,3.8074768,3.946446
22,8.522906,5.5848327,4.9929466,6.7740927,4.0943546,6.3469234,6.28466,6.3603992,5.183909,4.897412,5.04318,6.1406236,3.484238,6.5368714,3.214192,3.334354
319,8.274744,5.513496,5.9378633,5.7024817,4.322352,5.5798974,5.4018574,5.8489532,5.2572,4.0601296,3.6590295,7.090999,3.5430305,7.4575334,3.5985887,3.6967773
73,6.151702,4.647785,8.327459,5.339578,3.8493905,5.824542,5.2041063,4.171182,5.06204,4.0213947,4.6879716,5.117831,3.2470698,6.4168773,4.714885,4.563793
414,7.6506042,4.7969666,7.259215,5.866997,4.068727,5.277947,5.20204,4.902065,5.5772424,3.8705447,3.92264,5.9727225,3.5494175,6.9893646,4.123116,3.9450884
128,7.8572226,5.983838,5.6871614,5.765859,3.8435895,6.1401896,5.34377,6.014771,5.1562357,4.40231,4.08074,6.3963337,3.6440935,6.832307,3.6929834,3.525369
482,6.547445,4.5726337,8.56385,4.29773,3.791042,5.73747,4.5012617,4.042709,5.177038,3.663716,4.1227045,5.8629947,3.1977088,6.7995825,4.889061,4.4353056
63,9.086346,4.783104,5.3660164,6.4764733,4.7928677,5.637761,6.3155894,6.2207866,5.3276772,4.2202134,4.194799,7.207338,3.1641684,7.520762,3.0856652,3.8045511
505,9.172334,4.5721765,5.606685,6.436806,4.9269753,5.4235077,6.2763953,6.070638,5.3689766,4.2501354,4.2410903,7.1331854,3.268708,7.7213664,3.1937783,3.8506541
479,9.195006,5.275581,5.0055437,6.706864,4.712812,5.459995,6.21618,6.3810883,5.3712115,4.6796007,4.465473,7.0131674,3.699165,7.6784306,3.1111796,3.2069073
616,7.238684,4.632336,7.6835437,6.212494,4.111623,5.292241,5.3536263,4.5992365,5.5408483,3.806409,4.1886864,5.456394,3.5704014,6.850488,4.1709723,4.2480664
19,9.459255,4.708064,5.2213693,6.221977,4.756229,5.6257224,6.142537,6.582687,5.268785,4.5721474,4.603378,6.801982,3.4729762,7.6355557,3.2572088,3.7384627
676,8.240034,5.7494664,5.259212,6.389077,3.9832163,6.298505,5.9435587,6.2435107,5.1528964,4.671243,4.6806026,6.2333417,3.5089962,6.6226735,3.3806868,3.4367065
556,8.481815,5.7130995,5.6251802,5.521583,4.150749,5.7172933,5.188841,6.1898932,5.2560806,4.4310694,3.9257693,6.677116,3.7741926,7.4282885,3.7887135,3.4157057
96,7.7461157,5.209685,6.8530602,5.601856,4.102088,5.410112,5.083725,5.170815,5.457495,3.9247768,3.7607512,6.2918887,3.5258856,7.166546,4.118483,3.783738
383,8.867482,4.477637,5.705588,6.639458,4.4709153,5.8929925,6.2804418,5.9373274,5.299178,4.6779165,5.0449486,5.9133368,3.3425045,6.9181175,3.5630355,3.7851577
199,7.510434,4.3332777,7.6625323,5.6745377,4.1332097,5.445052,5.2446823,4.6454782,5.376086,3.974091,4.3776526,5.7274265,3.356621,6.888335,4.353792,4.3009887
204,6.7071457,4.3785644,8.424579,4.524224,3.7972028,5.738079,4.671018,4.12065,5.1436734,3.9293075,4.3864675,5.7155833,3.2806644,6.726465,4.8465347,4.5356255
585,5.7901206,4.5902867,8.788068,4.8327217,3.897285,5.626885,4.906942,3.8758643,4.92132,3.973607,4.4689245,5.1732545,3.0958378,6.496148,5.084078,4.8247538
750,9.178191,5.656515,4.877487,6.454868,4.640612,5.408625,5.921469,6.588026,5.496548,4.698929,4.244855,7.118024,3.8742242,7.853483,3.16475,2.9553626
722,8.560829,4.900741,5.6484003,6.606312,4.328061,5.972803,6.1877813,5.9183187,5.2740035,4.7327065,4.977162,6.0215673,3.4604049,6.842652,3.5049136,3.6237206
749,6.025409,4.6437635,8.6023035,4.927722,3.8065276,5.721775,4.83151,3.9540489,5.045677,3.9487216,4.518685,5.1942186,3.1830325,6.3853,4.9703345,4.659192
10,9.191127,5.62042,4.9180593,6.587759,4.7323046,5.183932,5.9950523,6.504577,5.510281,4.6638584,4.1684203,7.2324767,3.9199922,8.005151,3.0926983,2.9318898
604,8.664386,5.177674,5.7816634,5.7960267,4.3607416,5.6148257,5.5452795,6.059694,5.291498,4.4781904,4.23741,6.64504,3.7050288,7.5038047,3.6967473,3.6159914
134,6.441393,4.57921,8.681332,4.360672,3.9480066,5.550975,4.434559,4.0662456,5.24909,3.677669,4.0701227,5.900403,3.1701803,6.86765,5.060674,4.63729
249,7.2915554,4.928244,7.4045777,5.9755535,4.2294416,5.296793,5.393993,4.7662177,5.6073813,3.8090148,3.9267766,5.9711,3.5142453,7.194842,4.1283255,3.989928
481,8.460971,5.545929,5.1326694,6.5460873,4.096082,6.320694,6.1637115,6.3497424,5.143698,4.7584586,4.8837395,6.23141,3.451666,6.638507,3.2678843,3.4878128
311,8.273295,5.616057,5.9858527,5.609702,4.259401,5.5114536,5.190523,5.7713647,5.2992115,4.0300074,3.4910445,6.951037,3.5591087,7.451542,3.7841504,3.5726008
40,9.055707,4.5212464,5.8464193,6.115996,4.723974,5.4965467,5.989395,5.9856358,5.256397,4.508181,4.7004843,6.4980135,3.5527217,7.594143,3.5396664,3.867262
562,6.963336,4.884038,7.658066,5.8270874,4.230523,5.4649305,5.4248266,4.5846553,5.548581,3.8238003,4.072471,5.8399324,3.4065354,7.1199336,4.2800245,4.123117
30,6.283843,4.3678803,8.83222,4.376749,3.7292094,5.7328234,4.571377,3.8397348,5.0107985,3.8066168,4.365885,5.4271607,3.1406815,6.579995,5.0912776,4.669885
689,6.1481104,4.568133,8.84,4.167617,3.7739797,5.6771226,4.3819747,3.8080657,5.0855317,3.706966,4.135905,5.735208,3.1391284,6.712685,5.090381,4.615874
29,8.778828,4.5600367,5.749142,6.5861087,4.3811245,5.958619,6.191754,5.847695,5.2476463,4.740317,5.0642705,5.831318,3.3957443,6.809782,3.6567922,3.7499752
658,8.144724,5.6013384,5.9792595,5.3861637,4.0998077,5.764199,5.154215,5.975476,5.2199507,4.203318,3.7733448,6.800695,3.6684825,7.3488464,3.7927282,3.705401
500,8.491576,4.5554056,5.9268394,6.668281,4.345459,6.011926,6.3033357,5.814595,5.2795377,4.618707,5.1101804,5.785399,3.336585,6.7308044,3.5467083,3.9163527
92,8.119143,5.366435,6.147186,5.442655,4.1417165,5.7394266,5.2708416,5.8918667,5.226098,4.2188287,3.9598877,6.7478275,3.6575687,7.340375,3.798495,3.8325949
523,8.773028,4.462545,5.756367,6.618888,4.448481,5.966832,6.3041296,5.8749156,5.2436857,4.6876745,5.08959,5.9123826,3.3323028,6.8531747,3.547507,3.8598912
58,8.347876,5.4671435,5.9784565,5.8343725,4.3836317,5.3783774,5.41064,5.821119,5.406849,4.05344,3.6345701,6.9992976,3.583398,7.5990496,3.639355,3.5452514
437,9.07629,5.128402,5.2853217,6.367754,4.709924,5.5260615,6.090691,6.2859554,5.3456116,4.5843472,4.4725194,6.974175,3.6168234,7.677687,3.2263744,3.4599972
691,9.133578,4.8757834,5.419461,6.428062,4.746076,5.503598,6.1342497,6.2019725,5.3812447,4.4469714,4.3767943,6.911379,3.4353583,7.609421,3.2874625,3.5780754
559,6.223676,4.561312,8.792674,4.5752506,4.040038,5.378922,4.531436,3.9639637,5.2100377,3.7042654,4.066476,5.707887,3.1386096,6.8272824,5.1385107,4.776482
724,8.972136,4.324339,6.07655,6.2988987,4.656472,5.4589996,5.9632196,5.6695867,5.357243,4.5414076,4.6959133,6.1871347,3.5178354,7.3931847,3.7555206,3.8224716
261,8.269266,5.808968,5.8447833,5.288619,4.080261,5.6746798,4.953794,6.0130506,5.239923,4.2187347,3.5952625,6.7863407,3.7292628,7.427623,3.9127314,3.5004914
711,9.213037,4.5030494,5.729373,6.356971,4.720006,5.472584,5.970088,5.765966,5.263385,4.441344,4.269696,6.695432,3.427788,7.442342,3.6594455,3.7415783
50,8.328828,5.514222,5.96333,5.4054613,4.1448927,5.6715198,5.0964646,5.944585,5.2418127,4.2535415,3.7736917,6.6737423,3.6864643,7.397368,3.8963246,3.614488
512,6.7373915,4.702316,7.653523,6.2583904,4.0235643,5.773231,5.75062,4.611274,5.3775134,4.1027827,4.645777,5.225962,3.502799,6.649649,4.129157,4.2866015
86,6.7516623,4.4290824,8.43134,4.853578,4.0257864,5.372062,4.716672,4.192905,5.2957473,3.7290757,4.0896487,5.7405376,3.2212675,6.843365,4.8721023,4.5657816
231,7.372815,4.474693,7.7505236,5.5143995,3.9622195,5.389458,5.1171417,4.5750704,5.5379906,3.8711388,4.1047063,5.815226,3.4156742,6.8153205,4.3529754,4.1012006
449,6.7117257,4.8166533,7.7503,6.5117974,4.0719624,5.509117,5.6716466,4.621364,5.5030413,3.8732567,4.379534,5.228784,3.715388,6.8523493,4.0069976,4.3791285
595,9.073507,5.207871,5.0991855,6.5031486,4.6719093,5.6726975,6.230388,6.391212,5.3004346,4.5995564,4.5311117,7.0331616,3.5358546,7.545842,3.1003342,3.4532278
299,6.1668935,4.607073,8.858316,4.4391117,4.061497,5.4093833,4.452592,4.0567846,5.1623635,3.7746704,4.081957,5.823541,3.1429343,6.84538,5.2183456,4.9336286
215,5.9258785,4.459599,8.73253,4.94847,4.000673,5.615086,5.085343,4.040454,4.902665,3.9443994,4.546458,5.1675367,3.044393,6.546638,5.0365195,4.845035
576,6.738917,4.654106,7.6988816,6.2961345,3.937603,5.7627006,5.713548,4.5581365,5.395689,4.121609,4.6634583,5.1027584,3.524972,6.5163317,4.1422863,4.254941
536,5.9849954,4.646158,8.884978,4.2568707,3.7305214,5.8601236,4.570962,3.8728585,4.938214,3.7882328,4.3484936,5.5094137,3.0807858,6.6402006,5.1463466,4.715067
252,6.065906,4.573436,8.832773,4.179202,3.6631513,5.8969502,4.501468,3.821367,4.953692,3.8290694,4.373579,5.5439477,3.138513,6.5979137,5.0898824,4.6450267
430,5.975185,4.6814523,8.427132,5.3372874,3.8894002,5.7887897,5.2564073,4.1051145,4.9569163,4.070285,4.699098,5.0216727,3.1854243,6.3891683,4.806575,4.6615877
638,7.9986553,5.8554482,5.6366506,5.753833,3.9004974,6.1502085,5.422607,6.1033797,5.139832,4.44349,4.194595,6.429124,3.6337087,6.872088,3.652194,3.572089
77,6.264111,4.516661,8.937643,4.4179077,4.073113,5.3038387,4.4010005,3.9894,5.2248216,3.667048,3.9896462,5.8062673,3.1118062,6.8783145,5.238058,4.873736
632,7.0845237,4.5349283,7.8045626,6.2988067,4.117002,5.2935534,5.4638686,4.6189246,5.6030555,3.786765,4.2369347,5.3631854,3.6871357,6.872025,4.0857487,4.365809
296,6.09891,4.672897,8.341022,5.3932366,3.8600845,5.8369026,5.2483907,4.158908,5.0422406,4.050215,4.7266626,5.0685806,3.2398233,6.386311,4.719236,4.582437
82,9.300025,5.3678236,4.9165177,6.6607714,4.712836,5.359874,6.1091566,6.4899735,5.4345775,4.7994537,4.4941936,6.911754,3.8541946,7.782677,3.1746283,3.0235186
144,9.233663,4.607021,5.5890155,6.1358094,4.818056,5.5072374,6.077414,6.2319055,5.294926,4.1613784,4.006103,7.225875,3.2307422,7.6920905,3.2946053,3.9393713
619,7.2888627,4.6320114,7.8541713,5.4114747,3.9576833,5.311437,4.893809,4.378421,5.508534,3.7605915,3.9861999,5.771797,3.3041122,6.7821836,4.524589,4.0650473
467,6.170888,4.5945845,8.751981,4.2155557,3.6711009,5.837645,4.452617,3.8189898,5.0355425,3.8191884,4.3018236,5.644141,3.1856928,6.6063733,5.0261426,4.565078
263,8.681279,5.5316777,4.9097204,6.9130673,4.227279,6.247642,6.3978934,6.391849,5.210419,4.86298,5.0184956,6.364484,3.464334,6.692869,3.1100821,3.284711
447,6.043791,4.5470223,8.529173,5.162544,3.8824365,5.759532,5.1942797,4.05198,4.9414926,4.00769,4.657794,5.067364,3.1365504,6.432551,4.864289,4.6702952
376,6.934413,4.626923,7.7815714,6.374154,4.1338882,5.388026,5.58678,4.651674,5.5542994,3.8265076,4.303888,5.3612504,3.7029188,6.925909,4.0339904,4.407498
124,7.2726235,4.820576,7.5699587,5.685245,4.284192,5.2780304,5.3251586,4.6182456,5.6589756,3.7619202,3.865585,6.0843706,3.3683584,7.2336793,4.294183,3.9565895
635,9.255763,5.6028347,4.8952556,6.3280234,4.697181,5.4241395,5.89012,6.628646,5.506744,4.6855555,4.2573185,7.171432,3.8461232,7.9080625,3.1719587,3.0274324
407,6.222032,4.4325438,8.869797,4.5205364,4.004615,5.383222,4.5316653,3.9490125,5.166508,3.7194104,4.131779,5.6191144,3.1097522,6.7588286,5.1866527,4.8307714
520,8.971185,5.299221,4.6883554,6.972194,4.287344,6.29695,6.49896,6.669626,5.17685,4.8537817,5.160509,6.1465044,3.3588479,6.5850415,3.1587613,3.3341234
242,8.936531,5.284772,4.7192326,6.9778037,4.266242,6.343888,6.5106497,6.6323447,5.169007,4.8664804,5.17484,6.171258,3.359019,6.5494375,3.1292033,3.3750873
43,8.533877,5.1982675,6.0026107,6.0626783,4.5157433,5.2563524,5.6107783,5.831866,5.525818,4.216529,3.9326825,6.7890744,3.6580932,7.70203,3.6037343,3.490178
441,8.976613,4.4195495,5.8788757,6.3598795,4.755273,5.56897,6.177965,5.806334,5.269102,4.4642453,4.704907,6.518677,3.3970387,7.4571295,3.4811826,3.9237182
438,7.9886117,5.6774707,5.8221526,5.605498,3.930932,6.0851307,5.352691,6.068494,5.1476383,4.4343367,4.2078576,6.448087,3.683341,6.983629,3.7273602,3.6940267
196,9.25349,5.5773287,4.9304857,6.5153418,4.701967,5.16202,5.920049,6.503523,5.4914436,4.6915154,4.1827683,7.1179276,3.933949,7.9876766,3.1833043,2.9041202
380,8.303549,5.5913563,5.948243,5.628674,4.2365823,5.4876757,5.2303424,5.9190636,5.366781,4.1573944,3.6861973,6.831384,3.6683047,7.536777,3.7761576,3.502603
301,8.8962,4.9346623,5.72004,6.3648977,4.7772846,5.2802114,6.0267487,5.992643,5.4814405,4.2300487,4.062843,7.088819,3.4632099,7.788529,3.304244,3.5927966
262,9.372243,4.5300083,5.6084414,6.3227267,4.976695,5.2967215,6.145078,6.0575466,5.370051,4.1444106,3.9595988,7.2772617,3.2179353,7.8270607,3.3090453,3.850166
52,6.2657757,4.618631,8.663438,4.5747766,4.124594,5.3792963,4.578623,4.1254573,5.230847,3.8226035,4.1346364,5.8706656,3.1526995,6.9467216,5.148619,4.871758
323,8.151155,5.7645245,5.3631926,6.274336,3.9487593,6.2813044,5.841436,6.194887,5.148285,4.6112185,4.595643,6.226496,3.5254521,6.636392,3.4487736,3.4781277
592,5.9332604,4.5598936,8.85927,4.486134,3.828579,5.6637597,4.6390533,3.815071,4.982746,3.8722312,4.3432126,5.4128213,3.1104696,6.5917478,5.1319733,4.7639623
732,7.354428,4.6053786,7.690399,5.794722,4.2287555,5.1571207,5.248878,4.652024,5.6336355,3.7279317,3.9031732,5.947272,3.502545,7.1699033,4.2506657,4.1627674
400,5.982499,4.6846704,8.78157,4.436059,3.94455,5.577507,4.533703,3.9545174,5.0811753,3.8103917,4.1854033,5.714663,3.1471765,6.761802,5.1279726,4.8066664
305,9.01582,5.0305905,5.3916917,6.3891993,4.7891884,5.5015,6.178581,6.1920757,5.3198104,4.4760647,4.4267793,7.122929,3.5621417,7.7270126,3.1382236,3.6064122
597,6.4156737,4.308776,8.786241,4.460126,3.7621214,5.6469398,4.5940514,3.9072618,5.068294,3.6985857,4.2769275,5.4441967,3.1467166,6.5872726,5.026599,4.609692
472,8.13876,5.7692614,6.0248156,5.453634,4.1040397,5.5794115,5.019352,5.793217,5.3067865,4.1110187,3.5526438,6.7336364,3.6653163,7.3774853,3.9157002,3.4998481
661,7.2378387,4.877934,7.4857354,5.9979424,4.060517,5.30483,5.262205,4.7688932,5.552476,3.7918177,3.9601135,5.781056,3.6009502,6.9733095,4.1286755,4.121396
456,8.143321,5.6712766,6.0182643,5.499885,4.2159395,5.6331725,5.2032995,5.7548003,5.181997,3.9569504,3.436391,7.138039,3.499493,7.3703623,3.7279615,3.7329364
460,9.032467,5.0529203,4.813757,6.899444,4.4191346,6.243943,6.575738,6.6323476,5.149803,4.7025566,5.0554676,6.4853907,3.266986,6.772551,2.9945705,3.587975
158,6.5052614,4.3767815,8.558841,4.7078075,3.9045339,5.574846,4.737172,4.136325,5.135808,3.7902036,4.2937307,5.55139,3.2070549,6.6752195,4.9185987,4.653691
245,8.114623,6.0384088,5.6747546,5.4535527,3.9405847,5.9007554,5.0425577,6.0432777,5.18012,4.3043137,3.7238967,6.6328573,3.703066,7.1442366,3.8413277,3.4229543
66,7.7915235,5.8775244,5.7722907,5.97619,3.861242,6.158609,5.505392,5.9150214,5.189641,4.4260783,4.2322564,6.24512,3.6020677,6.7341766,3.6421294,3.5525408
139,6.6313004,4.482956,8.551529,4.708648,3.9793105,5.4057612,4.615414,4.074628,5.288418,3.665939,4.043517,5.7347293,3.1806166,6.8167443,4.9406123,4.5442324
431,9.0207405,4.947987,4.927386,6.816975,4.4007564,6.2815704,6.5443325,6.548904,5.1294494,4.7825356,5.1277313,6.389413,3.2943785,6.7602406,3.0891132,3.6845083
682,6.9372025,4.5769663,7.632322,6.289727,3.9905615,5.6187644,5.7068806,4.714634,5.517274,4.0387387,4.4868035,5.2991395,3.6598666,6.693726,4.0256624,4.247087
754,9.130305,5.2524815,5.084039,6.544129,4.750337,5.511221,6.208309,6.3848686,5.360723,4.587404,4.4219794,7.1532745,3.6285996,7.724209,3.066622,3.3547401
692,6.09462,4.726841,8.372875,5.312615,3.8165734,5.8079724,5.163945,4.111253,5.034871,3.9905233,4.613008,5.121059,3.240611,6.431565,4.756971,4.572684
452,6.1421127,4.4926534,8.871561,4.273351,3.7269962,5.770325,4.5316887,3.805982,4.984725,3.813574,4.3310776,5.5006037,3.116471,6.6246457,5.1307254,4.684883
255,9.224151,4.612332,5.502384,6.40915,4.9298854,5.483452,6.2884254,6.1174126,5.3331428,4.12201,4.037618,7.340548,3.127226,7.682242,3.1400518,3.898074
140,8.673569,5.5181017,4.8429337,7.0016413,4.1739364,6.337213,6.437966,6.436866,5.2062016,4.873481,5.0812154,6.2527103,3.422639,6.5329065,3.1190631,3.302905
178,8.723921,5.562934,4.774919,6.9708953,4.152626,6.3774242,6.4077315,6.4984856,5.1958575,4.9265513,5.1012497,6.233124,3.4718068,6.516171,3.1075187,3.2496672
174,9.312142,5.255103,5.1711116,6.4925475,4.8251257,5.1779294,6.022088,6.298874,5.450483,4.6147075,4.2904043,7.0719604,3.763435,7.956218,3.2499034,3.136467
36,8.9935465,4.8740807,5.68884,6.28847,4.57811,5.4288,5.8483152,6.006911,5.4158254,4.5035424,4.389719,6.4602346,3.5768812,7.517379,3.6214287,3.4858646
331,7.05468,4.909626,7.6366863,5.8040924,4.2586203,5.356534,5.3675528,4.580094,5.5906854,3.7676184,3.9467003,5.9436088,3.3989646,7.19641,4.285404,4.0620074
