patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
712,6.618169,5.3873925,6.833997,4.3333197,4.150784,7.116481,2.743536,5.4083633,3.9468465,3.4193864,4.6002026,4.0565886,3.5870402,6.3783956,5.064092,4.6353984
718,9.234807,5.2227726,6.770443,8.141198,4.409237,5.40805,4.1777434,2.89736,3.5711465,4.06742,3.7508383,6.8115335,3.0217252,7.608408,4.9882565,4.9837646
423,6.4561586,5.502261,6.362222,3.881738,4.275099,7.357197,2.6153324,5.871091,3.9394338,3.101281,5.206914,3.8818495,3.3809483,6.5289874,5.0511823,4.2185073
733,8.251016,5.7289233,5.9782133,7.0131125,4.105136,5.924127,3.5248241,3.8754404,3.9727788,3.7825668,5.5868,5.181253,2.6639853,7.704662,4.515091,3.8652189
612,6.4151535,5.5381684,6.2670107,3.8118072,4.2281957,7.4188676,2.6010408,5.898395,3.9290287,2.9780576,5.3926244,3.8070138,3.4185262,6.54631,5.02232,4.0259137
5,6.717446,5.5047736,6.91228,4.6263175,4.215454,6.9946275,2.9657884,5.3301506,3.8950112,3.6379967,4.418889,4.3617134,3.499336,6.346789,4.9899516,4.7870874
121,7.036966,5.230714,7.408092,5.37604,3.8918154,6.832075,2.7975194,4.578972,4.241054,3.8739116,4.176189,4.1775327,3.840371,6.5050697,4.9206367,5.1460576
217,6.2868967,5.553581,6.0849757,3.4188817,4.3558283,7.4282436,2.7473292,6.27221,3.8621225,2.9738283,5.4091053,3.9200735,3.318482,6.4354243,5.0690684,4.0686097
728,7.412524,5.746611,6.619717,5.79207,4.068603,6.946551,2.9963887,4.6114306,4.0284715,3.6118236,5.3335867,4.0140843,3.3667812,6.9715443,4.5714636,4.2855434
237,7.978831,5.216069,6.488045,5.729478,4.0387845,6.8602686,3.0161517,4.580891,4.2918053,3.635248,4.9779735,4.559306,3.6230085,7.2352896,5.0639143,4.268296
542,7.389156,5.3060336,6.3999324,4.7327175,4.194608,7.1500497,2.9351857,5.3504477,4.186694,3.4661531,5.113857,4.228896,3.5336437,6.9283886,4.9620266,4.231549
192,8.15696,5.886561,6.0137753,6.52285,4.394627,6.3492336,3.8599918,3.8630488,4.0905395,3.825248,4.9795575,5.3363304,2.7802768,7.2175617,4.989941,4.070863
717,8.027571,5.13388,6.7090077,5.978087,4.01049,6.724628,3.0937076,4.343961,4.393426,3.8108404,4.632215,4.63624,3.7803466,7.127612,5.1376863,4.6040483
324,9.019,5.1330156,6.56121,7.1012483,3.9879985,6.109737,3.5981174,3.614377,4.0578103,4.167988,4.07604,6.1624565,3.2639732,7.463071,5.4438825,4.48655
31,7.489389,5.467903,6.738233,5.780184,3.9712982,6.826027,2.7036686,4.445409,4.13704,3.6130657,5.1770844,3.902035,3.3203475,7.0073013,4.632458,4.5667033
392,9.074339,5.25171,5.8949294,7.3826036,3.7764997,5.568194,3.2885587,3.982171,3.9621181,4.076314,5.157414,6.176338,2.531569,8.340618,4.8146634,3.7871985
318,8.813632,5.0609994,5.9437566,7.869728,4.247421,5.7043858,3.4439142,3.3936145,3.7959964,3.6267366,5.703134,5.950169,2.5898492,8.172859,4.6821375,3.407777
679,6.500835,5.417411,6.324704,3.8311226,4.208411,7.537311,2.3983326,5.8951445,4.0166054,2.8114474,5.3699656,3.8140454,3.6329145,6.626616,5.224939,3.8357217
709,8.140371,6.2220755,5.95995,7.439358,4.482215,5.9280925,4.084685,3.4252467,3.9488957,3.8957386,5.6628575,5.260976,2.5266597,7.3251905,4.631176,3.8148308
292,7.9361973,5.1799846,6.630223,5.7921553,4.0202,6.8121486,3.0212138,4.496493,4.3158145,3.711496,4.7945766,4.5538554,3.694699,7.1300764,5.092898,4.4750347
189,8.880194,4.902764,6.404538,6.8870964,3.9927292,6.3685894,3.1070576,3.9937017,4.130608,3.9142148,4.68213,5.773487,3.2972589,7.7052093,5.3984413,4.037072
669,8.956837,5.1218204,5.9578853,8.059367,4.479973,5.6581745,3.726979,3.1105676,3.8695014,3.7037234,5.3697147,6.2034383,2.606801,8.058188,4.8693256,3.622511
730,8.016512,6.332037,5.989739,6.989531,4.2807364,6.0347257,4.1139045,3.6476195,3.9024422,3.9298933,5.475082,5.027298,2.694015,7.127214,4.6266375,3.9431348
706,6.3491497,5.543699,7.0405006,4.0635514,4.248716,7.330125,2.8531897,5.875026,3.9032419,3.7037027,4.3789835,4.1560745,3.6267378,6.109801,4.9441633,4.837647
510,8.780049,5.1707144,6.438819,7.034944,4.029481,5.9740486,3.4988928,3.7212536,4.082827,4.061446,4.283878,6.0855274,3.071217,7.5166054,5.2915606,4.4988065
44,7.28819,5.331695,7.245406,5.574317,3.9931774,6.961243,2.9606974,4.67357,4.193715,3.8714035,4.4070883,4.2855887,3.9172497,6.6533165,4.90061,4.831479
21,9.081692,5.00267,6.436417,6.865561,3.8579466,5.95821,3.3498392,3.9187455,4.2234263,4.260503,3.895986,6.348653,3.1126356,7.606387,5.551265,4.610047
579,9.286977,5.1024137,6.4863925,7.5516305,3.9591122,5.7464795,3.6680217,3.431559,4.010868,4.267722,3.9743972,6.636658,3.0364163,7.7566805,5.3428407,4.556416
338,9.080088,5.2225633,6.5135064,7.5678363,4.0193396,5.6915603,3.7302487,3.4035468,3.9458246,4.211525,4.0193143,6.519349,2.980747,7.6489496,5.1886597,4.6705303
412,9.135942,5.235307,6.805361,7.990106,4.2302766,5.636901,4.0142136,3.1254957,3.5961282,4.0849724,3.7057285,6.6909056,3.136661,7.5417624,4.990632,4.990132
225,6.6000066,5.5508323,6.174305,3.8498077,4.286244,7.228788,2.936515,5.8078494,3.83636,3.2265635,5.2201133,4.0023227,3.2497015,6.5327964,4.989662,4.2047873
524,8.967363,5.0112185,5.8831086,8.0228195,4.4153833,5.822766,3.6071665,3.20511,3.851913,3.6310773,5.677981,6.1169834,2.6438377,8.142028,4.948337,3.2656057
683,8.674555,5.3605204,6.730233,7.8433657,4.1226544,5.329164,3.8815703,2.9214158,3.8877707,4.0236435,4.0393133,6.5119705,2.892737,7.242636,5.138683,4.9410505
65,8.75097,5.1838126,6.704297,7.4053283,4.1308866,5.8420024,3.7131934,3.313711,3.9457633,4.061223,4.0657735,6.2503695,3.1785336,7.324437,5.2869344,4.765294
613,8.471624,5.705342,5.946661,6.861143,4.041418,5.887499,3.7505565,3.875346,3.9863276,3.8996277,5.04702,5.5999246,2.6659071,7.6407056,4.7135744,4.0698876
116,7.7921414,5.4197216,6.6367445,6.086164,3.9840536,6.7733717,3.0104802,4.300869,4.31045,3.6768365,5.182144,4.180979,3.5844784,7.2333307,4.713016,4.2757964
309,8.9656725,5.0845857,5.8532743,8.045929,4.3362527,5.6442485,3.51624,3.2445548,3.7791374,3.6355186,5.802875,6.0525246,2.5272667,8.256317,4.646367,3.3686357
2,9.260368,4.9034557,5.873998,7.377407,3.7889428,5.657467,3.0982432,4.0358143,4.018745,4.0303736,5.0618753,6.35181,2.6137435,8.476605,4.9847307,3.7341366
747,8.021275,6.2190433,6.3588324,6.9849987,4.2049413,5.8680468,4.1511517,3.5221274,3.9017894,4.0715375,4.6839495,5.37028,2.766677,6.951787,4.6505537,4.658295
269,8.721734,5.353396,6.111725,7.0180883,4.0322638,6.1062665,3.4643474,3.8652356,4.0320888,3.9104471,5.1077404,5.6312895,2.9273167,7.763567,5.00933,3.837868
87,10.139611,5.6151304,5.2864223,6.849768,3.3664002,6.579368,2.8431528,4.293601,4.8675184,4.423793,5.421507,6.4476466,2.3920562,8.822963,5.7679563,3.077569
630,8.979895,4.9960513,5.9013624,7.9736996,4.400997,5.7274604,3.613499,3.21996,3.8758302,3.6688538,5.497232,6.202489,2.614005,8.15222,4.93009,3.431428
288,8.39692,5.6114035,6.072866,6.8767457,4.1569686,6.0944886,3.685334,3.864748,3.9952781,3.8536339,5.132962,5.490815,2.8197007,7.5332613,4.860112,3.9523766
550,6.2955227,5.606978,6.219035,3.5974715,4.426881,7.346471,2.7806456,6.1594644,3.8692706,3.2309446,5.283804,3.8444152,3.1445758,6.4139915,4.8868275,4.3935905
633,7.396543,5.204064,7.0905347,5.5078654,3.9428735,6.8789973,2.8596177,4.6186686,4.2831554,3.7784946,4.481416,4.3347573,3.8112462,6.7951813,4.9662895,4.8008056
367,6.572076,5.504171,6.3437448,4.0623884,4.192332,7.3764234,2.5469148,5.7149506,3.974112,3.0168216,5.3230777,3.828675,3.4356024,6.639096,5.064766,4.0808
37,8.339039,5.8657107,6.0820465,7.246359,4.166749,6.1408067,3.6775477,3.6565514,3.9573,3.8615978,5.7508,5.00156,2.861755,7.5317335,4.6903043,3.6552744
395,9.314317,5.118868,6.415249,7.7580867,4.0332775,5.6616545,3.7284634,3.359531,3.9326942,4.210274,4.0609646,6.698341,2.9424474,7.838179,5.2222676,4.518738
248,9.422704,5.123795,5.9164195,7.495329,3.953703,5.8482256,3.4751704,3.6719124,4.1821337,4.1304007,4.818122,6.44128,2.7493222,8.2056,5.3033576,3.7898855
544,7.893605,6.5838523,5.938682,7.0289416,4.2661076,5.9056726,4.2643657,3.6093185,3.8924296,3.9684663,5.5757847,4.92517,2.534767,7.0789967,4.450986,3.9961777
317,8.975498,5.1963773,6.047166,7.377777,3.9326346,5.840534,3.3331797,3.8400257,3.9575312,3.9562926,5.1991725,5.9526076,2.7649875,8.123505,4.9355307,3.7439232
186,8.94969,5.3195167,6.520298,7.8951507,4.1875315,5.4592323,3.9572349,3.0563447,3.8392549,4.1054134,4.1589184,6.5957565,2.860684,7.573403,5.07022,4.688642
729,8.944624,5.1352425,6.3692856,7.2387156,3.9129179,5.955903,3.3762996,3.716999,3.9600759,4.000928,4.852955,5.92441,3.069767,7.831147,5.0748796,4.031872
12,9.270984,5.1407833,5.973078,7.340959,3.9911945,5.961615,3.459398,3.7276542,4.1908154,4.0782795,4.828278,6.2669864,2.8312798,8.087566,5.2921,3.817026
761,8.832372,5.1135135,6.27658,6.759244,3.9827943,6.3031588,3.3453226,3.97761,4.1365957,3.9445155,4.74283,5.7293067,3.1803417,7.6799893,5.3079967,3.988344
509,7.889312,5.9526043,6.1143475,6.36444,4.246022,6.3888764,3.6555307,4.102217,4.052036,3.762687,5.32758,4.847305,2.9053173,7.201349,4.71884,4.0415416
222,7.6978564,5.3326006,6.6967,5.688335,4.01392,6.947126,2.8953872,4.623282,4.210186,3.6657763,4.9757466,4.3032036,3.6002853,7.05628,4.9117785,4.3938155
188,8.999648,5.1481357,6.517218,7.0168324,4.0181136,6.041303,3.6126497,3.6337967,4.1087284,4.1856337,4.0074244,6.1941,3.2120028,7.4149604,5.483242,4.543869
214,6.431717,5.5533233,5.986819,3.4734695,4.3317904,7.3170843,2.934108,6.158964,3.808335,3.1114178,5.4251866,3.9829593,3.1961896,6.4711957,4.962473,4.0852237
54,6.636589,5.4000053,6.1606464,3.5837395,4.0394983,7.4107785,2.6267862,5.771535,4.012226,2.993094,5.4327593,3.8571496,3.4997773,6.6314673,4.834808,3.6951513
70,7.391879,5.521564,6.850936,5.8049464,3.9764726,6.867463,2.7957428,4.4369555,4.232961,3.6473718,5.1989565,3.8486328,3.4836254,7.0278764,4.5144663,4.398404
315,9.211359,5.2041745,6.363734,7.711979,4.0541205,5.6585016,3.7488058,3.3648348,3.9395766,4.178009,4.19941,6.5899796,2.8855987,7.812134,5.164301,4.46247
183,8.804652,5.3932676,6.7307796,7.722514,4.1684117,5.5787544,3.9730625,3.1390781,3.7997725,4.1318083,3.8844907,6.4606385,3.024402,7.34413,5.054143,4.993004
397,7.3646364,5.387251,6.794429,5.542914,3.9023013,6.87191,2.6548166,4.4731693,4.228304,3.577866,5.0966682,3.8070812,3.4197404,6.939293,4.685057,4.639618
172,7.272583,5.31328,7.2218432,5.5889373,3.9278648,6.8768277,2.8903933,4.553587,4.2591615,3.8391535,4.4860783,4.1978345,3.8365545,6.710272,4.8321934,4.8446226
411,8.244214,5.8173995,6.4682307,7.1258144,4.1714253,5.8787065,3.9138503,3.5286276,3.8946617,4.035875,4.5827656,5.5897417,2.9065833,7.1638627,4.785296,4.615647
203,8.911521,5.180241,5.8610325,7.990773,4.5002785,5.8395452,3.7378843,3.1596766,3.9336243,3.6734731,5.61618,6.086887,2.6188776,8.041441,4.95556,3.3702123
443,6.423195,5.3701305,6.193255,3.756125,4.3745384,7.349204,2.2367666,5.9575834,3.9354808,2.799108,5.199699,3.965376,3.246345,6.667234,5.4593506,4.235876
354,8.14741,6.102973,5.99798,6.9080358,4.2012258,6.023095,3.8648505,3.789302,3.9581997,3.9383347,5.4319916,5.1347666,2.729415,7.3251605,4.7150226,3.9296582
165,8.461388,5.764493,5.942012,6.98286,4.15789,6.041586,3.7736573,3.7673323,4.00048,3.8834777,5.3059096,5.4249525,2.7671385,7.562864,4.837067,3.8314428
666,8.148266,6.014103,5.932546,6.737222,4.2297773,6.08211,3.8385816,3.872929,4.011299,3.8460684,5.3624163,5.194178,2.6798508,7.3869376,4.684142,3.9500253
228,9.04219,5.0491233,6.5462475,7.1553197,4.044708,6.1707125,3.5350692,3.675442,3.9897761,4.0749598,4.2184443,6.1265354,3.2882323,7.581971,5.3808727,4.3578377
745,7.5215287,5.0376296,6.8630466,5.0991297,4.1163974,7.2597246,2.8155909,5.1931257,4.610999,3.4249291,4.7376747,4.3848367,4.1637335,7.0732894,5.190841,4.2583942
453,7.528043,6.3774996,5.6765776,6.110737,4.642724,6.654059,4.110003,3.8904216,4.0780435,3.6619456,5.719081,4.7678933,2.4657521,6.8213453,4.6335454,3.6345158
405,7.448149,5.165399,6.7935987,5.2733893,4.0145693,6.992761,2.8037665,4.7443256,4.404262,3.5604284,4.855824,4.0220866,3.8171663,6.94279,4.934174,4.5297537
517,8.840223,5.1677237,6.277979,6.7824206,3.9741075,6.307824,3.3865843,3.951991,4.121551,3.9686897,4.73556,5.711441,3.1839125,7.661288,5.2869396,3.9797707
486,8.111962,6.1567507,6.1494794,7.1125245,4.0520735,5.9383097,3.8787582,3.7127373,3.8526063,3.9854395,5.4404716,5.012805,2.742625,7.2987514,4.4821863,4.036426
48,6.2856593,5.620065,5.9704256,3.4970057,4.368198,7.342768,2.7962513,6.1689024,3.8600256,3.0711772,5.6162763,3.785634,3.0916407,6.490025,4.8130813,4.1665154
582,6.707813,5.5004745,6.5371137,4.3613544,4.1601596,7.2375436,2.7859828,5.4903555,4.0064964,3.3028712,5.1372857,3.9052455,3.5154498,6.583044,4.8990626,4.2944994
345,7.3239546,5.3531556,6.7416387,5.2708664,3.968311,7.1315823,2.7283473,4.7996645,4.2552047,3.476878,5.168688,3.8591747,3.7105014,6.9359174,4.8069534,4.354181
398,6.5986576,5.436781,6.8862143,4.4616785,4.140703,7.0842385,2.7561479,5.3202467,3.9758718,3.4807794,4.600638,4.006672,3.5589201,6.362219,4.99971,4.7248054
184,6.1479,5.5605593,6.2221966,3.359079,4.507132,7.385415,2.7091496,6.3460636,3.837412,3.1821222,5.163458,3.9036698,3.1124094,6.341476,5.0027995,4.435068
751,7.1118097,5.337422,7.0132704,5.2556357,3.9817913,6.919146,2.7793286,4.7099743,4.1659646,3.6540883,4.620167,4.0211205,3.6667154,6.616971,4.9152613,4.8469443
46,8.127033,5.9617414,5.991466,6.5295177,4.406426,6.29944,3.9146647,3.8433325,4.0843105,3.8514683,4.975933,5.353735,2.7370656,7.1887684,4.966446,4.092062
26,7.9596453,6.468564,6.001035,7.025517,4.3181896,5.971273,4.291154,3.5655267,3.8962445,3.951401,5.3292937,5.1026516,2.5987566,7.0289717,4.5552874,4.100969
85,7.4307146,5.3854923,6.8304777,5.580188,3.9545557,6.9456234,2.7086635,4.5665884,4.206808,3.6159189,5.0490336,3.9184651,3.5255675,6.9378858,4.729107,4.5801888
185,8.477418,5.584946,6.1188917,6.744145,4.093089,6.144368,3.6219685,3.918735,4.069218,3.9187088,4.9396186,5.5093746,2.9136178,7.5073066,4.9765224,4.0889974
478,6.434344,5.5015707,6.478115,3.8743126,4.2042804,7.579866,2.3687582,5.883889,4.1390615,2.898075,5.4310184,3.6459787,3.6063688,6.6500664,4.976914,3.916356
677,9.30792,5.0767694,5.9126534,7.5516105,4.067303,5.822437,3.5120776,3.5791986,4.137681,4.026978,4.9296575,6.3991904,2.7172709,8.171174,5.258686,3.7412724
420,6.14724,5.5709558,6.2364597,3.598784,4.441588,7.378884,2.5339265,6.193184,3.9444573,3.0488243,5.392526,3.7651205,3.1814432,6.434769,4.9495497,4.398614
477,8.757881,5.3941007,6.7543783,7.997591,4.229463,5.337196,4.052346,3.0034015,3.649617,4.1002088,3.749482,6.71154,2.8936787,7.3990664,4.9060526,5.1970234
614,7.3460836,5.402499,6.662053,5.266396,4.073314,7.120263,2.8097565,4.9190297,4.167445,3.4859347,5.0973606,4.064817,3.6547291,6.922307,4.9145465,4.321149
519,9.237672,5.0044947,5.9265747,7.584121,3.7180057,5.252247,3.234579,3.9501204,3.9160616,4.200171,4.899803,6.6088905,2.4114785,8.509873,4.828885,3.9661245
310,7.5367713,5.4813886,6.757517,5.6787367,4.0046387,7.112972,3.121971,4.6898646,4.366554,3.6608481,5.296582,4.116121,3.855004,7.1481442,4.5917063,3.9572296
665,7.0650487,5.215339,7.4090734,5.377914,3.8969493,6.860719,2.7966342,4.604532,4.2462564,3.8731334,4.176215,4.195476,3.8759432,6.522692,4.93523,5.115965
346,7.4187183,5.203886,7.160229,5.5959644,3.9323773,6.876418,2.8434863,4.519693,4.28211,3.8216026,4.4454203,4.189867,3.8509383,6.7198586,4.963521,4.953013
4,8.050023,5.895481,6.34437,6.712957,4.0619235,5.982174,3.813202,3.779239,3.9691222,3.96075,4.7741733,5.2302938,2.8700547,7.1522765,4.656868,4.537304
154,8.809534,5.1730747,5.920581,7.5948772,4.4461093,5.625255,3.867693,3.292114,3.9513676,3.7982092,4.952562,6.349607,2.54485,7.866656,5.045678,3.8829854
251,6.3553176,5.5594597,6.946625,3.9610047,4.2615767,7.4469304,2.8841412,5.977973,3.8546062,3.4949543,4.556932,4.0718417,3.7538235,6.1865563,4.9529343,4.520891
543,6.299186,5.491991,6.4004188,3.7763019,4.288882,7.336397,2.5680268,5.9137974,3.907357,3.0406818,5.1406283,3.8667078,3.4033,6.4262786,5.0951657,4.280863
675,8.8535595,5.137919,6.2619743,6.8747888,4.0445786,6.2496653,3.417457,3.8721254,4.12216,3.9616191,4.685177,5.8299384,3.1297588,7.649966,5.3381515,4.027639
341,8.965106,5.061132,6.4485793,6.9130254,3.9872336,6.2064147,3.4355218,3.8047316,4.1356134,4.0936604,4.2624197,6.0417757,3.2388542,7.553512,5.4620495,4.318703
650,8.774774,5.236291,6.6381493,7.225272,4.074714,5.9481797,3.6587985,3.5160604,3.9726775,4.098973,4.0973287,6.11475,3.1741362,7.381948,5.232816,4.691593
621,7.066675,5.195703,7.4749265,5.390444,3.8954678,6.863863,2.8082685,4.6137986,4.252743,3.9103968,4.1006904,4.2456884,3.9269154,6.5038815,4.9424524,5.1483817
25,7.3182726,5.7402,6.918401,5.847707,4.045261,7.135252,2.8110304,4.6206393,4.036192,3.687625,5.318431,3.7246997,3.5218492,6.864948,4.4590936,4.411577
416,8.785338,5.3997426,6.7738442,7.8952117,4.126489,5.3480983,4.0072956,2.9612186,3.809444,4.149025,3.8655093,6.624784,2.9612617,7.304799,5.0944157,5.057432
610,6.376264,5.514318,6.3131394,3.8221285,4.282727,7.369803,2.497786,5.8980293,3.9268823,2.9932392,5.2630625,3.8350852,3.33195,6.5373826,5.1137075,4.200624
230,7.508658,5.399777,6.744997,5.416716,4.010846,7.1748786,3.089756,4.8638062,4.3606505,3.630547,5.2078233,4.212204,3.8668854,7.0999312,4.693253,3.9658167
553,8.035649,6.2520247,6.294494,6.9933395,4.223597,5.86621,4.183017,3.5195165,3.902706,4.0578403,4.7556973,5.369782,2.727531,6.976101,4.645145,4.5867176
388,8.076858,6.061926,5.914623,6.5540996,4.2951097,6.121029,3.911135,3.9080946,4.0343475,3.8510692,5.2334795,5.228045,2.6734476,7.2777915,4.7699366,4.026551
28,7.4783297,5.2839885,6.596262,5.289139,4.1339993,6.9935503,2.837934,4.854572,4.2814713,3.4917054,4.999465,4.0503073,3.638671,6.9826636,4.915782,4.399203
326,7.910881,6.3583145,6.085183,7.189604,4.48294,6.089046,4.1172876,3.5186849,3.9661112,3.8919442,5.5658355,5.012206,2.6207557,7.0889883,4.590746,3.9765947
325,8.295398,5.9159083,6.044324,7.1497245,4.150266,6.1002593,3.719342,3.7027955,3.95339,3.8615975,5.687955,5.021339,2.8105655,7.5123634,4.6478667,3.720427
42,6.4039636,5.4510565,6.9080496,4.130039,4.214977,7.224084,2.7215862,5.646404,3.9069638,3.4399517,4.547857,4.016564,3.60458,6.248058,5.0437083,4.6773224
329,6.562555,5.232561,6.577519,4.3660316,4.134193,6.927309,2.3364785,5.372577,4.015886,3.114554,4.785672,3.9567723,3.2978263,6.5029087,5.29451,4.719708
402,8.033883,6.1982417,5.869765,6.5794272,4.2713394,6.090459,4.0427885,3.8677156,3.9936352,3.8471816,5.306125,5.1358337,2.6511388,7.2199936,4.6695385,3.9997623
525,7.915605,6.5203304,5.92377,6.9500647,4.334137,5.931729,4.250377,3.6266525,3.9189005,3.9715872,5.4698353,5.053632,2.5425282,7.06551,4.573263,4.012641
260,8.967273,4.9120803,5.753645,7.5090766,4.555175,5.6547403,3.9069638,3.2485125,4.056608,3.7325253,4.915804,6.556851,2.508368,7.9749603,5.3160796,3.7034256
84,8.748259,5.3306823,6.693831,7.9197936,4.182965,5.379187,3.9526732,3.1096041,3.6703086,4.0977683,3.8087935,6.685013,2.8825486,7.4630246,4.9235067,5.14102
686,8.047241,5.956631,6.274734,6.6288385,4.222422,6.115397,3.8923655,3.8191965,3.9917605,3.9377353,4.766131,5.3049545,2.8688347,7.081643,4.804331,4.451327
112,7.552351,4.997886,7.057878,5.432705,3.9006886,6.7989597,2.805095,4.5652943,4.368075,3.766748,4.3269753,4.419681,3.8663478,6.79374,5.1477365,4.9516416
578,6.591652,5.5843587,6.053246,3.9999442,4.2943316,7.2213745,2.7203422,5.722995,3.9318538,3.1112506,5.5582714,3.8140206,3.1095867,6.6952524,4.8945737,4.174093
696,8.678906,5.3749914,6.785728,7.8174,4.264656,5.540131,3.980335,3.0287755,3.7541785,4.016022,3.9523785,6.382924,3.0265484,7.2793055,5.002372,5.000466
226,9.206856,5.295068,6.657734,8.12772,4.1707196,5.4172363,4.0958724,2.9644186,3.7250092,4.2013454,3.7551432,6.8842998,2.971104,7.6042986,5.0701404,4.929544
417,6.343722,5.5502667,6.3587027,3.7544663,4.3737106,7.3592362,2.6820984,6.0385895,3.9333851,3.1960642,5.208126,3.8581166,3.2928364,6.445812,4.943318,4.3596826
300,9.101578,5.1277733,5.760135,7.6586785,3.9359405,5.4785633,3.3674326,3.7833083,3.8126576,3.921128,5.561758,6.2583933,2.425814,8.470977,4.8300204,3.3302088
94,7.5594263,5.27752,7.064231,5.874377,3.9610329,6.6358337,3.0148683,4.346691,4.1697845,3.876266,4.365882,4.58685,3.6245155,6.823949,4.9463925,4.8997965
88,7.527831,5.420961,6.6841183,5.6064806,4.0136805,6.9384246,2.8694446,4.594579,4.2183304,3.6059666,5.1122804,4.0663424,3.536154,7.010398,4.777137,4.417865
276,7.4803457,5.0854816,7.1542377,5.5243177,3.9033134,6.860817,2.816459,4.536166,4.353512,3.8073068,4.378386,4.2818227,3.9114628,6.7609477,5.0410147,4.9557176
163,9.079488,4.9451137,5.9708986,8.113299,4.499922,5.6545196,3.70327,3.0552208,3.8523235,3.687119,5.279651,6.357704,2.6476355,8.121431,4.966818,3.5987573
336,8.071223,6.170408,5.9240074,6.8150864,4.3006353,6.0117645,3.989839,3.7762961,3.9860718,3.8926027,5.3556943,5.221608,2.602257,7.2782397,4.66879,3.994848
672,8.932911,4.9319296,6.3922243,7.0946608,4.0133843,6.3744698,3.0764768,3.8818815,4.112395,3.9054732,4.9996924,5.609285,3.2461874,7.7797794,5.3987393,3.8831785
290,8.105553,5.7024174,6.507611,6.659752,4.1396422,6.1322937,3.717729,3.8318603,3.99402,3.9786508,4.5410967,5.352105,3.0794153,7.0761538,4.9024987,4.6069145
343,7.480714,5.456282,6.789583,5.4411497,4.0092344,7.245125,3.1922123,4.894741,4.3845334,3.6674218,5.270254,4.2242303,3.963328,7.1113834,4.6177216,3.8314488
540,7.1488547,5.2329516,7.0574193,5.212214,3.959903,6.9270325,2.7399178,4.7068133,4.2383657,3.6549494,4.562205,4.037662,3.7703915,6.658916,4.9616094,4.8361545
332,8.811619,5.151099,6.1692305,6.787264,4.04183,6.24764,3.374643,3.9773881,4.1479616,3.9221966,4.761192,5.7947435,3.0675976,7.719664,5.265712,3.9824064
704,8.260081,5.9522505,5.866942,6.8719025,4.137612,5.9770603,3.7320611,3.8960557,3.991163,3.8662505,5.522357,5.252145,2.6026661,7.598151,4.6183023,3.81086
283,6.6859374,5.454015,6.358875,4.094171,4.201276,7.3143663,2.7237716,5.6975636,3.9937158,3.1301513,5.230309,3.9676013,3.4962373,6.6340528,5.034895,4.1032467
763,8.949242,5.086225,5.7468534,8.07213,4.4774127,5.7092495,3.6127863,3.147038,3.88428,3.6026592,5.9202046,6.1052885,2.4868457,8.258974,4.7706842,3.2058232
655,9.025304,5.282568,6.0593863,7.199463,3.9334607,5.9213314,3.4735827,3.8207154,4.089304,4.031657,4.9076185,6.0129113,2.8506923,7.985596,5.07345,3.9146595
687,8.898892,5.3620553,5.8879094,7.3159,3.676133,5.4499307,3.2463164,4.1125827,3.8554962,4.0733643,5.303904,6.0278378,2.4473748,8.348575,4.5839963,3.7864172
