patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
318,10.86175,4.21782,4.8425226,7.2403398,4.514636,7.4861717,3.3535337,4.5625463,5.6822762,5.8291197,5.8698163,6.56403,4.7698812,7.3314867,5.0054684,4.1272373
679,7.279657,5.2481966,6.498335,4.3626356,3.3469958,7.279807,4.572394,5.115419,3.266749,3.4841979,4.0082808,6.3372865,3.4257216,5.7521195,6.5599036,3.983856
709,9.648407,4.728499,5.435628,7.0229173,4.4657984,7.776568,3.3348212,4.5017943,5.27731,5.3511887,5.230985,6.5638347,4.611789,6.9139066,5.277152,4.2757344
292,9.486718,4.59489,6.900488,6.005821,3.533082,7.352047,4.4216237,4.0701814,4.396494,4.0925946,4.5711417,6.423314,3.3393364,6.330489,5.1816072,3.7118645
189,10.498538,3.7104535,5.7796326,6.079723,3.8476026,6.729115,4.0035853,4.446822,4.798349,4.8239183,5.2717633,6.551705,4.1211505,6.6682763,4.920381,3.4182382
669,10.8409,4.0324306,4.9959054,7.211979,4.5018215,7.396415,3.3781533,4.4412,5.7983813,5.6733737,5.910694,6.515868,4.834735,7.1839457,4.778732,4.028412
730,9.135114,4.7643867,5.7134204,6.843357,4.3624754,7.70593,3.411307,4.4924645,5.072058,5.0717835,5.040245,6.5017595,4.477958,6.700339,5.365661,4.222875
706,7.0070896,4.70792,7.2228594,4.789524,3.4806538,6.922697,4.777436,4.4137425,4.0320716,3.3518045,4.3667603,5.901104,3.2612684,5.5565047,5.5716314,3.9984534
510,10.479703,3.6289732,5.945716,6.323844,3.9324508,6.8318677,3.982986,4.306203,5.0845037,4.7387524,5.458957,6.406368,4.1623864,6.632096,4.68924,3.5078423
44,8.601154,4.628562,7.464948,5.6731453,3.4681382,7.093831,4.4286575,3.907608,3.9669647,3.500278,4.49648,6.0992293,3.326084,6.0910983,5.2102566,3.6773863
21,10.70035,3.3861654,5.947464,6.199064,3.8587577,6.6470227,4.0370126,4.348676,5.1171775,4.721737,5.513436,6.397978,4.108533,6.5835795,4.573396,3.340725
579,11.121833,3.2837524,6.051968,6.6148043,4.054517,6.8270283,3.8038104,4.2412887,5.579504,4.859855,5.9254947,6.294488,4.000248,6.7415667,4.231196,3.4692714
338,10.649383,3.5940077,6.1711564,6.7796803,4.1102114,7.0519605,3.7211256,4.225934,5.5765257,4.79688,5.7838473,6.307204,4.135309,6.6944647,4.3734884,3.5923157
412,10.470815,3.590207,6.1870527,7.199748,4.2766666,7.1483197,3.513351,4.0237865,5.903937,4.791053,5.9882836,6.2668633,4.575456,6.709593,4.116687,3.590183
225,7.4623556,5.0437946,6.255171,4.4900637,3.2600436,7.0710526,4.771445,5.254017,3.7619088,3.9008994,4.443126,6.2975144,2.851947,5.3979373,6.332171,4.2071652
524,10.664707,4.1810846,4.847567,7.152945,4.4042025,7.3953056,3.282388,4.472853,5.525094,5.739017,5.763548,6.54135,4.803253,7.250693,5.077745,4.076102
683,10.428474,3.5970607,6.16291,7.2608304,4.294975,7.1239977,3.5512195,3.9968328,5.970085,4.7711487,5.9422708,6.226909,4.7747273,6.646953,4.0739574,3.5091054
65,10.358078,3.5824509,6.0138006,6.777137,4.0949597,6.934546,3.7800567,4.125273,5.476833,4.7437425,5.6965666,6.3838596,4.5781965,6.6863956,4.4008613,3.4856806
613,10.017847,4.542676,5.874831,6.7133465,4.1747375,7.536133,3.4991708,4.7873363,5.195967,5.184617,5.217511,6.5526824,4.0295014,6.8194714,5.284306,3.9160144
116,9.325529,5.1640186,6.800744,6.291067,3.7726583,7.5028925,3.9320757,4.1132307,3.9959183,4.294276,4.376138,6.4828873,3.7301192,6.7110662,5.6001167,3.7634246
309,10.734985,4.526051,4.658201,7.3253465,4.4553595,7.6242504,3.201434,4.6487193,5.4684644,6.0364466,5.761136,6.580031,4.7842727,7.5218444,5.365723,4.2276955
2,11.53413,3.967837,5.1290674,6.4371715,4.095105,7.1913466,3.7354004,5.0722804,5.4879713,5.7032332,5.545921,6.635625,4.124095,6.993243,5.1523657,3.7757041
747,9.330855,4.2849317,6.621122,7.062102,4.201151,7.488805,3.4631667,4.095023,5.378041,4.5411973,5.437773,6.325634,4.175481,6.5836215,4.6824627,3.8471744
269,10.285371,4.303125,5.5571666,6.450428,4.076624,7.2332335,3.6679118,4.642095,4.944743,5.188638,5.1904235,6.644116,4.239552,6.855806,5.2456903,3.7834556
87,11.551721,3.8666751,5.050635,6.3870106,4.1536527,7.1036158,3.785859,4.6586795,5.016115,5.448541,5.5840697,6.4973264,3.994615,6.9386926,5.2597814,4.112774
630,10.864587,4.2290087,4.757981,7.1512113,4.462369,7.442466,3.3546045,4.63521,5.6339664,5.884001,5.784924,6.6087384,4.797872,7.3093495,5.02893,4.067521
288,9.749971,4.4229336,5.765218,6.591116,4.1792793,7.3846025,3.586837,4.606519,5.0593,5.0554204,5.246194,6.4684577,4.188863,6.754958,5.2523613,3.9647324
550,6.9367185,4.8835106,6.4183955,4.5439253,3.3382862,7.15403,4.8585544,5.0785303,3.769894,3.4826314,4.4562073,6.1007257,3.0174341,5.346375,6.2444606,4.0579853
633,9.1062565,4.579131,7.4635606,5.723312,3.4018114,7.1658897,4.5438023,3.9587648,4.017703,3.6186538,4.582268,6.1295204,3.0702841,6.1085176,5.204268,3.6981587
367,7.530048,5.0773335,6.649224,4.6100097,3.4796875,7.2710114,4.552803,4.930713,3.5116513,3.601675,4.109983,6.2278876,3.4277992,5.829339,6.269963,4.0279703
37,9.558536,4.668855,5.188331,6.8473005,4.2785897,7.417127,3.4448788,4.1406198,4.6202703,5.1561937,5.1459327,6.716248,4.840233,7.0214896,5.388422,4.178327
395,11.05139,3.430846,5.9660053,6.8622365,4.1903696,7.0048275,3.643033,4.2415457,5.7520523,4.9811196,5.9995184,6.3093476,4.1717396,6.8061395,4.246666,3.602017
248,11.381629,3.8599675,5.257038,6.58753,4.225829,7.171284,3.6428554,4.70133,5.336272,5.4655995,5.672542,6.478259,4.0858803,6.989076,5.010735,3.955156
544,8.910377,4.9260793,5.7483106,6.976995,4.44138,7.8555584,3.2778156,4.521057,5.086939,5.1386795,4.9822664,6.5438113,4.5133476,6.724369,5.44761,4.303127
317,11.064887,4.145121,5.322193,6.625959,4.1711674,7.287812,3.4553845,4.9038863,5.3898497,5.577768,5.4352694,6.7389774,4.2261367,7.0143895,5.1108537,3.7390451
186,10.731524,3.6043396,5.952291,7.104655,4.2972302,7.1390233,3.5313587,4.21304,5.884153,5.004568,5.960837,6.3017755,4.4895754,6.8382244,4.24947,3.6402805
729,10.37149,3.9769783,5.5917907,6.458591,4.0501614,6.9965115,3.5643709,4.67076,5.0803165,5.2023993,5.3565507,6.691855,4.2956696,6.837269,5.032797,3.503838
12,11.110966,3.940532,5.387066,6.521924,4.1731534,7.1718073,3.7007782,4.648291,5.210557,5.3249536,5.551072,6.468365,4.0796895,6.9173,5.050256,3.927991
761,10.387331,3.9690492,5.806134,6.150179,3.8991258,6.945647,3.966037,4.5251746,4.81953,4.86874,5.1899176,6.5238285,4.0688157,6.68298,5.0587173,3.5875857
509,9.183513,4.9068465,6.111373,6.434331,4.097095,7.6536045,3.6828697,4.6164126,4.7044015,4.7941513,4.787578,6.5088983,4.0206547,6.6045494,5.5198755,4.076321
222,9.006648,4.894563,6.9302473,5.8235483,3.6059809,7.3411803,4.255712,4.2377186,3.9658887,4.046681,4.478376,6.4145384,3.442512,6.3792357,5.5133452,3.8143988
188,10.59526,3.4842482,5.9197817,6.3115497,3.9256566,6.734951,3.9340076,4.3288426,5.15325,4.7712693,5.529687,6.4245796,4.1904864,6.621256,4.590147,3.3964715
214,7.384211,4.982336,6.3438673,4.3360577,3.184537,6.9043846,4.900703,5.136223,3.558766,3.5362577,4.304783,6.203617,3.0502033,5.532659,6.3277683,4.072798
54,7.679778,5.1111097,6.5022635,4.292,3.3067603,7.012731,4.541934,5.1870484,3.4440923,3.626892,3.893262,6.244346,3.4842925,5.873277,6.3642983,4.1400495
70,8.932109,5.238164,7.0865736,5.997234,3.6418698,7.5068088,4.084415,4.1662436,3.6640623,4.0121026,4.3249063,6.472001,3.5125575,6.5723014,5.688417,3.792642
315,10.9465,3.5698373,5.930055,6.8781133,4.206719,7.0935087,3.6021483,4.282838,5.7082734,5.023585,5.9421215,6.3538394,4.171265,6.815359,4.364704,3.6811118
183,10.495536,3.5756779,6.22324,7.1309905,4.236336,7.124248,3.5707,4.0141706,5.85362,4.7556796,5.968096,6.283345,4.503174,6.6818314,4.133761,3.5783734
397,8.896353,5.275764,7.175584,6.0847836,3.6395996,7.6579547,4.0935874,4.121699,3.7088373,4.0646834,4.457732,6.5416527,3.3569736,6.5282245,5.636218,3.9074304
172,8.6169815,4.626686,7.5311933,5.836691,3.5214365,7.1269913,4.352113,3.816254,4.0118036,3.5423014,4.5498223,6.081318,3.3842561,6.168817,5.1341963,3.6472495
411,9.406693,4.2843986,6.396315,7.0018864,4.228014,7.4817905,3.4842377,4.191679,5.3558455,4.6649914,5.4163795,6.336455,4.253544,6.602692,4.7635756,3.8852441
203,10.757971,4.190383,4.968352,7.2131667,4.4727993,7.469229,3.3393366,4.508988,5.6827726,5.742591,5.866054,6.5206375,4.7113996,7.2667856,4.9788685,4.0996337
443,7.0541096,4.859888,6.7178044,4.3814673,3.6637247,7.58471,4.70412,4.94551,3.5406148,3.408601,4.1937637,6.0358195,3.445931,5.4930634,6.4164577,4.060563
354,9.387943,4.7860146,5.7779803,6.770561,4.2667828,7.655251,3.4316804,4.6237526,5.005343,5.118154,5.0174327,6.56534,4.2912784,6.763367,5.443838,4.101164
165,9.854964,4.577441,5.605259,6.6935253,4.234074,7.5146837,3.524087,4.6363244,5.0374174,5.2010837,5.1632066,6.549921,4.2686787,6.8319855,5.3681006,4.0564413
666,9.4609585,4.969566,5.6348605,6.857545,4.28035,7.7285814,3.3949358,4.5451765,4.9439974,5.219561,5.0149503,6.646204,4.413525,6.9193997,5.513299,4.171782
228,10.492168,3.5404158,5.8264804,6.3720365,3.9972281,6.7567573,3.8556643,4.261067,5.154278,4.80419,5.614862,6.4156647,4.2676296,6.6758237,4.5992293,3.4935553
745,8.695272,5.167114,6.8742294,5.627852,3.5828547,7.298838,4.324823,4.3659997,3.911595,4.0503335,4.069303,6.423029,3.6232173,6.263215,5.7795787,3.8711004
453,9.18781,4.928916,6.0923142,6.4853306,4.1118937,7.66566,3.6395047,4.6256046,4.721724,4.8340383,4.8089194,6.5265036,4.0386972,6.640761,5.533979,4.0766106
405,9.028178,5.143283,7.4708734,5.743155,3.3852527,7.429306,4.5138726,4.105873,3.6656044,3.7094204,4.1339254,6.23448,3.0912504,6.262754,5.680769,3.7642395
517,10.4016905,3.9754283,5.652063,6.148141,3.9302065,6.9350424,3.895004,4.5870175,4.80754,4.968596,5.174732,6.569103,4.1446877,6.7074227,5.117297,3.5796251
486,9.022034,4.847163,6.1283584,6.7716427,4.1895947,7.6149926,3.387673,4.5445933,4.8427415,4.9375124,4.9765897,6.594334,4.1724067,6.731238,5.450271,3.9890814
48,7.2722125,5.0514116,6.1996536,4.2792497,3.2038736,6.943793,4.8623743,5.2924943,3.5500386,3.6071756,4.258432,6.2380815,3.090347,5.537605,6.444114,4.1008406
582,7.6662803,4.9733086,6.8651466,4.925732,3.3951883,7.1353135,4.571212,4.641027,3.6893494,3.532501,4.2787943,6.168418,3.2605693,5.823913,5.919757,3.9642549
345,8.747611,5.1053743,7.014863,5.5851173,3.523436,7.340472,4.3316774,4.3317423,3.6370425,3.8651385,4.260708,6.4052196,3.3902934,6.3422236,5.7576027,3.7898138
398,7.48824,4.754375,7.223656,5.002735,3.4483395,7.135549,4.662218,4.3832397,3.8979232,3.3915877,4.405989,5.9751954,3.1747403,5.648152,5.6335225,3.9963179
184,7.1136284,5.0820823,6.3148756,4.4820037,3.3209212,6.744856,4.8696113,5.2373066,3.7471118,3.727798,4.304452,6.177606,2.9874425,5.5529904,6.228389,4.160442
751,8.382668,4.817362,7.466249,5.6919765,3.4840782,7.33629,4.3917117,4.0136104,3.9193394,3.5461905,4.4958024,6.1567087,3.215936,6.0499687,5.3631744,3.8297803
46,9.445506,4.5184712,6.155331,6.668414,4.342783,7.8639197,3.5368443,4.7151747,5.393714,4.8215065,5.1154485,6.3464665,4.0573587,6.396129,4.9917006,4.1833124
26,9.299576,4.5996895,6.2196126,6.675481,4.079688,7.4617143,3.6452,4.507252,4.863814,4.694498,4.867207,6.2789617,4.11679,6.409782,5.2525187,3.9882472
85,8.866718,5.040972,7.015583,5.7705913,3.5729012,7.449677,4.2751412,4.281299,3.8349257,3.9666436,4.36382,6.425977,3.3605351,6.3843884,5.626988,3.8082888
185,9.944582,4.400583,5.938238,6.4549756,4.0871453,7.408981,3.7383335,4.6247582,5.0028462,4.9367023,5.0993485,6.473552,4.0240946,6.6534715,5.2103543,3.9044733
478,7.547714,5.141455,6.737456,4.297041,3.5395172,7.133938,4.5338583,5.003412,3.3660905,3.642762,3.847865,6.2126675,3.705498,6.014981,6.3462358,4.051508
677,11.230372,3.9226563,5.1887903,6.6715403,4.2696595,7.216924,3.6068935,4.6880417,5.3898005,5.511995,5.6736293,6.480699,4.221537,7.027545,5.0095835,3.9736621
420,6.872637,5.1410294,6.365719,4.642184,3.5310857,7.102183,4.7335463,5.1857133,3.7182114,3.732229,4.279393,6.156026,3.172978,5.5511203,6.3296514,4.142779
477,10.56858,3.5149982,6.1403875,7.4090924,4.36413,7.133734,3.5043163,3.9080017,6.15298,4.795844,6.1008334,6.184069,4.8746614,6.640922,3.9102366,3.4990335
614,8.5889015,4.98981,6.8499193,5.4993525,3.5790503,7.3223825,4.338978,4.414377,3.8082852,3.9169028,4.3094525,6.3704734,3.483871,6.2577477,5.749185,3.8424811
519,11.542596,4.1115828,5.4406385,6.61563,4.131181,7.36098,3.3194153,5.2747154,5.6831656,5.772483,5.4403725,6.8628592,3.999982,7.0294914,5.061772,3.5432243
310,8.974831,5.1216307,6.7260175,5.9333487,3.8310683,7.109059,3.8975556,4.2820554,3.7266548,4.2317634,4.4443765,6.414538,3.9522083,6.7105923,5.6743073,3.823339
665,8.503374,4.5726404,7.8200645,5.7623215,3.4206078,7.180357,4.4697056,3.7476237,3.9846892,3.3522575,4.6385746,5.95367,3.1206071,5.9780583,5.0749693,3.7331884
346,8.799843,4.7327685,7.5807214,5.878263,3.4464612,7.320934,4.4144034,3.84696,3.986748,3.5513582,4.5265226,6.1739717,3.1499352,6.132128,5.1959047,3.7201989
4,9.336469,4.5584803,6.4213786,6.8676434,4.130092,7.5351706,3.521485,4.3232064,5.0717907,4.6969333,5.2159905,6.4199395,4.0587306,6.6663027,5.075015,3.8982723
154,10.469911,3.9804323,5.3615255,6.8912334,4.421616,7.3414326,3.4574716,4.577106,5.5022197,5.4243207,5.6650715,6.2531495,4.3443656,6.9785542,4.953416,4.0504704
251,7.044498,4.726555,7.3807306,4.6821833,3.4324336,6.899574,4.750662,4.377716,3.852448,3.0761921,4.242702,5.912024,3.4072495,5.5936065,5.654471,3.9513242
543,7.1363993,4.9670773,6.7068777,4.524138,3.4269276,7.142706,4.731328,4.898616,3.61854,3.4626215,4.2351313,6.08277,3.2509618,5.5701575,6.1739025,4.0746574
675,10.356089,3.9172697,5.993745,6.319069,3.961193,7.0614333,3.9832838,4.4701214,5.0773273,4.790424,5.290584,6.3908443,4.046296,6.6250763,4.871233,3.6473472
341,10.611213,3.601385,5.90916,6.251818,3.9115648,6.815655,3.9740875,4.426915,5.108319,4.799765,5.441841,6.4122734,4.0846562,6.6104603,4.713609,3.4714808
650,10.298964,3.7238905,6.2121673,6.653708,4.036376,7.0340853,3.8063912,4.1803017,5.3548265,4.6665163,5.598296,6.339172,4.1983957,6.6085134,4.508457,3.5757422
621,8.423963,4.542181,8.00802,5.6740365,3.3562922,7.2073035,4.54886,3.7483723,3.9376004,3.2417924,4.716681,5.848126,2.925007,5.842853,5.0712295,3.8175802
25,8.553951,5.353547,7.120699,6.0172067,3.6823854,7.6732187,4.0395665,4.1718755,3.6829875,4.069914,4.3907495,6.595052,3.4621608,6.528251,5.6897984,3.923211
416,10.429818,3.550993,6.27314,7.314232,4.286823,7.112278,3.5457034,3.9452696,6.0314336,4.7154717,5.9893155,6.209774,4.7911215,6.6321654,3.9849184,3.4622502
610,7.3347387,4.935213,6.6325808,4.5517626,3.478567,7.1110406,4.684094,5.004806,3.7123666,3.6119199,4.1985674,6.0723267,3.2611113,5.6185203,6.1769824,4.176485
230,8.702513,5.014296,6.847087,5.5869403,3.7450113,6.959841,4.0438704,4.351057,3.5486298,3.9791336,4.411751,6.302576,3.8416696,6.5473876,5.699904,3.7687757
553,9.149995,4.423252,6.353578,7.120589,4.3321705,7.626265,3.3437595,4.2651453,5.4109435,4.755015,5.374007,6.3660336,4.2879453,6.606699,4.864477,4.0025973
388,9.144155,4.939541,5.8659716,6.7703776,4.294201,7.761288,3.4004612,4.755793,5.0133896,5.1194067,4.9315395,6.536279,4.2075496,6.7175865,5.5619745,4.1544333
28,8.846905,5.209432,6.9347587,5.496266,3.4898744,7.360861,4.511179,4.472498,3.8315823,4.0566435,4.0616646,6.393755,3.3141246,6.1928473,5.90276,3.9599402
326,9.160004,4.7558746,5.5341644,6.76324,4.432051,7.7793436,3.5110242,4.3537426,5.0546293,5.035327,5.0083585,6.46195,4.6932745,6.6452436,5.2553525,4.3890243
325,9.684192,4.695606,5.318058,6.821921,4.2557483,7.4665256,3.4447157,4.26352,4.7229104,5.1933484,5.1454487,6.6958575,4.700422,7.005523,5.41223,4.1335173
42,7.237045,4.7190504,7.237779,4.770319,3.4368505,7.0242033,4.7498775,4.434739,3.8871095,3.2752268,4.333017,5.9147496,3.2258577,5.5512853,5.679706,4.008747
329,7.153767,4.714185,7.323041,4.682129,3.4075847,7.015618,4.7531786,4.410007,3.8006897,3.1327302,4.274105,5.895298,3.2992449,5.5359845,5.706184,4.001632
402,9.185782,4.839618,5.92456,6.786364,4.312248,7.780001,3.4292254,4.7190075,5.1011667,5.0636425,4.9877586,6.4862256,4.178683,6.6633205,5.4451795,4.172464
525,8.876364,4.956608,5.7476354,6.9897547,4.463391,7.890142,3.2404094,4.5866237,5.1170316,5.1779175,4.9593945,6.550374,4.4922304,6.7148423,5.4821315,4.311665
260,10.707003,4.0709558,5.356321,6.8200035,4.334088,7.370107,3.4632087,4.74375,5.5259953,5.496702,5.5874553,6.411293,4.2922664,6.983716,5.0204473,3.9520373
84,10.557877,3.5360737,6.165554,7.2575502,4.294167,7.097853,3.5607662,4.018388,6.0163474,4.798565,5.988784,6.2111897,4.715019,6.6856003,4.030591,3.4950123
686,9.232492,4.499499,6.3794446,6.7097387,4.159235,7.5648932,3.6029658,4.4195385,5.137372,4.6632595,5.145765,6.360819,4.0246115,6.5159464,5.05704,3.9718065
112,9.017587,4.6247153,7.5540757,5.7602224,3.3940637,7.2221913,4.5256367,3.8912365,3.9756234,3.5342152,4.539844,6.114352,3.055855,6.101545,5.202687,3.6892023
578,7.348613,5.1618156,6.355869,4.6777935,3.5835264,7.318841,4.6448336,5.2260017,3.6138978,3.7587173,4.2093716,6.2654734,3.2310202,5.672548,6.4263034,4.127213
696,10.296213,3.7258887,6.04799,7.199365,4.2582846,7.167873,3.6542516,3.8388805,5.7888675,4.758411,5.916545,6.348214,4.7455583,6.578099,4.2414002,3.638736
226,10.804578,3.2243197,6.359388,7.295083,4.254488,7.0044923,3.4558146,3.8014135,6.161995,4.690501,6.353244,6.2660284,4.664528,6.7524533,3.7063086,3.4171493
417,7.062566,4.988109,6.618686,4.5239525,3.4599392,6.997157,4.7937756,4.9848194,3.725433,3.5847523,4.282709,6.0737524,3.1831443,5.577648,6.1419835,4.132417
300,11.237659,4.2576575,5.177612,6.694633,4.1911283,7.4034653,3.32458,5.1746407,5.6101375,5.8960752,5.4331503,6.8611155,4.3015094,7.1206756,5.1671433,3.6791
94,8.9507475,4.4796367,7.311934,6.003341,3.6077263,7.2319283,4.258471,3.9274526,4.3052087,3.743373,4.8119984,6.127647,3.4030783,6.1953773,5.036304,3.7177653
88,8.896731,5.072683,6.974687,5.872914,3.620163,7.4600563,4.2122993,4.277414,3.8730211,4.0615816,4.412298,6.441771,3.4049094,6.411143,5.626217,3.864493
276,8.996878,4.717064,7.5496635,5.8273625,3.414757,7.2777,4.4733434,3.8811696,3.9347463,3.5788229,4.5054665,6.172885,3.0924842,6.166913,5.2356005,3.6894135
163,10.942073,3.7241454,4.940594,6.922741,4.4003973,7.1130877,3.4449224,4.38317,5.770583,5.5793204,5.88817,6.594014,4.9339843,7.0133133,4.5327373,3.8235967
336,9.289632,4.814443,5.839359,6.8074236,4.3283052,7.7705526,3.4028957,4.6792216,5.121157,5.1067495,5.017486,6.521544,4.2629223,6.6914954,5.401834,4.1728387
672,10.46214,4.034177,5.421742,6.1760697,3.9133704,6.877498,3.9544985,4.3786297,4.6324162,5.002187,5.1812267,6.669539,4.361101,6.85243,5.1768594,3.6267877
290,9.394829,4.3140254,6.497197,6.603631,4.054379,7.388834,3.7321727,4.2527795,5.0637093,4.499372,5.2240443,6.2962027,3.9621532,6.483916,4.9236617,3.868007
343,8.707023,5.0469503,6.8821177,5.445825,3.7182517,6.88039,4.1027217,4.411357,3.391809,3.9618754,4.42602,6.294855,3.742736,6.576748,5.771156,3.7751145
540,8.57606,4.849058,7.4583516,5.616586,3.4378598,7.358927,4.4769673,4.0509086,3.8136148,3.5349567,4.386028,6.124444,3.1417007,6.0552754,5.474641,3.8234656
332,10.460676,4.051306,5.694099,6.175969,3.951288,7.05327,3.9347239,4.6438603,4.8965135,4.983008,5.1796527,6.498598,4.051974,6.6842046,5.136686,3.689567
704,9.761079,4.868434,5.578427,6.7512336,4.232854,7.6612306,3.4207613,4.6589217,4.9145536,5.2624607,5.0142045,6.6866136,4.332661,6.908103,5.527971,4.0978827
283,7.6692085,5.0080914,6.673889,4.663924,3.4046228,7.1026464,4.6439495,4.855859,3.5784588,3.610342,4.2051744,6.2126994,3.3164172,5.8133144,6.137811,4.01328
763,11.057319,4.079116,4.5453415,7.269494,4.5786724,7.3448563,3.3477967,4.5466876,5.689802,5.9898877,5.9583473,6.6571403,4.9223847,7.4354806,4.8520865,4.0908384
655,10.887885,4.0769477,5.560696,6.5177813,4.114354,7.204968,3.6193414,4.7264595,5.1877127,5.28233,5.4150653,6.5778313,4.0674896,6.9016337,5.08895,3.7756493
687,11.437147,4.418541,5.217025,6.442844,4.0687017,7.371208,3.2409291,5.3586125,5.3020835,5.8850393,5.1706533,7.098231,3.9722366,7.1475115,5.488843,3.587326
265,10.871055,4.055109,4.9033513,6.9824433,4.4261346,7.327286,3.4375086,4.6494207,5.740999,5.771657,5.778724,6.6216083,4.7686577,7.1513886,4.804555,3.9231038
