patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
121,6.398019,4.807293,7.809061,6.3885446,4.025115,5.7645397,5.8496304,4.5606103,5.404935,4.0411634,4.632486,5.123673,3.615224,6.716971,4.0669894,4.4054856
217,6.128373,4.4665966,8.916336,3.9684799,3.7382767,5.6622753,4.2242756,3.7672856,5.069157,3.6692417,4.101334,5.8182926,3.1599767,6.6885076,5.1213427,4.659139
728,7.3481207,5.240756,7.26395,5.614498,4.1216297,5.3498683,5.0308685,4.739605,5.4918685,3.7737257,3.721814,6.141356,3.3569736,7.0898595,4.314925,3.8308198
237,7.723856,4.3219886,7.421022,5.6689806,4.153551,5.408346,5.2870173,5.005032,5.4223385,4.001751,4.2888427,5.8897233,3.5788798,6.989518,4.1553655,4.3270626
542,7.018708,4.2474246,8.123883,4.899099,4.00918,5.5605626,4.9727364,4.527793,5.2613454,3.9707596,4.3219967,5.880339,3.3703263,6.896707,4.6315303,4.5663404
192,7.7749043,5.4977374,6.093444,5.1785374,3.9499211,5.917958,5.188638,5.958155,5.1721587,4.057109,3.9665396,7.0172696,3.6991389,7.27995,3.6980677,3.8610954
717,7.576847,4.443537,7.2999234,5.9718294,4.140867,5.481319,5.5573883,5.1414003,5.5250945,4.040778,4.2950206,5.8300924,3.7261448,7.0018926,3.9308088,4.2625504
324,9.08544,4.427433,5.6077027,6.432338,4.4833174,5.9365606,6.1405487,5.9901595,5.160554,4.636793,4.877704,6.052365,3.3325298,6.9441075,3.6661115,3.864462
31,7.2312183,4.994964,7.395593,5.9843965,4.3084764,5.296143,5.4655085,4.7603335,5.6452923,3.7911232,3.8832526,6.051192,3.4979212,7.314732,4.1174173,3.9526074
392,9.078825,4.8236876,5.464594,6.3647776,4.7648005,5.5605946,6.159914,6.170101,5.344787,4.2135763,4.1129785,7.1620297,3.231905,7.5753517,3.2167914,3.7597246
318,8.916842,5.8819103,4.744691,6.691536,4.543262,5.613565,6.059387,6.704306,5.528828,4.6677537,4.247857,7.227283,3.853644,7.6840878,2.9667358,2.949272
679,6.180499,4.4565673,9.027892,4.4960794,4.158689,5.1706715,4.423522,3.951102,5.2218356,3.622528,3.9273856,5.7522717,3.0916734,6.880025,5.312964,4.9962783
709,8.573721,5.7766986,5.587907,5.4634333,4.1916885,5.60416,5.119902,6.2583666,5.340331,4.4204664,3.7709835,6.7918644,3.8332791,7.611477,3.7827604,3.3423376
292,7.6787333,4.440528,7.3139844,5.914897,4.121189,5.4199867,5.403375,5.074097,5.479144,4.0057883,4.2647376,5.8182564,3.6709127,6.959955,4.0206747,4.259992
189,8.8101845,4.4686427,6.036677,6.337297,4.5225663,5.6466627,5.972849,5.651741,5.2764163,4.54336,4.7117176,6.109916,3.4648733,7.165519,3.7650623,3.825943
669,9.15887,5.6163716,4.8317814,6.6026998,4.644286,5.454246,6.0483894,6.5796676,5.474975,4.7518435,4.3678975,7.074014,3.8701015,7.7742033,3.0971892,2.9728546
730,8.279931,5.763159,5.8286414,5.337579,4.0525427,5.743877,5.009942,6.040172,5.224342,4.315576,3.7581546,6.6495776,3.7517416,7.3608456,3.9144056,3.5011806
706,5.58616,5.249874,8.473597,5.0296507,3.3590324,6.262209,4.6786075,3.6852674,4.952151,4.0671735,4.5801206,4.9628577,3.4052718,6.0045404,4.998157,4.471559
510,8.650383,4.692542,5.785952,6.510485,4.3889756,5.910395,6.1573725,5.8554854,5.2676654,4.6803102,4.947517,6.0223484,3.4370098,6.920529,3.5709152,3.7509122
44,6.8719096,4.812338,7.681511,6.2330413,3.9501815,5.6322865,5.4566016,4.4665966,5.340704,4.0130405,4.5101833,5.167512,3.4358926,6.551614,4.2684917,4.210571
21,8.756682,4.4692254,5.747971,6.629347,4.4367204,5.9911637,6.3190794,5.8844275,5.238206,4.69424,5.1092353,5.9025927,3.3260326,6.828319,3.5355334,3.8644218
579,9.018291,4.544071,5.236984,6.705836,4.5979404,6.1238685,6.598703,6.388326,5.1216,4.62662,5.144388,6.2839775,3.1699243,6.8929086,3.1795907,3.8845277
338,8.780272,5.0608487,5.11284,6.7095804,4.3763733,6.2291107,6.4551206,6.427086,5.1481276,4.658151,4.973324,6.4513354,3.2921023,6.8079743,3.094191,3.7151842
412,8.799992,5.4276304,4.9766135,6.5938306,4.2229624,6.2130814,6.1964526,6.580497,5.079355,4.4067416,4.7153025,6.2533865,3.1616983,6.741992,3.290613,3.504752
225,6.7246466,4.192027,8.569244,4.2954383,3.8128786,5.763381,4.6342707,4.4005666,4.974918,3.492996,4.182784,5.725318,3.2243114,6.7006345,4.7976613,4.650213
524,9.288621,5.549247,4.8429737,6.835337,4.802024,5.079678,6.170671,6.4388638,5.4924903,4.7899055,4.3161125,7.158743,3.9952717,8.026304,3.0428522,2.8164778
683,8.553313,5.682909,4.8313684,6.996779,4.027845,6.444009,6.346322,6.396261,5.2111163,4.9803624,5.128726,6.071644,3.5014873,6.351714,3.1874151,3.191607
65,8.601066,5.22556,5.279313,6.8899727,4.2551646,6.110512,6.3249464,6.084295,5.2699466,4.8382897,5.0685334,6.068942,3.4697764,6.6687155,3.3409793,3.3708348
613,8.388513,5.3296814,5.816967,5.8894424,4.3349,5.7252655,5.636203,5.96639,5.240424,4.211793,3.9995403,6.894835,3.491688,7.325963,3.5216057,3.7486296
116,7.6853848,4.821468,7.2280173,5.8745036,4.064014,5.2551093,5.186576,4.9141564,5.5940533,3.8612883,3.8832345,5.9991264,3.5534708,6.9969354,4.1141796,3.9100697
309,9.064252,5.731235,4.939205,6.675018,4.7820363,5.1462398,6.0695624,6.518139,5.565438,4.497932,3.9993505,7.4992924,3.8524976,8.102605,2.9251935,2.9822228
2,9.367882,4.35503,5.6228466,6.411661,5.0291595,5.368713,6.3145413,6.107456,5.359962,4.2717023,4.3031588,7.1054726,3.2517421,7.8044815,3.2138522,3.9416118
747,7.916504,5.9927554,5.648364,5.7344384,3.8552773,6.138801,5.330477,6.0532384,5.146314,4.4081926,4.0691366,6.4356194,3.646347,6.8552117,3.6872926,3.5168035
269,8.794874,4.9123507,5.855972,6.122678,4.5323806,5.4814687,5.7456717,5.8475904,5.3423476,4.3722954,4.2125287,6.6161866,3.5342805,7.4662194,3.659233,3.6443415
87,9.518172,4.4799795,5.45207,6.0834746,4.8448176,5.399585,6.0341988,6.4494543,5.283259,4.494522,4.597277,6.753867,3.5554285,7.845326,3.3854785,3.7700634
630,9.252089,5.410993,4.8991714,6.73747,4.776828,5.27834,6.1921763,6.477744,5.4493146,4.730152,4.4009347,7.1280546,3.8532758,7.8830605,3.0347488,3.0425549
288,8.461937,5.2688994,5.904196,5.8809023,4.353716,5.6068153,5.5388126,5.8526607,5.271961,4.332361,4.1274066,6.6245046,3.5677302,7.3711133,3.7100446,3.6132154
550,6.051057,4.587937,8.811402,4.110817,3.6934488,5.8003435,4.3691716,3.823381,5.0291057,3.7165833,4.214794,5.706437,3.1811984,6.6118917,5.023329,4.5891294
633,7.127462,4.434068,7.582458,6.268955,4.1482964,5.6312838,5.7305803,4.8364024,5.3783545,4.0591693,4.6349354,5.4062967,3.6058178,6.8318887,4.002487,4.4635353
367,6.4074645,4.5840034,8.58064,4.7124367,4.059401,5.405258,4.655163,4.1316247,5.2470875,3.7575502,4.093803,5.790385,3.193527,6.889766,4.995514,4.710544
37,8.665914,5.4447007,5.951568,5.744732,4.2990956,5.228903,5.146098,5.9141,5.5035424,4.294739,3.7797966,6.497831,3.7818453,7.704657,3.973066,3.2494626
395,9.049121,4.89429,4.9826083,6.7931433,4.464848,6.1900573,6.531707,6.527073,5.1512284,4.695521,5.0590773,6.428636,3.2665625,6.8419127,3.0854375,3.692649
248,9.37496,4.641553,5.3113527,6.307628,4.7863545,5.6285076,6.216872,6.445144,5.2584815,4.5353713,4.638579,6.814108,3.4309168,7.5979133,3.2422905,3.78318
544,8.176398,5.771653,6.092314,5.1101713,4.016173,5.525605,4.7583256,5.894768,5.348503,4.1154256,3.4284816,6.8648176,3.785998,7.536862,4.0495014,3.5233529
317,9.204503,4.8487816,5.3991723,6.430558,4.8019032,5.4419284,6.154202,6.238025,5.3883367,4.4247384,4.3214393,6.9979963,3.4424243,7.699128,3.2488468,3.5851214
186,8.883901,5.4249463,4.8033934,6.8854713,4.3333006,6.174668,6.4189816,6.5191016,5.215411,4.844969,4.9716434,6.4989924,3.468759,6.827589,3.0728233,3.3083804
729,8.902586,4.7659373,5.781332,6.3204722,4.5308976,5.5821266,5.8710074,5.755078,5.277141,4.4650908,4.3671446,6.4481893,3.46136,7.2620463,3.7095826,3.6506665
12,9.214454,4.6604557,5.4847674,6.2377744,4.7191706,5.6078415,6.1161184,6.315093,5.273509,4.4981565,4.6033087,6.7300167,3.4625041,7.555473,3.329309,3.8016284
761,8.7591505,4.544084,6.0450215,6.2450233,4.514647,5.601236,5.908764,5.7084684,5.3118796,4.496355,4.617916,6.2365026,3.4851315,7.2422695,3.72554,3.8254864
509,7.9047637,5.248512,6.556,5.4254665,4.1465898,5.553962,5.160757,5.5646524,5.360336,4.06367,3.8501155,6.572374,3.6105525,7.337267,3.9610426,3.8467712
222,7.394933,4.6494575,7.468662,5.8753805,4.1907487,5.406855,5.3936644,4.7718997,5.5097485,3.9183335,4.185792,5.796953,3.4703944,7.013718,4.1921525,4.133132
188,8.784901,4.661914,5.656562,6.5634694,4.415378,5.9382234,6.1965404,5.9281826,5.2377467,4.679091,4.9401937,6.0496655,3.3957884,6.899072,3.5543373,3.74397
214,6.3858366,4.1605487,8.897578,4.101496,3.754976,5.630532,4.361299,3.9889243,5.024522,3.6100602,4.1881766,5.657077,3.1723251,6.625667,5.0810757,4.739919
54,6.3955007,4.4471517,8.81515,4.375048,4.0201807,5.3554387,4.4156423,3.972822,5.2724237,3.6606915,4.0127525,5.8377395,3.1044772,6.900621,5.194941,4.7543664
70,7.3134394,4.8409376,7.5939975,5.9934783,4.2063403,5.177069,5.219404,4.580682,5.584011,3.7101283,3.9031715,5.8274693,3.4622853,7.1044393,4.2541423,4.0799623
315,8.995317,4.9800906,5.036683,6.6931586,4.452408,6.129877,6.429527,6.494799,5.165573,4.6680503,4.9466705,6.489949,3.317205,6.91897,3.125545,3.6625278
183,8.563403,5.4531617,5.040748,6.8982964,4.1817446,6.2662883,6.3781857,6.319595,5.2063107,4.768154,5.0232606,6.1566143,3.3795712,6.57392,3.1940467,3.3612669
397,7.080228,5.0509453,7.578916,5.9446206,4.2566767,5.258825,5.308121,4.581411,5.6149035,3.6918252,3.8276637,5.936172,3.4505994,7.2359514,4.240906,4.0203633
172,6.974681,4.829541,7.600063,6.365947,4.0310235,5.5289693,5.514238,4.594854,5.4285126,3.9331307,4.3869877,5.287423,3.5519435,6.7255454,4.1347146,4.2257175
411,8.029302,5.769085,5.637586,6.073065,3.9688008,6.0865626,5.600164,6.014343,5.196677,4.456261,4.293372,6.317705,3.5892384,6.8271413,3.5901453,3.514131
203,9.228671,5.5805883,4.922552,6.61142,4.664326,5.2589684,5.969201,6.476121,5.476024,4.7354393,4.285355,7.0052605,3.9130197,7.845831,3.2031298,2.8893096
443,5.764642,4.8904805,8.992398,4.2120323,4.0902796,5.473899,4.3185697,3.8597775,4.9179063,3.7228189,3.9996657,5.849764,3.048401,6.8704205,5.3333974,5.004631
354,8.335183,5.3588915,6.026255,5.575321,4.196137,5.6614237,5.2743883,5.882249,5.26683,4.248977,3.9017525,6.618586,3.6251254,7.343912,3.8428156,3.6877773
165,8.52561,5.3243318,5.847158,5.7514377,4.3438263,5.566388,5.4436803,5.988539,5.302327,4.2882485,3.97091,6.773051,3.6366584,7.4927454,3.6824055,3.6098375
666,8.167711,5.4663076,6.059874,5.5190806,4.16843,5.6597958,5.2748995,5.937703,5.3065834,4.2092443,3.8712542,6.7629905,3.67553,7.41859,3.76437,3.7030344
228,8.832397,4.6782217,5.597779,6.5805798,4.41879,5.9330153,6.1968417,6.005468,5.242997,4.6691,4.970254,6.009541,3.3677886,6.883001,3.559904,3.704071
745,7.3330836,4.356299,7.8485208,5.3077865,3.8863266,5.478347,5.1190143,4.534925,5.547231,3.9166813,4.1478615,5.881251,3.371226,6.7621574,4.3929224,4.0817137
453,7.8876867,5.334162,6.504265,5.450929,4.1347747,5.571718,5.156649,5.5607343,5.3452053,4.0443482,3.797848,6.609355,3.5937157,7.309245,3.940262,3.8155568
405,7.1545806,4.2614617,7.9503565,5.5456676,3.9349773,5.462004,5.425617,4.665646,5.701932,3.9054043,4.1265774,5.923656,3.6137888,6.971667,4.1387515,4.198406
517,8.716671,4.5574217,6.08329,6.238629,4.440527,5.6450706,5.820627,5.6218348,5.3049397,4.4076653,4.4483695,6.19888,3.3980846,7.101631,3.829948,3.8381608
486,8.203044,5.742452,5.9657655,5.5495486,4.13523,5.582936,5.0866513,5.7982016,5.3208156,4.137142,3.5638163,6.7108173,3.6356554,7.3772597,3.888874,3.4726698
48,6.355681,4.300349,8.886929,4.0285487,3.7442212,5.666563,4.303519,3.920891,5.0657387,3.6309874,4.148659,5.758351,3.1647217,6.6880684,5.0990868,4.6828747
582,6.505741,4.604809,8.39304,4.9783163,3.9116664,5.5553417,4.8060412,4.135827,5.2190084,3.7862856,4.21877,5.5723414,3.2650175,6.717325,4.789746,4.5060363
345,7.169627,4.632532,7.86757,5.706193,4.127833,5.2343564,5.120045,4.4842606,5.570766,3.704378,3.9691932,5.7547083,3.458493,7.001495,4.3594627,4.2142925
398,6.1915197,4.779321,8.288663,5.3026147,3.8321323,5.765469,5.0846605,4.169469,5.121427,3.954817,4.50806,5.2598314,3.2928905,6.4959364,4.7061853,4.5220714
184,6.2304173,4.3830214,8.90078,4.097798,3.6651928,5.8316245,4.4455976,3.8748126,4.954145,3.6766212,4.2804174,5.557711,3.128343,6.6006556,5.0876355,4.656294
751,6.6567764,4.852191,7.792472,6.0013914,4.0078897,5.60183,5.464978,4.513779,5.397367,3.926093,4.34142,5.3942924,3.489442,6.7518435,4.263627,4.280799
46,7.966967,5.346577,6.1447954,5.367378,4.0442696,5.9200034,5.3534713,6.031558,5.210667,4.3209763,4.186263,6.750698,3.724342,7.2691774,3.7047217,3.9415793
26,8.262251,5.9272285,5.73657,5.243961,4.0024204,5.788375,4.9105525,6.0982633,5.188847,4.3242207,3.695789,6.678893,3.7761757,7.3404303,3.9410226,3.4416482
85,7.091326,4.908948,7.5720515,6.0036535,4.2721577,5.318484,5.4334326,4.6688466,5.5912375,3.7521777,3.9663436,5.8755035,3.4817917,7.193623,4.170795,4.1285696
185,8.3883915,5.0506873,6.0206065,5.8753095,4.3127723,5.7283196,5.644828,5.8871865,5.2626863,4.3126755,4.248795,6.5847425,3.533019,7.26353,3.6501029,3.8473656
478,5.9543476,4.6590114,8.809235,4.6957097,4.19913,5.246739,4.645443,3.8982048,5.196597,4.0508738,4.2545605,5.700626,3.0711834,6.948584,5.4114566,5.111524
677,9.317844,4.7638965,5.2637625,6.3732057,4.780205,5.611864,6.2341185,6.4254055,5.2874646,4.576008,4.635291,6.8612003,3.4778187,7.617396,3.2010236,3.6854348
420,6.1916533,4.7729764,8.719641,4.1984034,3.7337792,5.7962637,4.460769,3.7974033,5.1086636,3.6662335,4.0831075,5.783315,3.1128016,6.7832747,4.9856563,4.4112873
477,8.72888,5.654479,4.606098,7.161624,4.1426096,6.4882,6.5609484,6.600229,5.1821537,4.940184,5.182044,6.3154325,3.4143772,6.4162464,2.963042,3.2281218
614,7.0793023,4.670341,7.8731003,5.4471793,4.0700984,5.3456917,5.006218,4.505058,5.4378886,3.8221405,4.0660586,5.7677445,3.387849,6.896225,4.506282,4.285368
519,9.143783,4.703722,5.388081,6.4895515,4.866801,5.605161,6.3656993,6.188946,5.322073,4.177111,4.16908,7.2915354,3.1180053,7.5720596,3.0580437,3.8613937
310,7.8765397,4.595126,7.403743,5.740732,3.9432852,5.179395,4.865468,4.673467,5.4566817,3.8532677,4.001603,5.807309,3.4324365,6.7923217,4.3321657,3.9734366
665,6.3951283,4.8273225,7.8154907,6.369289,4.013347,5.7491465,5.8225756,4.5383406,5.412697,4.0341697,4.6042905,5.1221447,3.6062574,6.704829,4.0885286,4.3781657
346,6.876915,4.747095,7.6485295,6.3298864,4.0461116,5.5471826,5.6309476,4.657783,5.5115633,3.9367676,4.3727155,5.340763,3.632134,6.789528,4.058158,4.255052
4,7.8551054,5.6858716,5.9885063,5.963171,4.034203,5.900193,5.498181,5.749259,5.2427893,4.2493243,4.0493474,6.4408426,3.5631878,6.970342,3.6727955,3.6376112
154,8.991294,5.238123,5.2570453,6.3193264,4.63784,5.628439,6.0668797,6.2911835,5.3174143,4.6993794,4.6239767,6.867979,3.668507,7.5945277,3.2528927,3.4201596
251,5.90401,4.902325,8.526297,4.859661,3.5767996,5.8917446,4.6680665,3.8739285,5.001482,3.9980533,4.4645023,5.120255,3.2982311,6.2170568,4.9724813,4.593255
543,6.044673,4.612259,8.750865,4.52041,3.865397,5.652706,4.6421,3.9079857,5.0460825,3.8248038,4.2835317,5.536855,3.131119,6.6532655,5.0606294,4.698489
675,8.782884,4.6251197,5.9489775,6.232881,4.518354,5.6213107,5.921906,5.796364,5.30434,4.5248685,4.6155376,6.307376,3.5199733,7.289517,3.673393,3.7845669
341,8.669275,4.5677223,5.8835344,6.4249563,4.4622617,5.852131,6.1503043,5.830657,5.2506247,4.583734,4.8919334,6.107244,3.405578,7.0278835,3.5616868,3.8828604
650,8.415483,5.101876,5.584045,6.606171,4.241218,6.07829,6.1862216,6.0056167,5.2500863,4.6531153,4.8927093,6.105503,3.443361,6.7577214,3.412276,3.6338034
621,6.435694,4.772748,7.813457,6.4446697,4.051127,5.725309,5.8717685,4.5862203,5.431051,4.02103,4.619138,5.1284018,3.6564238,6.760902,4.028845,4.434186
25,7.1050744,5.1110497,7.6562667,5.789811,4.2014046,5.2224126,5.1140833,4.365726,5.622659,3.637937,3.7449725,5.9183774,3.2639847,7.106684,4.4384017,3.8751593
416,8.639647,5.6486063,4.772592,7.070199,4.090495,6.382661,6.399771,6.412307,5.2388945,5.0274043,5.1416874,6.164004,3.5345688,6.4321313,3.1530724,3.1520066
610,6.1537385,4.579897,8.768199,4.429488,3.9316163,5.582202,4.5662274,3.9909792,5.089327,3.7824302,4.20171,5.6917825,3.1325347,6.7689013,5.10763,4.769343
230,7.6836348,4.495112,7.7293363,5.596654,4.003639,5.2119436,4.786396,4.363369,5.3609014,3.804593,4.13803,5.652113,3.2601068,6.7682137,4.562689,4.1217375
553,7.9307075,6.0108633,5.641295,5.7039695,3.8524146,6.129329,5.2953086,6.057107,5.143965,4.4051776,4.0386586,6.441704,3.6539845,6.86949,3.705968,3.5027583
388,8.24703,5.2982707,6.147945,5.6724358,4.2412786,5.4859915,5.3569617,5.8947973,5.479399,4.2860293,4.0338874,6.588484,3.7428963,7.537733,3.7830732,3.5819347
28,7.3253083,4.370943,7.8287497,5.341942,4.0072203,5.406852,5.207065,4.6326575,5.6203017,3.8792706,4.0408983,6.0381866,3.4435563,6.9814816,4.3179183,4.1102552
326,8.570723,5.619758,5.825788,5.3287616,4.1296444,5.5844116,4.9808116,6.132578,5.334664,4.544868,3.9312701,6.4157257,3.8907402,7.5825706,4.050168,3.382105
325,8.78258,5.6999297,5.877535,5.54562,4.1503224,5.179203,5.001464,6.05172,5.4078283,4.2205305,3.5677655,6.796871,3.934186,7.8204474,4.0536985,3.1806574
42,6.0252304,4.75306,8.467419,5.1347747,3.7813616,5.824389,5.0158143,4.033682,5.002086,4.002417,4.573454,5.148548,3.2349696,6.411995,4.8566127,4.6250687
329,5.898914,4.8144727,8.547831,4.994762,3.7136104,5.816451,4.8062224,3.9201,5.040268,4.0046554,4.5251956,5.147303,3.2571359,6.32432,4.941601,4.641819
402,8.118139,5.655683,5.9832454,5.329933,4.0774283,5.7747693,5.114022,5.973419,5.2014465,4.1942916,3.7387178,6.8340263,3.6747303,7.341207,3.8142087,3.7101455
525,8.269514,5.6771255,6.054357,5.1534553,4.0548563,5.522718,4.7988048,5.943547,5.345664,4.2074723,3.580174,6.7210617,3.8139691,7.5450544,4.0667577,3.4866986
260,9.095651,5.118527,5.2779684,6.357122,4.7258005,5.524971,6.099176,6.293174,5.340996,4.5933123,4.4895544,6.990128,3.617835,7.696621,3.2187479,3.467689
84,8.562381,5.6428905,4.7739453,7.164513,4.078765,6.4310055,6.4859185,6.412823,5.2355266,4.9470887,5.148354,6.177727,3.4361932,6.3490396,3.0979934,3.2305422
686,7.883891,5.5873146,6.0028925,5.668088,3.9691606,6.0139723,5.3945465,5.9011416,5.1781225,4.331001,4.159865,6.432296,3.6133857,6.9684463,3.7316427,3.7581089
112,7.085686,4.3843913,7.638407,6.3333054,4.0994625,5.639798,5.762154,4.7740464,5.407013,4.084131,4.676258,5.27405,3.6165628,6.7365313,4.018866,4.436848
578,6.5437574,4.6358504,8.513708,4.142187,3.7378645,5.8560658,4.498528,4.0607643,5.13118,3.6475258,4.1190705,5.980288,3.207282,6.8338037,4.803521,4.349349
696,8.54572,5.682305,4.76892,6.8765144,4.0560336,6.3747544,6.3126273,6.4540925,5.238509,5.066012,5.098969,6.2119102,3.614192,6.5048165,3.121603,3.1257515
226,8.940004,5.407886,4.618231,7.000562,4.1807218,6.454491,6.4773827,6.6524453,5.1881013,5.0551453,5.2270064,6.245509,3.5034537,6.4594097,3.0806098,3.3053734
417,6.151218,4.545958,8.770806,4.5415487,3.8082306,5.7269506,4.7692223,3.909525,4.955811,3.7644694,4.3131013,5.363612,3.0566342,6.6763244,5.0643907,4.6409554
300,9.308865,4.82517,5.385811,6.450052,4.9229293,5.315285,6.189483,6.176441,5.389128,4.320562,4.1202364,7.271615,3.3888245,7.847486,3.1980224,3.6000006
94,7.1069217,4.854322,7.2609076,6.3215594,4.0720344,5.702729,5.719566,4.896015,5.381611,4.081969,4.5101047,5.48524,3.525819,6.7385106,3.9786286,4.170077
88,7.272638,4.775544,7.5658073,5.7637444,4.1555877,5.3493595,5.2405396,4.6977534,5.525133,3.8163207,4.015777,5.880474,3.4778352,7.060686,4.2549753,4.1341352
276,6.9266934,4.573626,7.676356,6.347378,4.0816574,5.604769,5.707413,4.69212,5.4497733,4.0056834,4.542707,5.283481,3.621641,6.7694526,4.046007,4.371952
163,9.258984,5.3885236,4.8558106,6.7756047,4.7353477,5.4064264,6.2280726,6.508448,5.43067,4.8048396,4.5363326,6.9963737,3.843927,7.769132,3.0554523,3.0455632
336,8.278606,5.5490375,5.946247,5.472769,4.1896667,5.616012,5.207462,6.0095806,5.312314,4.229179,3.7791822,6.832796,3.7066348,7.5098095,3.7696571,3.6114767
672,8.879165,4.6539407,6.0438375,6.40638,4.6293325,5.244169,5.8683505,5.7286806,5.5586205,4.487932,4.4738884,6.2165885,3.631181,7.565801,3.7335944,3.4755526
290,7.8854327,5.369295,6.1162996,5.9983587,4.0528955,5.949461,5.6059175,5.7437534,5.2150497,4.345343,4.3532763,6.1831737,3.543271,6.870629,3.724439,3.7805052
343,7.659381,4.5441465,7.7265596,5.626237,4.003663,5.193064,4.7739253,4.3473988,5.368445,3.785319,4.10898,5.6392355,3.2611825,6.7698107,4.566071,4.105465
540,6.751306,4.625307,7.909753,6.0155916,4.0844083,5.5012946,5.4809027,4.5138106,5.3682523,3.9178991,4.3988233,5.3403144,3.498686,6.7951193,4.282786,4.4323864
332,8.702243,4.6022654,6.0473747,6.152063,4.5283084,5.6137195,5.9098015,5.7732286,5.293645,4.4448953,4.5720925,6.390701,3.4968882,7.3161225,3.645879,3.884433
704,8.478443,5.3056564,5.9960117,5.877993,4.4834104,5.2758493,5.490042,5.855423,5.4621615,4.0727005,3.697937,7.050526,3.6032834,7.7425356,3.5993242,3.5604107
283,6.515944,4.4396873,8.563484,4.6606135,3.9489412,5.508767,4.6574545,4.119458,5.183117,3.7703018,4.191023,5.6865196,3.210419,6.7687693,4.9413047,4.6514196
763,9.206554,5.6826186,4.837531,6.5975847,4.7546873,5.14988,6.00134,6.5762405,5.551304,4.6818743,4.140438,7.3012214,3.9641638,8.07099,3.0432584,2.8795228
655,9.01893,4.7754564,5.5702825,6.283356,4.635457,5.6368766,6.0614805,6.1614537,5.2787514,4.389062,4.4008846,6.778176,3.3925254,7.4219546,3.3669736,3.7903757
687,9.20132,4.6266923,5.63183,6.2634597,4.8617697,5.425029,6.0989227,6.058447,5.3405046,4.0458274,3.8497355,7.306185,3.13293,7.6817846,3.2996821,3.8962088
265,9.072031,5.467956,4.9812055,6.75675,4.768552,5.3919835,6.253338,6.3865104,5.4495673,4.637975,4.353054,7.2623324,3.7821898,7.8295774,2.9479225,3.154404
