patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
309,9.022833,5.418391,4.6109633,6.1309714,5.721992,7.086933,2.6459503,4.412758,4.439743,2.894867,6.6068125,5.8413944,3.3205414,3.779934,5.5690293,5.842384
2,9.4781885,5.174484,4.814933,5.8481936,5.6352367,7.0964727,2.7306693,3.5183153,4.068157,3.4096577,5.9637704,5.9457827,3.1239161,4.61306,5.494368,6.151422
747,7.837107,5.8047214,5.999524,6.041555,5.7049565,6.510756,3.1945348,5.129903,3.9434984,2.8705773,5.6028576,6.001292,3.8788707,3.4446564,5.4218225,5.911139
269,8.728527,5.523292,5.500613,5.740145,5.451972,6.9756894,3.1849487,4.216985,4.018482,3.4129822,5.8674254,5.765711,3.643953,4.3217287,5.322572,5.966527
87,9.858951,4.721789,4.3832974,5.868291,4.7267036,6.217398,3.4907038,3.2398806,4.7100945,3.6965635,5.761685,4.7948375,2.8105438,4.9912724,4.7927456,6.3239093
630,9.24307,5.49233,4.7560396,6.1455626,5.6885204,7.034252,2.6153455,4.4849777,4.118207,3.0538697,6.914859,5.6557946,3.3535883,3.8006184,5.537861,6.0292835
288,8.387908,5.6067657,5.5884476,5.7712665,5.4838796,6.9310703,3.210145,4.511642,4.0364213,3.344777,5.7207437,5.7888355,3.6832824,4.1477265,5.2456136,5.786813
550,6.2674065,5.2619147,7.2828937,4.128451,4.864136,6.8149476,4.3553233,4.5598836,3.7487054,4.9326806,3.359809,5.494544,4.079735,6.2639027,4.480596,4.735073
633,7.7174253,5.771403,7.4424067,5.279369,5.362509,6.1342998,4.1028404,3.7332892,3.960757,3.6198788,4.1960444,6.4183445,4.1248603,5.2902594,5.301086,6.4022794
367,6.8743157,5.6675787,7.2821145,4.3303094,5.070896,7.0425615,4.4560847,4.0695333,4.042868,4.5829663,3.5038576,5.861446,4.08053,6.073018,4.5674424,5.076112
37,8.5758095,5.7351227,5.417018,5.6812725,5.755243,7.4001784,3.5323355,4.7444606,4.1340966,3.27654,5.900968,5.9271026,4.0565124,4.23667,5.2198586,5.6712127
395,9.037037,5.129351,5.4471188,6.27901,5.4964967,5.6652083,2.676778,3.999964,3.9989264,3.061362,6.512803,5.8046174,3.0334978,3.8707066,5.8448195,6.853291
248,9.330376,5.187947,4.851791,6.118791,5.299147,6.5082464,2.8319583,3.792137,4.1940274,3.2882369,6.2628117,5.413143,3.1029804,4.363709,5.313273,6.2312346
544,7.9491544,5.8203454,5.546314,5.8340173,5.7931833,7.370644,3.3714862,5.327765,4.019366,3.0432303,5.5504313,5.8547664,4.154416,3.6187518,5.0132036,5.293243
317,9.195857,5.353057,5.008088,5.9158597,5.6393085,6.9708576,2.884196,4.0197606,4.0620985,3.263023,6.234407,5.8320084,3.3648057,4.299909,5.471749,6.101911
186,8.8468485,5.3477545,5.567043,6.3485875,5.586739,5.8044987,2.5430136,4.398329,3.9492617,2.986716,6.6560683,5.782406,3.15703,3.6236656,5.8034644,6.6888666
729,8.811797,5.458779,5.602672,5.710202,5.302607,6.7742124,3.1606352,4.0517845,3.9389336,3.5290122,5.9910007,5.656412,3.5746055,4.4020734,5.386431,6.1331797
12,9.178557,5.237299,5.0687985,6.0326114,5.298846,6.5281124,2.915002,3.8268266,4.1523123,3.3472004,6.0999756,5.479024,3.200854,4.4046807,5.29257,6.2132854
761,8.763993,5.395986,5.84725,5.6638317,5.2604947,6.5932126,3.232724,3.915503,3.9173265,3.613763,5.790056,5.6414905,3.5804355,4.6282825,5.294428,6.2124343
509,7.830053,5.816939,6.053825,5.5374675,5.5330505,7.1869187,3.6197927,4.7160993,4.0956197,3.3923025,4.9365582,5.9824367,4.0418944,4.2634296,5.055128,5.5047092
222,7.724773,5.8099,6.9047656,5.1892815,5.311893,6.8199024,4.1535993,4.0157933,4.1540885,3.7773619,4.43615,6.300872,4.140899,5.143789,5.1556,6.0030775
188,8.781675,5.2942705,6.0253844,5.8436513,5.2732797,5.8941455,3.1506119,3.980361,3.835396,3.462324,6.1737504,5.6870794,3.4718986,4.381371,5.6193876,6.715911
214,6.353205,5.212824,7.401181,4.208904,5.1411734,6.9463725,4.1612935,4.020684,3.9103425,4.774366,3.181466,5.4965982,4.0838423,6.0422297,4.490616,4.587124
54,6.6082587,5.3898034,7.380879,4.2621555,5.0611415,7.2730722,4.3741007,3.8329031,4.2170634,4.7671866,3.2375395,5.7226543,4.2161727,5.9902835,4.5524406,4.7034655
70,7.6734834,6.0555396,6.9798074,5.128682,5.3349547,7.263674,4.444479,4.050604,4.3437843,3.809956,4.272665,6.545458,4.351347,5.0866914,5.2278743,5.991563
315,9.003793,5.1707554,5.371801,6.2549396,5.5021853,5.8478003,2.7099428,4.031192,4.042046,3.0577416,6.4033213,5.7922254,3.073604,3.8897462,5.7551665,6.698167
183,8.663947,5.1927977,5.8312984,6.266639,5.848788,5.4976964,2.7994797,4.386647,3.954572,2.704416,6.628778,6.190099,3.2564628,3.418247,6.210234,7.027506
397,7.617682,6.076136,7.0941286,5.14757,5.5148377,7.109569,4.4721327,4.1454573,4.2866964,3.7378087,4.144282,6.726542,4.4171815,5.194428,5.3232665,5.998467
172,7.362264,5.857145,7.4808073,5.1891894,5.291283,6.256814,4.2480717,4.095854,3.9409015,3.7461367,4.3508887,6.5128207,4.253417,5.074094,5.403486,6.4333863
411,8.010787,5.718741,6.052528,6.031978,5.658239,6.3069563,3.1715553,4.867216,3.958126,2.9419298,5.7279873,6.0363517,3.7560413,3.611901,5.5641627,6.1724167
203,9.185967,5.6191087,4.726968,6.2101884,5.694927,7.027597,2.6710534,4.6436524,4.1496344,3.0058444,6.870472,5.6164927,3.4184499,3.7484324,5.4468436,5.9211226
443,6.7271986,5.705704,7.34683,3.959099,4.947239,6.89386,4.558818,4.256791,3.7785106,4.681651,3.3166502,5.655407,3.894402,6.4661026,4.2775855,4.86296
354,8.240464,5.8250065,5.558412,5.7940087,5.6994057,7.2899847,3.3676295,4.8690987,4.0251575,3.0814846,5.5143127,5.899268,3.9755719,3.9036505,5.2030144,5.556323
165,8.474089,5.695347,5.4540887,5.817063,5.567567,7.1493444,3.2455447,4.578646,4.07772,3.2058144,5.6853404,5.7892046,3.773227,4.0721607,5.2070303,5.688573
666,8.194489,5.7308855,5.59389,5.756301,5.618057,7.1760764,3.303044,4.6868067,4.1168923,3.2286005,5.329019,5.919823,3.8375773,4.0341897,5.116134,5.5285683
228,8.783402,5.282122,5.8374624,5.853796,5.338076,6.042044,3.1385725,4.0342636,3.9092295,3.411191,6.242848,5.6981435,3.4408808,4.3329554,5.60833,6.588786
745,7.602585,5.827129,6.9028363,5.025721,5.162851,6.995142,4.147346,3.9218245,4.216898,3.892694,4.215095,6.091804,4.1120257,5.1841893,4.8626375,5.76546
453,7.891255,5.812847,6.0109525,5.5699496,5.519419,7.1739516,3.5705495,4.666665,4.097733,3.3691883,4.9859424,5.973718,3.9963777,4.2383595,5.0752254,5.531697
405,7.7780023,5.9931912,7.2646627,5.1045084,5.3516335,6.872031,4.397106,3.6070797,4.3006697,3.7058465,3.8621266,6.4967566,4.2773237,5.5343323,5.0271497,5.988675
517,8.671046,5.434482,5.8350053,5.6581106,5.2723303,6.609134,3.2669644,4.026268,3.9224663,3.5667129,5.771739,5.6642866,3.6286895,4.5085917,5.3157477,6.180688
486,8.1830225,5.862739,5.52613,5.839061,5.8011622,7.3301587,3.4139438,5.1312265,4.0263634,3.0251338,5.6978455,5.958631,4.100036,3.738607,5.229845,5.554038
48,6.455868,5.2633953,7.237026,4.1941614,5.0408397,7.087028,4.242459,4.185028,3.9598768,4.8081512,3.2873547,5.5083284,4.08837,6.0913167,4.480738,4.6030354
582,6.828288,5.5944886,7.3675647,4.56297,5.139909,6.89449,4.3692946,4.1378407,4.0395846,4.4337797,3.6518223,5.9927845,4.2262397,5.7189784,4.8193154,5.3019733
345,7.59554,5.891484,7.0733013,5.0106235,5.2553625,7.0685697,4.377532,3.9615588,4.2694473,3.9487484,4.161258,6.3424044,4.2611666,5.334228,5.070514,5.869579
398,6.6106844,5.639242,7.709153,4.590206,5.2597947,6.3513613,4.3978343,4.298899,3.7744355,4.284983,3.5755587,6.209422,4.284258,5.717195,4.981076,5.558444
184,6.022735,5.154562,7.4123116,3.9952762,4.899264,6.8475585,4.4320235,4.265107,3.73818,4.735399,3.3306344,5.610504,4.102995,6.080053,4.492532,4.5660095
751,7.1818995,5.8861146,7.4945126,5.022087,5.4290814,6.440657,4.3292837,4.208756,3.9557145,3.8352516,3.9962456,6.5438204,4.324494,5.292232,5.275666,6.059088
46,8.033596,5.6051536,5.7960753,5.761015,5.523176,6.8589926,3.238953,4.663981,4.034101,3.2820537,5.1476865,5.76129,3.7975311,4.0636497,4.9701266,5.534682
26,8.0309105,5.814255,5.556882,5.8738537,5.8106556,7.249471,3.3531013,5.292129,4.003629,3.0067964,5.6452575,5.8794355,4.1195736,3.6073487,5.1109724,5.418639
85,7.781005,6.0358047,7.004309,5.1800566,5.2873054,7.1522903,4.3902445,4.0171256,4.3835125,3.8346033,4.42008,6.4445915,4.327397,5.0865593,5.236759,6.118087
185,8.382505,5.569474,5.785327,5.7696548,5.4782305,6.775274,3.2411375,4.336903,4.0220447,3.3138723,5.471822,5.8391776,3.680823,4.2332745,5.2418323,5.9088435
478,6.545181,5.5256987,7.682299,4.160973,4.843044,6.892102,4.6515384,3.7734406,3.9504666,4.5512605,3.3934958,5.944663,4.1460233,6.0202,4.478998,4.991769
677,9.317256,5.2479944,4.8745666,6.1406875,5.4015617,6.597913,2.7243423,3.9167926,4.135395,3.2628856,6.345503,5.4893913,3.1254456,4.2600913,5.337414,6.1917167
420,6.4819064,5.522174,7.103729,4.017178,4.80751,7.1007586,4.595179,4.715702,3.7774122,4.767067,3.6091044,5.659775,4.0505238,6.289791,4.4634075,4.8385262
477,8.566345,5.3245177,5.936531,6.457466,5.5490108,5.2863784,2.5811465,4.4918036,3.9779365,2.891195,6.674717,5.9010262,3.0948982,3.3676183,6.128923,7.053988
614,7.49244,5.8098745,7.0194364,4.9428916,5.2277584,6.9482217,4.252492,4.042087,4.1469893,3.9801068,4.163225,6.158537,4.1468406,5.3679676,4.9349823,5.7059975
519,9.2762,5.1092186,4.830247,6.048431,5.726487,6.853376,2.5725203,3.5845091,4.0606556,3.1574824,5.8325634,6.1255317,2.9584308,4.184686,5.6382713,6.2218504
310,7.478028,5.7964044,6.8995886,4.9228806,4.842929,7.1834292,4.34101,3.94746,4.1923203,4.118394,4.5177417,6.076648,4.1586266,4.9675093,5.0289984,5.9904914
665,7.2765255,6.006257,7.784453,5.200758,5.511756,6.126701,4.3829308,4.112194,3.9080212,3.6174102,4.027832,6.796368,4.4252744,5.2436686,5.517537,6.4741406
346,7.5393806,5.904268,7.419978,5.2282934,5.433787,6.3151746,4.239269,3.9872878,4.0010686,3.6335545,4.1763926,6.590344,4.270563,5.1998324,5.344118,6.330108
4,7.9508743,5.840804,6.0935917,5.8455215,5.580149,6.684354,3.3300328,4.680851,4.0407815,3.098777,5.3767524,6.152937,3.8112054,3.869241,5.482921,5.984764
154,9.045926,5.3813157,5.1715145,6.2310615,5.552251,6.5208244,2.5230315,4.3385873,3.9214003,3.2305927,6.3425884,5.58018,3.2087255,3.948931,5.2900286,6.1209574
251,6.287394,5.6665683,7.9054885,4.2588167,5.1083426,6.244991,4.4821773,4.3997893,3.6083443,4.6404014,3.463226,5.990034,4.180457,6.0324526,4.7698956,5.4066753
543,6.4445004,5.5271335,7.5333805,4.177168,5.05157,6.7700686,4.448922,4.320249,3.8331838,4.727018,3.3578973,5.775643,4.1425247,6.134827,4.590636,4.996534
675,8.789106,5.37101,5.805267,5.743672,5.318127,6.5144334,3.1316776,3.9998477,3.8833408,3.5434918,5.890222,5.6338615,3.5483654,4.5157,5.3177004,6.2435727
341,8.799402,5.277961,5.9714894,5.8240566,5.294127,6.0277767,3.1277125,3.92978,3.8425229,3.4894674,6.0439696,5.6901484,3.46207,4.4568677,5.5306244,6.60858
650,8.560444,5.394764,6.076119,5.967241,5.412983,5.810157,3.091244,4.2471375,3.8911095,3.2563348,6.1548758,5.826771,3.4932914,4.0733347,5.698622,6.6895156
621,7.274598,5.868362,7.7373657,5.1526914,5.478301,5.9971094,4.2814207,4.052904,3.8244874,3.6865015,4.030625,6.6743402,4.3092923,5.33142,5.4573655,6.426681
25,7.4358153,6.0453725,6.922995,5.0912423,5.3915977,7.301369,4.481873,4.3344154,4.3161497,3.84092,4.3339643,6.634987,4.3921385,5.011163,5.255836,5.915869
416,8.530529,5.3756323,5.989612,6.4041724,5.5495067,5.288506,2.6149926,4.538942,3.927142,2.9141643,6.734832,5.8809576,3.176845,3.3741436,6.111625,7.048027
610,6.6976137,5.5730486,7.3377204,4.18566,4.9870906,6.9664617,4.4656606,4.1725516,3.9305525,4.6809683,3.4106936,5.74535,4.053371,6.194354,4.4770117,4.9271255
230,7.307165,5.7625237,6.9991794,4.749106,4.7224503,7.3066564,4.5274553,3.9647825,4.258714,4.3493824,4.511644,6.044615,4.204575,5.09967,5.010831,5.9687386
553,7.8401294,5.803099,6.0076,6.0436015,5.699426,6.491006,3.1907618,5.1172204,3.9440084,2.8698854,5.611957,6.004278,3.8690493,3.444947,5.434904,5.930471
388,7.9958286,5.8080883,5.7279267,5.769874,5.614883,7.1638403,3.3354232,4.857307,4.0368805,3.144092,5.178558,5.8816557,3.924495,3.8916028,5.079155,5.4534225
28,7.687534,5.8288383,6.9273696,5.029415,5.2625813,7.0693197,4.242305,3.8465374,4.2632446,3.8865001,4.100904,6.2224154,4.142548,5.3708954,4.909121,5.717229
326,8.192776,5.6292715,5.415842,5.899849,6.1170716,7.355773,3.6523366,5.535695,4.039464,3.0645497,6.0431414,5.87389,4.4444895,3.4994931,4.92835,5.5200725
325,8.555146,5.716712,5.398855,5.70867,5.7862587,7.385288,3.5096352,4.787833,4.1365485,3.251059,5.8617616,5.931619,4.056358,4.203874,5.1817575,5.639938
42,6.370718,5.59166,7.846153,4.410168,5.1594152,6.277287,4.4854317,4.294884,3.7039182,4.4684095,3.4728823,6.1294255,4.259045,5.880307,4.871379,5.4447055
329,6.3929887,5.641287,7.827013,4.304835,5.1329,6.323755,4.4437637,4.347267,3.660015,4.585221,3.4587746,5.9884686,4.1845365,6.004173,4.781688,5.3862686
402,7.9731483,5.833809,5.696497,5.816206,5.62612,7.1863227,3.3073614,4.9590416,4.018096,3.086857,5.298854,5.8601694,3.9479933,3.7720602,5.0968275,5.4387174
525,8.077007,5.9617586,5.4475923,5.8659973,5.8368783,7.487096,3.3639421,5.2364135,3.94935,2.8760278,5.3941116,5.8581624,4.127946,3.6345935,5.0964885,5.295108
260,9.123855,5.416408,5.099465,6.095938,5.590152,6.864155,2.5894313,4.2475257,3.9243176,3.3206313,6.2786684,5.6471915,3.2861426,4.1133904,5.2600036,5.984081
84,8.594547,5.3320923,5.968397,6.4251537,5.488994,5.3085494,2.567488,4.424253,3.9499247,2.9772117,6.627215,5.859077,3.0928133,3.4755492,6.0727067,7.041826
686,7.86216,5.7189507,6.148083,5.8046894,5.551626,6.575495,3.325392,4.721249,3.9688404,3.159267,5.237288,5.9647646,3.8327765,3.9422402,5.291458,5.8567495
112,7.762038,5.819437,7.490296,5.283645,5.3957872,6.1582136,4.144747,3.6923792,3.9859583,3.59133,4.11829,6.456409,4.167325,5.3318954,5.300373,6.40649
578,6.741045,5.4465775,6.8440747,4.211149,4.9214697,7.396812,4.4631715,4.459436,4.1524777,4.815903,3.4584613,5.5564175,4.1241994,6.0787425,4.451183,4.6822476
696,8.514998,5.4110155,6.1040187,6.194283,5.7189198,5.598923,2.720794,4.4953923,3.9526663,2.8689785,6.6043444,6.016064,3.3525124,3.5793257,5.9979525,6.8793025
226,8.578558,5.278775,5.7769055,6.437735,5.7388873,5.345626,2.757783,4.568722,4.0190954,2.728448,6.6324077,6.052795,3.1954916,3.280874,6.200535,7.0418305
417,6.5216875,5.636435,7.3670216,3.9643877,5.087252,6.9906673,4.574039,4.3375287,3.8328493,4.4802084,3.461468,5.8376904,4.065116,6.117428,4.549635,4.9036307
300,9.51081,5.3831964,4.550371,5.8976235,5.7975397,7.4099197,2.7418125,3.9240491,4.108639,3.2489948,6.3548493,5.9501805,3.2838817,4.332397,5.514752,5.9327493
94,7.607148,5.7620506,7.2017245,5.3392124,5.4252152,6.154779,4.0006833,4.0852833,3.9454484,3.6001143,4.5215416,6.4364986,4.0878625,4.9740324,5.433236,6.3812785
88,7.633379,5.892449,6.9245925,5.1609893,5.3791075,6.9972425,4.238779,4.1001678,4.1941147,3.7544632,4.27971,6.4069467,4.229812,5.1239214,5.142895,5.878617
276,7.618185,5.805997,7.4407487,5.2464795,5.402517,6.1669006,4.151376,3.8464077,3.944651,3.6284313,4.168273,6.489637,4.174861,5.264868,5.316357,6.366797
163,9.249451,5.46367,4.7893605,6.162366,5.6833086,6.9392333,2.6102931,4.5315876,4.0861607,3.036095,7.0121455,5.609649,3.3631296,3.7677708,5.5548954,6.085857
336,8.146021,5.7634053,5.639223,5.8137407,5.71743,7.140476,3.3307943,4.937293,3.9841304,3.0811677,5.3761144,5.819193,3.9859872,3.9192772,5.0744257,5.5111012
672,8.872496,5.420412,5.8698378,5.639949,5.4327073,6.5887017,3.2631695,4.0205812,3.8549857,3.5994654,6.04154,5.7093782,3.7050152,4.6978607,5.323019,6.3000894
290,7.9790835,5.663075,6.272947,5.787918,5.5333953,6.3232512,3.3654268,4.5353303,3.9510646,3.2118416,5.333783,6.0336137,3.785425,4.099406,5.4228277,6.1347857
343,7.369297,5.7957478,7.0354056,4.870808,4.871595,7.15173,4.439315,4.0099034,4.205651,4.1971254,4.4586678,6.147612,4.21358,5.0902886,5.070961,5.9991612
540,7.2864375,5.922395,7.564429,5.0001464,5.3924074,6.5087533,4.400532,4.053677,4.0284142,3.8516648,3.9307694,6.5032344,4.342631,5.4058394,5.226838,6.072029
332,8.78305,5.361512,5.7612786,5.72105,5.3059115,6.5877028,3.143468,3.936035,3.925013,3.5717459,5.7580986,5.654245,3.5231621,4.567827,5.2754383,6.177728
704,8.379575,5.8035192,5.396694,5.7193856,5.6670327,7.4287796,3.3438642,4.5854816,4.169507,3.208083,5.3921704,6.004308,3.832957,4.094853,5.213471,5.5131326
283,6.881623,5.555094,7.332568,4.4700813,5.1106615,6.901756,4.3228154,4.0215592,3.9909666,4.494353,3.5778856,5.851186,4.1081285,5.8756685,4.65553,5.16653
763,8.897782,5.689429,4.8749237,6.3275313,5.5809894,6.8783593,2.392124,4.9929566,4.042698,2.9776099,6.779726,5.431423,3.4090915,3.33692,5.559238,5.9547057
655,9.038633,5.3432536,5.1444817,5.9379973,5.4151473,6.7369776,2.9747267,3.9070694,4.1415277,3.308607,5.9931192,5.707091,3.2931771,4.3308177,5.398148,6.146312
687,9.167386,5.284882,4.6706467,5.7989044,5.6860547,7.3203874,3.0036244,3.6300066,4.2596297,3.175818,5.622324,6.161152,3.21436,4.3812947,5.601495,5.9802094
265,9.201136,5.4143333,4.818827,6.1640477,5.695908,6.916863,2.4705439,4.436088,4.117612,3.0273607,6.952704,5.7219434,3.2447731,3.6728163,5.6836944,6.1286855
