,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
14,-0.06961531,-0.01764165,-0.2171346,0.21357042,-0.17485227,-0.17925961,0.20742182,0.13896406,0.16212855,0.034841936,-0.18342343,-0.13043259,0.06411004,0.06259286,0.058306362,-0.06453177,-0.14502414,0.14372747,-0.0027129718,-0.030508883,0.08219166,-0.19392286,-0.19880712,0.018605066,0.14040504,-0.14772603,-0.052521724,0.06819077,0.08492828,0.029360725,-0.03506509,0.053338606,-0.042114437,0.083666354,-0.13585275,-0.17817985,0.13734251,-0.038763706,-0.14568195,-0.0023535201,-0.1027992,0.054676905,0.01388038,0.14080513,0.15442269,0.03224125,-0.12792696,0.081987105,0.013931361,-0.19350517,-0.11420941,0.012450021,0.08842715,-0.037126567,0.21326712,0.07151535,0.14207107,0.23418097,0.15794174,-0.16442747,-0.040325038,0.015616366,0.25319195,0.09798813
759,-0.07934702,0.08253119,-0.17886831,-0.028941888,-0.23764214,-0.042439967,0.29844818,-0.0035642579,0.11533369,0.07566177,-0.07728758,-0.15744528,0.1531831,0.03174354,0.08829475,-0.22828247,-0.107648574,-0.00024119843,-0.09071061,0.05974308,0.09501995,-0.01088461,-0.21223763,-0.07865655,0.036577653,-0.06964119,0.08329008,0.08734737,0.1559352,-0.05303209,-0.079409085,0.17128919,-0.054209657,-0.102944754,-0.10612981,-0.11538637,0.14430398,0.11429986,-0.086944826,0.027747562,-0.20629202,0.08966046,-0.04129255,0.089838065,0.21367688,0.07120526,-0.25604597,0.026126739,-0.07314113,-0.14263628,-0.078306176,0.096946925,0.10092429,0.0266339,0.18929316,0.05135688,0.14466345,0.13467593,0.12143344,-0.16881548,0.047970578,-0.00526949,0.25126547,0.09592941
333,-0.053222593,-0.11305866,-0.11569515,0.003483801,-0.19693436,-0.10429379,0.24291137,-0.11264036,0.03590171,0.06770949,-0.028330112,-0.12398075,0.107014745,0.16142295,0.07247304,-0.19573517,-0.06788799,-0.150471,-0.04673691,0.09713016,0.04048035,0.22257687,-0.1535214,-0.13580316,-0.018173939,0.17229529,0.16393296,0.09363034,0.18926702,-0.07009388,-0.008104113,-0.11161881,-0.030882826,-0.22915678,-0.083586045,-0.08685476,0.10633539,0.15911847,-0.0381572,-0.019968271,-0.10923563,0.24992006,-0.1046532,0.045600478,0.18561915,-0.04408551,-0.29538903,0.09738055,-0.12306644,-0.09226476,-0.14363392,0.052432798,-0.05673201,0.08678985,0.16276771,-0.031494163,0.109430276,0.0888588,0.085430644,-0.1670708,0.02819838,-0.095487155,0.084835686,0.10503764
202,0.010026885,-0.13056359,-0.21368718,0.13905533,-0.14804392,-0.045669544,0.09248326,0.14916071,0.18329455,-0.16197704,-0.01719176,-0.14236751,-0.0070972773,-0.09525709,0.11519556,0.22097087,-0.17129491,0.07461875,-0.08133718,-0.052601002,0.0061431066,-0.17945564,-0.13242418,0.104035005,0.23743351,-0.1277119,-0.13403393,0.10611903,-0.12054793,0.124999024,0.061551616,-0.019705713,-0.05547241,0.12866963,0.006644855,-0.18691376,0.11412278,-0.053414352,-0.17049724,-0.16671756,0.0027121196,0.048699137,0.21445118,0.1178832,0.08392793,0.015470296,0.118860506,0.09873959,0.003757344,0.0087713925,0.1462838,-0.09936609,0.10793712,-0.026139997,0.21029207,0.06645937,0.16922721,0.17753482,0.17584673,-0.18840262,-0.13325222,-0.0151669225,0.033361636,0.1072369
618,-0.07888515,-0.06835507,-0.14480977,0.105335295,-0.10629773,-0.012366374,-0.0033058375,0.052727394,0.1387019,-0.17207982,-0.014656651,-0.09573462,0.055011336,0.026725398,0.039741952,0.14567195,-0.17746544,0.038134225,-0.0047750245,-0.082251735,0.16920258,-0.10550919,-0.060668383,0.22823131,0.20522363,-0.1792437,-0.16600212,0.1296146,-0.10336262,-0.078628495,0.076371916,-0.072661415,0.042535026,0.15864263,-0.104035586,-0.15068272,0.0822368,0.070166744,-0.07642457,-0.23191191,-0.09340686,0.108398,0.24814153,0.07223326,0.032551613,-0.037695736,0.17012024,0.019100863,0.028577035,0.15870747,0.29449973,-0.1835918,-0.08801323,-0.09382944,0.17196831,0.04972616,0.15431067,0.088521466,0.1544671,-0.16240072,-0.09008697,-0.1325178,0.0884861,0.12199965
481,-0.022655377,0.1418794,-0.06146566,0.26210523,-0.15085147,-0.0046475306,0.18178155,0.120237,0.1080711,0.0539539,0.041011844,-0.054729667,-0.12724365,-0.22143508,0.010024482,0.12839875,-0.0030529313,-0.061813135,-0.2023852,0.0911189,0.12772529,-0.11026483,-0.10782083,-0.08055939,0.08758488,-0.23927851,-0.10577113,0.004078608,0.061785877,0.27425888,0.10554074,0.059469957,0.035505913,0.10990751,-0.07684957,-0.023575488,0.13016163,0.10054483,-0.08073909,-0.085384406,-0.04673787,0.04424682,0.11098002,0.0682788,0.11761479,-0.019244934,0.081958205,0.029323803,0.056732833,0.020226374,0.14309672,-0.0010234922,0.39982608,0.040293805,0.1210709,0.18053313,-0.0009867876,0.1340027,0.14639704,-0.09083687,-0.017226445,-0.19257283,0.19065388,0.09069808
561,-0.02204943,-0.06541308,-0.101436906,0.109547146,-0.13784418,-0.24469663,0.23166703,0.10906834,0.017611144,0.105638295,-0.18189992,-0.073770806,0.19623572,-0.23864493,0.056512285,-0.14248623,-0.117438465,0.25498158,0.11083854,-0.010280186,0.07729796,-0.055460572,-0.1580722,-0.073013775,0.09574641,-0.15455805,0.106700666,0.034243923,0.06166622,0.00810928,-0.0038827432,-0.17618805,0.009102269,-0.06962568,0.07546606,-0.06714681,0.10100973,0.08577946,-0.16008575,0.023265913,-0.15227127,0.1443574,0.089408316,0.120464966,0.18023674,0.043394912,-0.16841458,0.15270641,-0.02101265,-0.22806455,-0.09458003,0.115678266,-0.12476872,-0.18947294,0.10605415,0.12603818,0.12685134,0.10504545,0.11549772,-0.16194761,-0.04312714,-0.037076,0.07621445,0.08874799
608,-0.016328273,-0.06574997,-0.24214897,0.15238906,-0.17275622,-0.08892601,0.19848673,0.19518398,0.21640268,-0.081820965,-0.14607136,-0.13455397,-0.06344321,-0.0037605034,0.08926468,0.15012777,-0.12098858,0.07129553,-0.100927055,-0.040552508,-0.06316147,-0.22155952,-0.19568126,0.03552372,0.15248956,-0.070822835,-0.046933964,0.0136848595,0.0095028225,0.098254085,-0.0022712569,0.0921041,-0.07960068,0.10958053,-0.08993655,-0.16475698,0.12830196,0.0030233357,-0.15766019,-0.02519888,-0.029368298,-0.11026401,-0.011350939,0.14889288,0.12384855,0.05257461,-0.055940226,0.065407686,0.049972925,-0.20647292,-0.07640617,-0.024008311,0.22295605,0.109232865,0.19474748,0.06486659,0.11268402,0.23414072,0.16076437,-0.13139504,-0.09035878,0.008305777,0.24845412,0.07375304
615,-0.025550839,0.018099196,-0.22717826,-0.26123545,-0.17661135,-0.075463966,0.21175684,-0.08699105,0.17734963,-0.1691876,-0.17574567,-0.19300842,0.15536925,0.03718607,0.019257078,-0.008983661,-0.2198763,0.15685177,-0.06825721,-0.01906253,0.13217005,-0.08049794,-0.19957547,0.12199583,0.119022384,-0.13485822,0.035672978,-0.01753279,0.02179317,-0.09326981,-0.03319237,0.17789322,-0.023434758,-0.08886962,-0.10214772,-0.12299013,0.12153529,0.15488899,-0.12011,0.0756986,-0.25205967,-0.15575188,0.05990763,0.10364019,0.14453875,-0.009210652,-0.054978035,0.035750266,0.03442238,-0.08013929,-0.027746962,-0.04063443,0.027287245,-0.01734208,0.14255178,0.046466406,0.1702807,0.07981383,0.10276005,-0.15193768,-0.039924365,0.10587258,0.24075606,0.09765632
672,-0.04640822,-0.051127918,-0.2376478,0.1029976,-0.16525957,-0.080955476,0.22592705,0.21196851,0.21697895,-0.003063261,-0.16275102,-0.11877189,0.003450516,0.10486527,0.082534954,0.09303173,-0.10685443,0.09554295,-0.08219378,-0.076623864,-0.025555937,-0.20513752,-0.20674382,-0.03127075,0.11998882,-0.057399407,-0.051739182,0.013411276,0.035073064,-0.022820039,-0.04562339,0.082741,-0.04836613,0.11422436,-0.110215515,-0.15414447,0.13306476,-0.0036308926,-0.14846934,0.01205854,-0.045984577,-0.12757176,-0.063648455,0.15032166,0.14223985,0.08175159,-0.080617055,0.06003156,0.05493112,-0.24135657,-0.12667555,-0.05148245,0.18519682,0.09032239,0.17718111,0.024619764,0.11005947,0.2331804,0.14340954,-0.10473151,-0.06962357,0.0233283,0.31558254,0.05106804
280,-0.016653067,-0.03704538,-0.20204517,0.3113884,-0.15436597,-0.07759358,0.12667124,0.1809698,0.17088296,-0.03935377,-0.028046276,-0.1071978,-0.06905073,-0.036180303,0.07337679,0.20429759,-0.09395081,-0.042306,-0.16464323,0.029638572,-0.0034543383,-0.16775654,-0.16380261,0.016274475,0.13337758,-0.18454705,-0.13307597,0.049849838,0.02667595,0.24379027,0.033860624,-0.0017843102,-0.031242864,0.17060494,-0.10662477,-0.1367341,0.1453959,-0.012270632,-0.10254829,-0.06964656,-0.07129538,0.017248897,-0.02308769,0.1115299,0.06623619,0.04657701,0.05677177,0.04001589,0.014054773,-0.093450084,-0.03003482,-0.094230555,0.24975803,0.10441191,0.18861191,0.09429528,0.090065956,0.26561707,0.17758426,-0.14316387,-0.083754145,-0.12611099,0.1700317,0.11393724
225,-0.05012841,-0.1055565,-0.21526456,0.21933088,-0.16768208,-0.19804344,0.1641951,0.114917316,0.17162605,-0.08250311,-0.20534252,-0.14437728,0.016731434,-0.019533,0.06831902,0.017580101,-0.1865596,0.18696122,0.044254534,-0.035558652,0.06090839,-0.20586681,-0.18242481,0.09271091,0.19406335,-0.07625467,-0.04426855,0.06432838,0.0046334467,0.047313634,0.020058077,-0.014553924,-0.063767724,0.048213575,-0.1047783,-0.20651487,0.12197503,0.0035176382,-0.18349735,-0.051839527,-0.038582083,0.053653304,0.12827577,0.14937696,0.14898504,-0.005602976,-0.026219314,0.13398679,0.048644908,-0.1564189,-0.013105254,0.009225464,0.030213056,-0.037198417,0.22052689,0.095028654,0.16584186,0.19138207,0.17798437,-0.19634686,-0.1037066,-0.020187264,0.157926,0.115356475
402,-0.013908688,-0.057330374,-0.2516449,0.23630062,-0.19892642,-0.048705403,0.14657696,0.15956841,0.15962346,-0.044924576,-0.0648118,-0.17126657,0.044446357,0.12914899,0.11723634,0.044372603,-0.1364213,0.03176227,-0.040340982,-0.048060052,0.1499745,-0.2695367,-0.21380503,0.02556733,0.18055345,-0.057983123,-0.13676992,0.09303983,0.038739823,-0.011112346,-0.036936156,0.057883784,-0.07571358,0.054916944,-0.12759186,-0.2100404,0.12925903,5.2409963e-05,-0.11991761,-0.0050027412,-0.048592456,0.08319646,0.12047519,0.13632439,0.14925015,0.11599832,0.011685372,0.06114094,-0.01807692,-0.08420197,0.009428998,-0.023091312,0.12736605,0.021237189,0.2335002,0.051783632,0.18255374,0.2242301,0.15699635,-0.20686144,-0.050910592,-0.09307511,0.14071125,0.10989919
100,0.004697843,-0.14778118,-0.20179757,0.19843963,-0.13646483,-0.06055279,0.14489491,0.20267233,0.13324858,-0.050806895,-0.031201364,-0.071352676,-0.03986466,0.030216103,0.08138523,0.28580377,-0.12073915,0.023990283,-0.085305594,-0.12537733,0.11140853,-0.23104799,-0.14130592,0.036871042,0.22332472,-0.022098985,-0.21748501,0.05334037,-0.06365625,-0.02506129,0.09111182,-0.10358383,0.09113554,0.086340204,-0.015037508,-0.10459119,0.115205735,0.0043647676,-0.14539534,-0.1350083,-0.0075619756,0.023629397,0.2311901,0.11343772,0.08395339,0.028699359,0.060321305,0.16674633,0.003080228,-0.05951417,0.17934367,-0.19397208,0.10844564,-0.07238946,0.19040616,0.05079157,0.14837746,0.1190969,0.15977857,-0.16672567,-0.09559073,-0.11907649,0.09590442,0.09964339
28,-0.0135419695,-0.021393133,-0.23194696,0.19734694,-0.20561042,-0.10606323,0.24626814,0.19712542,0.13390519,0.07002187,-0.07575864,-0.14721352,0.09800648,0.009245161,0.14746964,-0.0014642825,-0.101445176,0.105780534,-0.064465486,-0.022626495,0.029637659,-0.16921297,-0.23044974,-0.11267569,0.11164829,-0.05134895,-0.043598913,0.073643774,0.07146447,0.075121194,-0.056231093,0.014148358,-0.07404556,-0.014369128,-0.046087954,-0.13794194,0.16132143,-0.06980474,-0.14967655,0.029328931,-0.0654154,0.07860298,0.00024821,0.1344203,0.1685538,0.094191246,-0.1415808,0.122281656,-0.053388704,-0.2469378,-0.18540066,0.006273723,0.13985786,-0.0016875577,0.21810913,0.027772969,0.1635092,0.20229419,0.15921892,-0.19152065,-0.02385039,0.016733173,0.16864423,0.08343217
4,-0.044163164,-0.0063407733,0.015339895,0.035898417,-0.112580754,-0.19131555,0.25790542,-0.0014946215,-0.033022426,0.18219037,-0.08898281,-0.005263297,0.08075091,-0.25502336,0.017417934,-0.12595804,0.0038891705,0.08829834,0.009931609,0.110451706,-0.010993243,0.20017536,-0.10339271,-0.16900834,-0.05169277,-0.03498639,0.23315838,-0.046337374,0.15252855,0.20176354,0.051725797,-0.28777802,0.012725836,-0.2540426,0.07227465,0.052355308,0.08543318,0.20102693,-0.09750685,0.04818231,-0.10468001,0.18686572,-0.080621295,0.048644714,0.17898376,-0.080660924,-0.24587764,0.1294501,-0.018844267,-0.18469754,-0.21205765,0.12927882,-0.010526952,-0.037259072,0.030663973,0.085146144,0.021210339,0.003592374,0.074406736,-0.083304085,-0.0042465203,-0.11471998,0.055773467,0.05950946
77,-0.09806816,-0.054968804,-0.07373045,0.16397975,-0.08282934,-0.3093158,0.19259831,0.083191626,0.059267864,0.091297254,-0.28587162,-0.012063664,0.05822161,-0.21101567,-0.02491609,-0.14740108,-0.13439561,0.28526518,0.15185909,-0.057188336,0.031649124,-0.07464131,-0.08408558,0.054651167,0.117722414,-0.18416223,0.08692443,0.0345986,0.03835446,0.00060381665,0.055594746,-0.10065806,0.082514204,0.08265654,-0.011479089,-0.0694883,0.07610111,0.04892016,-0.18726057,-0.10092831,-0.09424618,0.0735074,0.09914295,0.12339939,0.12897837,-0.07681616,-0.19237489,0.12606582,0.066805325,-0.22639044,-0.0018852561,0.06538498,-0.1252951,-0.19366923,0.105312794,0.16029516,0.08205272,0.09087449,0.12261972,-0.11099511,-0.06845597,0.01088291,0.20054844,0.081889145
555,-0.09071427,0.16541453,-0.1505763,-0.06352827,-0.1740889,-0.06696233,0.2829897,0.024483541,0.1746533,0.020235974,-0.16532893,-0.10416625,-0.021936849,-0.09456003,-0.024348568,-0.022570789,-0.11712985,0.13799061,-0.1124092,0.0034071042,0.08790917,-0.09045418,-0.15174839,0.045745153,0.101923436,-0.22540464,0.057383377,-0.03943367,0.12308717,0.16137196,0.03708567,0.16871688,0.034274813,-0.065430775,-0.13871396,-0.058666952,0.13923097,0.15984243,-0.14456242,-0.018240783,-0.15401977,-0.05290647,0.050663568,0.09208661,0.17325372,-0.09271983,-0.17354807,0.0033059756,0.0982253,-0.08420609,-0.021836562,0.017150695,0.27715018,-0.033987824,0.14424162,0.120892294,0.089470014,0.064453766,0.12863469,-0.102108106,-0.00067436934,0.05026729,0.3741866,0.07681209
