,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,-0.08228014,-0.025301373,0.08741185,-0.09580018,-0.10715245,0.0021100761,0.037850026,-0.05359507,-0.18879518,-0.09699551,0.14158918,-0.009896414,0.066891074,-0.15660007,0.07819724,-0.2012693,0.22542438,-0.06004179,-0.1824188,-0.027587013,-0.19853768,-0.10230844,0.009824723,-0.025392234,-0.03202558,-0.026781783,-0.032777086,-0.22404034,0.18929788,-0.10958446,0.03739177,-0.041727945,-0.00017276565,0.031049857,0.017932707,0.041630823,-0.05499923,0.043009363,-0.025885038,-0.09028867,0.13599864,-0.03870401,-0.018705403,-0.102117665,-0.005170255,-0.05485301,0.14465661,0.108472936,0.16157766,-0.10546476,0.15767413,-0.108763106,0.071479544,0.11081795,-0.40190503,0.06281165,-0.07276682,-0.12286005,0.18378042,-0.25591996,0.23352934,0.1859141,0.036884148,0.16113597
448,0.07605958,0.044609845,0.00505911,0.26309383,-0.11716228,0.23505117,0.24101135,0.12749662,0.17444396,-0.065109864,0.052324146,0.11206707,-0.019498307,-0.07199218,0.116088726,0.058097683,0.13691346,0.083720565,0.09920016,0.035630826,-0.026761835,-0.14869896,-0.11958648,-0.058839627,-0.06541456,0.12567139,0.21144508,-0.14144403,0.039344143,0.0783683,0.035874784,-0.06894797,-0.1007846,0.3876287,-0.015148166,-0.039787184,-0.042084865,0.13985728,-0.112524524,0.023107033,-0.166433,-0.11864716,0.16946745,-0.1897768,0.088386156,-0.04882979,0.16258608,-0.08560208,0.04528484,-0.14211386,0.035868835,-0.16205405,-0.023551507,0.020820318,-0.042926732,-0.0657387,-0.14825937,0.008152608,0.093390234,-0.028777217,0.12631817,0.06591923,0.040684406,0.27126226
102,-0.032816153,0.0666439,0.07522918,0.011825444,-0.10687873,0.08238768,0.15823218,-0.39874053,-0.022737628,-0.17220806,-0.090987764,-0.009020029,0.039631218,-0.12721841,-0.2665452,-0.15313707,0.015309818,0.06284384,-0.317975,-0.10529314,0.07823273,0.13709159,0.018359425,0.06486914,-0.23569952,0.044966273,-0.08819413,-0.011125699,0.020916637,0.017874876,0.049798973,-0.022430776,0.0629213,0.0646841,0.057600904,-0.09515541,-0.2114647,0.07038931,0.17230985,0.3296241,0.14104828,-0.06602868,-0.051926114,-0.14230117,-0.063912846,0.09110412,0.044007115,0.20032549,-0.044491336,0.03736215,-0.06856348,-0.10694173,0.009636793,0.0931654,-0.10209469,-0.052517965,-0.086924605,0.043479715,0.093100935,-0.049751975,-0.0018190993,0.16040684,0.11467313,0.09734555
14,-0.1478269,-0.023216467,0.015090543,0.008816167,-0.08745262,0.08964195,0.15749389,-0.08995022,0.0061155176,-0.072985955,0.068180114,0.22318928,0.061105754,-0.16626315,-0.049662035,-0.030938942,-0.12878688,0.0056485576,-0.21499445,-0.057283986,0.21828665,-0.24201958,0.11564641,0.056583308,-0.2051993,-0.041825403,0.11336598,-0.18308973,0.3171,-0.04521356,-0.0013159926,-0.053062912,-0.06443333,-0.036461025,0.3351601,0.012593843,0.00712806,0.22861803,-0.12857294,-0.076600775,-0.00046423022,-0.1764175,-0.123604104,-0.0083062835,0.09259374,0.040255245,-0.053601228,0.054624863,0.1346757,-0.21730898,0.04596079,-0.0016412203,0.06706619,0.027025824,-0.10524854,0.07881829,-0.17396612,0.18436326,0.09279155,-0.05091984,0.09750906,0.109156266,-0.008334709,0.08590704
759,0.06507235,0.029796666,0.09262246,0.11708487,-0.085645355,0.35819614,0.124146216,-0.15591118,0.017870719,-0.1073679,0.018575998,0.0144186625,0.13349591,-0.13340189,0.102807395,0.06010557,0.18904454,0.17468883,-0.07819417,-0.27176398,-0.14522351,-0.17213824,-0.2874379,0.073433995,-0.08644128,0.00993653,0.08349083,-0.051398307,0.04769331,0.26758063,-0.044241264,0.05227161,-0.0853269,0.3043031,-0.05907852,0.23557372,-0.087810725,0.016911305,-0.17860089,-0.072676554,-0.030678373,-0.019990554,-0.0783535,-0.085027345,-0.018196166,0.046761334,0.086439066,-0.09111277,0.03147096,0.009390634,0.06567404,-0.031840302,-0.06299931,0.08837765,0.00525926,-0.058334075,-0.06068397,-0.09892238,0.07825899,-0.07240479,0.050572943,0.17903851,0.15562913,0.10953262
333,-0.35550845,-0.12679698,0.25098315,0.14345892,0.07233104,0.007644092,0.32870337,-0.21533477,0.016549185,-0.18447123,0.045815673,-0.0866159,0.066266,-0.05355932,-0.059650417,0.051202044,0.064405,-0.06933379,-0.07593459,0.07235161,-0.1283704,0.0049201366,-0.058731876,0.13118707,-0.11105955,-0.06568232,0.0146266,-0.05162008,0.011112289,0.025681688,-0.09451886,-0.043942414,-0.0842389,-0.024877839,0.07018453,-0.16595225,-0.11660686,0.20764534,0.07444031,0.26573744,-0.044653572,-0.051792033,-0.13309342,-0.19632243,0.068991214,-0.103916906,0.03132014,0.07406992,0.17558302,-0.028213369,0.014842349,-0.09276582,0.028000724,0.1572702,0.06936015,-0.12752846,-0.20312855,0.13366267,0.121555194,-0.0008128862,-0.047729168,0.0036663213,0.17085284,0.14205673
202,-0.017552586,0.096727945,0.11644881,0.0042109424,-0.05507937,-0.07274487,0.030881155,-0.15087804,-0.044654235,-0.15597036,0.08128717,-0.16662197,0.044826183,0.019647658,-0.0486061,-0.060783677,-0.23505287,-0.10542986,-0.14780137,-0.06873931,-0.14547375,0.23516244,-0.044100244,0.11885463,-0.089972354,0.101866715,0.020159002,0.08481764,-0.110617034,0.06341733,-0.016552828,0.06538455,-0.20744649,0.10456342,-0.13633327,0.07449922,-0.054482117,0.22189501,0.30757543,-0.09010712,0.1252383,-0.091619626,-0.19627476,-0.11851689,0.046109065,-0.11895296,0.10536927,0.08132031,0.30779588,0.20951451,-0.08819569,-0.16431831,0.00592817,0.12873393,-0.1338063,-0.13711306,0.010776642,-0.09801861,0.22955678,0.047155272,0.06154667,0.05269752,-0.017759634,0.036030766
618,-0.3631623,-0.13096747,0.11610226,0.07119586,-0.040456012,-0.03146317,0.23625885,-0.32781547,-0.08183676,-0.1416989,0.060803007,-0.18055458,-0.007764181,0.097814925,-0.03494857,-0.07914007,-0.09395849,-0.1105219,-0.08435216,0.021752356,-0.075380325,0.029908435,0.09664884,-0.024128303,-0.1871908,-0.110701814,-0.0016649442,0.15447253,-0.025046157,-0.08300903,0.020175738,-0.06157682,-0.19501969,-0.13243309,0.12993215,-0.16249663,-0.073387414,0.03248089,0.12619516,0.28240103,-0.0073419125,-0.11780217,-0.006093617,-0.1882164,0.14269333,0.09295062,0.015667956,0.15835558,-0.041917194,0.023298046,-0.12668698,-0.092644915,0.120607756,0.116241485,-0.058157478,-0.063955024,-0.12382398,0.17313461,0.08512679,-0.021266475,0.028184175,0.06332409,0.06667926,0.16999486
481,-0.0952886,0.09946164,0.12597887,-0.089640275,-0.092441976,-0.019729376,0.06674624,-0.08473484,-0.009285043,-0.1320263,-0.1809134,-0.17446192,0.022765324,0.20245834,0.0066693067,-0.18911247,-0.04328121,-0.106531054,-0.1385133,-0.08352549,-0.0064351377,0.4779738,-0.044882257,0.109962046,-0.09621142,0.15039268,0.06720825,-0.030279364,-0.09179262,-0.051191952,0.11318571,0.042458344,-0.02870668,0.0503974,0.019399496,-0.033671267,-0.055497244,0.18199162,0.19951035,0.062571324,-0.016220206,0.034203075,-0.10321724,-0.13577712,0.17840955,-0.08771228,0.21165627,0.03514069,0.12580267,-0.0037140008,-0.15327951,-0.0697557,-0.17734373,0.11478726,-0.05287946,0.03134233,-0.027314024,0.12734023,0.18125668,-0.045506913,0.05507094,-0.0042360234,0.121634245,0.26529422
561,0.07600019,0.19623704,0.035087787,0.056388106,-0.15960643,0.1003884,0.05313873,-0.057720345,0.043070756,-0.056549363,-0.006807001,0.115136765,-0.015232343,-0.17781977,0.06730066,-0.09525076,-0.08839509,0.12993439,-0.21266377,-0.19074494,0.2742108,-0.070659354,-0.10195693,-0.048027825,-0.12226488,-0.09082424,0.038811922,-0.09007812,0.1787304,0.050453916,0.05241807,0.09770409,-0.20226169,0.061051413,0.16724782,0.10384344,-0.0013805142,0.3961854,0.085729055,-0.029370785,0.046758138,-0.18344633,-0.15557674,0.011533776,0.01844583,-0.06858755,0.03995695,-0.01025689,0.3306079,-0.09158221,-0.17981711,-0.06783862,0.11230968,0.06627795,-0.12523153,-0.027122345,-0.03814908,0.04958135,0.048338674,-0.07246191,0.11416003,0.10440902,0.053001832,0.1587675
608,-0.0526816,0.101279624,0.027644241,0.043157797,-0.25421035,-0.05297661,0.08345517,-0.2320928,0.030270977,-0.11299917,0.07171704,-0.18000323,0.002057474,0.23093164,-0.039643142,-0.039140876,-0.02161841,-0.045994144,-0.21634871,-0.07880195,-0.008105848,-0.013822698,-0.021544166,0.044406097,-0.33062726,-0.023923844,-0.05897519,-0.22245292,0.15254751,-0.0013435592,-0.09018257,-0.07548754,-0.07610558,0.031314667,0.18687838,0.0954466,-0.015815446,0.11178973,-0.087648146,-0.048492283,-0.027772453,-0.17772318,-0.15388037,-0.08135752,0.07078142,0.027088255,0.04797163,0.13499346,-0.021477193,-0.07551158,-0.3818702,-0.12717764,0.102573216,0.053774655,-0.16011138,0.18694836,-0.18251869,0.083944425,0.111615285,0.073264256,0.044952143,0.10068394,0.117312774,0.037276525
615,-0.23272339,-0.066532776,0.057721,0.012743641,-0.07238538,-0.07755246,0.07300336,-0.19911404,0.044453353,-0.09201959,0.039050058,-0.23582977,-0.027320536,0.081293195,-0.02197072,-0.09795832,0.057405934,-0.014746472,-0.14248976,0.100863814,-0.039622445,-0.093004614,0.08498973,0.0010327698,-0.13632794,0.05201421,-0.057612408,-0.17952721,0.044695504,-0.10279216,-0.03199978,-0.039036237,-0.067811176,-0.09155635,0.2411953,-0.12369682,-0.09328594,-0.1103267,-0.042504054,-0.2218584,0.017451601,-0.2883961,0.14847238,-0.2546396,-0.033299617,-0.0123815425,0.022897473,0.24344148,0.019691529,0.13306634,-0.19859417,-0.27133766,-0.166838,0.02294616,-0.24511814,-0.026496708,-0.032879934,-0.1631416,0.121934034,-0.007066944,0.0604225,0.10743594,0.0061140894,0.07324472
672,-0.18591921,-0.08673754,0.010560042,0.015491924,-0.16552725,0.072939225,0.25188664,-0.20891316,0.06658752,-0.08037005,0.12310907,-0.18023291,0.008619079,0.07034857,-0.07076308,0.032852255,-0.08195786,0.021696066,-0.10832044,-0.02996281,0.022944095,-0.0104637975,0.14530963,-0.019748608,-0.40103462,-0.0069570593,-0.014266668,-0.13163252,0.1903489,-0.09641565,-0.06898423,-0.056429114,-0.06979798,-0.0017344952,0.09482194,-0.05621832,-0.09718746,0.06481504,-0.20086296,0.15951312,0.040352616,-0.15691203,-0.038087796,-0.123131126,0.08869135,0.047476556,0.005293691,0.119626075,-0.07973557,-0.16304877,-0.37538671,-0.12333046,0.09617503,0.021789953,-0.08490671,0.036916405,-0.25095466,-0.002649302,0.0707552,-0.04444601,0.04519037,0.05756152,0.061234873,0.15506627
280,-0.10095589,0.059730563,0.00017552289,0.16733083,0.0023088823,-0.08658521,0.090068296,-0.2523743,-0.028774394,-0.11807461,0.06509929,-0.33654252,0.00032212675,-0.030429518,-0.18877313,-0.04434918,-0.104857355,-0.046981506,-0.06349156,0.0138526345,-0.16365798,-0.12324746,0.12697005,0.09062171,-0.08027213,-0.0041366224,0.12661271,0.15929091,-0.019249,0.14992936,0.0415757,-0.033227865,-0.19905446,0.008663496,0.14034416,-0.052661054,-0.1724843,0.1394869,0.16721123,-0.17566675,0.017829347,-0.19623373,-0.15761238,-0.15217434,0.06682252,0.08036579,0.013156511,0.18159002,0.18229927,0.21474984,-0.045244146,-0.15935871,-0.13538677,0.04961053,0.04255787,0.029309435,-0.052455023,-0.13834998,0.20318347,-0.025004257,-0.043888625,0.04966525,0.037908364,0.22334392
225,-0.1366503,0.05448891,0.10517028,-0.034169525,-0.16787477,-0.03097182,0.1902852,-0.06257591,-0.12644525,-0.14073135,-0.06923434,-0.1124856,0.032618087,-0.010737142,-0.09989805,-0.24423166,0.06573887,0.004208468,-0.12811768,-0.09868299,-0.09621714,0.16687557,0.015908837,0.019876363,-0.09582418,-0.01635535,0.015824689,-0.036240235,0.18287256,-0.21422534,0.063385785,0.15779322,-0.01075959,0.11261586,0.18456902,0.008890953,-0.13750578,-0.08337829,-0.0854764,0.23390825,0.114312395,-0.11502996,-0.16429245,-0.14650346,0.046026133,0.0055139614,0.06691301,0.22568408,-0.08259756,0.04395622,0.09606759,-0.08438981,0.052945662,0.11404562,-0.32713434,0.10260447,-0.053354125,0.044337634,0.16381289,-0.14810379,0.21881369,0.1797006,0.10228205,0.124480814
402,-0.039640013,-0.011056339,0.20098433,0.19059488,-0.09250217,-0.04562015,0.24739166,-0.07579452,0.12364908,-0.16718031,-0.11654486,0.07882339,0.09769694,-0.18810518,0.09576134,-0.0473366,0.021929184,-0.11192852,-0.031965643,-0.034153238,0.18815093,0.11859358,-0.17902726,0.1389773,-0.116824396,0.031711165,0.2714654,-0.0093106665,0.0921588,-0.12253535,-0.037789635,0.060014192,0.09463065,0.1677677,0.0998398,-0.14504862,-0.04585425,0.115006715,0.07249021,0.15800229,-0.0072643217,-0.29828274,-0.029083515,-0.18047939,0.17029454,-0.07688487,0.10554086,0.12986934,0.08602744,-0.041840926,0.09647088,-0.28690678,0.08879865,0.10784731,-0.059304886,0.062297866,-0.08940177,0.1799511,0.105822474,0.04399915,0.07839929,0.05802033,0.0401518,0.016964827
100,-0.17847341,0.03216913,0.10549686,-0.018304713,-0.19955164,-0.082727976,0.1594039,-0.06706789,-0.01926255,-0.07578814,0.00069488346,-0.3150024,-0.014390352,0.060561333,0.076724865,-0.06452589,-0.06210485,-0.056082014,-0.18574655,-0.095386036,0.010637486,0.21398012,0.052355167,0.040171668,-0.045549717,0.053801637,0.0124267405,0.06383603,-0.04158518,-0.12682189,-0.08504932,0.04685576,-0.28413248,0.016513089,0.07807165,0.03729737,-0.0551228,0.16368157,0.08967287,0.17307574,-0.049994558,-0.069908254,-0.24523583,-0.1508678,0.15843314,-0.0048532016,0.13079873,0.07799998,0.088471584,0.32261825,-0.26205522,-0.10457756,0.15933365,0.15874286,-0.15283148,-0.0147802755,-0.015909798,-0.0626596,0.104065165,-0.05229023,0.057001475,0.042866964,0.120895706,0.15639739
28,-0.018563015,-0.056352135,-0.020183155,-0.006088302,-0.12319723,0.14553262,0.0887984,0.055351354,-0.004689003,-0.04130719,0.047219083,0.028371233,0.156992,-0.06915277,0.01655489,0.06489597,-0.06701351,0.048671417,-0.18355428,-0.11871298,0.11994359,-0.247976,0.01450387,0.02800144,-0.18344738,-0.043895114,-0.1445422,-0.08975721,0.28012887,-0.00384477,-0.06065125,-0.14761984,0.12394485,-0.12622762,0.16437176,0.05787993,-0.022711998,0.20118244,-0.22979127,-0.040080197,0.16551715,-0.070802845,-0.08151723,-0.026862727,0.015782347,0.111423336,-0.044988327,-0.05004082,0.08979123,-0.30131254,-0.10126344,-0.014985621,0.22958012,0.003924463,-0.117255904,-0.0019299788,-0.22378705,0.136032,0.027322885,-0.32563603,0.14388025,0.06922555,0.057584383,0.12661053
4,-0.052100964,0.11583498,0.070152,0.26036733,-0.10669385,-0.17123124,0.12526803,0.10851207,0.109087616,-0.057513315,-0.19757247,-0.19992757,0.07896775,-0.051033672,0.20789765,0.14637828,-0.0056867437,-0.044625487,-0.025824076,-0.0967176,-0.05069101,0.11824843,-0.029968807,0.0253438,-0.1282841,-0.10271957,-0.051927634,-0.02906035,0.041622426,0.079009764,-0.18932544,0.09324824,-0.31724286,0.17991187,0.0031947203,0.033032168,-0.10467327,0.16473319,-0.20508389,-0.1425905,-0.16857392,-0.28122947,-0.033113565,-0.2226661,0.06273533,-0.030517908,0.024725249,0.037213646,0.055107813,0.07600428,-0.04063338,-0.14578222,-0.14409043,0.10499398,0.02897415,-0.07906873,-0.05158238,0.042753246,0.15331596,0.013876359,0.0859208,-0.04576929,0.023770904,0.23154542
77,-0.15464023,0.082559705,0.12020586,-0.06121496,-0.079257265,-0.023004903,0.26851767,-0.046103436,-0.10479606,-0.16522819,0.04584083,0.03624096,-0.017734861,-0.103914134,0.19238137,-0.10739547,0.10891731,0.059783302,-0.07501984,0.0640204,0.16355303,-0.059433542,0.0014914947,-0.04915412,-0.116702326,-0.00052261597,0.092350155,-0.17328808,0.099326134,-0.28857672,-0.07199815,0.051714197,-0.13347867,-0.14641126,-0.08634446,-0.17850043,-0.032612674,0.11195292,0.046466574,0.343831,0.0073347297,-0.07557759,0.07988469,-0.2524543,0.0074073975,0.039155584,0.12838471,0.18145014,0.07926848,0.019323284,0.088046424,-0.20605998,0.091642745,0.123615764,-0.22565986,-0.1078957,-0.10273307,-0.06332797,0.059348475,-0.06769134,0.0968253,0.10902023,0.055374086,0.16765809
555,-0.08251549,-0.06325119,0.09049241,0.018356234,-0.17088063,0.18578137,0.1940821,-0.20938462,0.107740805,-0.10969853,-0.111256875,-0.015324044,0.05034994,-0.008580506,0.023937546,-0.091047086,0.25621334,-0.0013790955,-0.21416695,-0.125093,-0.07504286,0.041121453,-0.000909868,0.010595607,-0.23416276,0.06661338,-0.027942471,-0.2729212,0.16675393,-0.121764086,-0.03916835,-0.024179617,0.07695587,-0.0014121524,0.00677834,-0.034168724,-0.11277364,0.056744065,-0.046036575,-0.044904225,0.014528782,-0.095776394,-0.13463269,-0.14860289,0.1715199,-0.03121844,0.15720056,0.13238136,0.031817794,-0.11986403,-0.0028925994,-0.07889952,0.08043528,0.0494151,-0.3271145,0.061590154,-0.16124469,-0.011077368,0.18034983,-0.16388129,0.14640963,0.18901393,0.13464807,0.14923894
