,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
153,0.013982188,0.039977018,-0.029827997,0.07016678,-0.106261805,-0.043649826,0.22911769,-0.093264684,-0.0016561134,-0.07013713,0.1715063,-0.18936421,-0.117854014,-0.059043236,0.011808382,-0.15505795,-0.14400151,0.18758695,-0.11604699,0.041469082,-0.24521634,0.1128377,0.090867326,0.05563984,0.0016715439,0.1345367,0.17297846,-0.027188357,0.37894103,0.06928897,-0.095421605,0.12898503,0.15192518,-0.06891978,-0.07920443,-0.25562355,-0.103199616,0.14417428,0.019827925,-0.09877572,-0.07773198,-0.07083294,-0.0209963,-0.08574897,-0.26364678,-0.008553643,-0.04009276,0.084017426,0.049371723,0.023074562,-0.13749757,0.028304571,0.16056703,0.064805254,-0.0520902,0.19276308,0.011846856,0.013621792,-0.06318839,0.20619802,0.17561123,-0.1157404,0.0043926616,-0.07913295
574,-0.035378356,0.099886686,-0.013303979,0.1734795,-0.09752604,0.12665986,0.01732431,-0.14891347,0.1604445,-0.07411204,-0.077942036,0.048192486,0.10990153,-0.07982049,-0.13910657,-0.07353561,0.14425881,-0.17882113,0.04794389,-0.050407607,-0.037148308,0.04733557,0.057215326,0.06734872,-0.022378622,-0.031714216,-0.14247505,0.19215715,0.036416102,-0.008801396,-0.017521447,-0.13665184,0.049442295,-0.09749572,0.1902639,0.058068085,-0.10795731,0.2396376,0.059300646,-0.24981996,-0.08894954,0.014427504,0.0036016635,0.004687116,-0.28004828,-0.19329192,-0.16650158,0.14522536,0.15358429,-0.05754799,-0.33620656,-0.15958844,0.04783164,0.05638707,-0.044351522,-0.18112357,0.062948056,-0.16115287,0.07157132,0.22554277,-0.049149908,-0.14710316,-0.012678987,-0.06623142
317,0.13413896,0.083732806,0.14879861,-0.07004404,0.051026642,-0.35067967,-0.05726077,-0.16283855,0.118190795,-0.14013563,-0.14860415,0.06485474,-0.13232878,0.0109159695,-0.20293333,0.01982359,-0.13156465,-0.22201358,0.19850415,0.10013121,-0.0053637796,-0.03205518,0.13056044,0.21010782,-0.13492462,-0.19932279,-0.037478082,-0.046200056,0.034000427,0.13276997,0.017791871,0.020437177,0.07989464,-0.07257482,0.0346103,-0.01217364,-0.021881327,-0.009756126,-0.06772904,-0.06257624,-0.032300673,-0.14332268,0.04121458,0.026799705,-0.22220029,-0.007628839,-0.059522208,0.044620182,-0.01603486,0.15930803,-0.20238726,-0.15088603,0.044672173,0.008575367,0.017961578,-0.0060061463,0.02146272,-0.061012745,-0.35262498,0.13527176,0.23079069,-0.11097208,-0.016359976,-0.093270905
279,0.029960297,0.05263841,-0.011443356,0.28066388,0.016659884,-0.1250756,-0.12364885,-0.029539509,0.1039629,-0.10258334,-0.21846506,0.022090098,-0.10449634,0.061507713,-0.3002812,-0.16011536,0.13272014,-0.18280834,0.035144396,-0.11429376,-0.11552892,0.036002383,-0.06884667,0.08017403,-0.016994597,0.04241314,-0.008883189,0.11929247,0.024812514,0.03145811,-0.15687749,-0.12657316,0.026200086,0.03200453,0.14203238,0.07868945,-0.1340454,0.23312399,0.14607626,-0.113322094,-0.0777045,0.11065828,0.024097044,-0.09045205,-0.16213511,-0.0566946,-0.08155582,0.05177705,0.22107154,-0.1680331,-0.27838436,-0.0374675,-0.25263026,0.10966582,-0.080373615,-0.1616744,-0.012040784,-0.013573901,0.06641567,0.17061071,-0.12773578,-0.13181332,-0.0486358,-0.026485274
695,0.17292796,0.05730951,0.12572281,-0.018505948,-0.09276858,-0.11718363,0.12486906,-0.16411367,0.003135376,-0.09298569,0.23532943,0.22259258,-0.029296316,-0.043079194,-0.24432722,0.26312158,0.14943454,0.030979445,-0.09279726,0.07887759,-0.11028422,0.16126686,0.094572656,0.088159405,0.0074398797,-0.023488404,0.21207199,-0.1259472,0.23840974,-0.01611554,0.09118234,0.09661019,0.23776256,0.067234404,-0.12298073,0.08099415,-0.06453803,0.043016244,0.16665319,-0.011643142,0.06171253,-0.034585085,0.014008829,0.035811704,-0.17408256,0.041841194,-0.07723704,0.08014663,-0.04054522,-0.06805537,-0.263082,0.07478596,-0.051087588,0.11699431,-0.12201643,0.061559454,0.0729327,-0.048297845,-0.039810475,0.21288042,0.17869969,-0.075979464,0.04949707,-0.18170825
247,-0.042862464,0.0501622,0.03294504,0.11195298,-0.027367657,-0.0806844,-0.046113618,-0.19265537,0.21935154,-0.06836297,-0.3172254,0.095975354,-0.0992441,0.21549745,-0.11831499,0.1025038,-0.08114861,-0.04165015,0.080168635,-0.037994113,-0.12598947,-0.009328311,-0.16234896,0.032847054,0.01915072,-0.17670015,-0.13710342,0.041291412,0.026658978,-0.034067143,-0.1650732,-0.03259053,-0.19402051,-0.029856455,0.011575831,0.05080112,-0.057527903,0.09941462,0.00849644,-0.33340347,0.07708154,-0.036423728,0.12687497,-0.038816568,-0.21308489,-0.059206042,-0.095764585,0.09378762,0.23323058,0.05419049,-0.23289222,-0.067978986,-0.21860829,0.030704426,-0.10795651,0.006521835,-0.010204963,-0.04209481,-0.025086673,0.15706757,-0.20175481,-0.14777805,-0.15236105,-0.057103943
353,0.049884208,0.028999608,-0.024969498,0.1761038,0.033428613,-0.11957374,-0.043945253,-0.25199974,0.08383359,-0.04266649,-0.04961976,0.05883717,-0.077952184,0.03547513,-0.19790387,0.22287734,-0.15807669,0.13064367,0.08631841,-0.088049896,-0.1583327,0.10502557,0.07969321,-0.06786512,0.042902716,0.00980081,0.033115618,0.2804788,0.1280754,0.11135969,-0.096286595,-0.057344172,-0.057478614,-0.030452345,-0.16742441,0.04024047,-0.12939227,0.055350516,0.15387498,-0.07288609,0.039169323,0.069529735,0.14443177,0.007971261,-0.26500678,-0.018377887,-0.20111102,0.104558416,-0.00256361,0.110415444,-0.26756072,0.061519034,-0.15596364,0.18972524,-0.08495793,-0.029048065,0.04875132,-0.12773524,-0.07468679,0.29951817,-0.117581874,-0.1669114,-0.030579804,-0.037216403
702,0.05733285,-0.015457255,-0.13323319,0.18516181,0.0086505925,-0.063125044,-0.13352668,-0.18727672,0.18181778,-0.016584769,-0.1550111,0.1165847,-0.069404304,0.12859243,-0.119002245,0.11890722,-0.12435146,0.06640552,0.05580463,-0.01618631,-0.18915913,0.024785336,-0.057626985,0.025094297,0.06419827,0.065910496,-0.022285188,0.12733367,0.12623568,-0.009303975,-0.11996057,-0.08312234,-0.16892397,0.06592221,-0.115709335,-0.031663407,-0.052052636,0.009519857,0.07850132,-0.36211088,0.104507394,-0.14132898,0.059295725,0.009659681,-0.26236185,0.010252645,-0.05260276,0.045473106,0.28931868,0.017401233,-0.24918143,0.05140362,-0.2436125,0.024423413,-0.10938183,0.07790888,-0.021406185,-0.04383314,-0.08339512,0.17266057,-0.21634893,-0.17022757,-0.05676337,-0.016340371
37,0.12444821,0.04395141,0.057181407,0.2330098,-0.008661016,0.04384795,0.07706017,-0.042773336,0.04307143,-0.23485172,0.053630326,-0.02293111,-0.034624923,0.036305793,-0.23768692,-0.020766426,-0.1115911,0.08309874,-0.027162757,0.180306,-0.26442847,0.04694569,0.024217341,0.15783583,-0.09656924,-0.18569842,0.11213196,-0.10717597,0.22821018,-0.13373938,-0.07403299,-0.06663331,-0.026846712,0.06760019,-0.09694001,0.1248244,-0.19259377,0.08284252,0.19008818,-0.15437697,0.003316379,-0.011634704,-0.0977321,-0.020167321,-0.15998642,-0.06899724,-0.12308689,0.22094473,0.0032362654,-0.03583122,-0.34263784,-0.056058478,-0.0014472087,0.15340054,-0.056965165,0.23230107,0.022274466,-0.09276322,-0.017218463,0.15886383,-0.043291178,-0.09974982,-0.019427905,-0.096816085
13,0.21785611,0.037236873,0.068641685,0.100513786,-0.0844066,-0.20515993,0.15727073,-0.14221726,0.018963454,0.0010966632,0.038719658,0.047600865,0.08825402,-0.006323471,0.007887101,-0.16673486,0.2902086,-0.13289984,0.003329932,0.026357945,-0.046087466,-0.0016980086,-0.14485087,0.11510471,-0.1697026,-0.22942427,0.1556249,0.04431561,0.16382647,-0.0038916671,0.1210093,0.007765974,0.32721463,0.000953528,-0.12388982,-0.08104701,-0.061738536,0.22171716,-0.0680192,-0.016301269,-0.11779122,-0.24342535,0.031392362,-0.16344774,-0.22198628,-0.14190179,-0.11257071,0.0507586,-0.15111889,-0.07694519,-0.08702969,0.07620021,0.07036172,0.06349634,0.059304886,-0.041057426,0.093023054,-0.03682288,0.08270652,0.17037916,0.08063943,-0.15839471,0.024672683,-0.086466506
307,-0.065089084,0.020209957,0.020143082,0.27797434,0.09767213,0.04195726,0.22696339,-0.16432287,0.03378038,-0.07843996,-0.10967907,0.25590065,0.19316666,0.13169417,-0.2046493,0.04432403,0.15868446,-0.09226748,-0.020144874,0.12526578,-0.1909265,0.030865178,-0.07567669,0.095947236,0.08679745,-0.20233962,0.18407354,0.21521792,0.10236092,0.03861605,-0.07393012,-0.022829674,0.08302802,0.14941645,-0.06880702,-0.13743073,-0.06996463,0.09766924,0.022274364,-0.14801826,-0.085216776,-0.015191607,0.1437375,-0.042964958,-0.051047556,0.0024324204,-0.042675,0.05576186,0.18162368,0.12446263,-0.3077196,0.084457934,0.05415047,-0.00026121247,-0.060531963,-0.2594156,0.06048722,-0.06053556,-0.06149265,0.13072537,-0.04833867,-0.03746788,-0.07171679,-0.08541697
131,-0.0054335077,0.079038434,0.09936613,0.042007063,-0.12479726,-0.11368441,0.15872955,-0.11706908,-0.005828279,-0.12926897,0.1773402,0.047768507,-0.033368524,-0.20032306,0.08298367,0.08818132,-0.059392493,0.044678863,0.1391607,0.026315039,-0.1995347,0.1168877,0.077519804,0.10973239,-0.021538297,0.061994094,0.11833633,-0.045202423,0.28730312,0.023292443,-0.011543828,0.0032333182,-0.101389326,-0.1188406,-0.2304136,-0.06346594,-0.05138585,0.23600091,0.17139947,0.004183665,0.07149167,0.053453606,-0.04673098,-0.14838979,-0.0360225,0.044504505,-0.08076831,0.087485224,-0.05303693,0.10882313,-0.36070886,-0.15341574,0.19612908,0.15349036,-0.05935351,0.06042571,0.05459033,0.0019434111,-0.18885146,0.22013983,0.1442519,-0.15382431,-0.051914044,-0.13020726
725,-0.074701816,0.072409645,0.104734145,0.08677478,0.018267093,-0.17536983,0.05400682,-0.24637988,0.122967385,-0.1399599,0.032147963,-0.07692678,-0.23929553,0.080767624,0.042926174,0.098614715,-0.17392114,-0.127737,0.09042072,-0.0045279283,-0.08184603,0.013016641,0.056395553,0.25043786,0.01546725,0.026539678,0.10698677,-0.046806443,0.25565287,0.017535415,-0.024481978,0.032354455,0.07421065,-0.14646952,-0.08882044,-0.13571511,-0.05995652,0.08831696,-0.009348064,-0.22736435,0.05659801,-0.24042888,0.12257898,-0.09254278,-0.18035546,0.015314443,-0.04801831,0.0543745,0.12106481,-0.038697697,-0.23822467,-0.10097367,-0.051564384,0.0600261,-0.07479814,0.024759594,0.052881647,-0.05581953,-0.2830085,0.19695191,0.24334648,-0.11137359,-0.0452122,-0.12818556
517,-0.24004246,0.122724816,0.09859326,0.12069653,-0.005451348,-0.15103014,0.18122727,-0.14539899,-0.06721422,-0.08647126,0.011554551,0.18794629,-0.008829858,-0.039562,-0.13653427,0.14316711,-0.046893395,-0.15984695,0.073223345,-0.06615507,-0.18024668,-0.011865003,0.0066948305,0.009606716,0.1518756,-0.15019013,0.0078873355,-0.21521574,0.13384469,-0.14287527,-0.146276,0.05525417,0.26884818,-0.1503451,-0.1322656,-0.04194324,-0.13002402,0.09553584,0.13435504,-0.048291188,-0.14965478,0.021490699,0.21377353,-0.1557688,-0.023769574,-0.0180694,-0.13224208,0.05966875,-0.049451377,-0.053833097,-0.28753364,0.02855683,0.093789436,0.18842892,-0.010333292,-0.055802096,0.059121568,-0.043877576,0.05489209,0.23244302,-0.14234245,-0.027759908,-0.0881782,-0.0999706
42,0.2458676,-0.0442703,0.0673267,0.092473134,-0.042435296,0.060147535,0.09700422,0.2014931,0.008929402,-0.11239205,-0.07551885,0.060553793,-0.068563655,0.021260154,-0.12642804,-0.22333007,0.13543156,0.009181502,0.03063329,-0.14959148,-0.24160537,0.08452461,-0.037711732,0.22937347,-0.013839477,0.048598405,0.3523983,0.05953065,0.21725458,-0.11563142,-0.19649945,-0.0005458177,0.2030763,-0.09014802,-0.08158052,-0.12592371,0.04479356,0.26225692,0.040150445,0.085693605,0.019263666,-0.019913055,-0.07182089,-0.012032602,0.040667757,0.0973962,0.052752156,0.009563835,-0.22044308,-0.0682509,-0.14367221,-0.29608804,0.12739196,-0.04350547,0.010280636,-0.02397928,-0.017880602,0.07545117,0.072448134,0.058298666,0.057665538,-0.049360152,0.10127601,-0.049760673
181,0.06764503,0.064833365,0.11455098,0.028968643,0.08844773,-0.23335949,-0.01616029,-0.25273988,0.12351237,-0.10920603,-0.09775073,0.05751226,-0.31164056,0.047890574,-0.093690835,-0.12198229,-0.18527912,0.08952898,0.14601672,0.2860123,0.06649664,0.047920913,0.032010093,0.06236985,-0.11662758,-0.12108709,0.176415,0.02225418,0.13864182,0.02336127,-0.060962323,0.09323762,0.11930632,-0.046961118,-0.062195018,-0.09120981,-0.039327536,-0.0028755914,-0.11118416,-0.06422636,-0.010468851,-0.015346177,0.09214117,0.030137837,-0.122518666,0.07869627,-0.09611282,0.0974565,-0.057904616,0.1895453,-0.21715839,0.008295413,0.20321791,0.0678998,-0.056145605,-0.007846867,0.06821114,-0.03293373,-0.26338273,0.20797981,0.2488916,-0.09942714,-0.031345937,-0.12413016
231,0.09818458,0.04838237,0.12379878,0.16393334,-0.013228185,-0.043603357,0.13207708,-0.0040023043,0.03929077,-0.10162303,-0.055044938,-0.16704157,-0.22664687,0.14941415,0.10083899,0.21751732,-0.14050946,0.14547509,-0.06097261,-0.08895173,-0.09276446,0.122973934,0.19363958,0.010065291,0.2156063,0.0319944,0.2713566,0.24661799,0.27244645,0.050354134,-0.06496901,-0.011481527,-0.004151882,-0.09233924,-0.13701278,-0.17573129,0.018224197,0.2497712,0.020822354,0.023750052,-0.021428034,0.09165264,0.06305479,-0.066283815,-0.09709539,0.039704703,0.0252684,0.07667038,-0.011570699,-0.18430875,-0.06846151,0.05479924,-0.26193026,0.050511032,-0.029474061,0.028319338,0.05176827,-0.0313849,0.014306935,0.17931245,0.21661624,-0.11653248,-0.004825434,-0.08675851
553,0.054463103,0.02712008,0.030614464,0.10152994,0.004631566,-0.088852614,0.104556076,-0.13545866,0.102148,-0.07130088,-0.05381922,0.071074106,0.025216198,0.1241808,-0.16189794,-0.01599566,0.16994451,-0.028785951,-0.0711126,-0.0721621,-0.27505726,0.08910837,0.09485266,0.03875914,0.082691275,0.052697606,-0.05375422,0.30304223,0.15838298,-0.015413901,-0.054035455,-0.07114472,-0.16230206,0.07863294,0.081896804,-0.018885832,-0.009360927,0.21172597,0.094188794,-0.29789275,0.022125289,-0.0067417664,0.089037925,-0.03676328,-0.13908546,-0.013448356,-0.023347624,0.12539732,0.1359598,0.06369388,-0.30496126,-0.048803065,-0.36729154,0.0342215,-0.061588157,-0.15687765,0.034018245,-0.09165246,-0.009893687,0.16860193,-0.17545538,-0.14142029,-0.08615677,-0.06111295
377,0.047003947,0.044281613,0.11764636,0.10537917,-0.06225003,0.010352258,-0.027237633,-0.14900468,0.08057239,-0.13336733,0.11069004,0.17960475,0.00984578,0.046978816,-0.24415004,0.11389846,0.3142918,-0.1667755,-0.014801449,0.013351037,-0.22410542,0.1259673,0.02787838,0.21061727,-0.048759878,-0.011208751,0.13581489,-0.05599214,0.20282379,-0.05623254,0.003884425,0.023712654,0.24424839,0.06434726,-0.0032220723,0.023116142,-0.095369406,0.1908294,0.14842616,-0.089129545,-0.011306949,0.16467129,-0.061341878,-0.017686449,-0.09432824,-0.026037524,-0.06172669,0.116123274,-0.0025913354,-0.09617956,-0.30309463,-0.09323624,-0.14245863,0.07788194,-0.13174237,-0.122596525,0.05999557,-0.10357214,-0.15678659,0.1688588,-0.08280953,-0.14055528,-0.020914147,-0.17902306
64,0.14223036,0.037133016,0.006374336,0.24759972,-0.028366366,0.06834827,-0.0197738,0.004452989,0.06739616,-0.19281568,-0.07251782,-0.057729475,-0.09735737,0.024903132,-0.3532881,-0.0029532188,-0.080180936,0.06751371,-0.067103386,-0.035951216,-0.30232525,0.015717313,-0.017772451,0.1408628,-0.08117097,-0.14760272,0.21456942,0.019005798,0.19845256,0.021643946,-0.16717231,-0.019644903,-0.0025188627,-0.115305714,-0.048686747,0.115084946,-0.17711942,0.07998824,0.14849967,-0.1468208,0.0998978,-0.0673539,0.04963687,-0.06747907,-0.26370874,-0.10622233,-0.16170762,0.09136407,-0.12026031,-0.12274643,-0.20817207,-0.027246635,-0.16027184,0.062044207,-0.08604822,0.2091679,-0.011789387,-0.0631531,-0.017355353,0.19627419,-0.036813818,-0.06969863,-0.0007085488,-0.061340325
739,-0.15887769,0.08954179,0.05131518,0.26805368,-0.0436514,0.022404471,0.05836477,-0.16317667,0.001406125,-0.07713511,0.05386752,-0.00891013,-0.15429649,-0.07795961,-0.28821895,0.10715354,-0.03403205,-0.10004653,-0.12090005,0.06897464,-0.069377206,0.11447948,0.1119312,0.029467467,0.12583604,-0.10231966,0.08559376,-0.020887323,0.14976205,0.066646196,-0.103800505,0.08791657,0.07675913,-0.11958417,-0.0005118315,-0.054135345,-0.10347542,0.09355928,0.16402346,-0.15525374,-0.13231927,0.20725724,0.12844111,-0.05582415,-0.05618934,-0.11525193,-0.09921159,0.14057966,0.16060206,-0.23275083,-0.21263888,0.14077881,-0.06680378,0.2189499,-0.1448492,-0.10876859,0.060875613,-0.1818588,-0.1230292,0.2199511,0.038790688,-0.052425638,-0.12670647,-0.12089823
629,0.11680597,0.073856466,0.05306344,0.09872698,-0.07447216,0.03846466,0.12216025,-0.08024104,0.13746332,-0.08580556,0.06890266,0.052429806,0.10769136,0.007947236,-0.29391903,-0.008198539,0.017499851,-0.12293076,-0.01726416,-0.0060886685,-0.18089959,0.118623175,0.097255945,0.21761239,-0.13669783,-0.044418897,0.2268057,0.13646005,0.21846506,0.041461363,-0.08481734,-0.068885855,0.14071232,-0.009941444,-0.00018106084,-0.11491517,-0.012328077,0.07967512,-0.0042904075,-0.10874465,-0.081501685,-0.08485542,-0.017693663,0.056195218,-0.1505407,-0.09440716,-0.06439543,0.1414726,-0.11586395,0.16679457,-0.2462636,-0.2361102,0.19513018,-0.028046131,-0.012923397,-0.06954343,0.089684114,-0.16882357,-0.20906605,0.16701034,0.21630603,-0.19780926,-0.001095296,-0.12862076
232,0.25978523,-0.008110696,-0.023715189,0.045706734,0.0440712,0.07009152,-0.04446241,-0.14411668,0.03057717,-0.090413764,-0.15210927,0.00249121,-0.01498993,0.1804881,-0.3996735,-0.00352137,0.07932576,-0.20924963,0.08826173,0.39925095,-0.117785364,-0.041944407,0.07141563,-0.1016257,-0.08472573,-0.02794173,0.135427,-0.020981492,0.018263217,0.081968375,-0.034639176,0.036288038,-0.02340247,-0.15489055,-0.127893,-0.09979904,-0.14548564,-0.031590898,-0.1506426,-0.11112685,0.062755205,-0.1651059,0.07679836,-0.09853995,-0.07810427,0.01783172,-0.10372875,-0.0032514967,-0.12658542,0.04681762,-0.21789008,0.19355662,0.08213604,0.045173,0.021778017,0.119528525,0.07320774,-0.10014715,-0.116681956,0.18483077,0.095224366,-0.10248323,0.027979182,-0.09202583
592,0.14107414,-0.029006002,0.09499995,0.10741183,0.0669662,0.15557632,0.1808026,-0.022993589,0.007850599,-0.10107893,0.24295186,0.08985866,-0.027179275,-0.027407086,-0.09748736,0.057026867,0.16577943,0.03832791,-0.08541121,-0.070459135,-0.21014227,0.17446624,0.06738887,0.040580872,0.10126847,0.09504349,0.06667763,-0.10097218,0.24426925,-0.122908205,-0.115573905,0.08293953,0.37985903,0.051076137,-0.1528898,-0.03588832,-0.12159747,0.14820643,0.07482109,0.013331594,-0.19309954,-0.104159765,-0.013282595,0.021066785,-0.15777783,-0.07296584,-0.027614232,0.12710167,-0.07880838,-0.20360543,-0.15532735,-0.122773394,-0.024812585,0.22105673,-0.058695514,0.0814093,0.04032023,-0.092111595,0.14198071,0.2307643,-0.014477561,-0.09633155,0.023644095,-0.06520579
396,-0.03693302,0.113209255,-0.092008054,0.14156249,0.03374094,-0.21894239,-0.012104196,-0.17296575,0.10516482,-0.13577548,-0.022208732,0.10880333,-0.12726063,-0.019821696,-0.107889675,0.20808354,-0.1757281,-0.009414415,0.12536453,0.14277402,-0.13221689,0.076611124,0.14199097,0.16296573,-0.16505982,-0.016868675,0.14242208,-0.098163895,0.16371204,0.09265048,-0.10129264,-0.099891834,0.16771507,-0.13015808,0.07703458,0.010313678,-0.070341475,-0.004205338,0.10991971,-0.13436756,0.02322823,0.20104265,0.16982847,0.023677515,-0.20491832,-0.110043995,-0.23581952,0.106539294,-0.055009715,-0.032439504,-0.19641729,-0.0054416223,-0.049801815,0.14815761,-0.06849029,0.09283957,0.05132384,-0.10269197,-0.1483455,0.2826145,-0.05369987,-0.15572876,-0.025965342,-0.11695813
627,0.08280321,0.030907113,0.040623352,0.19511367,-0.048256174,-0.0018424944,0.058789082,0.008536193,-0.013902857,-0.11476998,-0.0022566852,-0.013316768,-0.036387425,0.05661816,-0.2615853,-0.15509313,0.08125736,-0.022571623,0.024784436,-0.054428767,-0.1797117,0.09913895,-0.05227051,0.19296446,-0.09935234,0.07593831,0.3046521,0.10052589,0.20129254,-0.0030285912,-0.15331675,-0.04871871,0.14839357,-0.05161558,-0.12063253,-0.088355504,-0.10709732,0.24582253,0.20773472,0.106249906,-0.115063615,0.07040324,-0.044548962,-0.028656002,-0.057563074,0.08375941,-0.09307516,0.083069645,-0.085877344,-0.05971735,-0.3830832,-0.24140912,0.23730934,0.07694161,0.00026145257,-0.061158314,0.024460629,-0.015759664,0.049365237,0.16687313,0.063532494,-0.10011344,0.09855286,-0.034274977
24,-0.11446766,0.12446293,0.06898928,0.0815646,-0.012244142,-0.26074648,0.051027227,-0.16873193,0.007429334,-0.108775765,0.051094178,0.03803259,-0.16133352,0.08349923,0.056680202,0.1705285,-0.2652328,0.099164076,0.06339489,-0.15039621,0.042640686,0.08295236,0.15173338,0.100537576,-0.020508759,-0.08141148,0.039397202,0.0012787427,0.18342823,-0.046483897,-0.10060914,-0.08218174,-0.0010372848,0.01682075,-0.16601896,-9.931238e-05,-0.09421288,0.16040248,0.16379397,0.087032124,-0.16514382,0.057841793,0.15311444,-0.0723681,-0.152018,0.040407028,-0.15846479,0.16561438,0.0855657,-0.031388056,-0.27882996,-0.085080154,-0.04110636,0.31058374,-0.015761066,0.051363092,0.055316087,-0.12136937,-0.18375616,0.26662958,0.038181745,-0.113526754,-0.04944497,-0.049031317
625,0.15131576,0.015959362,0.033639196,-0.01944679,0.09406549,-0.12589724,0.23338766,-0.16547365,0.055183187,-0.07855199,0.14024843,0.114508614,-0.030782789,-0.098521054,0.07912701,-0.0408744,-0.009336001,0.12503614,0.06478958,0.15240954,-0.08446022,0.11319195,0.11960714,-0.10544788,0.02242031,-0.12279672,-0.1162239,-0.08960911,0.17592336,-0.08592723,-0.12123546,0.16312909,0.12174579,-0.097882465,-0.089672215,-0.007115235,-0.18344158,0.047754742,-0.012004456,-0.07886053,0.045912858,-0.17481585,-0.013905343,-0.025719294,-0.30688414,-0.049799524,-0.12859564,0.18682694,-0.16922052,0.16141719,-0.16630799,0.10443422,-0.046175927,0.2677445,-0.0857933,0.054196585,0.054885216,-0.12187434,-0.22972865,0.29045865,0.011801384,-0.08418513,0.011313152,-0.08234138
70,0.12768403,0.090205476,-0.071811534,0.1943975,-0.014955413,0.15272431,0.075864665,-0.11693919,0.061636597,-0.1129028,-0.00094963884,0.19444837,-0.06650474,0.023709873,-0.12623419,0.11615104,-0.12231925,0.017261647,0.029283836,0.04988283,-0.20893142,0.09652756,0.2104505,0.022243358,-0.05963649,0.1594878,0.2156687,-0.102805674,0.18045646,-0.08018212,-0.20017162,0.047223527,0.010265296,-0.16505803,0.030816793,0.06638863,-0.083142295,0.03861252,0.08961066,-0.070154116,0.0025246253,0.17854485,0.060594253,0.054232616,-0.079128705,-0.06294455,-0.13188118,0.1349116,-0.06629563,-0.25675827,-0.1540814,0.04753815,-0.20425142,0.10342301,-0.14431275,0.09476625,0.068884455,-0.1366925,-0.14021415,0.28911054,-0.17425714,-0.12153854,-0.012295301,-0.16809532
612,-0.16449967,-0.012313497,0.09686963,0.18416436,0.028428229,0.08577622,0.20123713,-0.028887821,-0.0041407566,-0.2399739,0.027213236,0.17857848,0.02499195,0.011899284,-0.24991322,0.16930702,-0.042639192,-0.14984028,0.040010568,-0.07401939,-0.29404697,0.10608238,0.040681,-0.14756477,0.107565805,0.084576294,0.040037893,-0.21981974,0.30350372,-0.12381061,0.091119714,0.0035775455,-0.013796991,0.07801215,-0.071628325,-0.14249358,-0.09514927,0.11378423,0.1521103,-0.059222784,0.0836654,0.1931539,-0.04812951,-0.027643314,-0.05370273,-0.17848732,-0.070917174,0.15848716,-0.087184966,-0.0020144244,-0.12198933,-0.04112678,-0.08327245,0.121107206,-0.123583,-0.08521199,0.07098522,-0.02803051,0.19120005,0.13132031,-0.16009107,-0.07479096,0.005525042,-0.095584266
507,-0.14710304,0.029252198,0.19731975,0.07443748,0.18240577,-0.034756124,0.08670885,-0.18693139,0.06276999,-0.12191312,0.007523455,0.22673647,-0.24149676,0.24200214,-0.25723705,0.038680382,-0.07269198,0.01671667,0.0055798227,0.017204702,-0.19173345,-0.047866598,-0.06874402,-0.13052098,0.23181255,-0.22665866,0.02970661,-0.03822735,0.17934191,-0.10908997,0.033197794,0.051833015,-0.013360325,0.112733886,0.035307873,-0.102352165,-0.10801305,0.16040565,-0.02472876,-0.095604554,0.02746615,0.0687298,0.112394795,-0.13017155,-0.20167288,-0.0397585,0.020773482,0.12950927,-0.08848483,0.104010485,-0.12156239,0.067914054,-0.15803489,0.17957525,-0.08599421,0.1631881,0.099056266,-0.061894525,0.09904817,0.1649361,-0.13664477,-0.008678285,-0.111253075,-0.043756865
705,-0.016938094,0.099377155,-0.08508193,0.0961858,0.077055335,-0.03227494,-0.058942713,-0.17591342,0.2582653,-0.0019945288,-0.016523581,0.24699831,-0.12757467,-0.023125494,-0.13159943,0.16869293,0.01363862,-0.058653854,0.04698174,-0.021318173,0.052271456,0.14270283,-0.11286895,0.020174392,-0.05036083,0.06713899,-0.06881955,0.012202541,0.023119947,0.022618072,-0.32671082,-0.036745325,-0.1005801,-0.047184117,0.06024082,0.03261588,-0.06508307,0.0441774,0.09776811,-0.32362512,0.039266985,-0.034002703,0.06766424,0.08302365,-0.20681714,0.004714878,-0.030787872,0.18410993,0.25949967,0.04183942,-0.28326574,0.021757504,0.06685956,0.0648874,-0.26044467,-0.07711559,0.06614516,-0.14232975,-0.02183181,0.2273063,-0.050227743,-0.15564734,-0.08699682,-0.07140142
