,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
574,0.1463088,-0.13252704,0.03779039,0.00981386,0.099359095,0.14605108,0.08787778,0.09065151,-0.1105952,-0.056735285,0.035285767,-0.040260106,-0.032300558,-0.11562713,-0.09440668,-0.070464104,0.015245835,0.1345788,0.04653544,-0.073829465,0.114010945,-0.02483624,0.088263586,0.07759971,0.05064531,-0.018184783,0.16284218,0.14344102,0.21300332,-0.08334366,-0.2532896,0.06639701,0.11537508,-0.015884524,0.18740234,-0.048910845,0.052156225,0.16632763,-0.12327417,0.07489533,-0.24616444,0.09945576,0.078008905,0.026432551,-0.22519682,-0.17229606,-0.22636296,0.05896954,-0.10130766,0.07371738,0.18335213,-0.04329769,0.15334366,0.18328625,0.074070945,0.08961552,-0.1721089,-0.11333761,0.12214856,0.13087894,0.18889625,-0.15651523,-0.2077506,-0.16483638
317,0.03298071,-0.13419712,-0.055072017,0.11795305,-0.047094386,0.019775532,0.12613973,0.04388168,0.030840278,0.08684804,-0.010284008,-0.09944409,-0.2699984,0.02021956,-0.06477523,0.08174637,-0.008993889,0.009884815,0.2784046,-0.42027283,-0.08595696,-0.09169434,0.21105804,0.01195348,-0.11712815,0.14651226,0.10797212,0.14138134,0.05879416,0.09777415,0.03908858,0.05286933,-0.0014844156,-0.18497862,-0.24265769,-0.08216698,-0.21332972,0.0769251,-0.058268417,-0.10635893,-0.03422217,-0.006534751,-0.007431244,0.10978004,-0.08810073,0.15515462,0.0062512304,-0.08683783,-0.075387575,0.088345446,0.010626742,-0.08426022,0.066561915,-0.01538216,0.1746628,-0.106527284,-0.12059652,-0.043382987,0.20464014,-0.20603296,0.09576039,-0.09013581,0.0031358197,-0.19457744
279,0.1572811,-0.13235846,0.015006782,0.024687577,0.09665742,0.025765095,0.071191,0.04825812,-0.09134462,-0.12771899,0.27792543,-0.04887931,0.11903047,-0.23365286,-0.123308234,-0.05420295,-0.06755075,0.09297039,0.050382275,0.17707779,0.25556016,-0.023698142,0.02157031,0.049180508,0.15742402,0.11051155,0.22915983,0.123692185,0.20392673,0.15691198,-0.06483568,-0.07269206,0.011249346,0.08905722,0.026100637,-0.059690792,0.10021947,0.15721087,-0.098422654,0.0084428545,-0.11369342,0.1683376,-0.16790988,0.06905038,-0.16086401,0.032135174,0.0026922391,0.130598,-0.112699315,0.0936012,0.20356347,-0.18256791,0.17408344,0.034794826,0.055770237,0.031884313,-0.14560473,-0.075625196,-0.099749096,-0.08485766,0.18304653,0.01598986,-0.25920233,0.0063665775
695,0.14320739,-0.1799008,-0.02053857,0.12490259,0.06631513,0.0039529745,0.1500001,0.12556165,-0.03899656,-0.1797908,-0.015575016,-0.05835469,-0.02743796,-0.08132378,-0.043676533,0.04752249,-0.017449684,0.10547326,0.087825306,-0.04218631,-0.18466194,-0.15954508,-0.0064076637,0.11741379,0.25735733,0.11985544,0.013376853,0.16626647,-0.005213377,-0.049449682,-0.10485604,0.18827394,0.11204016,-0.16000947,-0.00923734,-0.21005973,0.03978625,0.11290498,-0.13686375,-0.04227761,0.06598531,0.08542516,0.0645434,0.040630855,-0.26065817,-0.12903063,-0.0013708996,-0.14640668,-0.1433543,0.06828777,0.19438206,-0.31845415,0.1408595,0.20358671,0.15400241,-0.04533309,-0.15076531,-0.160484,0.051633637,-0.0020607451,0.03513772,-0.15297116,-0.13073032,-0.051913403
247,0.12550697,-0.090066135,-0.12752259,0.10947013,0.069718204,0.17001882,0.033983085,0.07753623,0.08260334,0.08938074,0.03339689,-0.1293805,-0.017930955,0.015749272,-0.1076131,0.041446503,-0.016792051,0.109304935,0.228045,0.05909484,-0.012210869,-0.07315078,-0.015929244,0.039170638,-0.05964079,0.057751264,0.14998308,0.116450705,0.09187271,0.14529958,-0.019366294,-0.22227456,-0.09567906,0.17134608,0.056764033,-0.07699169,-0.15771459,0.2021257,-0.16981131,0.08488762,-0.12182374,0.11195838,-0.20775148,-0.027377782,-0.17879859,-0.06711331,-0.16242498,0.15160376,-0.09481302,0.1005195,0.20715278,-0.19194199,0.13528216,-0.07204017,0.018765911,0.057384145,-0.15555762,-0.104914464,0.030922826,-0.021384468,0.32311267,0.023880538,-0.22481124,-0.19609183
353,0.1775159,-0.07400918,-0.014238112,0.13378191,0.0853892,0.14187574,0.065983325,0.15303212,0.0104248915,0.05052454,-0.046625152,-0.13631877,0.0650663,-0.056203302,-0.0975222,-0.009389957,-0.09295195,0.1451006,-0.04883408,0.22436816,-0.055947375,-0.2051788,0.0108215315,0.12577999,0.12015198,0.09786642,0.025555218,0.1519629,-0.024256539,0.041682728,-0.029736938,-0.06688789,-0.045174617,0.07446938,0.08324492,-0.13863114,-0.12621856,0.090002164,-0.18271579,0.061557125,-0.0834706,0.17390575,-0.16741666,-0.035115253,-0.21905455,0.014203253,-0.06938535,0.017767781,-0.14197247,0.11539091,0.36166802,-0.30561548,0.19336124,-0.00026369747,0.12784162,0.054113317,-0.062492847,-0.104632095,-0.019457117,-0.056657515,0.19459811,-0.049287815,-0.24864225,-0.02549597
702,0.12676096,-0.025999608,-0.057681896,0.08532424,0.07052931,0.24600023,0.0095648365,0.09923534,0.0033038976,0.15950797,-0.06494139,-0.10630928,0.092093445,0.15852736,-0.093827836,0.03634662,-0.05686417,0.081104115,0.086021185,0.060672432,0.030463215,-0.11809399,0.054115776,0.09964425,0.073010445,0.08735925,0.09774012,0.04820768,0.0022232444,0.09753735,-0.050646234,-0.15079361,-0.10109696,0.18759204,0.12942128,-0.05691021,-0.11899487,0.15121903,-0.15209039,0.19341731,-0.1324428,0.110586055,-0.23586227,-0.018584587,-0.12013481,-0.13024324,-0.13662696,0.09570019,-0.053409386,0.06875416,0.23990989,-0.17381509,0.23870304,-0.026709959,0.1385826,0.11084373,-0.14151374,-0.102909215,0.009138172,-0.054646272,0.31986725,-0.03591563,-0.17198835,-0.2118577
37,0.11807129,-0.119802244,0.03454339,0.10605826,0.14430931,0.08705563,0.11389446,0.15812464,-0.014063058,-0.15744507,-0.08796604,-0.036280934,-0.005321927,-0.13194652,-0.059110496,0.10022463,-0.08986945,0.20037429,-0.08405473,0.013388289,-0.23126723,-0.1930708,0.0154184,0.1608262,0.2415832,0.05990873,-0.053835202,0.15605354,-0.12952085,0.109822705,-0.052997895,0.17082219,0.08277869,-0.0795278,0.058247007,-0.15852222,0.013111671,0.0134150125,-0.1560525,0.04793371,-0.09830687,0.11300138,-0.018933754,0.06089207,-0.24048916,-0.05457957,-0.042069633,-0.14564562,-0.10612145,0.0844181,0.25679255,-0.28261188,0.19062613,0.107416645,0.21225427,0.06174857,-0.015892435,-0.057688784,-0.013216076,-0.06324074,0.1319999,-0.16185158,-0.1123811,0.039525088
13,0.106514625,-0.12581798,0.09586721,0.02987075,0.11174568,-0.0072543845,0.08630688,0.13823092,-0.04839219,-0.054960277,-0.018196635,-0.08748709,-0.32529888,-0.07160517,-0.107970856,0.08102187,-0.15411934,0.13314824,-0.21487597,-0.20821854,0.22527365,-0.17764296,0.283945,0.1591017,0.0509654,0.10327574,0.123060666,0.11556411,0.026952468,0.014857968,-0.02293481,0.10235435,0.056109156,-0.0036035662,-0.0524099,-0.04291459,0.10294075,0.017746186,-0.12426763,0.100543424,-0.16325435,0.08480644,-0.07228064,0.1276756,-0.16190308,0.10135596,-0.09199682,-0.13092865,-0.120973036,0.11685655,0.106369935,-0.0827442,0.1949482,0.103234306,0.21165708,0.08858087,-0.05973593,-0.083681755,-0.04303779,-0.18567502,0.09558018,-0.19020121,-0.08070935,0.0029477836
307,0.12541778,-0.09553107,-0.11089893,0.09079146,0.13423444,-0.027953891,0.035223298,0.04586904,-0.025067879,-0.028540155,0.23302475,-0.06334459,-0.11575187,-0.2170862,-0.18212064,0.0447796,-0.1333149,0.118409105,-0.07834985,0.06955212,0.1420399,-0.18863922,0.08685497,0.07808937,0.03257713,0.21927932,0.19693711,0.11104136,0.109055996,0.12359259,0.08030038,0.051613595,-0.06657519,0.06923012,0.01946064,0.0016966807,-0.17429751,0.014026075,-0.09142527,-0.0022417349,-0.17626157,0.1542621,-0.108092576,0.085916415,-0.13119325,0.1688302,-0.021321394,0.020356348,-0.07735355,0.0887373,0.23855574,-0.10197115,0.19369896,-0.050070312,0.088215016,0.17528225,-0.0075453245,-0.004639067,-0.030386614,-0.2753415,0.23311651,-0.04541299,-0.22406174,0.12692425
131,0.107342295,-0.005602365,0.043960586,0.10141522,0.10176694,0.079459496,0.20215513,0.08910713,-0.03675968,0.013736666,-0.036559127,-0.12323925,-0.25237918,0.13689184,-0.1264741,0.0031347102,-0.02776271,0.07861174,-0.15582523,0.101674855,0.028870793,-0.17392132,0.12058485,0.25194758,0.0668388,0.0445258,0.111464836,0.15978973,-0.12748729,0.14797488,-0.16107276,-0.06801143,-0.007052627,-0.0598787,0.08421574,-0.15267985,0.06689071,0.103893146,-0.14615032,-0.059112925,0.013884409,0.098263256,-0.10792055,0.050081886,-0.15165482,-0.06546841,0.022167439,0.07467121,-0.15048498,0.13887346,0.18631114,-0.42097935,0.16151986,0.080435544,-0.18188807,-0.066844955,-0.19226727,0.0289936,-0.0955251,0.055755634,0.05090351,0.020280873,-0.1005603,-0.10862784
725,0.08170329,-0.009178367,0.063280925,0.14291067,-0.018174767,0.07067341,0.15380229,0.100903,-0.03872288,0.10791956,-0.055823106,-0.11619511,-0.08325641,0.16611715,-0.06778367,0.15742661,-0.087596424,0.059145167,0.08324955,-0.27506936,-0.1349387,-0.16011572,0.23849705,0.121708654,0.035183292,0.2028102,0.0757028,0.14466982,-0.0275753,0.14714803,-0.10027541,0.072516404,0.019628508,-0.13476816,-0.1502127,-0.14997666,-0.06453172,0.16001381,-0.11582102,-0.13140124,0.05214756,0.08869794,-0.12290736,0.12297874,-0.11480235,-0.0067097372,0.08156168,-0.118843384,-0.11889942,0.12551658,0.110233136,-0.18911465,0.18583487,-0.033260338,0.24297287,-0.05919036,-0.19709802,-0.083978504,-0.054224268,-0.16860789,0.12721868,-0.1102235,-0.041328613,-0.1942993
517,0.093825154,-0.11378643,0.015461018,-0.043055687,0.015815591,0.059806295,0.05996452,0.09731502,-0.115037076,-0.24139963,-0.025070898,0.041986555,-0.08668481,0.017645055,0.04509808,0.18684325,-0.09765471,0.15860604,0.031264823,0.20244287,0.03930468,0.080795676,0.22776395,0.09665651,0.10627791,0.022436168,0.035022035,0.12967564,-0.110993624,0.2852924,-0.1938385,-0.050166532,0.16115282,-0.02691655,0.20036379,-0.037209835,0.22018486,0.0926141,-0.0621451,0.25854212,-0.259813,0.13409369,0.10838236,-0.055515517,-0.13773447,-0.12719849,-0.019942429,-0.12694328,-0.09516384,0.030840393,0.009231732,-0.12467592,0.08654469,0.18623555,0.018157838,0.017132444,-0.2358244,0.05469495,-0.14515796,0.043611187,-0.089901194,-0.114834286,-0.10804898,0.009431369
42,0.034355804,-0.0160148,0.2059184,-0.007824596,0.13889222,0.0033719505,0.113781966,0.06546571,-0.12639701,-0.14432512,0.10217123,-0.107102774,0.059214883,-0.069282725,-0.16932848,0.18529154,0.20495407,0.13745533,-0.28389454,0.14040437,0.30646667,-0.03352742,0.10539117,0.06376746,-0.23990802,0.17875847,0.26080206,0.048135664,-0.068499394,0.17291509,-0.08983713,0.114188954,0.032627795,-0.09045345,0.0007814755,0.03689738,0.1801441,0.09452249,-0.040498488,-0.04585995,-0.10982396,0.023970254,0.036299,0.13882357,-0.06897638,0.049621545,-0.0043400023,0.021147013,-0.10967508,0.04427783,-0.033864237,-0.009187479,0.036520075,-0.051566266,-0.11801394,0.07421514,-0.20602338,0.017853046,-0.2773469,-0.1567076,0.05912195,-0.09316995,-0.061335266,-0.08415837
181,0.0616535,0.010621159,-0.05136296,0.10301941,0.02649029,-0.069619276,0.17518477,0.097507104,0.01756634,0.026930192,-0.007898358,-0.078173384,-0.33386225,-0.050123893,-0.10046979,0.17828773,-0.046030164,0.114859216,0.17466734,-0.25482646,-0.16443253,-0.104602,0.15194632,0.10297236,0.103275314,0.17542845,0.12323482,0.17265977,-0.13814875,0.13088949,-0.040803295,0.03802357,0.061197933,-0.22224408,-0.08004817,-0.17019658,-0.18272871,0.14833967,-0.14808637,-0.11530915,0.094985195,0.054229245,-0.013542576,0.18298489,-0.15584806,-0.051625,-0.0336034,-0.12917869,-0.12069266,0.1132116,0.018966299,-0.13850151,0.10655709,0.06611972,0.11515197,-0.08438536,-0.2328523,-0.03043177,0.083202474,-0.11368628,0.119147964,-0.1444275,-0.019632867,-0.053201757
231,0.07758472,0.04712416,0.07038071,0.17713606,0.063165344,-0.0016096471,0.09524862,0.14227387,-0.0256941,-0.016136644,-0.032988813,-0.17397572,0.111264,0.110196225,-0.12577972,0.106412075,0.063740686,0.12857538,-0.3204907,0.16289756,0.0013167039,-0.19319923,0.02724314,0.10040599,-0.051050115,0.21608794,0.047632385,0.07339863,-0.0710042,-0.017154817,-0.110971205,0.027312627,-0.010236377,-0.03778691,0.06734005,-0.16893585,-0.08589625,0.17487673,-0.17930037,-0.31216994,0.09562975,0.14090846,-0.045288872,0.009590103,-0.12542143,-0.031564318,0.0087121725,-0.07111708,-0.15104066,0.103020154,0.21649311,-0.12649915,0.048089623,-0.06673804,0.08371454,0.10668266,-0.11765636,-0.15046233,-0.33099237,-0.06309455,0.055954035,-0.111545786,-0.14759752,-0.028830986
553,0.1703785,-0.17364089,-0.032447096,0.066054806,0.07622048,0.15654713,0.038431413,0.10977074,-0.047336854,-0.04176411,0.012457019,-0.09314033,0.05202274,0.025204794,-0.12470803,-0.09983542,-0.037739772,0.08855673,-0.08512307,0.2139225,0.33786628,-0.08275195,0.040246483,0.07463525,0.16504908,0.11738711,0.13897552,0.08952171,0.10544172,-0.027642183,0.00080653734,-0.11784793,0.016942859,0.13157235,0.14287408,-0.08792677,0.013289948,0.13895142,-0.12623633,0.17711894,-0.2340337,0.13287228,-0.10734869,-0.06686901,-0.17110169,-0.012737836,-0.13437521,0.10272053,-0.109462224,0.06376189,0.2856003,-0.1839975,0.1604822,0.13342895,0.04484493,0.116688214,-0.1411888,-0.14064129,0.004496487,-0.021676285,0.11345199,-0.07876943,-0.22094397,-0.086856976
377,0.16732481,-0.2645451,-0.029757105,0.1341595,0.065837614,0.07001884,0.16377784,0.11955244,-0.047275268,-0.16148509,0.00998006,-0.10495731,-0.016728299,-0.049604055,-0.098796956,-0.028348364,0.008347028,0.0993459,0.04585133,-0.031030819,-0.007260301,-0.1701729,0.038777273,0.12933539,0.15197074,0.14079344,0.08159112,0.19583453,0.11507742,-0.0445522,-0.07042403,0.13492608,0.08035884,-0.1237746,-0.03972926,-0.1847978,0.03632367,0.12743577,-0.13997206,-0.09549061,-0.064781144,0.11361293,0.043416925,-0.003714786,-0.26035818,0.012787807,0.008890069,-0.056845095,-0.16251923,0.090658754,0.2792848,-0.32834056,0.14319569,0.16711089,0.13096379,-0.015401145,-0.1469195,-0.1591069,0.047586195,-0.022516694,0.052250005,-0.11139566,-0.19717456,-0.09744094
64,0.07882631,-0.104398295,0.18120731,0.13484043,0.18390709,0.09154859,0.12858662,0.14791997,-0.019716509,-0.16373132,-0.01636497,-0.099115536,0.10650593,-0.09832346,-0.098279595,0.082260095,0.017881246,0.20196256,-0.27200612,-0.016969996,-0.16431262,-0.24068542,0.03701494,0.07215829,-0.03052041,0.12347646,-0.021954784,0.12889344,-0.115088776,0.0951919,-0.054376565,0.25415644,0.036909226,-0.09536426,-0.03847097,-0.1257039,0.10009915,0.0290102,-0.1367658,0.010210702,-0.10523358,0.078636505,-0.05754869,0.087831706,-0.20762175,0.023163645,0.039077386,-0.14018908,-0.15567386,0.09064844,0.233403,-0.27861878,0.12107516,-0.055553626,0.093726166,0.08298596,0.042240664,-0.084150136,-0.117430866,-0.16253515,0.14482051,-0.14239149,-0.08738454,-0.0075963982
739,0.15784268,-0.028129563,0.009816926,0.075425245,0.09547526,0.0027990213,0.03857206,0.08281349,-0.010764766,-0.1353624,0.16762064,-0.021034615,0.18714234,-0.24268009,-0.072807044,0.030668622,-0.124227405,0.14435135,-0.034941122,0.25894517,-0.13238832,-0.0570176,-0.009160668,0.06961452,0.19935244,0.037981987,-0.002594053,0.1634123,0.076840945,0.13980973,-0.013862752,0.0032721295,0.021573192,0.053002685,0.07395108,-0.13384376,-0.057411842,0.11737822,-0.1533882,-0.183439,0.006056,0.19428459,-0.104837745,0.017802967,-0.20770152,0.001499017,-0.0020218724,-0.020953482,-0.12131396,0.08639052,0.30294994,-0.22567624,0.12879594,0.011999938,0.105625264,0.03763836,-0.040457707,-0.11699181,-0.22914542,0.005781896,0.1750976,9.741762e-05,-0.27893972,0.12646472
629,0.14255235,-0.14867818,-0.03939735,0.105989054,0.10980132,-0.014033952,0.1832405,0.09880044,-0.04408746,-0.07787879,0.07316563,-0.08677737,-0.23371308,-0.07154279,-0.16458228,0.018179383,-0.026864646,0.10415275,-0.063693576,-0.101579525,0.14607808,-0.19760306,0.063621365,0.17637579,0.1982529,0.1790461,0.19648111,0.17835747,0.045621913,0.019611517,-0.027424296,0.103127606,0.082075186,-0.082587704,-0.031065172,-0.1457186,-0.040135514,0.09439756,-0.12950723,-0.09536834,-0.06411709,0.089518495,-0.024278836,0.14542523,-0.21696804,0.01672766,-0.06138176,0.011721213,-0.14527029,0.102677725,0.2223027,-0.27814087,0.20445232,0.17719248,0.10077287,0.01190377,-0.19527206,-0.06667454,0.018815098,-0.120413974,0.11832457,-0.11665035,-0.13340224,-0.04476504
232,0.042018365,0.13042904,-0.100393906,0.05916697,0.041177183,-0.16256696,-0.029395608,0.034643438,0.047102407,0.021498682,0.14305444,0.008606399,-0.26289722,-0.19342844,-0.06921963,0.21912509,-0.21782103,0.11043252,0.059683748,-0.20104751,-0.030630123,-0.019188603,0.26039365,0.0078706555,0.073695384,0.20254487,0.111448236,0.063492805,-0.043145835,0.24632521,0.053113133,0.018236114,-0.019705882,-0.07626029,-0.05383378,0.0262086,-0.21780218,0.0008487055,-0.09643605,0.017480064,0.0325525,0.13361894,-0.09531808,0.21156782,-0.0069258846,0.10429767,-0.03300089,-0.20455125,-0.029120998,0.10708397,0.009734748,0.0722968,0.118046984,-0.084043615,0.24331711,0.085171,-0.051795773,0.040478926,-0.101700015,-0.26079556,0.13695647,-0.08646259,-0.09851093,0.19064653
592,0.12300339,-0.04083159,0.14380863,0.009352636,0.09835557,0.010492996,0.08072914,0.16215137,-0.036736224,-0.2782527,-0.09963597,-0.022247583,-0.01894722,-0.13346112,-0.048659645,0.24300621,-0.0087802615,0.21307802,-0.16590744,0.22668932,-0.080984704,-0.05480248,-0.014151816,0.12735206,0.2860693,0.06685596,-0.0056355954,0.09823007,-0.23918265,0.12987658,-0.03561746,0.12020826,0.13635945,-0.1148494,0.08759019,-0.118995786,0.20347282,0.09261186,-0.14210041,-0.010159683,-0.0068892394,0.11793424,0.023122286,0.017139679,-0.20856006,-0.076211095,-0.019641198,-0.122861885,-0.097437076,0.07042192,0.10186283,-0.10904556,0.0870672,0.1747078,0.08079463,0.050840456,-0.13998905,-0.12825823,-0.2041297,0.02139556,-0.0350177,-0.1853442,-0.08890148,0.076457396
396,0.11861269,-0.15901117,-0.14669116,0.15045936,0.09773375,0.018459054,0.08515832,0.06953189,0.003729228,-0.08157486,0.07407119,-0.013900887,-0.17733504,-0.09179423,-0.048068445,0.049314853,-0.034229632,0.114608675,0.062224254,-0.22836858,-0.19967848,-0.14956848,0.09973998,0.12930635,0.0042224983,0.029855318,0.0043354584,0.20657341,0.17939563,0.050816298,-0.081495695,0.17585608,0.046556868,-0.036997322,0.007882803,-0.099099554,-0.19841246,0.036427867,-0.119001545,-0.17527732,-0.15687583,0.08460173,0.13607131,0.07864909,-0.23972772,-0.020337038,-0.10329096,-0.075473085,-0.110831566,0.030993316,0.2793101,-0.2611545,0.18066664,0.104449004,0.1966708,0.049241602,-0.024991915,-0.049583443,-0.025222262,-0.028573524,0.19892734,-0.0818378,-0.19246504,-0.026387274
627,0.07781697,-0.042253554,0.15211214,-0.01633034,0.13927348,0.03773967,0.118065655,0.0902341,-0.14883189,-0.18186624,0.09388195,-0.07079941,0.08659809,-0.07121483,-0.15960526,0.27465296,0.13295686,0.17868337,-0.16308539,0.14587846,0.21699695,-0.030659517,0.10774413,0.11695761,-0.07377789,0.19467318,0.25403154,0.05196005,-0.0799974,0.21633951,-0.11700897,0.14371313,0.06584163,-0.074097484,0.06748117,0.009994177,0.15834491,0.117696226,-0.06683166,0.0062026167,-0.12167436,0.06509803,0.035915025,0.15268211,-0.11176338,-0.039716303,-0.021022812,-0.0049336073,-0.09794239,0.046483066,-0.0047584996,-0.02501569,0.12602101,0.025379496,0.02454612,0.0952749,-0.26793414,-0.0013486906,-0.26807895,-0.15865706,0.107523575,-0.14689331,-0.08606354,-0.10164445
24,0.093965665,-0.022970513,-0.037950892,0.1589829,0.060343206,0.011535568,0.16993068,0.11176085,-0.046507005,-0.017773194,-0.0591481,-0.08375823,-0.25986123,0.06800015,-0.046161868,0.02534361,0.062386252,0.107252955,-0.01476254,0.0009308378,-0.1807529,-0.16324508,-0.005228906,0.19790421,0.09563787,0.07862378,0.037775952,0.18129973,-0.11227815,0.022984052,-0.22751066,0.0014838477,0.07537477,-0.119638905,0.12101048,-0.19311585,0.007988667,0.16730253,-0.16534865,-0.112974145,0.006935168,0.1074125,0.07957768,-0.0016273372,-0.23437315,-0.20077409,-0.039607793,0.01843547,-0.14314394,0.089598276,0.21586098,-0.34953305,0.15778737,0.15457089,-0.08436127,-0.019222729,-0.17466578,-0.06565815,-0.001613713,0.18586843,-0.008500006,-0.07739355,-0.12433935,-0.05102304
625,0.10585364,0.053214706,0.10310568,0.08639517,0.055084646,0.016863953,0.13227504,0.14715788,-0.012488819,0.090289526,-0.1365804,-0.1021866,-0.31722096,-0.013988934,-0.070406266,0.04073263,-0.13004752,0.1290927,-0.017858861,-0.21524012,-0.14208983,-0.13560447,0.3320167,0.12354355,0.0684128,0.07193434,-0.013292087,0.20084983,-0.17683916,0.04608962,-0.12033615,0.012534277,0.06774948,-0.2022895,0.009105049,-0.17334099,-0.042167604,0.15852441,-0.19405927,-0.04947311,-0.0063308114,0.10044839,-0.041416828,0.1039961,-0.1938276,-0.042013716,-0.07458028,-0.21919306,-0.14546005,0.16216762,0.11336199,-0.11806874,0.122472085,0.05910062,0.10687114,-0.022757359,-0.1093073,-0.09433756,0.0707093,0.023270598,0.11492039,-0.16396672,-0.08923785,-0.021507215
70,0.13510107,-0.08438889,-0.04181297,0.10873698,0.11271357,0.05641368,0.028475057,0.086833894,-0.038274974,-0.16974533,0.038344163,-0.012832306,0.11657795,0.02771756,-0.020510301,0.11364131,-0.09513871,0.13077763,-0.15505382,0.087374456,-0.14621508,-0.15135631,0.10972098,0.12843537,0.09514999,0.061809637,-0.05622504,0.14276367,0.1483829,0.12149765,-0.12754115,0.1823682,0.02480096,0.067632504,0.07009535,-0.0963811,0.030543638,0.07244829,-0.119633235,-0.16615464,-0.08820173,0.17141382,0.02492043,0.030286834,-0.1854562,-0.060246717,0.020125756,-0.1164327,-0.09547708,0.05574785,0.2969402,-0.20595843,0.18760993,0.025320746,0.22667852,0.09642014,-0.031714123,-0.08248577,-0.36606932,-0.054375876,0.1572643,-0.060493182,-0.22973882,0.019449206
612,0.119595945,-0.12966803,-0.023458548,-0.0039791157,0.10588357,0.09204678,-0.011902267,0.10475159,-0.10558381,-0.25444388,-0.008612087,0.022658573,0.12393449,-0.09022156,-0.028864479,0.17387377,-0.044544853,0.19472697,-0.13595359,0.35855746,0.030713268,-0.00089181494,0.06998363,0.090541616,0.08361359,0.0147402175,-0.0049821464,0.063671954,-0.033056486,0.21651267,-0.1179993,0.027739108,0.06760163,0.09968163,0.266732,-0.016002672,0.059148863,0.02419471,-0.09677649,0.13602827,-0.25881457,0.15828893,0.1084061,-0.06320414,-0.15139405,-0.08791182,-0.1041511,-0.07569158,-0.05464063,0.014955099,0.18255642,-0.06736698,0.1263716,0.12996113,0.13884723,0.16846427,-0.07563265,-0.0008329296,-0.26139924,-0.0014521072,0.049975976,-0.12461443,-0.20212065,0.06431938
507,0.15090203,-0.11105349,-0.16591969,0.061063185,0.099072345,-0.017805776,0.04244846,0.11380391,-0.02283888,-0.11384682,0.041601155,-0.021238735,-0.18087564,-0.24346419,-0.07353701,0.08562865,-0.08908741,0.20452869,0.052949555,0.23981,-0.13109566,-0.12219588,0.02563553,0.10697047,0.16514876,0.08497502,0.018565925,0.16206965,-0.07143842,0.22540408,-0.040877476,-0.022433737,0.008258956,-0.0013326572,0.18189105,-0.09441474,-0.1716119,0.024705298,-0.14708327,0.013532703,-0.16578445,0.17497681,0.04284458,-0.016719088,-0.20936118,0.014631746,-0.06444596,-0.063057475,-0.06393099,0.07285143,0.22112824,-0.18173596,0.1886629,0.09488055,0.19508387,0.09561005,-0.04264758,0.03710477,-0.0030919733,-0.06980214,0.14506988,-0.08606345,-0.23783481,0.17977358
705,0.09673796,0.07923243,0.012704083,-0.008777032,0.06549011,0.08616553,0.061216746,0.065399125,-0.06176171,0.10336536,0.029290128,-0.0044011297,-0.08919202,-0.085349254,-0.026286218,-0.043658983,-0.0782929,0.096221685,0.16589543,-0.20545782,-0.18557815,0.0024713355,0.10316154,0.04325504,0.09252835,-0.07321738,0.09213462,0.13097581,0.1292109,-0.060304657,-0.33290184,-0.0032044256,0.08632067,-0.039552983,0.21995382,-0.06252504,-0.032071866,0.1933846,-0.134702,0.050578207,-0.059524618,0.09372358,-0.017105768,0.08716847,-0.16505037,-0.3478211,-0.2387452,0.00456384,-0.057273988,0.08593457,0.06356496,0.022928264,0.13038734,0.13431124,0.030635614,0.021958845,-0.18869974,-0.10317319,0.1435761,0.19616443,0.2544639,-0.1267771,-0.13052754,-0.16603439
502,0.15722394,0.009802597,0.0036143146,0.01620275,0.112988174,0.14563842,0.030349996,0.12518184,-0.054814227,0.077416375,-0.08600884,-0.07296425,-0.14203429,-0.00023693223,-0.04048423,-0.07725211,-0.111737765,0.1423257,-0.07115331,0.009076414,-0.029931067,-0.10676087,0.2626888,0.09560228,-0.015846048,-0.07774614,0.0014342897,0.14787531,0.101228185,-0.04111666,-0.28785878,-0.02029443,0.010614531,0.046880748,0.26299605,-0.051222082,-0.08088566,0.12686038,-0.17452483,0.076416895,-0.21380034,0.14416614,0.01737301,-0.0032231656,-0.20348406,-0.16328712,-0.22996926,-0.08713302,-0.09644478,0.10072781,0.22811648,-0.038202472,0.15221894,0.07482893,0.07990026,0.09829915,-0.07973578,-0.09016946,0.006325624,0.12305751,0.25485244,-0.118224315,-0.24379304,-0.09462848
