,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.16252272,-0.012484197,0.291114,0.09573701,-0.10406801,0.1721676,-0.09890621,-0.055227257,-0.10643869,0.06323705,0.06875956,0.055479024,-0.024712898,-0.18300244,0.02580197,0.0858611,0.11571281,-0.15916014,-0.048281252,-0.16269125,0.1460472,0.17729247,-0.13407959,0.026642825,0.026705267,0.10540526,-0.14945948,0.16432159,-0.038225207,-0.10650294,-0.19156712,0.010059621,-0.07656695,0.06770799,0.0005922092,0.19552764,-0.053295657,0.08969664,0.115604185,-0.03902043,-0.103338555,0.03579834,0.30990276,0.05274454,-0.1311404,-0.08835411,-0.09807192,-0.033594787,0.20619003,-0.35947254,0.007035591,-0.09814892,0.088767596,-0.17282434,0.059801403,0.10583101,-0.041199587,0.058436118,0.05102616,0.1812028,0.02471929,-0.07754431,0.09098338,-0.028730858
448,0.19565465,0.012554744,-0.3689699,-0.0070711127,-0.06818786,0.03922034,-0.057245765,-0.04669277,-0.16435389,-0.13853131,-0.0073059835,0.18190151,0.309066,0.1313891,-0.08610679,0.023946628,-0.11652945,-0.03389047,-0.12111225,-0.17510594,0.11239404,-0.048985444,0.16790102,0.035856426,0.011298183,0.056517556,-0.073071435,-0.18927126,0.08673352,-0.044385377,-0.08318956,0.008426777,-0.025608454,0.09325984,-0.019684235,0.023646023,-0.022591531,0.023995373,0.029282704,-0.05777255,-0.08582568,0.036187895,-0.08203407,0.08840652,-0.116399,-0.09652502,-0.079786964,-0.014019546,-0.075979024,-0.22080499,-0.18872517,-0.2282043,0.022142222,0.19083093,0.104916304,-0.0063564735,-0.26502672,0.071770914,-0.1952436,0.07846588,0.09850444,-0.08300002,0.08927188,-0.21316466
102,0.06911539,-0.2047246,0.103273205,0.042828735,-0.16041541,0.09657758,-0.04604082,-0.013398487,-0.124939814,0.08066693,0.0671981,0.01920906,0.2907933,-0.040402357,-0.16674142,-0.037398808,0.16161089,-0.08163286,-0.053990986,0.014393988,-0.016541917,0.046496954,2.759798e-06,-0.08960225,0.102213256,0.1656955,-0.09933922,-0.061858337,0.09714443,-0.20776533,0.045953944,0.3022867,0.114807054,0.22276452,0.058455594,0.10979013,-0.0807193,0.13007687,-0.00050376146,-0.07846749,-0.16163206,0.18708475,-0.049069054,-0.15095495,-0.00015255851,-0.23337978,-0.22235768,-0.012466008,-0.024946533,0.15930639,0.082420915,-0.06901629,-0.03520319,-0.090985775,0.15949097,0.14286579,0.105869636,0.098915406,-0.22647159,0.059202414,0.13422626,0.027499313,0.05734661,-0.1672487
14,0.088498935,-0.02792954,0.14723082,0.06620721,-0.12495764,0.14125003,-0.039430972,0.023086742,-0.07704763,0.22102925,0.05307633,0.056971665,0.2273925,-0.0410705,-0.15247183,-0.08430552,0.14373767,-0.105569065,-0.062363405,-0.033349145,0.08452373,0.12338341,-0.12446691,-0.045118816,0.18990645,0.14102292,-0.1327865,0.19939332,0.030308852,-0.16941758,-0.1157334,0.32437387,0.09749292,0.14317434,0.03976622,0.22036299,-0.08001073,0.104707286,0.009367441,-0.054416344,-0.13746338,0.17249964,0.055154677,0.063686416,-0.22251512,-0.17345224,-0.1434469,-0.022103205,0.124034844,-0.087652914,-0.06667897,-0.11399199,0.073677845,-0.07688643,0.21207915,0.15131932,-0.019830674,0.08461132,-0.17073989,0.10395514,0.0854908,0.043527685,0.060866736,-0.087623924
759,0.18258026,-0.03181531,0.24344237,-0.091301836,-0.12294449,0.11836315,-0.12394491,0.11689259,-0.08658745,-0.054323263,0.09416505,-0.095750235,0.10951103,0.12533133,0.045610916,-0.027347984,0.13774109,-0.10467917,-0.052852247,-0.14567469,0.13672885,0.04549679,0.1614664,0.06944257,0.027427662,0.06964663,-0.16042297,0.02490218,0.114922024,-0.14441091,0.006680353,0.0019075775,-0.14505446,0.21755803,0.26598376,0.10809831,-0.07116744,0.20971242,0.1775497,-0.06296106,-0.1677833,0.060356375,0.17083597,-0.06293021,0.04318927,-0.12225407,-0.16634072,0.12718956,-0.00338248,-0.20737197,0.085737735,-0.071506985,-0.2564657,-0.08403157,-0.084143825,0.06708164,0.05304696,0.12943693,-0.016373537,0.16178407,0.08782524,-0.14742209,0.106674485,-0.14680442
333,0.062418725,-0.03571879,0.28665033,-0.024466746,-0.10989666,0.10840096,-0.08226044,0.06957059,0.040174015,0.019466814,0.05840005,-0.119219385,0.10762482,0.044170886,-0.043023594,-0.0766041,0.18054461,-0.08310881,-0.040075887,-0.028359381,0.012444658,0.11292933,0.18295346,0.08563788,0.16278817,0.04767287,-0.101438515,-0.17164162,0.1406751,-0.15173492,-0.10361864,0.16110471,-0.005831147,0.20362234,0.18047924,0.20321018,-0.0724159,0.2456094,0.13112599,-0.10612097,-0.17771512,0.10793841,-0.037989337,-0.0479177,0.07247105,-0.1767294,-0.18183671,0.07291774,-0.0321242,0.007123587,-0.057738554,-0.15086797,-0.17492464,-0.21902677,-0.12514299,0.099869646,0.20216852,0.14295302,-0.104983166,0.0564873,0.079505965,-0.07607258,0.17231086,-0.11032392
202,0.098810375,-0.17361748,0.08580643,0.07794408,-0.13583434,0.06399171,-0.07821403,-0.18900006,-0.12911198,-0.056783378,0.055161197,-0.018220123,0.026737288,0.009806966,-0.19696355,-0.024232987,0.1040991,-0.0052380254,-0.060675938,0.03428881,0.014695799,-0.07886829,0.10426458,-0.15437347,0.083275124,0.15032625,0.03858316,-0.45057535,0.04873551,-0.15233788,-0.08721464,0.18049115,0.1818857,0.08747123,-0.058982305,0.06733146,-0.04559503,0.037803676,-0.11657124,-0.083250366,-0.09948295,0.21349837,0.008929437,-0.1691771,0.11651452,-0.18436094,-0.16077174,-0.12678747,-0.008934451,0.08765821,0.00017296738,-0.18582565,0.14522593,-0.09341744,-0.020062737,0.09110469,0.086153425,0.0493047,-0.28634414,0.06622601,0.12624764,0.04894151,-0.016293786,-0.14162719
618,-0.006344446,-0.115118556,0.24640363,0.05286567,-0.11786356,0.043763045,-0.05154458,0.018730583,-0.10131276,0.1386286,-0.01210971,0.06800923,0.12013632,-0.023098063,-0.21306695,-0.19075234,0.16492684,-0.042947404,-0.05373961,0.06733261,-0.07443094,0.081102155,0.02697501,-0.043666642,0.14379978,0.16464528,-0.11600887,0.0063169603,0.112290435,-0.18167548,-0.009043115,0.31958774,0.19199823,0.17559305,-0.062514275,0.20838703,-0.064351864,0.11660049,0.004594586,-0.05527601,-0.1295423,0.24251322,-0.114284486,-0.03395312,-0.03887505,-0.20784904,-0.1988249,-0.040225364,0.05036259,0.20251341,-0.03992244,-0.029887015,0.001335353,-0.09381238,0.096205935,0.11164507,-0.031823702,0.080333434,-0.31605813,-0.00016523713,0.077778086,0.015152568,0.049924515,-0.0940302
481,0.18561551,-0.08062287,0.2646754,0.029594943,-0.16016741,0.09654246,-0.0060342685,0.00014787258,-0.022565182,0.09046077,0.037929192,-0.11089285,0.0068666735,0.08442119,-0.22433612,-0.14563718,0.21560352,-0.10514964,0.005295206,0.027101433,0.057765592,-0.11819216,0.08950032,0.0020461355,0.17571904,0.17444874,0.0651661,-0.14706494,-0.01914197,-0.16492853,-0.091151275,0.08676848,0.032326,0.062925175,0.18334821,0.22479455,-0.03981314,0.037422694,-0.12377976,-0.024445226,-0.16378285,0.12491223,0.041819308,-0.1334211,-0.14309995,-0.22267525,-0.23811516,0.0075312764,-0.065465756,0.20767185,-0.11312581,-0.16927673,-0.034601513,-0.08709448,-0.0358513,0.10540447,0.24551217,0.04555128,-0.11620156,0.07367888,0.07339014,-0.017991649,-0.17412366,-0.11638572
561,0.25051183,-0.023348972,-0.16844502,0.039492533,-0.14611427,0.11572351,-0.019340124,-0.08554331,-0.16554461,-0.008345827,0.05690011,0.057044838,0.30094767,0.066602565,-0.10278683,0.050974157,0.015517784,-0.09237148,-0.116856754,-0.1403389,0.15423036,-0.030810976,0.049500216,-0.028784346,0.064806014,0.11990883,-0.01041508,-0.15347098,0.017818002,-0.12553374,-0.19875616,0.11437295,0.04068577,0.07988237,0.055529926,0.15393071,-0.020715801,0.03952432,-0.05569973,-0.052215237,-0.14634454,0.08707657,0.03431028,0.012220147,-0.30609378,-0.14567049,-0.1380818,-0.03611681,-0.053580277,-0.15630896,-0.21794467,-0.2942422,0.12735009,0.109900564,0.16885631,0.09628446,0.0068597714,0.08183435,-0.15000728,0.15844265,0.122290045,-0.0063748006,-0.035186402,-0.18672755
608,0.058789227,-0.13869213,0.19513454,0.08671617,-0.11925978,0.05988675,-0.09826939,-0.13707177,-0.22465967,0.01130197,0.030791927,1.674522e-05,0.17066327,0.106304884,-0.22517325,-0.02090558,0.08140321,-0.03391017,0.00053701125,0.003362445,0.017590309,-0.018092094,0.033028305,-0.091800086,0.16866042,0.16455019,-0.019028258,-0.16199648,0.08528743,-0.16478077,-0.00078849413,0.32733953,0.21125746,0.1517273,-0.047107194,0.094465196,-0.046781022,0.05413161,-0.1645195,-0.056252677,-0.12395593,0.17657022,-0.010340231,0.019170482,0.10061375,-0.2143629,-0.19928281,-0.08026747,-0.100008376,-0.17026687,0.006846828,-0.059039008,0.07480993,-0.048582543,0.097121805,0.087394625,0.05258154,0.072008796,-0.32185617,0.051672306,0.10974698,0.08380202,0.12698336,-0.1426385
615,0.094949104,-0.2151938,0.30970362,0.077984326,-0.116074994,0.1378295,-0.03558691,-0.15701944,-0.0915882,0.050540984,0.06026844,0.103597224,-0.1753801,-0.19315462,-0.01277373,0.01730057,0.09068753,-0.19027856,0.0122682825,-0.038449563,0.054729708,0.084408924,0.030968541,0.03723131,0.023241127,0.1487699,-0.1449274,0.12868516,-0.03423557,-0.122104324,-0.100316815,0.06728509,0.037845336,0.08172634,-0.0023136095,0.09369481,-0.013059334,0.115696736,0.042814117,-0.013106226,-0.10399393,0.05213346,0.224503,0.091199055,0.252361,-0.11455645,-0.11622766,-0.023509985,0.045660466,-0.37820032,0.17651701,-0.044250295,0.021292105,-0.3470752,0.049265023,0.08139302,-0.036561295,0.035425182,-0.05770212,0.13282697,0.036398932,-0.10272035,0.022385672,-0.035954084
672,0.010081356,-0.09753419,0.15626857,0.06888725,-0.10021719,0.07279314,-0.09615708,-0.089264214,-0.16770148,0.07505501,0.02396359,0.09072435,0.25355843,0.11803586,-0.18298787,-0.052692447,0.067311846,-0.060152818,-0.024696534,0.00032274908,-0.0031883055,0.057479635,0.044621862,-0.0505453,0.18095972,0.14594793,-0.09026014,-0.038965672,0.10877728,-0.15184005,-0.029616684,0.35784706,0.1737874,0.18671243,-0.043673564,0.124463044,-0.05724488,0.13719194,-0.09226415,-0.068369485,-0.12892433,0.17362773,-0.09474919,0.08958847,0.09440757,-0.19687703,-0.19934268,-0.045176975,-0.10632025,-0.16513658,0.002689039,-0.048286263,0.022022706,-0.052016016,0.10930487,0.08378558,-0.06271278,0.09400147,-0.31637782,0.017828291,0.10810306,0.06945603,0.20019512,-0.15379167
280,0.01582199,-0.3334253,0.2295786,-0.0053641624,-0.15108992,0.036553778,-0.0012966634,-0.08295533,-0.12912643,0.15677181,0.031781245,0.13501588,-0.011218435,-0.13782366,-0.118302606,-0.23011759,0.14575462,-0.07454531,-0.048668712,0.06507437,-0.060699124,-0.0062970947,0.0055945036,-0.052624654,0.046588186,0.18112685,-0.059797514,0.0641282,0.061430622,-0.19698906,0.10867186,0.25846943,0.14774846,0.14713131,-0.08637884,0.042805746,-0.088370934,0.09245067,0.045028083,-0.043302048,-0.11700719,0.20009921,-0.07193733,-0.1316741,-0.0016216316,-0.19734204,-0.14986517,-0.03398656,0.05202347,0.27780908,0.20234644,0.035873182,0.04975113,-0.08641574,0.028914725,0.09843017,-0.085134536,0.038112223,-0.25630948,0.028195815,0.08836136,-0.05029606,-0.07785983,-0.09185308
225,0.06525321,-0.2486257,0.028077658,0.06874078,-0.10978635,0.075670294,-0.033255387,0.011299023,-0.1605062,0.12747999,0.04047936,0.055153493,0.36575863,0.059010617,-0.15430167,-0.09687488,0.054270778,-0.08317401,-0.04188001,-0.041830588,0.01441898,0.10147531,-0.07176667,-0.06319749,0.18530367,0.12565419,-0.078095295,0.097102135,0.06578206,-0.14472347,-0.0030315015,0.3366883,0.108940616,0.16435802,0.007304669,0.1380933,-0.053647317,0.12264527,-0.044314377,-0.054916445,-0.14846233,0.15370512,-0.104658805,0.03848247,-0.13264473,-0.20127177,-0.18341716,0.0075648716,-0.09327975,-0.09663744,0.12870389,-0.02242503,-0.026614916,0.021903345,0.21308689,0.09284653,0.061211538,0.08774547,-0.22265282,0.03341025,0.09641129,0.07862503,0.11499648,-0.2072966
402,0.14281286,-0.15631878,0.059674244,0.042162754,-0.15822855,0.115488745,-0.013069359,0.090302914,-0.03683402,0.108411655,0.0534774,-0.00014505557,0.27248403,-0.0135779055,-0.22806638,-0.10338041,0.16395497,-0.13495317,-0.039135113,-0.02030519,0.019909386,0.009474312,0.011401523,-0.020841176,0.18756509,0.18051526,-0.076259896,-0.0151445465,0.052996196,-0.2051897,0.01390314,0.21809192,0.00352437,0.19513844,0.14337404,0.15222415,-0.08334723,0.12121712,-0.040194772,-0.06171927,-0.19175023,0.16513628,-0.078776665,-0.1342723,-0.04072373,-0.25235888,-0.2521786,0.034026865,-0.014530793,0.19912495,0.02793674,-0.13384283,-0.12816082,-0.10909153,0.101935215,0.11192392,0.10718842,0.081752405,-0.16401836,0.038705945,0.113163576,-0.0069654724,0.005448804,-0.19735444
100,0.09248341,-0.21163844,0.31399617,0.07662629,-0.13675687,0.043140322,-0.021718921,-0.10236918,-0.17832845,0.06632663,-0.014550657,-0.052220155,-0.027827004,-0.048442602,-0.1969441,-0.14137982,0.18017094,-0.021545108,0.034885194,0.07199415,-0.039901152,-0.052678984,0.026649823,-0.07558271,0.1059809,0.16115232,0.07135864,-0.22532223,-0.008888315,-0.16340853,-0.02353729,0.17060988,0.19639087,0.039710592,0.009803009,0.21748856,-0.021061886,-0.0052042054,-0.11282142,-0.009521352,-0.11884906,0.22073084,0.049305405,-0.18125306,-0.1728616,-0.18881983,-0.17420506,-0.06755587,-0.0064682127,0.18038437,-0.060627505,-0.068530664,0.12122523,-0.06874658,0.037624046,0.103416964,0.18605982,0.008858124,-0.23612766,0.056131776,0.052217666,0.0088164965,-0.18725994,-0.08153821
28,0.082601815,-0.09052681,0.2808743,0.07116572,-0.14119913,0.13835381,-0.09778559,-0.053394474,-0.12129926,0.13202977,-0.015463394,0.061526455,0.2245638,0.03488359,-0.14356366,-0.07461298,0.13043235,-0.13878717,0.017891623,-0.06557451,0.04160238,0.08698155,-0.07146191,0.049157422,0.2426348,0.13415562,-0.0798965,0.095484205,0.0474116,-0.16439627,-0.068760954,0.2773628,0.015351178,0.14151788,0.053212605,0.25754496,-0.09032873,0.15516934,-0.021202961,-0.035851095,-0.17078349,0.12992595,0.032210324,0.006228448,-0.24446471,-0.19891305,-0.17215812,-0.010916203,0.05823757,-0.25398207,-0.0071549886,-0.045352384,-0.027457746,-0.06753005,0.045546662,0.10455653,0.03601516,0.0896867,-0.13525824,0.063671164,0.05631954,-0.047135916,0.14721331,-0.1668407
4,0.21830268,-0.12513909,0.032990232,-0.005455776,-0.17728207,0.0478384,-0.04835567,0.0050667147,-0.08847515,0.047853388,0.023472898,-0.033009704,0.25599247,0.06494674,-0.08719029,-0.09222364,0.1223366,-0.07494297,-0.03128661,-0.06594867,0.08663519,-0.03510476,0.21247922,0.02306986,0.10638141,0.15369955,0.058561966,-0.24735929,0.03759685,-0.18847121,-0.13015287,0.10708867,-0.015854208,0.117455356,0.17057338,0.22366442,-0.09251214,0.14819421,0.005282718,-0.09329848,-0.21045667,0.100485355,0.00030227413,-0.14230932,-0.3109223,-0.17301196,-0.21182685,0.05165094,-0.20239638,-0.051786408,-0.09824659,-0.13618167,-0.05188579,0.05005635,0.013757432,0.0669083,-0.004599255,0.06999086,-0.16693,0.08089379,0.07305239,-0.089588456,-0.028349346,-0.2005771
77,0.055326335,-0.046018176,-0.01676935,0.08423267,-0.08153559,0.072899096,-0.04547625,0.0535048,-0.11907427,0.15229532,0.11582158,-0.15539277,0.34268877,0.025540587,-0.01668151,-0.059768315,0.049068097,-0.021754745,-0.15530427,-0.055004217,0.089077026,0.12163407,-0.051710702,-0.12578523,0.012100513,0.0681366,-0.10194988,0.074240245,0.06424353,-0.11020804,-0.25641692,0.19308649,0.1619202,0.096372254,-0.02603698,0.18747507,0.006086318,0.09806585,0.23305024,-0.109276064,-0.104211934,0.12976255,-0.055493783,0.07649265,-0.26075023,-0.08095914,-0.10776617,0.024398113,-0.10139657,0.02098992,-0.038635004,-0.11675188,0.15108989,0.069494694,0.30413783,0.13788636,0.096396774,0.09699863,-0.20666088,0.11739646,0.098767765,0.20129623,0.0023253008,-0.036321066
555,0.20721792,-0.15874967,0.12797756,0.034508348,-0.12568013,0.17638138,-0.1365451,0.010616861,-0.22335887,-0.035401274,0.12490549,-0.033675566,0.048869424,0.066817395,-0.07986758,-0.0027362711,0.13314228,-0.0775777,-0.061689403,-0.16944113,0.18336615,0.030114288,0.05757714,-0.061970014,0.083202526,0.09056648,-0.18929535,-0.0043381737,0.09808974,-0.13264273,0.052865405,0.05675072,-0.00923371,0.15502022,0.06455416,0.030343793,-0.029490562,0.06683137,0.15382071,-0.08130475,-0.12883502,0.12552951,0.28355983,0.042397335,0.13957363,-0.16787414,-0.17315441,0.015655668,0.10909056,-0.36108956,0.07838088,-0.11238876,-0.029293776,-0.08230727,0.11393236,0.11149628,0.020316016,0.098249905,-0.11587121,0.22608279,0.12345821,-0.085005224,0.13237181,-0.13925809
