,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
722,-0.014421617,0.05180799,0.08513536,0.06531881,-0.08310039,0.11403643,0.19122514,-0.0018946618,-0.118843295,0.17104279,0.11006254,-0.10518339,0.20787513,0.016719118,-0.070288986,0.036775384,-0.055728655,-0.17570502,0.14480865,0.12816124,0.21714453,-0.110127315,0.0333887,-0.17539619,-0.035851065,-0.14394395,-0.19278848,0.050392456,0.0018116524,-0.16161706,0.21251827,-0.18931839,-0.039447043,-0.06994459,-0.18208098,0.0070811296,-0.16062206,0.058866493,-0.18576749,-0.11897335,0.15917696,0.1427767,-0.2747075,0.1360345,-0.0656743,0.028014963,0.049026437,-0.11599456,-0.18675373,-0.1658801,0.079744026,0.16808528,-0.09795767,0.091023736,-0.090406574,-0.084939755,0.0133497,0.16876727,-0.13332573,0.10164885,-0.0091094915,0.05174986,-0.11007718,0.035344806
569,0.2845683,0.11129069,0.033095118,-0.1365702,-0.062634714,0.0401804,0.11156774,-0.22021092,-0.093552954,0.18628561,-0.058533814,-0.1607853,0.14225274,0.06596331,-0.01841793,0.03663065,0.034749374,-0.13831757,0.13774623,0.07457576,0.16144161,-0.17558628,0.08299109,-0.08544718,0.038727656,-0.1190195,-0.08326369,0.15710455,-0.016667426,-0.08736179,0.18325678,-0.108801164,-0.09436236,-0.13710035,-0.10454237,0.02655972,-0.11518294,0.024444718,-0.1344372,-0.07876677,0.12719585,0.100598656,-0.16587128,0.10956031,0.20002481,0.0052251755,0.20426312,0.097714275,0.082168564,-0.15725057,-0.2200967,0.17842662,0.073593974,0.13010241,-0.16478774,0.1502618,-0.016897624,0.15568212,-0.094191745,0.007004299,-0.2066944,-0.013958302,-0.08301853,-0.05614731
31,0.018063696,0.07496131,0.09066656,-0.08078206,-0.03131532,0.104557745,0.08479258,0.12843233,-0.17366208,-0.02169226,-0.0868673,-0.08202898,0.11420485,-0.047226623,0.0038110735,0.20619136,0.073993474,-0.06961266,0.085930906,0.04141845,0.15659095,-0.12017988,-0.14353542,-0.08454515,-0.044085573,-0.0845251,-0.08356181,0.4025943,0.19551386,-0.050055314,0.15627,-0.0041319765,0.07047793,-0.04027285,-0.06600235,-0.15421018,-0.08621241,-0.059658036,-0.13089514,-0.10653093,0.15754093,0.0690684,-0.22031239,0.06441911,-0.1326296,-0.04889321,0.027394725,-0.2544958,-0.25899947,-0.12145848,0.060465917,0.041583244,0.13412374,0.15081543,0.001769906,-0.057507016,0.03523221,0.09715024,-0.13361159,-0.01662822,-0.119831756,0.22740082,-0.042660117,0.20398517
657,-0.0031218769,-0.06949797,0.07013746,0.13296251,-0.07667756,0.046732273,0.18344848,0.13103819,-0.11898074,-0.056826044,0.11745387,-0.19024687,0.17283343,0.08527933,0.23031124,0.04370557,-0.13450445,-0.109042436,0.15411815,0.13866319,0.19640802,-0.11029771,-0.07521794,-0.11267757,-0.032936443,-0.119208306,-0.1469273,-0.0146965245,0.2635338,-0.07637695,0.18131393,-0.085905425,-0.13294758,0.024945308,-0.18548277,0.0287839,-0.1900836,-0.067294665,-0.13655587,0.02076896,0.10448774,-0.033637736,-0.114027336,0.19784066,0.007447077,0.030164272,0.14751515,-0.21539214,-0.08335544,-0.14219272,0.03697412,0.143389,-0.22877386,0.12237106,-0.081261046,-0.06542089,0.02122245,0.13321048,-0.10187821,0.02503253,0.029749054,0.10917162,-0.11605354,0.17367697
215,0.15505444,0.055454068,0.14851648,-0.11432949,-0.100182794,0.12509818,0.111513995,-0.026862713,-0.13983837,0.2157334,0.057036728,-0.13197339,0.13304621,-0.06937234,0.12661515,0.27458093,-0.0076624355,-0.15593071,0.08327524,0.033929694,0.16568542,-0.17879735,0.01339873,-0.115719534,-0.12629865,-0.10163839,-0.10515833,0.21262108,-0.07925746,-0.13180326,0.17684768,-0.07086557,-0.059587874,-0.032719534,-0.1029327,-0.12407551,-0.08714226,0.027609073,-0.17632256,-0.14948289,0.13544239,0.0006339903,-0.1079204,0.09939087,-0.12676106,0.060551617,0.1430677,-0.23078312,-0.0099925855,-0.13659081,-0.046929933,0.16105273,0.03203353,0.11329557,-0.13429672,0.04490718,-0.015492231,0.1553005,-0.11323292,-0.018363802,-0.19400896,0.17640343,-0.086202696,0.17321515
679,0.03649757,-0.065008774,0.1296867,0.01391474,-0.06573126,0.098856665,0.13181908,0.27115062,-0.13720283,-0.07526442,-0.0011646,-0.10258524,0.13323835,-0.113290615,0.15458415,0.29238915,-0.030194813,-0.07783537,0.08751308,-0.010621464,0.15091234,-0.124343306,-0.09367961,-0.11025496,-0.13824883,-0.04691256,-0.10183064,0.17205565,0.13316296,-0.05882637,0.17934376,0.0099721905,-0.03324027,-0.06727525,-0.09191144,-0.13673918,-0.12489563,-0.087781325,-0.14394265,-0.11168042,0.14776452,-0.045698065,0.03715207,0.118680306,-0.15632269,0.008156497,0.12525651,-0.3049226,-0.09033353,-0.12383924,0.07014525,0.08125618,0.009017386,0.11474292,-0.056534823,0.007882712,0.07673504,0.14462359,-0.15476361,0.05006298,-0.08442554,0.21177158,-0.09550377,0.28474942
250,-0.08181658,-0.049019713,0.11243254,0.122814074,-0.09877723,0.12953852,0.17970748,0.22307557,-0.12614866,-0.05252751,0.09775369,-0.09024376,0.16339011,-0.027529227,0.1859368,0.19148086,-0.05386633,-0.09633381,0.11294819,0.14798523,0.1630803,-0.08379012,0.013806678,-0.15823218,-0.02585925,-0.1125432,-0.14696142,0.022458605,0.15467155,-0.06540776,0.1360058,-0.07392505,0.00027085154,0.0021516709,-0.1436345,-0.12636612,-0.15133208,0.010164218,-0.15558226,-0.058760222,0.11173987,-0.101748005,-0.17195714,0.13988613,-0.07959682,-0.008899861,0.1286897,-0.28138173,-0.06335143,-0.114757575,0.1382895,0.08376677,-0.18990408,0.13160494,-0.083155006,-0.11113921,0.013853468,0.115231246,-0.14004256,0.038241275,0.034758657,0.14514634,-0.1195393,0.2788525
546,0.06891229,0.3018098,-0.038222462,-0.118939824,0.05748608,0.114856675,0.11863878,-0.112239234,-0.0866762,0.22144039,-0.037972093,-0.15025103,0.09457407,-0.14093573,-0.122632034,0.008990096,0.067791775,-0.11341731,0.078603454,0.119970165,0.16149934,-0.15612367,-0.22338976,-0.10862967,0.046957836,-0.051977836,-0.054301273,0.1616547,-0.18727398,-0.106405,0.22033088,-0.16836564,-0.15179986,-0.11143891,-0.09436606,-0.050106466,-0.041422162,-0.12321172,-0.09441543,-0.11973506,0.11400995,0.21663348,-0.26654702,0.05627724,0.10774416,0.030567475,-0.03431407,0.08549274,-0.10308237,-0.14696398,-0.07286645,0.14479849,0.14867261,0.067901924,-0.15460731,0.049632195,-0.03747352,0.1361581,-0.06256471,0.08859368,-0.1377086,-0.011102874,-0.05973525,-0.07271352
128,0.25469038,-0.02481314,0.077319145,-0.11734256,-0.08655044,0.015079255,0.080497675,-0.20244339,-0.12478063,0.2554919,-0.05775123,-0.15030359,0.1245789,0.059428934,0.15977484,0.09834557,0.024037166,-0.18641897,0.1076592,0.025670068,0.17535977,-0.1922958,0.12583229,-0.08192924,-0.015933437,-0.13740785,-0.09259469,0.23261724,-0.042719893,-0.111703604,0.16504596,-0.11414725,-0.07416449,-0.22248138,-0.10594906,0.0591545,-0.11784503,-0.061920054,-0.13462913,-0.064381905,0.10951678,0.011831092,-0.07963427,0.11218845,0.050885808,0.10943477,0.23011838,-0.0037005916,0.08955407,-0.14277698,-0.0873735,0.1930825,-0.06350829,0.13322926,-0.15411144,0.100110754,-0.087978914,0.13834149,-0.08105492,-0.053792175,-0.22238238,0.0065051266,-0.035757422,0.0038982406
289,0.06719236,-0.14540255,0.025557403,0.0062214034,0.011631475,0.037111305,0.16763374,0.022691956,-0.16327882,0.14606842,-0.07608333,-0.06264152,0.19105312,0.06895038,-0.083799556,-0.017102795,0.059521012,-0.16868928,0.14405409,0.06514338,0.22240163,-0.1298559,0.12578084,-0.15898733,0.07652074,-0.116939075,-0.20635934,0.24915114,0.06975011,-0.14123061,0.18368791,-0.12205126,0.0074354694,-0.18249935,-0.14575528,0.077192634,-0.17894247,-0.098559596,-0.18990926,-0.08528437,0.18992263,0.068323426,-0.14393152,0.13923913,-0.01644021,0.1281215,0.08803273,-0.013351451,-0.20891714,-0.16606571,0.13939343,0.08401968,-0.016743721,0.16004644,-0.01853054,-0.02759657,0.09029537,0.15977417,-0.17437471,0.11410655,-0.09563216,-0.10256377,-0.049740847,-0.011511243
22,0.11652648,0.11011615,-0.14676404,-0.06586835,0.103484474,0.018443849,0.12608242,-0.25882655,-0.08628698,0.22255224,-0.04759696,-0.13702056,0.1136474,0.038817465,-0.08266951,-0.07852619,-0.0032864204,-0.12393146,0.1149913,0.12352541,0.14529291,-0.1103671,0.048055083,-0.08114046,0.33732498,-0.06099057,-0.102678746,0.080463335,-0.07425358,-0.06439995,0.10160178,-0.16557813,-0.049644228,0.05083778,-0.03235227,0.121566884,-0.112951115,-0.079252854,-0.0898008,-0.023783697,0.10276807,0.040046334,-0.40503174,0.06513414,0.27786338,0.06939966,0.049235255,0.13305287,-0.1354069,-0.13590339,-0.08247023,0.12096529,0.01567895,0.121565774,-0.058356263,-0.005239294,0.045641992,0.10107469,-0.06648165,0.044047695,-0.08556892,-0.079967506,-0.027120084,-0.20030446
153,-0.0014056076,0.15891887,0.20716892,-0.0913014,-0.11972935,0.17232399,0.07534449,0.13392875,-0.16267355,-0.04427233,0.02068678,-0.06718675,0.08208266,-0.13943224,-0.02945317,0.19819868,-0.11670403,-0.0975708,0.027362455,-0.02332984,0.07888321,-0.121801,-0.18395002,-0.06315284,-0.18099067,-0.09913473,-0.08685921,0.13746352,0.10798133,-0.040771205,0.15798417,0.03766067,0.024106657,0.03270817,0.02835417,-0.1852714,-0.06926345,-0.011530674,-0.07494585,-0.1337133,0.08179388,0.11226855,-0.16953388,0.043654162,-0.22274466,-0.068842754,-0.04835136,-0.33352116,-0.25475535,-0.06583234,0.06378338,0.0779678,0.08472173,0.07861651,0.12012725,0.063652985,-0.0279963,0.059902497,-0.10797782,0.0050248704,-0.10902675,0.20427611,-0.04504624,0.31321937
574,0.26432198,0.11053475,0.033160243,-0.12700467,-0.06791665,0.047115516,0.13205974,-0.1687708,-0.10105363,0.13459608,-0.087718755,-0.17744257,0.15919068,0.012740224,-0.026844144,0.052741446,0.03101897,-0.1295101,0.13475023,0.084866025,0.17247088,-0.18059112,0.08383113,-0.09064887,0.017888946,-0.11658536,-0.08709608,0.13181512,0.01284177,-0.09397047,0.1897346,-0.094873056,-0.097181365,-0.19477782,-0.110777326,0.014704019,-0.12860924,0.006878135,-0.14815016,-0.09237934,0.13554041,0.11787778,-0.12967026,0.12757513,0.20251279,-0.004533855,0.23054835,0.06571593,0.08642307,-0.16511488,-0.20791283,0.1619504,0.059763674,0.13003127,-0.18717773,0.13075344,-0.022408733,0.16263267,-0.10799615,0.027773177,-0.20016763,0.0025744466,-0.095937535,-0.03981272
317,-0.10382392,0.12735297,-0.081626154,0.05125687,0.09398009,0.09346768,0.15527947,0.017961772,-0.11365433,0.10421878,-0.03890019,-0.051265433,0.16381125,-0.03781754,-0.26107663,-0.10546344,0.036792163,-0.089525014,0.09286059,0.14532894,0.17530824,-0.07165522,-0.007924301,-0.12328589,0.18839356,-0.064010076,-0.12940724,0.088837646,-0.00067052926,-0.09648881,0.150261,-0.15741603,-0.016160967,-0.12268259,-0.11784839,-0.0018731867,-0.1141188,-0.080170766,-0.11943475,-0.12206444,0.1431544,0.25122428,-0.31661707,0.08194628,0.09486642,0.003794441,-0.08513536,0.008141753,-0.35069686,-0.13861617,0.12643248,0.029313287,-0.011786599,0.08930838,-0.03234956,-0.15043515,0.08009305,0.11510132,-0.12408451,0.18168484,0.036879096,-0.07628783,-0.063879214,-0.14218935
279,0.16370511,-0.01787126,0.057310015,0.07279631,-0.115198925,0.030558562,0.16899008,-0.091235064,-0.07098303,0.035838325,0.053740658,-0.18801902,0.1596907,0.106281504,0.28022712,0.03450034,-0.08584895,-0.129584,0.16506669,0.14601398,0.18702994,-0.11287562,0.026673224,-0.1022697,0.011184355,-0.1531081,-0.11438776,-0.036534578,0.16173384,-0.07432774,0.15982474,-0.11505673,-0.12917063,-0.059920274,-0.18508707,0.06575596,-0.1692844,0.005709603,-0.12655959,0.03450983,0.08448442,-0.074675255,-0.10655914,0.17582344,0.14090043,0.00681889,0.25435075,-0.069251984,0.17930242,-0.13931645,-0.09505415,0.19742705,-0.21946776,0.12680317,-0.18923983,0.08160366,-0.086584665,0.14521807,-0.06710042,-0.039925385,-0.042896785,0.030806508,-0.114796445,0.07745886
695,0.055252545,-0.05635153,0.06457128,0.008480264,-0.07460402,0.055263337,0.18973303,0.09837234,-0.08475967,0.082556464,-0.0834479,-0.13484651,0.1889187,0.0036287531,-0.013336656,0.10084137,0.031193005,-0.13130064,0.15780516,0.10293447,0.22790256,-0.13833237,-0.046022207,-0.18298459,-0.08798513,-0.101810776,-0.1972024,0.14381947,0.057823982,-0.13971741,0.24754961,-0.17424671,-0.07438817,-0.16953479,-0.19897771,0.061338224,-0.1641754,-0.06525542,-0.20001729,-0.083911456,0.2000608,0.15015939,-0.11570396,0.149572,-0.08684693,0.04597766,0.11366571,-0.06347784,-0.08095346,-0.19245797,0.075178176,0.17014046,-0.009381825,0.12327272,-0.10925333,-0.06979271,0.033183686,0.19699389,-0.15926543,0.08197239,-0.07847859,0.08436764,-0.08986614,0.11404359
247,0.1149545,-0.071999095,-0.045545463,-0.060591727,0.058179647,-0.04292715,0.14617532,0.008370279,-0.16248356,0.0825512,-0.21547908,-0.13780695,0.10942408,-0.06988517,0.100527525,-0.033940308,0.08048562,-0.16084102,0.1285422,-0.0010683087,0.19579774,-0.14543478,-0.08093674,-0.11453963,0.086148836,-0.0941622,-0.13563624,0.3300234,0.09820323,-0.09337849,0.1842956,-0.08326951,-0.013301801,-0.23634237,-0.0231595,0.1888057,-0.14658426,-0.3049829,-0.112455614,0.007955397,0.14618164,-0.042175617,-0.13178512,0.10225954,0.050706774,0.18152052,0.14131844,0.11883925,-0.085896745,-0.14906886,0.093986966,0.08959518,0.03646604,0.16563663,-0.02435964,0.10007944,-0.0447085,0.11490374,-0.08910716,-0.003188507,-0.17655312,-0.102072105,0.030576125,0.004116342
353,0.17788145,-0.07845453,0.046741746,-0.09526362,-0.025489034,0.014154554,0.09190683,-0.05950707,-0.14330533,0.18728842,-0.13360721,-0.14763333,0.114180475,0.06569751,0.12733284,0.124508455,0.08433308,-0.17231381,0.11834131,0.016172023,0.21702635,-0.18213236,-0.07330974,-0.10511106,-0.039568637,-0.0944246,-0.12117898,0.39028397,0.057521462,-0.11207513,0.20246543,-0.11118356,-0.053761635,-0.15479973,-0.109298825,0.044633284,-0.11596314,-0.16928898,-0.15073743,-0.05578936,0.15825628,0.020332048,-0.10542065,0.11661484,-0.06844581,0.1510469,0.15063591,-0.06042056,-0.07377737,-0.16899543,0.051711656,0.16255932,-0.005123464,0.16045412,-0.07842058,0.017702179,-0.028534329,0.14704674,-0.115147375,-0.0636404,-0.19836228,0.05463352,-0.012308384,0.094801426
702,0.18969463,-0.13016106,0.052410718,-0.113035396,-0.05549707,-0.0360726,0.06484772,-0.12510464,-0.13379394,0.16105217,-0.25954235,-0.13230641,0.08612619,0.096684046,0.13113727,0.0044309273,0.05158994,-0.18287662,0.099744976,-0.016549451,0.17098182,-0.16824958,0.030895866,-0.077761926,-0.010518792,-0.13294417,-0.12603347,0.28909424,0.096334934,-0.07307638,0.17008977,-0.107781045,-0.031953827,-0.30245113,-0.03492985,0.15503958,-0.12552752,-0.22045508,-0.10585763,-0.004550555,0.11079541,0.056381945,-0.073149964,0.09962135,-0.012628929,0.16123337,0.17201471,0.028810985,-0.027973615,-0.1295993,0.0979837,0.1374867,-0.09308976,0.15721631,-0.0050682332,0.065655276,-0.1072375,0.10961046,-0.08833622,-0.113671206,-0.20393147,-0.06524227,0.0446369,0.069418706
37,0.06896963,-0.10860169,0.09100409,-0.0028993748,-0.06686348,0.05226078,0.17878108,0.13644394,-0.10137815,0.06143596,-0.094633855,-0.07634213,0.19169274,-0.0027181257,-0.06930108,0.06979607,0.07306614,-0.12851547,0.16084057,0.081573844,0.20781551,-0.12988645,-0.03749135,-0.19746186,-0.14865403,-0.05905386,-0.2010301,0.17583103,0.046446484,-0.16013819,0.19870028,-0.12325446,-0.073174976,-0.13496383,-0.18831588,0.04468206,-0.16360016,-0.067197956,-0.2227901,-0.09993261,0.21787627,0.12758212,-0.0073082126,0.16746764,-0.12831932,0.12269284,0.10699453,-0.068125546,-0.0744074,-0.18470766,0.12019501,0.116606385,-0.0029980985,0.1348845,-0.09819636,-0.084387824,0.029137706,0.20451243,-0.17626469,0.05528555,-0.0832341,0.0060395566,-0.09202734,0.14699346
13,0.08529378,0.06162523,0.11286507,-0.055604387,-0.078203455,0.16747051,0.08875785,-0.25531888,-0.13407172,0.33455068,0.10726608,-0.055351496,0.12966006,0.010067829,-0.08730056,0.14266248,-0.045661055,-0.20395689,0.03881347,0.054342512,0.1519131,-0.14349763,0.1241836,-0.13800405,0.018034184,-0.12240712,-0.14285111,0.19034122,-0.18328807,-0.15195292,0.11248187,-0.13556811,0.062334377,0.0038149839,-0.031941444,-0.09983415,-0.080011606,0.10390148,-0.14650969,-0.18064807,0.099439636,-0.012351571,-0.3719882,0.06280856,-0.099961795,0.11342807,0.058322623,-0.107465066,-0.14191218,-0.1175795,0.059900872,0.12827921,-0.0026702813,0.09995639,-0.0030578424,0.037448395,-0.040405113,0.08373859,-0.119618535,-0.008001922,-0.13571411,-0.031743214,-0.055321764,0.057439767
307,0.10009,-0.041586272,0.0037908766,-0.08840032,0.0058260695,0.09347719,0.094760545,-0.27678248,-0.10932402,0.39418635,-0.063248865,-0.06050913,0.09594281,0.011782276,0.13631386,0.15360746,0.01766955,-0.16235629,0.06287638,0.0736679,0.1535252,-0.13433638,0.14578937,-0.12876767,0.18620734,-0.069505796,-0.14079694,0.17598422,-0.23169947,-0.121029906,0.082675815,-0.18478695,-0.00892816,0.034299817,-0.04640654,0.012220582,-0.08620922,-0.046079524,-0.1614148,-0.12705548,0.10800108,-0.053527124,-0.290232,0.06691741,-0.029623609,0.15605897,0.08159928,-0.09014417,-0.07875904,-0.13966583,0.1010549,0.12998208,-0.09417165,0.1368437,-0.06640277,-0.056021303,-0.04253437,0.12383272,-0.12061101,-0.10334878,-0.11147801,-0.037918475,-0.02316346,0.033562995
131,0.010999492,0.16810384,0.05758009,0.024286093,-0.08682291,0.09329095,0.14821598,0.005135635,-0.10350601,0.042332724,-0.013458627,-0.19266821,0.1584784,-0.03731632,0.042888705,0.014182034,-0.08209246,-0.1655771,0.13938731,0.10557237,0.20402114,-0.14121053,-0.2654977,-0.117116526,-0.1183986,-0.11900732,-0.11784674,0.036509026,0.10742118,-0.116452724,0.25740007,-0.17037214,-0.16353062,-0.13084729,-0.13699828,0.025450204,-0.14246379,-0.10659105,-0.1159464,-0.06374021,0.12481726,0.2202701,-0.20104092,0.1489539,-0.012254266,0.019883282,0.059548102,-0.111686945,-0.111807786,-0.1734397,0.040161062,0.22413854,-0.17658083,0.08795272,-0.10639393,-0.040450495,-0.13427363,0.1506649,-0.07572689,-0.014388077,-0.029028963,0.0911207,-0.09885876,0.09608482
725,-0.041159756,0.055819362,0.03237998,0.10896578,-0.02792855,0.10606491,0.19570035,0.1262428,-0.13495849,-0.04874697,0.049876127,-0.10527439,0.21401642,0.04875017,-0.15064129,-0.013987354,-0.012820846,-0.11752146,0.16420195,0.15018563,0.22571994,-0.08546776,-0.02314212,-0.1399627,0.024956193,-0.12907967,-0.16729273,0.10100145,0.23177776,-0.12281011,0.20432417,-0.10465675,-0.021687204,-0.08003588,-0.19728372,-0.038221836,-0.17066866,0.045255426,-0.16763587,-0.08336262,0.17227526,0.16336891,-0.226637,0.1494571,0.034318388,-0.042290173,0.047304343,-0.13425465,-0.23290113,-0.15996772,0.06366315,0.100495875,-0.09252375,0.11817883,-0.076509625,-0.10541216,0.07254248,0.14806527,-0.14622885,0.15336761,0.02867412,0.046421226,-0.1288253,-0.00046732827
517,-0.10114737,0.2542435,0.039585307,0.0619894,-0.05810223,0.12817658,0.18396375,0.15366334,-0.081204444,-0.07029355,-0.075641714,-0.095499694,0.1521353,-0.19714205,-0.067025594,0.022893693,0.018453775,-0.11905321,0.13015352,0.1617961,0.15558466,-0.08189178,-0.21349913,-0.15019928,-0.12206547,-0.051496785,-0.11036541,-0.00498057,0.068177246,-0.12898974,0.17984836,-0.14109112,-0.12931015,-0.17974536,-0.1470221,-0.028336188,-0.118808106,-0.027717296,-0.13750489,-0.12909675,0.1367455,0.25120783,-0.10292651,0.1356589,0.021209683,0.029348725,0.024506684,-0.06320196,-0.052739915,-0.16001533,0.097090214,0.13992521,-0.18286861,0.08290375,-0.17707211,-0.14152741,-0.19684191,0.14720935,-0.09077331,0.056427475,0.036322303,0.027419642,-0.14464636,0.080836326
42,-0.031715438,0.16332956,0.1408721,0.050955467,-0.14275926,0.1405318,0.12196484,0.09178371,-0.12784201,-0.02632444,0.17019357,-0.1861179,0.10607642,-0.113247156,0.18962926,0.23244804,-0.2096749,-0.12653524,0.04384192,0.061576582,0.121193424,-0.11507978,-0.04370346,-0.063637376,-0.12914474,-0.13293557,-0.067192346,-0.08318412,0.14199029,-0.0497206,0.13709864,-0.028505968,-0.0219206,0.07308999,-0.02321745,-0.14141938,-0.08751148,0.10519911,-0.06507543,-0.08755556,0.035849474,-0.061152883,-0.24864036,0.080874145,-0.06893897,-0.06647562,0.1294323,-0.34090766,-0.11507857,-0.06373979,0.0060933554,0.13272464,-0.18709894,0.061711203,-0.046033055,-0.002454925,-0.087638356,0.043816872,-0.05787266,0.00420532,-0.005728713,0.26390535,-0.10082589,0.2508048
181,-0.13426767,0.12663798,-0.034741875,0.013462969,0.07110067,0.08774672,0.13424696,0.09155527,-0.150504,0.14230628,-0.03190005,-0.09953753,0.14478,-0.10781982,-0.08730226,-0.050803747,-0.058077667,-0.116828434,0.059320882,0.07634658,0.16067174,-0.116976365,-0.10471501,-0.104288064,0.091905124,-0.079696976,-0.12676844,0.057821684,-0.024264434,-0.0700534,0.18192743,-0.14321513,-0.061149552,-0.13370347,-0.056685522,0.017066007,-0.12056466,-0.18590859,-0.09238781,-0.11927055,0.1259832,0.23032251,-0.32699624,0.07420342,-0.028137652,0.030943302,-0.101211905,-0.084080964,-0.48208407,-0.12306158,0.18358628,0.04789392,-0.027783792,0.0771854,0.04195715,-0.0837781,0.064484924,0.096855976,-0.11575635,0.14791544,0.01917844,-0.011286824,-0.03947599,-0.02055875
231,-0.022863712,-0.012164163,0.039873693,-0.025334932,0.00409116,0.081028335,0.08869251,0.26141182,-0.14728346,-0.059246633,-0.003919417,-0.1067896,0.11072498,-0.049308207,0.11390099,0.27646613,0.04103174,-0.0339772,0.074319534,0.037063576,0.15219189,-0.11568016,-0.111545116,-0.09341474,0.007118781,-0.056401987,-0.06762578,0.32508093,0.19708386,-0.015913263,0.1414327,0.008965839,0.029360807,-0.00697466,-0.07415272,-0.17827104,-0.08092661,-0.11297236,-0.1215773,-0.083181985,0.15166026,-0.026251558,-0.17933288,0.06681564,-0.12501095,-0.04918408,0.060431782,-0.2957837,-0.246189,-0.10919886,0.066763,0.015236216,0.096369475,0.13164714,-0.0150160305,-0.09532655,0.14036882,0.089906074,-0.13701358,0.026276346,-0.071528,0.26919925,-0.04823339,0.21086785
553,0.25078064,0.00658146,0.0243794,-0.12532286,-0.061866075,-0.0049611474,0.056297686,-0.21882108,-0.097768486,0.23725809,-0.12090714,-0.16428109,0.09184336,0.057014294,0.22859973,0.14681569,0.07285606,-0.15555279,0.1008116,0.031641588,0.17347527,-0.16832449,0.06518745,-0.06195363,0.01981112,-0.124497704,-0.051829956,0.28854036,-0.0076370295,-0.07745834,0.1528522,-0.121057555,-0.050152365,-0.22344032,-0.08966264,0.04409926,-0.08466949,-0.07565141,-0.11114401,-0.04083593,0.104005866,-0.01928851,-0.12545292,0.077618346,0.07590476,0.07305363,0.23968883,-0.004115739,0.117556415,-0.13543266,-0.095259555,0.18037842,-0.039454795,0.13658683,-0.18184356,0.08534578,-0.1107079,0.12505455,-0.055754557,-0.11317366,-0.21088867,0.077300146,-0.018873863,-0.0016877766
377,0.08915259,-0.007893667,0.015002199,0.05417574,-0.027077524,0.04299042,0.21206893,0.028872699,-0.08697473,0.11878843,-0.012366123,-0.14543813,0.21197233,0.007413023,0.051872987,0.10653309,0.038156338,-0.13205066,0.1795359,0.11392404,0.24026568,-0.113446206,0.028080082,-0.1667026,-0.005493537,-0.1147286,-0.16704877,0.14391764,0.056360748,-0.1418323,0.221718,-0.16856678,-0.046692125,-0.16191313,-0.23109314,0.05175997,-0.17014456,0.017653665,-0.2050111,-0.091877125,0.20110597,0.06547727,-0.14129734,0.14830488,0.031027261,0.008204871,0.15631863,-0.044086803,-0.05103553,-0.19515303,-0.005926699,0.16645198,0.0044318317,0.119708486,-0.19363126,0.0038640774,0.06207808,0.21767142,-0.14560829,0.11746829,-0.054056916,0.08898471,-0.1296189,-0.00028333283
64,-0.030996691,-0.03362212,0.015965011,0.03662082,0.00421625,0.029865306,0.16372506,0.23117726,-0.14774756,-0.03500086,0.004996918,-0.20795423,0.16636647,-0.02671405,0.13955432,0.1059867,-0.05968138,-0.06482383,0.121809,0.09832835,0.19856541,-0.16129597,-0.1109234,-0.114370175,-0.016129758,-0.062355675,-0.121881075,0.13427818,0.20626573,-0.054072507,0.19918026,-0.07171122,-0.12163951,-0.08030115,-0.14162107,-0.00067276915,-0.1653193,-0.20365566,-0.1458041,-0.053231042,0.15619417,0.08607821,-0.12700264,0.16508217,-0.027020564,0.025122628,0.105624236,-0.21606128,-0.26890597,-0.1638622,0.0539815,0.08251797,-0.050585784,0.12419076,-0.056196477,-0.13052727,0.11115419,0.1434156,-0.14647105,0.07648924,-0.021949802,0.17693508,-0.08202229,0.15785727
739,0.06356512,-0.118969776,0.050739214,0.122790605,-0.06104425,0.030208722,0.19780876,0.1230237,-0.099504985,-0.05662362,0.00877116,-0.14647391,0.194633,0.07088304,0.193361,0.08038341,-0.0070282887,-0.1129052,0.18777114,0.12457136,0.22675738,-0.09200745,-0.06906818,-0.14670263,-0.04776444,-0.110501654,-0.16325465,0.10900141,0.24345157,-0.11133483,0.18328688,-0.095108956,-0.07272625,-0.05675898,-0.22910109,0.043107484,-0.19391079,-0.043841667,-0.17817248,0.009676731,0.16693355,-0.0715285,-0.05514567,0.18994668,-0.0052896184,0.038093112,0.19002105,-0.13291213,0.017593114,-0.16429949,0.048847243,0.14482184,-0.13609953,0.15018772,-0.1523672,-0.015083077,0.015125647,0.17698236,-0.12768291,0.03445892,-0.008596664,0.07521848,-0.122558795,0.14220297
