,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,-0.09331374,0.1730173,-0.11695953,0.1598007,0.0032098189,0.08484412,-0.055537667,0.05734186,-0.25524288,0.09579239,0.12229311,-0.20767932,0.03746598,0.03580382,-0.005543572,-0.22612019,0.2033268,-0.06474054,-0.19922489,-0.07895474,-0.022940855,0.12623142,-0.15388466,-0.013810979,0.1071558,-0.09040046,-0.09349191,-0.12854013,-0.2672164,0.065709926,-0.09842511,-0.038897917,-0.075696126,-0.098720536,0.18537882,-0.0377525,-0.056654777,-0.079600275,0.17292061,-0.12942225,-0.013202111,0.05674115,-0.18394819,0.0973406,0.13461626,-0.026796423,-0.02727918,0.021281771,-0.10439414,-0.09596628,0.0994548,0.021006541,0.057758022,0.058942866,0.05824114,0.26230228,-0.03758319,0.20343852,0.3006092,-0.027750706,0.041941807,-0.013561658,0.14296807,-0.1367552
49,0.09773472,0.21627413,-0.24911046,0.22138585,-0.09351843,-0.04655207,-0.013867392,0.08630599,0.023384498,0.11974454,0.19012259,-0.15928966,0.1747999,0.11527654,0.051186334,-0.25337678,0.088094324,-0.014704175,-0.18167695,-0.0012817418,0.020510886,0.041656468,-0.13234288,0.048832446,0.019812392,-0.09176154,-0.08004621,-0.123842284,-0.10344898,-0.005591484,-0.194762,-0.20753604,0.07983734,0.06260843,0.13599628,-0.21691236,0.07748934,-0.10309117,0.028881537,-0.13823242,-0.10354129,0.047170874,-0.0693233,0.10213841,0.013981661,0.06692794,-0.16194066,0.08592296,-0.15031826,-0.06076563,-0.10903061,-0.004774375,0.021215253,0.008733389,0.21011278,0.19316345,-0.01474576,-0.097128,0.10298987,-0.057632413,0.16199802,0.11464747,0.1823925,-0.2152906
485,-0.031952236,0.17849432,-0.30851698,0.33252928,-0.08382181,-0.060676645,0.054182734,0.115994185,0.1723891,-0.06990715,0.01296147,-0.16001277,-0.023357887,-0.027386632,-0.2584185,-0.16595604,-0.046185214,0.0028021273,-0.19748713,-0.08483778,0.011802174,0.019720653,-0.10411054,0.052453026,0.07774916,-0.06632475,-0.06361331,-0.15522431,0.16444248,-0.0060518323,-0.1724567,-0.110356525,-0.043601304,-0.06474364,0.1328569,0.00833751,-0.006743067,-0.23460498,0.045508962,-0.09065737,0.008512345,0.09530883,0.117199816,0.1799476,0.060042553,0.12970483,-0.13392283,0.19608796,-0.13622913,-0.08493378,-0.1360926,-0.017407477,-0.08035959,-0.0023052394,-0.08025025,0.21776593,0.05716267,0.06278714,-0.21055073,0.04718441,-0.06280562,0.13172781,0.04099129,-0.07269896
171,0.06322348,0.04639916,-0.024665155,0.136035,-0.031140704,-0.011761259,0.060659587,0.03838807,0.32078594,0.099486604,0.09764287,-0.2576625,0.17861284,-0.057660688,0.079234265,-0.07403784,-0.06798353,-0.19739394,-0.14017688,0.3735946,0.13118446,0.030210163,-0.07335209,-0.037378833,-0.033543628,-0.0875655,-0.05469842,-0.15389825,0.28627425,0.07887498,0.02793282,-0.15740882,0.06882227,-0.032526106,-0.04346388,-0.10241777,-0.17550047,-0.098131984,-0.11600068,-0.10705471,0.047281053,0.15799041,-0.06130797,0.019098252,0.1092659,-0.038209014,-0.054755714,-0.033889342,-0.15912206,-0.064783916,0.12396108,0.07104892,0.12808165,-0.23900548,0.03580853,0.053680237,-0.050920695,0.1820509,0.031926967,0.038932286,0.18428083,0.09060793,-0.12381232,0.008621628
654,-0.10951075,0.082022995,-0.14520293,0.20069043,-0.15865377,0.016735261,0.16792004,0.110732675,-0.065772094,0.1317925,0.0029995276,-0.23623143,0.0842132,-0.08760315,0.15283994,-0.18315414,-0.049276553,-0.13821672,-0.18360868,0.05388094,-0.1361161,-0.094429284,-0.0855576,-0.0132827815,0.07744369,-0.10157651,-0.12697329,-0.14053379,-0.16796866,0.07744391,0.053637065,0.13134874,-0.17959554,-0.095451124,0.022294857,0.17668048,0.071688406,-0.07442018,0.17151546,-0.118829645,0.059508055,0.08852307,-0.045772556,0.10727204,0.20077737,0.01147423,-0.015379198,-0.004150013,-0.14802806,-0.13547795,0.34438655,0.12128462,0.15047525,0.012628621,-0.10570099,0.07402202,-0.062031206,0.22472958,0.12805215,-0.024783464,0.022339206,0.07942341,0.14488696,-0.006757257
243,-0.015781293,0.167852,-0.26900867,0.3062662,-0.13220763,0.036887303,0.032801148,0.08894749,0.22888243,0.11432035,0.040337186,-0.21122076,0.027863823,0.0731857,0.0016755315,-0.21362585,0.33516234,-0.016264802,-0.24010843,0.03706181,-0.02384987,0.072874345,0.008083456,0.0779939,0.051746592,-0.060303498,-0.034843005,-0.13979504,0.057472724,0.07507395,0.03097571,0.021406664,-0.014255675,-0.16277122,0.08418204,-0.006408584,-0.09989244,-0.024446147,0.16330636,-0.12446395,-0.17525338,0.103737615,-0.07254516,0.12970454,0.10231563,0.18806821,-0.1435142,0.1148568,-0.17284639,-0.0924186,-0.199786,0.032143798,-0.032569353,0.046258263,0.13382234,0.11126916,0.0069413693,-0.07841186,0.022865575,-0.14843956,0.036108732,0.054384634,0.1296917,0.024427403
511,-0.024375547,0.07745455,-0.2514518,0.3113058,-0.12605505,0.17375505,0.07368343,0.12581885,0.05083424,0.093863495,0.11893892,0.050948236,0.055961758,-0.2839184,0.030042427,-0.1780218,0.15362543,-0.014889478,-0.1215619,-0.072852254,-0.1370604,-0.07697032,-0.18324514,-0.017636225,0.10234802,-0.070635624,-0.09802299,-0.112288535,-0.17366633,-0.019448455,-0.11769407,-0.17597133,0.053676095,0.05932385,0.12833497,-0.03154091,-0.040786,-0.22173682,0.21005493,-0.09571311,0.030038089,0.09250806,-0.15925303,0.12353767,0.03715472,0.032825593,0.1447714,-0.0026522877,-0.10515405,-0.15076315,0.06335225,0.04595782,-0.12212562,0.13833256,0.095393576,0.18322977,0.040836394,0.040599685,0.2192928,0.037137244,0.06550728,0.029600458,0.10572447,-0.13659145
598,0.058488496,0.06603709,-0.16439372,0.15037051,-0.015380801,0.26535705,0.025293348,0.09498527,-0.035518445,0.09918097,0.15194173,-0.17271447,-0.030790552,-0.15417461,0.14074841,-0.3766843,0.061829235,-0.1903466,-0.11207459,-0.009018937,-0.13067968,0.0893991,-0.38324666,0.08974097,0.13177903,-0.056600757,-0.08022359,-0.09288731,-0.09371324,0.109380886,-0.11415729,-0.16861092,0.15726249,0.11089096,0.11799312,-0.19166529,0.045274556,-0.065205276,0.04693968,-0.09048082,-0.0009535844,0.10678136,-0.05124102,0.10523862,0.048645455,-0.007729077,0.24196059,-0.045490336,-0.08263304,-0.08246792,0.04568724,0.0108301295,-0.061973196,0.09603714,-0.024784226,-0.022680294,-0.15339766,0.033300668,-0.042685166,0.047260493,0.063627385,-0.0023845572,0.15565372,-0.042070422
488,0.10235305,-0.021557154,-0.10766088,0.11550274,-0.0663521,0.24777699,0.070731156,0.06815937,-0.0049030664,-0.051127587,0.15483508,-0.080224246,-0.074648105,-0.12419772,0.09708769,-0.2044084,0.26257834,-0.12773044,-0.08328098,0.05942161,-0.03839032,0.034447934,-0.121152036,0.13301408,0.09049648,-0.07604824,-0.106440224,-0.061263878,-0.079574496,0.14410445,-0.04140673,0.030742444,0.01962933,-0.0275121,-0.014079674,-0.06389485,-0.052357927,-0.123624906,0.37268776,-0.10818603,0.06507527,0.06975843,-0.21103004,0.12099124,0.1261172,-0.22164838,0.14428218,0.0006256467,-0.081284404,-0.1489212,0.08364484,0.065310754,0.097943515,0.24952063,0.054070882,0.014316178,0.1139238,0.21895723,0.23485695,0.015566804,0.0011881238,-0.07187543,0.17032443,0.01243005
669,-0.014484495,0.062054906,-0.15417923,0.2540347,-0.25104353,-0.2510002,0.2020097,0.06838466,0.22807369,-0.068623476,0.15112025,-0.1485875,0.046906173,0.10026406,-0.102512635,-0.019289091,0.0908508,-0.11175256,-0.16163394,0.11128108,0.11146036,-0.13151802,-0.054913606,-0.11914452,-0.022258697,-0.09531531,-0.11597806,-0.16281106,0.15070039,0.11127911,-0.13793729,-0.03892593,0.27380985,-0.012259038,0.017719366,0.02801946,-0.14161587,-0.23928341,-0.0432028,-0.065921575,-0.0620773,0.12647781,-0.016928999,0.13117108,0.11786043,0.05235016,-0.12438274,0.18220483,-0.15790594,-0.13041279,0.120491974,0.05516037,-0.008177864,0.013513087,-0.16714029,0.05249073,0.015838346,0.07926125,0.030092504,0.05605251,0.06713401,0.17684539,0.027245697,-0.007494137
450,-0.039336465,0.10483366,-0.18984537,0.25913963,-0.21577054,-0.08971361,0.15658562,0.09861345,0.33766124,-0.12465122,0.011514366,-0.14591655,0.11319415,-0.050467726,-0.19601968,-0.046170633,-0.084171124,-0.09622182,-0.15326552,0.0687192,0.042598292,-0.08082052,-0.080116645,-0.051431123,-0.021389714,-0.08661201,-0.07607186,-0.19089146,0.12609822,-0.03433844,-0.02566335,0.00984477,0.15512322,-0.054558825,0.05904518,0.026389085,-0.17285316,-0.34182537,-0.124547124,-0.06598199,0.024980163,0.11259605,-0.037192654,0.13153768,0.056770667,0.1823222,-0.05474877,0.07155406,-0.13040224,-0.098164216,-0.06943331,0.057451546,-0.085374996,0.08724156,-0.12239325,0.07369449,0.09099574,0.06000844,-0.061642922,0.14962183,0.06166289,0.20664272,-0.10914069,-0.13267273
51,0.084222645,0.023156276,-0.10826824,0.124094434,-0.2351943,0.086269744,0.1624011,0.06799552,0.061814763,-0.2629087,0.15872923,-0.02215791,-0.032817785,-0.117034815,0.11749357,-0.21709913,-0.019755846,0.017905382,-0.060094066,-0.05710267,0.099014044,-0.024101099,-0.3433263,0.047983654,0.17426287,-0.08869372,-0.14646485,-0.098452054,-0.05958859,0.1748447,-0.046377104,-0.05300082,0.14173618,0.13063842,0.050053805,-0.17257698,-0.15320478,-0.30337334,0.06865502,-0.12999147,0.014362071,0.059046246,0.026987879,0.13629578,0.077492274,0.010243774,0.092386365,0.015881218,-0.07804411,-0.14321832,-0.102377735,0.016822917,0.014326582,0.030668449,0.046019334,-0.060012486,0.04185752,0.06282143,0.30938506,0.10612105,-0.02669656,-0.008025882,0.21511377,-0.046165913
314,0.04565884,0.0066766934,-0.03571698,0.012862505,0.01785898,0.19190814,0.048016705,0.09186929,0.15730996,0.21122505,0.034794386,-0.19517012,0.00049176073,-0.107194014,0.16003178,-0.21987115,-0.14659043,-0.0710135,-0.08965948,0.18184406,-0.24705233,-0.06981553,-0.08700824,0.19543122,0.031762324,-0.07009767,-0.13551924,-0.12964553,0.0058937967,0.09693194,0.15183301,0.04469654,-0.14006242,0.011378651,0.038079135,0.04673757,-0.052777346,-0.022685815,0.21516038,-0.16257066,0.02438834,0.07703839,-0.05075743,0.10294416,0.18076894,-0.29234144,0.13819946,-0.12828584,-0.11733326,-0.13998695,0.24008548,0.09121235,0.036944892,0.14021261,-0.091339074,-0.060679715,-0.020577136,0.16548386,0.05730669,0.14705832,-0.050248872,0.1208354,0.085591406,0.13111
392,0.026835209,0.04032502,-0.13286513,0.20674714,-0.035088263,-0.05050544,0.16540751,0.09344905,0.35660765,0.17971261,0.113748,-0.067427225,0.22583826,-0.02560619,0.07492894,-0.118789375,-0.06605869,-0.08499235,-0.118189156,0.24555585,-0.19759293,-0.17885819,-0.056287244,-0.0033249557,-0.1346753,-0.0764245,-0.06726128,-0.17761484,-0.002896152,-0.034562644,-0.022822766,0.120253466,0.06134388,-0.0025360542,-0.00039823278,0.001032866,-0.02993416,-0.30726564,0.062425826,-0.10039626,0.026863176,0.14742841,-0.101384796,0.09367189,0.0441258,-0.02734311,-0.056075744,0.048682895,-0.1731696,-0.10128221,0.20421706,0.03883353,0.070571594,0.11480085,-0.092213005,0.084020816,0.059462473,-0.13847429,0.15615754,-0.014720647,0.2299292,0.17138648,-0.024363581,-0.05142404
560,-0.09041825,0.18137588,-0.051775783,0.13679625,-0.058317862,0.017034179,0.003347853,0.08287354,0.18211503,0.11438243,-0.055630513,-0.19450328,0.21491683,0.06530789,0.19102918,-0.19362327,0.08641146,0.09017167,-0.22002126,0.037719514,-0.07596498,0.041991875,-0.02899483,0.042918332,0.053453874,-0.026951091,-0.046875324,-0.13395156,0.04923054,-0.035727717,0.046492096,0.28279972,-0.14985764,-0.21534391,0.06424628,-0.10403012,0.03076978,-0.07539218,-0.09002128,-0.12011747,-0.16167632,0.09335579,-0.016756235,0.08419552,0.0276055,0.081382416,-0.05492924,0.0999492,-0.18292452,-0.029523214,-0.025991634,0.036584258,-0.054563288,0.017016076,0.26887828,0.27473387,-0.0695488,-0.29080296,0.15820207,-0.052382626,0.06353401,0.14404732,-0.03773949,-0.15430504
609,-0.031301465,0.16081491,-0.23369251,0.27171785,-0.12394153,0.10214949,-0.010495356,0.065606184,-0.0884818,0.06612351,0.1618254,-0.16549584,0.05115329,-0.010759619,0.11815751,-0.2984811,0.30294988,0.16201878,-0.18332487,0.012992261,0.016409619,0.21498683,-0.17664877,0.042209957,0.092430614,-0.086519025,-0.12732396,-0.1169021,-0.050347887,0.14771187,-0.12467635,-0.11724479,0.17028615,-0.062381353,0.106422715,-0.12619205,0.031166619,0.0010957891,-0.0044496204,-0.16830632,-0.14686885,0.072238296,-0.04988557,0.12177364,0.12333688,-4.0401424e-05,0.059777364,-0.040639378,-0.13793255,-0.12258928,-0.045727115,0.0014914148,0.060883317,-0.12087371,0.090539165,0.13286105,-0.056230247,0.018906347,0.1299986,0.019353567,0.0029708266,-0.0005538255,0.22215779,-0.08740967
590,-0.059304845,0.057087597,-0.19250223,0.26696637,-0.15989494,0.038258728,0.060715888,0.08381492,-0.103571236,0.022417927,0.22733024,-0.2892585,0.060438555,-0.015982663,0.09261473,-0.2231129,0.227389,-0.23027696,-0.16043532,0.009298164,-0.069738716,0.20912471,-0.33467647,0.03952343,0.14948283,-0.04612109,-0.12150566,-0.12832013,-0.09706868,0.15282448,-0.00046908887,0.0015411509,0.17582417,0.030955372,0.08351154,-0.11270147,0.026336735,-0.13553533,-0.1282512,-0.07740191,-0.07372715,0.045188103,-0.05939132,0.06224765,0.07304321,0.1371047,0.061959334,-0.0399692,-0.10269914,-0.1338575,-0.05404224,0.008244342,0.07626102,0.062363826,-0.010415586,0.1385493,-0.124689505,-0.08712,0.07334181,-0.08684412,0.1384578,-0.025153045,0.012237743,-0.055921014
193,-0.051942606,0.10818554,0.10360425,0.0141735785,0.09153718,0.19663413,0.15336335,0.04026609,-0.122075066,-0.046240173,-0.13355961,-0.15694353,-0.038560532,-0.2190768,0.15103808,-0.16861641,0.1527763,0.16627508,-0.093750045,-0.06195367,-0.020818079,0.20570704,-0.21723716,0.02890687,0.124625966,-0.042745896,-0.086885475,-0.11464729,-0.058947522,0.1555177,-0.05088275,0.09095592,-0.07353564,-0.21751598,0.018812003,-0.15228419,0.29351708,-0.042324036,0.0040638223,-0.1674777,0.08010479,0.11688012,0.1052835,0.123084985,0.12527774,0.0027313132,0.23540981,-0.002939262,-0.07711336,-0.071323454,-0.11840594,0.06929204,0.06548993,0.023864618,0.13423108,0.14294747,0.121528074,0.071855746,0.020261386,0.11360664,0.057292618,0.08913257,0.270787,-0.10292638
209,-0.005846903,0.05920591,-0.006310242,-0.041328255,-0.01001358,0.07103683,0.16779351,0.067621976,-0.0005007816,-0.030675186,0.00739658,-0.19930895,0.010743442,-0.047761675,-0.030159198,-0.2748518,-0.02681614,-0.13279128,-0.052406747,0.005653853,0.037239127,0.035502616,-0.27717668,0.2402314,0.13801411,-0.07209909,-0.04512931,-0.06308967,-0.12257199,0.12898226,0.063969396,-0.08140639,0.0723903,0.16787808,-0.08654635,-0.11781087,-0.10182206,-0.15308508,0.42497867,-0.06881809,0.037345763,0.04535014,-0.029564744,0.13111396,0.059670568,-0.14306441,-0.038086988,0.18717556,-0.06736471,-0.10846159,0.035181478,0.015202917,0.21311857,0.33655617,0.047745716,0.02316998,0.10290362,0.14231151,0.038805112,-0.06785879,-0.015513529,0.019530188,0.091379955,-0.15855749
341,-0.06250962,0.12820676,-0.15661564,0.22241311,-0.157802,0.09336977,0.0029350803,0.076709755,0.20981348,0.18259832,-0.13683257,-0.15649903,0.018329391,0.009595614,0.062534906,-0.19193043,-0.04383321,-0.05030811,-0.19559246,0.22756676,0.016622892,0.12773205,-0.123829626,0.22708002,0.09899732,0.0056774463,-0.06041905,-0.20138226,0.0720547,0.0430828,0.06472444,0.121511474,0.15315695,-0.16107601,0.17712526,-0.09772648,-0.3137853,-0.15799956,-0.06699239,-0.14702523,-0.07759485,0.10530163,-0.11445477,0.07002648,0.14226772,0.043433025,-0.040962063,-0.048089627,-0.13833939,-0.14167073,-0.030439975,0.10180572,0.0050710724,-0.07967287,-0.08476403,-0.07426627,0.12171209,0.124967314,0.13222139,-0.02408866,-0.14511898,-0.033939175,0.058242798,-0.040119767
141,0.1444143,0.05430211,-0.030355645,-0.030018734,-0.011187379,0.23337275,0.09381023,0.056727186,0.030344563,-0.06541699,0.035106327,-0.051085282,-0.010223007,-0.10520398,0.097284205,-0.27865005,-0.21263163,-0.0153915435,-0.061391566,-0.13168065,0.0041080494,0.0038913374,-0.1322547,0.23505765,0.13097976,-0.022859102,-0.03814856,-0.03972895,-0.054695155,0.13154688,0.07847744,-0.1003078,-0.08490895,0.18348482,-0.052625436,-0.026923642,-0.0336929,-0.055156574,0.44599766,-0.09293043,0.0016753642,0.015715284,-0.039141573,0.08725311,0.06883855,-0.2382128,0.02584438,0.031024214,-0.06386126,-0.093409725,0.21480207,0.04722424,0.13112986,0.26444975,-0.13155027,0.078470275,0.02013155,0.06665284,0.01979539,-0.051051047,-0.08021536,0.0843153,0.275404,0.07918697
216,-0.04662707,0.06416756,-0.17107093,0.26490724,-0.16427602,-0.049278524,0.048943527,0.12093351,0.21219438,0.1211642,0.17772914,-0.19021368,0.12132191,0.114893675,0.12750834,-0.15049376,0.08261471,-0.14566293,-0.13214777,0.06371772,-0.04048174,-0.0009309503,0.04692684,0.06719436,-0.048256405,-0.090861626,-0.097132884,-0.13702935,0.016436879,0.05419896,-0.0774516,0.17462564,0.17266051,0.012859399,0.10597313,0.062212035,0.0012665326,-0.23339058,0.08007584,-0.07703453,0.049152367,0.15964428,-0.18530379,0.1520908,0.09665121,0.029850964,-0.08554157,0.026921792,-0.16863376,-0.16887242,0.2145618,0.116912775,0.029511424,0.09163316,-0.10032576,0.21411964,0.13214448,-0.096564114,0.18222743,0.13757662,0.14326663,0.11849722,0.07891359,-0.0033335504
547,-0.039750844,0.10162068,-0.22332147,0.30034897,-0.20434585,0.17343953,0.035900988,0.15277493,-0.0063929767,-0.010236414,0.17855269,-0.088694006,0.054280423,-0.13578463,0.12188489,-0.26581225,0.12251937,-0.07274185,-0.14441273,0.05353368,0.021603495,0.14349806,-0.15249337,0.03638621,0.04311294,-0.07614023,-0.14979959,-0.13622423,-0.16269088,0.040785678,-0.081543826,-0.028661234,0.22945158,-0.01612961,0.11413659,0.004442912,0.096140645,-0.26856396,0.045795925,-0.10317234,0.08080525,0.06199549,-0.18394819,0.14546497,0.09503192,0.023162985,0.18832956,-0.11106428,-0.111232154,-0.14973289,-0.0012240009,0.03234085,0.02991933,0.11545449,0.062405083,0.07735992,0.003970493,0.006865014,0.14099182,0.1669655,0.09857726,0.101056345,0.07354259,-0.12218945
46,-0.13638604,0.14481707,-0.283852,0.3072832,-0.07079983,0.1924165,0.1869715,0.08295335,0.22103754,-0.14030752,0.063916,-0.17688273,-0.045376632,-0.056688137,0.10501662,-0.29846427,0.17216164,0.053030703,-0.21665956,0.06832428,-0.04990964,0.085467674,-0.045183226,0.076464795,0.0523101,-0.053260937,-0.0419453,-0.11954264,0.22885972,0.058769867,-0.14819102,0.05276322,-0.13161853,0.08052869,0.08606738,-0.06040842,-0.075204074,-0.27007285,-0.035440404,-0.12717748,0.040930457,0.07297647,0.022174645,0.09262431,0.081306875,-0.018588744,-0.0042169755,0.1000281,-0.12679039,-0.06528325,-0.00531671,-0.02796582,-0.101728946,-0.113613024,0.021545606,0.25541022,-0.031018795,0.0015211854,-0.051606353,-0.052447915,-0.058423433,0.054264404,-0.023432374,-0.031348176
201,-0.0021579787,0.13673073,-0.19485287,0.16085105,0.049820893,0.30898196,-0.030367497,0.0671276,0.14214353,0.12928477,0.024673464,-0.06264835,-0.04357973,-0.05372989,0.33505106,-0.4134707,0.017628245,-0.23164281,-0.14587794,0.056478042,-0.08636061,0.010629744,-0.12086948,0.09820551,0.042217065,-0.04558407,0.027173277,-0.092644386,-0.07315355,0.02895096,-0.016613794,0.017088488,-0.13416205,0.08559698,0.13840799,-0.2212201,-0.0026787599,-0.166367,0.111984216,-0.123858094,0.04345475,0.115094684,0.12146429,0.07967712,0.032823466,-0.015014501,0.108484864,0.0048049586,-0.09988294,-0.003910641,0.12538001,-0.028104907,-0.07377613,0.0032440613,0.2132923,0.044555284,-0.094058305,-0.11509038,0.10988139,-0.042526305,0.062940106,-0.04557015,0.18614873,0.0009378491
626,0.07031865,0.09611436,-0.1216902,0.13620828,0.12024657,0.13898154,0.15800221,0.06781794,0.1703486,0.14259465,0.002709697,-0.08577548,-0.054394763,0.004645599,0.21324402,-0.18657836,0.10200626,0.1847379,-0.16713047,0.19884576,-0.17390828,-0.06104446,0.051772326,0.013977489,-0.05707613,-0.055839863,-0.0724961,-0.19268145,-0.07372885,0.032040045,0.016599417,0.29829586,-0.06321337,-0.24736845,0.16371995,0.024539538,0.036122743,-0.12522383,-0.06626293,-0.14373063,0.20960249,0.14482202,0.11846486,0.14739613,0.09826378,0.02969677,0.05514016,-0.098422594,-0.11841,-0.021021029,-0.11900608,0.07111713,-0.21017465,0.045547172,0.010525618,0.15584323,-0.014820965,-0.22116758,0.11626012,0.12531854,-0.07042439,-0.044461735,0.042417403,-0.07633696
130,-0.044213265,0.111880355,-0.10913174,0.18565841,-0.14461988,0.018916124,0.17426808,0.0784033,0.08012859,0.019450583,0.039189547,-0.21501654,0.036895204,0.12822136,0.2593453,-0.2277974,0.20067891,-0.014255627,-0.19097844,0.057670306,0.05659424,0.1994487,-0.034580357,0.04553688,0.018632589,-0.07598153,-0.07828152,-0.14327094,-0.10207206,0.21248122,0.079088815,0.2681709,0.07431017,-0.21182062,0.071832255,0.02535026,-0.053841572,-0.16421078,0.09406814,-0.14337002,-0.0023731238,0.093987264,0.00429438,0.12860475,0.13498674,0.00945148,0.013226511,-0.0055581727,-0.15073462,-0.09480827,0.05362154,0.012765531,0.1251935,0.12894617,0.045034107,0.18548724,0.008994636,-0.10089204,0.32988256,0.031396188,-0.023710864,0.023616502,0.11020425,-0.024740119
84,0.058701742,0.015122151,-0.0814692,0.19249249,-0.077333905,0.0018043241,0.03702334,0.087192126,0.30109894,-0.16542624,0.07782099,0.06751273,0.121399775,-0.038404193,-0.0931691,-0.063907355,-0.0198351,0.066103905,-0.110576786,0.20802014,-0.05854233,-0.23362601,-0.0074938675,-0.095139004,-0.118628815,-0.12027142,-0.12400481,-0.18305255,0.16944991,-0.008726933,-0.12999466,0.09158685,0.16133781,-0.057129726,-0.0031184743,-0.018693436,-0.14317107,-0.41478604,-0.026920615,-0.12287778,0.01125709,0.17408778,-0.060602326,0.15804328,0.13590081,-0.112210386,-0.045820866,0.07583678,-0.16771653,-0.11583073,-0.053109005,0.05206075,-0.044981215,0.050892796,-0.16178133,-0.041486535,0.1936667,0.09601903,0.13943768,-0.022544257,0.085203625,0.13079116,-0.024939487,-0.11796356
570,-0.06153253,0.064709365,-0.06131597,0.016900841,-0.08643502,0.23983195,0.030685358,0.06517175,0.037119307,-0.040432144,0.0060658157,-0.07275811,-0.042761475,-0.09583431,0.2224034,-0.27692306,-0.1437893,-0.13124348,-0.049823392,-0.0908914,0.17422847,0.047417834,-0.17735636,0.28473842,0.27819976,0.022331536,-0.0012114652,-0.008609694,-0.107620485,0.0891753,0.045542937,-0.043799512,-0.11265306,0.25896937,-0.0038446507,-0.22200869,-0.080672204,-0.11447165,0.1466481,-0.02225948,-0.018477265,-0.033383507,0.08682341,0.04853487,-0.021013783,-0.046404824,0.03879423,-0.014278325,-0.041771132,-0.0745964,0.026876515,0.045376964,-0.0017075407,0.21178272,0.3279667,0.15677862,0.031991716,-0.21197623,0.02811207,-0.04007151,-0.03458017,0.023509463,0.22433269,0.05640417
473,0.031850103,0.12394099,-0.30733967,0.3181279,-0.061321475,-0.10158035,-0.04937098,0.11877002,0.20601296,-0.030368706,0.08856332,-0.03615991,-0.04040537,0.014523476,-0.16603944,-0.17284621,0.0299347,-0.060288288,-0.2164835,0.074921966,-0.06945758,-0.10759972,-0.09729034,-0.045209557,0.021999516,-0.08833016,-0.066083066,-0.16675676,0.14194897,-0.057402834,-0.27721754,0.023085315,-0.06822355,-0.065169185,0.15860339,-0.024325762,-0.096036345,-0.36282083,0.06063757,-0.087089434,-0.026577713,0.1309091,-0.0009951988,0.17681299,0.05931254,-0.021385055,-0.1280949,0.21804063,-0.15231602,-0.07489604,0.052368894,-0.028181711,-0.10118443,0.030369354,-0.09536432,0.124045886,-0.03801238,0.018672919,-0.094460234,0.053903572,-0.089712836,0.0748002,-0.111765325,-0.08818673
701,0.06197506,0.21610498,-0.11628116,0.13238989,-0.03196581,0.049310192,0.0061752684,0.03886498,0.10849121,0.05153561,-0.13795224,-0.1729691,0.037360422,-0.043312978,0.039880924,-0.24771178,0.17414317,0.16350654,-0.18535472,0.103331186,0.18010052,0.16570893,-0.27041698,0.1377548,0.1759726,-0.026791962,-0.005572038,-0.1272043,0.10591165,0.11643845,-0.004726763,-0.20254427,0.092346855,-0.15223248,0.101719946,-0.17939028,-0.2963275,0.022337828,-0.024439245,-0.11361982,-0.13703342,0.068320125,-0.00082908897,0.1024575,-0.0042545726,0.16337276,-0.021679113,0.069335,-0.10832334,-0.041580644,-0.15623185,0.038101807,-0.05306257,-0.06769582,0.136242,0.13743551,-0.07004973,-0.09195351,0.06435018,-0.14703606,-0.117661506,-0.04163167,0.11582497,-0.1474299
554,-0.013663551,0.101940304,-0.27306366,0.24662395,-0.066185154,0.27577606,-0.050096568,0.109991424,0.057691243,0.10860136,0.01850209,-0.17771582,-0.0020529109,-0.1819301,0.009667012,-0.35110313,0.117843874,-0.06931582,-0.14931983,-0.025534343,-0.14232007,0.07924509,-0.32923833,0.12094678,0.13462037,-0.06198926,-0.06495602,-0.1035905,0.026861966,0.09761329,-0.04240332,-0.2525618,0.090542875,0.010814073,0.11788044,-0.13239603,-0.11707607,-0.020295346,-0.017447228,-0.11062307,-0.11749726,0.10338137,-0.022149172,0.13665168,0.026553834,0.077746175,0.19293267,-0.030017506,-0.09267762,-0.09071504,-0.08048097,-0.028469516,-0.17944218,-0.025096688,0.061280724,0.017436866,-0.07664153,0.09183645,-0.057347886,-0.07079564,0.02218037,-0.05869616,0.091336146,-0.02664538
